token,community
进步,696
进程,701
进而,137
进行,648
远,129
远处,40
远方,854
远离,1224
远程,341
远见,1115
远近闻名,284
远远,129
违反,492
违法,449
违章,329
违约,475
违背,492
违规,449
连,5
连任,82
连夜,3
连忙,3
连接,176
连滚带爬,930
连续,13
连续剧,95
连绵,714
连锁,186
连锁店,186
迟,1028
迟到,1002
迟早,134
迟疑,23
迟迟,125
迫不及待,3
迫使,137
迫切,219
迫害,391
迭起,714
迷,104
迷人,366
迷信,415
迷失,1087
迷恋,104
迷惑,1009
迷惑不解,131
迷路,1087
迹象,554
追,1068
追尾,332
追悼会,286
追求,973
追溯,1265
追究,218
追赶,1068
追踪,712
追逐,973
追问,1018
追随,451
退,822
退休,764
退休金,431
退出,1159
退却,822
退回,1013
退学,88
退役,1159
退票,109
退缩,822
退让,822
送,355
送别,62
送到,355
送礼,381
送给,355
送行,62
适合,1164
适宜,1266
适应,1164
适度,1266
适当,1266
适时,1266
适用,1180
适量,1266
逃,650
逃亡,650
逃生,446
逃走,650
逃跑,650
逃避,650
逆,774
选,1064
选举,82
选修,88
选手,202
选拔,193
选择,1064
选民,385
选用,486
选项,1064
逊色,144
透,1162
透彻,602
透支,1267
透明,246
透气,461
透过,409
透露,411
逐年,83
逐步,158
逐渐,158
递,355
递交,93
递给,355
途中,61
途径,288
逗,179
通,176
通俗,1268
通信,443
通告,588
通宵,24
通常,159
通往,176
通报,588
通用,191
通畅,176
通知,588
通知书,588
通红,15
通缉,391
通行,191
通行证,781
通讯,443
通话,287
通车,711
通过,409
通通,2
通道,1269
通顺,1268
通风,626
逛,464
逝世,764
逞强,532
逞能,742
速度,701
造,379
造价,402
造假,449
造型,674
造就,852
造成,222
造福,773
造纸术,184
逢,454
逮,962
逮捕,391
逻辑,1073
逼,179
逼真,366
逼近,256
逼迫,306
逾期,475
遂心,1027
遇,173
遇上,173
遇到,173
遇见,173
遇险,446
遇难,223
遍,676
遍地,676
遍布,112
遏制,560
道,23
道具,1082
道德,378
道教,263
道歉,763
道理,589
道路,357
遗产,1254
遗传,561
遗体,491
遗嘱,1254
遗址,491
遗弃,212
遗忘,213
遗愿,491
遗憾,146
遗物,491
遗留,511
遛,464
遥控,341
遥远,533
遭到,789
遭受,789
遭殃,789
遭遇,789
遮,1053
遮盖,448
遵守,492
遵循,492
遵照,492
避,650
避免,512
避暑,423
避难,650
邀,479
邀请,479
那,39
那么,59
那些,8
那会儿,672
那儿,40
那时,672
那时候,672
那样,420
那边,40
那里,40
邪,774
邪恶,180
邮件,281
邮局,186
邮政,400
邮票,232
邮箱,281
邮编,281
邻国,499
邻居,28
郊区,310
郊外,310
郊游,423
郑重,220
部,897
部件,412
部位,94
部分,16
部署,946
部长,266
部门,739
部队,481
都,39
都会,134
都市,310
鄙视,150
酌情,1266
配,1078
配件,412
配偶,657
配合,342
配备,486
配套,31
配置,1078
配送,400
配音,95
酒,76
酒吧,186
酒店,186
酒楼,186
酒水,1183
酒精,248
酒鬼,1183
酗酒,836
酝酿,633
酣畅,858
酣睡,421
酥,76
酱,76
酱油,76
酷,503
酷似,420
酸,1158
酸奶,76
酸甜苦辣,753
酿造,783
醇厚,761
醉,851
醋,76
醒,421
醒悟,421
醒来,421
醒目,1006
采,721
采取,648
采用,486
采矿,721
采纳,835
采访,60
采购,1242
采集,780
释放,100
里,40
里头,40
里程碑,618
里边,40
里面,40
重,1262
重中之重,278
重任,293
重伤,223
重创,789
重叠,44
重合,44
重型,216
重复,775
重大,326
重建,901
重心,527
重播,275
重新,158
重点,278
重现,901
重申,411
重组,352
重要,278
重视,190
重返,192
重量,470
重量级,48
野,732
野兽,404
野外,423
野心,678
野炊,423
野生,604
野营,423
野蛮,180
野餐,423
量,382
金,728
金子,954
金字塔,1270
金属,728
金牌,202
金融,675
金钱,304
金额,382
鉴于,335
鉴别,664
鉴定,469
鉴赏,1139
针,654
针对,335
针灸,230
针锋相对,323
钉,565
钉子,654
钓鱼,423
钙,829
钞票,17
钟,10
钟头,10
钢,728
钢琴,195
钢笔,870
钥匙,1271
钦佩,131
钩,565
钩子,654
钱,36
钱包,566
钱财,449
钳子,654
钻,304
钻石,954
钻研,170
钻空子,304
铁,728
铁路,400
铃,856
铃声,856
铅,728
铅笔,870
铜,728
铜牌,202
铝,728
铭记,213
铲,653
铲子,654
银,728
银幕,1272
银牌,202
银行,17
银行卡,17
铸造,687
铺,891
铺路,518
销,1031
销售,1031
销毁,212
销量,1031
锁,1271
锁定,1271
锅,101
锈,1154
错,913
错位,1043
错别字,241
错综复杂,714
错觉,927
错误,913
错过,1002
锡,728
锤子,654
锦旗,866
键,422
键盘,553
锯,653
锻炼,170
镇,309
镇定,398
镜头,869
镜子,313
镶,232
镶嵌,232
长,65
长久,50
长假,245
长城,892
长处,367
长大,399
长寿,541
长度,470
长征,1273
长效,1061
长期,1061
长期以来,20
长相,390
长短,65
长足,808
长跑,289
长辈,28
长达,260
长远,574
长途,109
门,594
门口,40
门当户对,1274
门槛,1275
门票,1016
门诊,230
门路,36
门铃,856
闪,1276
闪烁,556
闪电,1276
闭,594
闭幕,286
闭幕式,286
问,1018
问世,368
问候,62
问卷,1253
问路,1087
问题,367
闯,1250
闲,1277
间,601
间接,1189
间断,1095
间谍,509
间隔,1195
间隙,1195
闷,175
闸,1085
闹,69
闹事,825
闹着玩儿,118
闹钟,856
闺女,28
闻,979
闻名,284
阀门,412
阅历,472
阅览室,433
阅读,312
阎王,403
阐述,285
阔,967
阔绰,853
队,309
队伍,864
队员,841
队形,885
队长,266
防,894
防卫,481
防守,735
防御,894
防护,894
防止,512
防汛,520
防治,1090
防火墙,894
防疫,604
防盗,894
防盗门,313
防范,894
阳光,298
阳台,313
阳性,1234
阴,1234
阴天,124
阴影,447
阴性,1234
阴暗,180
阴谋,530
阵,1278
阵容,864
阵营,864
阶层,853
阶梯,809
阶段,243
阶级,185
阻力,94
阻拦,688
阻挠,688
阻挡,688
阻止,688
阻碍,222
阿姨,28
阿拉伯语,241
附,1279
附件,1279
附加,1279
附和,1164
附属,86
附带,1279
附近,30
陆军,481
陆地,203
陆续,13
陈列,743
陈旧,617
陈述,285
陌生,533
降,83
降临,685
降价,414
降低,426
降温,635
降落,538
限,1252
限于,112
限制,689
限定,112
限度,1266
陡,967
院,740
院士,187
院子,313
院长,266
除,296
除了,296
除去,630
除夕,245
除外,296
除此之外,59
除非,41
陨石,621
险,505
陪,453
陪伴,453
陪同,60
陪葬,491
陶冶,834
陶瓷,232
陶醉,104
陷,898
陷入,898
陷阱,1009
隆重,286
随,451
随便,417
随即,3
随后,126
随处可见,989
随大溜,21
随心所欲,858
随意,417
随手,417
随时,159
随时随地,993
随机,417
随着,335
随身,993
隐形,942
隐性,942
隐患,367
隐情,933
隐瞒,530
隐私,509
隐约,1095
隐蔽,466
隐藏,466
隐身,466
隔,256
隔壁,40
隔开,655
隔离,655
隔阂,322
障碍,367
隧道,109
难,160
难为情,146
难以,802
难以想象,283
难以置信,131
难免,134
难关,367
难受,146
难听,66
难堪,146
难处,367
难度,701
难得,292
难得一见,292
难忘,748
难怪,39
难点,367
难看,142
难说,1020
难过,146
难道,39
难题,367
雄伟,366
雄厚,249
集,897
集中,637
集会,286
集体,1280
集合,637
集团,1168
集结,637
集装箱,400
集资,294
集邮,1194
雇,193
雇主,377
雇佣,193
雇员,377
雕,232
雕刻,232
雕塑,232
雨,124
雨水,520
雨衣,107
雪,124
雪上加霜,789
雪山,203
零,1281
零下,461
零件,412
零售,186
零花钱,431
零钱,235
零食,76
雷同,44
雾,124
需,145
需求,490
需要,145
震,519
震动,861
震惊,131
震撼,362
霍乱,244
霜,1091
露,1053
露天,875
露面,368
霸占,499
青,343
青少年,236
青年,236
青春,388
青春期,388
青蛙,404
静,848
静止,1157
非,1114
非凡,427
非常,141
非得,145
非法,449
非金属,728
靠,409
靠拢,256
靠近,256
面临,898
面前,608
面包,76
面向,823
面子,473
面对,971
面对面,349
面条儿,76
面目全非,22
面积,470
面粉,76
面红耳赤,15
面试,482
面貌,939
面部,215
面面俱到,910
革命,696
革新,696
靴子,107
靶子,525
鞋,107
鞠躬,62
鞭炮,1166
鞭策,833
韧性,1011
音乐,195
音乐会,195
音像,558
音响,856
音节,241
音量,856
韵味,366
页,750
顶,690
顶多,39
顶尖,48
顶级,48
项,418
项目,206
项链,107
顺,680
顺从,830
顺便,417
顺其自然,924
顺利,29
顺势,454
顺差,386
顺序,494
顺应,492
顺心,858
顺手,417
顺理成章,924
顺畅,500
顺着,823
顺路,464
须,145
顽固,180
顽强,155
顽皮,200
顾,1282
顾不上,3
顾不得,3
顾全大局,574
顾及,139
顾客,385
顾虑,164
顾问,266
顿,851
顿时,3
颁发,781
颁奖,286
颁布,648
预习,88
预兆,554
预先,325
预告,923
预售,1242
预备,633
预定,1242
预感,554
预报,923
预料,450
预期,563
预测,450
预示,747
预算,434
预约,1242
预见,450
预言,450
预计,450
预订,1242
预赛,202
预防,894
领,1283
领事,704
领事馆,704
领会,371
领先,48
领养,307
领军,48
领取,354
领土,499
领域,206
领导,37
领带,107
领悟,371
领略,371
领袖,549
领队,841
颇,141
颈部,215
频率,638
频繁,13
频道,275
频频,13
颓废,1065
颗,211
题,482
题材,548
题目,482
颜色,343
额外,1279
颠倒,927
颠覆,283
颤抖,15
风,1116
风云,1284
风俗,308
风光,383
风力,1116
风味,76
风和日丽,124
风尚,330
风度,259
风情,383
风景,383
风暴,1116
风格,196
风气,163
风水,744
风沙,520
风波,181
风流,496
风浪,1116
风筝,990
风范,330
风貌,383
风趣,259
风采,939
风险,616
风雨,753
风风雨雨,753
风餐露宿,208
飘,890
飙升,83
飞,73
飞往,192
飞机,538
飞翔,73
飞船,731
飞行,731
飞行员,538
飞跃,696
飞速,158
食品,76
食堂,186
食宿,1071
食欲,374
食物,76
食用,76
餐,76
餐厅,186
餐桌,1104
餐饮,186
餐馆,186
饥饿,533
饭,76
饭店,186
饭碗,1285
饭馆,186
饮料,76
饮水,876
饮用水,876
饮食,541
饱,851
饱和,1286
饱满,226
饲养,604
饲料,604
饶,1257
饶恕,763
饺子,76
饼,76
饼干,76
饿,851
馅儿,76
馋,179
馒头,76
首,571
首先,278
首创,516
首席,266
首府,310
首批,571
首次,676
首相,85
首脑,85
首要,278
首都,310
首饰,107
香,76
香味,761
香料,76
香水,248
香油,76
香烟,1166
香肠,76
香蕉,76
马,732
马上,3
马力,709
马后炮,1287
马戏,195
马桶,313
马虎,1165
马路,357
马车,332
驮,1041
驯,604
驰名,284
驱动,272
驱逐,504
驳回,108
驻,704
驾,332
驾照,781
驾车,332
驾驭,1072
驾驶,332
骂,150
骄傲,131
骇人听闻,180
验,469
验收,469
验证,747
骏马,732
骑,464
骑车,464
骗,530
骗人,530
骗子,530
骚乱,825
骚扰,825
骤然,158
骨头,215
骨干,1083
骨折,244
骨气,514
高,459
高中,88
高于,129
高价,414
高低,65
高傲,200
高兴,131
高压,1192
高原,203
高大,226
高尔夫球,289
高尚,259
高层,611
高山,203
高峰,986
高峰期,243
高度,1161
高手,549
高效,500
高新技术,675
高昂,526
高明,683
高档,932
高涨,83
高温,461
高潮,832
高科技,675
高空,105
高等,247
高级,247
高考,482
高血压,244
高调,463
高贵,259
高超,427
高跟鞋,107
高速,1288
高速公路,357
高铁,109
高雅,366
高额,354
高龄,764
鬼,404
魂,1129
魄力,514
魅力,378
魔术,303
魔鬼,487
鱼,404
鲁莽,200
鲜,76
鲜明,658
鲜活,1098
鲜美,76
鲜艳,343
鲜花,1067
鲜血,798
鲨鱼,404
鳄鱼,404
鸟,404
鸟巢,433
鸡,404
鸡蛋,76
鸦雀无声,573
鸭子,404
鸽子,404
鹅,404
鹏程万里,73
鹤立鸡群,886
鹰,404
鹿,404
麻,1146
麻将,118
麻木,175
麻烦,132
麻痹,968
麻辣,76
麻醉,230
黄,343
黄昏,24
黄瓜,76
黄色,343
黄金,728
黎明,298
黏,1154
黑,343
黑夜,298
黑客,553
黑心,1145
黑手,996
黑暗,180
黑板,313
黑白,343
黑色,343
黑马,627
默契,1040
默读,312
默默,741
默默无闻,127
鼓,435
鼓动,306
鼓励,833
鼓掌,573
鼓舞,833
鼠,404
鼠标,553
鼻子,215
鼻涕,798
齐,1289
齐全,31
齐心协力,33
龙,503
龙舟,289
龟,404
