token,community
百科全书,10
百货,24
的,2
的确,2
的话,2
皆,2
皇上,5
皇后,5
皇室,5
皇宫,5
皇帝,5
皮,24
皮包,22
皮带,22
皮球,30
皮肤,3
皮鞋,22
皱,3
盆,22
盈利,9
益处,36
盏,22
盐,24
监察,31
监护,33
监控,32
监测,32
监狱,31
监督,31
监管,31
监视,32
盒,22
盒子,22
盒饭,24
盖,37
盖子,22
盗,31
盗版,31
盗窃,31
盘,30
盘子,22
盘算,32
盛,23
盛会,12
盛大,12
盛开,24
盛气凌人,15
盛行,29
盟友,5
目不转睛,3
目中无人,15
目光,3
目前,6
目录,43
目标,16
目的,16
目的地,30
目睹,18
目瞪口呆,4
盯,3
盲人,5
盲目,11
直,28
直到,2
直升机,21
直奔,14
直径,8
直接,1
直播,25
直线,1
直至,2
直观,20
直视,3
直觉,15
直达,21
相互,7
相传,44
相伴,12
相似,7
相依为命,5
相信,18
相关,7
相反,2
相同,7
相声,25
相处,12
相对,1
相对而言,2
相差,7
相应,7
相当,1
相当于,7
相提并论,7
相机,25
相比,7
相比之下,2
相片,25
相等,7
相约,12
相继,1
相识,12
相辅相成,7
相连,7
相通,7
相遇,18
盼,16
盼望,16
省,13
省事,9
省略,10
省钱,9
眉开眼笑,3
眉毛,3
看,18
看上去,2
看不起,4
看中,18
看似,2
看作,43
看出,18
看到,18
看台,22
看好,18
看待,32
看得出,18
看得见,18
看得起,4
看成,43
看护,26
看望,12
看来,2
看样子,2
看法,16
看热闹,3
看病,33
看管,26
看见,18
看起来,2
看重,4
真,2
真假,18
真实,20
真心,2
真情,12
真挚,20
真正,2
真理,44
真的,2
真相,16
真空,45
真诚,20
眨眼,3
眼,3
眼下,6
眼光,16
眼前,13
眼泪,3
眼界,16
眼看,3
眼睛,3
眼神,3
眼红,4
眼色,3
眼里,13
眼镜,22
着,14
着力,11
着实,2
着急,4
着想,11
着手,11
着火,38
着眼,11
着眼于,11
着落,4
着迷,4
着重,11
睁,3
睡,3
睡眠,3
睡着,3
睡袋,22
睡觉,3
督促,35
瞄准,14
瞅,3
瞎,15
瞒,31
瞧,3
瞧不起,4
瞩目,4
瞪,3
瞬间,1
瞻仰,12
矛头,14
矛盾,31
矣,2
知名,19
知名度,19
知己,5
知觉,15
知识,16
知识分子,25
知足,20
知道,18
矫正,29
短,8
短信,32
短处,36
短暂,1
短期,6
短片,25
短缺,7
短裤,22
矮,28
矮小,28
石头,22
石油,45
矿,45
矿泉水,24
矿藏,45
码,9
码头,21
砂糖,24
砍,37
研制,45
研发,45
研究,12
研究所,10
研究生,10
研讨,12
砖,22
破,29
破产,31
破坏,31
破旧,15
破案,31
破灭,31
破碎,31
破裂,31
破解,29
破除,29
砸,37
硕士,10
硕果,19
硬,28
硬件,45
硬币,9
硬朗,28
硬盘,45
确保,26
确信,18
确凿,20
确切,20
确定,18
确实,2
确立,34
确认,18
确诊,33
碍事,4
碎,37
碑,12
碗,22
碧绿,28
碰,37
碰上,18
碰到,18
碰巧,18
碰撞,31
碰见,18
碰钉子,9
碳,45
磁卡,9
磁带,25
磁盘,45
磅,8
磋商,12
磕,37
磨,37
磨合,7
磨损,31
磨难,4
礁石,13
示威,31
示意,35
示范,42
礼,12
礼仪,44
礼品,32
礼堂,22
礼拜,6
礼服,22
礼物,32
礼貌,20
社,13
社交,45
社会,31
社会主义,31
社区,13
社团,17
社论,10
祈祷,12
祖传,16
祖先,5
祖国,20
祖宗,5
祖母,5
祖父,5
祖籍,5
祝,12
祝愿,12
祝福,12
祝贺,12
神,15
神仙,15
神圣,28
神奇,15
神态,3
神情,3
神气,3
神秘,15
神经,33
神话,15
祥和,20
票,21
票价,21
票房,25
祭,12
祭奠,12
祭祀,12
祸害,31
禁不住,1
禁区,30
禁忌,44
禁止,2
禅杖,22
福,23
福利,9
福气,12
离,14
离不开,39
离奇,15
离婚,5
离开,14
离职,17
离谱儿,15
禾苗,24
秀丽,28
秀美,28
私下,1
私事,40
私人,40
私家车,21
私房钱,9
私有,31
私立,10
私自,2
私营,17
秃,3
秉承,39
秋天,6
秋季,6
种,22
种子,24
种族,44
种植,24
种种,0
种类,36
科,10
科学,10
科学家,10
科幻,25
科技,45
科普,29
科目,10
科研,10
秒,6
秘书,17
秘书长,17
秘密,31
秘方,16
秘诀,16
租,22
租赁,22
租金,9
秤,22
秧歌,25
秩序,34
积,19
积极,11
积极性,16
积淀,19
积累,19
积蓄,19
称为,43
称作,43
称号,30
称呼,43
称赞,4
移,34
移交,9
移动,45
移植,33
移民,34
稀,24
稀奇,15
稀少,19
稀罕,15
程序,34
程度,1
稍,1
稍候,2
稍后,6
稍微,1
稍稍,1
税,9
税务,9
税收,9
稠,24
稠密,28
稳,20
稳健,20
稳固,19
稳妥,20
稳定,20
稳重,20
稻草,22
稿子,10
穆斯林,44
穴位,3
究竟,2
穷,15
穷人,5
空,30
空中,21
空儿,30
空军,17
空前,1
空地,22
空想,15
空气,45
空白,36
空荡荡,4
空虚,4
空调,45
空间,36
空隙,36
空难,38
穿,22
穿小鞋,4
穿着,22
穿越,14
穿过,14
突出,18
突击,17
突发,38
突如其来,38
突然,1
突破,7
突破口,36
窃取,31
窄,8
窍门,16
窑,22
窒息,33
窗口,22
窗台,22
窗子,22
窗帘,22
窗户,22
窘迫,4
窜,37
窝,3
窟窿,36
立,28
立交桥,21
立体,25
立刻,1
立功,42
立即,1
立场,16
立方,8
立方米,8
立足,39
竖,28
站,3
站住,3
站台,21
站立,3
竞争,31
竞技,30
竞相,1
竞赛,30
竞选,17
竟,2
竟敢,2
竟然,2
章,0
竣工,34
童年,5
童话,25
竭力,11
竭尽全力,11
端,7
端午节,6
端正,20
竹子,24
竹竿,22
笑,3
笑声,25
笑容,3
笑脸,3
笑话,4
笔,22
笔记,10
笔记本,45
笔试,10
笛子,25
符号,10
符合,39
笨,15
笨蛋,15
笨重,15
第,0
第一手,25
第一线,17
第二,0
笼子,22
笼统,15
笼罩,28
等,0
等于,7
等候,26
等到,26
等待,26
等级,10
筋,24
筐,22
筑,34
筒,22
答,32
答复,32
答应,35
答案,10
答辩,12
策划,34
策略,16
筛,37
筛选,32
筷子,22
筹,9
筹划,34
筹办,34
筹备,34
筹措,9
筹码,30
筹集,9
签,34
签名,32
签字,34
签约,34
签署,34
签订,34
签证,32
简介,43
简体字,10
简化,29
简单,15
简历,17
简易,15
简洁,28
简直,2
简短,20
简称,43
简要,18
简陋,15
算,2
算了,2
算是,2
算盘,32
算计,32
算账,32
管,22
管子,22
管家,5
管教,26
管理,9
管理费,9
管用,2
管辖,41
管道,45
箭,21
箱,22
箱子,22
篇,10
篇幅,10
篮球,30
簇拥,28
米,8
米饭,24
类,36
类似,7
类别,36
类型,36
粉,24
粉丝,17
粉碎,31
粒,22
粗,28
粗心,15
粗心大意,15
粗暴,15
粗略,18
粗糙,28
粗鲁,15
粘,24
粥,24
粪,33
粪便,33
粮食,24
粽子,24
精,28
精力,16
精华,28
精品,28
精妙,28
精彩,28
精心,20
精打细算,32
精明,15
精疲力竭,4
精益求精,20
精确,20
精神,16
精神病,33
精简,29
精练,28
精细,20
精美,28
精致,28
精英,5
精通,18
精髓,28
糊,24
糊涂,15
糖,24
糖尿病,33
糖果,24
糟,24
糟糕,15
系,39
系列,21
系统,45
紊乱,4
素,33
素不相识,12
素养,16
素描,25
素材,25
素质,16
素食,24
索取,31
索性,1
索赔,31
紧,29
紧凑,28
紧密,7
紧张,4
紧急,33
紧接着,6
紧紧,3
紧缩,29
紧缺,7
紧迫,4
紫,28
累,4
累积,19
累计,8
絮叨,3
繁体字,10
繁华,20
繁忙,4
繁殖,24
繁荣,20
繁重,4
纠正,29
纠纷,31
纠缠,31
红,28
红包,32
红扑扑,3
红润,28
红火,20
红灯,21
红眼,28
红色,28
红茶,24
红薯,24
红酒,24
纤维,33
约,8
约会,5
约定,34
约定俗成,44
约束,31
级,10
级别,10
纪实,25
纪录,29
纪录片,25
纪律,34
纪念,12
纪念日,12
纪念碑,12
纪念馆,12
纬度,38
纯,21
纯净水,24
纯朴,20
纯洁,20
纯粹,15
纱,22
纲要,34
纲领,34
纳入,43
纳税,9
纳税人,9
纳闷儿,4
纵容,20
纵横交错,28
纵深,29
纵然,2
纵观,2
纷纷,1
纸,22
纺织,22
纽带,7
纽扣,22
线,21
线条,28
线索,18
线路,21
练,10
练习,10
组,30
组合,7
组建,34
组成,34
组织,34
组装,45
组长,17
绅士,20
细,28
细微,28
细心,20
细胞,33
细腻,28
细致,20
细节,25
细菌,33
织,22
终于,2
终止,29
终点,36
终生,23
终究,2
终结,6
终身,23
经,39
经久不息,25
经典,28
经历,4
经受,41
经商,9
经常,2
经度,38
经济,9
经理,17
经营,9
经贸,12
经费,9
经过,4
经验,16
绑,37
绑架,31
结,37
结冰,38
结合,7
结婚,5
结实,28
结尾,10
结局,36
结晶,38
结束,6
结构,36
结果,36
结论,18
结识,18
绕,37
绕行,21
绘声绘色,3
绘画,25
给,37
给予,34
络绎不绝,20
绝,2
绝大多数,0
绝对,2
绝技,16
绝招,16
绝望,4
绝缘,45
绞,37
统一,20
统治,31
统筹,7
统统,0
统计,18
绣,28
继,39
继承,5
继母,5
继父,5
继续,2
继而,2
续,1
绯闻,18
绰号,43
绳子,22
维修,45
维护,26
维持,2
维生素,33
绷,37
绷带,22
综上所述,2
综合,0
绽放,28
绿,28
绿化,22
绿地,22
绿灯,21
绿色,28
绿茶,24
缅怀,12
缆车,21
缓,29
缓和,29
缓慢,1
缓缓,1
缓解,29
缕,22
编,10
编写,10
编制,34
编剧,25
编号,43
编排,25
编辑,10
编造,31
缘分,12
缘故,36
缝,37
缝合,33
缠,37
缤纷,28
缩,29
缩小,29
缩影,36
缩水,29
缩短,29
缴,9
缴纳,9
缴费,9
缸,22
缺,7
缺乏,7
缺口,7
缺失,7
缺少,7
缺席,29
缺点,36
缺陷,36
罐,22
罐头,24
网,45
网上,32
网友,17
网吧,24
网址,32
网民,17
网点,24
网球,30
网站,32
网络,45
网页,32
罕见,19
罗,28
罚,31
罚款,31
罢了,2
罢休,4
罢免,17
罢工,31
罩,22
罪,31
罪恶,15
罪犯,31
罪魁祸首,36
置,34
羊,24
美,28
美中不足,2
美丽,28
美人,5
美元,8
美化,28
美味,24
美女,5
美好,28
美妙,28
美容,33
美德,16
美景,28
美术,25
美滋滋,20
美满,20
美观,28
美金,8
美食,24
羞愧,4
羡慕,4
群,0
群众,17
群体,5
羽毛球,30
羽绒服,22
翅膀,24
翘,28
翠绿,28
翻,37
翻天覆地,29
翻来覆去,3
翻番,29
翻译,10
耀眼,28
老,5
老乡,5
老人,5
老人家,5
老伴儿,5
老公,5
老化,31
老大,5
老太太,5
老头儿,5
老婆,5
老字号,24
老实,20
老家,5
老师,5
老年,5
老是,2
老朋友,5
老板,5
老汉,5
老王,5
老百姓,17
老远,13
考,10
考场,10
考察,12
考核,32
考生,10
考虑,32
考试,10
考量,32
考题,10
考验,36
者,2
而,2
而且,2
而已,2
而是,2
耍,3
耍赖,3
耐,38
耐人寻味,28
耐心,20
耐性,16
耕地,24
耗,9
耗时,8
耗费,9
耳光,37
耳朵,3
耳机,25
耳熟能详,19
耳目一新,4
耳闻目睹,18
耸立,28
耻笑,4
耻辱,4
耽搁,29
耽误,29
耿直,20
聊,18
聊天儿,30
聋,33
聋人,5
职业,30
职业病,33
职位,17
职务,17
职员,17
职工,17
职权,41
职能,41
职责,41
联合,7
联合国,17
联想,18
联手,7
联欢,12
联盟,17
联系,12
联络,12
联网,45
联赛,30
联邦,17
聘,17
聘任,17
聘用,17
聘请,17
聚,23
聚会,12
聚精会神,11
聚集,23
聪明,15
肇事,21
肉,24
肌肉,3
肌肤,28
肖像,25
肚子,3
肝,33
肝脏,33
肠,33
股,9
股东,9
股份,9
股市,9
股民,17
股票,9
肢体,3
肥,24
肥料,24
肥沃,24
肥皂,24
肥胖,33
肩,3
肩膀,3
肩负,41
肯,2
肯定,2
肺,33
肾,33
肿,33
肿瘤,33
胀,33
胃,33
胃口,16
胆,33
胆子,16
胆小,15
胆怯,4
背,37
背包,22
背叛,31
背后,13
背心,22
背景,36
背着,37
背诵,10
背面,13
胎,5
胎儿,33
胖,28
胖子,5
胚胎,33
胜,30
胜任,41
胜出,30
胜利,30
胜负,30
胡子,3
胡思乱想,3
胡说,31
胡闹,3
胳膊,3
胶囊,33
胶带,22
胶水,24
胶片,25
胸有成竹,20
胸膛,3
胸部,3
能,2
能人,5
能力,16
能否,2
能够,2
能干,15
能源,45
能耐,16
能耗,45
能量,33
脂肪,33
脆,24
脆弱,15
脉搏,33
脉络,16
脊梁,3
脏,15
脑子,3
脑海,16
脑筋,16
脑袋,3
脖子,3
脚,3
脚印,14
脚步,14
脱,37
脱口而出,3
脱离,14
脱节,7
脱落,31
脱身,31
脱颖而出,30
脸,3
脸盆,22
脸色,3
脸颊,3
脾,33
脾气,15
腊月,6
腐化,31
腐朽,31
腐烂,31
腐蚀,31
腐败,31
腔,33
腥,24
腰,3
腹泻,33
腹部,3
腺,33
腾,23
腿,3
膜,45
膝盖,3
膨胀,29
膳食,24
自,39
自主,9
自从,39
自以为是,15
自信,16
自信心,16
自力更生,11
自动,45
自助,24
自卑,4
自卫,31
自发,9
自在,20
自如,20
自始至终,2
自学,10
自尊,16
自尊心,16
自己,5
自强不息,11
自愿,9
自我,16
自杀,31
自来水,24
自然,2
自然界,21
自然而然,1
自理,9
自由,20
自由自在,20
自相矛盾,15
自私,15
自私自利,15
自称,43
自立,16
自行,9
自行车,21
自觉,1
自言自语,3
自豪,4
自负,15
自责,4
自费,9
自身,5
臭,24
至,14
至于,2
至今,2
至关重要,36
至少,2
至此,2
致,41
致使,2
致力于,11
致命,41
致富,9
致敬,12
致辞,12
舅舅,5
舆论,10
舌头,3
舍不得,2
舍得,2
舒服,20
舒畅,20
舒适,20
舔,37
舞,25
舞厅,24
舞台,25
舞蹈,25
航天,21
航天员,21
航海,21
航班,21
航空,21
航行,21
航运,21
舱,21
舵手,30
船,21
船只,21
船员,21
船桨,22
船舶,21
船长,21
艘,21
良,23
良好,19
良心,20
良性,7
艰巨,4
艰苦,4
艰苦奋斗,11
艰辛,4
艰险,4
艰难,4
色,28
色彩,28
艳丽,28
艺人,25
艺术,25
艾滋病,33
节,6
节俭,20
节假日,6
节奏,29
节日,6
节气,6
节水,24
节目,25
节省,9
节约,9
节能,45
节衣缩食,11
芝士,24
芝麻,24
芦花,24
芬芳,24
芭蕾,25
芯片,45
花,24
花卉,24
花园,22
花样,0
花瓣,24
花瓶,22
花生,24
花纹,28
花费,9
芽,24
苍蝇,24
苏醒,3
苗,24
苗头,36
苗条,28
苛刻,15
若,2
若干,0
苦,4
苦力,9
苦心,11
苦恼,4
苦笑,3
苦练,11
苦难,4
英俊,28
英勇,11
英文,10
英语,10
英镑,9
英雄,42
苹果,24
茂密,24
茂盛,24
范围,41
范畴,16
茄子,24
茅台,24
茎,24
茫然,4
茶,24
茶叶,24
茶道,44
荆棘,24
草,24
草原,13
草地,13
草坪,22
草案,34
荒,7
荒凉,4
荒诞,15
荒谬,15
荡漾,28
荣幸,4
荣获,30
荣誉,30
荧光,28
药,33
药品,33
药店,24
药方,33
药材,24
药水,24
药片,33
药物,33
荷花,24
莫名其妙,15
莫过于,2
莫非,2
莲子,24
获,30
获取,30
获奖,30
获得,30
获悉,18
获胜,30
菊花,24
菜,24
菜单,24
菜市场,24
菩萨,44
萌发,24
萌芽,24
萍水相逢,12
萎缩,29
萝卜,24
营业,9
营养,33
营救,33
营造,34
萧条,29
落,37
落下,12
落后,7
落地,34
落实,34
落差,7
落户,34
著作,10
著名,19
葡萄,24
葡萄酒,24
董事,17
董事会,17
董事长,17
葬,12
葬礼,12
葱,24
蒙,28
蒜,24
蒸,24
蓝,28
蓝图,16
蓝天,28
蓝色,28
蓝领,17
蓬勃,20
蔓延,29
蔬菜,24
蕴涵,41
蕴藏,41
薄,28
薄弱,7
薪水,9
薯条,24
薯片,24
藏,31
藏匿,31
藏品,12
藏身,31
藤椅,22
蘑菇,24
蘸,24
虎,24
虐待,31
虔诚,20
虚,15
虚伪,15
虚假,31
虚幻,15
虚弱,4
虚心,20
虚拟,15
虚构,31
虫子,24
虽,2
虽然,2
虽说,2
虾,24
蚊子,24
蚊帐,22
蛇,24
蛋,24
蛋白质,33
蛋糕,24
蛮,1
蜂蜜,24
蜜,24
蜜月,5
蜜蜂,24
蜡,24
蜡烛,22
融,23
融入,14
融化,38
融合,7
融洽,12
螺丝,22
蠢,15
血,33
血压,33
血栓,33
血液,33
血管,33
血缘,5
血脉,33
行,50
行业,9
行为,16
行人,21
行使,41
行列,36
行动,16
行家,5
行情,29
行政,9
行李,21
行程,21
行走,21
行驶,21
衍生,41
衔接,7
街,21
街头,21
街道,13
衡量,32
衣服,22
衣架,22
衣食住行,24
补,29
补习,10
补偿,9
补充,29
补助,9
补救,29
补给,21
补考,10
补课,10
补贴,9
表,32
表决,17
表彰,30
表态,16
表情,3
表扬,4
表明,18
表格,32
表演,25
表率,42
表现,18
表白,5
表示,18
表达,18
表述,18
表面,13
衬托,28
衬衣,22
衬衫,22
衰减,29
衰弱,4
衰竭,33
衰老,28
衰退,29
衷心,4
袋,22
袖手旁观,4
袖珍,21
袜子,22
被,41
被动,4
被告,31
被子,22
被捕,31
被迫,1
袭击,31
裁,31
裁决,31
裁判,31
裁定,31
裂,31
裂痕,31
裂缝,31
装,37
装修,22
装备,45
装扮,22
装置,45
装饰,28
裙子,22
裤子,22
裸,37
裸露,28
裹,24
西,13
西北,13
西医,33
西南,13
西方,44
西班牙语,10
西瓜,24
西红柿,24
西装,22
西边,13
西部,13
西餐,24
要,2
要不,2
要不是,2
要不然,2
要么,2
要命,15
要好,7
要害,36
要强,7
要是,2
要求,35
要点,36
要素,36
要紧,36
要领,16
覆盖,41
见,18
见义勇为,42
见仁见智,2
见到,18
见外,4
见效,19
见解,16
见证,18
见识,18
见过,18
见钱眼开,15
见面,12
观众,17
观光,30
观察,32
观念,16
观感,18
观摩,12
观望,4
观测,32
观点,16
观看,12
观赏,30
规划,16
规则,34
规定,34
规律,16
规格,8
规模,8
规矩,34
规范,34
视为,43
视力,33
视察,12
视线,3
视觉,15
视角,16
视野,16
视频,25
觉,3
觉得,18
觉悟,16
觉醒,3
角,28
角度,11
角色,25
角落,22
角逐,30
解,29
解体,31
解决,29
解剖,33
解围,30
解开,29
解放,31
解救,33
解散,17
解析,18
解答,32
解脱,4
解说,18
解读,18
解释,18
解除,29
解雇,17
触动,35
触摸,45
触犯,31
触目惊心,15
触觉,15
言行,16
言论,16
言语,16
言辞,16
警告,35
警官,31
警察,31
警惕,26
警车,21
警钟,25
譬如,2
譬如说,2
计,8
计划,16
计时,25
计策,16
计算,18
计算机,45
计较,4
订,34
订单,9
订婚,5
订立,34
订购,9
认,18
认为,18
认出,18
认可,4
认同,4
认定,18
认得,18
认真,20
认知,16
认证,32
认识,18
认错,32
讥笑,4
讨,35
讨人喜欢,15
讨价还价,12
讨厌,4
讨好,4
讨论,12
让,2
让座,21
让步,4
训,10
训练,10
议,12
议会,17
议员,17
议程,12
议论,4
议题,12
记,10
记住,4
记号,10
记录,10
记得,18
记忆,4
记忆犹新,4
记者,10
记载,18
讲,18
讲学,10
讲座,10
讲究,20
讲解,18
讲话,12
讲课,10
讲述,18
许,6
许可,32
许可证,32
许多,0
讹诈,31
论坛,12
论文,10
论证,12
论述,18
讽刺,4
设,34
设备,45
设定,34
设想,18
设施,45
设法,11
设立,34
设置,34
设计,25
设计师,25
访谈,12
访问,12
诀别,12
诀窍,16
证,32
证书,32
证人,31
证件,32
证实,18
证据,18
证明,18
评,32
评价,32
评估,32
评判,32
评委,30
评定,32
评审,32
评论,32
评论员,10
评选,30
识,18
识别,18
识字,10
诈骗,31
诉苦,4
诉讼,31
诉说,16
诊所,33
诊断,33
词,10
词典,10
词汇,10
词语,10
译,10
试,32
试卷,10
试图,11
试探,32
试点,34
试用,32
试用期,17
试行,34
试题,10
试验,32
诗,25
诗人,25
诗歌,25
诚信,20
诚实,20
诚心诚意,20
诚恳,20
诚意,20
诚挚,20
话,10
话剧,25
话筒,25
话语,10
话费,9
话题,12
诞生,34
诞辰,12
询问,32
该,0
详尽,20
详细,20
诧异,4
语气,3
语法,10
语言,10
语音,10
误,36
误会,4
误区,36
误导,31
误差,7
误解,4
诱人,28
诱发,41
诱惑,31
诱饵,31
说,18
说不上,2
说不定,2
说到底,2
说实话,2
说干就干,2
说情,35
说明,18
说明书,32
说服,35
说法,16
说白了,2
说真的,2
说老实话,2
说话,3
说谎,31
说道,3
说闲话,3
请,2
请假,6
请坐,2
请客,24
请帖,32
请教,32
请柬,32
请求,35
请进,2
请问,2
诸位,5
诸多,0
诸如此类,0
诺言,16
读,10
读书,10
读者,17
读音,10
诽谤,31
课,10
课堂,10
课文,10
课本,10
课程,10
课题,10
谁,2
调,29
调侃,4
调动,35
调度,7
调控,29
调整,29
调料,24
调查,32
调皮,15
调研,12
调节,7
调解,31
调试,32
谅解,34
谈,18
谈不上,2
谈判,12
谈到,18
谈论,18
谈话,12
谈起,18
谋害,31
谋求,11
谋生,9
谎言,31
谎话,31
谜,16
谜团,16
谜底,16
谜语,10
谢谢,2
谣言,31
谦虚,20
谦逊,20
谨慎,20
谱,25
谴责,4
豁,37
豁出去,11
豁达,20
豆制品,24
豆子,24
豆浆,24
豆腐,24
象征,16
豪华,28
豹,24
贝壳,13
负,41
负担,41
负有,41
负责,41
负责人,17
负面,4
贡献,19
财产,41
财力,9
财务,9
财富,5
财政,9
财物,31
财经,10
责任,41
责任感,16
责备,4
责怪,4
败,30
账,9
账单,9
账号,32
账户,9
货,21
货币,9
货物,21
货车,21
货运,21
质地,28
质朴,20
质疑,4
质量,8
质问,4
贩卖,31
贪,15
贪婪,15
贪污,31
贪玩儿,15
贫困,13
贫富,5
贫穷,13
贬值,29
购,9
购买,9
购物,30
贮藏,37
贯彻,34
贯穿,7
贯通,7
贱,15
贴,37
贴切,20
贴近,14
贵,9
贵宾,12
贵族,5
贵重,9
贷款,9
贸易,9
费,9
费劲,2
费用,9
贺信,12
贺卡,32
贺电,12
贼,15
贿赂,31
资产,9
资助,9
资历,19
资料,25
资本,9
资本主义,31
资格,32
资深,17
资源,9
资讯,10
资金,9
赋予,41
赌,30
赌博,31
赎,33
赏,30
赐,37
赐教,2
赔,9
赔偿,31
赔钱,9
赖,3
赚,9
赚钱,9
赛,30
赛场,30
赛跑,30
赛车,21
赞不绝口,4
赞助,9
赞叹,4
赞叹不已,4
赞同,4
赞成,4
赞扬,4
赞美,4
赞许,4
赞赏,4
赠,37
赠送,37
赡养,5
赢,30
赢家,30
赢得,30
赤字,9
赫然,18
走,37
走后门,31
走廊,22
走开,3
走弯路,9
走投无路,4
走私,31
走路,21
走过,14
走过场,15
走近,14
走进,14
赴,14
赶,37
赶上,18
赶不上,7
赶到,14
赶往,14
赶忙,1
赶快,1
赶紧,1
赶赴,14
起,38
起伏,38
起初,6
起到,41
起劲,20
起床,6
起来,14
起步,36
起源,16
起点,36
起码,2
起程,14
起草,34
起诉,31
起跑线,36
起飞,21
趁,1
趁早,1
趁机,1
趁着,1
超,7
超出,7
超前,7
超市,24
超标,45
超级,1
超越,7
超车,21
超过,7
超速,21
越,1
越发,1
越来越,1
越过,14
趋于,1
趋势,36
趟,21
趣味,28
足,19
足以,2
足够,1
足智多谋,20
足球,30
足迹,14
趴,3
跌,29
跑,37
跑步,30
跑车,21
跑道,21
跑龙套,25
距,8
距离,8
跟,7
跟上,7
跟不上,7
跟前,13
跟踪,32
跟随,7
跨,14
跨国,13
跨越,14
跪,3
路,21
路上,21
路人,5
路况,21
路口,21
路子,16
路段,21
路灯,22
路程,21
路线,21
路边,21
路过,18
路途,21
路面,21
跳,37
跳伞,30
跳动,37
跳槽,17
跳水,30
跳舞,25
跳跃,37
跳远,30
跳高,30
踊跃,1
踏,37
踏上,14
踏实,20
踢,37
踩,37
踹,37
蹦,37
蹬,37
蹭,37
蹲,3
身上,13
身不由己,1
身价,9
身份,5
身份证,32
身体,3
身子,3
身影,3
身心,16
身材,28
身躯,3
身边,13
身高,5
躲,31
躲藏,31
躲避,31
躺,3
车,21
车上,21
车主,21
车位,21
车厢,21
车号,21
车型,21
车展,12
车牌,21
车票,21
车祸,38
车站,21
车轮,21
车轴,21
车辆,21
车速,21
车道,21
车间,22
轨迹,14
轨道,21
转,37
转交,37
转动,37
转化,29
转变,29
转向,14
转告,35
转型,29
转学,10
转弯,21
转悠,30
转折,36
转折点,36
转换,29
转播,25
转机,36
转眼,1
转移,34
转让,9
转身,3
转载,10
转达,12
轮,21
轮子,22
轮廓,28
轮换,29
轮椅,22
轮流,6
轮胎,21
轮船,21
软,24
软件,45
软实力,16
软弱,15
轰,37
轰动,4
轰炸,31
轻,29
轻型,21
轻微,1
轻易,2
轻松,20
轻而易举,20
轻蔑,4
载体,16
轿车,21
较,1
较劲,31
较量,31
辅助,45
辅导,10
辆,21
辈,5
辉煌,28
辐射,29
输,30
输入,32
输出,45
输家,30
输液,33
输血,33
输送,23
辛勤,11
辛苦,4
辛酸,4
辜负,4
辞,17
辞典,10
辞去,17
辞呈,17
辞职,17
辞退,17
辣,24
辣椒,24
辨别,18
辨认,18
辩,18
辩护,4
辩解,4
辩论,12
辫子,22
边,13
边境,13
边界,18
边疆,13
边缘,13
边远,13
辽阔,8
达到,7
达成,34
达标,32
迁,34
迁就,4
迁移,34
迄今,6
迄今为止,6
迅速,1
过,2
过不去,4
过于,1
过关,10
过分,1
过剩,7
过半,6
过去,6
过后,6
过境,21
过失,36
过头,3
过奖,2
过年,6
过度,1
过往,6
过意不去,4
过敏,33
过日子,9
过早,11
过时,15
过期,45
过来,14
过渡,29
过滤,24
过瘾,20
过硬,19
过程,21
过节,6
过道,22
过错,36
迈,14
迈进,14
迎,6
迎合,39
迎接,12
迎来,18
运,21
运作,9
运动,30
运动会,30
运动员,30
运气,18
运河,13
运用,39
运营,9
运行,9
运转,9
运输,21
运送,21
近,8
近代,44
近年来,6
近日,6
近期,6
近来,6
近视,33
返回,14
返还,9
还,2
还原,38
还是,2
还有,2
还款,9
这,0
这么,1
这些,0
这会儿,6
这儿,13
这就是说,2
这时,6
这时候,6
这样,2
这样一来,2
这边,13
这里,13
进,14
进一步,29
进修,10
进入,14
进出,14
进出口,9
进化,33
进去,14
进口,9
进场,30
进展,29
进度,29
进攻,31
进来,14
进步,29
进程,29
进而,2
进行,34
远,7
远处,13
远方,13
远离,14
远程,45
远见,16
远近闻名,19
远远,7
违反,39
违法,31
违章,21
违约,9
违背,39
违规,31
连,2
连任,17
连夜,1
连忙,1
连接,7
连滚带爬,1
连续,1
连续剧,25
连绵,13
连锁,24
连锁店,24
迟,29
迟到,29
迟早,2
迟疑,4
迟迟,2
迫不及待,1
迫使,2
迫切,4
迫害,31
迭起,38
迷,17
迷人,28
迷信,44
迷失,4
迷恋,4
迷惑,4
迷惑不解,4
迷路,21
迹象,36
追,37
追尾,21
追悼会,12
追求,16
追溯,32
追究,31
追赶,7
追踪,32
追逐,7
追问,32
追随,7
退,4
退休,17
退休金,9
退出,17
退却,4
退回,9
退学,10
退役,17
退票,21
退缩,4
退让,4
送,37
送别,12
送到,14
送礼,32
送给,37
送行,12
适合,39
适宜,20
适应,39
适度,20
适当,20
适时,11
适用,39
适量,24
逃,31
逃亡,31
逃生,33
逃走,31
逃跑,31
逃避,31
逆,15
选,17
选举,17
选修,10
选手,30
选拔,17
选择,32
选民,17
选用,39
选项,45
逊色,7
透,38
透彻,20
透支,9
透明,28
透气,38
透过,39
透露,18
逐年,1
逐步,1
逐渐,1
递,37
递交,32
递给,37
途中,21
途径,16
逗,15
通,7
通俗,20
