token,community
百科全书,38
百货,20
的,1
的确,22
的话,1
皆,1
皇上,22
皇后,20
皇室,20
皇宫,20
皇帝,1
皮,20
皮包,20
皮带,20
皮球,20
皮肤,5
皮鞋,20
皱,20
盆,20
盈利,4
益处,4
盏,20
盐,20
监察,4
监护,4
监控,4
监测,4
监狱,20
监督,4
监管,4
监视,4
盒,20
盒子,20
盒饭,20
盖,20
盖子,20
盗,20
盗版,20
盗窃,32
盘,20
盘子,20
盘算,1
盛,20
盛会,4
盛大,20
盛开,20
盛气凌人,17
盛行,4
盟友,4
目不转睛,17
目中无人,17
目光,1
目前,4
目录,4
目标,4
目的,4
目的地,20
目睹,4
目瞪口呆,17
盯,20
盲人,38
盲目,1
直,20
直到,22
直升机,20
直奔,20
直径,20
直接,1
直播,20
直线,20
直至,1
直观,4
直视,20
直觉,4
直达,20
相互,4
相传,20
相伴,4
相似,4
相依为命,1
相信,1
相关,4
相反,1
相同,4
相声,38
相处,4
相对,4
相对而言,1
相差,4
相应,4
相当,1
相当于,1
相提并论,4
相机,20
相比,1
相比之下,1
相片,20
相等,20
相约,20
相继,4
相识,4
相辅相成,4
相连,20
相通,20
相遇,4
盼,20
盼望,1
省,20
省事,1
省略,4
省钱,20
眉开眼笑,17
眉毛,20
看,20
看上去,1
看不起,22
看中,1
看似,1
看作,1
看出,1
看到,22
看台,20
看好,4
看待,4
看得出,22
看得见,20
看得起,22
看成,1
看护,20
看望,4
看来,1
看样子,22
看法,4
看热闹,20
看病,20
看管,4
看见,22
看起来,22
看重,4
真,22
真假,4
真实,4
真心,22
真情,17
真挚,17
真正,1
真理,4
真的,22
真相,4
真空,20
真诚,17
眨眼,20
眼,20
眼下,1
眼光,4
眼前,20
眼泪,17
眼界,4
眼看,22
眼睛,20
眼神,17
眼红,17
眼色,17
眼里,22
眼镜,20
着,20
着力,4
着实,22
着急,17
着想,1
着手,4
着火,20
着眼,4
着眼于,4
着落,1
着迷,17
着重,4
睁,20
睡,20
睡眠,5
睡着,20
睡袋,20
睡觉,20
督促,4
瞄准,4
瞅,30
瞎,22
瞒,20
瞧,20
瞧不起,17
瞩目,4
瞪,30
瞬间,20
瞻仰,4
矛头,4
矛盾,4
矣,20
知名,4
知名度,4
知己,1
知觉,5
知识,38
知识分子,4
知足,17
知道,22
矫正,20
短,20
短信,4
短处,4
短暂,1
短期,4
短片,38
短缺,4
短裤,20
矮,20
矮小,41
石头,20
石油,20
矿,20
矿泉水,20
矿藏,20
码,20
码头,20
砂糖,20
砍,20
研制,4
研发,4
研究,4
研究所,4
研究生,38
研讨,38
砖,20
破,20
破产,4
破坏,32
破旧,20
破案,4
破灭,4
破碎,20
破裂,4
破解,4
破除,4
砸,20
硕士,38
硕果,4
硬,20
硬件,4
硬币,20
硬朗,41
硬盘,20
确保,4
确信,1
确凿,4
确切,4
确定,4
确实,22
确立,4
确认,4
确诊,5
碍事,22
碎,20
碑,20
碗,20
碧绿,20
碰,20
碰上,22
碰到,22
碰巧,22
碰撞,20
碰见,22
碰钉子,22
碳,20
磁卡,20
磁带,20
磁盘,20
磅,20
磋商,4
磕,20
磨,20
磨合,4
磨损,20
磨难,17
礁石,20
示威,4
示意,22
示范,4
礼,20
礼仪,38
礼品,20
礼堂,20
礼拜,20
礼服,20
礼物,20
礼貌,17
社,20
社交,4
社会,4
社会主义,4
社区,4
社团,38
社论,4
祈祷,4
祖传,20
祖先,4
祖国,4
祖宗,20
祖母,22
祖父,1
祖籍,4
祝,1
祝愿,17
祝福,17
祝贺,4
神,20
神仙,20
神圣,17
神奇,41
神态,17
神情,17
神气,17
神秘,41
神经,20
神话,4
祥和,41
票,20
票价,20
票房,4
祭,20
祭奠,4
祭祀,20
祸害,1
禁不住,22
禁区,20
禁忌,20
禁止,4
禅杖,20
福,20
福利,20
福气,22
离,20
离不开,4
离奇,17
离婚,4
离开,1
离职,4
离谱儿,22
禾苗,20
秀丽,41
秀美,41
私下,1
私事,1
私人,20
私家车,20
私房钱,20
私有,4
私立,38
私自,4
私营,4
秃,20
秉承,4
秋天,20
秋季,20
种,20
种子,20
种族,4
种植,20
种种,4
种类,20
科,20
科学,4
科学家,4
科幻,38
科技,4
科普,38
科目,38
科研,4
秒,20
秘书,4
秘书长,4
秘密,4
秘方,20
秘诀,4
租,20
租赁,4
租金,20
秤,20
秧歌,38
秩序,4
积,20
积极,4
积极性,4
积淀,4
积累,4
积蓄,4
称为,4
称作,4
称号,4
称呼,4
称赞,4
移,20
移交,4
移动,20
移植,20
移民,4
稀,20
稀奇,17
稀少,20
稀罕,17
程序,4
程度,4
稍,1
稍候,20
稍后,1
稍微,22
稍稍,1
税,20
税务,4
税收,4
稠,20
稠密,20
稳,20
稳健,4
稳固,4
稳妥,4
稳定,4
稳重,41
稻草,20
稿子,38
穆斯林,4
穴位,20
究竟,22
穷,22
穷人,1
空,20
空中,20
空儿,22
空军,4
空前,4
空地,20
空想,4
空气,20
空白,4
空荡荡,20
空虚,17
空调,20
空间,4
空隙,20
空难,4
穿,20
穿小鞋,22
穿着,20
穿越,20
穿过,20
突出,4
突击,4
突发,20
突如其来,1
突然,22
突破,4
突破口,4
窃取,32
窄,20
窍门,20
窑,20
窒息,5
窗口,20
窗台,20
窗子,3
窗帘,20
窗户,3
窘迫,17
窜,20
窝,20
窟窿,20
立,20
立交桥,20
立体,20
立刻,22
立功,4
立即,1
立场,4
立方,20
立方米,20
立足,4
竖,20
站,20
站住,20
站台,20
站立,20
竞争,4
竞技,38
竞相,4
竞赛,38
竞选,4
竟,22
竟敢,22
竟然,22
章,4
竣工,4
童年,17
童话,38
竭力,1
竭尽全力,4
端,20
端午节,20
端正,4
竹子,20
竹竿,20
笑,20
笑声,20
笑容,17
笑脸,20
笑话,1
笔,20
笔记,38
笔记本,20
笔试,38
笛子,20
符号,38
符合,4
笨,22
笨蛋,22
笨重,41
第,4
第一手,4
第一线,4
第二,1
笼子,20
笼统,1
笼罩,4
等,4
等于,1
等候,20
等到,1
等待,1
等级,4
筋,20
筐,20
筑,20
筒,20
答,1
答复,4
答应,1
答案,4
答辩,38
策划,4
策略,4
筛,20
筛选,4
筷子,20
筹,20
筹划,4
筹办,38
筹备,4
筹措,4
筹码,4
筹集,4
签,20
签名,38
签字,4
签约,4
签署,4
签订,4
签证,4
简介,4
简体字,38
简化,4
简单,1
简历,38
简易,20
简洁,41
简直,22
简短,4
简称,4
简要,4
简陋,41
算,20
算了,22
算是,22
算盘,20
算计,1
算账,1
管,20
管子,20
管家,20
管教,1
管理,4
管理费,4
管用,1
管辖,4
管道,20
箭,20
箱,20
箱子,20
篇,38
篇幅,38
篮球,38
簇拥,20
米,20
米饭,20
类,20
类似,1
类别,4
类型,4
粉,20
粉丝,20
粉碎,20
粒,20
粗,20
粗心,17
粗心大意,1
粗暴,17
粗略,4
粗糙,41
粗鲁,17
粘,20
粥,20
粪,20
粪便,20
粮食,20
粽子,20
精,20
精力,4
精华,20
精品,20
精妙,41
精彩,41
精心,4
精打细算,1
精明,17
精疲力竭,17
精益求精,4
精确,4
精神,4
精神病,5
精简,4
精练,41
精细,41
精美,41
精致,41
精英,4
精通,4
精髓,4
糊,20
糊涂,17
糖,20
糖尿病,5
糖果,20
糟,20
糟糕,17
系,20
系列,4
系统,4
紊乱,5
素,20
素不相识,1
素养,38
素描,38
素材,38
素质,4
素食,20
索取,4
索性,22
索赔,4
紧,20
紧凑,41
紧密,4
紧张,17
紧急,4
紧接着,22
紧紧,20
紧缩,4
紧缺,4
紧迫,4
紫,20
累,20
累积,4
累计,4
絮叨,17
繁体字,38
繁华,20
繁忙,20
繁殖,20
繁荣,4
繁重,4
纠正,4
纠纷,4
纠缠,4
红,20
红包,20
红扑扑,20
红润,20
红火,20
红灯,20
红眼,20
红色,20
红茶,20
红薯,20
红酒,20
纤维,20
约,4
约会,20
约定,4
约定俗成,4
约束,4
级,4
级别,4
纪实,38
纪录,4
纪录片,38
纪律,4
纪念,4
纪念日,4
纪念碑,20
纪念馆,38
纬度,20
纯,20
纯净水,20
纯朴,41
纯洁,17
纯粹,1
纱,20
纲要,38
纲领,4
纳入,4
纳税,4
纳税人,4
纳闷儿,17
纵容,32
纵横交错,20
纵深,4
纵然,22
纵观,1
纷纷,1
纸,20
纺织,20
纽带,4
纽扣,20
线,20
线条,20
线索,4
线路,20
练,20
练习,38
组,20
组合,4
组建,4
组成,4
组织,4
组装,20
组长,38
绅士,17
细,20
细微,41
细心,17
细胞,5
细腻,41
细致,41
细节,4
细菌,20
织,20
终于,22
终止,4
终点,20
终生,4
终究,22
终结,4
终身,4
经,4
经久不息,4
经典,38
经历,4
经受,4
经商,4
经常,22
经度,20
经济,4
经理,4
经营,4
经贸,4
经费,4
经过,4
经验,4
绑,20
绑架,32
结,20
结冰,20
结合,4
结婚,1
结实,41
结尾,38
结局,4
结晶,20
结束,4
结构,4
结果,1
结论,4
结识,4
绕,20
绕行,20
绘声绘色,17
绘画,38
给,1
给予,4
络绎不绝,20
绝,1
绝大多数,1
绝对,1
绝技,4
绝招,20
绝望,17
绝缘,20
绞,20
统一,4
统治,4
统筹,4
统统,22
统计,4
绣,20
继,4
继承,4
继母,22
继父,22
继续,1
继而,1
续,20
绯闻,4
绰号,4
绳子,20
维修,20
维护,4
维持,4
维生素,20
绷,20
绷带,20
综上所述,1
综合,4
绽放,4
绿,20
绿化,20
绿地,20
绿灯,20
绿色,20
绿茶,20
缅怀,17
缆车,20
缓,20
缓和,4
缓慢,4
缓缓,20
缓解,4
缕,20
编,20
编写,38
编制,4
编剧,38
编号,4
编排,38
编辑,4
编造,4
缘分,1
缘故,1
缝,20
缝合,20
缠,20
缤纷,41
缩,20
缩小,4
缩影,4
缩水,4
缩短,4
缴,20
缴纳,4
缴费,4
缸,20
缺,20
缺乏,4
缺口,4
缺失,4
缺少,4
缺席,4
缺点,4
缺陷,4
罐,20
罐头,20
网,20
网上,20
网友,4
网吧,20
网址,4
网民,4
网点,20
网球,38
网站,4
网络,4
网页,38
罕见,4
罗,20
罚,20
罚款,4
罢了,1
罢休,1
罢免,4
罢工,4
罩,20
罪,4
罪恶,17
罪犯,4
罪魁祸首,1
置,20
羊,20
美,20
美中不足,1
美丽,41
美人,20
美元,4
美化,4
美味,20
美女,20
美好,17
美妙,41
美容,20
美德,4
美景,20
美术,38
美滋滋,22
美满,17
美观,41
美金,20
美食,20
羞愧,17
羡慕,17
群,20
群众,4
群体,4
羽毛球,38
羽绒服,20
翅膀,20
翘,20
翠绿,41
翻,20
翻天覆地,4
翻来覆去,22
翻番,4
翻译,38
耀眼,41
老,20
老乡,22
老人,20
老人家,22
老伴儿,22
老公,22
老化,20
老大,22
老太太,22
老头儿,22
老婆,22
老字号,20
老实,17
老家,22
老师,22
老年,20
老是,22
老朋友,1
老板,22
老汉,20
老王,22
老百姓,1
老远,22
考,38
考场,20
考察,4
考核,4
考生,38
考虑,4
考试,38
考量,4
考题,38
考验,4
者,4
而,1
而且,22
而已,1
而是,22
耍,30
耍赖,17
耐,20
耐人寻味,41
耐心,1
耐性,4
耕地,20
耗,20
耗时,4
耗费,4
耳光,20
耳朵,20
耳机,20
耳熟能详,4
耳目一新,4
耳闻目睹,4
耸立,20
耻笑,17
耻辱,17
耽搁,1
耽误,1
耿直,17
聊,20
聊天儿,20
聋,20
聋人,38
职业,38
职业病,5
职位,4
职务,4
职员,4
职工,4
职权,4
职能,4
职责,4
联合,4
联合国,4
联想,4
联手,4
联欢,38
联盟,4
联系,4
联络,4
联网,4
联赛,38
联邦,4
聘,4
聘任,4
聘用,4
聘请,4
聚,20
聚会,20
聚精会神,1
聚集,4
聪明,17
肇事,20
肉,20
肌肉,5
肌肤,20
肖像,20
肚子,20
肝,20
肝脏,5
肠,20
股,20
股东,4
股份,4
股市,4
股民,4
股票,20
肢体,5
肥,20
肥料,20
肥沃,20
肥皂,20
肥胖,5
肩,20
肩膀,20
肩负,4
肯,1
肯定,22
肺,20
肾,20
肿,20
肿瘤,5
胀,20
胃,20
胃口,20
胆,20
胆子,22
胆小,17
胆怯,17
背,20
背包,20
背叛,17
背后,1
背心,20
背景,4
背着,20
背诵,38
背面,20
胎,20
胎儿,5
胖,20
胖子,20
胚胎,5
胜,20
胜任,4
胜出,4
胜利,4
胜负,4
胡子,20
胡思乱想,17
胡说,22
胡闹,17
胳膊,20
胶囊,20
胶带,20
胶水,20
胶片,20
胸有成竹,17
胸膛,20
胸部,20
能,1
能人,20
能力,4
能否,1
能够,1
能干,22
能源,4
能耐,1
能耗,20
能量,20
脂肪,20
脆,20
脆弱,17
脉搏,4
脉络,4
脊梁,20
脏,20
脑子,22
脑海,20
脑筋,1
脑袋,20
脖子,20
脚,20
脚印,20
脚步,4
脱,20
脱口而出,22
脱离,4
脱节,4
脱落,20
脱身,4
脱颖而出,4
脸,20
脸盆,20
脸色,17
脸颊,20
脾,20
脾气,22
腊月,20
腐化,4
腐朽,4
腐烂,20
腐蚀,20
腐败,4
腔,20
腥,20
腰,20
腹泻,5
腹部,20
腺,20
腾,20
腿,20
膜,20
膝盖,20
膨胀,4
膳食,20
自,20
自主,4
自从,1
自以为是,17
自信,17
自信心,4
自力更生,4
自动,4
自助,20
自卑,17
自卫,4
自发,4
自在,41
自如,41
自始至终,1
自学,38
自尊,17
自尊心,17
自己,22
自强不息,4
自愿,4
自我,4
自杀,4
自来水,20
自然,1
自然界,4
自然而然,1
自理,38
自由,4
自由自在,4
自相矛盾,17
自私,17
自私自利,17
自称,1
自立,4
自行,4
自行车,20
自觉,1
自言自语,17
自豪,17
自负,17
自责,17
自费,38
自身,4
臭,20
至,4
至于,22
至今,1
至关重要,4
至少,22
至此,1
致,20
致使,1
致力于,4
致命,4
致富,4
致敬,4
致辞,4
舅舅,22
舆论,4
舌头,20
舍不得,22
舍得,20
舒服,17
舒畅,17
舒适,41
舔,20
舞,20
舞厅,20
舞台,38
舞蹈,38
航天,4
航天员,20
航海,38
航班,20
航空,20
航行,20
航运,4
舱,20
舵手,4
船,20
船只,20
船员,4
船桨,20
船舶,20
船长,20
艘,20
良,20
良好,4
良心,1
良性,4
艰巨,4
艰苦,4
艰苦奋斗,4
艰辛,17
艰险,4
艰难,17
色,20
色彩,38
艳丽,41
艺人,38
艺术,38
艾滋病,5
节,20
节俭,17
节假日,20
节奏,4
节日,20
节气,20
节水,20
节目,38
节省,4
节约,4
节能,4
节衣缩食,4
芝士,20
芝麻,20
芦花,20
芬芳,20
芭蕾,38
芯片,20
花,20
花卉,20
花园,20
花样,20
花瓣,20
花瓶,20
花生,20
花纹,20
花费,4
芽,20
苍蝇,20
苏醒,20
苗,20
苗头,4
苗条,41
苛刻,17
若,1
若干,4
苦,20
苦力,20
苦心,4
苦恼,17
苦笑,17
苦练,38
苦难,17
英俊,41
英勇,4
英文,38
英语,38
英镑,4
英雄,4
苹果,20
茂密,20
茂盛,20
范围,4
范畴,4
茄子,20
茅台,20
茎,20
茫然,17
茶,20
茶叶,20
茶道,38
荆棘,20
草,20
草原,20
草地,20
草坪,20
草案,4
荒,20
荒凉,41
荒诞,17
荒谬,17
荡漾,20
荣幸,17
荣获,4
荣誉,4
荧光,20
药,20
药品,20
药店,20
药方,20
药材,20
药水,20
药片,20
药物,20
荷花,20
莫名其妙,17
莫过于,1
莫非,22
莲子,20
获,4
获取,4
获奖,38
获得,4
获悉,4
获胜,4
菊花,20
菜,20
菜单,20
菜市场,20
菩萨,20
萌发,4
萌芽,4
萍水相逢,1
萎缩,4
萝卜,20
营业,20
营养,20
营救,4
营造,4
萧条,4
落,20
落下,20
落后,4
落地,4
落实,4
落差,4
落户,4
著作,38
著名,4
葡萄,20
葡萄酒,20
董事,4
董事会,4
董事长,4
葬,20
葬礼,4
葱,20
蒙,20
蒜,20
蒸,20
蓝,20
蓝图,4
蓝天,20
蓝色,20
蓝领,4
蓬勃,4
蔓延,4
蔬菜,20
蕴涵,4
蕴藏,4
薄,20
薄弱,4
薪水,4
薯条,20
薯片,20
藏,20
藏匿,32
藏品,20
藏身,20
藤椅,20
蘑菇,20
蘸,20
虎,20
虐待,32
虔诚,17
虚,20
虚伪,17
虚假,4
虚幻,17
虚弱,17
虚心,4
虚拟,4
虚构,4
虫子,20
虽,1
虽然,22
虽说,22
虾,20
蚊子,20
蚊帐,20
蛇,20
蛋,20
蛋白质,20
蛋糕,20
蛮,20
蜂蜜,20
蜜,20
蜜月,20
蜜蜂,20
蜡,20
蜡烛,20
融,20
融入,4
融化,20
融合,4
融洽,41
螺丝,20
蠢,17
血,20
血压,5
血栓,5
血液,20
血管,20
血缘,4
血脉,4
行,20
行业,4
行为,4
行人,20
行使,4
行列,4
行动,4
行家,4
行情,4
行政,4
行李,20
行程,20
行走,20
行驶,20
衍生,4
衔接,4
街,20
街头,20
街道,20
衡量,4
衣服,20
衣架,20
衣食住行,4
补,20
补习,38
补偿,4
补充,4
补助,4
补救,4
补给,20
补考,38
补课,38
补贴,4
表,20
表决,4
表彰,4
表态,4
表情,17
表扬,4
表明,4
表格,38
表演,38
表率,4
表现,4
表白,4
表示,4
表达,4
表述,4
表面,20
衬托,20
衬衣,20
衬衫,20
衰减,4
衰弱,5
衰竭,5
衰老,5
衰退,4
衷心,17
袋,20
袖手旁观,1
袖珍,20
袜子,20
被,1
被动,4
被告,4
被子,20
被捕,4
被迫,1
袭击,32
裁,20
裁决,4
裁判,4
裁定,4
裂,20
裂痕,4
裂缝,20
装,20
装修,20
装备,20
装扮,20
装置,20
装饰,20
裙子,20
裤子,20
裸,20
裸露,20
裹,20
西,20
西北,20
西医,38
西南,20
西方,4
西班牙语,38
西瓜,20
西红柿,20
西装,20
西边,20
西部,4
西餐,20
要,22
要不,22
要不是,22
要不然,22
要么,22
要命,22
要好,1
要害,4
要强,1
要是,22
要求,4
要点,4
要素,4
要紧,22
要领,38
覆盖,4
见,20
见义勇为,4
见仁见智,1
见到,22
见外,22
见效,4
见解,4
见证,4
见识,1
见过,22
见钱眼开,17
见面,1
观众,38
观光,20
观察,4
观念,4
观感,4
观摩,38
观望,4
观测,20
观点,4
观看,38
观赏,20
规划,4
规则,4
规定,4
规律,4
规格,20
规模,4
规矩,1
规范,4
视为,4
视力,5
视察,4
视线,20
视觉,20
视角,4
视野,4
视频,38
觉,20
觉得,22
觉悟,4
觉醒,4
角,20
角度,4
角色,4
角落,20
角逐,4
解,20
解体,4
解决,4
解剖,20
解围,1
解开,20
解放,4
解救,4
解散,4
解析,4
解答,38
解脱,4
解说,38
解读,4
解释,4
解除,4
解雇,4
触动,4
触摸,20
触犯,4
触目惊心,17
触觉,20
言行,4
言论,4
言语,17
言辞,17
警告,4
警官,4
警察,20
警惕,4
警车,20
警钟,4
譬如,22
譬如说,22
计,20
计划,4
计时,38
计策,4
计算,4
计算机,20
计较,1
订,20
订单,4
订婚,4
订立,4
订购,4
认,20
认为,1
认出,1
认可,4
认同,4
认定,4
认得,22
认真,1
认知,4
认证,4
认识,4
认错,17
讥笑,17
讨,20
讨人喜欢,41
讨价还价,4
讨厌,17
讨好,17
讨论,4
让,22
让座,20
让步,4
训,38
训练,38
议,4
议会,4
议员,4
议程,4
议论,4
议题,4
记,20
记住,1
记号,20
记录,4
记得,22
记忆,4
记忆犹新,17
记者,4
记载,4
讲,1
讲学,38
讲座,38
讲究,41
讲解,38
讲话,4
讲课,38
讲述,4
许,20
许可,4
许可证,4
许多,1
讹诈,32
论坛,4
论文,38
论证,4
论述,38
讽刺,17
设,20
设备,20
设定,4
设想,4
设施,20
设法,1
设立,4
设置,4
设计,4
设计师,4
访谈,38
访问,4
诀别,4
诀窍,4
证,20
证书,4
证人,4
证件,20
证实,4
证据,4
证明,4
评,20
评价,4
评估,4
评判,4
评委,38
评定,4
评审,4
评论,4
评论员,4
评选,38
识,20
识别,4
识字,38
诈骗,4
诉苦,1
诉讼,4
诉说,17
诊所,20
诊断,5
词,38
词典,38
词汇,38
词语,38
译,38
试,20
试卷,38
试图,1
试探,4
试点,4
试用,20
试用期,4
试行,4
试题,38
试验,4
诗,38
诗人,38
诗歌,38
诚信,4
诚实,17
诚心诚意,1
诚恳,17
诚意,4
诚挚,17
话,1
话剧,38
话筒,20
话语,4
话费,20
话题,4
诞生,4
诞辰,38
询问,4
该,4
详尽,4
详细,4
诧异,17
语气,17
语法,38
语言,38
语音,38
误,20
误会,17
误区,4
误导,4
误差,4
误解,4
诱人,41
诱发,20
诱惑,4
诱饵,4
说,22
说不上,22
说不定,22
说到底,22
说实话,22
说干就干,1
说情,1
说明,4
说明书,20
说服,4
说法,4
说白了,22
说真的,22
说老实话,22
说话,17
说谎,17
说道,22
说闲话,22
请,1
请假,38
请坐,22
请客,20
请帖,20
请教,1
请柬,20
请求,4
请进,20
请问,1
诸位,1
诸多,4
诸如此类,1
诺言,4
读,38
读书,38
读者,38
读音,38
诽谤,32
课,38
课堂,38
课文,38
课本,38
课程,38
课题,38
谁,22
调,20
调侃,17
调动,4
调度,4
调控,4
调整,4
调料,20
调查,4
调皮,17
调研,4
调节,4
调解,4
调试,4
谅解,4
谈,1
谈不上,1
谈判,4
谈到,4
谈论,4
谈话,38
谈起,1
谋害,32
谋求,4
谋生,4
谎言,4
谎话,1
谜,4
谜团,4
谜底,4
谜语,38
谢谢,1
谣言,4
谦虚,17
谦逊,17
谨慎,4
谱,20
谴责,32
豁,20
豁出去,22
豁达,17
豆制品,20
豆子,20
豆浆,20
豆腐,20
象征,4
豪华,20
豹,20
贝壳,20
负,20
负担,4
负有,4
负责,4
负责人,4
负面,4
贡献,4
财产,4
财力,4
财务,4
财富,4
财政,4
财物,4
财经,4
责任,4
责任感,4
责备,17
责怪,17
败,20
账,20
账单,20
账号,20
账户,4
货,20
货币,4
货物,20
货车,20
货运,20
质地,20
质朴,41
质疑,4
质量,4
质问,17
贩卖,20
贪,20
贪婪,17
贪污,4
贪玩儿,22
贫困,4
贫富,4
贫穷,17
贬值,4
购,20
购买,20
购物,20
贮藏,20
贯彻,4
贯穿,4
贯通,20
贱,20
贴,20
贴切,41
贴近,4
贵,20
贵宾,20
贵族,4
贵重,20
贷款,4
贸易,4
费,20
费劲,22
费用,4
贺信,4
贺卡,20
贺电,4
贼,20
贿赂,4
资产,4
资助,4
资历,4
资料,4
资本,4
资本主义,4
资格,4
资深,4
资源,4
资讯,4
资金,4
赋予,4
赌,20
赌博,4
赎,20
赏,20
赐,20
赐教,1
赔,20
赔偿,4
赔钱,22
赖,20
赚,20
赚钱,1
赛,20
赛场,20
赛跑,4
赛车,20
赞不绝口,4
赞助,4
赞叹,17
赞叹不已,4
赞同,4
赞成,4
赞扬,4
赞美,17
赞许,17
赞赏,4
赠,20
赠送,4
赡养,4
赢,20
赢家,4
赢得,4
赤字,4
赫然,20
走,20
走后门,1
走廊,20
走开,22
走弯路,1
走投无路,17
走私,4
走路,20
走过,20
走过场,4
走近,20
走进,20
赴,4
赶,20
赶上,1
赶不上,1
赶到,1
赶往,4
赶忙,22
赶快,22
赶紧,22
赶赴,4
起,20
起伏,20
起初,1
起到,4
起劲,17
起床,20
起来,20
起步,4
起源,4
起点,4
起码,22
起程,4
起草,4
起诉,4
起跑线,4
起飞,20
趁,1
趁早,22
趁机,1
趁着,22
超,20
超出,4
超前,4
超市,20
超标,20
超级,20
超越,4
超车,20
超过,4
超速,20
越,20
越发,1
越来越,1
越过,20
趋于,4
趋势,4
趟,20
趣味,38
足,20
足以,1
足够,1
足智多谋,41
足球,38
足迹,4
趴,20
跌,20
跑,20
跑步,38
跑车,20
跑道,20
跑龙套,20
距,20
距离,20
跟,22
跟上,4
跟不上,1
跟前,20
跟踪,4
跟随,4
跨,20
跨国,4
跨越,20
跪,20
路,20
路上,20
路人,20
路况,20
路口,20
路子,4
路段,20
路灯,20
路程,20
路线,4
路边,20
路过,20
路途,20
路面,20
跳,20
跳伞,38
跳动,20
跳槽,20
跳水,4
跳舞,38
跳跃,20
跳远,38
跳高,38
踊跃,4
踏,20
踏上,4
踏实,17
踢,20
踩,20
踹,30
蹦,20
蹬,20
蹭,20
蹲,20
身上,20
身不由己,1
身价,4
身份,4
身份证,20
身体,5
身子,20
身影,20
身心,4
身材,41
身躯,20
身边,22
身高,20
躲,20
躲藏,20
躲避,32
躺,20
车,20
车上,20
车主,20
车位,20
车厢,20
车号,20
车型,20
车展,20
车牌,20
车票,20
车祸,20
车站,20
车轮,20
车轴,20
车辆,20
车速,20
车道,20
车间,20
轨迹,4
轨道,20
转,20
转交,4
转动,20
转化,4
转变,4
转向,4
转告,1
转型,4
转学,38
转弯,20
转悠,20
转折,4
转折点,4
转换,4
转播,38
转机,4
转眼,22
转移,4
转让,4
转身,20
转载,4
转达,4
轮,20
轮子,20
轮廓,20
轮换,20
轮椅,20
轮流,1
轮胎,20
轮船,20
软,20
软件,20
软实力,4
软弱,17
轰,20
轰动,4
轰炸,4
轻,20
轻型,20
轻微,20
轻易,1
轻松,41
轻而易举,1
轻蔑,17
载体,4
轿车,20
较,4
较劲,1
较量,4
辅助,4
辅导,38
辆,20
辈,1
辉煌,4
辐射,20
输,20
输入,4
输出,4
输家,4
输液,20
输血,20
输送,4
辛勤,4
辛苦,17
辛酸,17
辜负,1
辞,4
辞典,38
辞去,4
辞呈,4
辞职,4
辞退,4
辣,20
辣椒,20
辨别,4
辨认,4
辩,20
辩护,4
辩解,17
辩论,38
辫子,20
边,20
边境,20
边界,4
边疆,4
边缘,20
边远,20
辽阔,41
达到,4
达成,4
达标,4
迁,20
迁就,1
迁移,20
迄今,4
迄今为止,4
迅速,1
过,1
过不去,22
过于,1
过关,4
过分,1
过剩,4
过半,4
过去,1
过后,1
过境,20
过失,4
过头,20
过奖,1
过年,20
过度,4
过往,20
过意不去,17
过敏,5
过日子,1
过早,1
过时,4
过期,20
过来,22
过渡,4
过滤,20
过瘾,20
过硬,41
过程,4
过节,20
过道,3
过错,4
迈,20
迈进,4
迎,20
迎合,4
迎接,4
迎来,4
运,20
运作,4
运动,20
运动会,38
运动员,38
运气,1
运河,20
运用,4
运营,4
运行,4
运转,4
运输,20
运送,4
近,20
近代,4
近年来,4
近日,4
近期,4
近来,1
近视,5
返回,4
返还,4
还,22
还原,4
还是,22
还有,22
还款,4
这,22
这么,22
这些,1
这会儿,22
这儿,22
这就是说,1
这时,22
这时候,22
这样,22
这样一来,1
这边,22
这里,22
进,20
进一步,4
进修,38
进入,4
进出,20
进出口,20
进化,4
进去,20
进口,20
进场,20
进展,4
进度,4
进攻,4
进来,20
进步,4
进程,4
进而,1
进行,4
远,20
远处,20
远方,20
远离,4
远程,4
远见,4
远近闻名,20
远远,1
违反,4
违法,4
违章,20
违约,4
违背,4
违规,4
连,22
连任,4
连夜,1
连忙,22
连接,20
连滚带爬,20
连续,4
连续剧,38
连绵,20
连锁,20
连锁店,20
迟,20
迟到,1
迟早,22
迟疑,17
迟迟,1
迫不及待,22
迫使,1
迫切,4
迫害,32
迭起,4
迷,20
迷人,41
迷信,1
迷失,4
迷恋,4
迷惑,17
迷惑不解,17
迷路,20
迹象,4
追,20
追尾,20
追悼会,38
追求,4
追溯,4
追究,4
追赶,4
追踪,4
追逐,4
追问,17
追随,4
退,20
退休,38
退休金,4
退出,4
退却,4
退回,4
退学,38
退役,4
退票,4
退缩,17
退让,4
送,20
送别,4
送到,20
送礼,20
送给,1
送行,4
适合,1
适宜,20
适应,4
适度,4
适当,4
适时,4
适用,4
适量,20
逃,20
逃亡,32
逃生,20
逃走,32
逃跑,32
逃避,4
逆,20
选,20
选举,4
选修,38
选手,38
选拔,38
选择,4
选民,4
选用,4
选项,4
逊色,4
透,20
透彻,4
透支,4
透明,20
透气,20
透过,4
透露,4
逐年,4
逐步,4
逐渐,1
递,20
递交,4
递给,20
途中,20
途径,4
逗,20
通,20
通俗,38
