token,community
通信,55
通告,63
通宵,14
通常,11
通往,31
通报,58
通用,74
通畅,6
通知,63
通知书,49
通红,1
通缉,86
通行,31
通行证,49
通讯,55
通话,55
通车,31
通过,74
通通,11
通道,31
通顺,9
通风,64
逛,62
逝世,97
逞强,26
逞能,26
速度,7
造,85
造价,65
造假,48
造型,40
造就,85
造成,66
造福,66
造纸术,5
逢,81
逮,78
逮捕,86
逻辑,87
逼,26
逼真,38
逼近,25
逼迫,86
逾期,8
遂心,17
遇,36
遇上,36
遇到,36
遇见,36
遇险,69
遇难,69
遍,14
遍地,95
遍布,95
遏制,92
道,1
道具,50
道德,21
道教,5
道歉,58
道理,87
道路,31
遗产,97
遗传,54
遗体,97
遗嘱,97
遗址,97
遗弃,70
遗忘,70
遗愿,97
遗憾,4
遗物,97
遗留,70
遛,78
遥控,55
遥远,41
遭到,66
遭受,66
遭殃,66
遭遇,66
遮,78
遮盖,48
遵守,23
遵循,74
遵照,74
避,86
避免,92
避暑,62
避难,69
邀,10
邀请,10
那,11
那么,11
那些,0
那会儿,24
那儿,41
那时,24
那时候,24
那样,11
那边,41
那里,41
邪,26
邪恶,26
邮件,63
邮局,57
邮政,57
邮票,33
邮箱,63
邮编,63
邻国,76
邻居,16
郊区,18
郊外,18
郊游,62
郑重,71
部,37
部件,55
部位,15
部分,0
部署,23
部长,22
部门,22
部队,30
都,11
都会,11
都市,18
鄙视,67
酌情,19
配,6
配件,55
配偶,16
配合,6
配备,85
配套,6
配置,6
配送,57
配音,50
酒,34
酒吧,57
酒店,57
酒楼,57
酒水,34
酒精,34
酒鬼,34
酗酒,54
酝酿,23
酣畅,38
酣睡,14
酥,34
酱,34
酱油,34
酷,89
酷似,40
酸,34
酸奶,34
酸甜苦辣,100
酿造,34
醇厚,34
醉,34
醋,34
醒,14
醒悟,4
醒来,14
醒目,38
采,78
采取,23
采用,74
采矿,77
采纳,67
采访,10
采购,46
采集,93
释放,43
里,41
里头,41
里程碑,27
里边,41
里面,41
重,40
重中之重,73
重任,90
重伤,69
重创,66
重叠,6
重合,6
重型,76
重复,6
重大,27
重建,85
重心,60
重播,50
重新,2
重点,87
重现,52
重申,58
重组,46
重要,73
重视,67
重返,10
重量,7
重量级,27
野,94
野兽,94
野外,62
野心,21
野炊,62
野生,94
野营,62
野蛮,26
野餐,62
量,7
金,77
金子,35
金字塔,97
金属,77
金牌,44
金融,46
金钱,8
金额,7
鉴于,74
鉴别,39
鉴定,39
鉴赏,50
针,35
针对,74
针灸,54
针锋相对,79
钉,78
钉子,35
钓鱼,62
钙,54
钞票,8
钟,14
钟头,14
钢,77
钢琴,50
钢笔,35
钥匙,51
钦佩,67
钩,78
钩子,35
钱,8
钱包,8
钱财,48
钳子,35
钻,78
钻石,47
钻研,12
钻空子,48
铁,77
铁路,31
铃,36
铃声,36
铅,77
铅笔,35
铜,77
铜牌,44
铝,77
铭记,70
铲,78
铲子,35
银,77
银幕,50
银牌,44
银行,8
银行卡,8
铸造,33
铺,78
铺路,59
销,46
销售,46
销毁,70
销量,46
锁,78
锁定,23
锅,34
锈,47
错,87
错位,6
错别字,9
错综复杂,100
错觉,87
错误,87
错过,70
锡,77
锤子,35
锦旗,63
键,55
键盘,55
锯,78
锻炼,45
镇,18
镇定,71
镜头,50
镜子,51
镶,78
镶嵌,33
长,40
长久,27
长假,81
长城,18
长处,87
长大,16
长寿,17
长度,7
长征,30
长效,27
长期,24
长期以来,24
长相,40
长短,7
长足,27
长跑,44
长辈,16
长达,7
长远,27
长途,31
门,51
门口,41
门当户对,16
门槛,7
门票,8
门诊,54
门路,61
门铃,51
闪,78
闪烁,47
闪电,47
闭,15
闭幕,75
闭幕式,75
问,58
问世,85
问候,32
问卷,63
问路,31
问题,87
闯,78
闲,17
间,41
间接,98
间断,19
间谍,86
间隔,7
间隙,7
闷,78
闸,18
闹,79
闹事,86
闹着玩儿,13
闹钟,55
闺女,16
闻,36
闻名,27
阀门,55
阅历,21
阅览室,51
阅读,9
阎王,16
阐述,52
阔,40
阔绰,71
队,44
队伍,22
队员,44
队形,30
队长,22
防,92
防卫,30
防守,44
防御,86
防护,96
防止,92
防汛,69
防治,54
防火墙,55
防疫,54
防盗,55
防盗门,51
防范,92
阳光,47
阳台,51
阳性,54
阴,64
阴天,64
阴影,4
阴性,54
阴暗,26
阴谋,86
阵,44
阵容,44
阵营,5
阶层,5
阶梯,51
阶段,24
阶级,5
阻力,59
阻拦,86
阻挠,86
阻挡,86
阻止,86
阻碍,66
阿姨,16
阿拉伯语,9
附,9
附件,63
附加,8
附和,67
附属,98
附带,90
附近,41
陆军,30
陆地,18
陆续,2
陈列,97
陈旧,20
陈述,52
陌生,4
降,43
降临,47
降价,46
降低,43
降温,64
降落,30
限,43
限于,74
限制,86
限定,20
限度,20
陡,40
院,51
院士,22
院子,51
院长,22
除,92
除了,11
除去,92
除夕,81
除外,92
除此之外,11
除非,11
陨石,47
险,8
陪,10
陪伴,96
陪同,10
陪葬,97
陶冶,21
陶瓷,33
陶醉,4
陷,78
陷入,66
陷阱,48
隆重,75
随,74
随便,19
随即,1
随后,24
随处可见,95
随大溜,26
随心所欲,17
随意,19
随手,1
随时,1
随时随地,65
随机,6
随着,74
随身,33
隐形,30
隐性,87
隐患,87
隐情,87
隐瞒,48
隐私,48
隐约,36
隐蔽,86
隐藏,48
隐身,30
隔,41
隔壁,41
隔开,41
隔离,96
隔阂,79
障碍,59
隧道,31
难,19
难为情,4
难以,19
难以想象,27
难以置信,4
难免,11
难关,59
难受,4
难听,13
难堪,4
难处,87
难度,7
难得,27
难得一见,27
难忘,70
难怪,11
难点,87
难看,26
难说,13
难过,4
难道,11
难题,59
雄伟,38
雄厚,27
集,93
集中,93
集会,75
集体,2
集合,93
集团,46
集结,93
集装箱,31
集资,48
集邮,50
雇,61
雇主,53
雇佣,42
雇员,22
雕,33
雕刻,33
雕塑,50
雨,64
雨水,64
雨衣,33
雪,64
雪上加霜,4
雪山,18
零,25
零下,64
零件,55
零售,57
零花钱,8
零钱,8
零食,34
雷同,25
雾,64
需,19
需求,46
需要,19
震,78
震动,36
震惊,4
震撼,38
霍乱,54
霜,64
露,78
露天,51
露面,75
霸占,86
青,47
青少年,16
青年,16
青春,21
青春期,16
青蛙,94
静,17
静止,60
非,76
非凡,27
非常,68
非得,19
非法,48
非金属,77
靠,74
靠拢,60
靠近,41
面临,66
面前,41
面包,34
面向,74
面子,21
面对,74
面对面,79
面条儿,34
面目全非,40
面积,7
面粉,34
面红耳赤,1
面试,45
面貌,59
面部,15
面面俱到,29
革命,82
革新,99
靴子,33
靶子,35
鞋,33
鞠躬,32
鞭炮,35
鞭策,67
韧性,21
音乐,50
音乐会,50
音像,55
音响,55
音节,9
音量,55
韵味,38
页,9
顶,78
顶多,11
顶尖,27
顶级,27
项,37
项目,46
项链,33
顺,89
顺从,71
顺便,1
顺其自然,17
顺利,17
顺势,1
顺差,8
顺序,23
顺应,74
顺心,17
顺手,1
顺理成章,17
顺畅,6
顺着,74
顺路,31
须,19
顽固,26
顽强,12
顽皮,26
顾,89
顾不上,19
顾不得,19
顾全大局,12
顾及,67
顾客,53
顾虑,4
顾问,22
顿,34
顿时,1
颁发,49
颁奖,75
颁布,23
预习,45
预兆,59
预先,12
预告,39
预售,46
预备,23
预定,23
预感,36
预报,39
预料,39
预期,39
预测,39
预示,52
预算,8
预约,8
预见,39
预言,39
预计,39
预订,8
预赛,44
预防,54
领,78
领事,22
领事馆,22
领会,88
领先,27
领养,91
领军,27
领取,8
领土,86
领域,46
领导,22
领带,33
领悟,88
领略,88
领袖,22
领队,22
颇,68
颈部,15
频率,7
频繁,2
频道,63
频频,2
颓废,4
颗,37
题,9
题材,50
题目,9
颜色,47
额外,8
颠倒,20
颠覆,86
颤抖,4
风,100
风云,100
风俗,5
风光,38
风力,64
风味,34
风和日丽,64
风尚,80
风度,21
风情,38
风景,38
风暴,100
风格,38
风气,21
风水,5
风沙,64
风波,100
风流,71
风浪,100
风筝,35
风范,21
风貌,38
风趣,71
风采,21
风险,59
风雨,100
风风雨雨,100
风餐露宿,12
飘,78
飙升,43
飞,94
飞往,10
飞机,30
飞翔,94
飞船,30
飞行,30
飞行员,30
飞跃,99
飞速,43
食品,34
食堂,51
食宿,62
食欲,54
食物,34
食用,34
餐,34
餐厅,57
餐桌,51
餐饮,57
餐馆,57
饥饿,4
饭,34
饭店,57
饭碗,51
饭馆,57
饮料,34
饮水,77
饮用水,34
饮食,34
饱,34
饱和,43
饱满,38
饲养,94
饲料,83
饶,67
饶恕,67
饺子,34
饼,34
饼干,34
饿,14
馅儿,34
馋,34
馒头,34
首,0
首先,11
首创,85
首席,22
首府,18
首批,2
首次,2
首相,22
首脑,22
首要,73
首都,18
首饰,33
香,34
香味,34
香料,34
香水,34
香油,34
香烟,34
香肠,34
香蕉,34
马,94
马上,1
马力,37
马后炮,26
马戏,50
马桶,51
马虎,26
马路,31
马车,31
驮,78
驯,94
驰名,27
驱动,66
驱逐,86
驳回,56
驻,22
驾,31
驾照,31
驾车,31
驾驭,88
驾驶,31
骂,67
骄傲,4
骇人听闻,26
验,39
验收,49
验证,39
骏马,94
骑,31
骑车,31
骗,48
骗人,48
骗子,48
骚乱,86
骚扰,86
骤然,1
骨头,15
骨干,22
骨折,54
骨气,21
高,43
高中,45
高于,25
高价,46
高低,25
高傲,26
高兴,4
高压,64
高原,18
高大,40
高尔夫球,44
高尚,71
高层,22
高山,18
高峰,81
高峰期,81
高度,7
高手,22
高效,29
高新技术,76
高昂,65
高明,71
高档,76
高涨,43
高温,64
高潮,100
高科技,76
高空,30
高等,45
高级,22
高考,45
高血压,54
高调,2
高贵,71
高超,27
高跟鞋,33
高速,31
高速公路,31
高铁,31
高雅,38
高额,8
高龄,16
鬼,94
魂,94
魄力,21
魅力,21
魔术,50
魔鬼,26
鱼,94
鲁莽,26
鲜,34
鲜明,38
鲜活,38
鲜美,34
鲜艳,38
鲜花,83
鲜血,15
鲨鱼,94
鳄鱼,94
鸟,94
鸟巢,51
鸡,94
鸡蛋,34
鸦雀无声,1
鸭子,94
鸽子,94
鹅,94
鹏程万里,17
鹤立鸡群,27
鹰,94
鹿,94
麻,34
麻将,44
麻木,4
麻烦,4
麻痹,54
麻辣,34
麻醉,54
黄,47
黄昏,14
黄瓜,34
黄色,47
黄金,77
黎明,47
黏,78
黑,47
黑夜,47
黑客,48
黑心,26
黑手,86
黑暗,47
黑板,51
黑白,47
黑色,47
黑马,44
默契,79
默读,9
默默,1
默默无闻,12
鼓,50
鼓动,86
鼓励,66
鼓掌,32
鼓舞,66
鼠,94
鼠标,55
鼻子,15
鼻涕,15
齐,89
齐全,27
齐心协力,12
龙,94
龙舟,44
龟,94
