token,community
百科全书,99
百货,98
的,19
的确,3
的话,19
皆,1
皇上,162
皇后,162
皇室,162
皇宫,183
皇帝,162
皮,191
皮包,43
皮带,43
皮球,51
皮肤,95
皮鞋,43
皱,14
盆,45
盈利,106
益处,89
盏,108
盐,52
监察,155
监护,177
监控,155
监测,155
监狱,72
监督,155
监管,155
监视,155
盒,45
盒子,45
盒饭,52
盖,176
盖子,45
盗,62
盗版,62
盗窃,62
盘,8
盘子,45
盘算,137
盛,184
盛会,101
盛大,101
盛开,129
盛气凌人,97
盛行,195
盟友,23
目不转睛,14
目中无人,97
目光,14
目前,11
目录,99
目标,134
目的,196
目的地,171
目睹,93
目瞪口呆,40
盯,14
盲人,117
盲目,69
直,54
直到,10
直升机,70
直奔,57
直径,158
直接,2
直播,138
直线,54
直至,10
直观,38
直视,14
直觉,140
直达,73
相互,9
相传,5
相伴,111
相似,33
相依为命,23
相信,143
相关,33
相反,31
相同,33
相声,64
相处,111
相对,50
相对而言,31
相差,33
相应,33
相当,50
相当于,33
相提并论,33
相机,138
相比,33
相比之下,31
相片,138
相等,33
相约,111
相继,4
相识,111
相辅相成,9
相连,9
相通,9
相遇,111
盼,189
盼望,189
省,25
省事,85
省略,15
省钱,85
眉开眼笑,14
眉毛,21
看,14
看上去,3
看不起,87
看中,93
看似,3
看作,133
看出,93
看到,93
看台,148
看好,37
看待,177
看得出,93
看得见,93
看得起,93
看成,133
看护,177
看望,41
看来,3
看样子,3
看法,5
看热闹,44
看病,120
看管,177
看见,93
看起来,3
看重,87
真,3
真假,34
真实,152
真心,116
真情,149
真挚,116
真正,18
真理,121
真的,3
真相,194
真空,80
真诚,116
眨眼,14
眼,21
眼下,11
眼光,181
眼前,32
眼泪,197
眼界,181
眼看,14
眼睛,21
眼神,14
眼红,40
眼色,14
眼里,32
眼镜,43
着,57
着力,18
着实,3
着急,39
着想,18
着手,18
着火,76
着眼,134
着眼于,100
着落,39
着迷,69
着重,18
睁,21
睡,12
睡眠,95
睡着,12
睡袋,43
睡觉,8
督促,75
瞄准,134
瞅,14
瞎,44
瞒,62
瞧,14
瞧不起,87
瞩目,40
瞪,14
瞬间,2
瞻仰,183
矛头,134
矛盾,151
矣,61
知名,142
知名度,142
知己,23
知觉,140
知识,28
知识分子,65
知足,83
知道,93
矫正,157
短,203
短信,141
短处,89
短暂,90
短期,11
短片,64
短缺,94
短裤,43
矮,117
矮小,117
石头,45
石油,156
矿,156
矿泉水,52
矿藏,156
码,71
码头,70
砂糖,52
砍,109
研制,66
研发,66
研究,137
研究所,29
研究生,59
研讨,101
砖,148
破,198
破产,91
破坏,160
破旧,27
破案,72
破灭,91
破碎,91
破裂,91
破解,157
破除,157
砸,109
硕士,59
硕果,131
硬,191
硬件,71
硬币,13
硬朗,116
硬盘,71
确保,51
确信,143
确凿,152
确切,38
确定,34
确实,3
确立,136
确认,34
确诊,95
碍事,39
碎,109
碑,183
碗,45
碧绿,145
碰,109
碰上,93
碰到,93
碰巧,93
碰撞,151
碰见,93
碰钉子,44
碳,153
磁卡,13
磁带,138
磁盘,71
磅,49
磋商,111
磕,109
磨,109
磨合,137
磨损,91
磨难,180
礁石,104
示威,78
示意,75
示范,118
礼,124
礼仪,147
礼品,124
礼堂,148
礼拜,8
礼服,43
礼物,124
礼貌,116
社,25
社交,174
社会,121
社会主义,121
社区,25
社团,29
社论,99
祈祷,183
祖传,7
祖先,7
祖国,121
祖宗,7
祖母,23
祖父,23
祖籍,36
祝,24
祝愿,24
祝福,24
祝贺,24
神,61
神仙,61
神圣,159
神奇,82
神态,14
神情,14
神气,14
神秘,82
神经,95
神话,82
祥和,83
票,73
票价,73
票房,64
祭,183
祭奠,183
祭祀,183
祸害,160
禁不住,2
禁区,51
禁忌,147
禁止,81
禅杖,45
福,184
福利,161
福气,24
离,57
离不开,100
离奇,82
离婚,23
离开,57
离职,55
离谱儿,19
禾苗,129
秀丽,159
秀美,159
私下,111
私事,107
私人,186
私家车,73
私房钱,154
私有,186
私立,59
私自,81
私营,186
秃,21
秉承,100
秋天,127
秋季,127
种,108
种子,129
种族,121
种植,129
种种,1
种类,123
科,59
科学,121
科学家,29
科幻,64
科技,66
科普,173
科目,59
科研,66
秒,49
秘书,29
秘书长,29
秘密,186
秘方,120
秘诀,194
租,119
租赁,119
租金,119
秤,45
秧歌,64
秩序,30
积,128
积极,18
积极性,181
积淀,128
积累,128
积蓄,128
称为,133
称作,133
称号,103
称呼,133
称赞,40
移,211
移交,124
移动,174
移植,95
移民,211
稀,191
稀奇,82
稀少,82
稀罕,82
程序,30
程度,158
稍,50
稍候,24
稍后,11
稍微,50
稍稍,50
税,13
税务,13
税收,13
稠,68
稠密,186
稳,125
稳健,125
稳固,128
稳妥,125
稳定,125
稳重,116
稻草,45
稿子,99
穆斯林,121
穴位,120
究竟,88
穷,65
穷人,65
空,58
空中,70
空儿,182
空军,112
空前,50
空地,148
空想,189
空气,153
空白,94
空荡荡,83
空虚,39
空调,179
空间,182
空隙,182
空难,76
穿,43
穿小鞋,44
穿着,43
穿越,209
穿过,209
突出,90
突击,112
突发,76
突如其来,180
突然,2
突破,198
突破口,182
窃取,62
窄,203
窍门,194
窑,156
窒息,95
窗口,148
窗台,148
窗子,148
窗帘,148
窗户,148
窘迫,39
窜,109
窝,12
窟窿,91
立,12
立交桥,42
立体,38
立刻,2
立功,118
立即,2
立场,5
立方,49
立方米,49
立足,100
竖,54
站,12
站住,12
站台,73
站立,12
竞争,151
竞技,105
竞相,2
竞赛,103
竞选,55
竟,3
竟敢,81
竟然,3
章,99
竣工,136
童年,36
童话,64
竭力,18
竭尽全力,18
端,94
端午节,127
端正,116
竹子,129
竹竿,45
笑,14
笑声,46
笑容,14
笑脸,14
笑话,87
笔,45
笔记,99
笔记本,71
笔试,59
笛子,64
符号,15
符合,100
笨,96
笨蛋,61
笨重,27
第,0
第一手,152
第一线,112
第二,0
笼子,148
笼统,27
笼罩,145
等,168
等于,33
等候,210
等到,210
等待,210
等级,123
筋,191
筐,45
筑,136
筒,45
答,135
答复,135
答应,75
答案,135
答辩,59
策划,137
策略,30
筛,68
筛选,63
筷子,45
筹,144
筹划,137
筹办,136
筹备,137
筹措,144
筹码,58
筹集,144
签,30
签名,141
签字,30
签约,30
签署,30
签订,30
签证,63
简介,143
简体字,15
简化,56
简单,27
简历,55
简易,27
简洁,38
简直,3
简短,27
简称,133
简要,143
简陋,27
算,19
算了,19
算是,3
算盘,137
算计,137
算账,137
管,155
管子,45
管家,23
管教,177
管理,155
管理费,13
管用,19
管辖,115
管道,179
箭,164
箱,45
箱子,45
篇,99
篇幅,99
篮球,105
簇拥,209
米,49
米饭,52
类,123
类似,33
类别,123
类型,123
粉,52
粉丝,163
粉碎,78
粒,108
粗,203
粗心,96
粗心大意,96
粗暴,97
粗略,34
粗糙,27
粗鲁,97
粘,68
粥,52
粪,129
粪便,153
粮食,129
粽子,52
精,38
精力,181
精华,185
精品,185
精妙,38
精彩,82
精心,38
精打细算,137
精明,96
精疲力竭,39
精益求精,47
精确,38
精神,181
精神病,95
精简,56
精练,38
精细,38
精美,38
精致,38
精英,65
精通,93
精髓,196
糊,68
糊涂,96
糖,52
糖尿病,95
糖果,52
糟,191
糟糕,76
系,100
系列,123
系统,155
紊乱,91
素,191
素不相识,111
素养,28
素描,122
素材,138
素质,28
素食,52
索取,62
索性,2
索赔,72
紧,113
紧凑,38
紧密,9
紧张,39
紧急,144
紧接着,11
紧紧,21
紧缩,113
紧缺,94
紧迫,139
紫,145
累,39
累积,128
累计,10
絮叨,44
繁体字,15
繁华,83
繁忙,83
繁殖,129
繁荣,195
繁重,115
纠正,157
纠纷,72
纠缠,151
红,145
红包,124
红扑扑,21
红润,145
红火,195
红灯,42
红眼,145
红色,145
红茶,52
红薯,52
红酒,52
纤维,153
约,10
约会,23
约定,30
约定俗成,147
约束,74
级,123
级别,123
纪实,138
纪录,198
纪录片,64
纪律,30
纪念,183
纪念日,183
纪念碑,183
纪念馆,183
纬度,80
纯,73
纯净水,52
纯朴,116
纯洁,116
纯粹,27
纱,43
纲要,30
纲领,30
纳入,133
纳税,13
纳税人,13
纳闷儿,40
纵容,204
纵横交错,9
纵深,56
纵然,3
纵观,31
纷纷,2
纸,45
纺织,43
纽带,9
纽扣,43
线,54
线条,54
线索,152
线路,42
练,105
练习,194
组,108
组合,9
组建,136
组成,136
组织,29
组装,169
组长,29
绅士,65
细,203
细微,38
细心,37
细胞,95
细腻,38
细致,38
细节,38
细菌,95
织,43
终于,3
终止,126
终点,196
终生,36
终究,3
终结,132
终身,36
经,100
经久不息,46
经典,118
经历,180
经受,206
经商,154
经常,20
经度,164
经济,192
经理,29
经营,106
经贸,111
经费,161
经过,180
经验,137
绑,109
绑架,78
结,157
结冰,80
结合,9
结婚,23
结实,117
结尾,15
结局,76
结晶,68
结束,132
结构,54
结果,131
结论,34
结识,93
绕,209
绕行,42
绘声绘色,14
绘画,122
给,124
给予,150
络绎不绝,20
绝,3
绝大多数,1
绝对,3
绝技,194
绝招,194
绝望,39
绝缘,179
绞,109
统一,9
统治,78
统筹,9
统统,1
统计,34
绣,122
继,4
继承,7
继母,23
继父,23
继续,17
继而,3
续,17
绯闻,5
绰号,133
绳子,45
维修,169
维护,51
维持,17
维生素,153
绷,109
绷带,43
综上所述,31
综合,193
绽放,145
绿,145
绿化,129
绿地,119
绿灯,42
绿色,145
绿茶,52
缅怀,183
缆车,73
缓,178
缓和,56
缓慢,90
缓缓,2
缓解,157
缕,108
编,99
编写,99
编制,30
编剧,64
编号,133
编排,172
编辑,99
编造,62
缘分,149
缘故,196
缝,54
缝合,95
缠,109
缤纷,145
缩,56
缩小,56
缩影,118
缩水,56
缩短,56
缴,13
缴纳,13
缴费,13
缸,45
缺,94
缺乏,94
缺口,94
缺失,94
缺少,94
缺席,126
缺点,89
缺陷,89
罐,45
罐头,52
网,99
网上,141
网友,163
网吧,98
网址,141
网民,163
网点,98
网球,105
网站,99
网络,174
网页,71
罕见,82
罗,184
罚,114
罚款,114
罢了,19
罢休,81
罢免,55
罢工,78
罩,176
罪,114
罪恶,97
罪犯,78
罪魁祸首,196
置,211
羊,166
美,159
美中不足,3
美丽,159
美人,23
美元,49
美化,87
美味,191
美女,23
美好,159
美妙,82
美容,120
美德,28
美景,159
美术,122
美滋滋,83
美满,83
美观,38
美金,49
美食,52
羞愧,39
羡慕,40
群,108
群众,163
群体,65
羽毛球,105
羽绒服,43
翅膀,166
翘,54
翠绿,145
翻,109
翻天覆地,167
翻来覆去,20
翻番,56
翻译,15
耀眼,145
老,117
老乡,23
老人,23
老人家,23
老伴儿,23
老公,23
老化,91
老大,23
老太太,23
老头儿,23
老婆,23
老字号,98
老实,96
老家,23
老师,23
老年,117
老是,3
老朋友,23
老板,23
老汉,23
老王,23
老百姓,163
老远,32
考,59
考场,59
考察,41
考核,63
考生,59
考虑,137
考试,59
考量,137
考题,59
考验,198
者,61
而,3
而且,3
而已,19
而是,3
耍,44
耍赖,44
耐,80
耐人寻味,82
耐心,116
耐性,181
耕地,129
耗,161
耗时,10
耗费,161
耳光,109
耳朵,21
耳机,138
耳熟能详,142
耳目一新,40
耳闻目睹,146
耸立,104
耻笑,87
耻辱,39
耽搁,126
耽误,126
耿直,116
聊,44
聊天儿,44
聋,95
聋人,117
职业,105
职业病,95
职位,55
职务,55
职员,29
职工,163
职权,115
职能,115
职责,115
联合,16
联合国,162
联想,93
联手,16
联欢,101
联盟,162
联系,111
联络,111
联网,155
联赛,103
联邦,162
聘,55
聘任,55
聘用,55
聘请,55
聚,199
聚会,101
聚精会神,37
聚集,199
聪明,96
肇事,73
肉,52
肌肉,21
肌肤,21
肖像,122
肚子,21
肝,95
肝脏,95
肠,95
股,60
股东,60
股份,60
股市,60
股民,163
股票,60
肢体,21
肥,129
肥料,129
肥沃,129
肥皂,45
肥胖,95
肩,21
肩膀,21
肩负,115
肯,81
肯定,3
肺,95
肾,95
肿,95
肿瘤,95
胀,95
胃,95
胃口,181
胆,181
胆子,181
胆小,96
胆怯,39
背,109
背包,43
背叛,78
背后,32
背心,43
背景,196
背着,109
背诵,15
背面,32
胎,122
胎儿,95
胖,117
胖子,23
胚胎,95
胜,103
胜任,115
胜出,103
胜利,103
胜负,103
胡子,21
胡思乱想,44
胡说,44
胡闹,44
胳膊,21
胶囊,120
胶带,43
胶水,45
胶片,138
胸有成竹,116
胸膛,21
胸部,21
能,22
能人,79
能力,28
能否,22
能够,22
能干,96
能源,179
能耐,181
能耗,158
能量,153
脂肪,153
脆,191
脆弱,96
脉搏,140
脉络,196
脊梁,21
脏,91
脑子,21
脑海,181
脑筋,137
脑袋,21
脖子,21
脚,21
脚印,202
脚步,202
脱,157
脱口而出,14
脱离,57
脱节,9
脱落,91
脱身,176
脱颖而出,103
脸,21
脸盆,45
脸色,14
脸颊,21
脾,95
脾气,96
腊月,127
腐化,97
腐朽,97
腐烂,91
腐蚀,91
腐败,97
腔,95
腥,191
腰,21
腹泻,95
腹部,21
腺,95
腾,184
腿,21
膜,156
膝盖,21
膨胀,56
膳食,153
自,100
自主,16
自从,4
自以为是,97
自信,181
自信心,181
自力更生,47
自动,155
自助,130
自卑,39
自卫,51
自发,144
自在,83
自如,83
自始至终,17
自学,59
自尊,181
自尊心,181
自己,79
自强不息,47
自愿,81
自我,181
自杀,78
自来水,179
自然,3
自然界,164
自然而然,2
自理,161
自由,83
自由自在,83
自相矛盾,97
自私,97
自私自利,97
自称,133
自立,16
自行,16
自行车,73
自觉,2
自言自语,14
自豪,40
自负,97
自责,39
自费,161
自身,79
臭,191
至,10
至于,3
至今,17
至关重要,139
至少,3
至此,31
致,86
致使,86
致力于,18
致命,90
致富,154
致敬,24
致辞,101
舅舅,23
舆论,163
舌头,21
舍不得,81
舍得,81
舒服,83
舒畅,83
舒适,83
舔,109
舞,64
舞厅,98
舞台,64
舞蹈,64
航天,164
航天员,164
航海,70
航班,73
航空,70
航行,70
航运,70
舱,70
舵手,70
船,70
船只,70
船员,70
船桨,70
船舶,70
船长,70
艘,70
良,184
良好,128
良心,116
良性,9
艰巨,115
艰苦,47
艰苦奋斗,47
艰辛,180
艰险,180
艰难,180
色,145
色彩,145
艳丽,145
艺人,64
艺术,64
艾滋病,95
节,127
节俭,116
节假日,127
节奏,202
节日,127
节气,127
节水,129
节目,138
节省,161
节约,161
节能,179
节衣缩食,47
芝士,52
芝麻,52
芦花,129
芬芳,191
芭蕾,64
芯片,71
花,129
花卉,129
花园,119
花样,26
花瓣,129
花瓶,45
花生,52
花纹,122
花费,161
芽,129
苍蝇,166
苏醒,12
苗,129
苗头,190
苗条,117
苛刻,97
若,3
若干,1
苦,39
苦力,154
苦心,47
苦恼,39
苦笑,14
苦练,47
苦难,180
英俊,117
英勇,47
英文,15
英语,15
英镑,49
英雄,118
苹果,52
茂密,104
茂盛,129
范围,74
范畴,74
茄子,52
茅台,52
茎,129
茫然,39
茶,52
茶叶,52
茶道,121
荆棘,104
草,129
草原,104
草地,104
草坪,148
草案,30
荒,94
荒凉,83
荒诞,97
荒谬,97
荡漾,197
荣幸,40
荣获,103
荣誉,103
荧光,145
药,120
药品,120
药店,98
药方,120
药材,129
药水,120
药片,120
药物,120
荷花,129
莫名其妙,2
莫过于,3
莫非,3
莲子,52
获,150
获取,150
获奖,103
获得,150
获悉,143
获胜,103
菊花,129
菜,52
菜单,71
菜市场,98
菩萨,61
萌发,129
萌芽,129
萍水相逢,111
萎缩,56
萝卜,52
营业,106
营养,153
营救,144
营造,136
萧条,195
落,109
落下,132
落后,94
落地,30
落实,30
落差,33
落户,136
著作,99
著名,142
葡萄,52
葡萄酒,52
董事,29
董事会,29
董事长,29
葬,183
葬礼,183
葱,52
蒙,184
蒜,52
蒸,68
蓝,145
蓝图,30
蓝天,145
蓝色,145
蓝领,65
蓬勃,195
蔓延,56
蔬菜,52
蕴涵,168
蕴藏,168
薄,203
薄弱,94
薪水,161
薯条,52
薯片,52
藏,176
藏匿,176
藏品,185
藏身,176
藤椅,148
蘑菇,52
蘸,68
虎,166
虐待,78
虔诚,116
虚,197
虚伪,97
虚假,62
虚幻,189
虚弱,39
虚心,116
虚拟,152
虚构,62
虫子,166
虽,3
虽然,3
虽说,3
虾,52
蚊子,166
蚊帐,43
蛇,166
蛋,52
蛋白质,153
蛋糕,52
蛮,50
蜂蜜,52
蜜,52
蜜月,171
蜜蜂,166
蜡,68
蜡烛,175
融,156
融入,165
融化,68
融合,9
融洽,111
螺丝,45
蠢,96
血,95
血压,95
血栓,95
血液,95
血管,95
血缘,7
血脉,7
行,208
行业,66
行为,5
行人,42
行使,115
行列,202
行动,30
行家,29
行情,56
行政,72
行李,73
行程,171
行走,171
行驶,42
衍生,168
衔接,9
街,42
街头,42
街道,25
衡量,34
衣服,43
衣架,148
衣食住行,130
补,157
补习,59
补偿,161
补充,128
补助,161
补救,157
补给,128
补考,59
补课,59
补贴,161
表,188
表决,55
表彰,103
表态,5
表情,14
表扬,87
表明,67
表格,188
表演,64
表率,118
表现,67
表白,23
表示,143
表达,67
表述,143
表面,32
衬托,143
衬衣,43
衬衫,43
衰减,56
衰弱,56
衰竭,95
衰老,95
衰退,56
衷心,40
袋,45
袖手旁观,87
袖珍,123
袜子,43
被,133
被动,6
被告,72
被子,43
被捕,78
被迫,2
袭击,78
裁,72
裁决,72
裁判,72
裁定,72
裂,91
裂痕,91
裂缝,91
装,169
装修,119
装备,169
装扮,43
装置,169
装饰,122
裙子,43
裤子,43
裸,54
裸露,54
裹,68
西,25
西北,25
西医,120
西南,25
西方,121
西班牙语,15
西瓜,52
西红柿,52
西装,43
西边,25
西部,25
西餐,52
要,22
要不,3
要不是,3
要不然,3
要么,3
要命,19
要好,33
要害,139
要强,33
要是,3
要求,75
要点,139
要素,193
要紧,139
要领,194
覆盖,168
见,93
见义勇为,118
见仁见智,19
见到,93
见外,39
见效,131
见解,5
见证,93
见识,93
见过,93
见钱眼开,97
见面,111
观众,163
观光,171
观察,137
观念,28
观感,146
观摩,41
观望,210
观测,164
观点,5
观看,41
观赏,171
规划,30
规则,30
规定,30
规律,196
规格,158
规模,158
规矩,147
规范,30
视为,133
视力,95
视察,41
视线,14
视觉,138
视角,193
视野,203
视频,138
觉,12
觉得,93
觉悟,28
觉醒,12
角,54
角度,193
角色,64
角落,148
角逐,103
解,157
解体,91
解决,157
解剖,120
解围,51
解开,157
解放,78
解救,144
解散,55
解析,143
解答,135
解脱,157
解说,143
解读,143
解释,143
解除,157
解雇,55
触动,86
触摸,146
触犯,160
触目惊心,97
触觉,140
言行,5
言论,5
言语,5
言辞,5
警告,75
警官,72
警察,72
警惕,37
警车,73
警钟,46
譬如,31
譬如说,31
计,10
计划,30
计时,46
计策,194
计算,34
计算机,71
计较,87
订,85
订单,85
订婚,23
订立,30
订购,85
认,93
认为,143
认出,93
认可,40
认同,40
认定,34
认得,93
认真,37
认知,28
认证,63
认识,93
认错,204
讥笑,87
讨,205
讨人喜欢,96
讨价还价,151
讨厌,87
讨好,87
讨论,137
让,86
让座,73
让步,204
训,112
训练,112
议,101
议会,162
议员,162
议程,101
议论,87
议题,101
记,110
记住,110
记号,15
记录,198
记得,93
记忆,110
记忆犹新,110
记者,99
记载,143
讲,143
讲学,59
讲座,59
讲究,38
讲解,143
讲话,101
讲课,59
讲述,143
许,8
许可,63
许可证,63
许多,1
讹诈,62
论坛,101
论文,99
论证,137
论述,143
讽刺,87
设,136
设备,169
设定,34
设想,34
设施,169
设法,18
设立,136
设置,136
设计,66
设计师,29
访谈,41
访问,41
诀别,183
诀窍,194
证,63
证书,63
证人,72
证件,63
证实,143
证据,152
证明,152
评,34
评价,34
评估,34
评判,34
评委,103
评定,34
评审,63
评论,135
评论员,99
评选,103
识,61
识别,34
识字,15
诈骗,62
诉苦,87
诉讼,72
诉说,149
诊所,120
诊断,120
词,15
词典,99
词汇,15
词语,15
译,99
试,53
试卷,59
试图,18
试探,53
试点,30
试用,53
试用期,55
试行,30
试题,59
试验,53
诗,64
诗人,64
诗歌,64
诚信,116
诚实,116
诚心诚意,116
诚恳,116
诚意,116
诚挚,116
话,19
话剧,64
话筒,138
话语,15
话费,13
话题,101
诞生,136
诞辰,183
询问,135
该,79
详尽,38
详细,38
诧异,40
语气,14
语法,15
语言,15
语音,15
误,89
误会,149
误区,89
误导,62
误差,33
误解,89
诱人,191
诱发,86
诱惑,62
诱饵,62
说,143
说不上,19
说不定,3
说到底,31
说实话,31
说干就干,2
说情,75
说明,67
说明书,188
说服,75
说法,5
说白了,31
说真的,19
说老实话,19
说话,44
说谎,44
说道,14
说闲话,44
请,24
请假,57
请坐,24
请客,130
请帖,141
请教,135
请柬,141
请求,75
请进,24
请问,88
诸位,24
诸多,1
诸如此类,31
诺言,189
读,59
读书,59
读者,163
读音,15
诽谤,62
课,59
课堂,59
课文,15
课本,99
课程,59
课题,89
谁,88
调,211
调侃,87
调动,86
调度,172
调控,113
调整,167
调料,52
调查,41
调皮,96
调研,41
调节,155
调解,72
调试,53
谅解,204
谈,143
谈不上,81
谈判,111
谈到,143
谈论,143
谈话,111
谈起,143
谋害,78
谋求,18
谋生,154
谎言,62
谎话,62
谜,194
谜团,194
谜底,194
谜语,15
谢谢,24
谣言,62
谦虚,116
谦逊,116
谨慎,125
谱,64
谴责,87
豁,197
豁出去,19
豁达,116
豆制品,52
豆子,52
豆浆,52
豆腐,52
象征,207
豪华,159
豹,166
贝壳,104
负,115
负担,115
负有,115
负责,115
负责人,29
负面,92
贡献,131
财产,185
财力,161
财务,13
财富,65
财政,161
财物,62
财经,99
责任,115
责任感,181
责备,87
责怪,87
败,103
账,13
账单,13
账号,141
账户,13
货,85
货币,13
货物,70
货车,73
货运,70
质地,145
质朴,116
质疑,87
质量,158
质问,87
贩卖,62
贪,97
贪婪,97
贪污,62
贪玩儿,96
贫困,65
贫富,65
贫穷,65
贬值,56
购,85
购买,85
购物,171
贮藏,80
贯彻,30
贯穿,9
贯通,9
贱,96
贴,68
贴切,38
贴近,100
贵,85
贵宾,41
贵族,65
贵重,185
贷款,13
贸易,192
费,161
费劲,39
费用,161
贺信,141
贺卡,141
贺电,24
贼,61
贿赂,62
资产,60
资助,144
资历,142
资料,188
资本,60
资本主义,121
资格,63
资深,29
资源,156
资讯,99
资金,13
赋予,115
赌,44
赌博,62
赎,114
赏,124
赐,124
赐教,24
赔,154
赔偿,72
赔钱,154
赖,12
赚,154
赚钱,154
赛,103
赛场,103
赛跑,151
赛车,73
赞不绝口,40
赞助,144
赞叹,40
赞叹不已,40
赞同,40
赞成,40
赞扬,40
赞美,87
赞许,40
赞赏,40
赠,124
赠送,124
赡养,177
赢,103
赢家,103
赢得,150
赤字,161
赫然,172
走,57
走后门,62
走廊,148
走开,57
走弯路,44
走投无路,39
走私,62
走路,171
走过,57
走过场,44
走近,57
走进,57
赴,57
赶,109
赶上,93
赶不上,33
赶到,57
赶往,57
赶忙,2
赶快,2
赶紧,2
赶赴,57
起,180
起伏,180
起初,11
起到,86
起劲,83
起床,8
起来,57
起步,202
起源,196
起点,196
起码,3
起程,57
起草,30
起诉,72
起跑线,74
起飞,70
趁,182
趁早,22
趁机,2
趁着,182
超,33
超出,33
超前,94
超市,98
超标,153
超级,50
超越,33
超车,42
超过,33
超速,42
越,50
越发,50
越来越,50
越过,209
趋于,50
趋势,190
趟,73
趣味,159
足,94
足以,86
足够,50
足智多谋,116
足球,105
足迹,202
趴,12
跌,56
跑,109
跑步,105
跑车,73
跑道,148
跑龙套,64
距,25
距离,25
跟,33
跟上,202
跟不上,94
跟前,32
跟踪,155
跟随,69
跨,209
跨国,102
跨越,209
跪,12
路,42
路上,42
路人,163
路况,42
路口,42
路子,30
路段,42
路灯,179
路程,42
路线,42
路边,42
路过,93
路途,42
路面,42
跳,109
跳伞,70
跳动,77
跳槽,55
跳水,105
跳舞,64
跳跃,77
跳远,105
跳高,105
踊跃,165
踏,109
踏上,57
踏实,83
踢,109
踩,109
踹,109
蹦,109
蹬,109
蹭,109
蹲,12
身上,32
身不由己,2
身价,142
身份,142
身份证,63
身体,21
身子,21
身影,202
身心,181
身材,117
身躯,21
身边,32
身高,117
躲,176
躲藏,176
躲避,176
躺,12
车,73
车上,73
车主,73
车位,73
车厢,73
车号,73
车型,73
车展,101
车牌,73
车票,73
车祸,76
车站,73
车轮,73
车轴,73
车辆,73
车速,42
车道,42
车间,66
轨迹,202
轨道,164
转,77
转交,124
转动,77
转化,167
转变,167
转向,134
转告,75
转型,167
转学,59
转弯,42
转悠,44
转折,180
转折点,180
转换,167
转播,138
转机,180
转眼,2
转移,211
转让,60
转身,2
转载,99
转达,24
轮,108
轮子,45
轮廓,54
轮换,167
轮椅,148
轮流,20
轮胎,73
轮船,70
软,191
软件,71
软实力,28
软弱,97
轰,109
轰动,40
轰炸,78
轻,178
轻型,123
轻微,90
轻易,81
轻松,83
轻而易举,131
轻蔑,87
载体,30
轿车,73
较,50
较劲,151
较量,151
辅助,155
辅导,59
辆,73
辈,7
辉煌,195
辐射,168
输,154
输入,71
输出,173
输家,103
输液,120
输血,144
输送,173
辛勤,47
辛苦,47
辛酸,180
辜负,110
辞,55
辞典,99
辞去,55
辞呈,55
辞职,55
辞退,55
辣,191
辣椒,52
辨别,34
辨认,34
辩,151
辩护,72
辩解,87
辩论,151
辫子,43
边,32
边境,25
边界,74
边疆,25
边缘,54
边远,25
辽阔,104
达到,33
达成,30
达标,63
迁,211
迁就,204
迁移,211
迄今,17
迄今为止,11
迅速,2
过,19
过不去,39
过于,50
过关,103
过分,50
过剩,94
过半,132
过去,11
过后,11
过境,192
过失,89
过头,14
过奖,19
过年,127
过度,50
过往,11
过意不去,39
过敏,95
过日子,154
过早,18
过时,27
过期,126
过来,57
过渡,167
过滤,68
过瘾,83
过硬,35
过程,42
过节,127
过道,148
过错,89
迈,202
迈进,202
迎,132
迎合,100
迎接,132
迎来,132
运,70
运作,106
运动,105
运动会,105
运动员,105
运气,28
运河,104
运用,100
运营,106
运行,106
运转,106
运输,70
运送,124
近,10
近代,121
近年来,11
近日,11
近期,11
近来,11
近视,95
返回,57
返还,13
还,3
还原,67
还是,3
还有,168
还款,13
这,0
这么,50
这些,1
这会儿,11
这儿,32
这就是说,31
这时,11
这时候,11
这样,88
这样一来,31
这边,32
这里,32
进,57
进一步,90
进修,59
进入,165
进出,192
进出口,192
进化,167
进去,57
进口,192
进场,58
进展,131
进度,202
进攻,51
进来,57
进步,167
进程,202
进而,86
进行,150
远,33
远处,32
远方,25
远离,57
远程,155
远见,181
远近闻名,142
远远,33
违反,160
违法,62
违章,73
违约,13
违背,160
违规,62
连,4
连任,55
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,4
连续剧,64
连绵,104
连锁,98
连锁店,98
迟,126
迟到,126
迟早,22
迟疑,39
迟迟,17
迫不及待,2
迫使,86
迫切,189
迫害,78
迭起,180
迷,69
迷人,159
迷信,69
迷失,110
迷恋,69
迷惑,62
迷惑不解,40
迷路,42
迹象,190
追,109
追尾,73
追悼会,183
追求,69
追溯,155
追究,114
追赶,69
追踪,155
追逐,69
追问,135
追随,69
退,204
退休,55
退休金,161
退出,55
退却,204
退回,124
退学,59
退役,55
退票,73
退缩,204
退让,204
送,124
送别,183
送到,124
送礼,124
送给,124
送行,183
适合,100
适宜,125
适应,100
适度,125
适当,125
适时,18
适用,100
适量,68
逃,176
逃亡,78
逃生,144
逃走,78
逃跑,78
逃避,176
逆,197
选,55
选举,55
选修,59
选手,103
选拔,55
选择,125
选民,163
选用,100
选项,71
逊色,33
透,68
透彻,38
透支,13
透明,145
透气,80
透过,100
透露,143
逐年,90
逐步,90
逐渐,90
递,124
递交,63
递给,124
途中,42
途径,30
逗,96
通,84
通俗,38
