token,community
漫游,2665
漫画,1235
漫长,2432
潇洒,2079
潜力,2666
潜在,2666
潜水,945
潜移默化,199
潜能,2666
潜艇,776
潦草,2667
潮,2668
潮流,2370
潮湿,1950
澄清,2669
激光,1021
激动,171
激励,2670
激化,405
激发,458
激情,2671
激活,2672
激烈,406
激素,295
激起,458
瀑布,1866
灌,2295
灌溉,664
灌输,597
火,2673
火候,1024
火山,1905
火暴,2673
火柴,1454
火灾,777
火炬,606
火热,2673
火焰,2674
火箭,1309
火腿,297
火花,2674
火药,2675
火车,862
火辣辣,1098
火速,692
火锅,297
灭,2311
灭亡,1908
灭绝,1684
灯,1377
灯光,1377
灯泡,1377
灯笼,2017
灰,2676
灰尘,1810
灰心,1582
灰色,2677
灵,2678
灵巧,2336
灵感,1060
灵敏,2336
灵机一动,2098
灵活,2336
灵通,2679
灵魂,2062
灼热,1098
灾,1336
灾区,1336
灾害,1379
灾难,1379
灿烂,463
炉子,1897
炉灶,1897
炎热,634
炎症,1307
炒,2680
炒作,2188
炒股,2681
炖,965
炫耀,1225
炭,2682
炮,1736
炸,2680
炸弹,2675
炸药,2675
点,2683
点击率,2684
点名,2685
点头,952
点子,2686
点心,297
点火,2687
点燃,2687
点缀,1469
点评,2688
炼,2689
烂,1571
烈士,2100
烘干,1143
烘托,1469
烟,1454
烟囱,1897
烟火,2690
烟花,2690
烤,297
烤肉,297
烤鸭,297
烦,1524
烦恼,1525
烦躁,171
烦闷,1262
烧,2691
烧毁,737
烧烤,297
烫,965
热,2692
热带,2693
热心,1711
热情,898
热气,1098
热气球,2571
热水,1676
热水器,939
热潮,899
热点,464
热烈,467
热爱,116
热线,2160
热腾腾,1098
热衷,116
热量,1439
热门,954
热闹,1501
烹调,297
焊,1542
焕发,1313
焚烧,2691
焦,2694
焦急,171
焦点,464
焦虑,171
焦距,2695
焦躁,171
焰火,2690
然后,147
然而,209
煎,965
煤,1172
煤气,1676
煤炭,1172
煤矿,1172
照,2214
照例,2696
照办,1127
照常,2543
照料,620
照明,1377
照样,56
照片,1541
照相,2039
照耀,815
照顾,647
煮,965
煲,965
煽动,2261
熄火,739
熊,2697
熏,2691
熏陶,1449
熙熙攘攘,1501
熟,2129
熟人,383
熟悉,2698
熟练,2699
熬,965
熬夜,754
燃放,2690
燃料,2585
燃气,1676
燃油,2585
燃烧,2691
燕子,533
爆,2680
爆冷门,954
爆发,2700
爆满,2701
爆炸,2675
爆竹,2690
爪子,1291
爬,2702
爬山,2047
爱,2080
爱不释手,1719
爱人,86
爱国,2703
爱好,37
爱心,358
爱情,615
爱惜,1783
爱护,647
爱理不理,23
爱面子,1730
爵士,2704
父亲,86
父女,28
父子,28
父母,86
爷爷,86
爸,86
爸爸,86
爹,86
爽,964
爽快,964
片,1662
片子,335
片段,2705
片面,1220
版,2325
牌,2226
牌子,2226
牌照,2706
牙,2707
牙刷,2588
牙膏,2588
牙齿,1291
牛,2697
牛仔裤,119
牛奶,938
牡丹,2519
牢,2708
牢固,1576
牢牢,2182
牢记,2074
牧场,933
牧民,495
物业,639
物价,1076
物体,418
物品,2709
物流,1632
物证,415
物质,2710
物资,2709
牲畜,910
牵,2256
牵制,2711
牵头,312
牵扯,2597
牵挂,2080
牵涉,2597
特,2712
特产,2713
特价,576
特例,672
特别,1876
特制,1087
特地,232
特大,2714
特定,2238
特征,1901
特快,862
特性,1901
特意,232
特有,164
特权,2478
特殊,164
特点,573
特色,2713
特质,1901
特邀,1973
特长,37
牺牲,530
犯,2715
犯愁,58
犯罪,736
犯规,2051
状元,2716
状况,1889
状态,2717
犹如,46
犹豫,2113
犹豫不决,2113
狂,2718
狂欢,2718
狂欢节,1505
狂热,2718
狗,533
狠,980
狡猾,217
独,2719
独一无二,345
独唱,368
独家,2720
独特,164
独立,2721
独立自主,2721
独自,958
独身,1223
狭小,1820
狭窄,1820
狭隘,1744
狮子,533
狼,533
狼狈,256
猎人,532
猎犬,2722
猖狂,875
猛,980
猛烈,980
猛然,3
猜,2723
猜想,2104
猜测,2077
猜谜,138
猩猩,533
猪,533
猫,533
献,1695
献血,2724
猴,533
玄,2725
玄机,2726
率,2122
率先,809
率领,1936
玉,434
玉米,664
王,1867
王后,856
王国,1932
王子,856
王牌,2727
玩儿,499
玩具,1813
玩意儿,499
玩耍,499
玫瑰,2519
环,2728
环保,635
环境,2486
环球,2729
环绕,2730
环节,2612
现代,1357
现代化,1357
现任,93
现在,1716
现场,584
现实,1717
现成,2731
现有,1274
现状,1889
现行,1274
现象,1889
现金,2732
玻璃,2574
珍惜,1783
珍珠,1782
珍藏,1229
珍视,1783
珍贵,1783
珍重,1783
珠宝,1782
班,1930
班级,101
班长,1930
球,1208
球员,1634
球场,646
球拍,2484
球星,1634
球迷,1442
球队,1634
球鞋,119
理,2733
理事,329
理会,165
理发,701
理念,554
理性,488
理想,2205
理所当然,2734
理智,488
理由,747
理直气壮,2058
理睬,2157
理科,1031
理解,400
理论,1748
理财,787
琢磨,2281
琴,1117
瑞雪,2735
瑰宝,1781
瓜,1227
瓜分,690
瓜子,420
瓦,1611
瓶,1177
瓶子,2490
瓶颈,1526
瓷,1919
瓷器,1919
甘心,183
甚至,354
甚至于,354
甜,1349
甜头,2736
甜美,463
甜蜜,1498
生,1007
生产,454
生前,53
生动,2737
生命,1472
生命线,2738
生存,2739
生平,53
生态,2740
生怕,2086
生意,772
生成,1396
生效,661
生日,2741
生机,1313
生死,1472
生气,171
生活,2739
生活费,1703
生涯,53
生物,1158
生理,2064
生病,1878
生硬,2222
生育,2742
生词,1360
生长,1320
用,669
用不着,181
用于,2743
用人,2744
用力,617
用功,1101
用品,1813
用处,1572
用得着,649
用心,527
用意,1067
用户,1800
用来,2743
用法,2745
用途,2743
用餐,87
甩,1122
田,2746
田径,352
由,2747
由于,1140
由来,1316
由此,525
由此可见,64
由此看来,64
由衷,667
甲,240
申办,436
申报,105
申请,105
申领,1314
电,2748
电信,2389
电力,1318
电动,1234
电动车,1234
电台,1238
电器,939
电子版,2749
电子邮件,724
电影,335
电影院,432
电报,716
电梯,2350
电池,806
电源,806
电灯,1377
电线,2750
电网,1318
电脑,1898
电视,1898
电视剧,335
电视台,1238
电视机,939
电讯,2389
电话,2160
电车,862
电铃,1495
电饭锅,939
男,1709
男人,1709
男士,1709
男女,1709
男子,1709
男孩儿,1709
男性,1709
男朋友,86
男生,1709
画,276
画儿,276
画册,385
画家,276
画展,276
画蛇添足,2751
画面,1569
画龙点睛,2751
畅谈,2271
畅通,2752
畅销,2753
界,2754
界定,1048
界线,1048
界限,1048
畏惧,176
畏缩,1730
留,710
留下,710
留学,996
留学生,281
留心,1863
留念,1395
留恋,2080
留意,1863
留神,1863
留言,1228
略,2447
略微,2447
番,54
番茄,1227
畸形,2171
疏导,1757
疏忽,766
疏散,2314
疏通,1757
疑惑,171
疑点,2077
疑虑,2077
疑问,2077
疗养,564
疗效,273
疗法,2755
疫苗,295
疯,2718
疯子,376
疯狂,2718
疲倦,210
疲劳,210
疲惫,210
疲惫不堪,210
疼,1004
疼痛,1004
疾病,1307
病,1307
病人,588
病床,588
病情,1307
病房,588
病毒,600
病症,1307
症状,1307
症结,1526
痒,1004
痕迹,2756
痛,1004
痛心,171
痛快,964
痛苦,171
痰,1159
痴呆,1307
痴心,2556
痴迷,116
瘟疫,600
瘦,648
瘫,1236
瘫痪,2757
瘾,2758
癌,1307
癌症,1307
登,2759
登山,2047
登录,2600
登机,1801
登记,1132
登陆,2600
白,2676
白天,24
白白,2760
白色,2677
白菜,1227
白酒,2761
白领,115
百,79
百分比,2564
百分点,2762
百合,2519
百科全书,1738
百货,223
的,1079
的确,1788
的话,1792
皆,353
皇上,100
皇后,856
皇室,1807
皇宫,1807
皇帝,856
皮,2763
皮包,119
皮带,1233
皮球,2764
皮肤,852
皮鞋,119
皱,952
盆,1621
盈利,244
益处,1572
盏,1377
盐,1466
监察,2528
监护,2765
监控,2766
监测,2766
监狱,2767
监督,2528
监管,2768
监视,2766
盒,1177
盒子,2490
盒饭,87
盖,2769
盖子,2490
盗,783
盗版,820
盗窃,736
盘,2770
盘子,2490
盘算,2481
盛,2629
盛会,351
盛大,2771
盛开,2519
盛气凌人,2772
盛行,591
盟友,581
目不转睛,679
目中无人,2772
目光,2601
目前,1716
目录,1284
目标,557
目的,1067
目的地,2773
目睹,473
目瞪口呆,177
盯,57
盲人,609
盲目,21
直,2774
直到,546
直升机,1801
直奔,228
直径,644
直接,2775
直播,1238
直线,2776
直至,546
直观,339
直视,2547
直觉,1503
直达,2777
相互,429
相传,603
相伴,2035
相似,48
相依为命,2035
相信,1575
相关,890
相反,2095
相同,48
相声,461
相处,445
相对,2778
相对而言,64
相差,1197
相应,1840
相当,1023
相当于,2779
相提并论,150
相机,2039
相比,2563
相比之下,64
相片,2039
相等,1410
相约,451
相继,809
相识,2780
相辅相成,1825
相连,2781
相通,2781
相遇,451
盼,1430
盼望,1430
省,1281
省事,693
省略,2782
省钱,693
眉开眼笑,2060
眉毛,1291
看,57
看上去,622
看不起,176
看中,893
看似,622
看作,657
看出,2365
看到,1444
看台,2435
看好,893
看待,1841
看得出,2365
看得见,2783
看得起,1836
看成,657
看护,620
看望,2116
看来,622
看样子,622
看法,771
看热闹,2376
看病,588
看管,2784
看见,1444
看起来,622
看重,893
真,1788
真假,1039
真实,1717
真心,1788
真情,471
真挚,467
真正,2785
真理,2786
真的,1788
真相,1717
真空,2787
真诚,467
眨眼,2788
眼,57
眼下,1716
眼光,2601
眼前,1108
眼泪,1354
眼界,2789
眼看,2790
眼睛,1291
眼神,1353
眼红,2791
眼色,1353
眼里,920
眼镜,2149
着,396
着力,1124
着实,1788
着急,171
着想,2792
着手,838
着火,2687
着眼,2792
着眼于,226
着落,2793
着迷,116
着重,226
睁,2794
睡,1236
睡眠,1467
睡着,1236
睡袋,387
睡觉,114
督促,2012
瞄准,1838
瞅,57
瞎,393
瞒,2795
瞧,57
瞧不起,176
瞩目,346
瞪,57
瞬间,3
瞻仰,2100
矛头,1838
矛盾,405
矣,2431
知名,347
知名度,497
知己,442
知觉,1503
知识,1943
知识分子,1358
知足,2112
知道,541
矫正,2324
短,1653
短信,724
短处,573
短暂,2796
短期,288
短片,335
短缺,675
短裤,119
矮,648
矮小,301
石头,2464
石油,1172
矿,1172
矿泉水,938
矿藏,1592
码,422
码头,2646
砂糖,1466
砍,1122
研制,1996
研发,1996
研究,2797
研究所,2797
研究生,1015
研讨,1596
砖,2464
破,2798
破产,740
破坏,1244
破旧,2398
破案,2799
破灭,1908
破碎,2800
破裂,2367
破解,824
破除,824
砸,1122
硕士,1015
硕果,303
硬,2024
硬件,2801
硬币,1241
硬朗,1156
硬盘,917
确保,543
确信,1575
确凿,415
确切,963
确定,1772
确实,1788
确立,1772
确认,1772
确诊,1307
碍事,154
碎,2800
碑,1016
碗,965
碧绿,818
碰,1091
碰上,1444
碰到,1444
碰巧,782
碰撞,941
碰见,1444
碰钉子,1212
碳,2682
磁卡,17
磁带,820
磁盘,917
磅,459
磋商,446
磕,1122
磨,2161
磨合,2161
磨损,1342
磨难,1258
礁石,1661
示威,1483
示意,2158
示范,2802
礼,719
礼仪,379
礼品,719
礼堂,1540
礼拜,1042
礼服,119
礼物,719
礼貌,1714
社,2803
社交,452
社会,2804
社会主义,1926
社区,381
社团,1519
社论,2359
祈祷,66
祖传,2146
祖先,1419
祖国,1812
祖宗,1419
祖母,86
祖父,86
祖籍,1007
祝,66
祝愿,66
祝福,66
祝贺,66
神,2805
神仙,532
神圣,590
神奇,1359
神态,1353
神情,1353
神气,1353
神秘,1359
神经,852
神话,594
祥和,1474
票,1435
票价,1486
票房,107
祭,676
祭奠,676
祭祀,676
祸害,1809
禁不住,136
禁区,2764
禁忌,2070
禁止,161
禅杖,2217
福,2806
福利,2045
福气,1715
离,2807
离不开,1868
离奇,1359
离婚,1732
离开,228
离职,827
离谱儿,499
禾苗,664
秀丽,1418
秀美,1418
私下,784
私事,408
私人,2808
私家车,857
私房钱,2318
私有,2808
私立,101
私自,161
私营,2808
秃,1103
秉承,1578
秋天,935
秋季,935
种,2809
种子,2810
种族,1537
种植,664
种种,433
种类,1034
科,2811
科学,2812
科学家,224
科幻,2422
科技,2813
科普,2422
科目,1747
科研,1996
秒,1042
秘书,1130
秘书长,322
秘密,707
秘方,1708
秘诀,1708
租,1008
租赁,1008
租金,1008
秤,2814
秧歌,461
秩序,2637
积,2815
积极,1124
积极性,898
积淀,298
积累,2816
积蓄,2318
称为,657
称作,657
称号,1363
称呼,1363
称赞,667
移,2303
移交,439
移动,430
移植,2817
移民,1777
稀,2818
稀奇,1654
稀少,1835
稀罕,1654
程序,2612
程度,2819
稍,2447
稍候,2820
稍后,2820
稍微,2447
稍稍,2447
税,894
税务,587
税收,894
稠,2818
稠密,1830
稳,1959
稳健,1959
稳固,1576
稳妥,1722
稳定,1959
稳重,1054
稻草,2821
稿子,2469
穆斯林,563
穴位,2755
究竟,506
穷,2822
穷人,2822
空,1216
空中,117
空儿,2823
空军,932
空前,1109
空地,1568
空想,2006
空气,1660
空白,1614
空荡荡,958
空虚,958
空调,939
空间,2824
空隙,2823
空难,417
穿,119
穿小鞋,2825
穿着,119
穿越,2826
穿过,2593
突出,2412
突击,2827
突发,2828
突如其来,2829
突然,3
突破,2798
突破口,323
窃取,783
窄,1820
窍门,1708
窑,1919
窒息,290
窗口,2830
窗台,388
窗子,388
窗帘,387
窗户,388
窘迫,1253
窜,1698
窝,2831
窟窿,1351
立,2832
立交桥,501
立体,88
立刻,692
立功,1138
立即,692
立场,771
立方,1957
立方米,459
立足,2792
竖,2363
站,774
站住,774
站台,862
站立,774
竞争,406
竞技,645
竞相,200
竞赛,2833
竞选,504
竟,1893
竟敢,875
竟然,1893
章,2834
竣工,729
童年,524
童话,1833
竭力,843
竭尽全力,843
端,687
端午节,291
端正,2835
竹子,1381
竹竿,1017
笑,1106
笑声,1106
笑容,1353
笑脸,1106
笑话,1833
笔,1663
笔记,1512
笔记本,1898
笔试,1031
笛子,368
符号,798
符合,1391
笨,792
笨蛋,376
笨重,2398
第,77
第一手,2836
第一线,60
第二,77
笼子,2837
笼统,2210
笼罩,2838
等,364
等于,2779
等候,2268
等到,2044
等待,2044
等级,2839
筋,2840
筐,832
筑,2708
筒,2769
答,1511
答复,1511
答应,2218
答案,1511
答辩,2841
策划,2842
策略,2135
筛,957
筛选,957
筷子,1017
筹,2843
筹划,2842
筹办,325
筹备,2844
筹措,2843
筹码,2845
筹集,2843
签,1215
签名,1395
签字,1215
签约,1215
签署,1215
签订,1215
签证,2167
简介,1284
简体字,1737
简化,2846
简单,1217
简历,2847
简易,2848
简洁,577
简直,1788
简短,930
简称,1417
简要,905
简陋,2398
算,167
算了,396
算是,694
算盘,2849
算计,2850
算账,2851
管,2852
管子,1455
管家,2853
管教,2784
管理,2854
管理费,2148
管用,1372
管辖,2855
管道,1676
箭,1117
箱,1177
箱子,387
篇,2834
篇幅,2856
篮球,352
簇拥,2857
米,1265
米饭,297
类,1034
类似,48
类别,1034
类型,1034
粉,2858
粉丝,1442
粉碎,2311
粒,2859
粗,2860
粗心,2667
粗心大意,2667
粗暴,2427
粗略,2347
粗糙,818
粗鲁,217
粘,2818
粥,297
粪,1490
粪便,1490
粮食,664
粽子,2440
精,2861
精力,131
精华,1781
精品,2862
精妙,1766
精彩,1766
精心,472
精打细算,2850
精明,2473
精疲力竭,210
精益求精,2863
精确,963
精神,2107
精神病,1307
精简,2846
精练,2861
精细,263
精美,577
精致,577
精英,2864
精通,2699
精髓,1781
糊,965
糊涂,2641
糖,1466
糖尿病,1307
糖果,938
糟,166
糟糕,166
系,2865
系列,2866
系统,2867
紊乱,2637
素,2868
素不相识,2780
素养,727
素描,276
素材,2869
素质,727
素食,342
索取,2870
索性,179
索赔,2258
紧,1821
紧凑,2871
紧密,1826
紧张,2075
紧急,1971
紧接着,145
紧紧,2182
紧缩,1821
紧缺,675
紧迫,2088
紫,2676
累,1524
累积,2816
累计,12
絮叨,78
繁体字,1737
繁华,1501
繁忙,2075
繁殖,910
繁荣,897
繁重,2075
纠正,2324
纠纷,405
纠缠,1464
红,2676
红包,719
红扑扑,1098
红润,818
红火,2673
红灯,1201
红眼,2872
红色,2677
红茶,938
红薯,1227
红酒,938
纤维,254
约,12
约会,1027
约定,1697
约定俗成,380
约束,1089
级,2839
级别,2839
纪实,2873
纪录,1092
纪录片,335
纪律,1983
纪念,1463
纪念日,1463
纪念碑,2100
纪念馆,2100
纬度,2874
纯,2875
纯净水,938
纯朴,1054
纯洁,1860
纯粹,1217
纱,2497
纲要,1664
纲领,2374
纳入,839
纳税,587
纳税人,587
纳闷儿,2876
纵容,2331
纵横交错,2781
纵深,2633
纵然,209
纵观,1515
纷纷,200
纸,2877
纺织,254
纽带,2525
纽扣,119
线,2878
线条,1156
线索,2799
线路,2750
练,1602
练习,1602
组,1724
组合,2879
组建,1059
组成,2037
组织,2880
组装,1762
组长,322
绅士,2704
细,2860
细微,2056
细心,527
细胞,1341
细腻,818
细致,263
细节,2881
细菌,1810
织,2497
终于,2093
终止,289
终点,1882
终生,68
终究,56
终结,309
终身,68
经,2466
经久不息,1364
经典,2882
经历,1258
经受,2072
经商,772
经常,189
经度,2874
经济,2883
经理,1163
经营,2884
经贸,2883
经费,2002
经过,1258
经验,2059
绑,2232
绑架,1165
结,2885
结冰,936
结合,2886
结婚,1732
结实,301
结尾,1999
结局,99
结晶,457
结束,309
结构,2036
结果,1422
结论,1779
结识,2780
绕,2730
绕行,2887
绘声绘色,2445
绘画,276
给,448
给予,149
络绎不绝,1910
绝,1962
绝大多数,63
绝对,1962
绝技,2146
绝招,1708
绝望,171
绝缘,2888
绞,72
统一,2889
统治,222
统筹,2890
统统,841
统计,2347
绣,1096
继,516
继承,596
继母,86
继父,86
继续,708
继而,233
续,2891
绯闻,593
绰号,1363
绳子,1017
维修,700
维护,702
维持,708
维生素,1439
绷,2191
绷带,607
综上所述,64
综合,2892
绽放,2018
绿,2676
绿化,2893
绿地,1523
绿灯,1201
绿色,2677
绿茶,938
缅怀,2100
缆车,862
缓,1496
缓和,2323
缓慢,2078
缓缓,2046
缓解,2323
缕,252
编,2894
编写,386
编制,731
编剧,335
编号,534
编排,2895
编辑,337
编造,612
缘分,1715
缘故,1269
缝,2896
缝合,607
缠,2232
缤纷,463
缩,2897
缩小,1263
缩影,931
缩水,2610
缩短,1263
缴,438
缴纳,438
缴费,438
缸,2898
缺,207
缺乏,207
缺口,1351
缺失,207
缺少,207
缺席,2390
缺点,573
缺陷,573
罐,1177
罐头,938
网,2899
网上,118
网友,1442
网吧,432
网址,340
网民,1442
网点,2498
网球,352
网站,340
网络,118
网页,340
罕见,1869
罗,2900
罚,1070
罚款,1405
罢了,2901
罢休,2556
罢免,827
罢工,1483
罩,2769
罪,2715
罪恶,217
罪犯,979
罪魁祸首,1269
置,2902
羊,533
美,2903
美中不足,2904
美丽,463
美人,1709
美元,2905
美化,2893
美味,297
美女,1709
美好,1498
美妙,463
美容,701
美德,483
美景,1418
美术,276
美滋滋,2058
美满,1498
美观,577
美金,2905
美食,297
羞愧,171
羡慕,667
群,1606
群众,495
群体,500
羽毛球,352
羽绒服,119
翅膀,2906
翘,551
翠绿,1381
翻,2907
翻天覆地,2395
翻来覆去,1298
翻番,2907
翻译,286
耀眼,463
老,2908
老乡,383
老人,2909
老人家,86
老伴儿,86
老公,86
老化,1342
老大,2910
老太太,86
老头儿,86
老婆,86
老字号,2911
老实,1267
老家,1812
老师,1850
老年,2909
老是,25
老朋友,383
老板,2910
老汉,86
老王,1867
老百姓,495
老远,2912
考,1031
考场,663
考察,1285
考核,1397
考生,1031
考虑,2481
考试,1031
考量,2481
考题,663
考验,2249
者,2913
而,233
而且,209
而已,2901
而是,233
耍,499
耍赖,785
耐,2914
耐人寻味,1150
耐心,823
耐性,823
耕地,2000
耗,2618
耗时,1256
耗费,2618
耳光,2915
耳朵,1291
耳机,1495
耳熟能详,2698
耳目一新,2916
耳闻目睹,473
耸立,626
耻笑,1305
耻辱,256
耽搁,1987
耽误,1987
耿直,1054
聊,2271
聊天儿,499
聋,1482
聋人,609
职业,242
职业病,242
职位,102
职务,93
职员,482
职工,482
职权,2478
职能,357
职责,357
联合,884
联合国,2917
联想,2918
联手,884
联欢,2535
联盟,885
联系,427
联络,427
联网,2919
联赛,236
联邦,800
聘,1972
聘任,1972
聘用,1972
聘请,1972
聚,971
聚会,2535
聚精会神,34
聚集,971
聪明,234
肇事,417
肉,297
肌肉,852
肌肤,479
肖像,276
肚子,1291
肝,1159
肝脏,1159
肠,1159
股,2920
股东,2921
股份,2920
股市,1925
股民,2681
股票,2920
肢体,852
肥,1187
肥料,664
肥沃,1549
肥皂,2588
肥胖,648
肩,2922
肩膀,1291
肩负,668
肯,2923
肯定,27
肺,1159
肾,1159
肿,1004
肿瘤,1307
胀,1004
胃,1159
胃口,2924
胆,2925
胆子,2925
胆小,1730
胆怯,1730
背,2164
背包,1356
背叛,990
背后,1946
背心,119
背景,1110
背着,2164
背诵,1443
背面,688
胎,2926
胎儿,1729
胖,648
胖子,1709
胚胎,1341
胜,1951
胜任,2927
胜出,1332
胜利,2928
胜负,1332
胡子,1884
胡思乱想,1302
胡说,1904
胡闹,499
胳膊,1291
胶囊,310
胶带,2929
胶水,2930
胶片,2039
胸有成竹,523
胸膛,1291
胸部,1291
能,1246
能人,2016
能力,2180
能否,650
能够,1246
能干,1947
能源,1318
能耐,2914
能耗,2090
能量,2545
脂肪,1439
脆,1349
脆弱,1222
脉搏,2488
脉络,2488
脊梁,2931
脏,2583
脑子,1665
脑海,920
脑筋,1665
脑袋,1291
脖子,1291
脚,1291
脚印,2756
脚步,2554
脱,2932
脱口而出,156
脱离,2933
脱节,2654
脱落,1342
脱身,2187
脱颖而出,2934
脸,1291
脸盆,2490
脸色,1353
脸颊,1291
脾,1159
脾气,742
腊月,291
腐化,1607
腐朽,1607
腐烂,1607
腐蚀,2935
腐败,873
腔,2936
腥,1349
腰,1291
腹泻,1004
腹部,1291
腺,2360
腾,2937
腿,1291
膜,2938
膝盖,1291
膨胀,2168
膳食,342
自,516
自主,2939
自从,516
自以为是,1744
自信,2940
自信心,2940
自力更生,1312
自动,2144
自助,2941
自卑,1730
自卫,2942
自发,2943
自在,2079
自如,2944
自始至终,2945
自学,1101
自尊,2940
自尊心,2940
自己,478
自强不息,1312
自愿,2943
自我,2946
自杀,2947
自来水,1676
自然,1666
自然界,1666
自然而然,2734
自理,2948
自由,2079
自由自在,2079
自相矛盾,2949
自私,217
自私自利,1744
自称,1384
自立,2721
自行,2939
自行车,2950
自觉,2951
自言自语,78
自豪,2052
自负,2952
自责,171
自费,865
自身,2946
臭,2583
至,1081
至于,546
至今,316
至关重要,338
至少,2953
至此,64
致,2954
致使,539
致力于,843
致命,2955
致富,1324
致敬,2343
致辞,549
舅舅,86
舆论,1733
舌头,1291
舍不得,679
舍得,2923
舒服,964
舒畅,964
舒适,964
舔,1385
舞,368
舞厅,432
舞台,1376
舞蹈,368
航天,1682
航天员,1682
航海,1803
航班,1801
航空,1801
航行,776
航运,1803
舱,2475
舵手,2956
船,776
船只,776
船员,776
船桨,1050
船舶,776
船长,776
艘,776
良,2957
良好,578
良心,2958
良性,2096
艰巨,2432
艰苦,2432
艰苦奋斗,1312
艰辛,2432
艰险,2432
艰难,2432
色,2677
色彩,2038
艳丽,463
艺人,781
艺术,276
艾滋病,600
节,2834
节俭,2850
节假日,291
节奏,2554
节日,291
节气,2959
节水,635
节目,1238
节省,2618
节约,2618
节能,635
节衣缩食,2850
芝士,297
芝麻,2960
芦花,366
芬芳,1349
芭蕾,368
芯片,2961
花,2618
花卉,2519
花园,369
花样,2962
花瓣,2471
花瓶,2307
花生,1227
花纹,1096
花费,2618
芽,1248
苍蝇,1810
苏醒,2102
苗,2746
苗头,807
苗条,301
苛刻,2248
若,43
若干,2963
苦,1497
苦力,1947
苦心,2067
苦恼,171
苦笑,952
苦练,1602
苦难,1497
英俊,234
英勇,1303
英文,286
英语,286
英镑,2905
英雄,2964
苹果,2965
茂密,1381
茂盛,1381
范围,1773
范畴,1773
茄子,1227
茅台,2761
茎,1248
茫然,171
茶,1621
茶叶,1227
茶道,2966
荆棘,696
草,2967
草原,1953
草地,1953
草坪,1568
草案,1664
荒,2968
荒凉,958
荒诞,1359
荒谬,1359
荡漾,2018
荣幸,2052
荣获,1701
荣誉,1171
荧光,1308
药,295
药品,295
药店,223
药方,767
药材,2465
药水,2588
药片,1760
药物,295
荷花,2519
莫名其妙,2829
莫过于,1551
莫非,1924
莲子,1227
获,2969
获取,1328
获奖,1701
获得,1328
获悉,2970
获胜,1332
菊花,2519
菜,297
菜单,2971
菜市场,2198
菩萨,654
萌发,2972
萌芽,2972
萍水相逢,2780
萎缩,191
萝卜,1227
营业,2884
营养,342
营救,608
营造,1061
萧条,191
落,2973
落下,2973
落后,999
落地,2974
落实,1043
落差,1197
落户,1777
著作,230
著名,347
葡萄,1227
葡萄酒,2761
董事,1163
董事会,1163
董事长,1163
葬,869
葬礼,869
葱,1227
蒙,2975
蒜,1227
蒸,965
蓝,2676
蓝图,2104
蓝天,2976
蓝色,2677
蓝领,115
蓬勃,2459
蔓延,2105
蔬菜,1227
蕴涵,921
蕴藏,1592
薄,1266
薄弱,207
薪水,1704
薯条,297
薯片,938
藏,1229
藏匿,2977
藏品,1229
藏身,2977
藤椅,387
蘑菇,1227
蘸,965
虎,2978
虐待,689
虔诚,2076
虚,2979
虚伪,217
虚假,612
虚幻,1965
虚弱,2380
虚心,202
虚拟,2533
虚构,612
虫子,1810
虽,56
虽然,209
虽说,209
虾,1227
蚊子,1810
蚊帐,387
蛇,533
蛋,1710
蛋白质,1439
蛋糕,2440
蛮,1023
蜂蜜,1227
蜜,1248
蜜月,2980
蜜蜂,1810
蜡,2659
蜡烛,2017
融,1055
融入,839
融化,970
融合,2886
融洽,2981
螺丝,1233
蠢,217
血,2613
血压,1159
血栓,1159
血液,1159
血管,1159
血缘,1816
血脉,1816
行,2982
行业,243
行为,6
行人,568
行使,2478
行列,2983
行动,2605
行家,922
行情,2984
行政,1218
行李,2320
行程,2377
行走,2985
行驶,2887
衍生,2986
衔接,2781
街,501
街头,1083
街道,381
衡量,1072
衣服,119
衣架,387
衣食住行,1386
补,2987
补习,121
补偿,2115
补充,2988
补助,1702
补救,437
补给,2274
补考,1288
补课,121
补贴,1702
表,2897
表决,1435
表彰,2263
表态,1323
表情,1353
表扬,1692
表明,1242
表格,1613
表演,368
表率,419
表现,643
表白,1027
表示,515
表达,605
表述,1344
表面,2989
衬托,1469
衬衣,119
衬衫,119
衰减,2990
衰弱,2380
衰竭,2990
衰老,479
衰退,191
衷心,467
袋,1177
袖手旁观,2376
袖珍,2991
袜子,119
被,2992
被动,326
被告,120
被子,387
被捕,1165
被迫,179
袭击,1165
裁,2993
裁决,120
裁判,2994
裁定,120
裂,2471
裂痕,2367
裂缝,2367
装,2995
装修,1990
装备,2996
装扮,1185
装置,2997
装饰,1990
裙子,119
裤子,119
裸,2428
裸露,2428
裹,1182
西,246
西北,246
西医,273
西南,246
西方,1532
西班牙语,286
西瓜,1227
西红柿,1227
西装,119
西边,123
西部,246
西餐,297
要,1147
要不,196
要不是,1637
要不然,196
要么,196
要命,158
要好,1922
要害,2998
要强,1922
要是,196
要求,2999
要点,2688
要素,1517
要紧,204
要领,1708
覆盖,1025
见,1362
见义勇为,3000
见仁见智,3001
见到,1444
见外,3002
见效,2127
见解,771
见证,473
见识,2789
见过,1444
见钱眼开,1865
见面,445
观众,1442
观光,567
观察,3003
观念,554
观感,474
观摩,1285
观望,370
观测,1237
观点,771
观看,1285
观赏,2537
规划,3004
规则,3005
