token,community
百科全书,13
百货,33
的,3
的确,3
的话,3
皆,3
皇上,7
皇后,7
皇室,7
皇宫,31
皇帝,7
皮,261
皮包,33
皮带,33
皮球,43
皮肤,33
皮鞋,33
皱,33
盆,33
盈利,66
益处,5
盏,33
盐,33
监察,47
监护,7
监控,47
监测,47
监狱,46
监督,47
监管,20
监视,47
盒,33
盒子,33
盒饭,33
盖,262
盖子,33
盗,46
盗版,46
盗窃,46
盘,15
盘子,33
盘算,10
盛,97
盛会,31
盛大,31
盛开,52
盛气凌人,10
盛行,41
盟友,7
目不转睛,10
目中无人,10
目光,10
目前,15
目录,21
目标,5
目的,5
目的地,32
目睹,30
目瞪口呆,10
盯,88
盲人,7
盲目,3
直,263
直到,3
直升机,32
直奔,42
直径,34
直接,264
直播,48
直线,41
直至,3
直观,30
直视,10
直觉,10
直达,42
相互,25
相传,83
相伴,25
相似,25
相依为命,7
相信,30
相关,25
相反,3
相同,25
相声,48
相处,31
相对,3
相对而言,3
相差,25
相应,25
相当,3
相当于,9
相提并论,25
相机,48
相比,9
相比之下,3
相片,48
相等,25
相约,31
相继,3
相识,31
相辅相成,25
相连,25
相通,25
相遇,30
盼,10
盼望,10
省,19
省事,66
省略,61
省钱,66
眉开眼笑,10
眉毛,33
看,30
看上去,3
看不起,10
看中,90
看似,3
看作,21
看出,30
看到,30
看台,43
看好,90
看待,30
看得出,30
看得见,30
看得起,10
看成,21
看护,7
看望,31
看来,3
看样子,3
看法,30
看热闹,10
看病,33
看管,7
看见,30
看起来,3
看重,10
真,3
真假,30
真实,30
真心,3
真情,10
真挚,10
真正,3
真理,45
真的,3
真相,5
真空,15
真诚,10
眨眼,10
眼,33
眼下,15
眼光,10
眼前,19
眼泪,10
眼界,10
眼看,3
眼睛,33
眼神,10
眼红,10
眼色,10
眼里,19
眼镜,33
着,42
着力,4
着实,3
着急,10
着想,4
着手,4
着火,46
着眼,4
着眼于,4
着落,265
着迷,10
着重,4
睁,33
睡,33
睡眠,33
睡着,33
睡袋,33
睡觉,33
督促,58
瞄准,88
瞅,10
瞎,10
瞒,46
瞧,10
瞧不起,10
瞩目,10
瞪,10
瞬间,3
瞻仰,31
矛头,88
矛盾,10
矣,45
知名,28
知名度,28
知己,7
知觉,10
知识,13
知识分子,48
知足,10
知道,30
矫正,55
短,34
短信,11
短处,5
短暂,266
短期,17
短片,48
短缺,51
短裤,33
矮,10
矮小,10
石头,33
石油,54
矿,54
矿泉水,33
矿藏,54
码,84
码头,32
砂糖,33
砍,33
研制,13
研发,13
研究,13
研究所,13
研究生,13
研讨,31
砖,33
破,42
破产,46
破坏,46
破旧,10
破案,46
破灭,46
破碎,46
破裂,46
破解,55
破除,55
砸,33
硕士,13
硕果,96
硬,267
硬件,62
硬币,11
硬朗,10
硬盘,48
确保,4
确信,30
确凿,30
确切,30
确定,30
确实,3
确立,62
确认,30
确诊,33
碍事,10
碎,33
碑,31
碗,33
碧绿,10
碰,33
碰上,30
碰到,30
碰巧,3
碰撞,33
碰见,30
碰钉子,6
碳,54
磁卡,11
磁带,48
磁盘,48
磅,34
磋商,31
磕,33
磨,33
磨合,115
磨损,33
磨难,10
礁石,52
示威,46
示意,10
示范,68
礼,31
礼仪,31
礼品,33
礼堂,33
礼拜,15
礼服,33
礼物,33
礼貌,10
社,268
社交,38
社会,269
社会主义,46
社区,19
社团,23
社论,13
祈祷,10
祖传,83
祖先,7
祖国,7
祖宗,7
祖母,7
祖父,7
祖籍,7
祝,10
祝愿,10
祝福,10
祝贺,10
神,52
神仙,52
神圣,10
神奇,10
神态,10
神情,10
神气,10
神秘,10
神经,33
神话,48
祥和,10
票,32
票价,32
票房,48
祭,31
祭奠,31
祭祀,31
祸害,46
禁不住,10
禁区,43
禁忌,20
禁止,55
禅杖,33
福,189
福利,66
福气,10
离,42
离不开,57
离奇,10
离婚,7
离开,42
离职,23
离谱儿,10
禾苗,52
秀丽,10
秀美,10
私下,4
私事,67
私人,67
私家车,32
私房钱,66
私有,67
私立,13
私自,46
私营,67
秃,39
秉承,4
秋天,15
秋季,15
种,2
种子,52
种族,7
种植,52
种种,2
种类,38
科,58
科学,48
科学家,48
科幻,48
科技,38
科普,13
科目,13
科研,13
秒,15
秘书,23
秘书长,23
秘密,46
秘方,5
秘诀,5
租,66
租赁,66
租金,66
秤,169
秧歌,48
秩序,20
积,28
积极,4
积极性,10
积淀,28
积累,28
积蓄,66
称为,21
称作,21
称号,43
称呼,21
称赞,10
移,62
移交,86
移动,54
移植,21
移民,62
稀,77
稀奇,10
稀少,77
稀罕,10
程序,51
程度,74
稍,3
稍候,270
稍后,3
稍微,3
稍稍,3
税,11
税务,11
税收,11
稠,33
稠密,111
稳,28
稳健,28
稳固,28
稳妥,28
稳定,28
稳重,10
稻草,33
稿子,13
穆斯林,31
穴位,33
究竟,3
穷,10
穷人,7
空,88
空中,52
空儿,3
空军,32
空前,3
空地,52
空想,10
空气,54
空白,55
空荡荡,10
空虚,10
空调,33
空间,28
空隙,34
空难,46
穿,33
穿小鞋,10
穿着,33
穿越,42
穿过,42
突出,41
突击,271
突发,46
突如其来,52
突然,3
突破,42
突破口,5
窃取,46
窄,34
窍门,5
窑,48
窒息,33
窗口,272
窗台,33
窗子,33
窗帘,33
窗户,33
窘迫,10
窜,33
窝,273
窟窿,33
立,274
立交桥,32
立体,39
立刻,3
立功,68
立即,3
立场,30
立方,34
立方米,34
立足,4
竖,33
站,32
站住,10
站台,32
站立,33
竞争,5
竞技,43
竞相,3
竞赛,43
竞选,23
竟,3
竟敢,3
竟然,3
章,13
竣工,62
童年,7
童话,48
竭力,4
竭尽全力,4
端,51
端午节,15
端正,18
竹子,33
竹竿,33
笑,10
笑声,10
笑容,10
笑脸,10
笑话,10
笔,66
笔记,13
笔记本,48
笔试,13
笛子,48
符号,13
符合,18
笨,10
笨蛋,10
笨重,10
第,1
第一手,22
第一线,22
第二,1
笼子,33
笼统,10
笼罩,42
等,2
等于,9
等候,88
等到,88
等待,88
等级,71
筋,33
筐,33
筑,62
筒,33
答,30
答复,30
答应,10
答案,13
答辩,13
策划,20
策略,5
筛,47
筛选,47
筷子,33
筹,66
筹划,20
筹办,62
筹备,20
筹措,66
筹码,275
筹集,66
签,20
签名,31
签字,20
签约,20
签署,20
签订,20
签证,11
简介,21
简体字,13
简化,41
简单,10
简历,13
简易,38
简洁,10
简直,3
简短,10
简称,21
简要,30
简陋,10
算,3
算了,3
算是,3
算盘,66
算计,10
算账,66
管,276
管子,33
管家,277
管教,7
管理,51
管理费,66
管用,96
管辖,53
管道,54
箭,32
箱,33
箱子,33
篇,13
篇幅,30
篮球,43
簇拥,120
米,34
米饭,33
类,38
类似,25
类别,38
类型,38
粉,39
粉丝,7
粉碎,46
粒,43
粗,34
粗心,10
粗心大意,10
粗暴,10
粗略,30
粗糙,10
粗鲁,10
粘,33
粥,33
粪,33
粪便,33
粮食,52
粽子,33
精,278
精力,66
精华,83
精品,48
精妙,10
精彩,10
精心,10
精打细算,66
精明,10
精疲力竭,10
精益求精,10
精确,30
精神,10
精神病,33
精简,41
精练,10
精细,10
精美,10
精致,10
精英,7
精通,30
精髓,5
糊,33
糊涂,10
糖,33
糖尿病,33
糖果,33
糟,33
糟糕,10
系,39
系列,38
系统,38
紊乱,33
素,279
素不相识,31
素养,10
素描,48
素材,48
素质,10
素食,33
索取,11
索性,3
索赔,46
紧,179
紧凑,10
紧密,25
紧张,10
紧急,46
紧接着,3
紧紧,33
紧缩,179
紧缺,51
紧迫,10
紫,39
累,10
累积,28
累计,9
絮叨,10
繁体字,13
繁华,10
繁忙,10
繁殖,52
繁荣,41
繁重,10
纠正,55
纠纷,46
纠缠,10
红,39
红包,11
红扑扑,10
红润,10
红火,41
红灯,32
红眼,280
红色,39
红茶,33
红薯,33
红酒,33
纤维,33
约,9
约会,7
约定,20
约定俗成,20
约束,55
级,71
级别,71
纪实,48
纪录,83
纪录片,48
纪律,20
纪念,31
纪念日,31
纪念碑,31
纪念馆,31
纬度,15
纯,208
纯净水,33
纯朴,10
纯洁,10
纯粹,10
纱,33
纲要,20
纲领,20
纳入,21
纳税,11
纳税人,11
纳闷儿,10
纵容,10
纵横交错,77
纵深,41
纵然,3
纵观,3
纷纷,3
纸,11
纺织,33
纽带,32
纽扣,33
线,22
线条,10
线索,5
线路,32
练,13
练习,13
组,115
组合,90
组建,62
组成,62
组织,62
组装,62
组长,23
绅士,10
细,34
细微,57
细心,10
细胞,33
细腻,10
细致,10
细节,57
细菌,33
织,33
终于,3
终止,55
终点,74
终生,4
终究,3
终结,46
终身,4
经,74
经久不息,10
经典,48
经历,74
经受,74
经商,66
经常,3
经度,47
经济,11
经理,23
经营,51
经贸,31
经费,66
经过,74
经验,58
绑,33
绑架,46
结,281
结冰,15
结合,25
结婚,7
结实,10
结尾,48
结局,5
结晶,83
结束,42
结构,5
结果,5
结论,30
结识,30
绕,33
绕行,32
绘声绘色,10
绘画,48
给,86
给予,18
络绎不绝,2
绝,3
绝大多数,2
绝对,3
绝技,5
绝招,5
绝望,10
绝缘,113
绞,33
统一,282
统治,46
统筹,25
统统,2
统计,30
绣,33
继,9
继承,83
继母,7
继父,7
继续,3
继而,3
续,83
绯闻,30
绰号,21
绳子,33
维修,62
维护,88
维持,83
维生素,33
绷,33
绷带,33
综上所述,3
综合,9
绽放,10
绿,39
绿化,52
绿地,52
绿灯,32
绿色,39
绿茶,33
缅怀,10
缆车,32
缓,41
缓和,41
缓慢,41
缓缓,3
缓解,55
缕,52
编,13
编写,13
编制,20
编剧,48
编号,21
编排,48
编辑,13
编造,46
缘分,10
缘故,5
缝,33
缝合,33
缠,33
缤纷,10
缩,179
缩小,41
缩影,68
缩水,41
缩短,41
缴,11
缴纳,11
缴费,11
缸,33
缺,61
缺乏,61
缺口,51
缺失,61
缺少,61
缺席,31
缺点,5
缺陷,5
罐,33
罐头,33
网,283
网上,54
网友,7
网吧,33
网址,11
网民,7
网点,33
网球,43
网站,11
网络,54
网页,48
罕见,77
罗,284
罚,46
罚款,46
罢了,3
罢休,285
罢免,23
罢工,46
罩,33
罪,46
罪恶,10
罪犯,46
罪魁祸首,5
置,62
羊,52
美,189
美中不足,286
美丽,10
美人,7
美元,34
美化,74
美味,33
美女,7
美好,10
美妙,10
美容,33
美德,10
美景,10
美术,48
美滋滋,10
美满,10
美观,10
美金,34
美食,33
羞愧,10
羡慕,10
群,2
群众,7
群体,67
羽毛球,43
羽绒服,33
翅膀,52
翘,33
翠绿,10
翻,41
翻天覆地,21
翻来覆去,3
翻番,41
翻译,13
耀眼,10
老,17
老乡,7
老人,7
老人家,7
老伴儿,7
老公,7
老化,33
老大,7
老太太,7
老头儿,7
老婆,7
老字号,33
老实,10
老家,7
老师,7
老年,7
老是,3
老朋友,7
老板,7
老汉,7
老王,7
老百姓,7
老远,19
考,13
考场,13
考察,31
考核,47
考生,13
考虑,47
考试,13
考量,47
考题,13
考验,74
者,287
而,3
而且,3
而已,3
而是,3
耍,10
耍赖,10
耐,288
耐人寻味,10
耐心,10
耐性,10
耕地,52
耗,66
耗时,74
耗费,66
耳光,33
耳朵,33
耳机,48
耳熟能详,28
耳目一新,10
耳闻目睹,30
耸立,52
耻笑,10
耻辱,10
耽搁,61
耽误,61
耿直,10
聊,30
聊天儿,10
聋,33
聋人,7
职业,13
职业病,33
职位,23
职务,23
职员,23
职工,23
职权,53
职能,53
职责,53
联合,4
联合国,70
联想,289
联手,4
联欢,31
联盟,4
联系,31
联络,31
联网,38
联赛,43
联邦,23
聘,23
聘任,23
聘用,23
聘请,23
聚,111
聚会,31
聚精会神,4
聚集,111
聪明,10
肇事,32
肉,33
肌肉,33
肌肤,33
肖像,48
肚子,33
肝,33
肝脏,33
肠,33
股,51
股东,51
股份,51
股市,51
股民,7
股票,51
肢体,33
肥,52
肥料,52
肥沃,52
肥皂,33
肥胖,33
肩,33
肩膀,33
肩负,53
肯,139
肯定,3
肺,33
肾,33
肿,33
肿瘤,33
胀,33
胃,33
胃口,33
胆,290
胆子,10
胆小,10
胆怯,10
背,33
背包,33
背叛,46
背后,19
背心,33
背景,19
背着,33
背诵,13
背面,19
胎,32
胎儿,33
胖,10
胖子,7
胚胎,33
胜,43
胜任,53
胜出,43
胜利,43
胜负,43
胡子,33
胡思乱想,10
胡说,10
胡闹,10
胳膊,33
胶囊,33
胶带,33
胶水,33
胶片,48
胸有成竹,291
胸膛,33
胸部,33
能,3
能人,188
能力,5
能否,3
能够,3
能干,10
能源,54
能耐,10
能耗,54
能量,66
脂肪,33
脆,33
脆弱,10
脉搏,5
脉络,5
脊梁,136
脏,10
脑子,10
脑海,10
脑筋,10
脑袋,33
脖子,33
脚,33
脚印,68
脚步,41
脱,292
脱口而出,10
脱离,42
脱节,25
脱落,33
脱身,46
脱颖而出,43
脸,33
脸盆,33
脸色,10
脸颊,33
脾,33
脾气,10
腊月,15
腐化,10
腐朽,10
腐烂,33
腐蚀,46
腐败,46
腔,33
腥,33
腰,33
腹泻,33
腹部,33
腺,33
腾,99
腿,33
膜,293
膝盖,33
膨胀,41
膳食,33
自,9
自主,70
自从,3
自以为是,10
自信,10
自信心,10
自力更生,70
自动,59
自助,11
自卑,10
自卫,46
自发,4
自在,10
自如,10
自始至终,3
自学,13
自尊,10
自尊心,10
自己,7
自强不息,10
自愿,4
自我,10
自杀,46
自来水,33
自然,45
自然界,45
自然而然,3
自理,66
自由,70
自由自在,10
自相矛盾,10
自私,10
自私自利,10
自称,30
自立,70
自行,70
自行车,32
自觉,4
自言自语,10
自豪,10
自负,10
自责,10
自费,66
自身,7
臭,33
至,42
至于,3
至今,15
至关重要,57
至少,3
至此,3
致,58
致使,58
致力于,4
致命,41
致富,66
致敬,10
致辞,31
舅舅,7
舆论,70
舌头,33
舍不得,10
舍得,139
舒服,10
舒畅,10
舒适,10
舔,33
舞,48
舞厅,33
舞台,48
舞蹈,48
航天,32
航天员,32
航海,32
航班,32
航空,32
航行,32
航运,32
舱,32
舵手,32
船,32
船只,32
船员,32
船桨,33
船舶,32
船长,32
艘,32
良,97
良好,28
良心,10
良性,28
艰巨,10
艰苦,10
艰苦奋斗,10
艰辛,10
艰险,10
艰难,10
色,39
色彩,10
艳丽,10
艺人,48
艺术,48
艾滋病,33
节,31
节俭,10
节假日,15
节奏,41
节日,15
节气,15
节水,52
节目,48
节省,66
节约,66
节能,54
节衣缩食,66
芝士,33
芝麻,33
芦花,52
芬芳,10
芭蕾,48
芯片,48
花,66
花卉,52
花园,52
花样,294
花瓣,52
花瓶,33
花生,33
花纹,10
花费,66
芽,52
苍蝇,52
苏醒,15
苗,52
苗头,5
苗条,10
苛刻,20
若,3
若干,2
苦,10
苦力,66
苦心,10
苦恼,10
苦笑,10
苦练,10
苦难,10
英俊,10
英勇,10
英文,13
英语,13
英镑,34
英雄,68
苹果,38
茂密,52
茂盛,52
范围,41
范畴,5
茄子,33
茅台,33
茎,52
茫然,10
茶,33
茶叶,33
茶道,48
荆棘,52
草,52
草原,52
草地,52
草坪,52
草案,20
荒,295
荒凉,10
荒诞,10
荒谬,10
荡漾,10
荣幸,10
荣获,43
荣誉,43
荧光,39
药,33
药品,33
药店,33
药方,33
药材,33
药水,33
药片,33
药物,33
荷花,52
莫名其妙,10
莫过于,3
莫非,3
莲子,33
获,30
获取,30
获奖,43
获得,30
获悉,30
获胜,43
菊花,33
菜,33
菜单,11
菜市场,33
菩萨,31
萌发,62
萌芽,62
萍水相逢,31
萎缩,41
萝卜,33
营业,51
营养,33
营救,46
营造,62
萧条,41
落,56
落下,56
落后,61
落地,20
落实,20
落差,25
落户,62
著作,13
著名,28
葡萄,33
葡萄酒,33
董事,23
董事会,23
董事长,23
葬,31
葬礼,31
葱,33
蒙,296
蒜,33
蒸,33
蓝,39
蓝图,30
蓝天,52
蓝色,39
蓝领,7
蓬勃,41
蔓延,41
蔬菜,33
蕴涵,87
蕴藏,87
薄,34
薄弱,61
薪水,66
薯条,33
薯片,33
藏,83
藏匿,46
藏品,83
藏身,46
藤椅,33
蘑菇,33
蘸,33
虎,52
虐待,46
虔诚,10
虚,136
虚伪,10
虚假,46
虚幻,10
虚弱,10
虚心,10
虚拟,38
虚构,46
虫子,52
虽,3
虽然,3
虽说,3
虾,33
蚊子,52
蚊帐,33
蛇,52
蛋,33
蛋白质,33
蛋糕,33
蛮,3
蜂蜜,33
蜜,33
蜜月,32
蜜蜂,52
蜡,33
蜡烛,33
融,83
融入,25
融化,15
融合,25
融洽,10
螺丝,33
蠢,10
血,33
血压,33
血栓,33
血液,33
血管,33
血缘,7
血脉,136
行,297
行业,51
行为,5
行人,32
行使,53
行列,115
行动,5
行家,106
行情,41
行政,53
行李,32
行程,32
行走,32
行驶,32
衍生,298
衔接,25
街,32
街头,32
街道,19
衡量,47
衣服,33
衣架,33
衣食住行,66
补,136
补习,13
补偿,66
补充,136
补助,66
补救,55
补给,66
补考,13
补课,13
补贴,66
表,179
表决,23
表彰,43
表态,30
表情,10
表扬,10
表明,30
表格,11
表演,48
表率,68
表现,30
表白,7
表示,30
表达,30
表述,30
表面,19
衬托,120
衬衣,33
衬衫,33
衰减,41
衰弱,41
衰竭,33
衰老,33
衰退,41
衷心,10
袋,33
袖手旁观,88
袖珍,38
袜子,33
被,86
被动,4
被告,46
被子,33
被捕,46
被迫,3
袭击,46
裁,46
裁决,46
裁判,46
裁定,46
裂,33
裂痕,33
裂缝,33
装,62
装修,62
装备,62
装扮,33
装置,62
装饰,48
裙子,33
裤子,33
裸,299
裸露,299
裹,33
西,19
西北,19
西医,33
西南,19
西方,40
西班牙语,13
西瓜,33
西红柿,33
西装,33
西边,19
西部,19
西餐,33
要,3
要不,3
要不是,3
要不然,3
要么,3
要命,10
要好,9
要害,57
要强,9
要是,3
要求,20
要点,5
要素,87
要紧,57
要领,5
覆盖,87
见,30
见义勇为,68
见仁见智,2
见到,30
见外,300
见效,96
见解,30
见证,30
见识,30
见过,30
见钱眼开,10
见面,31
观众,7
观光,32
观察,47
观念,10
观感,30
观摩,31
观望,88
观测,47
观点,30
观看,31
观赏,32
规划,20
规则,20
规定,20
规律,5
规格,38
规模,9
规矩,20
规范,20
视为,21
视力,33
视察,31
视线,10
视觉,48
视角,2
视野,10
视频,48
觉,33
觉得,3
觉悟,10
觉醒,15
角,39
角度,2
角色,48
角落,19
角逐,43
解,55
解体,46
解决,55
解剖,301
解围,43
解开,55
解放,43
解救,46
解散,23
解析,30
解答,30
解脱,55
解说,30
解读,30
解释,30
解除,55
解雇,23
触动,58
触摸,48
触犯,46
触目惊心,10
触觉,10
言行,5
言论,30
言语,10
言辞,10
警告,10
警官,46
警察,46
警惕,55
警车,32
警钟,55
譬如,3
譬如说,3
计,302
计划,20
计时,59
计策,5
计算,30
计算机,48
计较,10
订,20
订单,20
订婚,7
订立,20
订购,20
认,30
认为,30
认出,30
认可,10
认同,10
认定,30
认得,30
认真,10
认知,10
认证,47
认识,30
认错,10
讥笑,10
讨,303
讨人喜欢,10
讨价还价,31
讨厌,10
讨好,10
讨论,31
让,58
让座,32
让步,10
训,13
训练,13
议,31
议会,23
议员,23
议程,31
议论,10
议题,31
记,11
记住,30
记号,13
记录,83
记得,30
记忆,10
记忆犹新,10
记者,31
记载,83
讲,30
讲学,13
讲座,13
讲究,30
讲解,30
讲话,31
讲课,13
讲述,30
许,15
许可,47
许可证,11
许多,2
讹诈,46
论坛,31
论文,13
论证,30
论述,30
讽刺,10
设,62
设备,62
设定,30
设想,30
设施,62
设法,4
设立,62
设置,62
设计,48
设计师,48
访谈,31
访问,31
诀别,10
诀窍,5
证,11
证书,11
证人,46
证件,11
证实,30
证据,30
证明,30
评,47
评价,47
评估,47
评判,47
评委,43
评定,47
评审,47
评论,13
评论员,13
评选,43
识,136
识别,30
识字,13
诈骗,46
诉苦,10
诉讼,46
诉说,10
诊所,33
诊断,33
词,13
词典,13
词汇,13
词语,13
译,13
试,47
试卷,13
试图,4
试探,47
试点,41
试用,47
试用期,23
试行,20
试题,13
试验,47
诗,48
诗人,48
诗歌,48
诚信,10
诚实,10
诚心诚意,10
诚恳,10
诚意,10
诚挚,10
话,10
话剧,48
话筒,48
话语,10
话费,11
话题,31
诞生,62
诞辰,31
询问,10
该,2
详尽,30
详细,30
诧异,10
语气,10
语法,13
语言,13
语音,13
误,61
误会,10
误区,5
误导,46
误差,25
误解,10
诱人,10
诱发,58
诱惑,46
诱饵,46
说,10
说不上,3
说不定,3
说到底,3
说实话,3
说干就干,304
说情,10
说明,30
说明书,23
说服,46
说法,30
说白了,3
说真的,3
说老实话,3
说话,10
说谎,10
说道,10
说闲话,10
请,3
请假,15
请坐,3
请客,33
请帖,11
请教,10
请柬,11
请求,46
请进,305
请问,3
诸位,7
诸多,2
诸如此类,2
诺言,20
读,13
读书,13
读者,7
读音,13
诽谤,46
课,13
课堂,13
课文,13
课本,13
课程,13
课题,13
谁,3
调,41
调侃,10
调动,58
调度,115
调控,55
调整,41
调料,33
调查,47
调皮,10
调研,31
调节,55
调解,46
调试,47
谅解,20
谈,30
谈不上,3
谈判,31
谈到,30
谈论,30
谈话,31
谈起,30
谋害,46
谋求,30
谋生,66
谎言,46
谎话,10
谜,5
谜团,5
谜底,5
谜语,13
谢谢,3
谣言,46
谦虚,10
谦逊,10
谨慎,10
谱,59
谴责,10
豁,39
豁出去,4
豁达,10
豆制品,33
豆子,33
豆浆,33
豆腐,33
象征,5
豪华,10
豹,52
贝壳,52
负,53
负担,53
负有,53
负责,23
负责人,23
负面,58
贡献,96
财产,46
财力,66
财务,11
财富,7
财政,66
财物,46
财经,11
责任,53
责任感,10
责备,10
责怪,10
败,43
账,11
账单,11
账号,11
账户,11
货,306
货币,11
货物,32
货车,32
货运,32
质地,10
质朴,10
质疑,10
质量,28
质问,10
贩卖,46
贪,10
贪婪,10
贪污,46
贪玩儿,10
贫困,19
贫富,25
贫穷,10
贬值,41
购,51
购买,51
购物,32
贮藏,83
贯彻,20
贯穿,25
贯通,25
贱,10
贴,33
贴切,10
贴近,42
贵,66
贵宾,31
贵族,7
贵重,83
贷款,11
贸易,11
费,66
费劲,10
费用,66
贺信,31
贺卡,11
贺电,10
贼,10
贿赂,46
资产,51
资助,66
资历,23
资料,30
资本,51
资本主义,46
资格,23
资深,23
资源,54
资讯,307
资金,66
赋予,53
赌,308
赌博,46
赎,309
赏,43
赐,45
赐教,3
赔,66
赔偿,46
赔钱,66
赖,192
赚,66
赚钱,66
赛,43
赛场,43
赛跑,43
赛车,32
赞不绝口,10
赞助,66
赞叹,10
赞叹不已,10
赞同,10
赞成,10
赞扬,10
赞美,10
赞许,10
赞赏,10
赠,86
赠送,86
赡养,7
赢,43
赢家,310
赢得,30
赤字,66
赫然,3
走,33
走后门,46
走廊,33
走开,10
走弯路,6
走投无路,10
走私,46
走路,33
走过,42
走过场,311
走近,42
走进,42
赴,42
赶,42
赶上,61
赶不上,61
赶到,42
赶往,42
赶忙,3
赶快,3
赶紧,3
赶赴,42
起,96
起伏,41
起初,17
起到,96
起劲,10
起床,15
起来,42
起步,74
起源,5
起点,74
起码,3
起程,42
起草,20
起诉,46
起跑线,74
起飞,32
趁,3
趁早,3
趁机,3
趁着,3
超,9
超出,9
超前,61
超市,33
超标,54
超级,9
超越,9
超车,32
超过,9
超速,32
越,3
越发,3
越来越,3
越过,42
趋于,3
趋势,5
趟,32
趣味,10
足,28
足以,3
足够,3
足智多谋,10
足球,43
足迹,68
趴,33
跌,41
跑,43
跑步,43
跑车,32
跑道,32
跑龙套,312
距,42
距离,42
跟,63
跟上,61
跟不上,61
跟前,19
跟踪,47
跟随,58
跨,42
跨国,40
跨越,42
跪,33
路,32
路上,32
路人,7
路况,32
路口,32
路子,5
路段,32
路灯,33
路程,32
路线,32
路边,32
路过,32
路途,32
路面,32
跳,33
跳伞,32
跳动,33
跳槽,23
跳水,43
跳舞,48
跳跃,33
跳远,43
跳高,43
踊跃,4
踏,33
踏上,42
踏实,10
踢,33
踩,33
踹,33
蹦,33
蹬,33
蹭,33
蹲,33
身上,19
身不由己,3
身价,66
身份,11
身份证,11
身体,33
身子,33
身影,68
身心,10
身材,10
身躯,33
身边,19
身高,7
躲,46
躲藏,46
躲避,46
躺,33
车,32
车上,32
车主,32
车位,32
车厢,32
车号,32
车型,32
车展,31
车牌,32
车票,32
车祸,46
车站,32
车轮,32
车轴,32
车辆,32
车速,32
车道,32
车间,51
轨迹,68
轨道,32
转,15
转交,86
转动,33
转化,21
转变,21
转向,4
转告,10
转型,21
转学,13
转弯,32
转悠,10
转折,74
转折点,74
转换,21
转播,48
转机,74
转眼,3
转移,62
转让,51
转身,10
转载,13
转达,10
轮,43
轮子,32
轮廓,10
轮换,21
轮椅,33
轮流,21
轮胎,32
轮船,32
软,267
软件,48
软实力,28
软弱,10
轰,33
轰动,58
轰炸,46
轻,313
轻型,38
轻微,57
轻易,3
轻松,10
轻而易举,3
轻蔑,10
载体,5
轿车,32
较,9
较劲,43
较量,43
辅助,58
辅导,13
辆,32
辈,7
辉煌,10
辐射,87
输,43
输入,54
输出,54
输家,310
输液,33
输血,33
输送,54
辛勤,10
辛苦,10
辛酸,10
辜负,61
辞,23
辞典,13
辞去,23
辞呈,23
辞职,23
辞退,23
辣,33
辣椒,33
辨别,30
辨认,30
辩,31
辩护,46
辩解,10
辩论,31
辫子,33
边,19
边境,19
边界,19
边疆,19
边缘,19
边远,19
辽阔,52
达到,9
达成,20
达标,47
迁,62
迁就,10
迁移,62
迄今,15
迄今为止,15
迅速,3
过,3
过不去,43
过于,3
过关,43
过分,3
过剩,51
过半,2
过去,17
过后,3
过境,32
过失,46
过头,10
过奖,3
过年,15
过度,3
过往,17
过意不去,10
过敏,33
过日子,66
过早,3
过时,61
过期,61
过来,42
过渡,86
过滤,47
过瘾,10
过硬,28
过程,51
过节,15
过道,33
过错,5
迈,99
迈进,42
迎,42
迎合,18
迎接,42
迎来,42
运,32
运作,51
运动,43
运动会,43
运动员,43
运气,10
运河,52
运用,90
运营,51
运行,51
运转,51
运输,32
运送,32
近,9
近代,48
近年来,15
近日,15
近期,15
近来,15
近视,33
返回,42
返还,11
还,3
还原,30
还是,3
还有,3
还款,11
这,3
这么,3
这些,2
这会儿,3
这儿,19
这就是说,3
这时,3
这时候,3
这样,3
这样一来,3
这边,19
这里,19
进,42
进一步,41
进修,13
进入,42
进出,31
进出口,11
进化,21
进去,42
进口,11
进场,43
进展,41
进度,41
进攻,46
进来,42
进步,21
进程,41
进而,3
进行,18
远,9
远处,19
远方,19
远离,42
远程,38
远见,10
远近闻名,28
远远,9
违反,46
违法,46
违章,32
违约,11
违背,46
违规,46
连,9
连任,23
连夜,15
连忙,3
连接,25
连滚带爬,10
连续,9
连续剧,48
连绵,52
连锁,33
连锁店,33
迟,61
迟到,61
迟早,3
迟疑,10
迟迟,3
迫不及待,3
迫使,58
迫切,10
迫害,46
迭起,41
迷,7
迷人,10
迷信,10
迷失,61
迷恋,10
迷惑,10
迷惑不解,10
迷路,61
迹象,5
追,30
追尾,32
追悼会,31
追求,30
追溯,47
追究,46
追赶,30
追踪,47
追逐,30
追问,10
追随,58
退,42
退休,23
退休金,66
退出,42
退却,46
退回,42
退学,13
退役,23
退票,32
退缩,10
退让,10
送,86
送别,31
送到,42
送礼,46
送给,86
送行,31
适合,18
适宜,18
适应,18
适度,18
适当,18
适时,18
适用,18
适量,33
逃,46
逃亡,46
逃生,46
逃走,46
逃跑,46
逃避,46
逆,136
选,90
选举,23
选修,13
选手,43
选拔,13
选择,90
选民,23
选用,90
选项,90
逊色,9
透,30
透彻,30
透支,11
透明,70
透气,15
透过,90
透露,30
逐年,41
逐步,3
逐渐,3
递,33
递交,47
递给,33
途中,32
途径,5
逗,10
通,62
通俗,314
