token,community
牌子,1196
牌照,1611
牙,1825
牙刷,1256
牙膏,1103
牙齿,543
牛,1897
牛仔裤,115
牛奶,84
牡丹,1808
牢,947
牢固,947
牢牢,1624
牢记,1279
牧场,790
牧民,352
物业,1524
物价,905
物体,378
物品,1216
物流,1563
物证,1902
物质,378
物资,1903
牲畜,790
牵,1904
牵制,588
牵头,764
牵扯,1849
牵挂,1222
牵涉,1849
特,1905
特产,1148
特价,518
特例,597
特别,1905
特制,911
特地,211
特大,1092
特定,1654
特征,766
特快,119
特性,766
特意,211
特有,1906
特权,1787
特殊,1654
特点,515
特色,422
特质,255
特邀,585
特长,223
牺牲,482
犯,886
犯愁,59
犯罪,644
犯规,1001
状元,1907
状况,1238
状态,1238
犹如,47
犹豫,1153
犹豫不决,169
狂,842
狂欢,1215
狂欢节,1215
狂热,1158
狗,481
狠,842
狡猾,226
独,1015
独一无二,1906
独唱,222
独家,1908
独特,740
独立,277
独立自主,277
独自,1015
独身,1582
狭小,1421
狭窄,1421
狭隘,666
狮子,481
狼,481
狼狈,168
猎人,300
猎犬,300
猖狂,842
猛,842
猛烈,842
猛然,3
猜,1909
猜想,1501
猜测,1239
猜谜,1909
猩猩,481
猪,790
猫,481
献,1347
献血,333
猴,481
玄,1910
玄机,1356
率,838
率先,703
率领,1485
玉,617
玉米,1018
王,75
王后,746
王国,1482
王子,746
王牌,1911
玩儿,134
玩具,1216
玩意儿,197
玩耍,134
玫瑰,1808
环,1912
环保,565
环境,1791
环球,1913
环绕,976
环节,1472
现代,1104
现代化,1729
现任,90
现在,1361
现场,1914
现实,376
现成,685
现有,538
现状,1238
现行,538
现象,1238
现金,876
玻璃,1875
珍惜,1115
珍珠,1399
珍藏,1020
珍视,1115
珍贵,1148
珍重,1115
珠宝,1399
班,1915
班级,96
班长,1915
球,1001
球员,1311
球场,576
球拍,328
球星,675
球迷,1166
球队,1311
球鞋,115
理,1916
理事,523
理会,161
理发,918
理念,858
理性,316
理想,1388
理所当然,1132
理智,316
理由,651
理直气壮,758
理睬,149
理科,872
理解,363
理论,756
理财,579
琢磨,1566
琴,931
瑞雪,1917
瑰宝,533
瓜,1018
瓜分,612
瓜子,380
瓦,1297
瓶,1172
瓶子,1172
瓶颈,1240
瓷,1875
瓷器,1020
甘心,180
甚至,195
甚至于,195
甜,84
甜头,1918
甜美,421
甜蜜,344
生,1919
生产,413
生前,1054
生动,1110
生命,1187
生命线,1920
生存,1921
生平,1922
生态,1923
生怕,4
生意,1924
生成,878
生效,1009
生日,1180
生机,1774
生死,1187
生气,168
生活,1921
生活费,1353
生涯,1922
生物,993
生理,874
生病,275
生硬,810
生育,1925
生词,589
生长,1529
用,595
用不着,170
用于,1926
用人,435
用力,543
用功,294
用品,1216
用处,590
用得着,170
用心,476
用意,850
用户,1166
用来,1926
用法,1927
用途,1926
用餐,522
甩,934
田,1928
田径,328
由,469
由于,1230
由来,1163
由此,298
由此可见,63
由此看来,63
由衷,593
甲,231
申办,944
申报,101
申请,944
申领,1611
电,1929
电信,717
电力,1081
电动,1024
电动车,1024
电台,1028
电器,815
电子版,1701
电子邮件,616
电影,103
电影院,214
电报,616
电梯,1783
电池,695
电源,1081
电灯,1883
电线,1835
电网,1081
电脑,798
电视,1028
电视剧,103
电视台,1028
电视机,815
电讯,717
电话,537
电车,119
电铃,1205
电饭锅,815
男,1357
男人,1357
男士,1357
男女,1357
男子,1357
男孩儿,1357
男性,1357
男朋友,30
男生,1357
画,262
画儿,262
画册,262
画家,262
画展,262
画蛇添足,1930
画面,1270
画龙点睛,1185
畅谈,1668
畅通,201
畅销,1676
界,1257
界定,888
界线,888
界限,888
畏惧,168
畏缩,1153
留,1931
留下,1931
留学,972
留学生,267
留心,772
留念,1131
留恋,1222
留意,772
留神,772
留言,616
略,53
略微,53
番,55
番茄,1018
畸形,1614
疏导,1382
疏忽,678
疏散,1693
疏通,201
疑惑,168
疑点,1111
疑虑,1239
疑问,1239
疗养,510
疗效,665
疗法,280
疫苗,280
疯,1159
疯子,684
疯狂,842
疲倦,168
疲劳,200
疲惫,168
疲惫不堪,936
疼,1155
疼痛,275
疾病,275
病,275
病人,259
病床,259
病情,275
病房,259
病毒,536
病症,275
症状,275
症结,1048
痒,1155
痕迹,1932
痛,1155
痛心,168
痛快,1381
痛苦,168
痰,437
痴呆,275
痴心,1561
痴迷,1158
瘟疫,536
瘦,284
瘫,15
瘫痪,1793
瘾,1933
癌,275
癌症,275
登,1934
登山,510
登录,1798
登机,1411
登记,1798
登陆,1798
白,420
白天,25
白白,1401
白色,392
白菜,1018
白酒,1103
白领,111
百,78
百分比,446
百分点,1935
百合,1936
百科全书,221
百货,214
的,781
的确,150
的话,781
皆,35
皇上,746
皇后,746
皇室,746
皇宫,1415
皇帝,746
皮,1937
皮包,115
皮带,115
皮球,1001
皮肤,543
皮鞋,115
皱,24
盆,109
盈利,233
益处,590
盏,1883
盐,1183
监察,1610
监护,1938
监控,1939
监测,1939
监狱,1218
监督,1610
监管,1610
监视,1939
盒,1172
盒子,1172
盒饭,84
盖,1940
盖子,1172
盗,644
盗版,644
盗窃,644
盘,1680
盘子,1838
盘算,1941
盛,1863
盛会,496
盛大,1234
盛开,1808
盛气凌人,226
盛行,1489
盟友,521
目不转睛,58
目中无人,226
目光,1851
目前,1361
目录,1057
目标,1942
目的,850
目的地,1943
目睹,431
目瞪口呆,1091
盯,1851
盲人,545
盲目,22
直,1944
直到,1591
直升机,1411
直奔,220
直径,575
直接,1945
直播,1028
直线,1946
直至,1591
直观,316
直视,1947
直觉,316
直达,1948
相互,388
相传,1949
相伴,1546
相似,49
相依为命,1546
相信,490
相关,1572
相反,63
相同,49
相声,222
相处,397
相对,53
相对而言,63
相差,664
相应,1434
相当,178
相当于,562
相提并论,1499
相机,1253
相比,147
相比之下,63
相片,1253
相等,1143
相约,557
相继,703
相识,557
相辅相成,388
相连,412
相通,201
相遇,1950
盼,1355
盼望,1355
省,1475
省事,614
省略,1647
省钱,614
眉开眼笑,24
眉毛,543
看,1797
看上去,1754
看不起,611
看中,1951
看似,1754
看作,583
看出,1080
看到,1080
看台,576
看好,1951
看待,1431
看得出,1080
看得见,1738
看得起,1435
看成,583
看护,554
看望,525
看来,1754
看样子,189
看法,669
看热闹,1000
看病,259
看管,1938
看见,1080
看起来,1754
看重,1951
真,150
真假,880
真实,376
真心,1952
真情,398
真挚,461
真正,1952
真理,376
真的,150
真相,376
真空,1953
真诚,461
眨眼,1947
眼,1947
眼下,1361
眼光,1343
眼前,1554
眼泪,1102
眼界,1343
眼看,1954
眼睛,543
眼神,326
眼红,1846
眼色,326
眼里,1554
眼镜,1593
着,359
着力,37
着实,150
着急,168
着想,1955
着手,609
着火,377
着眼,609
着眼于,609
着落,1956
着迷,1158
着重,609
睁,1947
睡,15
睡眠,682
睡着,15
睡袋,115
睡觉,134
督促,1487
瞄准,1432
瞅,58
瞎,1159
瞒,1957
瞧,58
瞧不起,611
瞩目,321
瞪,24
瞬间,3
瞻仰,525
矛头,1432
矛盾,368
矣,329
知名,322
知名度,451
知己,424
知觉,316
知识,1490
知识分子,1958
知足,1190
知道,1080
矫正,637
短,72
短信,616
短处,515
短暂,1368
短期,1320
短片,103
短缺,599
短裤,115
矮,284
矮小,284
石头,1259
石油,971
矿,971
矿泉水,1103
矿藏,971
码,382
码头,673
砂糖,84
砍,934
研制,1522
研发,1522
研究,1522
研究所,1409
研究生,861
研讨,403
砖,1833
破,1959
破产,1389
破坏,544
破旧,1016
破案,1960
破灭,1389
破碎,1727
破裂,1727
破解,720
破除,720
砸,934
硕士,861
硕果,285
硬,1961
硬件,1785
硬币,1962
硬朗,284
硬盘,798
确保,620
确信,490
确凿,833
确切,833
确定,1963
确实,150
确立,1963
确认,1963
确诊,275
碍事,1371
碎,862
碑,755
碗,84
碧绿,421
碰,934
碰上,1950
碰到,1950
碰巧,676
碰撞,818
碰见,1950
碰钉子,1004
碳,1889
磁卡,17
磁带,715
磁盘,798
磅,418
磋商,403
磕,934
磨,862
磨合,1606
磨损,818
磨难,1041
礁石,1330
示威,1567
示意,24
示范,1292
礼,1209
礼仪,350
礼品,1209
礼堂,1038
礼拜,10
礼服,115
礼物,1209
礼貌,461
社,1964
社交,411
社会,1476
社会主义,1476
社区,792
社团,1233
社论,885
祈祷,1965
祖传,530
祖先,225
祖国,1417
祖宗,225
祖母,30
祖父,30
祖籍,855
祝,67
祝愿,425
祝福,425
祝贺,425
神,480
神仙,480
神圣,1466
神奇,159
神态,326
神情,326
神气,326
神秘,159
神经,437
神话,531
祥和,1190
票,1199
票价,1199
票房,1006
祭,755
祭奠,755
祭祀,755
祸害,1064
禁不住,154
禁区,1001
禁忌,1559
禁止,156
禅杖,863
福,1427
福利,1353
福气,1037
离,1966
离不开,1424
离奇,159
离婚,549
离开,220
离职,128
离谱儿,454
禾苗,283
秀丽,421
秀美,421
私下,1687
私事,370
私人,1250
私家车,1024
私房钱,1695
私有,1250
私立,96
私自,156
私营,1250
秃,1825
秉承,1279
秋天,813
秋季,813
种,1790
种子,1529
种族,1569
种植,283
种种,14
种类,875
科,1463
科学,871
科学家,215
科幻,103
科技,1620
科普,1507
科目,872
科研,1522
秒,864
秘书,302
秘书长,302
秘密,1356
秘方,1555
秘诀,1555
租,856
租赁,856
租金,856
秤,1336
秧歌,222
秩序,1769
积,1967
积极,37
积极性,1578
积淀,1967
积累,1967
积蓄,1695
称为,583
称作,583
称号,970
称呼,483
称赞,593
移,1692
移交,400
移动,389
移植,721
移民,1384
稀,1859
稀奇,159
稀少,1429
稀罕,1148
程序,1472
程度,29
稍,53
稍候,1968
稍后,144
稍微,53
稍稍,53
税,405
税务,526
税收,405
稠,1859
稠密,1423
稳,1272
稳健,1272
稳固,947
稳妥,1551
稳定,1272
稳重,461
稻草,1969
稿子,1481
穆斯林,508
穴位,1970
究竟,190
穷,207
穷人,1202
空,1010
空中,113
空儿,1971
空军,779
空前,178
空地,1263
空想,1501
空气,381
空白,1971
空荡荡,1377
空虚,162
空调,815
空间,578
空隙,1971
空难,250
穿,115
穿小鞋,845
穿着,115
穿越,1847
穿过,1847
突出,321
突击,246
突发,1972
突如其来,1972
突然,3
突破,1959
突破口,303
窃取,625
窄,1421
窍门,1555
窑,1875
窒息,1184
窗口,1973
窗台,354
窗子,354
窗帘,354
窗户,354
窘迫,248
窜,1351
窝,1974
窟窿,1100
立,1975
立交桥,456
立体,85
立刻,613
立功,1976
立即,613
立场,669
立方,1497
立方米,418
立足,1600
竖,843
站,1977
站住,568
站台,1977
站立,15
竞争,369
竞技,1978
竞相,703
竞赛,1662
竞选,650
竟,1058
竟敢,758
竟然,150
章,1979
竣工,960
童年,474
童话,531
竭力,37
竭尽全力,37
端,608
端午节,276
端正,1980
竹子,1119
竹竿,863
笑,24
笑声,73
笑容,326
笑脸,326
笑话,611
笔,1256
笔记,1225
笔记本,798
笔试,872
笛子,222
符号,1646
符合,1129
笨,207
笨蛋,684
笨重,1016
第,76
第一手,1813
第一线,60
第二,76
笼子,1838
笼统,1011
笼罩,1940
等,338
等于,1143
等候,1378
等到,1378
等待,1378
等级,1981
筋,1982
筐,726
筑,1277
筒,1172
答,1223
答复,1223
答应,681
答案,589
答辩,1983
策划,1984
策略,858
筛,1985
筛选,1985
筷子,863
筹,1986
筹划,1984
筹办,305
筹备,1984
筹措,1986
筹码,1987
筹集,1986
签,1009
签名,1131
签字,1009
签约,1009
签署,1009
签订,1009
签证,1611
简介,1057
简体字,1373
简化,1043
简单,1011
简历,1922
简易,1730
简洁,421
简直,150
简短,1368
简称,1700
简要,1057
简陋,1016
算,1988
算了,1988
算是,615
算盘,1941
算计,1941
算账,1941
管,1989
管子,1835
管家,1990
管教,1938
管理,1991
管理费,904
管用,1349
管辖,1539
管道,1835
箭,931
箱,1172
箱子,354
篇,1790
篇幅,1992
篮球,328
簇拥,976
米,418
米饭,84
类,875
类似,49
类别,875
类型,875
粉,1993
粉丝,1166
粉碎,618
粒,1512
粗,1994
粗心,678
粗心大意,678
粗暴,1740
粗略,547
粗糙,1016
粗鲁,226
粘,1873
粥,84
粪,1259
粪便,1259
粮食,283
粽子,84
精,1995
精力,479
精华,533
精品,519
精妙,1364
精彩,1110
精心,476
精打细算,1941
精明,1748
精疲力竭,936
精益求精,206
精确,833
精神,592
精神病,275
精简,1043
精练,1473
精细,476
精美,421
精致,421
精英,52
精通,363
精髓,533
糊,109
糊涂,226
糖,1018
糖尿病,275
糖果,84
糟,1273
糟糕,1273
系,1996
系列,1731
系统,1495
紊乱,357
素,1997
素不相识,557
素养,441
素描,262
素材,1886
素质,441
素食,622
索取,1078
索性,613
索赔,116
紧,1422
紧凑,1473
紧密,428
紧张,968
紧急,1568
紧接着,144
紧紧,1624
紧缩,1422
紧缺,599
紧迫,248
紫,420
累,1237
累积,1967
累计,12
絮叨,1082
繁体字,1373
繁华,1211
繁忙,968
繁殖,1035
繁荣,775
繁重,248
纠正,637
纠纷,368
纠缠,1206
红,420
红包,1209
红扑扑,686
红润,284
红火,1880
红灯,995
红眼,1998
红色,392
红茶,84
红薯,1018
红酒,1103
纤维,1164
约,12
约会,549
约定,1009
约定俗成,350
约束,914
级,1981
级别,1981
纪实,1403
纪录,891
纪录片,103
纪律,747
纪念,1180
纪念日,1180
纪念碑,755
纪念馆,755
纬度,1510
纯,1867
纯净水,1103
纯朴,461
纯洁,1466
纯粹,1011
纱,240
纲要,1099
纲领,1099
纳入,1531
纳税,405
纳税人,405
纳闷儿,168
纵容,1366
纵横交错,1818
纵深,1866
纵然,189
纵观,1229
纷纷,703
纸,1999
纺织,240
纽带,1814
纽扣,115
线,60
线条,713
线索,1960
线路,409
练,2000
练习,2000
组,877
组合,991
组建,635
组成,789
组织,1233
组装,1894
组长,302
绅士,1901
细,1994
细微,1552
细心,476
细胞,437
细腻,421
细致,476
细节,1270
细菌,1035
织,240
终于,1058
终止,273
终点,1456
终生,54
终究,150
终结,1389
终身,54
经,1777
经久不息,1108
经典,2001
经历,1041
经受,1090
经商,670
经常,184
经度,1510
经济,2002
经理,302
经营,1991
经贸,2002
经费,1527
经过,1777
经验,653
绑,1023
绑架,457
结,2003
结冰,564
结合,1008
结婚,549
结实,284
结尾,1437
结局,129
结晶,836
结束,1386
结构,1477
结果,129
结论,669
结识,1950
绕,1904
绕行,648
绘声绘色,851
绘画,262
给,406
给予,146
络绎不绝,1220
绝,2004
绝大多数,62
绝对,2004
绝技,1555
绝招,1555
绝望,168
绝缘,1425
绞,862
统一,2005
统治,213
统筹,1008
统统,35
统计,547
绣,921
继,2006
继承,533
继母,30
继父,30
继续,805
继而,224
续,2007
绯闻,529
绰号,483
绳子,863
维修,621
维护,623
维持,626
维生素,1164
绷,1023
绷带,978
综上所述,63
综合,1570
绽放,710
绿,420
绿化,639
绿地,639
绿灯,995
绿色,565
绿茶,1018
缅怀,1180
缆车,119
缓,1188
缓和,1188
缓慢,954
缓缓,677
缓解,205
缕,1781
编,1702
编写,1702
编制,1702
编剧,103
编号,2008
编排,1702
编辑,591
编造,546
缘分,398
缘故,2009
缝,978
缝合,978
缠,1023
缤纷,421
缩,2010
缩小,205
缩影,811
缩水,1834
缩短,205
缴,405
缴纳,405
缴费,408
缸,1172
缺,163
缺乏,163
缺口,1100
缺失,163
缺少,163
缺席,2011
缺点,515
缺陷,515
罐,1172
罐头,84
网,2012
网上,114
网友,1166
网吧,214
网址,139
网民,1166
网点,217
网球,328
网站,139
网络,389
网页,139
罕见,331
罗,2013
罚,1136
罚款,1136
罢了,2014
罢休,2015
罢免,128
罢工,1567
罩,1940
罪,886
罪恶,208
罪犯,1139
罪魁祸首,1048
置,2016
羊,481
美,1553
美中不足,2017
美丽,421
美人,480
美元,690
美化,828
美味,84
美女,1357
美好,344
美妙,421
美容,622
美德,441
美景,1106
美术,262
美滋滋,1381
美满,1190
美观,421
美金,690
美食,84
羞愧,168
羡慕,168
群,455
群众,352
群体,455
羽毛球,328
羽绒服,115
翅膀,2018
翘,843
翠绿,1119
翻,2019
翻天覆地,1525
翻来覆去,1630
翻番,2019
翻译,272
耀眼,710
老,2020
老乡,30
老人,30
老人家,30
老伴儿,30
老公,30
老化,1340
老大,1776
老太太,30
老头儿,30
老婆,30
老字号,1196
老实,226
老家,30
老师,30
老年,268
老是,184
老朋友,426
老板,1776
老汉,30
老王,30
老百姓,352
老远,44
考,872
考场,872
考察,1167
考核,2021
考生,872
考虑,1231
考试,872
考量,1231
考题,589
考验,816
者,2022
而,224
而且,189
而已,2014
而是,224
耍,1082
耍赖,1082
耐,2023
耐人寻味,1110
耐心,476
耐性,1560
耕地,283
耗,1022
耗时,296
耗费,479
耳光,1659
耳朵,543
耳机,1205
耳熟能详,322
耳目一新,173
耳闻目睹,431
耸立,1274
耻笑,611
耻辱,208
耽搁,1516
耽误,1517
耿直,461
聊,1668
聊天儿,134
聋,545
聋人,545
职业,210
职业病,536
职位,1679
职务,90
职员,440
职工,440
职权,1787
职能,332
职责,332
联合,764
联合国,1065
联想,2024
联手,764
联欢,1234
联盟,765
联系,428
联络,2025
联网,2026
联赛,228
联邦,1482
聘,1508
聘任,90
聘用,1508
聘请,1508
聚,837
聚会,1210
聚精会神,216
聚集,837
聪明,226
肇事,1024
肉,84
肌肉,543
肌肤,874
肖像,262
肚子,543
肝,437
肝脏,437
肠,437
股,1888
股东,753
股份,753
股市,1888
股民,1166
股票,1888
肢体,543
肥,1928
肥料,283
肥沃,283
肥皂,1103
肥胖,275
肩,543
肩膀,543
肩负,332
肯,180
肯定,150
肺,437
肾,437
肿,1155
肿瘤,437
胀,1155
胃,437
胃口,776
胆,1458
胆子,310
胆小,226
胆怯,168
背,726
背包,726
背叛,808
背后,800
背心,115
背景,926
背着,726
背诵,353
背面,610
胎,2027
胎儿,689
胖,207
胖子,30
胚胎,721
胜,853
胜任,2028
胜出,853
胜利,853
胜负,853
胡子,923
胡思乱想,1082
胡说,1407
胡闹,1082
胳膊,543
胶囊,291
胶带,1296
胶水,1296
胶片,1253
胸有成竹,473
胸膛,543
胸部,543
能,1107
能人,1534
能力,1621
能否,1107
能够,1107
能干,791
能源,1081
能耐,40
能耗,1583
能量,966
脂肪,1164
脆,84
脆弱,162
脉搏,1792
脉络,1792
脊梁,1801
脏,1273
脑子,310
脑海,1554
脑筋,310
脑袋,543
脖子,543
脚,543
脚印,1932
脚步,937
脱,2029
脱口而出,153
脱离,1966
脱节,1671
脱落,1727
脱身,986
脱颖而出,2030
脸,543
脸盆,354
脸色,326
脸颊,543
脾,437
脾气,226
腊月,276
腐化,1095
腐朽,213
腐烂,1095
腐蚀,1095
腐败,188
腔,2031
腥,1182
腰,543
腹泻,275
腹部,543
腺,437
腾,2032
腿,543
膜,2033
膝盖,543
膨胀,1848
膳食,1164
自,2006
自主,2034
自从,2006
自以为是,226
自信,632
自信心,632
自力更生,277
自动,1598
自助,1087
自卑,168
自卫,1708
自发,2035
自在,1457
自如,1457
自始至终,1515
自学,117
自尊,632
自尊心,632
自己,436
自强不息,181
自愿,2035
自我,1780
自杀,457
自来水,1264
自然,1332
自然界,453
自然而然,191
自理,2036
自由,503
自由自在,1457
自相矛盾,556
自私,226
自私自利,226
自称,1121
自立,2036
自行,2034
自行车,1024
自觉,2035
自言自语,24
自豪,168
自负,2036
自责,168
自费,1634
自身,1780
臭,1771
至,908
至于,195
至今,297
至关重要,315
至少,1293
至此,63
致,2037
致使,487
致力于,37
致命,249
致富,670
致敬,425
致辞,496
舅舅,30
舆论,1370
舌头,543
舍不得,180
舍得,180
舒服,1381
舒畅,1381
舒适,627
舔,934
舞,222
舞厅,214
舞台,524
舞蹈,222
航天,1026
航天员,1026
航海,2038
航班,1411
航空,1411
航行,673
航运,1563
舱,1783
舵手,2039
船,673
船只,673
船员,673
船桨,863
船舶,673
船长,673
艘,673
良,617
良好,179
良心,2040
良性,387
艰巨,248
艰苦,181
艰苦奋斗,181
艰辛,1041
艰险,809
艰难,248
色,392
色彩,392
艳丽,421
艺人,675
艺术,262
艾滋病,536
节,1979
节俭,294
节假日,276
节奏,937
节日,276
节气,276
节水,565
节目,1028
节省,614
节约,565
节能,565
节衣缩食,1580
芝士,84
芝麻,1018
芦花,2041
芬芳,1182
芭蕾,222
芯片,444
花,1695
花卉,1808
花园,342
花样,2042
花瓣,1808
花瓶,1172
花生,1018
花纹,921
花费,479
芽,1529
苍蝇,481
苏醒,1869
苗,1928
苗头,701
苗条,284
苛刻,247
若,45
若干,2043
苦,1041
苦力,791
苦心,181
苦恼,168
苦笑,24
苦练,181
苦难,1041
英俊,461
英勇,181
英文,272
英语,272
英镑,690
英雄,379
苹果,1731
茂密,1119
茂盛,1119
范围,335
范畴,888
茄子,1018
茅台,2044
茎,1119
茫然,168
茶,1103
茶叶,1018
茶道,688
荆棘,809
草,1969
草原,230
草地,230
草坪,1119
草案,638
荒,2045
荒凉,663
荒诞,159
荒谬,159
荡漾,1535
荣幸,718
荣获,970
荣誉,970
荧光,392
药,280
药品,280
药店,214
药方,280
药材,1148
药水,280
药片,280
药物,280
荷花,1808
莫名其妙,1972
莫过于,1260
莫非,189
莲子,1018
获,1086
获取,1086
获奖,970
获得,1086
获悉,1633
获胜,853
菊花,1808
菜,84
菜单,1354
菜市场,214
菩萨,580
萌发,1529
萌芽,1529
萍水相逢,557
萎缩,186
萝卜,1018
营业,1991
营养,1164
营救,1033
营造,895
萧条,186
落,137
落下,137
落后,706
落地,2046
落实,516
落差,664
落户,1384
著作,221
著名,322
葡萄,1018
葡萄酒,1103
董事,2047
董事会,2047
董事长,302
葬,755
葬礼,755
葱,1018
蒙,2048
蒜,1018
蒸,109
蓝,420
蓝图,1254
蓝天,340
蓝色,392
蓝领,111
蓬勃,1774
蔓延,535
蔬菜,1018
蕴涵,797
蕴藏,1289
薄,1044
薄弱,163
薪水,1353
薯条,84
薯片,84
藏,1289
藏匿,1289
藏品,1020
藏身,1289
藤椅,354
蘑菇,1018
蘸,84
虎,481
虐待,457
虔诚,461
虚,2049
虚伪,226
虚假,546
虚幻,668
虚弱,936
虚心,194
虚拟,1402
虚构,546
虫子,481
虽,57
虽然,189
虽说,189
虾,1018
蚊子,481
蚊帐,115
蛇,481
蛋,790
蛋白质,1164
蛋糕,84
蛮,178
蜂蜜,1018
蜜,1993
蜜月,2050
蜜蜂,481
蜡,1873
蜡烛,1884
融,2051
融入,1531
融化,814
融合,1008
融洽,428
螺丝,1894
蠢,226
血,1458
血压,437
血栓,437
血液,437
血管,437
血缘,1569
血脉,1885
行,2052
行业,232
行为,6
行人,511
行使,1787
行列,2053
行动,6
行家,802
行情,1017
行政,1707
行李,981
行程,66
行走,1550
行驶,648
衍生,2054
衔接,1008
街,456
街头,348
街道,351
衡量,2021
衣服,115
衣架,354
衣食住行,570
补,2049
补习,117
补偿,1353
补充,1761
补助,1353
补救,1300
补给,1903
补考,872
补课,117
补贴,1353
表,2010
表决,822
表彰,970
表态,1083
表情,326
表扬,593
表明,1032
表格,1722
表演,222
表率,379
表现,574
表白,1284
表示,490
表达,468
表述,468
表面,2055
衬托,1185
衬衣,115
衬衫,115
衰减,186
衰弱,186
衰竭,186
衰老,874
衰退,186
衷心,425
袋,1172
袖手旁观,1655
袖珍,263
袜子,115
被,1622
被动,306
被告,116
被子,115
被捕,457
被迫,1537
袭击,457
裁,2056
裁决,116
裁判,116
裁定,116
裂,1727
裂痕,1727
裂缝,1727
装,980
装修,1641
装备,2057
装扮,115
装置,1385
装饰,921
裙子,115
裤子,115
裸,1757
裸露,1757
裹,726
西,234
西北,234
西医,259
西南,234
西方,1104
西班牙语,272
西瓜,1018
西红柿,1018
西装,115
西边,44
西部,234
西餐,84
要,167
要不,189
要不是,189
要不然,189
要么,45
要命,23
要好,147
要害,1193
要强,147
要是,189
要求,2058
要点,1892
要素,691
要紧,315
要领,1555
覆盖,2059
见,198
见义勇为,1976
见仁见智,48
见到,1950
见外,2060
见效,1349
见解,669
见证,431
见识,431
见过,1080
见钱眼开,1846
见面,397
观众,1166
观光,510
观察,1167
观念,666
观感,767
观摩,1167
观望,343
观测,495
观点,669
观看,1797
观赏,1820
规划,1589
规则,830
规定,638
规律,830
规格,1287
规模,446
规矩,350
规范,1769
视为,583
视力,572
视察,525
视线,1851
视觉,2061
视角,1343
视野,1343
视频,1028
觉,1428
觉得,1080
觉悟,1869
觉醒,1869
角,86
角度,731
角色,301
角落,1333
角逐,369
解,720
解体,1389
解决,720
解剖,2062
解围,1001
解开,720
解放,1697
解救,1033
解散,128
解析,2063
解答,1223
解脱,986
解说,311
解读,2063
解释,468
解除,273
解雇,128
触动,1171
触摸,2064
触犯,886
触目惊心,1574
触觉,1213
言行,6
言论,1083
言语,326
言辞,1083
警告,681
警官,407
警察,407
警惕,772
警车,1024
警钟,2065
譬如,166
譬如说,166
计,2066
计划,1589
计时,647
计策,943
计算,547
计算机,1785
计较,161
订,1394
订单,1010
订婚,549
订立,1009
订购,1394
认,2067
认为,490
认出,1080
认可,1069
认同,1069
认定,1963
认得,1080
认真,476
认知,316
认证,1410
认识,363
认错,1284
讥笑,611
讨,1657
讨人喜欢,226
讨价还价,403
讨厌,1158
讨好,1657
讨论,403
让,487
让座,2068
让步,1366
训,1713
训练,2000
议,822
议会,650
议员,650
议程,1743
议论,611
议题,317
记,1225
记住,1080
记号,1646
记录,891
记得,1080
记忆,1222
记忆犹新,1222
记者,1633
记载,1949
讲,1668
讲学,972
讲座,534
讲究,1951
讲解,468
讲话,1083
讲课,117
讲述,468
许,2069
许可,1611
许可证,1611
许多,8
讹诈,974
论坛,496
论文,221
论证,2070
论述,468
讽刺,611
设,2016
设备,1385
设定,2016
设想,1501
设施,34
设法,491
设立,305
设置,2016
设计,893
设计师,893
访谈,218
访问,525
诀别,602
诀窍,1555
证,2071
证书,1611
证人,1902
证件,1611
证实,490
证据,1902
证明,1032
评,1892
评价,2021
评估,2021
评判,2021
评委,1983
评定,2021
评审,1410
评论,1481
评论员,2072
评选,970
识,1204
识别,880
识字,1723
诈骗,644
诉苦,660
诉讼,116
诉说,660
诊所,259
诊断,259
词,19
词典,221
词汇,272
词语,19
译,314
试,2073
试卷,589
试图,491
试探,1667
试点,1292
试用,2073
试用期,2073
试行,1404
试题,589
试验,987
诗,586
诗人,586
诗歌,222
诚信,634
诚实,461
诚心诚意,1358
诚恳,461
诚意,2040
诚挚,425
话,1407
话剧,222
话筒,1205
话语,326
话费,408
话题,317
诞生,777
诞辰,1180
询问,1604
该,120
详尽,833
详细,739
诧异,168
语气,326
语法,272
语言,272
语音,272
误,1517
误会,1345
误区,2061
误导,1345
误差,664
误解,1345
诱人,2074
诱发,417
诱惑,2074
诱饵,2074
说,490
说不上,142
说不定,189
说到底,910
说实话,189
说干就干,2075
说情,860
说明,1032
说明书,2076
说服,681
说法,669
说白了,189
说真的,189
说老实话,1407
说话,1082
说谎,1407
说道,24
说闲话,1082
请,1125
请假,110
请坐,197
请客,1210
请帖,616
请教,1604
请柬,616
请求,2058
请进,2077
请问,190
诸位,1125
诸多,8
诸如此类,338
诺言,724
读,353
读书,972
读者,1166
读音,1373
诽谤,611
课,117
课堂,117
课文,589
课本,117
课程,117
课题,1522
谁,190
调,118
调侃,611
调动,959
调度,2078
调控,2079
调整,636
调料,84
调查,2080
调皮,226
调研,2080
调节,2079
调解,116
调试,1385
谅解,1009
谈,1668
谈不上,142
谈判,403
谈到,1668
谈论,1668
谈话,1083
谈起,1668
谋害,457
谋求,349
谋生,670
谎言,1258
谎话,1258
谜,1909
谜团,1356
谜底,1909
谜语,1909
谢谢,197
谣言,1258
谦虚,461
谦逊,461
谨慎,343
谱,1504
谴责,611
豁,1825
豁出去,2081
豁达,461
豆制品,84
豆子,1018
豆浆,84
豆腐,84
象征,1135
豪华,391
