token,community
通信,43
通告,49
通宵,13
通常,3
通往,77
通报,49
通用,55
通畅,27
通知,49
通知书,49
通红,6
通缉,39
通行,30
通行证,10
通讯,43
通话,49
通车,30
通过,12
通通,3
通道,27
通顺,27
通风,14
逛,14
逝世,8
逞强,6
逞能,6
速度,35
造,41
造价,57
造假,39
造型,42
造就,65
造成,39
造福,65
造纸术,59
逢,69
逮,14
逮捕,39
逻辑,5
逼,6
逼真,42
逼近,77
逼迫,39
逾期,10
遂心,6
遇,2
遇上,2
遇到,2
遇见,2
遇险,39
遇难,39
遍,4
遍地,16
遍布,63
遏制,35
道,6
道具,37
道德,6
道教,59
道歉,6
道理,5
道路,30
遗产,59
遗传,46
遗体,59
遗嘱,8
遗址,59
遗弃,39
遗忘,17
遗愿,59
遗憾,6
遗物,59
遗留,59
遛,14
遥控,43
遥远,42
遭到,2
遭受,2
遭殃,39
遭遇,2
遮,14
遮盖,42
遵守,65
遵循,12
遵照,12
避,39
避免,35
避暑,30
避难,39
邀,28
邀请,28
那,3
那么,3
那些,7
那会儿,3
那儿,16
那时,3
那时候,3
那样,3
那边,16
那里,16
邪,69
邪恶,6
邮件,49
邮局,10
邮政,30
邮票,37
邮箱,49
邮编,49
邻国,56
邻居,8
郊区,16
郊外,16
郊游,30
郑重,6
部,58
部件,41
部位,14
部分,7
部署,101
部长,20
部门,20
部队,39
都,3
都会,3
都市,16
鄙视,6
酌情,2
配,9
配件,41
配偶,8
配合,9
配备,41
配套,9
配置,57
配送,41
配音,37
酒,14
酒吧,14
酒店,14
酒楼,14
酒水,14
酒精,14
酒鬼,53
酗酒,6
酝酿,65
酣畅,6
酣睡,6
酥,14
酱,14
酱油,14
酷,68
酷似,42
酸,14
酸奶,14
酸甜苦辣,6
酿造,14
醇厚,42
醉,14
醋,14
醒,6
醒悟,6
醒来,6
醒目,42
采,72
采取,65
采用,12
采矿,72
采纳,78
采访,28
采购,41
采集,21
释放,35
里,16
里头,16
里程碑,50
里边,16
里面,16
重,74
重中之重,60
重任,67
重伤,39
重创,39
重叠,9
重合,9
重型,55
重复,4
重大,50
重建,41
重心,60
重播,37
重新,35
重点,60
重现,21
重申,21
重组,57
重要,60
重视,6
重返,77
重量,74
重量级,24
野,66
野兽,14
野外,30
野心,6
野炊,30
野生,14
野营,30
野蛮,6
野餐,30
量,74
金,72
金子,14
金字塔,191
金属,72
金牌,36
金融,10
金钱,10
金额,74
鉴于,3
鉴别,21
鉴定,21
鉴赏,37
针,14
针对,12
针灸,46
针锋相对,39
钉,14
钉子,14
钓鱼,30
钙,14
钞票,10
钟,13
钟头,13
钢,72
钢琴,37
钢笔,14
钥匙,14
钦佩,6
钩,14
钩子,14
钱,10
钱包,10
钱财,39
钳子,14
钻,14
钻石,72
钻研,6
钻空子,39
铁,72
铁路,30
铃,66
铃声,37
铅,72
铅笔,14
铜,72
铜牌,36
铝,72
铭记,6
铲,14
铲子,14
银,72
银幕,37
银牌,36
银行,10
银行卡,10
铸造,41
铺,14
铺路,73
销,57
销售,41
销毁,39
销量,57
锁,43
锁定,43
锅,14
锈,14
错,6
错位,9
错别字,37
错综复杂,42
错觉,6
错误,6
错过,17
锡,72
锤子,14
锦旗,49
键,43
键盘,43
锯,14
锻炼,37
镇,16
镇定,6
镜头,37
镜子,14
镶,14
镶嵌,42
长,74
长久,25
长假,13
长城,192
长处,5
长大,8
长寿,46
长度,74
长征,15
长效,27
长期,25
长期以来,13
长相,6
长短,74
长足,35
长跑,36
长辈,8
长达,4
长远,25
长途,30
门,85
门口,14
门当户对,8
门槛,85
门票,30
门诊,46
门路,5
门铃,14
闪,193
闪烁,42
闪电,42
闭,40
闭幕,28
闭幕式,28
问,6
问世,65
问候,6
问卷,28
问路,30
问题,5
闯,77
闲,90
间,96
间接,171
间断,90
间谍,39
间隔,74
间隙,74
闷,14
闸,42
闹,6
闹事,39
闹着玩儿,6
闹钟,14
闺女,8
闻,194
闻名,24
阀门,72
阅历,6
阅览室,14
阅读,37
阎王,8
阐述,21
阔,74
阔绰,42
队,36
队伍,36
队员,36
队形,83
队长,20
防,46
防卫,39
防守,36
防御,39
防护,46
防止,35
防汛,42
防治,46
防火墙,43
防疫,46
防盗,39
防盗门,14
防范,35
阳光,42
阳台,14
阳性,46
阴,69
阴天,42
阴影,29
阴性,46
阴暗,6
阴谋,39
阵,83
阵容,36
阵营,11
阶层,8
阶梯,113
阶段,13
阶级,59
阻力,129
阻拦,39
阻挠,39
阻挡,39
阻止,39
阻碍,39
阿姨,8
阿拉伯语,37
附,47
附件,47
附加,47
附和,6
附属,47
附带,47
附近,16
陆军,39
陆地,42
陆续,4
陈列,59
陈旧,42
陈述,21
陌生,6
降,35
降临,61
降价,57
降低,35
降温,35
降落,30
限,44
限于,12
限制,39
限定,44
限度,44
陡,42
院,59
院士,20
院子,14
院长,20
除,16
除了,3
除去,35
除夕,13
除外,16
除此之外,3
除非,3
陨石,33
险,87
陪,6
陪伴,8
陪同,28
陪葬,59
陶冶,65
陶瓷,14
陶醉,6
陷,2
陷入,2
陷阱,39
隆重,28
随,12
随便,3
随即,3
随后,3
随处可见,7
随大溜,6
随心所欲,6
随意,6
随手,3
随时,3
随时随地,3
随机,52
随着,12
随身,14
隐形,50
隐性,50
隐患,5
隐情,5
隐瞒,39
隐私,39
隐约,3
隐蔽,39
隐藏,39
隐身,39
隔,16
隔壁,16
隔开,16
隔离,101
隔阂,6
障碍,5
隧道,30
难,3
难为情,6
难以,3
难以想象,50
难以置信,6
难免,3
难关,5
难受,6
难听,6
难堪,6
难处,6
难度,5
难得,24
难得一见,24
难忘,6
难怪,3
难点,5
难看,6
难说,3
难过,6
难道,3
难题,5
雄伟,42
雄厚,42
集,63
集中,63
集会,28
集体,7
集合,63
集团,41
集结,63
集装箱,30
集资,10
集邮,37
雇,20
雇主,20
雇佣,20
雇员,20
雕,14
雕刻,37
雕塑,37
雨,42
雨水,42
雨衣,14
雪,42
雪上加霜,51
雪山,42
零,195
零下,42
零件,41
零售,41
零花钱,10
零钱,10
零食,14
雷同,9
雾,42
需,3
需求,17
需要,3
震,104
震动,63
震惊,6
震撼,6
霍乱,46
霜,42
露,14
露天,30
露面,28
霸占,39
青,42
青少年,8
青年,8
青春,6
青春期,8
青蛙,14
静,90
静止,90
非,33
非凡,42
非常,3
非得,3
非法,39
非金属,72
靠,12
靠拢,77
靠近,77
面临,2
面前,16
面包,14
面向,77
面子,6
面对,2
面对面,28
面条儿,14
面目全非,17
面积,74
面粉,14
面红耳赤,6
面试,37
面貌,42
面部,14
面面俱到,27
革命,11
革新,35
靴子,14
靶子,77
鞋,14
鞠躬,6
鞭炮,72
鞭策,63
韧性,42
音乐,37
音乐会,37
音像,37
音响,37
音节,37
音量,37
韵味,42
页,107
顶,196
顶多,3
顶尖,24
顶级,24
项,58
项目,41
项链,14
顺,66
顺从,6
顺便,3
顺其自然,15
顺利,15
顺势,12
顺差,10
顺序,83
顺应,12
顺心,6
顺手,14
顺理成章,15
顺畅,27
顺着,77
顺路,30
须,3
顽固,6
顽强,6
顽皮,6
顾,31
顾不上,6
顾不得,6
顾全大局,11
顾及,6
顾客,8
顾虑,6
顾问,20
顿,14
顿时,3
颁发,10
颁奖,28
颁布,65
预习,37
预兆,21
预先,71
预告,65
预售,57
预备,71
预定,65
预感,6
预报,21
预料,21
预期,21
预测,21
预示,21
预算,10
预约,10
预见,21
预言,21
预计,21
预订,30
预赛,36
预防,46
领,63
领事,20
领事馆,20
领会,6
领先,24
领养,8
领军,24
领取,10
领土,39
领域,41
领导,20
领带,14
领悟,6
领略,2
领袖,20
领队,20
颇,3
颈部,14
频率,74
频繁,4
频道,37
频频,4
颓废,6
颗,58
题,37
题材,37
题目,37
颜色,42
额外,47
颠倒,9
颠覆,35
颤抖,6
风,42
风云,50
风俗,59
风光,42
风力,42
风味,14
风和日丽,42
风尚,42
风度,6
风情,42
风景,42
风暴,42
风格,42
风气,65
风水,93
风沙,42
风波,39
风流,6
风浪,42
风筝,14
风范,6
风貌,42
风趣,6
风采,42
风险,67
风雨,42
风风雨雨,2
风餐露宿,30
飘,14
飙升,35
飞,66
飞往,77
飞机,30
飞翔,14
飞船,33
飞行,30
飞行员,30
飞跃,35
飞速,35
食品,14
食堂,14
食宿,30
食欲,46
食物,14
食用,14
餐,14
餐厅,14
餐桌,14
餐饮,14
餐馆,14
饥饿,6
饭,14
饭店,14
饭碗,14
饭馆,14
饮料,14
饮水,14
饮用水,14
饮食,14
饱,14
饱和,197
饱满,42
饲养,14
饲料,14
饶,31
饶恕,6
饺子,14
饼,14
饼干,14
饿,14
馅儿,14
馋,6
馒头,14
首,4
首先,3
首创,65
首席,20
首府,16
首批,4
首次,4
首相,20
首脑,20
首要,60
首都,16
首饰,14
香,14
香味,14
香料,14
香水,14
香油,14
香烟,14
香肠,14
香蕉,14
马,31
马上,3
马力,74
马后炮,51
马戏,37
马桶,14
马虎,6
马路,30
马车,30
驮,14
驯,14
驰名,24
驱动,63
驱逐,39
驳回,39
驻,20
驾,30
驾照,30
驾车,30
驾驭,12
驾驶,30
骂,6
骄傲,6
骇人听闻,6
验,21
验收,21
验证,21
骏马,14
骑,30
骑车,30
骗,39
骗人,6
骗子,39
骚乱,39
骚扰,39
骤然,3
骨头,14
骨干,60
骨折,46
骨气,6
高,35
高中,37
高于,9
高价,57
高低,35
高傲,6
高兴,6
高压,72
高原,42
高大,42
高尔夫球,36
高尚,6
高层,20
高山,42
高峰,13
高峰期,13
高度,44
高手,8
高效,27
高新技术,41
高昂,50
高明,6
高档,55
高涨,35
高温,42
高潮,61
高科技,24
高空,42
高等,24
高级,20
高考,37
高血压,46
高调,21
高贵,6
高超,42
高跟鞋,14
高速,30
高速公路,30
高铁,30
高雅,42
高额,10
高龄,8
鬼,6
魂,33
魄力,6
魅力,42
魔术,37
魔鬼,6
鱼,14
鲁莽,6
鲜,14
鲜明,42
鲜活,42
鲜美,14
鲜艳,42
鲜花,14
鲜血,14
鲨鱼,14
鳄鱼,14
鸟,14
鸟巢,36
鸡,14
鸡蛋,14
鸦雀无声,6
鸭子,14
鸽子,14
鹅,14
鹏程万里,15
鹤立鸡群,42
鹰,14
鹿,14
麻,14
麻将,36
麻木,6
麻烦,6
麻痹,46
麻辣,14
麻醉,46
黄,42
黄昏,13
黄瓜,14
黄色,42
黄金,72
黎明,13
黏,14
黑,42
黑夜,42
黑客,39
黑心,6
黑手,39
黑暗,6
黑板,14
黑白,42
黑色,42
黑马,24
默契,17
默读,37
默默,6
默默无闻,6
鼓,37
鼓动,39
鼓励,63
鼓掌,6
鼓舞,63
鼠,14
鼠标,43
鼻子,14
鼻涕,14
齐,198
齐全,42
齐心协力,12
龙,66
龙舟,36
龟,14
