token,community
百科全书,25
百货,42
的,34
的确,34
的话,34
皆,34
皇上,9
皇后,9
皇室,9
皇宫,42
皇帝,9
皮,39
皮包,30
皮带,30
皮球,30
皮肤,7
皮鞋,30
皱,30
盆,39
盈利,16
益处,18
盏,30
盐,39
监察,24
监护,7
监控,33
监测,33
监狱,42
监督,24
监管,16
监视,37
盒,39
盒子,30
盒饭,39
盖,28
盖子,30
盗,1
盗版,33
盗窃,1
盘,39
盘子,30
盘算,29
盛,39
盛会,35
盛大,35
盛开,8
盛气凌人,4
盛行,0
盟友,24
目不转睛,2
目中无人,4
目光,2
目前,34
目录,33
目标,16
目的,18
目的地,3
目睹,34
目瞪口呆,29
盯,28
盲人,9
盲目,22
直,28
直到,34
直升机,42
直奔,3
直径,23
直接,34
直播,32
直线,11
直至,34
直观,27
直视,2
直觉,38
直达,3
相互,36
相传,0
相伴,36
相似,49
相依为命,9
相信,34
相关,16
相反,34
相同,49
相声,32
相处,36
相对,34
相对而言,34
相差,49
相应,34
相当,34
相当于,34
相提并论,34
相机,30
相比,34
相比之下,34
相片,33
相等,49
相约,35
相继,22
相识,36
相辅相成,36
相连,36
相通,36
相遇,36
盼,5
盼望,5
省,24
省事,44
省略,25
省钱,44
眉开眼笑,2
眉毛,30
看,34
看上去,34
看不起,40
看中,34
看似,34
看作,34
看出,34
看到,2
看台,42
看好,34
看待,49
看得出,34
看得见,34
看得起,44
看成,34
看护,9
看望,35
看来,34
看样子,34
看法,18
看热闹,2
看病,7
看管,37
看见,2
看起来,34
看重,34
真,34
真假,49
真实,27
真心,34
真情,5
真挚,4
真正,34
真理,38
真的,34
真相,18
真空,39
真诚,4
眨眼,2
眼,30
眼下,34
眼光,38
眼前,2
眼泪,2
眼界,38
眼看,34
眼睛,30
眼神,2
眼红,29
眼色,2
眼里,34
眼镜,30
着,2
着力,14
着实,34
着急,29
着想,14
着手,14
着火,48
着眼,14
着眼于,14
着落,29
着迷,29
着重,14
睁,2
睡,15
睡眠,7
睡着,15
睡袋,30
睡觉,15
督促,26
瞄准,21
瞅,2
瞎,44
瞒,28
瞧,2
瞧不起,40
瞩目,0
瞪,2
瞬间,34
瞻仰,35
矛头,1
矛盾,36
矣,34
知名,0
知名度,0
知己,9
知觉,7
知识,38
知识分子,24
知足,4
知道,34
矫正,7
短,20
短信,33
短处,18
短暂,34
短期,34
短片,32
短缺,43
短裤,30
矮,20
矮小,4
石头,30
石油,42
矿,39
矿泉水,39
矿藏,11
码,39
码头,42
砂糖,39
砍,28
研制,23
研发,16
研究,49
研究所,24
研究生,17
研讨,25
砖,30
破,28
破产,47
破坏,1
破旧,10
破案,37
破灭,43
破碎,48
破裂,43
破解,21
破除,21
砸,28
硕士,17
硕果,8
硬,20
硬件,42
硬币,30
硬朗,4
硬盘,42
确保,26
确信,34
确凿,27
确切,27
确定,49
确实,34
确立,26
确认,49
确诊,7
碍事,44
碎,28
碑,11
碗,39
碧绿,8
碰,28
碰上,34
碰到,34
碰巧,34
碰撞,48
碰见,2
碰钉子,44
碳,39
磁卡,33
磁带,30
磁盘,33
磅,39
磋商,36
磕,28
磨,28
磨合,36
磨损,48
磨难,10
礁石,8
示威,37
示意,2
示范,16
礼,35
礼仪,32
礼品,35
礼堂,42
礼拜,15
礼服,30
礼物,35
礼貌,4
社,39
社交,32
社会,24
社会主义,24
社区,42
社团,17
社论,24
祈祷,35
祖传,0
祖先,9
祖国,24
祖宗,9
祖母,9
祖父,9
祖籍,9
祝,35
祝愿,35
祝福,35
祝贺,35
神,8
神仙,9
神圣,41
神奇,41
神态,2
神情,2
神气,2
神秘,41
神经,7
神话,32
祥和,41
票,42
票价,42
票房,32
祭,35
祭奠,35
祭祀,35
祸害,1
禁不住,22
禁区,42
禁忌,7
禁止,47
禅杖,30
福,39
福利,12
福气,5
离,34
离不开,34
离奇,10
离婚,9
离开,3
离职,6
离谱儿,44
禾苗,8
秀丽,41
秀美,41
私下,22
私事,36
私人,42
私家车,42
私房钱,12
私有,24
私立,17
私自,1
私营,24
秃,20
秉承,14
秋天,15
秋季,15
种,34
种子,39
种族,24
种植,39
种种,34
种类,16
科,39
科学,24
科学家,24
科幻,32
科技,42
科普,32
科目,17
科研,17
秒,32
秘书,24
秘书长,24
秘密,1
秘方,7
秘诀,18
租,42
租赁,42
租金,12
秤,30
秧歌,32
秩序,24
积,28
积极,14
积极性,38
积淀,38
积累,19
积蓄,12
称为,34
称作,34
称号,38
称呼,25
称赞,5
移,28
移交,12
移动,42
移植,7
移民,24
稀,39
稀奇,44
稀少,0
稀罕,44
程序,16
程度,34
稍,34
稍候,34
稍后,34
稍微,34
稍稍,34
税,12
税务,24
税收,12
稠,39
稠密,11
稳,13
稳健,27
稳固,27
稳妥,27
稳定,27
稳重,4
稻草,39
稿子,25
穆斯林,24
穴位,7
究竟,34
穷,45
穷人,9
空,20
空中,8
空儿,34
空军,24
空前,34
空地,42
空想,10
空气,48
空白,16
空荡荡,2
空虚,10
空调,42
空间,42
空隙,11
空难,37
穿,30
穿小鞋,40
穿着,30
穿越,3
穿过,3
突出,27
突击,24
突发,37
突如其来,34
突然,22
突破,16
突破口,18
窃取,1
窄,20
窍门,18
窑,39
窒息,43
窗口,42
窗台,42
窗子,42
窗帘,30
窗户,42
窘迫,29
窜,28
窝,28
窟窿,30
立,28
立交桥,42
立体,41
立刻,22
立功,24
立即,22
立场,31
立方,39
立方米,11
立足,14
竖,28
站,28
站住,2
站台,42
站立,2
竞争,16
竞技,32
竞相,22
竞赛,32
竞选,6
竟,34
竟敢,22
竟然,34
章,34
竣工,42
童年,9
童话,32
竭力,22
竭尽全力,14
端,39
端午节,15
端正,4
竹子,8
竹竿,30
笑,2
笑声,2
笑容,2
笑脸,2
笑话,40
笔,33
笔记,25
笔记本,30
笔试,17
笛子,32
符号,25
符合,34
笨,45
笨蛋,9
笨重,10
第,34
第一手,25
第一线,24
第二,34
笼子,30
笼统,10
笼罩,48
等,34
等于,34
等候,15
等到,34
等待,34
等级,16
筋,39
筐,30
筑,11
筒,30
答,34
答复,47
答应,40
答案,25
答辩,17
策划,32
策略,16
筛,39
筛选,49
筷子,30
筹,12
筹划,26
筹办,26
筹备,26
筹措,12
筹码,12
筹集,12
签,12
签名,33
签字,33
签约,6
签署,26
签订,26
签证,33
简介,6
简体字,25
简化,16
简单,27
简历,17
简易,42
简洁,41
简直,34
简短,25
简称,26
简要,25
简陋,10
算,34
算了,34
算是,34
算盘,30
算计,40
算账,36
管,39
管子,30
管家,9
管教,9
管理,16
管理费,12
管用,44
管辖,24
管道,42
箭,30
箱,30
箱子,30
篇,25
篇幅,25
篮球,32
簇拥,2
米,11
米饭,39
类,16
类似,34
类别,16
类型,16
粉,39
粉丝,9
粉碎,37
粒,39
粗,20
粗心,4
粗心大意,4
粗暴,10
粗略,34
粗糙,10
粗鲁,4
粘,28
粥,39
粪,39
粪便,39
粮食,39
粽子,39
精,39
精力,38
精华,39
精品,32
精妙,41
精彩,41
精心,14
精打细算,14
精明,4
精疲力竭,29
精益求精,14
精确,27
精神,38
精神病,7
精简,16
精练,27
精细,27
精美,41
精致,41
精英,24
精通,27
精髓,38
糊,39
糊涂,45
糖,39
糖尿病,7
糖果,39
糟,39
糟糕,10
系,39
系列,16
系统,16
紊乱,43
素,39
素不相识,9
素养,38
素描,32
素材,25
素质,38
素食,39
索取,12
索性,22
索赔,12
紧,20
紧凑,41
紧密,36
紧张,29
紧急,37
紧接着,34
紧紧,14
紧缩,43
紧缺,43
紧迫,10
紫,39
累,45
累积,12
累计,16
絮叨,40
繁体字,25
繁华,41
繁忙,10
繁殖,8
繁荣,41
繁重,10
纠正,21
纠纷,36
纠缠,36
红,39
红包,33
红扑扑,2
红润,41
红火,41
红灯,3
红眼,30
红色,30
红茶,39
红薯,39
红酒,39
纤维,39
约,16
约会,15
约定,47
约定俗成,34
约束,16
级,16
级别,16
纪实,32
纪录,32
纪录片,32
纪律,24
纪念,35
纪念日,35
纪念碑,11
纪念馆,11
纬度,11
纯,39
纯净水,39
纯朴,4
纯洁,4
纯粹,34
纱,30
纲要,17
纲领,24
纳入,26
纳税,12
纳税人,24
纳闷儿,29
纵容,1
纵横交错,11
纵深,11
纵然,34
纵观,34
纷纷,22
纸,30
纺织,39
纽带,36
纽扣,30
线,42
线条,23
线索,18
线路,3
练,17
练习,17
组,32
组合,16
组建,26
组成,26
组织,24
组装,23
组长,24
绅士,9
细,20
细微,27
细心,14
细胞,7
细腻,41
细致,27
细节,25
细菌,7
织,28
终于,34
终止,47
终点,3
终生,9
终究,34
终结,47
终身,9
经,34
经久不息,2
经典,0
经历,34
经受,34
经商,17
经常,34
经度,11
经济,24
经理,24
经营,42
经贸,24
经费,12
经过,34
经验,38
绑,28
绑架,1
结,28
结冰,48
结合,19
结婚,9
结实,41
结尾,25
结局,18
结晶,39
结束,34
结构,16
结果,34
结论,49
结识,6
绕,28
绕行,3
绘声绘色,25
绘画,32
给,34
给予,12
络绎不绝,15
绝,34
绝大多数,34
绝对,34
绝技,38
绝招,18
绝望,29
绝缘,39
绞,28
统一,16
统治,37
统筹,26
统统,34
统计,16
绣,30
继,34
继承,9
继母,9
继父,9
继续,34
继而,34
续,20
绯闻,36
绰号,25
绳子,30
维修,23
维护,26
维持,46
维生素,39
绷,28
绷带,30
综上所述,34
综合,16
绽放,41
绿,39
绿化,42
绿地,42
绿灯,3
绿色,39
绿茶,39
缅怀,35
缆车,42
缓,20
缓和,43
缓慢,43
缓缓,2
缓解,21
缕,8
编,25
编写,25
编制,26
编剧,32
编号,33
编排,25
编辑,32
编造,1
缘分,5
缘故,18
缝,28
缝合,7
缠,28
缤纷,41
缩,20
缩小,46
缩影,31
缩水,43
缩短,16
缴,12
缴纳,12
缴费,12
缸,39
缺,34
缺乏,34
缺口,16
缺失,43
缺少,34
缺席,6
缺点,18
缺陷,18
罐,39
罐头,39
网,39
网上,33
网友,24
网吧,42
网址,33
网民,24
网点,42
网球,32
网站,33
网络,33
网页,33
罕见,0
罗,24
罚,28
罚款,12
罢了,34
罢休,29
罢免,6
罢工,37
罩,30
罪,1
罪恶,10
罪犯,24
罪魁祸首,18
置,28
羊,39
美,39
美中不足,34
美丽,41
美人,9
美元,16
美化,23
美味,39
美女,9
美好,41
美妙,41
美容,7
美德,38
美景,41
美术,32
美滋滋,44
美满,41
美观,41
美金,12
美食,39
羞愧,29
羡慕,5
群,39
群众,24
群体,24
羽毛球,32
羽绒服,30
翅膀,30
翘,28
翠绿,41
翻,28
翻天覆地,34
翻来覆去,34
翻番,16
翻译,25
耀眼,41
老,9
老乡,9
老人,9
老人家,9
老伴儿,9
老公,9
老化,48
老大,9
老太太,9
老头儿,9
老婆,9
老字号,39
老实,4
老家,9
老师,9
老年,7
老是,34
老朋友,9
老板,9
老汉,9
老王,9
老百姓,9
老远,2
考,17
考场,17
考察,6
考核,17
考生,17
考虑,34
考试,17
考量,49
考题,17
考验,34
者,24
而,34
而且,34
而已,34
而是,34
耍,28
耍赖,40
耐,39
耐人寻味,41
耐心,14
耐性,38
耕地,11
耗,39
耗时,12
耗费,12
耳光,28
耳朵,30
耳机,30
耳熟能详,0
耳目一新,41
耳闻目睹,34
耸立,11
耻笑,40
耻辱,10
耽搁,29
耽误,34
耿直,4
聊,28
聊天儿,15
聋,7
聋人,32
职业,17
职业病,7
职位,17
职务,6
职员,24
职工,24
职权,24
职能,24
职责,24
联合,26
联合国,24
联想,34
联手,26
联欢,35
联盟,24
联系,36
联络,36
联网,33
联赛,32
联邦,24
聘,6
聘任,6
聘用,6
聘请,6
聚,39
聚会,15
聚精会神,14
聚集,19
聪明,4
肇事,3
肉,39
肌肉,7
肌肤,7
肖像,32
肚子,30
肝,7
肝脏,7
肠,39
股,39
股东,24
股份,16
股市,34
股民,24
股票,12
肢体,7
肥,39
肥料,39
肥沃,11
肥皂,30
肥胖,7
肩,30
肩膀,30
肩负,14
肯,34
肯定,34
肺,7
肾,7
肿,45
肿瘤,7
胀,45
胃,7
胃口,38
胆,39
胆子,4
胆小,4
胆怯,29
背,28
背包,30
背叛,1
背后,34
背心,30
背景,31
背着,30
背诵,25
背面,23
胎,39
胎儿,7
胖,45
胖子,9
胚胎,7
胜,20
胜任,6
胜出,6
胜利,24
胜负,36
胡子,30
胡思乱想,29
胡说,40
胡闹,40
胳膊,30
胶囊,39
胶带,30
胶水,39
胶片,30
胸有成竹,29
胸膛,30
胸部,30
能,34
能人,34
能力,38
能否,34
能够,34
能干,4
能源,42
能耐,38
能耗,42
能量,39
脂肪,7
脆,39
脆弱,10
脉搏,38
脉络,31
脊梁,38
脏,45
脑子,34
脑海,2
脑筋,18
脑袋,30
脖子,30
脚,30
脚印,30
脚步,31
脱,28
脱口而出,2
脱离,21
脱节,43
脱落,48
脱身,37
脱颖而出,6
脸,2
脸盆,30
脸色,2
脸颊,30
脾,7
脾气,4
腊月,15
腐化,1
腐朽,10
腐烂,48
腐蚀,48
腐败,1
腔,7
腥,39
腰,30
腹泻,7
腹部,7
腺,7
腾,39
腿,30
膜,39
膝盖,30
膨胀,43
膳食,39
自,34
自主,16
自从,34
自以为是,4
自信,4
自信心,38
自力更生,14
自动,42
自助,42
自卑,29
自卫,37
自发,24
自在,41
自如,41
自始至终,34
自学,17
自尊,38
自尊心,38
自己,34
自强不息,14
自愿,47
自我,38
自杀,37
自来水,39
自然,34
自然界,8
自然而然,34
自理,7
自由,24
自由自在,41
自相矛盾,10
自私,4
自私自利,4
自称,34
自立,24
自行,34
自行车,42
自觉,14
自言自语,2
自豪,5
自负,4
自责,29
自费,17
自身,34
臭,45
至,34
至于,34
至今,34
至关重要,34
至少,34
至此,34
致,34
致使,34
致力于,14
致命,10
致富,24
致敬,35
致辞,6
舅舅,9
舆论,24
舌头,30
舍不得,44
舍得,34
舒服,44
舒畅,41
舒适,41
舔,28
舞,32
舞厅,42
舞台,32
舞蹈,32
航天,42
航天员,24
航海,32
航班,3
航空,42
航行,3
航运,42
舱,42
舵手,24
船,42
船只,3
船员,24
船桨,30
船舶,42
船长,24
艘,42
良,39
良好,27
良心,4
良性,27
艰巨,10
艰苦,10
艰苦奋斗,14
艰辛,10
艰险,10
艰难,10
色,39
色彩,23
艳丽,41
艺人,32
艺术,32
艾滋病,7
节,39
节俭,4
节假日,15
节奏,31
节日,35
节气,15
节水,39
节目,32
节省,12
节约,12
节能,42
节衣缩食,12
芝士,39
芝麻,39
芦花,8
芬芳,41
芭蕾,32
芯片,42
花,28
花卉,39
花园,42
花样,39
花瓣,8
花瓶,30
花生,39
花纹,23
花费,12
芽,39
苍蝇,8
苏醒,2
苗,39
苗头,18
苗条,41
苛刻,10
若,34
若干,34
苦,45
苦力,9
苦心,14
苦恼,29
苦笑,2
苦练,14
苦难,10
英俊,4
英勇,14
英文,25
英语,25
英镑,12
英雄,9
苹果,39
茂密,11
茂盛,41
范围,16
范畴,31
茄子,39
茅台,39
茎,39
茫然,29
茶,39
茶叶,39
茶道,32
荆棘,8
草,39
草原,8
草地,11
草坪,42
草案,24
荒,28
荒凉,10
荒诞,10
荒谬,10
荡漾,48
荣幸,5
荣获,6
荣誉,24
荧光,30
药,39
药品,39
药店,42
药方,7
药材,39
药水,39
药片,39
药物,7
荷花,8
莫名其妙,29
莫过于,34
莫非,34
莲子,39
获,6
获取,12
获奖,6
获得,26
获悉,6
获胜,6
菊花,39
菜,39
菜单,33
菜市场,42
菩萨,9
萌发,19
萌芽,19
萍水相逢,9
萎缩,43
萝卜,39
营业,42
营养,39
营救,37
营造,19
萧条,43
落,28
落下,34
落后,43
落地,16
落实,26
落差,11
落户,26
著作,25
著名,0
葡萄,39
葡萄酒,39
董事,6
董事会,6
董事长,6
葬,35
葬礼,35
葱,39
蒙,39
蒜,39
蒸,39
蓝,39
蓝图,31
蓝天,8
蓝色,8
蓝领,24
蓬勃,41
蔓延,43
蔬菜,39
蕴涵,19
蕴藏,19
薄,20
薄弱,10
薪水,12
薯条,39
薯片,39
藏,28
藏匿,1
藏品,32
藏身,37
藤椅,30
蘑菇,39
蘸,39
虎,8
虐待,1
虔诚,4
虚,20
虚伪,10
虚假,1
虚幻,10
虚弱,43
虚心,14
虚拟,16
虚构,1
虫子,8
虽,34
虽然,34
虽说,34
虾,39
蚊子,8
蚊帐,30
蛇,8
蛋,39
蛋白质,39
蛋糕,39
蛮,34
蜂蜜,39
蜜,39
蜜月,15
蜜蜂,8
蜡,39
蜡烛,30
融,39
融入,19
融化,48
融合,19
融洽,36
螺丝,30
蠢,45
血,7
血压,7
血栓,7
血液,7
血管,7
血缘,9
血脉,38
行,28
行业,16
行为,31
行人,3
行使,12
行列,31
行动,24
行家,9
行情,16
行政,24
行李,42
行程,3
行走,3
行驶,3
衍生,16
衔接,19
街,42
街头,42
街道,42
衡量,49
衣服,30
衣架,30
衣食住行,42
补,28
补习,17
补偿,12
补充,34
补助,12
补救,21
补给,37
补考,17
补课,17
补贴,12
表,39
表决,6
表彰,35
表态,6
表情,2
表扬,40
表明,34
表格,33
表演,32
表率,38
表现,34
表白,40
表示,34
表达,25
表述,25
表面,34
衬托,23
衬衣,30
衬衫,30
衰减,43
衰弱,43
衰竭,7
衰老,7
衰退,43
衷心,5
袋,39
袖手旁观,29
袖珍,39
袜子,30
被,34
被动,34
被告,24
被子,30
被捕,37
被迫,22
袭击,37
裁,28
裁决,47
裁判,24
裁定,47
裂,28
裂痕,48
裂缝,48
装,28
装修,42
装备,42
装扮,23
装置,42
装饰,23
裙子,30
裤子,30
裸,28
裸露,48
裹,28
西,11
西北,11
西医,7
西南,11
西方,24
西班牙语,25
西瓜,39
西红柿,39
西装,30
西边,11
西部,11
西餐,39
要,34
要不,34
要不是,34
要不然,34
要么,34
要命,44
要好,34
要害,18
要强,34
要是,34
要求,47
要点,16
要素,16
要紧,44
要领,38
覆盖,19
见,2
见义勇为,24
见仁见智,34
见到,2
见外,34
见效,34
见解,18
见证,5
见识,38
见过,34
见钱眼开,4
见面,36
观众,32
观光,42
观察,49
观念,38
观感,38
观摩,6
观望,34
观测,49
观点,18
观看,32
观赏,35
规划,26
规则,16
规定,47
规律,31
规格,23
规模,16
规矩,38
规范,16
视为,34
视力,7
视察,6
视线,2
视觉,32
视角,38
视野,38
视频,32
觉,45
觉得,34
觉悟,38
觉醒,43
角,20
角度,31
角色,32
角落,42
角逐,36
解,28
解体,43
解决,21
解剖,7
解围,37
解开,21
解放,24
解救,37
解散,47
解析,25
解答,25
解脱,34
解说,32
解读,25
解释,40
解除,47
解雇,47
触动,5
触摸,30
触犯,1
触目惊心,10
触觉,7
言行,38
言论,18
言语,4
言辞,4
警告,40
警官,24
警察,24
警惕,34
警车,3
警钟,18
譬如,34
譬如说,34
计,12
计划,26
计时,32
计策,18
计算,49
计算机,42
计较,40
订,28
订单,12
订婚,35
订立,26
订购,33
认,28
认为,34
认出,2
认可,5
认同,5
认定,47
认得,2
认真,14
认知,38
认证,33
认识,34
认错,40
讥笑,40
讨,28
讨人喜欢,4
讨价还价,36
讨厌,29
讨好,40
讨论,36
让,34
让座,9
让步,40
训,17
训练,17
议,34
议会,24
议员,24
议程,6
议论,40
议题,24
记,28
记住,34
记号,25
记录,33
记得,34
记忆,5
记忆犹新,34
记者,34
记载,25
讲,25
讲学,17
讲座,17
讲究,27
讲解,25
讲话,6
讲课,17
讲述,25
许,34
许可,12
许可证,33
许多,34
讹诈,1
论坛,6
论文,25
论证,25
论述,25
讽刺,40
设,26
设备,42
设定,26
设想,49
设施,42
设法,22
设立,26
设置,26
设计,23
设计师,32
访谈,6
访问,6
诀别,35
诀窍,18
证,39
证书,33
证人,24
证件,33
证实,49
证据,49
证明,49
评,28
评价,49
评估,49
评判,49
评委,32
评定,17
评审,17
评论,25
评论员,24
评选,6
识,28
识别,49
识字,17
诈骗,1
诉苦,40
诉讼,47
诉说,5
诊所,42
诊断,7
词,25
词典,25
词汇,25
词语,25
译,25
试,28
试卷,17
试图,22
试探,40
试点,26
试用,33
试用期,17
试行,26
试题,17
试验,23
诗,32
诗人,32
诗歌,32
诚信,24
诚实,4
诚心诚意,14
诚恳,4
诚意,5
诚挚,5
话,34
话剧,32
话筒,30
话语,25
话费,33
话题,25
诞生,0
诞辰,35
询问,40
该,34
详尽,27
详细,27
诧异,29
语气,2
语法,25
语言,25
语音,33
误,45
误会,29
误区,18
误导,1
误差,23
误解,18
诱人,41
诱发,7
诱惑,1
诱饵,1
说,34
说不上,34
说不定,34
说到底,34
说实话,34
说干就干,34
说情,40
说明,34
说明书,33
说服,40
说法,18
说白了,34
说真的,34
说老实话,34
说话,2
说谎,40
说道,2
说闲话,40
请,34
请假,15
请坐,9
请客,15
请帖,35
请教,40
请柬,35
请求,47
请进,34
请问,34
诸位,9
诸多,34
诸如此类,34
诺言,38
读,25
读书,17
读者,32
读音,25
诽谤,1
课,17
课堂,17
课文,25
课本,25
课程,17
课题,17
谁,34
调,39
调侃,40
调动,19
调度,42
调控,16
调整,16
调料,39
调查,33
调皮,4
调研,6
调节,16
调解,36
调试,23
谅解,36
谈,40
谈不上,34
谈判,36
谈到,34
谈论,40
谈话,36
谈起,34
谋害,1
谋求,14
谋生,17
谎言,1
谎话,1
谜,18
谜团,18
谜底,18
谜语,25
谢谢,35
谣言,1
谦虚,4
谦逊,4
谨慎,27
谱,39
谴责,40
豁,28
豁出去,34
豁达,4
豆制品,39
豆子,39
豆浆,39
豆腐,39
象征,38
豪华,41
豹,8
贝壳,8
负,34
负担,12
负有,12
负责,6
负责人,24
负面,34
贡献,12
财产,12
财力,12
财务,24
财富,12
财政,12
财物,12
财经,24
责任,12
责任感,38
责备,40
责怪,40
败,28
账,12
账单,33
账号,33
账户,33
货,39
货币,16
货物,42
货车,3
货运,42
质地,23
质朴,4
质疑,40
质量,16
质问,40
贩卖,1
贪,45
贪婪,10
贪污,1
贪玩儿,4
贫困,7
贫富,24
贫穷,10
贬值,46
购,12
购买,12
购物,42
贮藏,39
贯彻,14
贯穿,19
贯通,19
贱,45
贴,28
贴切,41
贴近,27
贵,44
贵宾,35
贵族,24
贵重,39
贷款,12
贸易,42
费,12
费劲,44
费用,12
贺信,35
贺卡,33
贺电,35
贼,45
贿赂,1
资产,16
资助,12
资历,17
资料,33
资本,16
资本主义,24
资格,17
资深,24
资源,16
资讯,42
资金,12
赋予,19
赌,28
赌博,1
赎,28
赏,35
赐,28
赐教,40
赔,28
赔偿,12
赔钱,44
赖,28
赚,28
赚钱,44
赛,32
赛场,32
赛跑,32
赛车,32
赞不绝口,5
赞助,12
赞叹,5
赞叹不已,5
赞同,5
赞成,47
赞扬,5
赞美,5
赞许,5
赞赏,5
赠,35
赠送,35
赡养,9
赢,28
赢家,32
赢得,19
赤字,12
赫然,34
走,28
走后门,1
走廊,42
走开,2
走弯路,18
走投无路,29
走私,1
走路,15
走过,2
走过场,34
走近,2
走进,2
赴,3
赶,28
赶上,34
赶不上,34
赶到,3
赶往,3
赶忙,22
赶快,22
赶紧,22
赶赴,3
起,34
起伏,48
起初,34
起到,34
起劲,44
起床,15
起来,34
起步,16
起源,0
起点,31
起码,34
起程,3
起草,6
起诉,47
起跑线,34
起飞,3
趁,22
趁早,34
趁机,22
趁着,34
超,39
超出,34
超前,27
超市,42
超标,39
超级,34
超越,21
超车,3
超过,46
超速,3
越,34
越发,34
越来越,34
越过,3
趋于,43
趋势,31
趟,3
趣味,32
足,39
足以,34
足够,34
足智多谋,4
足球,32
足迹,38
趴,28
跌,20
跑,28
跑步,15
跑车,42
跑道,42
跑龙套,32
距,11
距离,11
跟,34
跟上,34
跟不上,34
跟前,2
跟踪,49
跟随,34
跨,11
跨国,24
跨越,3
跪,28
路,3
路上,3
路人,9
路况,3
路口,3
路子,18
路段,3
路灯,42
路程,3
路线,3
路边,42
路过,3
路途,3
路面,42
跳,28
跳伞,32
跳动,48
跳槽,17
跳水,32
跳舞,32
跳跃,23
跳远,32
跳高,32
踊跃,5
踏,28
踏上,3
踏实,4
踢,28
踩,28
踹,28
蹦,28
蹬,28
蹭,28
蹲,28
身上,30
身不由己,29
身价,12
身份,17
身份证,33
身体,7
身子,30
身影,2
身心,7
身材,30
身躯,30
身边,9
身高,7
躲,28
躲藏,37
躲避,37
躺,28
车,42
车上,42
车主,3
车位,42
车厢,42
车号,42
车型,42
车展,32
车牌,42
车票,33
车祸,37
车站,42
车轮,30
车轴,42
车辆,3
车速,3
车道,3
车间,42
轨迹,31
轨道,3
转,28
转交,6
转动,23
转化,16
转变,16
转向,34
转告,40
转型,16
转学,17
转弯,3
转悠,15
转折,18
转折点,18
转换,16
转播,32
转机,18
转眼,34
转移,16
转让,12
转身,2
转载,33
转达,35
轮,34
轮子,30
轮廓,23
轮换,34
轮椅,30
轮流,34
轮胎,42
轮船,42
软,39
软件,42
软实力,24
软弱,10
轰,28
轰动,0
轰炸,37
轻,39
轻型,42
轻微,43
轻易,22
轻松,41
轻而易举,34
轻蔑,29
载体,31
轿车,42
较,34
较劲,36
较量,36
辅助,16
辅导,17
辆,42
辈,9
辉煌,0
辐射,11
输,28
输入,33
输出,16
输家,34
输液,7
输血,7
输送,19
辛勤,14
辛苦,29
辛酸,29
辜负,5
辞,28
辞典,25
辞去,6
辞呈,6
辞职,6
辞退,47
辣,39
辣椒,39
辨别,49
辨认,49
辩,28
辩护,40
辩解,40
辩论,36
辫子,30
边,2
边境,11
边界,11
边疆,24
边缘,11
边远,11
辽阔,41
达到,34
达成,26
达标,16
迁,28
迁就,40
迁移,16
迄今,34
迄今为止,34
迅速,22
过,34
过不去,34
过于,34
过关,17
过分,34
过剩,43
过半,34
过去,34
过后,34
过境,3
过失,1
过头,2
过奖,44
过年,15
过度,34
过往,34
过意不去,29
过敏,7
过日子,9
过早,34
过时,10
过期,39
过来,2
过渡,16
过滤,48
过瘾,44
过硬,27
过程,31
过节,15
过道,42
过错,1
迈,28
迈进,19
迎,28
迎合,21
迎接,35
迎来,19
运,39
运作,26
运动,32
运动会,32
运动员,32
运气,34
运河,11
运用,26
运营,16
运行,16
运转,16
运输,42
运送,3
近,34
近代,24
近年来,34
近日,34
近期,34
近来,34
近视,7
返回,3
返还,12
还,34
还原,19
还是,34
还有,34
还款,12
这,34
这么,34
这些,34
这会儿,34
这儿,34
这就是说,34
这时,34
这时候,34
这样,34
这样一来,34
这边,34
这里,34
进,28
进一步,34
进修,17
进入,34
进出,3
进出口,42
进化,8
进去,34
进口,39
进场,34
进展,16
进度,16
进攻,37
进来,2
进步,24
进程,31
进而,34
进行,26
远,34
远处,2
远方,8
远离,21
远程,33
远见,4
远近闻名,0
远远,34
违反,1
违法,1
违章,3
违约,12
违背,1
违规,1
连,34
连任,6
连夜,22
连忙,22
连接,19
连滚带爬,22
连续,34
连续剧,32
连绵,8
连锁,42
连锁店,42
迟,20
迟到,15
迟早,34
迟疑,29
迟迟,34
迫不及待,22
迫使,34
迫切,27
迫害,1
迭起,43
迷,9
迷人,41
迷信,10
迷失,21
迷恋,29
迷惑,29
迷惑不解,29
迷路,3
迹象,31
追,28
追尾,3
追悼会,35
追求,14
追溯,49
追究,47
追赶,21
追踪,49
追逐,21
追问,40
追随,21
退,28
退休,17
退休金,12
退出,47
退却,43
退回,47
退学,17
退役,6
退票,33
退缩,29
退让,40
送,28
送别,35
送到,3
送礼,35
送给,35
送行,35
适合,34
适宜,27
适应,21
适度,27
适当,34
适时,22
适用,34
适量,39
逃,28
逃亡,37
逃生,37
逃走,37
逃跑,37
逃避,1
逆,28
选,28
选举,6
选修,17
选手,32
选拔,17
选择,34
选民,24
选用,23
选项,25
逊色,34
透,39
透彻,27
透支,12
透明,27
透气,48
透过,34
透露,6
逐年,34
逐步,34
逐渐,34
递,28
递交,6
递给,2
途中,3
途径,18
逗,45
通,39
通俗,25
