token,community
通信,9
通告,6
通宵,3
通常,2
通往,9
通报,6
通用,31
通畅,3
通知,6
通知书,6
通红,3
通缉,27
通行,9
通行证,6
通讯,9
通话,6
通车,9
通过,31
通通,2
通道,28
通顺,12
通风,9
逛,3
逝世,3
逞强,3
逞能,3
速度,22
造,22
造价,6
造假,27
造型,3
造就,22
造成,22
造福,22
造纸术,12
逢,31
逮,3
逮捕,27
逻辑,28
逼,3
逼真,3
逼近,5
逼迫,3
逾期,6
遂心,3
遇,8
遇上,3
遇到,3
遇见,3
遇险,27
遇难,27
遍,41
遍地,41
遍布,41
遏制,27
道,3
道具,12
道德,3
道教,12
道歉,3
道理,3
道路,9
遗产,6
遗传,9
遗体,9
遗嘱,6
遗址,9
遗弃,27
遗忘,27
遗愿,3
遗憾,3
遗物,9
遗留,27
遛,3
遥控,9
遥远,3
遭到,22
遭受,3
遭殃,3
遭遇,3
遮,3
遮盖,27
遵守,22
遵循,31
遵照,31
避,27
避免,2
避暑,9
避难,27
邀,7
邀请,7
那,2
那么,2
那些,2
那会儿,3
那儿,3
那时,2
那时候,2
那样,2
那边,3
那里,9
邪,3
邪恶,3
邮件,6
邮局,9
邮政,9
邮票,12
邮箱,6
邮编,6
邻国,24
邻居,3
郊区,9
郊外,9
郊游,9
郑重,3
部,1
部件,9
部位,3
部分,2
部署,22
部长,7
部门,7
部队,27
都,2
都会,2
都市,62
鄙视,3
酌情,2
配,5
配件,9
配偶,3
配合,5
配备,31
配套,5
配置,6
配送,9
配音,12
酒,9
酒吧,9
酒店,9
酒楼,9
酒水,9
酒精,9
酒鬼,9
酗酒,3
酝酿,22
酣畅,3
酣睡,3
酥,9
酱,9
酱油,9
酷,3
酷似,3
酸,9
酸奶,9
酸甜苦辣,3
酿造,9
醇厚,3
醉,3
醋,9
醒,3
醒悟,3
醒来,3
醒目,3
采,6
采取,22
采用,31
采矿,9
采纳,41
采访,7
采购,6
采集,14
释放,22
里,9
里头,9
里程碑,28
里边,9
里面,9
重,1
重中之重,28
重任,7
重伤,27
重创,27
重叠,5
重合,5
重型,17
重复,5
重大,28
重建,22
重心,28
重播,12
重新,2
重点,28
重现,22
重申,3
重组,6
重要,28
重视,3
重返,7
重量,1
重量级,17
野,9
野兽,9
野外,9
野心,3
野炊,9
野生,9
野营,9
野蛮,3
野餐,9
量,1
金,53
金子,9
金字塔,150
金属,9
金牌,12
金融,6
金钱,6
金额,1
鉴于,2
鉴别,14
鉴定,14
鉴赏,12
针,9
针对,31
针灸,9
针锋相对,3
钉,9
钉子,9
钓鱼,9
钙,9
钞票,6
钟,8
钟头,3
钢,53
钢琴,12
钢笔,9
钥匙,9
钦佩,3
钩,9
钩子,9
钱,6
钱包,6
钱财,3
钳子,9
钻,3
钻石,9
钻研,3
钻空子,3
铁,53
铁路,9
铃,9
铃声,9
铅,53
铅笔,9
铜,53
铜牌,12
铝,53
铭记,3
铲,3
铲子,9
银,53
银幕,12
银牌,12
银行,6
银行卡,6
铸造,9
铺,9
铺路,151
销,6
销售,6
销毁,27
销量,6
锁,31
锁定,31
锅,9
锈,9
错,3
错位,5
错别字,12
错综复杂,3
错觉,3
错误,3
错过,3
锡,53
锤子,9
锦旗,12
键,9
键盘,9
锯,9
锻炼,12
镇,9
镇定,3
镜头,12
镜子,9
镶,9
镶嵌,9
长,1
长久,36
长假,8
长城,152
长处,28
长大,3
长寿,1
长度,1
长征,153
长效,36
长期,36
长期以来,8
长相,3
长短,1
长足,22
长跑,12
长辈,3
长达,2
长远,31
长途,9
门,9
门口,9
门当户对,3
门槛,28
门票,6
门诊,9
门路,28
门铃,9
闪,154
闪烁,3
闪电,9
闭,3
闭幕,12
闭幕式,12
问,3
问世,22
问候,3
问卷,12
问路,3
问题,28
闯,3
闲,3
间,5
间接,126
间断,2
间谍,27
间隔,1
间隙,1
闷,3
闸,9
闹,3
闹事,3
闹着玩儿,3
闹钟,9
闺女,3
闻,155
闻名,17
阀门,9
阅历,3
阅览室,9
阅读,12
阎王,3
阐述,3
阔,1
阔绰,3
队,12
队伍,7
队员,12
队形,27
队长,7
防,27
防卫,27
防守,12
防御,27
防护,27
防止,27
防汛,9
防治,9
防火墙,27
防疫,9
防盗,27
防盗门,9
防范,27
阳光,9
阳台,9
阳性,9
阴,156
阴天,9
阴影,3
阴性,9
阴暗,3
阴谋,3
阵,157
阵容,12
阵营,32
阶层,3
阶梯,158
阶段,8
阶级,3
阻力,22
阻拦,3
阻挠,3
阻挡,27
阻止,27
阻碍,27
阿姨,3
阿拉伯语,12
附,29
附件,29
附加,29
附和,3
附属,29
附带,31
附近,9
陆军,27
陆地,9
陆续,2
陈列,9
陈旧,3
陈述,3
陌生,3
降,22
降临,27
降价,6
降低,22
降温,22
降落,9
限,14
限于,31
限制,27
限定,14
限度,14
陡,9
院,9
院士,12
院子,9
院长,7
除,2
除了,2
除去,27
除夕,8
除外,2
除此之外,2
除非,2
陨石,9
险,80
陪,3
陪伴,3
陪同,7
陪葬,9
陶冶,3
陶瓷,9
陶醉,3
陷,27
陷入,3
陷阱,27
隆重,12
随,5
随便,3
随即,2
随后,2
随处可见,17
随大溜,3
随心所欲,3
随意,3
随手,3
随时,2
随时随地,2
随机,159
随着,2
随身,9
隐形,107
隐性,107
隐患,28
隐情,28
隐瞒,3
隐私,27
隐约,3
隐蔽,27
隐藏,27
隐身,27
隔,1
隔壁,9
隔开,5
隔离,5
隔阂,3
障碍,28
隧道,9
难,2
难为情,3
难以,2
难以想象,3
难以置信,3
难免,2
难关,28
难受,3
难听,3
难堪,3
难处,3
难度,28
难得,17
难得一见,17
难忘,3
难怪,2
难点,28
难看,3
难说,2
难过,3
难道,2
难题,28
雄伟,3
雄厚,3
集,41
集中,41
集会,12
集体,160
集合,41
集团,6
集结,41
集装箱,9
集资,6
集邮,12
雇,3
雇主,7
雇佣,7
雇员,7
雕,9
雕刻,9
雕塑,12
雨,9
雨水,9
雨衣,9
雪,9
雪上加霜,22
雪山,9
零,161
零下,9
零件,9
零售,9
零花钱,6
零钱,6
零食,9
雷同,5
雾,9
需,2
需求,5
需要,2
震,3
震动,3
震惊,3
震撼,3
霍乱,9
霜,9
露,3
露天,9
露面,12
霸占,27
青,9
青少年,12
青年,12
青春,3
青春期,3
青蛙,9
静,60
静止,60
非,14
非凡,3
非常,2
非得,2
非法,27
非金属,9
靠,31
靠拢,31
靠近,9
面临,22
面前,9
面包,9
面向,31
面子,3
面对,3
面对面,3
面条儿,9
面目全非,27
面积,1
面粉,9
面红耳赤,3
面试,12
面貌,3
面部,3
面面俱到,3
革命,7
革新,22
靴子,9
靶子,31
鞋,9
鞠躬,3
鞭炮,9
鞭策,3
韧性,3
音乐,12
音乐会,12
音像,12
音响,9
音节,12
音量,9
韵味,3
页,12
顶,8
顶多,2
顶尖,17
顶级,17
项,1
项目,22
项链,9
顺,36
顺从,3
顺便,3
顺其自然,3
顺利,22
顺势,31
顺差,6
顺序,10
顺应,31
顺心,3
顺手,3
顺理成章,2
顺畅,3
顺着,31
顺路,3
须,2
顽固,3
顽强,3
顽皮,3
顾,21
顾不上,3
顾不得,3
顾全大局,3
顾及,3
顾客,9
顾虑,3
顾问,7
顿,9
顿时,2
颁发,6
颁奖,12
颁布,22
预习,12
预兆,28
预先,2
预告,22
预售,6
预备,71
预定,6
预感,3
预报,14
预料,3
预期,22
预测,14
预示,22
预算,6
预约,6
预见,2
预言,3
预计,2
预订,6
预赛,12
预防,27
领,22
领事,7
领事馆,7
领会,3
领先,17
领养,3
领军,17
领取,6
领土,27
领域,6
领导,7
领带,9
领悟,3
领略,3
领袖,7
领队,7
颇,2
颈部,3
频率,1
频繁,2
频道,12
频频,2
颓废,3
颗,1
题,12
题材,12
题目,12
颜色,9
额外,5
颠倒,10
颠覆,27
颤抖,3
风,9
风云,63
风俗,12
风光,3
风力,9
风味,9
风和日丽,8
风尚,3
风度,3
风情,3
风景,9
风暴,9
风格,3
风气,3
风水,50
风沙,9
风波,27
风流,3
风浪,9
风筝,9
风范,3
风貌,3
风趣,3
风采,3
风险,28
风雨,9
风风雨雨,3
风餐露宿,3
飘,3
飙升,22
飞,9
飞往,7
飞机,9
飞翔,9
飞船,9
飞行,9
飞行员,9
飞跃,22
飞速,22
食品,9
食堂,9
食宿,9
食欲,9
食物,9
食用,9
餐,9
餐厅,9
餐桌,9
餐饮,9
餐馆,9
饥饿,3
饭,9
饭店,9
饭碗,9
饭馆,9
饮料,9
饮水,9
饮用水,9
饮食,9
饱,9
饱和,162
饱满,3
饲养,9
饲料,9
饶,21
饶恕,3
饺子,9
饼,9
饼干,9
饿,3
馅儿,9
馋,3
馒头,9
首,1
首先,2
首创,22
首席,7
首府,9
首批,1
首次,2
首相,7
首脑,7
首要,28
首都,62
首饰,9
香,9
香味,9
香料,9
香水,9
香油,9
香烟,9
香肠,9
香蕉,9
马,9
马上,2
马力,1
马后炮,3
马戏,12
马桶,9
马虎,3
马路,9
马车,9
驮,3
驯,9
驰名,17
驱动,22
驱逐,27
驳回,27
驻,7
驾,9
驾照,9
驾车,9
驾驭,27
驾驶,9
骂,3
骄傲,3
骇人听闻,3
验,14
验收,14
验证,14
骏马,9
骑,9
骑车,9
骗,3
骗人,3
骗子,3
骚乱,27
骚扰,3
骤然,2
骨头,9
骨干,28
骨折,9
骨气,3
高,22
高中,12
高于,5
高价,6
高低,14
高傲,3
高兴,3
高压,163
高原,9
高大,3
高尔夫球,12
高尚,3
高层,7
高山,9
高峰,8
高峰期,8
高度,1
高手,3
高效,3
高新技术,6
高昂,6
高明,3
高档,17
高涨,22
高温,9
高潮,22
高科技,17
高空,9
高等,12
高级,7
高考,12
高血压,9
高调,22
高贵,3
高超,3
高跟鞋,9
高速,22
高速公路,9
高铁,9
高雅,3
高额,6
高龄,3
鬼,3
魂,36
魄力,3
魅力,3
魔术,12
魔鬼,3
鱼,9
鲁莽,3
鲜,9
鲜明,3
鲜活,3
鲜美,9
鲜艳,3
鲜花,9
鲜血,3
鲨鱼,9
鳄鱼,9
鸟,9
鸟巢,164
鸡,9
鸡蛋,9
鸦雀无声,3
鸭子,9
鸽子,9
鹅,9
鹏程万里,28
鹤立鸡群,41
鹰,9
鹿,9
麻,9
麻将,12
麻木,3
麻烦,3
麻痹,3
麻辣,9
麻醉,9
黄,9
黄昏,8
黄瓜,9
黄色,9
黄金,53
黎明,8
黏,9
黑,9
黑夜,9
黑客,27
黑心,3
黑手,3
黑暗,3
黑板,9
黑白,9
黑色,9
黑马,17
默契,3
默读,12
默默,3
默默无闻,3
鼓,12
鼓动,3
鼓励,22
鼓掌,3
鼓舞,3
鼠,9
鼠标,9
鼻子,3
鼻涕,3
齐,165
齐全,3
齐心协力,3
龙,9
龙舟,12
龟,9
