token,community
百科全书,0
百货,1
的,5
的确,5
的话,5
皆,5
皇上,0
皇后,0
皇室,9
皇宫,9
皇帝,0
皮,1
皮包,1
皮带,1
皮球,1
皮肤,1
皮鞋,1
皱,6
盆,1
盈利,3
益处,4
盏,1
盐,1
监察,0
监护,8
监控,8
监测,8
监狱,8
监督,7
监管,3
监视,8
盒,1
盒子,1
盒饭,1
盖,6
盖子,1
盗,6
盗版,8
盗窃,8
盘,3
盘子,1
盘算,2
盛,6
盛会,0
盛大,4
盛开,4
盛气凌人,2
盛行,2
盟友,0
目不转睛,2
目中无人,2
目光,2
目前,5
目录,3
目标,7
目的,7
目的地,9
目睹,2
目瞪口呆,2
盯,6
盲人,0
盲目,7
直,6
直到,5
直升机,1
直奔,2
直径,3
直接,5
直播,0
直线,3
直至,5
直观,4
直视,2
直觉,4
直达,9
相互,7
相传,9
相伴,2
相似,4
相依为命,2
相信,2
相关,3
相反,5
相同,7
相声,0
相处,2
相对,5
相对而言,5
相差,7
相应,7
相当,5
相当于,5
相提并论,7
相机,1
相比,5
相比之下,5
相片,9
相等,3
相约,2
相继,5
相识,2
相辅相成,7
相连,4
相通,4
相遇,2
盼,6
盼望,2
省,3
省事,4
省略,7
省钱,2
眉开眼笑,2
眉毛,1
看,2
看上去,5
看不起,2
看中,2
看似,5
看作,5
看出,7
看到,2
看台,1
看好,7
看待,7
看得出,5
看得见,2
看得起,2
看成,5
看护,8
看望,0
看来,5
看样子,5
看法,7
看热闹,2
看病,0
看管,8
看见,2
看起来,5
看重,2
真,5
真假,4
真实,4
真心,2
真情,4
真挚,2
真正,5
真理,4
真的,5
真相,7
真空,8
真诚,2
眨眼,2
眼,1
眼下,5
眼光,4
眼前,2
眼泪,2
眼界,4
眼看,2
眼睛,1
眼神,2
眼红,2
眼色,4
眼里,2
眼镜,1
着,2
着力,7
着实,5
着急,2
着想,2
着手,2
着火,8
着眼,7
着眼于,7
着落,2
着迷,2
着重,7
睁,6
睡,6
睡眠,8
睡着,2
睡袋,1
睡觉,9
督促,7
瞄准,7
瞅,2
瞎,6
瞒,6
瞧,2
瞧不起,2
瞩目,2
瞪,6
瞬间,2
瞻仰,2
矛头,2
矛盾,7
矣,6
知名,5
知名度,4
知己,4
知觉,8
知识,4
知识分子,0
知足,2
知道,5
矫正,8
短,6
短信,3
短处,4
短暂,2
短期,5
短片,0
短缺,8
短裤,1
矮,6
矮小,4
石头,1
石油,3
矿,3
矿泉水,1
矿藏,4
码,3
码头,1
砂糖,1
砍,6
研制,3
研发,3
研究,7
研究所,3
研究生,0
研讨,0
砖,1
破,6
破产,8
破坏,8
破旧,4
破案,8
破灭,7
破碎,8
破裂,8
破解,7
破除,7
砸,6
硕士,0
硕果,4
硬,6
硬件,3
硬币,9
硬朗,4
硬盘,3
确保,7
确信,7
确凿,4
确切,7
确定,3
确实,5
确立,7
确认,3
确诊,8
碍事,2
碎,6
碑,6
碗,1
碧绿,4
碰,6
碰上,2
碰到,2
碰巧,5
碰撞,8
碰见,2
碰钉子,2
碳,1
磁卡,9
磁带,9
磁盘,3
磅,3
磋商,0
磕,6
磨,6
磨合,7
磨损,8
磨难,2
礁石,1
示威,8
示意,2
示范,3
礼,6
礼仪,4
礼品,9
礼堂,9
礼拜,9
礼服,1
礼物,9
礼貌,4
社,3
社交,0
社会,0
社会主义,7
社区,3
社团,0
社论,7
祈祷,2
祖传,4
祖先,0
祖国,4
祖宗,0
祖母,0
祖父,0
祖籍,0
祝,2
祝愿,2
祝福,2
祝贺,2
神,6
神仙,1
神圣,4
神奇,4
神态,4
神情,2
神气,4
神秘,4
神经,8
神话,4
祥和,4
票,3
票价,9
票房,0
祭,6
祭奠,0
祭祀,9
祸害,2
禁不住,2
禁区,1
禁忌,4
禁止,7
禅杖,1
福,6
福利,9
福气,4
离,9
离不开,7
离奇,4
离婚,0
离开,2
离职,0
离谱儿,2
禾苗,1
秀丽,4
秀美,4
私下,2
私事,4
私人,9
私家车,9
私房钱,9
私有,8
私立,0
私自,8
私营,3
秃,6
秉承,7
秋天,9
秋季,9
种,4
种子,1
种族,0
种植,8
种种,7
种类,4
科,3
科学,4
科学家,8
科幻,0
科技,3
科普,0
科目,0
科研,0
秒,9
秘书,0
秘书长,0
秘密,7
秘方,4
秘诀,4
租,6
租赁,3
租金,3
秤,1
秧歌,9
秩序,7
积,6
积极,7
积极性,7
积淀,7
积累,7
积蓄,8
称为,7
称作,7
称号,0
称呼,2
称赞,2
移,6
移交,3
移动,3
移植,8
移民,0
稀,6
稀奇,4
稀少,4
稀罕,4
程序,7
程度,7
稍,5
稍候,5
稍后,5
稍微,5
稍稍,5
税,3
税务,3
税收,3
稠,6
稠密,4
稳,6
稳健,4
稳固,4
稳妥,4
稳定,7
稳重,4
稻草,1
稿子,9
穆斯林,0
穴位,8
究竟,5
穷,6
穷人,0
空,6
空中,9
空儿,2
空军,0
空前,7
空地,1
空想,2
空气,1
空白,4
空荡荡,2
空虚,2
空调,1
空间,3
空隙,4
空难,8
穿,6
穿小鞋,2
穿着,9
穿越,9
穿过,9
突出,4
突击,8
突发,8
突如其来,2
突然,2
突破,7
突破口,7
窃取,8
窄,6
窍门,4
窑,1
窒息,8
窗口,9
窗台,1
窗子,1
窗帘,1
窗户,1
窘迫,2
窜,6
窝,6
窟窿,4
立,6
立交桥,1
立体,4
立刻,2
立功,0
立即,2
立场,7
立方,1
立方米,1
立足,7
竖,6
站,6
站住,2
站台,1
站立,8
竞争,7
竞技,0
竞相,2
竞赛,0
竞选,0
竟,5
竟敢,2
竟然,5
章,3
竣工,3
童年,0
童话,0
竭力,7
竭尽全力,7
端,6
端午节,9
端正,4
竹子,1
竹竿,1
笑,6
笑声,4
笑容,4
笑脸,4
笑话,2
笔,9
笔记,0
笔记本,9
笔试,0
笛子,9
符号,4
符合,5
笨,6
笨蛋,4
笨重,4
第,3
第一手,7
第一线,7
第二,5
笼子,1
笼统,7
笼罩,2
等,3
等于,5
等候,9
等到,5
等待,2
等级,3
筋,6
筐,1
筑,6
筒,1
答,0
答复,0
答应,2
答案,0
答辩,0
策划,0
策略,7
筛,6
筛选,3
筷子,1
筹,6
筹划,7
筹办,0
筹备,0
筹措,8
筹码,4
筹集,8
签,3
签名,9
签字,0
签约,0
签署,3
签订,3
签证,9
简介,3
简体字,0
简化,7
简单,4
简历,0
简易,4
简洁,4
简直,5
简短,4
简称,3
简要,7
简陋,4
算,6
算了,2
算是,5
算盘,4
算计,2
算账,2
管,6
管子,1
管家,0
管教,8
管理,3
管理费,3
管用,4
管辖,3
管道,1
箭,1
箱,1
箱子,1
篇,0
篇幅,0
篮球,0
簇拥,2
米,1
米饭,1
类,3
类似,7
类别,3
类型,3
粉,1
粉丝,1
粉碎,8
粒,1
粗,6
粗心,4
粗心大意,4
粗暴,2
粗略,7
粗糙,4
粗鲁,2
粘,6
粥,1
粪,1
粪便,1
粮食,1
粽子,1
精,6
精力,7
精华,4
精品,4
精妙,4
精彩,4
精心,7
精打细算,2
精明,4
精疲力竭,2
精益求精,4
精确,4
精神,4
精神病,8
精简,7
精练,4
精细,4
精美,4
精致,4
精英,0
精通,4
精髓,4
糊,6
糊涂,2
糖,1
糖尿病,8
糖果,1
糟,6
糟糕,2
系,3
系列,3
系统,3
紊乱,8
素,1
素不相识,2
素养,4
素描,0
素材,4
素质,4
素食,1
索取,8
索性,5
索赔,8
紧,6
紧凑,4
紧密,4
紧张,2
紧急,7
紧接着,2
紧紧,2
紧缩,7
紧缺,7
紧迫,4
紫,6
累,6
累积,7
累计,5
絮叨,2
繁体字,0
繁华,4
繁忙,4
繁殖,8
繁荣,4
繁重,4
纠正,7
纠纷,7
纠缠,8
红,6
红包,9
红扑扑,4
红润,4
红火,4
红灯,9
红眼,1
红色,4
红茶,1
红薯,1
红酒,1
纤维,1
约,5
约会,9
约定,7
约定俗成,7
约束,7
级,3
级别,3
纪实,0
纪录,7
纪录片,0
纪律,7
纪念,0
纪念日,9
纪念碑,9
纪念馆,9
纬度,3
纯,5
纯净水,1
纯朴,4
纯洁,4
纯粹,2
纱,1
纲要,0
纲领,0
纳入,3
纳税,3
纳税人,3
纳闷儿,2
纵容,8
纵横交错,4
纵深,4
纵然,5
纵观,7
纷纷,2
纸,9
纺织,1
纽带,7
纽扣,1
线,3
线条,4
线索,7
线路,9
练,0
练习,0
组,3
组合,3
组建,7
组成,3
组织,7
组装,3
组长,0
绅士,4
细,6
细微,4
细心,2
细胞,1
细腻,4
细致,4
细节,7
细菌,1
织,6
终于,5
终止,7
终点,4
终生,0
终究,5
终结,7
终身,0
经,3
经久不息,2
经典,4
经历,7
经受,7
经商,0
经常,5
经度,9
经济,3
经理,0
经营,3
经贸,0
经费,0
经过,7
经验,7
绑,6
绑架,8
结,6
结冰,8
结合,7
结婚,0
结实,4
结尾,7
结局,7
结晶,4
结束,7
结构,3
结果,7
结论,7
结识,0
绕,6
绕行,9
绘声绘色,2
绘画,0
给,2
给予,7
络绎不绝,2
绝,5
绝大多数,5
绝对,5
绝技,4
绝招,4
绝望,2
绝缘,8
绞,6
统一,7
统治,8
统筹,7
统统,5
统计,3
绣,6
继,3
继承,7
继母,0
继父,0
继续,5
继而,5
续,6
绯闻,0
绰号,0
绳子,1
维修,3
维护,7
维持,7
维生素,1
绷,6
绷带,1
综上所述,5
综合,3
绽放,2
绿,6
绿化,3
绿地,1
绿灯,9
绿色,4
绿茶,1
缅怀,2
缆车,9
缓,6
缓和,7
缓慢,4
缓缓,2
缓解,8
缕,1
编,0
编写,0
编制,3
编剧,0
编号,3
编排,0
编辑,3
编造,7
缘分,4
缘故,4
缝,6
缝合,8
缠,6
缤纷,4
缩,6
缩小,7
缩影,7
缩水,7
缩短,7
缴,6
缴纳,3
缴费,3
缸,1
缺,6
缺乏,7
缺口,3
缺失,7
缺少,7
缺席,7
缺点,4
缺陷,4
罐,1
罐头,1
网,3
网上,3
网友,0
网吧,9
网址,3
网民,0
网点,3
网球,0
网站,3
网络,3
网页,9
罕见,4
罗,0
罚,6
罚款,8
罢了,5
罢休,2
罢免,0
罢工,8
罩,6
罪,8
罪恶,8
罪犯,8
罪魁祸首,4
置,6
羊,1
美,6
美中不足,5
美丽,4
美人,1
美元,3
美化,7
美味,4
美女,0
美好,4
美妙,4
美容,1
美德,4
美景,4
美术,0
美滋滋,2
美满,4
美观,4
美金,3
美食,1
羞愧,2
羡慕,2
群,9
群众,0
群体,0
羽毛球,0
羽绒服,1
翅膀,4
翘,6
翠绿,4
翻,6
翻天覆地,2
翻来覆去,2
翻番,7
翻译,0
耀眼,4
老,6
老乡,0
老人,0
老人家,0
老伴儿,0
老公,0
老化,8
老大,0
老太太,0
老头儿,0
老婆,0
老字号,1
老实,2
老家,0
老师,0
老年,8
老是,5
老朋友,0
老板,0
老汉,0
老王,0
老百姓,0
老远,2
考,0
考场,9
考察,0
考核,7
考生,0
考虑,7
考试,0
考量,7
考题,0
考验,7
者,0
而,5
而且,5
而已,7
而是,5
耍,6
耍赖,2
耐,6
耐人寻味,4
耐心,2
耐性,4
耕地,3
耗,6
耗时,7
耗费,7
耳光,2
耳朵,1
耳机,1
耳熟能详,2
耳目一新,4
耳闻目睹,2
耸立,4
耻笑,2
耻辱,2
耽搁,2
耽误,2
耿直,4
聊,6
聊天儿,9
聋,6
聋人,0
职业,0
职业病,8
职位,0
职务,0
职员,0
职工,0
职权,7
职能,7
职责,7
联合,3
联合国,0
联想,7
联手,7
联欢,0
联盟,3
联系,0
联络,8
联网,3
联赛,0
联邦,3
聘,0
聘任,0
聘用,0
聘请,0
聚,6
聚会,9
聚精会神,2
聚集,8
聪明,4
肇事,8
肉,1
肌肉,1
肌肤,1
肖像,9
肚子,1
肝,1
肝脏,1
肠,1
股,3
股东,3
股份,3
股市,3
股民,0
股票,3
肢体,8
肥,6
肥料,1
肥沃,4
肥皂,1
肥胖,8
肩,1
肩膀,1
肩负,7
肯,2
肯定,5
肺,1
肾,1
肿,6
肿瘤,8
胀,6
胃,1
胃口,4
胆,6
胆子,4
胆小,4
胆怯,2
背,6
背包,1
背叛,8
背后,2
背心,1
背景,7
背着,2
背诵,0
背面,9
胎,1
胎儿,8
胖,6
胖子,0
胚胎,8
胜,6
胜任,7
胜出,0
胜利,7
胜负,7
胡子,1
胡思乱想,2
胡说,2
胡闹,2
胳膊,1
胶囊,1
胶带,1
胶水,1
胶片,9
胸有成竹,4
胸膛,4
胸部,1
能,5
能人,0
能力,7
能否,5
能够,7
能干,4
能源,3
能耐,4
能耗,3
能量,4
脂肪,1
脆,6
脆弱,4
脉搏,4
脉络,7
脊梁,4
脏,6
脑子,2
脑海,2
脑筋,4
脑袋,1
脖子,1
脚,1
脚印,4
脚步,4
脱,6
脱口而出,2
脱离,7
脱节,7
脱落,8
脱身,8
脱颖而出,7
脸,1
脸盆,1
脸色,2
脸颊,1
脾,1
脾气,4
腊月,9
腐化,8
腐朽,8
腐烂,8
腐蚀,8
腐败,8
腔,1
腥,6
腰,1
腹泻,8
腹部,1
腺,1
腾,6
腿,1
膜,1
膝盖,1
膨胀,8
膳食,1
自,5
自主,7
自从,5
自以为是,2
自信,4
自信心,4
自力更生,7
自动,3
自助,9
自卑,2
自卫,8
自发,7
自在,4
自如,4
自始至终,2
自学,0
自尊,4
自尊心,4
自己,2
自强不息,4
自愿,7
自我,4
自杀,8
自来水,1
自然,5
自然界,4
自然而然,5
自理,8
自由,2
自由自在,2
自相矛盾,7
自私,2
自私自利,2
自称,0
自立,7
自行,7
自行车,1
自觉,7
自言自语,2
自豪,2
自负,4
自责,2
自费,8
自身,7
臭,6
至,5
至于,5
至今,5
至关重要,7
至少,5
至此,5
致,3
致使,7
致力于,7
致命,4
致富,4
致敬,2
致辞,0
舅舅,0
舆论,7
舌头,1
舍不得,2
舍得,2
舒服,4
舒畅,4
舒适,4
舔,6
舞,9
舞厅,9
舞台,4
舞蹈,0
航天,3
航天员,8
航海,9
航班,9
航空,3
航行,9
航运,3
舱,1
舵手,4
船,1
船只,9
船员,8
船桨,1
船舶,1
船长,0
艘,1
良,6
良好,4
良心,4
良性,7
艰巨,4
艰苦,4
艰苦奋斗,7
艰辛,4
艰险,4
艰难,2
色,6
色彩,4
艳丽,4
艺人,0
艺术,0
艾滋病,8
节,9
节俭,4
节假日,9
节奏,4
节日,9
节气,9
节水,3
节目,0
节省,8
节约,7
节能,3
节衣缩食,2
芝士,1
芝麻,1
芦花,1
芬芳,4
芭蕾,0
芯片,3
花,6
花卉,1
花园,1
花样,4
花瓣,1
花瓶,1
花生,1
花纹,4
花费,8
芽,1
苍蝇,1
苏醒,8
苗,1
苗头,7
苗条,4
苛刻,4
若,5
若干,7
苦,6
苦力,2
苦心,7
苦恼,2
苦笑,2
苦练,0
苦难,4
英俊,4
英勇,4
英文,0
英语,0
英镑,3
英雄,4
苹果,3
茂密,4
茂盛,4
范围,3
范畴,7
茄子,1
茅台,3
茎,1
茫然,2
茶,1
茶叶,1
茶道,4
荆棘,4
草,1
草原,1
草地,1
草坪,1
草案,0
荒,6
荒凉,4
荒诞,4
荒谬,2
荡漾,2
荣幸,2
荣获,7
荣誉,4
荧光,1
药,1
药品,8
药店,1
药方,4
药材,1
药水,1
药片,1
药物,1
荷花,1
莫名其妙,2
莫过于,5
莫非,5
莲子,1
获,3
获取,7
获奖,0
获得,7
获悉,0
获胜,0
菊花,1
菜,1
菜单,9
菜市场,9
菩萨,6
萌发,8
萌芽,7
萍水相逢,2
萎缩,8
萝卜,1
营业,3
营养,1
营救,8
营造,7
萧条,4
落,6
落下,2
落后,7
落地,3
落实,7
落差,7
落户,0
著作,0
著名,4
葡萄,1
葡萄酒,1
董事,0
董事会,3
董事长,0
葬,6
葬礼,0
葱,1
蒙,6
蒜,1
蒸,6
蓝,6
蓝图,4
蓝天,4
蓝色,4
蓝领,0
蓬勃,4
蔓延,8
蔬菜,1
蕴涵,7
蕴藏,7
薄,6
薄弱,4
薪水,0
薯条,1
薯片,1
藏,6
藏匿,8
藏品,9
藏身,8
藤椅,1
蘑菇,1
蘸,6
虎,1
虐待,8
虔诚,4
虚,6
虚伪,2
虚假,8
虚幻,4
虚弱,4
虚心,7
虚拟,3
虚构,8
虫子,1
虽,5
虽然,5
虽说,5
虾,1
蚊子,1
蚊帐,1
蛇,1
蛋,1
蛋白质,1
蛋糕,1
蛮,5
蜂蜜,1
蜜,1
蜜月,9
蜜蜂,1
蜡,1
蜡烛,1
融,6
融入,7
融化,8
融合,7
融洽,4
螺丝,1
蠢,6
血,1
血压,8
血栓,8
血液,1
血管,1
血缘,0
血脉,4
行,6
行业,3
行为,7
行人,9
行使,7
行列,7
行动,7
行家,4
行情,3
行政,0
行李,9
行程,9
行走,9
行驶,9
衍生,7
衔接,7
街,1
街头,9
街道,9
衡量,7
衣服,1
衣架,1
衣食住行,4
补,6
补习,0
补偿,3
补充,8
补助,3
补救,7
补给,8
补考,0
补课,0
补贴,3
表,3
表决,0
表彰,0
表态,7
表情,4
表扬,2
表明,7
表格,9
表演,0
表率,7
表现,7
表白,2
表示,7
表达,7
表述,7
表面,4
衬托,2
衬衣,1
衬衫,1
衰减,7
衰弱,8
衰竭,8
衰老,8
衰退,8
衷心,2
袋,1
袖手旁观,2
袖珍,4
袜子,1
被,5
被动,7
被告,0
被子,1
被捕,8
被迫,7
袭击,8
裁,6
裁决,0
裁判,0
裁定,0
裂,6
裂痕,4
裂缝,8
装,6
装修,9
装备,3
装扮,9
装置,3
装饰,9
裙子,1
裤子,1
裸,6
裸露,8
裹,6
西,1
西北,3
西医,8
西南,3
西方,7
西班牙语,0
西瓜,1
西红柿,1
西装,1
西边,9
西部,3
西餐,1
要,5
要不,5
要不是,5
要不然,5
要么,5
要命,2
要好,5
要害,4
要强,4
要是,5
要求,7
要点,7
要素,7
要紧,4
要领,4
覆盖,3
见,6
见义勇为,0
见仁见智,4
见到,2
见外,2
见效,4
见解,7
见证,7
见识,2
见过,2
见钱眼开,2
见面,2
观众,0
观光,9
观察,8
观念,7
观感,4
观摩,0
观望,7
观测,8
观点,7
观看,0
观赏,9
规划,3
规则,7
规定,7
规律,7
规格,3
规模,3
规矩,4
规范,7
视为,7
视力,8
视察,0
视线,2
视觉,4
视角,7
视野,4
视频,0
觉,6
觉得,5
觉悟,4
觉醒,2
角,1
角度,7
角色,4
角落,1
角逐,0
解,6
解体,8
解决,7
解剖,8
解围,8
解开,2
解放,7
解救,8
解散,7
解析,3
解答,0
解脱,2
解说,0
解读,7
解释,7
解除,7
解雇,8
触动,2
触摸,8
触犯,8
触目惊心,2
触觉,4
言行,7
言论,7
言语,4
言辞,2
警告,8
警官,8
警察,8
警惕,7
警车,9
警钟,7
譬如,5
譬如说,5
计,3
计划,7
计时,9
计策,4
计算,3
计算机,3
计较,2
订,6
订单,3
订婚,0
订立,3
订购,3
认,6
认为,5
认出,2
认可,7
认同,7
认定,7
认得,2
认真,7
认知,7
认证,3
认识,2
认错,2
讥笑,2
讨,6
讨人喜欢,4
讨价还价,2
讨厌,2
讨好,2
讨论,7
让,5
让座,8
让步,7
训,0
训练,0
议,0
议会,0
议员,0
议程,7
议论,2
议题,7
记,6
记住,2
记号,9
记录,3
记得,2
记忆,4
记忆犹新,2
记者,5
记载,7
讲,0
讲学,0
讲座,0
讲究,4
讲解,0
讲话,0
讲课,0
讲述,7
许,0
许可,3
许可证,3
许多,5
讹诈,8
论坛,0
论文,0
论证,7
论述,7
讽刺,2
设,6
设备,3
设定,7
设想,7
设施,3
设法,7
设立,3
设置,3
设计,3
设计师,0
访谈,0
访问,0
诀别,2
诀窍,4
证,3
证书,3
证人,8
证件,9
证实,7
证据,7
证明,7
评,6
评价,7
评估,3
评判,7
评委,0
评定,0
评审,0
评论,0
评论员,0
评选,0
识,6
识别,8
识字,0
诈骗,8
诉苦,2
诉讼,0
诉说,2
诊所,1
诊断,8
词,0
词典,0
词汇,0
词语,0
译,0
试,6
试卷,9
试图,7
试探,2
试点,3
试用,8
试用期,0
试行,3
试题,0
试验,8
诗,0
诗人,0
诗歌,0
诚信,4
诚实,4
诚心诚意,2
诚恳,2
诚意,4
诚挚,2
话,4
话剧,0
话筒,9
话语,4
话费,9
话题,4
诞生,7
诞辰,0
询问,0
该,5
详尽,4
详细,7
诧异,2
语气,2
语法,0
语言,0
语音,0
误,6
误会,2
误区,4
误导,8
误差,7
误解,7
诱人,4
诱发,8
诱惑,8
诱饵,8
说,2
说不上,5
说不定,5
说到底,5
说实话,5
说干就干,2
说情,2
说明,7
说明书,3
说服,2
说法,7
说白了,5
说真的,5
说老实话,5
说话,2
说谎,2
说道,2
说闲话,2
请,2
请假,9
请坐,2
请客,9
请帖,9
请教,0
请柬,9
请求,7
请进,2
请问,5
诸位,2
诸多,7
诸如此类,5
诺言,7
读,0
读书,0
读者,0
读音,0
诽谤,8
课,0
课堂,0
课文,0
课本,0
课程,0
课题,7
谁,5
调,6
调侃,2
调动,7
调度,8
调控,3
调整,7
调料,1
调查,3
调皮,4
调研,0
调节,8
调解,8
调试,8
谅解,7
谈,2
谈不上,5
谈判,7
谈到,7
谈论,2
谈话,0
谈起,2
谋害,8
谋求,7
谋生,2
谎言,4
谎话,4
谜,4
谜团,7
谜底,7
谜语,0
谢谢,2
谣言,4
谦虚,4
谦逊,4
谨慎,4
谱,6
谴责,7
豁,6
豁出去,2
豁达,4
豆制品,1
豆子,1
豆浆,1
豆腐,1
象征,2
豪华,4
豹,1
贝壳,1
负,6
负担,8
负有,7
负责,7
负责人,0
负面,7
贡献,7
财产,0
财力,7
财务,3
财富,0
财政,3
财物,8
财经,3
责任,7
责任感,7
责备,2
责怪,2
败,6
账,3
账单,9
账号,3
账户,3
货,1
货币,3
货物,3
货车,1
货运,3
质地,4
质朴,4
质疑,7
质量,3
质问,2
贩卖,8
贪,6
贪婪,2
贪污,8
贪玩儿,2
贫困,8
贫富,4
贫穷,8
贬值,7
购,3
购买,3
购物,9
贮藏,8
贯彻,7
贯穿,7
贯通,3
贱,6
贴,6
贴切,4
贴近,7
贵,6
贵宾,9
贵族,0
贵重,4
贷款,3
贸易,3
费,3
费劲,4
费用,3
贺信,0
贺卡,9
贺电,0
贼,6
贿赂,8
资产,3
资助,0
资历,4
资料,3
资本,3
资本主义,8
资格,0
资深,0
资源,3
资讯,3
资金,3
赋予,7
赌,6
赌博,8
赎,6
赏,6
赐,6
赐教,2
赔,6
赔偿,8
赔钱,2
赖,6
赚,6
赚钱,2
赛,0
赛场,0
赛跑,8
赛车,9
赞不绝口,2
赞助,0
赞叹,2
赞叹不已,2
赞同,7
赞成,7
赞扬,2
赞美,2
赞许,2
赞赏,2
赠,6
赠送,8
赡养,0
赢,6
赢家,7
赢得,7
赤字,3
赫然,2
走,6
走后门,2
走廊,1
走开,2
走弯路,2
走投无路,2
走私,8
走路,9
走过,2
走过场,4
走近,2
走进,2
赴,0
赶,6
赶上,2
赶不上,2
赶到,2
赶往,2
赶忙,2
赶快,5
赶紧,5
赶赴,2
起,5
起伏,4
起初,5
起到,7
起劲,2
起床,9
起来,2
起步,7
起源,4
起点,4
起码,5
起程,9
起草,0
起诉,8
起跑线,4
起飞,8
趁,2
趁早,5
趁机,2
趁着,2
超,6
超出,5
超前,4
超市,1
超标,8
超级,4
超越,7
超车,8
超过,3
超速,8
越,5
越发,5
越来越,5
越过,2
趋于,5
趋势,7
趟,2
趣味,4
足,6
足以,5
足够,7
足智多谋,4
足球,0
足迹,4
趴,6
跌,6
跑,6
跑步,9
跑车,1
跑道,1
跑龙套,2
距,9
距离,9
跟,5
跟上,7
跟不上,2
跟前,2
跟踪,8
跟随,7
跨,6
跨国,3
跨越,7
跪,6
路,1
路上,2
路人,0
路况,8
路口,9
路子,4
路段,9
路灯,9
路程,9
路线,7
路边,9
路过,9
路途,2
路面,9
跳,6
跳伞,9
跳动,2
跳槽,0
跳水,0
跳舞,9
跳跃,8
跳远,0
跳高,0
踊跃,7
踏,6
踏上,2
踏实,4
踢,6
踩,6
踹,6
蹦,6
蹬,6
蹭,6
蹲,6
身上,2
身不由己,2
身价,0
身份,0
身份证,9
身体,1
身子,1
身影,4
身心,8
身材,4
身躯,4
身边,2
身高,0
躲,2
躲藏,8
躲避,8
躺,6
车,1
车上,9
车主,9
车位,9
车厢,9
车号,3
车型,3
车展,0
车牌,9
车票,9
车祸,8
车站,9
车轮,1
车轴,1
车辆,9
车速,9
车道,9
车间,9
轨迹,4
轨道,3
转,6
转交,8
转动,8
转化,7
转变,7
转向,7
转告,0
转型,7
转学,0
转弯,9
转悠,2
转折,7
转折点,7
转换,3
转播,0
转机,7
转眼,5
转移,7
转让,3
转身,2
转载,3
转达,0
轮,3
轮子,1
轮廓,4
轮换,8
轮椅,1
轮流,2
轮胎,1
轮船,1
软,6
软件,3
软实力,7
软弱,4
轰,6
轰动,2
轰炸,8
轻,6
轻型,3
轻微,4
轻易,2
轻松,4
轻而易举,2
轻蔑,2
载体,7
轿车,1
较,5
较劲,2
较量,7
辅助,8
辅导,0
辆,1
辈,0
辉煌,4
辐射,3
输,6
输入,3
输出,3
输家,7
输液,8
输血,8
输送,8
辛勤,7
辛苦,2
辛酸,2
辜负,2
辞,0
辞典,0
辞去,0
辞呈,0
辞职,0
辞退,8
辣,6
辣椒,1
辨别,8
辨认,8
辩,6
辩护,7
辩解,2
辩论,0
辫子,1
边,2
边境,9
边界,4
边疆,0
边缘,4
边远,4
辽阔,4
达到,7
达成,7
达标,7
迁,6
迁就,2
迁移,8
迄今,5
迄今为止,5
迅速,7
过,5
过不去,2
过于,5
过关,7
过分,2
过剩,7
过半,7
过去,5
过后,5
过境,9
过失,7
过头,2
过奖,2
过年,9
过度,7
过往,7
过意不去,2
过敏,8
过日子,2
过早,7
过时,4
过期,8
过来,2
过渡,3
过滤,8
过瘾,4
过硬,4
过程,7
过节,9
过道,9
过错,7
迈,6
迈进,7
迎,6
迎合,8
迎接,2
迎来,7
运,6
运作,3
运动,8
运动会,0
运动员,0
运气,4
运河,1
运用,7
运营,3
运行,3
运转,8
运输,3
运送,8
近,5
近代,4
近年来,5
近日,5
近期,5
近来,5
近视,8
返回,9
返还,3
还,5
还原,7
还是,5
还有,5
还款,3
这,5
这么,5
这些,5
这会儿,5
这儿,2
这就是说,5
这时,5
这时候,5
这样,5
这样一来,5
这边,2
这里,2
进,6
进一步,7
进修,0
进入,7
进出,9
进出口,3
进化,8
进去,2
进口,3
进场,9
进展,7
进度,7
进攻,8
进来,2
进步,7
进程,7
进而,5
进行,7
远,6
远处,9
远方,2
远离,2
远程,8
远见,4
远近闻名,4
远远,5
违反,7
违法,8
违章,8
违约,7
违背,7
违规,8
连,5
连任,0
连夜,2
连忙,2
连接,3
连滚带爬,2
连续,7
连续剧,0
连绵,4
连锁,1
连锁店,1
迟,6
迟到,2
迟早,5
迟疑,2
迟迟,5
迫不及待,2
迫使,7
迫切,4
迫害,8
迭起,2
迷,6
迷人,4
迷信,2
迷失,2
迷恋,2
迷惑,2
迷惑不解,2
迷路,8
迹象,7
追,6
追尾,8
追悼会,0
追求,7
追溯,7
追究,7
追赶,8
追踪,8
追逐,8
追问,2
追随,7
退,6
退休,0
退休金,0
退出,7
退却,8
退回,8
退学,8
退役,0
退票,3
退缩,2
退让,2
送,6
送别,0
送到,8
送礼,9
送给,2
送行,0
适合,5
适宜,4
适应,7
适度,5
适当,7
适时,7
适用,7
适量,4
逃,6
逃亡,8
逃生,8
逃走,8
逃跑,8
逃避,8
逆,6
选,6
选举,0
选修,0
选手,0
选拔,0
选择,7
选民,0
选用,8
选项,3
逊色,4
透,6
透彻,4
透支,7
透明,4
透气,4
透过,2
透露,7
逐年,5
逐步,7
逐渐,5
递,6
递交,0
递给,2
途中,9
途径,7
逗,6
通,6
通俗,4
