token,community
百科全书,16
百货,54
的,17
的确,17
的话,17
皆,8
皇上,62
皇后,62
皇室,62
皇宫,62
皇帝,62
皮,619
皮包,72
皮带,72
皮球,60
皮肤,27
皮鞋,72
皱,27
盆,54
盈利,116
益处,92
盏,205
盐,54
监察,73
监护,137
监控,64
监测,64
监狱,84
监督,78
监管,620
监视,64
盒,72
盒子,72
盒饭,54
盖,72
盖子,72
盗,84
盗版,205
盗窃,84
盘,621
盘子,72
盘算,104
盛,578
盛会,142
盛大,142
盛开,113
盛气凌人,106
盛行,70
盟友,22
目不转睛,14
目中无人,106
目光,104
目前,10
目录,69
目标,117
目的,222
目的地,622
目睹,41
目瞪口呆,14
盯,226
盲人,22
盲目,18
直,623
直到,137
直升机,156
直奔,100
直径,49
直接,624
直播,65
直线,625
直至,137
直观,105
直视,104
直觉,105
直达,100
相互,144
相传,6
相伴,137
相似,35
相依为命,142
相信,69
相关,166
相反,17
相同,35
相声,65
相处,142
相对,18
相对而言,17
相差,35
相应,166
相当,18
相当于,12
相提并论,35
相机,65
相比,35
相比之下,17
相片,65
相等,35
相约,41
相继,13
相识,41
相辅相成,144
相连,144
相通,144
相遇,41
盼,5
盼望,5
省,158
省事,88
省略,98
省钱,88
眉开眼笑,14
眉毛,27
看,41
看上去,17
看不起,14
看中,4
看似,17
看作,123
看出,41
看到,41
看台,72
看好,4
看待,6
看得出,41
看得见,41
看得起,47
看成,123
看护,137
看望,142
看来,17
看样子,17
看法,6
看热闹,137
看病,101
看管,137
看见,41
看起来,17
看重,14
真,17
真假,265
真实,105
真心,17
真情,47
真挚,106
真正,626
真理,105
真的,17
真相,105
真空,627
真诚,106
眨眼,14
眼,27
眼下,10
眼光,104
眼前,31
眼泪,14
眼界,104
眼看,33
眼睛,27
眼神,14
眼红,14
眼色,14
眼里,5
眼镜,72
着,13
着力,25
着实,17
着急,14
着想,25
着手,25
着火,202
着眼,25
着眼于,25
着落,628
着迷,28
着重,25
睁,27
睡,19
睡眠,19
睡着,19
睡袋,72
睡觉,19
督促,78
瞄准,226
瞅,14
瞎,14
瞒,84
瞧,41
瞧不起,14
瞩目,99
瞪,14
瞬间,3
瞻仰,126
矛头,226
矛盾,80
矣,8
知名,38
知名度,38
知己,22
知觉,105
知识,115
知识分子,62
知足,23
知道,41
矫正,129
短,49
短信,168
短处,92
短暂,629
短期,10
短片,65
短缺,7
短裤,72
矮,106
矮小,106
石头,72
石油,205
矿,205
矿泉水,54
矿藏,205
码,168
码头,156
砂糖,54
砍,27
研制,116
研发,116
研究,69
研究所,108
研究生,16
研讨,69
砖,72
破,12
破产,141
破坏,84
破旧,49
破案,73
破灭,202
破碎,202
破裂,202
破解,129
破除,129
砸,27
硕士,16
硕果,24
硬,106
硬件,172
硬币,15
硬朗,106
硬盘,205
确保,80
确信,69
确凿,166
确切,166
确定,64
确实,17
确立,141
确认,64
确诊,101
碍事,14
碎,202
碑,126
碗,54
碧绿,113
碰,27
碰上,41
碰到,41
碰巧,41
碰撞,202
碰见,41
碰钉子,299
碳,167
磁卡,15
磁带,205
磁盘,205
磅,178
磋商,142
磕,27
磨,27
磨合,104
磨损,202
磨难,117
礁石,113
示威,142
示意,78
示范,175
礼,125
礼仪,126
礼品,125
礼堂,72
礼拜,10
礼服,72
礼物,125
礼貌,106
社,630
社交,142
社会,62
社会主义,62
社区,158
社团,57
社论,109
祈祷,47
祖传,115
祖先,22
祖国,22
祖宗,22
祖母,22
祖父,22
祖籍,228
祝,47
祝愿,47
祝福,47
祝贺,14
神,154
神仙,154
神圣,106
神奇,106
神态,14
神情,14
神气,14
神秘,106
神经,101
神话,6
祥和,23
票,57
票价,156
票房,65
祭,126
祭奠,126
祭祀,126
祸害,84
禁不住,3
禁区,60
禁忌,126
禁止,26
禅杖,72
福,47
福利,173
福气,47
离,100
离不开,144
离奇,106
离婚,22
离开,100
离职,57
离谱儿,106
禾苗,54
秀丽,106
秀美,106
私下,3
私事,107
私人,121
私家车,156
私房钱,63
私有,121
私立,16
私自,26
私营,121
秃,27
秉承,25
秋天,19
秋季,19
种,109
种子,631
种族,123
种植,54
种种,8
种类,177
科,632
科学,108
科学家,108
科幻,65
科技,68
科普,201
科目,16
科研,116
秒,10
秘书,108
秘书长,108
秘密,218
秘方,115
秘诀,115
租,173
租赁,173
租金,173
秤,633
秧歌,65
秩序,161
积,634
积极,25
积极性,5
积淀,102
积累,102
积蓄,63
称为,123
称作,123
称号,112
称呼,123
称赞,14
移,206
移交,125
移动,68
移植,635
移民,206
稀,636
稀奇,14
稀少,148
稀罕,148
程序,68
程度,637
稍,39
稍候,10
稍后,10
稍微,39
稍稍,39
税,173
税务,173
税收,173
稠,54
稠密,259
稳,23
稳健,23
稳固,102
稳妥,23
稳定,23
稳重,106
稻草,638
稿子,16
穆斯林,126
穴位,101
究竟,17
穷,228
穷人,228
空,71
空中,71
空儿,639
空军,29
空前,18
空地,72
空想,105
空气,167
空白,58
空荡荡,14
空虚,14
空调,205
空间,49
空隙,639
空难,156
穿,72
穿小鞋,640
穿着,72
穿越,12
穿过,12
突出,69
突击,641
突发,642
突如其来,643
突然,3
突破,12
突破口,140
窃取,84
窄,49
窍门,115
窑,72
窒息,101
窗口,644
窗台,72
窗子,72
窗帘,72
窗户,72
窘迫,14
窜,27
窝,645
窟窿,7
立,646
立交桥,156
立体,49
立刻,3
立功,284
立即,3
立场,6
立方,178
立方米,178
立足,25
竖,99
站,19
站住,19
站台,156
站立,19
竞争,80
竞技,112
竞相,13
竞赛,112
竞选,57
竟,17
竟敢,17
竟然,17
章,109
竣工,141
童年,22
童话,65
竭力,25
竭尽全力,25
端,7
端午节,19
端正,647
竹子,113
竹竿,72
笑,14
笑声,14
笑容,14
笑脸,14
笑话,14
笔,102
笔记,109
笔记本,205
笔试,16
笛子,65
符号,16
符合,84
笨,106
笨蛋,22
笨重,49
第,1
第一手,43
第一线,43
第二,1
笼子,72
笼统,105
笼罩,258
等,18
等于,12
等候,137
等到,137
等待,137
等级,64
筋,27
筐,72
筑,102
筒,72
答,69
答复,69
答应,78
答案,69
答辩,16
策划,141
策略,115
筛,193
筛选,193
筷子,72
筹,149
筹划,141
筹办,141
筹备,141
筹措,149
筹码,648
筹集,149
签,86
签名,86
签字,86
签约,86
签署,86
签订,86
签证,15
简介,69
简体字,16
简化,58
简单,49
简历,649
简易,49
简洁,106
简直,17
简短,49
简称,123
简要,69
简陋,49
算,18
算了,17
算是,17
算盘,104
算计,104
算账,15
管,650
管子,205
管家,22
管教,137
管理,33
管理费,173
管用,179
管辖,651
管道,205
箭,120
箱,72
箱子,72
篇,109
篇幅,69
篮球,112
簇拥,652
米,178
米饭,54
类,177
类似,35
类别,177
类型,177
粉,29
粉丝,29
粉碎,202
粒,60
粗,39
粗心,106
粗心大意,106
粗暴,106
粗略,6
粗糙,106
粗鲁,106
粘,27
粥,54
粪,167
粪便,167
粮食,54
粽子,54
精,488
精力,5
精华,126
精品,653
精妙,106
精彩,106
精心,4
精打细算,117
精明,106
精疲力竭,14
精益求精,25
精确,166
精神,5
精神病,101
精简,58
精练,488
精细,106
精美,106
精致,106
精英,38
精通,41
精髓,126
糊,54
糊涂,106
糖,54
糖尿病,101
糖果,54
糟,202
糟糕,14
系,654
系列,655
系统,207
紊乱,161
素,656
素不相识,41
素养,115
素描,65
素材,265
素质,115
素食,54
索取,173
索性,3
索赔,73
紧,58
紧凑,657
紧密,226
紧张,14
紧急,149
紧接着,10
紧紧,226
紧缩,58
紧缺,7
紧迫,117
紫,161
累,14
累积,102
累计,12
絮叨,14
繁体字,16
繁华,23
繁忙,117
繁殖,154
繁荣,70
繁重,117
纠正,129
纠纷,80
纠缠,80
红,161
红包,125
红扑扑,27
红润,106
红火,70
红灯,156
红眼,658
红色,161
红茶,54
红薯,54
红酒,54
纤维,179
约,12
约会,22
约定,86
约定俗成,126
约束,26
级,64
级别,64
纪实,65
纪录,43
纪录片,65
纪律,62
纪念,126
纪念日,126
纪念碑,126
纪念馆,126
纬度,83
纯,49
纯净水,54
纯朴,106
纯洁,106
纯粹,49
纱,291
纲要,86
纲领,86
纳入,123
纳税,173
纳税人,173
纳闷儿,14
纵容,106
纵横交错,144
纵深,4
纵然,17
纵观,89
纷纷,13
纸,659
纺织,291
纽带,140
纽扣,72
线,660
线条,106
线索,73
线路,156
练,16
练习,16
组,108
组合,661
组建,141
组成,141
组织,662
组装,172
组长,108
绅士,106
细,39
细微,39
细心,4
细胞,101
细腻,106
细致,4
细节,39
细菌,154
织,291
终于,17
终止,129
终点,414
终生,40
终究,17
终结,134
终身,40
经,117
经久不息,14
经典,321
经历,117
经受,117
经商,63
经常,3
经度,83
经济,173
经理,108
经营,116
经贸,173
经费,173
经过,117
经验,104
绑,27
绑架,84
结,663
结冰,83
结合,170
结婚,22
结实,106
结尾,60
结局,60
结晶,102
结束,134
结构,49
结果,60
结论,6
结识,41
绕,62
绕行,156
绘声绘色,102
绘画,65
给,125
给予,86
络绎不绝,23
绝,40
绝大多数,8
绝对,40
绝技,115
绝招,115
绝望,14
绝缘,664
绞,27
统一,665
统治,62
统筹,170
统统,8
统计,6
绣,65
继,187
继承,25
继母,22
继父,22
继续,13
继而,17
续,666
绯闻,6
绰号,123
绳子,72
维修,172
维护,137
维持,13
维生素,179
绷,27
绷带,72
综上所述,17
综合,667
绽放,106
绿,161
绿化,113
绿地,113
绿灯,156
绿色,161
绿茶,54
缅怀,126
缆车,156
缓,101
缓和,58
缓慢,24
缓缓,3
缓解,58
缕,113
编,668
编写,16
编制,86
编剧,65
编号,123
编排,16
编辑,109
编造,84
缘分,47
缘故,222
缝,101
缝合,101
缠,27
缤纷,106
缩,58
缩小,58
缩影,148
缩水,58
缩短,58
缴,173
缴纳,173
缴费,173
缸,72
缺,98
缺乏,98
缺口,7
缺失,98
缺少,98
缺席,142
缺点,92
缺陷,92
罐,72
罐头,54
网,669
网上,68
网友,29
网吧,54
网址,82
网民,29
网点,670
网球,112
网站,82
网络,68
网页,82
罕见,148
罗,671
罚,73
罚款,73
罢了,17
罢休,28
罢免,57
罢工,142
罩,72
罪,84
罪恶,106
罪犯,84
罪魁祸首,222
置,672
羊,154
美,673
美中不足,674
美丽,106
美人,22
美元,178
美化,113
美味,54
美女,22
美好,106
美妙,106
美容,101
美德,115
美景,106
美术,65
美滋滋,23
美满,23
美观,106
美金,178
美食,54
羞愧,14
羡慕,14
群,364
群众,29
群体,62
羽毛球,112
羽绒服,72
翅膀,27
翘,27
翠绿,113
翻,675
翻天覆地,442
翻来覆去,13
翻番,675
翻译,16
耀眼,106
老,676
老乡,22
老人,22
老人家,22
老伴儿,22
老公,22
老化,202
老大,22
老太太,22
老头儿,22
老婆,22
老字号,677
老实,106
老家,22
老师,22
老年,22
老是,17
老朋友,22
老板,22
老汉,22
老王,22
老百姓,29
老远,31
考,16
考场,16
考察,142
考核,167
考生,16
考虑,104
考试,16
考量,104
考题,16
考验,117
者,678
而,17
而且,17
而已,17
而是,17
耍,14
耍赖,14
耐,5
耐人寻味,106
耐心,106
耐性,5
耕地,54
耗,117
耗时,117
耗费,117
耳光,27
耳朵,27
耳机,205
耳熟能详,228
耳目一新,106
耳闻目睹,41
耸立,113
耻笑,14
耻辱,14
耽搁,275
耽误,275
耿直,106
聊,69
聊天儿,14
聋,101
聋人,22
职业,115
职业病,101
职位,57
职务,57
职员,29
职工,29
职权,117
职能,117
职责,117
联合,2
联合国,679
联想,680
联手,2
联欢,142
联盟,108
联系,226
联络,226
联网,681
联赛,112
联邦,57
聘,57
聘任,57
聘用,57
聘请,57
聚,259
聚会,142
聚精会神,25
聚集,259
聪明,106
肇事,156
肉,54
肌肉,27
肌肤,27
肖像,65
肚子,27
肝,101
肝脏,101
肠,101
股,682
股东,683
股份,682
股市,116
股民,116
股票,682
肢体,27
肥,54
肥料,54
肥沃,113
肥皂,54
肥胖,101
肩,27
肩膀,27
肩负,117
肯,17
肯定,17
肺,101
肾,101
肿,101
肿瘤,101
胀,101
胃,101
胃口,101
胆,5
胆子,5
胆小,106
胆怯,14
背,27
背包,72
背叛,84
背后,31
背心,72
背景,222
背着,27
背诵,16
背面,7
胎,291
胎儿,22
胖,106
胖子,22
胚胎,101
胜,112
胜任,57
胜出,112
胜利,112
胜负,112
胡子,27
胡思乱想,14
胡说,14
胡闹,14
胳膊,27
胶囊,135
胶带,72
胶水,684
胶片,65
胸有成竹,106
胸膛,27
胸部,27
能,17
能人,445
能力,115
能否,17
能够,17
能干,63
能源,205
能耐,5
能耗,167
能量,179
脂肪,179
脆,54
脆弱,106
脉搏,33
脉络,33
脊梁,27
脏,161
脑子,27
脑海,5
脑筋,27
脑袋,27
脖子,27
脚,27
脚印,24
脚步,24
脱,685
脱口而出,14
脱离,100
脱节,263
脱落,202
脱身,84
脱颖而出,112
脸,27
脸盆,72
脸色,14
脸颊,27
脾,101
脾气,106
腊月,19
腐化,62
腐朽,62
腐烂,62
腐蚀,62
腐败,62
腔,101
腥,54
腰,27
腹泻,101
腹部,27
腺,101
腾,686
腿,27
膜,687
膝盖,27
膨胀,58
膳食,179
自,187
自主,177
自从,187
自以为是,106
自信,5
自信心,5
自力更生,25
自动,459
自助,54
自卑,14
自卫,137
自发,688
自在,23
自如,23
自始至终,17
自学,16
自尊,5
自尊心,5
自己,22
自强不息,25
自愿,688
自我,5
自杀,101
自来水,54
自然,71
自然界,71
自然而然,3
自理,689
自由,23
自由自在,23
自相矛盾,106
自私,106
自私自利,106
自称,69
自立,177
自行,177
自行车,156
自觉,3
自言自语,14
自豪,14
自负,106
自责,14
自费,173
自身,222
臭,161
至,100
至于,17
至今,10
至关重要,144
至少,17
至此,17
致,89
致使,89
致力于,25
致命,690
致富,116
致敬,14
致辞,142
舅舅,22
舆论,109
舌头,27
舍不得,14
舍得,691
舒服,23
舒畅,23
舒适,23
舔,27
舞,65
舞厅,54
舞台,65
舞蹈,65
航天,71
航天员,71
航海,156
航班,156
航空,156
航行,156
航运,156
舱,156
舵手,692
船,156
船只,156
船员,156
船桨,156
船舶,156
船长,156
艘,156
良,693
良好,102
良心,161
良性,102
艰巨,117
艰苦,117
艰苦奋斗,25
艰辛,117
艰险,117
艰难,117
色,161
色彩,161
艳丽,106
艺人,65
艺术,65
艾滋病,101
节,109
节俭,106
节假日,19
节奏,24
节日,19
节气,19
节水,205
节目,65
节省,117
节约,117
节能,205
节衣缩食,117
芝士,54
芝麻,54
芦花,113
芬芳,54
芭蕾,65
芯片,68
花,117
花卉,54
花园,72
花样,694
花瓣,113
花瓶,72
花生,54
花纹,65
花费,117
芽,113
苍蝇,154
苏醒,19
苗,113
苗头,107
苗条,106
苛刻,73
若,17
若干,1
苦,14
苦力,63
苦心,117
苦恼,14
苦笑,14
苦练,16
苦难,14
英俊,106
英勇,106
英文,16
英语,16
英镑,178
英雄,126
苹果,695
茂密,113
茂盛,113
范围,265
范畴,265
茄子,54
茅台,54
茎,113
茫然,14
茶,54
茶叶,54
茶道,126
荆棘,117
草,113
草原,113
草地,113
草坪,113
草案,86
荒,696
荒凉,14
荒诞,106
荒谬,106
荡漾,258
荣幸,14
荣获,112
荣誉,112
荧光,161
药,101
药品,101
药店,54
药方,101
药材,54
药水,54
药片,101
药物,101
荷花,113
莫名其妙,643
莫过于,89
莫非,17
莲子,54
获,112
获取,112
获奖,112
获得,112
获悉,41
获胜,112
菊花,113
菜,54
菜单,193
菜市场,54
菩萨,126
萌发,113
萌芽,113
萍水相逢,41
萎缩,58
萝卜,54
营业,116
营养,179
营救,149
营造,141
萧条,58
落,697
落下,697
落后,263
落地,698
落实,58
落差,35
落户,206
著作,109
著名,38
葡萄,54
葡萄酒,54
董事,108
董事会,108
董事长,108
葬,126
葬礼,126
葱,54
蒙,699
蒜,54
蒸,54
蓝,161
蓝图,6
蓝天,71
蓝色,161
蓝领,302
蓬勃,70
蔓延,258
蔬菜,54
蕴涵,179
蕴藏,179
薄,49
薄弱,98
薪水,173
薯条,54
薯片,54
藏,126
藏匿,84
藏品,126
藏身,84
藤椅,72
蘑菇,54
蘸,54
虎,154
虐待,84
虔诚,106
虚,700
虚伪,106
虚假,84
虚幻,105
虚弱,14
虚心,96
虚拟,105
虚构,84
虫子,154
虽,17
虽然,17
虽说,17
虾,54
蚊子,154
蚊帐,72
蛇,154
蛋,154
蛋白质,179
蛋糕,54
蛮,18
蜂蜜,54
蜜,54
蜜月,19
蜜蜂,154
蜡,205
蜡烛,205
融,43
融入,170
融化,83
融合,170
融洽,23
螺丝,72
蠢,106
血,101
血压,101
血栓,101
血液,101
血管,101
血缘,40
血脉,40
行,701
行业,116
行为,6
行人,156
行使,117
行列,702
行动,125
行家,108
行情,58
行政,73
行李,156
行程,24
行走,19
行驶,156
衍生,703
衔接,144
街,156
街头,63
街道,158
衡量,104
衣服,72
衣架,72
衣食住行,206
补,704
补习,16
补偿,173
补充,705
补助,173
补救,172
补给,149
补考,16
补课,16
补贴,173
表,64
表决,57
表彰,112
表态,6
表情,14
表扬,14
表明,69
表格,64
表演,65
表率,148
表现,69
表白,22
表示,69
表达,69
表述,69
表面,706
衬托,336
衬衣,72
衬衫,72
衰减,58
衰弱,58
衰竭,101
衰老,101
衰退,58
衷心,14
袋,72
袖手旁观,137
袖珍,120
袜子,72
被,41
被动,7
被告,73
被子,72
被捕,84
被迫,3
袭击,84
裁,707
裁决,73
裁判,73
裁定,73
裂,202
裂痕,202
裂缝,202
装,708
装修,72
装备,172
装扮,72
装置,172
装饰,72
裙子,72
裤子,72
裸,218
裸露,218
裹,27
西,31
西北,31
西医,101
西南,31
西方,111
西班牙语,16
西瓜,54
西红柿,54
西装,72
西边,31
西部,31
西餐,54
要,17
要不,17
要不是,17
要不然,17
要么,17
要命,106
要好,35
要害,709
要强,35
要是,17
要求,78
要点,115
要素,222
要紧,144
要领,115
覆盖,179
见,41
见义勇为,710
见仁见智,711
见到,41
见外,712
见效,24
见解,6
见证,41
见识,41
见过,41
见钱眼开,106
见面,142
观众,29
观光,19
观察,64
观念,115
观感,41
观摩,142
观望,137
观测,64
观点,6
观看,142
观赏,19
规划,6
规则,222
规定,86
规律,222
规格,49
规模,186
规矩,126
规范,86
视为,123
视力,101
视察,142
视线,104
视觉,65
视角,104
视野,104
视频,65
觉,105
觉得,17
觉悟,19
觉醒,19
角,713
角度,104
角色,65
角落,714
角逐,80
解,129
解体,202
解决,129
解剖,715
解围,60
解开,129
解放,716
解救,149
解散,57
解析,69
解答,69
解脱,84
解说,69
解读,69
解释,69
解除,129
解雇,57
触动,14
触摸,27
触犯,84
触目惊心,106
触觉,105
言行,6
言论,6
言语,14
言辞,6
警告,78
警官,73
警察,73
警惕,4
警车,156
警钟,78
譬如,17
譬如说,17
计,6
计划,6
计时,221
计策,6
计算,6
计算机,172
计较,14
订,170
订单,170
订婚,22
订立,86
订购,170
认,41
认为,69
认出,41
认可,14
认同,14
认定,64
认得,41
认真,4
认知,115
认证,15
认识,41
认错,14
讥笑,14
讨,717
讨人喜欢,106
讨价还价,142
讨厌,14
讨好,197
讨论,69
让,89
让座,142
让步,197
训,16
训练,16
议,83
议会,57
议员,57
议程,92
议论,14
议题,92
记,718
记住,98
记号,16
记录,43
记得,41
记忆,98
记忆犹新,98
记者,142
记载,43
讲,69
讲学,16
讲座,16
讲究,25
讲解,69
讲话,142
讲课,16
讲述,69
许,719
许可,26
许可证,15
许多,8
讹诈,84
论坛,142
论文,109
论证,69
论述,69
讽刺,14
设,141
设备,172
设定,26
设想,6
设施,172
设法,25
设立,141
设置,141
设计,104
设计师,65
访谈,142
访问,142
诀别,126
诀窍,115
证,720
证书,15
证人,73
证件,15
证实,69
证据,166
证明,69
评,115
评价,64
评估,64
评判,64
评委,64
评定,64
评审,64
评论,109
评论员,109
评选,112
识,721
识别,265
识字,16
诈骗,84
诉苦,14
诉讼,73
诉说,14
诊所,101
诊断,101
词,16
词典,16
词汇,16
词语,16
译,16
试,64
试卷,16
试图,25
试探,263
试点,175
试用,193
试用期,57
试行,86
试题,16
试验,64
诗,65
诗人,65
诗歌,65
诚信,38
诚实,106
诚心诚意,25
诚恳,106
诚意,106
诚挚,106
话,17
话剧,65
话筒,205
话语,14
话费,168
话题,92
诞生,141
诞辰,126
询问,14
该,8
详尽,4
详细,4
诧异,14
语气,14
语法,16
语言,16
语音,16
误,92
误会,14
误区,92
误导,84
误差,92
误解,14
诱人,106
诱发,89
诱惑,84
诱饵,84
说,14
说不上,17
说不定,17
说到底,17
说实话,17
说干就干,722
说情,125
说明,69
说明书,723
说服,78
说法,6
说白了,17
说真的,17
说老实话,17
说话,14
说谎,84
说道,14
说闲话,14
请,500
请假,19
请坐,17
请客,142
请帖,125
请教,96
请柬,125
请求,78
请进,724
请问,725
诸位,22
诸多,8
诸如此类,18
诺言,86
读,16
读书,16
读者,29
读音,16
诽谤,84
课,16
课堂,16
课文,16
课本,16
课程,16
课题,92
谁,17
调,175
调侃,14
调动,78
调度,170
调控,86
调整,175
调料,54
调查,142
调皮,106
调研,142
调节,86
调解,73
调试,64
谅解,86
谈,69
谈不上,17
谈判,142
谈到,69
谈论,69
谈话,142
谈起,69
谋害,84
谋求,263
谋生,63
谎言,84
谎话,84
谜,129
谜团,129
谜底,129
谜语,129
谢谢,17
谣言,84
谦虚,106
谦逊,106
谨慎,4
谱,726
谴责,14
豁,727
豁出去,19
豁达,106
豆制品,54
豆子,54
豆浆,54
豆腐,54
象征,222
豪华,148
豹,154
贝壳,154
负,112
负担,117
负有,117
负责,117
负责人,108
负面,7
贡献,440
财产,63
财力,173
财务,173
财富,63
财政,173
财物,63
财经,728
责任,117
责任感,5
责备,14
责怪,14
败,112
账,15
账单,15
账号,15
账户,15
货,156
货币,15
货物,156
货车,156
货运,156
质地,106
质朴,106
质疑,14
质量,115
质问,14
贩卖,84
贪,106
贪婪,106
贪污,84
贪玩儿,106
贫困,228
贫富,228
贫穷,228
贬值,15
购,170
购买,170
购物,7
贮藏,216
贯彻,197
贯穿,144
贯通,144
贱,106
贴,99
贴切,166
贴近,12
贵,88
贵宾,29
贵族,62
贵重,148
贷款,15
贸易,173
费,173
费劲,14
费用,173
贺信,168
贺卡,125
贺电,168
贼,106
贿赂,84
资产,63
资助,149
资历,38
资料,43
资本,729
资本主义,62
资格,730
资深,38
资源,731
资讯,732
资金,173
赋予,733
赌,28
赌博,28
赎,734
赏,28
赐,125
赐教,96
赔,63
赔偿,73
赔钱,63
赖,735
赚,63
赚钱,63
赛,112
赛场,112
赛跑,263
赛车,156
赞不绝口,14
赞助,149
赞叹,14
赞叹不已,14
赞同,14
赞成,14
赞扬,14
赞美,14
赞许,14
赞赏,14
赠,125
赠送,125
赡养,22
赢,736
赢家,737
赢得,112
赤字,173
赫然,3
走,19
走后门,125
走廊,72
走开,19
走弯路,299
走投无路,14
走私,84
走路,19
走过,12
走过场,738
走近,12
走进,100
赴,100
赶,263
赶上,263
赶不上,263
赶到,100
赶往,100
赶忙,3
赶快,3
赶紧,3
赶赴,100
起,739
起伏,113
起初,10
起到,70
起劲,87
起床,19
起来,19
起步,740
起源,222
起点,414
起码,17
起程,100
起草,86
起诉,73
起跑线,414
起飞,156
趁,3
趁早,3
趁机,3
趁着,3
超,12
超出,12
超前,741
超市,54
超标,167
超级,12
超越,12
超车,156
超过,12
超速,156
越,18
越发,18
越来越,18
越过,12
趋于,18
趋势,107
趟,186
趣味,28
足,742
足以,17
足够,18
足智多谋,106
足球,112
足迹,24
趴,19
跌,58
跑,19
跑步,19
跑车,156
跑道,156
跑龙套,743
距,100
距离,100
跟,103
跟上,263
跟不上,263
跟前,31
跟踪,64
跟随,263
跨,12
跨国,744
跨越,12
跪,19
路,156
路上,24
路人,22
路况,156
路口,156
路子,115
路段,156
路灯,205
路程,24
路线,156
路边,31
路过,41
路途,24
路面,156
跳,27
跳伞,112
跳动,33
跳槽,57
跳水,112
跳舞,65
跳跃,33
跳远,112
跳高,112
踊跃,28
踏,27
踏上,100
踏实,106
踢,27
踩,27
踹,27
蹦,27
蹬,27
蹭,27
蹲,19
身上,27
身不由己,3
身价,88
身份,15
身份证,15
身体,27
身子,27
身影,258
身心,5
身材,106
身躯,27
身边,31
身高,106
躲,84
躲藏,84
躲避,84
躺,19
车,156
车上,156
车主,156
车位,156
车厢,156
车号,156
车型,156
车展,142
车牌,156
车票,156
车祸,156
车站,156
车轮,156
车轴,156
车辆,156
车速,156
车道,156
车间,116
轨迹,24
轨道,71
转,745
转交,125
转动,33
转化,175
转变,175
转向,226
转告,78
转型,175
转学,16
转弯,156
转悠,19
转折,117
转折点,117
转换,175
转播,65
转机,117
转眼,33
转移,206
转让,170
转身,3
转载,746
转达,69
轮,747
轮子,156
轮廓,106
轮换,175
轮椅,72
轮流,175
轮胎,291
轮船,156
软,106
软件,172
软实力,115
软弱,106
轰,27
轰动,14
轰炸,84
轻,748
轻型,120
轻微,39
轻易,3
轻松,23
轻而易举,3
轻蔑,14
载体,140
轿车,156
较,35
较劲,80
较量,80
辅助,749
辅导,16
辆,156
辈,22
辉煌,106
辐射,750
输,736
输入,201
输出,201
输家,737
输液,101
输血,101
输送,141
辛勤,117
辛苦,117
辛酸,14
辜负,47
辞,57
辞典,109
辞去,57
辞呈,57
辞职,57
辞退,57
辣,54
辣椒,54
辨别,265
辨认,265
辩,80
辩护,14
辩解,14
辩论,80
辫子,72
边,31
边境,62
边界,265
边疆,228
边缘,751
边远,228
辽阔,49
达到,12
达成,86
达标,167
迁,206
迁就,197
迁移,206
迄今,10
迄今为止,10
迅速,3
过,13
过不去,14
过于,18
过关,112
过分,18
过剩,7
过半,752
过去,10
过后,10
过境,15
过失,92
过头,19
过奖,96
过年,19
过度,18
过往,10
过意不去,14
过敏,101
过日子,98
过早,18
过时,49
过期,62
过来,19
过渡,753
过滤,193
过瘾,23
过硬,102
过程,24
过节,19
过道,72
过错,92
迈,754
迈进,12
迎,134
迎合,197
迎接,126
迎来,134
运,156
运作,33
运动,112
运动会,112
运动员,112
运气,47
运河,113
运用,193
运营,33
运行,33
运转,33
运输,156
运送,156
近,12
近代,321
近年来,10
近日,10
近期,10
近来,10
近视,101
返回,100
返还,173
还,17
还原,172
还是,17
还有,17
还款,173
这,31
这么,18
这些,8
这会儿,10
这儿,31
这就是说,17
这时,10
这时候,10
这样,18
这样一来,17
这边,31
这里,31
进,100
进一步,58
进修,16
进入,100
进出,261
进出口,173
进化,175
进去,19
进口,173
进场,60
进展,24
进度,24
进攻,80
进来,19
进步,12
进程,24
进而,17
进行,86
远,12
远处,31
远方,31
远离,100
远程,201
远见,5
远近闻名,38
远远,12
违反,84
违法,73
违章,73
违约,173
违背,84
违规,73
连,13
连任,57
连夜,100
连忙,3
连接,144
连滚带爬,3
连续,13
连续剧,65
连绵,113
连锁,54
连锁店,54
迟,19
迟到,16
迟早,17
迟疑,14
迟迟,17
迫不及待,3
迫使,89
迫切,117
迫害,84
迭起,113
迷,28
迷人,106
迷信,26
迷失,98
迷恋,28
迷惑,84
迷惑不解,14
迷路,98
迹象,107
追,263
追尾,156
追悼会,126
追求,263
追溯,755
追究,73
追赶,263
追踪,64
追逐,263
追问,14
追随,263
退,100
退休,57
退休金,173
退出,100
退却,197
退回,100
退学,16
退役,57
退票,156
退缩,197
退让,197
送,125
送别,126
送到,125
送礼,125
送给,125
送行,126
适合,166
适宜,166
适应,197
适度,166
适当,166
适时,166
适用,166
适量,166
逃,84
逃亡,84
逃生,149
逃走,84
逃跑,84
逃避,84
逆,756
选,193
选举,57
选修,16
选手,112
选拔,57
选择,193
选民,57
选用,193
选项,193
逊色,35
透,4
透彻,4
透支,757
透明,758
透气,83
透过,193
透露,69
逐年,18
逐步,18
逐渐,18
递,125
递交,64
递给,125
途中,24
途径,115
逗,14
通,759
通俗,760
