token,community
百科全书,119
百货,118
的,239
的确,22
的话,19
皆,22
皇上,23
皇后,23
皇室,117
皇宫,251
皇帝,117
皮,398
皮包,47
皮带,47
皮球,62
皮肤,21
皮鞋,47
皱,14
盆,48
盈利,128
益处,207
盏,131
盐,53
监察,254
监护,146
监控,321
监测,312
监狱,254
监督,254
监管,136
监视,321
盒,323
盒子,190
盒饭,53
盖,313
盖子,190
盗,66
盗版,66
盗窃,66
盘,20
盘子,190
盘算,172
盛,230
盛会,175
盛大,175
盛开,158
盛气凌人,115
盛行,234
盟友,23
目不转睛,14
目中无人,115
目光,5
目前,59
目录,225
目标,31
目的,169
目的地,229
目睹,106
目瞪口呆,41
盯,321
盲人,73
盲目,18
直,58
直到,33
直升机,75
直奔,110
直径,205
直接,2
直播,170
直线,58
直至,101
直观,137
直视,14
直觉,143
直达,79
相互,9
相传,7
相伴,134
相似,34
相依为命,23
相信,226
相关,80
相反,33
相同,34
相声,68
相处,134
相对,104
相对而言,33
相差,34
相应,80
相当,104
相当于,97
相提并论,34
相机,57
相比,34
相比之下,33
相片,57
相等,34
相约,16
相继,4
相识,134
相辅相成,9
相连,9
相通,9
相遇,106
盼,272
盼望,272
省,25
省事,40
省略,15
省钱,99
眉开眼笑,14
眉毛,21
看,106
看上去,22
看不起,105
看中,106
看似,22
看作,160
看出,106
看到,106
看台,183
看好,184
看待,172
看得出,106
看得见,106
看得起,3
看成,160
看护,209
看望,44
看来,33
看样子,22
看法,184
看热闹,90
看病,146
看管,209
看见,106
看起来,22
看重,3
真,22
真假,312
真实,137
真心,343
真情,191
真挚,139
真正,343
真理,163
真的,22
真相,255
真空,199
真诚,139
眨眼,14
眼,21
眼下,59
眼光,5
眼前,32
眼泪,299
眼界,259
眼看,106
眼睛,21
眼神,5
眼红,41
眼色,14
眼里,32
眼镜,47
着,8
着力,27
着实,22
着急,41
着想,27
着手,27
着火,356
着眼,120
着眼于,200
着落,92
着迷,189
着重,27
睁,14
睡,12
睡眠,74
睡着,12
睡袋,47
睡觉,20
督促,84
瞄准,269
瞅,14
瞎,90
瞒,355
瞧,106
瞧不起,105
瞩目,46
瞪,14
瞬间,2
瞻仰,251
矛头,105
矛盾,180
矣,179
知名,174
知名度,174
知己,23
知觉,143
知识,29
知识分子,117
知足,244
知道,106
矫正,261
短,277
短信,77
短处,207
短暂,319
短期,61
短片,68
短缺,109
短裤,47
矮,142
矮小,142
石头,49
石油,126
矿,126
矿泉水,53
矿藏,126
码,337
码头,125
砂糖,53
砍,132
研制,316
研发,316
研究,121
研究所,30
研究生,63
研讨,121
砖,190
破,314
破产,266
破坏,100
破旧,28
破案,254
破灭,266
破碎,334
破裂,334
破解,283
破除,283
砸,132
硕士,63
硕果,248
硬,277
硬件,235
硬币,13
硬朗,142
硬盘,235
确保,56
确信,226
确凿,137
确切,137
确定,196
确实,22
确立,165
确认,312
确诊,111
碍事,3
碎,132
碑,251
碗,48
碧绿,158
碰,132
碰上,106
碰到,106
碰巧,106
碰撞,302
碰见,106
碰钉子,96
碳,199
磁卡,13
磁带,235
磁盘,235
磅,54
磋商,134
磕,132
磨,132
磨合,302
磨损,334
磨难,24
礁石,125
示威,186
示意,14
示范,198
礼,150
礼仪,163
礼品,150
礼堂,183
礼拜,20
礼服,47
礼物,150
礼貌,139
社,292
社交,77
社会,289
社会主义,147
社区,25
社团,292
社论,119
祈祷,46
祖传,7
祖先,7
祖国,147
祖宗,23
祖母,23
祖父,23
祖籍,242
祝,46
祝愿,46
祝福,46
祝贺,46
神,246
神仙,246
神圣,280
神奇,102
神态,5
神情,5
神气,5
神秘,102
神经,111
神话,233
祥和,244
票,13
票价,79
票房,68
祭,251
祭奠,251
祭祀,251
祸害,100
禁不住,2
禁区,62
禁忌,399
禁止,138
禅杖,49
福,230
福利,211
福气,280
离,97
离不开,200
离奇,102
离婚,311
离开,110
离职,60
离谱儿,19
禾苗,158
秀丽,157
秀美,157
私下,336
私事,130
私人,344
私家车,79
私房钱,213
私有,117
私立,63
私自,138
私营,212
秃,58
秉承,120
秋天,154
秋季,154
种,131
种子,158
种族,163
种植,158
种种,1
种类,156
科,230
科学,137
科学家,75
科幻,68
科技,316
科普,234
科目,63
科研,316
秒,54
秘书,30
秘书长,30
秘密,255
秘方,146
秘诀,207
租,145
租赁,145
租金,145
秤,49
秧歌,68
秩序,243
积,299
积极,27
积极性,259
积淀,37
积累,307
积蓄,213
称为,160
称作,160
称号,198
称呼,160
称赞,46
移,359
移交,150
移动,235
移植,111
移民,359
稀,362
稀奇,102
稀少,109
稀罕,176
程序,31
程度,113
稍,104
稍候,91
稍后,59
稍微,104
稍稍,104
税,13
税务,254
税收,13
稠,48
稠密,277
稳,152
稳健,152
稳固,37
稳妥,152
稳定,152
稳重,139
稻草,49
稿子,119
穆斯林,163
穴位,21
究竟,107
穷,114
穷人,70
空,192
空中,75
空儿,245
空军,135
空前,104
空地,183
空想,272
空气,199
空白,109
空荡荡,277
空虚,41
空调,235
空间,372
空隙,245
空难,140
穿,47
穿小鞋,105
穿着,47
穿越,347
穿过,110
突出,319
突击,135
突发,140
突如其来,102
突然,2
突破,97
突破口,352
窃取,66
窄,277
窍门,207
窑,323
窒息,345
窗口,190
窗台,190
窗子,190
窗帘,190
窗户,190
窘迫,41
窜,132
窝,12
窟窿,334
立,230
立交桥,79
立体,327
立刻,2
立功,198
立即,2
立场,184
立方,54
立方米,54
立足,120
竖,58
站,12
站住,14
站台,79
站立,12
竞争,180
竞技,123
竞相,4
竞赛,123
竞选,60
竟,22
竟敢,55
竟然,22
章,0
竣工,165
童年,38
童话,68
竭力,27
竭尽全力,27
端,394
端午节,154
端正,142
竹子,158
竹竿,49
笑,14
笑声,50
笑容,5
笑脸,5
笑话,105
笔,131
笔记,119
笔记本,235
笔试,63
笛子,68
符号,15
符合,218
笨,187
笨蛋,114
笨重,28
第,0
第一手,397
第一线,42
第二,0
笼子,190
笼统,28
笼罩,279
等,1
等于,97
等候,358
等到,358
等待,358
等级,156
筋,398
筐,323
筑,165
筒,323
答,329
答复,329
答应,84
答案,329
答辩,329
策划,315
策略,31
筛,48
筛选,312
筷子,49
筹,178
筹划,121
筹办,165
筹备,165
筹措,178
筹码,340
筹集,178
签,243
签名,77
签字,67
签约,243
签署,243
签订,243
签证,67
简介,225
简体字,15
简化,232
简单,28
简历,60
简易,40
简洁,157
简直,22
简短,28
简称,160
简要,72
简陋,28
算,19
算了,19
算是,22
算盘,49
算计,105
算账,90
管,303
管子,49
管家,209
管教,209
管理,303
管理费,13
管用,40
管辖,177
管道,241
箭,49
箱,323
箱子,190
篇,119
篇幅,119
篮球,123
簇拥,346
米,54
米饭,53
类,156
类似,34
类别,156
类型,156
粉,400
粉丝,210
粉碎,167
粒,131
粗,277
粗心,115
粗心大意,115
粗暴,115
粗略,226
粗糙,28
粗鲁,115
粘,48
粥,53
粪,298
粪便,298
粮食,158
粽子,53
精,362
精力,259
精华,208
精品,253
精妙,157
精彩,157
精心,52
精打细算,172
精明,187
精疲力竭,41
精益求精,52
精确,137
精神,259
精神病,111
精简,232
精练,157
精细,137
精美,157
精致,157
精英,124
精通,193
精髓,208
糊,48
糊涂,115
糖,53
糖尿病,111
糖果,53
糟,53
糟糕,103
系,401
系列,127
系统,202
紊乱,111
素,199
素不相识,95
素养,29
素描,148
素材,57
素质,29
素食,53
索取,194
索性,2
索赔,78
紧,136
紧凑,157
紧密,9
紧张,41
紧急,236
紧接着,59
紧紧,21
紧缩,61
紧缺,109
紧迫,103
紫,203
累,276
累积,307
累计,10
絮叨,90
繁体字,15
繁华,244
繁忙,129
繁殖,158
繁荣,244
繁重,103
纠正,283
纠纷,78
纠缠,180
红,203
红包,150
红扑扑,142
红润,142
红火,244
红灯,79
红眼,203
红色,203
红茶,53
红薯,53
红酒,53
纤维,199
约,10
约会,311
约定,243
约定俗成,243
约束,243
级,156
级别,156
纪实,57
纪录,314
纪录片,68
纪律,243
纪念,251
纪念日,154
纪念碑,251
纪念馆,251
纬度,205
纯,149
纯净水,53
纯朴,139
纯洁,139
纯粹,28
纱,47
纲要,243
纲领,243
纳入,160
纳税,13
纳税人,210
纳闷儿,41
纵容,282
纵横交错,346
纵深,269
纵然,33
纵观,33
纷纷,2
纸,49
纺织,47
纽带,9
纽扣,47
线,42
线条,58
线索,397
线路,79
练,247
练习,63
组,131
组合,278
组建,165
组成,165
组织,292
组装,227
组长,30
绅士,139
细,277
细微,95
细心,52
细胞,111
细腻,157
细致,137
细节,57
细菌,111
织,47
终于,22
终止,153
终点,352
终生,38
终究,22
终结,265
终身,38
经,218
经久不息,50
经典,157
经历,24
经受,332
经商,201
经常,17
经度,205
经济,297
经理,30
经营,128
经贸,134
经费,211
经过,24
经验,29
绑,132
绑架,186
结,391
结冰,93
结合,9
结婚,311
结实,142
结尾,15
结局,86
结晶,199
结束,265
结构,156
结果,318
结论,226
结识,106
绕,347
绕行,79
绘声绘色,98
绘画,148
给,310
给予,194
络绎不绝,346
绝,22
绝大多数,1
绝对,22
绝技,29
绝招,207
绝望,41
绝缘,241
绞,132
统一,155
统治,117
统筹,232
统统,1
统计,226
绣,148
继,4
继承,7
继母,23
继父,23
继续,256
继而,101
续,256
绯闻,311
绰号,160
绳子,49
维修,227
维护,56
维持,256
维生素,199
绷,132
绷带,47
综上所述,33
综合,286
绽放,181
绿,203
绿化,183
绿地,183
绿灯,79
绿色,203
绿茶,53
缅怀,251
缆车,79
缓,364
缓和,232
缓慢,320
缓缓,2
缓解,232
缕,131
编,91
编写,119
编制,243
编剧,68
编号,160
编排,68
编辑,119
编造,66
缘分,191
缘故,169
缝,313
缝合,146
缠,132
缤纷,157
缩,61
缩小,232
缩影,86
缩水,61
缩短,232
缴,13
缴纳,13
缴费,13
缸,323
缺,109
缺乏,109
缺口,109
缺失,109
缺少,109
缺席,153
缺点,207
缺陷,207
罐,323
罐头,53
网,170
网上,77
网友,210
网吧,118
网址,77
网民,210
网点,118
网球,123
网站,77
网络,235
网页,77
罕见,176
罗,295
罚,78
罚款,78
罢了,19
罢休,166
罢免,60
罢工,212
罩,313
罪,78
罪恶,115
罪犯,186
罪魁祸首,164
置,359
羊,222
美,157
美中不足,402
美丽,157
美人,23
美元,54
美化,237
美味,53
美女,73
美好,157
美妙,157
美容,146
美德,139
美景,157
美术,148
美滋滋,244
美满,244
美观,157
美金,54
美食,53
羞愧,41
羡慕,41
群,131
群众,210
群体,141
羽毛球,123
羽绒服,47
翅膀,21
翘,58
翠绿,158
翻,132
翻天覆地,173
翻来覆去,17
翻番,61
翻译,15
耀眼,181
老,403
老乡,23
老人,23
老人家,23
老伴儿,23
老公,23
老化,334
老大,23
老太太,23
老头儿,23
老婆,23
老字号,118
老实,139
老家,23
老师,23
老年,73
老是,17
老朋友,23
老板,23
老汉,23
老王,23
老百姓,210
老远,32
考,63
考场,63
考察,44
考核,312
考生,63
考虑,172
考试,63
考量,172
考题,63
考验,207
者,179
而,33
而且,33
而已,19
而是,22
耍,90
耍赖,90
耐,93
耐人寻味,102
耐心,139
耐性,259
耕地,158
耗,211
耗时,10
耗费,211
耳光,132
耳朵,21
耳机,235
耳熟能详,174
耳目一新,189
耳闻目睹,185
耸立,346
耻笑,105
耻辱,41
耽搁,153
耽误,153
耿直,139
聊,121
聊天儿,90
聋,111
聋人,73
职业,242
职业病,111
职位,60
职务,60
职员,212
职工,212
职权,177
职能,177
职责,177
联合,165
联合国,249
联想,185
联手,16
联欢,175
联盟,292
联系,134
联络,134
联网,202
联赛,123
联邦,249
聘,60
聘任,60
聘用,60
聘请,60
聚,230
聚会,175
聚精会神,52
聚集,307
聪明,187
肇事,79
肉,53
肌肉,21
肌肤,21
肖像,148
肚子,21
肝,111
肝脏,111
肠,111
股,64
股东,64
股份,64
股市,297
股民,210
股票,64
肢体,21
肥,158
肥料,158
肥沃,158
肥皂,49
肥胖,111
肩,21
肩膀,21
肩负,177
肯,166
肯定,22
肺,111
肾,111
肿,111
肿瘤,111
胀,111
胃,111
胃口,259
胆,111
胆子,259
胆小,187
胆怯,41
背,132
背包,47
背叛,186
背后,32
背心,47
背景,86
背着,306
背诵,15
背面,32
胎,404
胎儿,111
胖,142
胖子,23
胚胎,111
胜,62
胜任,60
胜出,62
胜利,62
胜负,62
胡子,21
胡思乱想,90
胡说,90
胡闹,90
胳膊,21
胶囊,146
胶带,49
胶水,49
胶片,57
胸有成竹,139
胸膛,21
胸部,21
能,94
能人,91
能力,29
能否,94
能够,94
能干,187
能源,241
能耐,259
能耗,205
能量,199
脂肪,199
脆,53
脆弱,103
脉搏,375
脉络,375
脊梁,21
脏,298
脑子,21
脑海,377
脑筋,172
脑袋,21
脖子,21
脚,21
脚印,375
脚步,375
脱,391
脱口而出,14
脱离,133
脱节,9
脱落,334
脱身,237
脱颖而出,62
脸,21
脸盆,190
脸色,5
脸颊,21
脾,111
脾气,115
腊月,154
腐化,117
腐朽,117
腐烂,334
腐蚀,334
腐败,66
腔,111
腥,53
腰,21
腹泻,111
腹部,21
腺,111
腾,230
腿,21
膜,313
膝盖,21
膨胀,61
膳食,199
自,162
自主,155
自从,33
自以为是,115
自信,139
自信心,259
自力更生,52
自动,202
自助,118
自卑,41
自卫,135
自发,178
自在,244
自如,244
自始至终,17
自学,63
自尊,143
自尊心,143
自己,91
自强不息,52
自愿,138
自我,143
自杀,186
自来水,241
自然,22
自然界,65
自然而然,2
自理,211
自由,244
自由自在,244
自相矛盾,102
自私,115
自私自利,115
自称,160
自立,155
自行,138
自行车,79
自觉,301
自言自语,14
自豪,41
自负,115
自责,41
自费,211
自身,141
臭,298
至,110
至于,33
至今,162
至关重要,171
至少,22
至此,33
致,101
致使,101
致力于,27
致命,103
致富,201
致敬,46
致辞,175
舅舅,23
舆论,233
舌头,21
舍不得,166
舍得,166
舒服,244
舒畅,244
舒适,244
舔,132
舞,68
舞厅,118
舞台,68
舞蹈,68
航天,75
航天员,75
航海,125
航班,79
航空,221
航行,125
航运,221
舱,75
舵手,123
船,125
船只,125
船员,125
船桨,49
船舶,125
船长,125
艘,125
良,230
良好,37
良心,143
良性,152
艰巨,103
艰苦,52
艰苦奋斗,52
艰辛,24
艰险,24
艰难,24
色,203
色彩,203
艳丽,157
艺人,68
艺术,68
艾滋病,111
节,154
节俭,139
节假日,154
节奏,320
节日,154
节气,154
节水,158
节目,170
节省,211
节约,211
节能,241
节衣缩食,52
芝士,53
芝麻,53
芦花,158
芬芳,279
芭蕾,68
芯片,235
花,158
花卉,158
花园,145
花样,26
花瓣,158
花瓶,190
花生,53
花纹,58
花费,211
芽,158
苍蝇,222
苏醒,376
苗,158
苗头,86
苗条,142
苛刻,115
若,33
若干,1
苦,24
苦力,201
苦心,52
苦恼,41
苦笑,14
苦练,52
苦难,24
英俊,142
英勇,52
英文,15
英语,15
英镑,297
英雄,198
苹果,53
茂密,158
茂盛,158
范围,82
范畴,169
茄子,53
茅台,53
茎,158
茫然,41
茶,53
茶叶,53
茶道,163
荆棘,158
草,158
草原,125
草地,125
草坪,183
草案,243
荒,109
荒凉,277
荒诞,102
荒谬,102
荡漾,279
荣幸,41
荣获,123
荣誉,123
荧光,203
药,146
药品,146
药店,118
药方,146
药材,158
药水,146
药片,146
药物,146
荷花,158
莫名其妙,102
莫过于,22
莫非,22
莲子,53
获,194
获取,194
获奖,123
获得,194
获悉,226
获胜,62
菊花,53
菜,53
菜单,384
菜市场,118
菩萨,246
萌发,158
萌芽,296
萍水相逢,134
萎缩,61
萝卜,53
营业,128
营养,199
营救,236
营造,165
萧条,61
落,132
落下,265
落后,109
落地,320
落实,243
落差,34
落户,165
著作,119
著名,174
葡萄,53
葡萄酒,53
董事,30
董事会,60
董事长,30
葬,251
葬礼,251
葱,53
蒙,295
蒜,53
蒸,48
蓝,203
蓝图,31
蓝天,181
蓝色,203
蓝领,212
蓬勃,294
蔓延,234
蔬菜,53
蕴涵,206
蕴藏,206
薄,277
薄弱,109
薪水,211
薯条,53
薯片,53
藏,253
藏匿,237
藏品,253
藏身,237
藤椅,190
蘑菇,53
蘸,48
虎,222
虐待,186
虔诚,139
虚,246
虚伪,115
虚假,66
虚幻,272
虚弱,41
虚心,139
虚拟,235
虚构,66
虫子,222
虽,22
虽然,33
虽说,33
虾,53
蚊子,222
蚊帐,47
蛇,222
蛋,222
蛋白质,199
蛋糕,53
蛮,104
蜂蜜,53
蜜,53
蜜月,229
蜜蜂,222
蜡,48
蜡烛,356
融,230
融入,217
融化,93
融合,9
融洽,134
螺丝,49
蠢,115
血,111
血压,111
血栓,111
血液,111
血管,111
血缘,7
血脉,7
行,342
行业,127
行为,5
行人,79
行使,177
行列,86
行动,5
行家,124
行情,61
行政,254
行李,79
行程,229
行走,87
行驶,79
衍生,206
衔接,9
街,25
街头,118
街道,25
衡量,312
衣服,47
衣架,190
衣食住行,182
补,261
补习,63
补偿,211
补充,261
补助,211
补救,236
补给,135
补考,63
补课,63
补贴,211
表,225
表决,60
表彰,198
表态,329
表情,5
表扬,105
表明,72
表格,57
表演,68
表率,198
表现,72
表白,311
表示,226
表达,72
表述,72
表面,51
衬托,72
衬衣,47
衬衫,47
衰减,232
衰弱,266
衰竭,111
衰老,111
衰退,61
衷心,46
袋,323
袖手旁观,358
袖珍,149
袜子,47
被,332
被动,166
被告,78
被子,47
被捕,186
被迫,2
袭击,186
裁,78
裁决,78
裁判,78
裁定,78
裂,58
裂痕,334
裂缝,334
装,323
装修,145
装备,227
装扮,47
装置,227
装饰,148
裙子,47
裤子,47
裸,379
裸露,379
裹,48
西,25
西北,25
西医,146
西南,25
西方,163
西班牙语,15
西瓜,53
西红柿,53
西装,47
西边,32
西部,25
西餐,53
要,94
要不,22
要不是,33
要不然,22
要么,22
要命,19
要好,97
要害,171
要强,97
要是,22
要求,84
要点,207
要素,51
要紧,171
要领,207
覆盖,206
见,106
见义勇为,198
见仁见智,35
见到,106
见外,300
见效,248
见解,184
见证,185
见识,106
见过,106
见钱眼开,115
见面,134
观众,210
观光,229
观察,172
观念,143
观感,185
观摩,44
观望,358
观测,75
观点,184
观看,170
观赏,229
规划,31
规则,243
规定,243
规律,291
规格,205
规模,205
规矩,243
规范,243
视为,160
视力,111
视察,44
视线,5
视觉,143
视角,51
视野,277
视频,170
觉,376
觉得,226
觉悟,259
觉醒,376
角,58
角度,51
角色,68
角落,190
角逐,180
解,391
解体,266
解决,283
解剖,146
解围,62
解开,283
解放,167
解救,236
解散,60
解析,72
解答,329
解脱,391
解说,72
解读,72
解释,72
解除,283
解雇,60
触动,168
触摸,185
触犯,100
触目惊心,102
触觉,143
言行,5
言论,5
言语,5
言辞,5
警告,84
警官,254
警察,254
警惕,3
警车,79
警钟,50
譬如,33
譬如说,33
计,10
计划,31
计时,383
计策,31
计算,226
计算机,235
计较,3
订,99
订单,221
订婚,311
订立,243
订购,99
认,106
认为,226
认出,106
认可,46
认同,46
认定,312
认得,106
认真,52
认知,143
认证,312
认识,106
认错,282
讥笑,105
讨,342
讨人喜欢,187
讨价还价,180
讨厌,189
讨好,105
讨论,121
让,101
让座,405
让步,282
训,247
训练,247
议,121
议会,249
议员,249
议程,243
议论,105
议题,121
记,133
记住,133
记号,15
记录,67
记得,133
记忆,133
记忆犹新,133
记者,170
记载,72
讲,121
讲学,44
讲座,63
讲究,120
讲解,72
讲话,175
讲课,63
讲述,72
许,20
许可,67
许可证,67
许多,1
讹诈,186
论坛,175
论文,119
论证,121
论述,72
讽刺,105
设,165
设备,227
设定,196
设想,226
设施,165
设法,27
设立,165
设置,165
设计,315
设计师,315
访谈,170
访问,44
诀别,191
诀窍,207
证,67
证书,67
证人,78
证件,67
证实,226
证据,397
证明,226
评,374
评价,46
评估,312
评判,312
评委,374
评定,312
评审,312
评论,329
评论员,170
评选,60
识,179
识别,312
识字,15
诈骗,66
诉苦,105
诉讼,78
诉说,191
诊所,146
诊断,146
词,15
词典,15
词汇,15
词语,15
译,15
试,312
试卷,63
试图,27
试探,385
试点,243
试用,312
试用期,60
试行,243
试题,63
试验,312
诗,68
诗人,68
诗歌,68
诚信,139
诚实,139
诚心诚意,139
诚恳,139
诚意,259
诚挚,139
话,19
话剧,68
话筒,235
话语,5
话费,13
话题,121
诞生,165
诞辰,251
询问,44
该,91
详尽,137
详细,137
诧异,41
语气,5
语法,15
语言,15
语音,15
误,271
误会,271
误区,207
误导,66
误差,271
误解,271
诱人,157
诱发,101
诱惑,302
诱饵,66
说,226
说不上,35
说不定,22
说到底,33
说实话,33
说干就干,89
说情,84
说明,72
说明书,243
说服,84
说法,226
说白了,33
说真的,33
说老实话,33
说话,90
说谎,90
说道,14
说闲话,90
请,91
请假,154
请坐,19
请客,311
请帖,77
请教,44
请柬,77
请求,78
请进,110
请问,107
诸位,91
诸多,1
诸如此类,1
诺言,361
读,63
读书,63
读者,210
读音,15
诽谤,186
课,63
课堂,63
课文,63
课本,63
课程,63
课题,121
谁,107
调,359
调侃,105
调动,168
调度,303
调控,136
调整,262
调料,53
调查,312
调皮,187
调研,44
调节,304
调解,78
调试,312
谅解,134
谈,121
谈不上,94
谈判,134
谈到,121
谈论,121
谈话,134
谈起,121
谋害,186
谋求,27
谋生,201
谎言,66
谎话,66
谜,255
谜团,255
谜底,255
谜语,15
谢谢,19
谣言,233
谦虚,139
谦逊,139
谨慎,152
谱,68
谴责,105
豁,299
豁出去,19
豁达,139
豆制品,53
豆子,53
豆浆,53
豆腐,53
象征,169
豪华,344
豹,222
贝壳,216
负,177
负担,177
负有,177
负责,177
负责人,30
负面,233
贡献,248
财产,177
财力,211
财务,297
财富,70
财政,297
财物,66
财经,170
责任,177
责任感,259
责备,105
责怪,105
败,62
账,13
账单,13
账号,77
账户,13
货,221
货币,297
货物,221
货车,79
货运,221
质地,277
质朴,139
质疑,105
质量,205
质问,105
贩卖,66
贪,246
贪婪,115
贪污,66
贪玩儿,187
贫困,70
贫富,70
贫穷,70
贬值,61
购,99
购买,99
购物,229
贮藏,253
贯彻,243
贯穿,206
贯通,112
贱,114
贴,48
贴切,137
贴近,97
贵,99
贵宾,44
贵族,117
贵重,253
贷款,13
贸易,221
费,211
费劲,40
费用,211
贺信,77
贺卡,77
贺电,46
贼,114
贿赂,66
资产,64
资助,178
资历,174
资料,397
资本,297
资本主义,117
资格,67
资深,30
资源,274
资讯,170
资金,13
赋予,206
赌,382
赌博,66
赎,341
赏,150
赐,150
赐教,91
赔,201
赔偿,78
赔钱,201
赖,12
赚,201
赚钱,201
赛,123
赛场,123
赛跑,123
赛车,123
赞不绝口,46
赞助,178
赞叹,46
赞叹不已,41
赞同,46
赞成,46
赞扬,46
赞美,46
赞许,46
赞赏,46
赠,150
赠送,150
赡养,311
赢,62
赢家,62
赢得,194
赤字,297
赫然,106
走,237
走后门,66
走廊,190
走开,14
走弯路,96
走投无路,266
走私,66
走路,8
走过,24
走过场,204
走近,14
走进,110
赴,44
赶,237
赶上,106
赶不上,97
赶到,110
赶往,110
赶忙,2
赶快,2
赶紧,2
赶赴,110
起,294
起伏,294
起初,69
起到,101
起劲,98
起床,20
起来,8
起步,348
起源,7
起点,352
起码,22
起程,110
起草,243
起诉,78
起跑线,352
起飞,75
趁,245
趁早,2
趁机,27
趁着,245
超,97
超出,97
超前,331
超市,118
超标,298
超级,124
超越,97
超车,79
超过,97
超速,79
越,104
越发,104
越来越,104
越过,110
趋于,104
趋势,86
趟,79
趣味,157
足,364
足以,101
足够,104
足智多谋,139
足球,123
足迹,375
趴,12
跌,61
跑,237
跑步,123
跑车,79
跑道,183
跑龙套,68
距,97
距离,97
跟,34
跟上,238
跟不上,109
跟前,32
跟踪,321
跟随,238
跨,347
跨国,122
跨越,347
跪,12
路,79
路上,45
路人,210
路况,79
路口,79
路子,31
路段,79
路灯,241
路程,45
路线,79
路边,32
路过,106
路途,45
路面,79
跳,132
跳伞,123
跳动,87
跳槽,60
跳水,123
跳舞,68
跳跃,87
跳远,123
跳高,123
踊跃,217
踏,132
踏上,110
踏实,139
踢,132
踩,132
踹,132
蹦,132
蹬,132
蹭,132
蹲,12
身上,32
身不由己,2
身价,99
身份,242
身份证,67
身体,21
身子,21
身影,5
身心,143
身材,142
身躯,21
身边,32
身高,142
躲,237
躲藏,237
躲避,237
躺,12
车,79
车上,79
车主,79
车位,145
车厢,79
车号,79
车型,79
车展,175
车牌,79
车票,79
车祸,140
车站,79
车轮,79
车轴,79
车辆,79
车速,79
车道,79
车间,190
轨迹,375
轨道,79
转,262
转交,150
转动,87
转化,262
转变,262
转向,269
转告,84
转型,262
转学,63
转弯,79
转悠,90
转折,262
转折点,352
转换,262
转播,170
转机,352
转眼,2
转移,359
转让,64
转身,14
转载,119
转达,46
轮,404
轮子,49
轮廓,58
轮换,223
轮椅,190
轮流,20
轮胎,79
轮船,125
软,277
软件,235
软实力,29
软弱,115
轰,132
轰动,174
轰炸,186
轻,364
轻型,149
轻微,319
轻易,166
轻松,244
轻而易举,353
轻蔑,105
载体,31
轿车,79
较,104
较劲,180
较量,180
辅助,202
辅导,63
辆,79
辈,23
辉煌,181
辐射,234
输,62
输入,267
输出,267
输家,62
输液,146
输血,146
输送,267
辛勤,52
辛苦,129
辛酸,24
辜负,133
辞,60
辞典,119
辞去,60
辞呈,60
辞职,60
辞退,60
辣,53
辣椒,53
辨别,312
辨认,312
辩,180
辩护,78
辩解,105
辩论,180
辫子,47
边,32
边境,25
边界,82
边疆,25
边缘,32
边远,25
辽阔,277
达到,97
达成,134
达标,298
迁,359
迁就,282
迁移,359
迄今,59
迄今为止,59
迅速,2
过,8
过不去,19
过于,104
过关,62
过分,104
过剩,109
过半,324
过去,69
过后,59
过境,221
过失,271
过头,14
过奖,19
过年,154
过度,18
过往,69
过意不去,41
过敏,111
过日子,201
过早,153
过时,28
过期,334
过来,8
过渡,262
过滤,48
过瘾,244
过硬,37
过程,45
过节,154
过道,190
过错,271
迈,269
迈进,269
迎,370
迎合,218
迎接,370
迎来,265
运,221
运作,303
运动,123
运动会,123
运动员,123
运气,280
运河,125
运用,200
运营,127
运行,303
运转,303
运输,221
运送,221
近,97
近代,163
近年来,59
近日,59
近期,59
近来,59
近视,111
返回,110
返还,13
还,22
还原,72
还是,22
还有,206
还款,13
这,22
这么,104
这些,1
这会儿,11
这儿,32
这就是说,33
这时,11
这时候,11
这样,11
这样一来,33
这边,32
这里,32
进,110
进一步,232
进修,63
进入,110
进出,221
进出口,221
进化,262
进去,8
进口,221
进场,192
进展,320
进度,320
进攻,135
进来,8
进步,262
进程,320
进而,101
进行,194
远,97
远处,32
远方,95
远离,133
远程,202
远见,259
远近闻名,174
远远,97
违反,218
违法,66
违章,79
违约,13
违背,218
违规,66
连,275
连任,60
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,4
连续剧,68
连绵,125
连锁,118
连锁店,118
迟,153
迟到,153
迟早,22
迟疑,41
迟迟,94
迫不及待,2
迫使,101
迫切,103
迫害,186
迭起,294
迷,210
迷人,157
迷信,377
迷失,133
迷恋,189
迷惑,41
迷惑不解,41
迷路,45
迹象,86
追,132
追尾,79
追悼会,175
追求,189
追溯,321
追究,78
追赶,238
追踪,321
追逐,189
追问,105
追随,238
退,359
退休,60
退休金,211
退出,60
退却,282
退回,359
退学,63
退役,60
退票,79
退缩,282
退让,282
送,150
送别,46
送到,110
送礼,150
送给,150
送行,46
适合,218
适宜,93
适应,218
适度,152
适当,137
适时,27
适用,200
适量,48
逃,237
逃亡,186
逃生,236
逃走,186
逃跑,186
逃避,237
逆,246
选,60
选举,60
选修,63
选手,123
选拔,60
选择,384
选民,210
选用,200
选项,384
逊色,97
透,48
透彻,137
透支,18
透明,203
透气,93
透过,200
透露,226
逐年,104
逐步,104
逐渐,104
递,150
递交,67
递给,150
途中,45
途径,31
逗,90
通,112
通俗,28
