token,community
百科全书,25
百货,16
的,34
的确,34
的话,44
皆,34
皇上,9
皇后,9
皇室,24
皇宫,11
皇帝,9
皮,20
皮包,30
皮带,30
皮球,30
皮肤,7
皮鞋,30
皱,2
盆,48
盈利,12
益处,18
盏,48
盐,39
监察,47
监护,7
监控,33
监测,47
监狱,42
监督,47
监管,47
监视,37
盒,30
盒子,30
盒饭,39
盖,20
盖子,30
盗,37
盗版,33
盗窃,1
盘,13
盘子,30
盘算,18
盛,13
盛会,35
盛大,35
盛开,8
盛气凌人,4
盛行,43
盟友,36
目不转睛,2
目中无人,4
目光,2
目前,46
目录,33
目标,31
目的,31
目的地,3
目睹,5
目瞪口呆,29
盯,28
盲人,24
盲目,22
直,20
直到,34
直升机,3
直奔,3
直径,23
直接,22
直播,33
直线,20
直至,22
直观,27
直视,2
直觉,38
直达,3
相互,36
相传,0
相伴,5
相似,49
相依为命,9
相信,34
相关,49
相反,34
相同,49
相声,32
相处,36
相对,34
相对而言,34
相差,49
相应,49
相当,34
相当于,49
相提并论,0
相机,33
相比,49
相比之下,34
相片,33
相等,49
相约,35
相继,22
相识,36
相辅相成,19
相连,36
相通,36
相遇,36
盼,5
盼望,5
省,16
省事,27
省略,21
省钱,44
眉开眼笑,29
眉毛,30
看,2
看上去,34
看不起,40
看中,21
看似,34
看作,34
看出,49
看到,2
看台,42
看好,46
看待,21
看得出,34
看得见,34
看得起,44
看成,34
看护,9
看望,35
看来,34
看样子,34
看法,18
看热闹,2
看病,7
看管,37
看见,2
看起来,34
看重,27
真,34
真假,49
真实,27
真心,44
真情,5
真挚,5
真正,34
真理,38
真的,34
真相,18
真空,48
真诚,4
眨眼,2
眼,20
眼下,34
眼光,38
眼前,2
眼泪,2
眼界,38
眼看,34
眼睛,2
眼神,2
眼红,29
眼色,2
眼里,2
眼镜,30
着,2
着力,14
着实,34
着急,29
着想,14
着手,14
着火,48
着眼,14
着眼于,14
着落,18
着迷,5
着重,14
睁,2
睡,45
睡眠,7
睡着,2
睡袋,30
睡觉,15
督促,47
瞄准,21
瞅,2
瞎,44
瞒,45
瞧,2
瞧不起,40
瞩目,0
瞪,2
瞬间,2
瞻仰,35
矛头,1
矛盾,36
矣,13
知名,0
知名度,0
知己,5
知觉,7
知识,38
知识分子,24
知足,4
知道,34
矫正,7
短,20
短信,33
短处,18
短暂,22
短期,46
短片,32
短缺,43
短裤,30
矮,20
矮小,10
石头,8
石油,16
矿,16
矿泉水,39
矿藏,11
码,13
码头,3
砂糖,39
砍,28
研制,23
研发,19
研究,19
研究所,6
研究生,17
研讨,26
砖,20
破,20
破产,47
破坏,1
破旧,10
破案,37
破灭,43
破碎,48
破裂,43
破解,21
破除,21
砸,28
硕士,17
硕果,0
硬,20
硬件,23
硬币,30
硬朗,4
硬盘,33
确保,21
确信,34
确凿,27
确切,27
确定,47
确实,34
确立,26
确认,47
确诊,7
碍事,44
碎,20
碑,11
碗,39
碧绿,41
碰,28
碰上,15
碰到,15
碰巧,34
碰撞,36
碰见,15
碰钉子,40
碳,16
磁卡,33
磁带,33
磁盘,33
磅,46
磋商,36
磕,28
磨,20
磨合,36
磨损,23
磨难,18
礁石,11
示威,37
示意,2
示范,19
礼,35
礼仪,32
礼品,35
礼堂,42
礼拜,15
礼服,30
礼物,35
礼貌,4
社,13
社交,33
社会,24
社会主义,24
社区,16
社团,17
社论,25
祈祷,35
祖传,0
祖先,9
祖国,5
祖宗,9
祖母,9
祖父,9
祖籍,6
祝,35
祝愿,5
祝福,35
祝贺,35
神,8
神仙,8
神圣,10
神奇,41
神态,2
神情,2
神气,2
神秘,41
神经,7
神话,0
祥和,41
票,33
票价,3
票房,33
祭,35
祭奠,35
祭祀,35
祸害,1
禁不住,22
禁区,11
禁忌,7
禁止,47
禅杖,30
福,13
福利,12
福气,5
离,3
离不开,34
离奇,10
离婚,36
离开,15
离职,6
离谱儿,44
禾苗,8
秀丽,41
秀美,41
私下,40
私事,40
私人,24
私家车,3
私房钱,12
私有,47
私立,17
私自,22
私营,24
秃,20
秉承,14
秋天,15
秋季,15
种,49
种子,8
种族,24
种植,16
种种,10
种类,49
科,13
科学,27
科学家,24
科幻,32
科技,16
科普,32
科目,17
科研,17
秒,46
秘书,6
秘书长,6
秘密,1
秘方,7
秘诀,18
租,12
租赁,16
租金,12
秤,30
秧歌,32
秩序,47
积,13
积极,14
积极性,31
积淀,38
积累,19
积蓄,12
称为,49
称作,49
称号,0
称呼,40
称赞,5
移,13
移交,47
移动,19
移植,23
移民,24
稀,20
稀奇,27
稀少,43
稀罕,44
程序,31
程度,31
稍,46
稍候,22
稍后,22
稍微,22
稍稍,22
税,12
税务,6
税收,12
稠,20
稠密,11
稳,13
稳健,27
稳固,27
稳妥,27
稳定,27
稳重,4
稻草,30
稿子,25
穆斯林,24
穴位,7
究竟,34
穷,45
穷人,24
空,20
空中,8
空儿,44
空军,24
空前,43
空地,11
空想,10
空气,48
空白,49
空荡荡,2
空虚,10
空调,42
空间,31
空隙,48
空难,37
穿,28
穿小鞋,40
穿着,30
穿越,3
穿过,11
突出,27
突击,37
突发,37
突如其来,43
突然,22
突破,21
突破口,18
窃取,1
窄,20
窍门,18
窑,42
窒息,43
窗口,42
窗台,42
窗子,42
窗帘,30
窗户,42
窘迫,29
窜,28
窝,20
窟窿,18
立,13
立交桥,42
立体,23
立刻,22
立功,37
立即,22
立场,31
立方,13
立方米,11
立足,14
竖,20
站,28
站住,2
站台,42
站立,2
竞争,36
竞技,32
竞相,22
竞赛,17
竞选,6
竟,34
竟敢,22
竟然,34
章,13
竣工,26
童年,5
童话,32
竭力,22
竭尽全力,14
端,13
端午节,35
端正,4
竹子,8
竹竿,30
笑,2
笑声,2
笑容,2
笑脸,2
笑话,44
笔,12
笔记,25
笔记本,30
笔试,17
笛子,32
符号,25
符合,27
笨,45
笨蛋,44
笨重,23
第,46
第一手,27
第一线,14
第二,46
笼子,30
笼统,10
笼罩,43
等,49
等于,34
等候,15
等到,34
等待,15
等级,49
筋,20
筐,30
筑,13
筒,20
答,25
答复,47
答应,40
答案,25
答辩,17
策划,26
策略,31
筛,20
筛选,49
筷子,30
筹,13
筹划,26
筹办,26
筹备,26
筹措,12
筹码,18
筹集,12
签,13
签名,35
签字,47
签约,26
签署,26
签订,26
签证,12
简介,26
简体字,25
简化,49
简单,27
简历,25
简易,23
简洁,41
简直,34
简短,25
简称,26
简要,25
简陋,10
算,44
算了,44
算是,34
算盘,18
算计,40
算账,36
管,13
管子,30
管家,9
管教,40
管理,47
管理费,12
管用,27
管辖,47
管道,16
箭,20
箱,30
箱子,30
篇,25
篇幅,25
篮球,32
簇拥,2
米,20
米饭,39
类,49
类似,49
类别,49
类型,49
粉,39
粉丝,24
粉碎,37
粒,48
粗,20
粗心,4
粗心大意,4
粗暴,10
粗略,49
粗糙,10
粗鲁,4
粘,20
粥,39
粪,48
粪便,48
粮食,16
粽子,39
精,13
精力,38
精华,38
精品,0
精妙,41
精彩,41
精心,14
精打细算,14
精明,4
精疲力竭,29
精益求精,14
精确,27
精神,38
精神病,7
精简,27
精练,25
精细,27
精美,41
精致,41
精英,24
精通,0
精髓,38
糊,20
糊涂,45
糖,39
糖尿病,7
糖果,39
糟,45
糟糕,10
系,13
系列,0
系统,19
紊乱,43
素,13
素不相识,40
素养,38
素描,32
素材,25
素质,38
素食,39
索取,12
索性,22
索赔,12
紧,20
紧凑,41
紧密,27
紧张,43
紧急,37
紧接着,22
紧紧,2
紧缩,43
紧缺,43
紧迫,27
紫,8
累,45
累积,46
累计,46
絮叨,40
繁体字,25
繁华,41
繁忙,15
繁殖,16
繁荣,19
繁重,27
纠正,21
纠纷,36
纠缠,36
红,13
红包,12
红扑扑,41
红润,41
红火,41
红灯,3
红眼,45
红色,8
红茶,39
红薯,39
红酒,39
纤维,48
约,46
约会,36
约定,47
约定俗成,10
约束,21
级,19
级别,46
纪实,0
纪录,46
纪录片,33
纪律,47
纪念,35
纪念日,35
纪念碑,11
纪念馆,11
纬度,11
纯,13
纯净水,39
纯朴,4
纯洁,4
纯粹,10
纱,20
纲要,31
纲领,31
纳入,26
纳税,12
纳税人,24
纳闷儿,29
纵容,1
纵横交错,11
纵深,19
纵然,34
纵观,21
纷纷,22
纸,30
纺织,16
纽带,31
纽扣,30
线,13
线条,41
线索,18
线路,3
练,28
练习,32
组,46
组合,49
组建,26
组成,26
组织,26
组装,23
组长,6
绅士,4
细,20
细微,27
细心,4
细胞,7
细腻,41
细致,27
细节,31
细菌,48
织,20
终于,22
终止,47
终点,3
终生,5
终究,34
终结,21
终身,0
经,49
经久不息,35
经典,0
经历,18
经受,21
经商,17
经常,22
经度,23
经济,16
经理,6
经营,16
经贸,36
经费,12
经过,49
经验,31
绑,20
绑架,1
结,20
结冰,48
结合,19
结婚,36
结实,41
结尾,25
结局,18
结晶,48
结束,15
结构,23
结果,49
结论,18
结识,6
绕,20
绕行,3
绘声绘色,25
绘画,32
给,44
给予,21
络绎不绝,35
绝,45
绝大多数,34
绝对,34
绝技,0
绝招,18
绝望,29
绝缘,23
绞,20
统一,47
统治,1
统筹,19
统统,22
统计,47
绣,20
继,46
继承,21
继母,9
继父,9
继续,22
继而,22
续,13
绯闻,36
绰号,0
绳子,30
维修,23
维护,19
维持,21
维生素,16
绷,20
绷带,30
综上所述,34
综合,19
绽放,41
绿,13
绿化,11
绿地,11
绿灯,3
绿色,8
绿茶,39
缅怀,5
缆车,3
缓,20
缓和,43
缓慢,43
缓缓,2
缓解,21
缕,8
编,25
编写,25
编制,26
编剧,32
编号,25
编排,25
编辑,25
编造,1
缘分,5
缘故,18
缝,20
缝合,20
缠,20
缤纷,41
缩,20
缩小,43
缩影,31
缩水,43
缩短,49
缴,12
缴纳,12
缴费,12
缸,48
缺,45
缺乏,43
缺口,43
缺失,43
缺少,21
缺席,6
缺点,18
缺陷,18
罐,48
罐头,39
网,13
网上,33
网友,24
网吧,42
网址,33
网民,24
网点,42
网球,32
网站,33
网络,33
网页,33
罕见,0
罗,13
罚,28
罚款,12
罢了,44
罢休,44
罢免,6
罢工,37
罩,20
罪,1
罪恶,1
罪犯,24
罪魁祸首,18
置,13
羊,8
美,13
美中不足,34
美丽,41
美人,8
美元,46
美化,1
美味,39
美女,9
美好,41
美妙,41
美容,7
美德,38
美景,11
美术,32
美滋滋,44
美满,41
美观,41
美金,12
美食,39
羞愧,29
羡慕,29
群,13
群众,24
群体,24
羽毛球,32
羽绒服,30
翅膀,8
翘,20
翠绿,41
翻,28
翻天覆地,43
翻来覆去,2
翻番,46
翻译,25
耀眼,41
老,45
老乡,9
老人,9
老人家,9
老伴儿,9
老公,9
老化,43
老大,9
老太太,9
老头儿,9
老婆,9
老字号,0
老实,4
老家,9
老师,9
老年,24
老是,22
老朋友,9
老板,9
老汉,9
老王,9
老百姓,24
老远,2
考,17
考场,17
考察,26
考核,47
考生,17
考虑,21
考试,17
考量,49
考题,25
考验,18
者,24
而,34
而且,34
而已,44
而是,34
耍,28
耍赖,40
耐,48
耐人寻味,41
耐心,4
耐性,38
耕地,16
耗,13
耗时,12
耗费,12
耳光,2
耳朵,30
耳机,30
耳熟能详,0
耳目一新,41
耳闻目睹,5
耸立,11
耻笑,40
耻辱,10
耽搁,15
耽误,44
耿直,4
聊,28
聊天儿,44
聋,7
聋人,24
职业,24
职业病,7
职位,6
职务,6
职员,24
职工,24
职权,47
职能,31
职责,31
联合,26
联合国,24
联想,19
联手,26
联欢,35
联盟,26
联系,36
联络,36
联网,19
联赛,32
联邦,6
聘,6
聘任,6
聘用,6
聘请,6
聚,13
聚会,35
聚精会神,14
聚集,19
聪明,4
肇事,3
肉,39
肌肉,7
肌肤,7
肖像,33
肚子,30
肝,7
肝脏,7
肠,20
股,13
股东,6
股份,46
股市,16
股民,24
股票,16
肢体,7
肥,20
肥料,16
肥沃,11
肥皂,30
肥胖,7
肩,20
肩膀,30
肩负,14
肯,14
肯定,34
肺,7
肾,7
肿,45
肿瘤,7
胀,20
胃,7
胃口,38
胆,45
胆子,44
胆小,4
胆怯,29
背,28
背包,30
背叛,1
背后,49
背心,30
背景,31
背着,30
背诵,25
背面,23
胎,20
胎儿,7
胖,45
胖子,9
胚胎,7
胜,13
胜任,6
胜出,0
胜利,0
胜负,36
胡子,30
胡思乱想,29
胡说,44
胡闹,40
胳膊,30
胶囊,7
胶带,30
胶水,30
胶片,23
胸有成竹,4
胸膛,2
胸部,30
能,34
能人,2
能力,31
能否,34
能够,34
能干,4
能源,16
能耐,44
能耗,16
能量,48
脂肪,48
脆,39
脆弱,10
脉搏,2
脉络,31
脊梁,38
脏,45
脑子,44
脑海,2
脑筋,18
脑袋,2
脖子,30
脚,20
脚印,8
脚步,2
脱,20
脱口而出,2
脱离,21
脱节,43
脱落,48
脱身,37
脱颖而出,0
脸,2
脸盆,30
脸色,2
脸颊,30
脾,7
脾气,4
腊月,15
腐化,1
腐朽,10
腐烂,48
腐蚀,48
腐败,1
腔,20
腥,45
腰,20
腹泻,7
腹部,7
腺,7
腾,13
腿,30
膜,20
膝盖,30
膨胀,43
膳食,39
自,46
自主,19
自从,34
自以为是,10
自信,4
自信心,38
自力更生,14
自动,49
自助,33
自卑,29
自卫,37
自发,24
自在,41
自如,41
自始至终,14
自学,17
自尊,38
自尊心,38
自己,44
自强不息,14
自愿,47
自我,38
自杀,37
自来水,16
自然,34
自然界,8
自然而然,22
自理,12
自由,24
自由自在,41
自相矛盾,10
自私,10
自私自利,10
自称,0
自立,14
自行,22
自行车,30
自觉,14
自言自语,2
自豪,5
自负,4
自责,29
自费,12
自身,19
臭,45
至,46
至于,34
至今,46
至关重要,27
至少,34
至此,46
致,13
致使,34
致力于,14
致命,37
致富,14
致敬,35
致辞,35
舅舅,9
舆论,1
舌头,30
舍不得,44
舍得,44
舒服,41
舒畅,41
舒适,41
舔,28
舞,32
舞厅,42
舞台,32
舞蹈,32
航天,16
航天员,24
航海,32
航班,3
航空,16
航行,3
航运,16
舱,42
舵手,6
船,3
船只,3
船员,24
船桨,30
船舶,3
船长,24
艘,3
良,13
良好,27
良心,38
良性,27
艰巨,27
艰苦,14
艰苦奋斗,14
艰辛,5
艰险,10
艰难,10
色,13
色彩,41
艳丽,41
艺人,32
艺术,32
艾滋病,7
节,13
节俭,4
节假日,15
节奏,31
节日,35
节气,15
节水,16
节目,33
节省,12
节约,12
节能,16
节衣缩食,14
芝士,39
芝麻,39
芦花,8
芬芳,41
芭蕾,32
芯片,16
花,13
花卉,8
花园,11
花样,8
花瓣,8
花瓶,30
花生,39
花纹,23
花费,12
芽,8
苍蝇,8
苏醒,43
苗,8
苗头,18
苗条,41
苛刻,27
若,34
若干,49
苦,45
苦力,24
苦心,14
苦恼,29
苦笑,29
苦练,14
苦难,10
英俊,4
英勇,14
英文,25
英语,25
英镑,46
英雄,24
苹果,16
茂密,11
茂盛,41
范围,31
范畴,31
茄子,39
茅台,16
茎,20
茫然,29
茶,39
茶叶,39
茶道,32
荆棘,8
草,8
草原,8
草地,8
草坪,42
草案,47
荒,45
荒凉,41
荒诞,10
荒谬,10
荡漾,41
荣幸,5
荣获,26
荣誉,0
荧光,23
药,7
药品,16
药店,42
药方,7
药材,16
药水,48
药片,7
药物,7
荷花,8
莫名其妙,22
莫过于,34
莫非,34
莲子,39
获,26
获取,19
获奖,0
获得,26
获悉,26
获胜,0
菊花,39
菜,39
菜单,33
菜市场,42
菩萨,8
萌发,38
萌芽,43
萍水相逢,36
萎缩,43
萝卜,39
营业,12
营养,39
营救,37
营造,19
萧条,43
落,28
落下,43
落后,43
落地,19
落实,19
落差,43
落户,26
著作,25
著名,0
葡萄,39
葡萄酒,39
董事,6
董事会,6
董事长,6
葬,11
葬礼,35
葱,39
蒙,13
蒜,39
蒸,39
蓝,8
蓝图,31
蓝天,8
蓝色,8
蓝领,24
蓬勃,41
蔓延,43
蔬菜,39
蕴涵,21
蕴藏,19
薄,20
薄弱,43
薪水,12
薯条,39
薯片,39
藏,13
藏匿,37
藏品,33
藏身,37
藤椅,30
蘑菇,39
蘸,39
虎,8
虐待,1
虔诚,4
虚,45
虚伪,10
虚假,1
虚幻,10
虚弱,43
虚心,14
虚拟,49
虚构,1
虫子,8
虽,34
虽然,34
虽说,34
虾,39
蚊子,8
蚊帐,30
蛇,8
蛋,39
蛋白质,48
蛋糕,39
蛮,45
蜂蜜,39
蜜,39
蜜月,35
蜜蜂,8
蜡,48
蜡烛,30
融,13
融入,19
融化,48
融合,19
融洽,36
螺丝,30
蠢,45
血,45
血压,7
血栓,7
血液,7
血管,7
血缘,36
血脉,38
行,13
行业,16
行为,31
行人,3
行使,47
行列,31
行动,31
行家,0
行情,46
行政,6
行李,3
行程,3
行走,3
行驶,3
衍生,49
衔接,19
街,11
街头,24
街道,11
衡量,49
衣服,30
衣架,30
衣食住行,12
补,13
补习,17
补偿,12
补充,49
补助,12
补救,21
补给,37
补考,17
补课,17
补贴,12
表,13
表决,6
表彰,35
表态,47
表情,2
表扬,40
表明,49
表格,33
表演,32
表率,14
表现,43
表白,40
表示,26
表达,25
表述,25
表面,48
衬托,41
衬衣,30
衬衫,30
衰减,43
衰弱,43
衰竭,43
衰老,7
衰退,43
衷心,5
袋,30
袖手旁观,40
袖珍,23
袜子,30
被,22
被动,43
被告,47
被子,30
被捕,37
被迫,22
袭击,37
裁,20
裁决,47
裁判,24
裁定,47
裂,20
裂痕,36
裂缝,48
装,28
装修,42
装备,16
装扮,41
装置,23
装饰,23
裙子,30
裤子,30
裸,20
裸露,48
裹,20
西,11
西北,11
西医,7
西南,11
西方,24
西班牙语,25
西瓜,39
西红柿,39
西装,30
西边,11
西部,11
西餐,39
要,22
要不,34
要不是,34
要不然,34
要么,34
要命,44
要好,27
要害,18
要强,27
要是,34
要求,47
要点,31
要素,31
要紧,44
要领,31
覆盖,19
见,2
见义勇为,24
见仁见智,44
见到,2
见外,40
见效,27
见解,31
见证,5
见识,38
见过,34
见钱眼开,1
见面,36
观众,24
观光,3
观察,21
观念,38
观感,38
观摩,35
观望,43
观测,23
观点,31
观看,35
观赏,32
规划,19
规则,31
规定,47
规律,31
规格,23
规模,12
规矩,38
规范,47
视为,21
视力,7
视察,6
视线,2
视觉,38
视角,31
视野,38
视频,33
觉,45
觉得,34
觉悟,38
觉醒,38
角,20
角度,31
角色,31
角落,42
角逐,36
解,13
解体,37
解决,21
解剖,7
解围,37
解开,21
解放,37
解救,37
解散,6
解析,49
解答,25
解脱,37
解说,25
解读,25
解释,40
解除,21
解雇,6
触动,21
触摸,2
触犯,21
触目惊心,10
触觉,38
言行,38
言论,18
言语,40
言辞,40
警告,1
警官,24
警察,24
警惕,21
警车,3
警钟,18
譬如,34
譬如说,34
计,13
计划,26
计时,23
计策,18
计算,49
计算机,33
计较,40
订,12
订单,12
订婚,36
订立,26
订购,12
认,13
认为,34
认出,2
认可,47
认同,5
认定,47
认得,40
认真,14
认知,38
认证,47
认识,5
认错,40
讥笑,40
讨,28
讨人喜欢,4
讨价还价,36
讨厌,29
讨好,40
讨论,36
让,34
让座,40
让步,40
训,17
训练,17
议,13
议会,6
议员,6
议程,31
议论,40
议题,31
记,13
记住,5
记号,25
记录,33
记得,34
记忆,38
记忆犹新,5
记者,49
记载,25
讲,44
讲学,17
讲座,17
讲究,27
讲解,25
讲话,6
讲课,17
讲述,25
许,13
许可,47
许可证,47
许多,34
讹诈,1
论坛,26
论文,25
论证,25
论述,25
讽刺,40
设,26
设备,16
设定,49
设想,18
设施,16
设法,22
设立,26
设置,49
设计,23
设计师,32
访谈,33
访问,6
诀别,36
诀窍,18
证,13
证书,47
证人,6
证件,33
证实,47
证据,18
证明,47
评,13
评价,47
评估,47
评判,49
评委,6
评定,47
评审,47
评论,33
评论员,0
评选,26
识,13
识别,49
识字,17
诈骗,1
诉苦,40
诉讼,47
诉说,40
诊所,42
诊断,7
词,25
词典,25
词汇,25
词语,25
译,25
试,13
试卷,25
试图,22
试探,40
试点,26
试用,23
试用期,17
试行,26
试题,25
试验,23
诗,25
诗人,24
诗歌,32
诚信,38
诚实,4
诚心诚意,14
诚恳,4
诚意,4
诚挚,5
话,2
话剧,32
话筒,33
话语,25
话费,12
话题,31
诞生,0
诞辰,35
询问,40
该,46
详尽,27
详细,27
诧异,29
语气,40
语法,25
语言,25
语音,33
误,45
误会,40
误区,18
误导,1
误差,23
误解,18
诱人,41
诱发,21
诱惑,1
诱饵,1
说,44
说不上,34
说不定,34
说到底,34
说实话,34
说干就干,44
说情,40
说明,49
说明书,33
说服,40
说法,18
说白了,34
说真的,34
说老实话,44
说话,40
说谎,40
说道,2
说闲话,40
请,22
请假,15
请坐,40
请客,35
请帖,35
请教,40
请柬,35
请求,47
请进,2
请问,34
诸位,44
诸多,34
诸如此类,34
诺言,18
读,25
读书,17
读者,24
读音,25
诽谤,1
课,17
课堂,17
课文,25
课本,25
课程,17
课题,31
谁,44
调,13
调侃,40
调动,21
调度,19
调控,19
调整,21
调料,39
调查,47
调皮,4
调研,26
调节,49
调解,36
调试,23
谅解,36
谈,36
谈不上,34
谈判,36
谈到,26
谈论,36
谈话,36
谈起,5
谋害,1
谋求,14
谋生,17
谎言,1
谎话,1
谜,18
谜团,18
谜底,18
谜语,25
谢谢,44
谣言,1
谦虚,4
谦逊,4
谨慎,27
谱,13
谴责,1
豁,45
豁出去,44
豁达,4
豆制品,39
豆子,39
豆浆,39
豆腐,39
象征,0
豪华,41
豹,8
贝壳,8
负,13
负担,12
负有,47
负责,26
负责人,6
负面,10
贡献,19
财产,12
财力,12
财务,6
财富,12
财政,12
财物,12
财经,33
责任,47
责任感,38
责备,40
责怪,40
败,45
账,12
账单,12
账号,33
账户,33
货,13
货币,16
货物,3
货车,3
货运,3
质地,48
质朴,4
质疑,40
质量,31
质问,40
贩卖,1
贪,45
贪婪,10
贪污,1
贪玩儿,44
贫困,24
贫富,36
贫穷,10
贬值,46
购,12
购买,12
购物,3
贮藏,48
贯彻,14
贯穿,19
贯通,19
贱,45
贴,28
贴切,41
贴近,19
贵,13
贵宾,35
贵族,24
贵重,27
贷款,12
贸易,16
费,12
费劲,44
费用,12
贺信,35
贺卡,33
贺电,35
贼,45
贿赂,1
资产,16
资助,12
资历,38
资料,33
资本,16
资本主义,24
资格,47
资深,0
资源,19
资讯,33
资金,19
赋予,21
赌,13
赌博,1
赎,13
赏,13
赐,13
赐教,40
赔,12
赔偿,12
赔钱,44
赖,45
赚,12
赚钱,44
赛,32
赛场,0
赛跑,36
赛车,32
赞不绝口,5
赞助,12
赞叹,5
赞叹不已,5
赞同,40
赞成,40
赞扬,5
赞美,5
赞许,5
赞赏,5
赠,35
赠送,35
赡养,9
赢,13
赢家,18
赢得,21
赤字,12
赫然,2
走,28
走后门,1
走廊,42
走开,2
走弯路,18
走投无路,37
走私,1
走路,2
走过,2
走过场,47
走近,2
走进,2
赴,15
赶,28
赶上,15
赶不上,44
赶到,15
赶往,15
赶忙,22
赶快,22
赶紧,22
赶赴,15
起,13
起伏,43
起初,34
起到,19
起劲,44
起床,15
起来,44
起步,19
起源,0
起点,31
起码,34
起程,15
起草,26
起诉,47
起跑线,31
起飞,3
趁,15
趁早,22
趁机,22
趁着,15
超,13
超出,21
超前,27
超市,42
超标,7
超级,0
超越,21
超车,3
超过,46
超速,3
越,34
越发,34
越来越,34
越过,3
趋于,43
趋势,31
趟,3
趣味,32
足,13
足以,34
足够,27
足智多谋,4
足球,32
足迹,5
趴,28
跌,46
跑,28
跑步,32
跑车,30
跑道,42
跑龙套,44
距,11
距离,3
跟,44
跟上,21
跟不上,43
跟前,2
跟踪,19
跟随,21
跨,13
跨国,19
跨越,19
跪,28
路,3
路上,3
路人,24
路况,3
路口,3
路子,18
路段,3
路灯,42
路程,3
路线,31
路边,42
路过,15
路途,3
路面,3
跳,28
跳伞,32
跳动,2
跳槽,17
跳水,46
跳舞,32
跳跃,8
跳远,32
跳高,32
踊跃,14
踏,28
踏上,15
踏实,4
踢,28
踩,28
踹,28
蹦,28
蹬,28
蹭,28
蹲,28
身上,2
身不由己,29
身价,12
身份,6
身份证,33
身体,7
身子,2
身影,2
身心,38
身材,38
身躯,2
身边,2
身高,38
躲,28
躲藏,37
躲避,37
躺,28
车,3
车上,3
车主,24
车位,42
车厢,42
车号,3
车型,23
车展,33
车牌,3
车票,3
车祸,37
车站,3
车轮,23
车轴,23
车辆,3
车速,3
车道,3
车间,42
轨迹,31
轨道,3
转,13
转交,6
转动,23
转化,19
转变,19
转向,19
转告,40
转型,19
转学,17
转弯,3
转悠,2
转折,18
转折点,18
转换,49
转播,33
转机,18
转眼,22
转移,19
转让,12
转身,2
转载,33
转达,6
轮,13
轮子,30
轮廓,41
轮换,46
轮椅,30
轮流,22
轮胎,16
轮船,3
软,20
软件,33
软实力,38
软弱,10
轰,28
轰动,0
轰炸,37
轻,13
轻型,23
轻微,43
轻易,22
轻松,41
轻而易举,22
轻蔑,40
载体,31
轿车,3
较,46
较劲,36
较量,36
辅助,49
辅导,17
辆,3
辈,9
辉煌,0
辐射,19
输,28
输入,33
输出,19
输家,18
输液,7
输血,7
输送,19
辛勤,14
辛苦,44
辛酸,5
辜负,5
辞,13
辞典,25
辞去,6
辞呈,6
辞职,6
辞退,6
辣,39
辣椒,39
辨别,49
辨认,49
辩,13
辩护,40
辩解,40
辩论,36
辫子,30
边,2
边境,11
边界,31
边疆,24
边缘,43
边远,11
辽阔,11
达到,21
达成,26
达标,47
迁,13
迁就,40
迁移,19
迄今,46
迄今为止,46
迅速,22
过,34
过不去,44
过于,10
过关,17
过分,10
过剩,43
过半,43
过去,34
过后,15
过境,3
过失,1
过头,2
过奖,44
过年,15
过度,43
过往,49
过意不去,29
过敏,7
过日子,44
过早,22
过时,10
过期,33
过来,2
过渡,19
过滤,48
过瘾,44
过硬,27
过程,31
过节,15
过道,42
过错,1
迈,13
迈进,19
迎,28
迎合,21
迎接,35
迎来,26
运,13
运作,19
运动,32
运动会,32
运动员,24
运气,44
运河,11
运用,19
运营,19
运行,19
运转,19
运输,16
运送,3
近,46
近代,0
近年来,34
近日,46
近期,46
近来,46
近视,7
返回,3
返还,12
还,34
还原,21
还是,34
还有,34
还款,12
这,34
这么,34
这些,34
这会儿,44
这儿,2
这就是说,34
这时,34
这时候,34
这样,34
这样一来,34
这边,2
这里,2
进,28
进一步,19
进修,17
进入,26
进出,3
进出口,16
进化,19
进去,2
进口,16
进场,46
进展,31
进度,31
进攻,37
进来,2
进步,19
进程,31
进而,34
进行,26
远,13
远处,2
远方,8
远离,21
远程,33
远见,38
远近闻名,0
远远,34
违反,47
违法,1
违章,3
违约,47
违背,21
违规,1
连,34
连任,6
连夜,22
连忙,22
连接,19
连滚带爬,2
连续,46
连续剧,25
连绵,11
连锁,16
连锁店,42
迟,45
迟到,15
迟早,34
迟疑,29
迟迟,22
迫不及待,22
迫使,21
迫切,27
迫害,1
迭起,43
迷,45
迷人,41
迷信,10
迷失,10
迷恋,5
迷惑,40
迷惑不解,29
迷路,3
迹象,31
追,28
追尾,3
追悼会,35
追求,14
追溯,49
追究,47
追赶,37
追踪,19
追逐,21
追问,40
追随,21
退,13
退休,6
退休金,12
退出,26
退却,43
退回,47
退学,17
退役,6
退票,3
退缩,43
退让,40
送,28
送别,35
送到,28
送礼,35
送给,35
送行,35
适合,27
适宜,27
适应,21
适度,27
适当,27
适时,22
适用,49
适量,48
逃,37
逃亡,37
逃生,37
逃走,37
逃跑,37
逃避,21
逆,13
选,13
选举,6
选修,17
选手,24
选拔,6
选择,49
选民,24
选用,49
选项,31
逊色,0
透,13
透彻,27
透支,12
透明,27
透气,48
透过,49
透露,26
逐年,46
逐步,22
逐渐,22
递,28
递交,47
递给,2
途中,3
途径,31
逗,45
通,13
通俗,25
