token,community
漂,2741
漂亮,223
漆,2742
漏,2743
漏洞,582
演,342
演习,2744
演出,374
演变,2745
演员,342
演唱,374
演唱会,238
演奏,374
演戏,2223
演技,1156
演播室,2746
演示,1960
演练,2744
演绎,112
演艺圈,1030
演讲,1355
演说,1355
漠然,15
漫,2747
漫游,2748
漫画,1181
漫长,2749
潇洒,586
潜力,2750
潜在,2750
潜水,967
潜移默化,202
潜能,2750
潜艇,782
潦草,1717
潮,2751
潮流,2445
潮湿,985
澄清,2752
激光,1039
激动,210
激励,2753
激化,410
激发,1534
激情,479
激活,1534
激烈,411
激素,302
激起,1534
瀑布,1555
灌,2370
灌溉,674
灌输,605
火,2754
火候,1042
火山,1967
火暴,2754
火柴,2755
火灾,748
火炬,614
火热,2754
火焰,2756
火箭,1343
火腿,304
火花,2756
火药,2757
火车,875
火辣辣,1115
火速,704
火锅,304
灭,2624
灭亡,2624
灭绝,2624
灯,2758
灯光,2758
灯泡,2758
灯笼,2759
灰,2760
灰尘,1722
灰心,172
灰色,2761
灵,2762
灵巧,2412
灵感,1076
灵敏,1556
灵机一动,2763
灵活,2412
灵通,2764
灵魂,2125
灼热,1115
灾,1372
灾区,1991
灾害,1372
灾难,1372
灿烂,474
炉子,1957
炉灶,1957
炎热,985
炎症,1340
炒,2288
炒作,2257
炒股,2765
炖,2288
炫耀,1256
炭,2766
炮,1804
炸,2288
炸弹,2757
炸药,2757
点,2767
点击率,2768
点名,2769
点头,974
点子,2770
点心,304
点火,2771
点燃,2771
点缀,1515
点评,2772
炼,2773
烂,1626
烈士,2774
烘干,728
烘托,1515
烟,2755
烟囱,1957
烟火,2759
烟花,2759
烤,2288
烤肉,304
烤鸭,304
烦,2159
烦恼,1581
烦躁,172
烦闷,618
烧,2288
烧毁,748
烧烤,304
烫,2288
热,2775
热带,2776
热心,1778
热情,914
热气,973
热气球,2637
热水,966
热水器,960
热潮,915
热点,475
热烈,1403
热爱,1550
热线,2224
热腾腾,2665
热衷,1550
热量,2610
热门,976
热闹,2075
烹调,304
焊,2777
焕发,2533
焚烧,2756
焦,2778
焦急,172
焦点,475
焦虑,172
焦距,2779
焦躁,172
焰火,2759
然后,149
然而,214
煎,2288
煤,2780
煤气,1737
煤炭,2780
煤矿,2780
照,2289
照例,2781
照办,1149
照常,2608
照料,629
照明,2758
照样,55
照片,1597
照相,1597
照耀,474
照顾,658
煮,2288
煲,2288
煽动,2782
熄火,990
熊,2783
熏,2288
熏陶,1494
熙熙攘攘,1130
熟,2193
熟人,388
熟悉,2784
熟练,2785
熬,2288
熬夜,762
燃放,2759
燃料,2655
燃气,1737
燃油,2655
燃烧,2756
燕子,541
爆,2786
爆冷门,976
爆发,2787
爆满,2788
爆炸,2757
爆竹,2759
爪子,1322
爬,2789
爬山,2108
爱,477
爱不释手,178
爱人,85
爱国,2790
爱好,916
爱心,364
爱情,624
爱惜,1917
爱护,658
爱理不理,198
爱面子,1924
爵士,2791
父亲,85
父女,28
父子,28
父母,85
爷爷,85
爸,85
爸爸,85
爹,85
爽,2792
爽快,2792
片,1724
片子,342
片段,2793
片面,1251
版,2399
牌,2299
牌子,2299
牌照,2794
牙,2795
牙刷,2661
牙膏,2661
牙齿,1322
牛,2783
牛仔裤,119
牛奶,959
牡丹,2587
牢,2796
牢固,1631
牢牢,2251
牢记,2133
牧场,954
牧民,505
物业,648
物价,2205
物体,422
物品,2428
物流,1690
物证,2797
物质,2798
物资,2799
牲畜,927
牵,2329
牵制,2800
牵头,319
牵扯,2671
牵挂,2138
牵涉,2671
特,2801
特产,2802
特价,581
特例,684
特别,1937
特制,1102
特地,235
特大,2803
特定,2313
特征,1962
特快,875
特性,1962
特意,235
特有,2113
特权,2549
特殊,2313
特点,582
特色,2802
特质,1962
特邀,2032
特长,37
牺牲,538
犯,2804
犯愁,57
犯罪,747
犯规,1237
状元,2805
状况,2093
状态,1618
犹如,45
犹豫,2179
犹豫不决,2179
狂,2806
狂欢,1558
狂欢节,1558
狂热,2806
狗,843
狠,1000
狡猾,224
独,2807
独一无二,2113
独唱,374
独家,2808
独特,2113
独立,2809
独立自主,2809
独自,1252
独身,1254
狭小,1882
狭窄,1882
狭隘,240
狮子,843
狼,843
狼狈,172
猎人,1788
猎犬,2810
猖狂,224
猛,1000
猛烈,1000
猛然,3
猜,2331
猜想,1087
猜测,1087
猜谜,2331
猩猩,1730
猪,843
猫,843
献,1760
献血,2811
猴,843
玄,2812
玄机,2813
率,2187
率先,821
率领,1996
玉,440
玉米,674
王,1926
王后,868
王国,1992
王子,868
王牌,2814
玩儿,2729
玩具,2725
玩意儿,510
玩耍,2729
玫瑰,2815
环,2816
环保,644
环境,2557
环球,2817
环绕,2818
环节,2688
现代,1397
现代化,1397
现任,561
现在,1785
现场,592
现实,1786
现成,2819
现有,1301
现状,2093
现行,1301
现象,1194
现金,2820
玻璃,2643
珍惜,1917
珍珠,1847
珍藏,1261
珍视,1917
珍贵,763
珍重,1917
珠宝,1847
班,2821
班级,287
班长,2821
球,1237
球员,1692
球场,657
球拍,2555
球星,1692
球迷,1485
球队,1692
球鞋,119
理,2822
理事,591
理会,198
理发,713
理念,2147
理性,2177
理想,2279
理所当然,2823
理智,2177
理由,755
理直气壮,1946
理睬,198
理科,1049
理解,403
理论,1819
理财,793
琢磨,2356
琴,1136
瑞雪,2824
瑰宝,1590
瓜,1258
瓜分,1056
瓜子,424
瓦,1668
瓶,1200
瓶子,1200
瓶颈,1579
瓷,1979
瓷器,1979
甘心,205
甚至,206
甚至于,206
甜,1387
甜头,2825
甜美,2716
甜蜜,1549
生,1026
生产,464
生前,2826
生动,1169
生命,1518
生命线,2827
生存,2828
生平,611
生态,1577
生怕,550
生意,2829
生成,1434
生效,670
生日,2830
生机,2533
生死,1518
生气,1345
生活,2828
生活费,896
生涯,508
生物,1180
生理,2831
生病,2832
生硬,1483
生育,2141
生词,673
生长,1353
用,679
用不着,183
用于,2833
用人,2834
用力,626
用功,846
用品,2428
用处,1627
用得着,183
用心,535
用意,1012
用户,1864
用来,2833
用法,2835
用途,2833
用餐,709
甩,1143
田,2836
田径,358
由,2837
由于,1653
由来,1349
由此,533
由此可见,222
由此看来,222
由衷,677
甲,246
申办,442
申报,105
申请,105
申领,1348
电,2838
电信,2465
电力,1351
电动,1267
电动车,1267
电台,1489
电器,960
电子版,2839
电子邮件,730
电影,342
电影院,437
电报,730
电梯,2840
电池,819
电源,819
电灯,2758
电线,2841
电网,1351
电脑,1958
电视,1958
电视剧,342
电视台,1270
电视机,960
电讯,2465
电话,2224
电车,875
电铃,2842
电饭锅,960
男,1776
男人,1776
男士,1776
男女,1776
男子,1776
男孩儿,1776
男性,1776
男朋友,85
男生,1776
画,282
画儿,282
画册,237
画家,282
画展,282
画蛇添足,2843
画面,1624
画龙点睛,2843
畅谈,1543
畅通,2227
畅销,2844
界,2845
界定,1086
界线,2846
界限,2846
畏惧,172
畏缩,172
留,723
留下,723
留学,1199
留学生,288
留心,1922
留念,1433
留恋,2138
留意,1922
留神,1922
留言,1260
略,2521
略微,2521
番,53
番茄,1258
畸形,2239
疏导,2387
疏忽,1717
疏散,2387
疏通,2227
疑惑,1580
疑点,1580
疑虑,1580
疑问,1580
疗养,571
疗效,1157
疗法,2847
疫苗,302
疯,2806
疯子,799
疯狂,2806
疲倦,1191
疲劳,1191
疲惫,1191
疲惫不堪,1191
疼,1023
疼痛,1023
疾病,1340
病,1340
病人,650
病床,650
病情,1340
病房,650
病毒,607
病症,1340
症状,1340
症结,1297
痒,1023
痕迹,2848
痛,1023
痛心,210
痛快,2792
痛苦,618
痰,1023
痴呆,1340
痴心,2620
痴迷,1550
瘟疫,607
瘦,659
瘫,1503
瘫痪,1970
瘾,116
癌,1340
癌症,1340
登,2849
登山,2108
登录,2675
登机,1865
登记,1154
登陆,2675
白,2760
白天,23
白白,2850
白色,2761
白菜,1258
白酒,2851
白领,115
百,1230
百分比,2629
百分点,2852
百合,2815
百科全书,1807
百货,230
的,920
的确,1852
的话,2037
皆,359
皇上,99
皇后,868
皇室,1871
皇宫,1871
皇帝,868
皮,2853
皮包,119
皮带,1266
皮球,2854
皮肤,863
皮鞋,119
皱,2855
盆,1200
盈利,250
益处,1627
盏,2758
盐,1512
监察,2234
监护,2856
监控,2857
监测,2857
监狱,2804
监督,2234
监管,2858
监视,2857
盒,1204
盒子,2652
盒饭,709
盖,2859
盖子,2859
盗,789
盗版,702
盗窃,747
盘,2860
盘子,2652
盘算,2861
盛,2704
盛会,1262
盛大,555
盛开,2587
盛气凌人,753
盛行,2684
盟友,588
目不转睛,15
目中无人,753
目光,2862
目前,1785
目录,1312
目标,563
目的,1012
目的地,2863
目睹,483
目瞪口呆,210
盯,2676
盲人,619
盲目,21
直,2864
直到,2106
直升机,1865
直奔,1101
直径,655
直接,2865
直播,1270
直线,2866
直至,2106
直观,346
直视,2612
直觉,1556
直达,2867
相互,433
相传,2338
相伴,2096
相似,47
相依为命,2096
相信,1630
相关,906
相反,2158
相同,47
相声,472
相处,454
相对,2868
相对而言,63
相差,1225
相应,1900
相当,1041
相当于,2869
相提并论,200
相机,1597
相比,2627
相比之下,222
相片,1597
相等,1451
相约,2870
相继,821
相识,2870
相辅相成,1888
相连,2871
相通,2871
相遇,2870
盼,1475
盼望,1475
省,1984
省事,705
省略,1927
省钱,705
眉开眼笑,974
眉毛,1322
看,56
看上去,631
看不起,177
看中,2872
看似,631
看作,666
看出,1413
看到,1487
看台,657
看好,2872
看待,1901
看得出,1413
看得见,2873
看得起,2874
看成,666
看护,629
看望,594
看来,1413
看样子,631
看法,2166
看热闹,2875
看病,650
看管,629
看见,1487
看起来,631
看重,2872
真,1852
真假,1057
真实,1786
真心,1852
真情,481
真挚,481
真正,2876
真理,419
真的,1852
真相,419
真空,2877
真诚,1637
眨眼,2878
眼,2878
眼下,1785
眼光,2862
眼前,1125
眼泪,1392
眼界,2879
眼看,2880
眼睛,1322
眼神,1391
眼红,2881
眼色,2882
眼里,939
眼镜,2212
着,399
着力,698
着实,1852
着急,172
着想,2883
着手,1166
着火,748
着眼,698
着眼于,698
着落,2884
着迷,1550
着重,698
睁,2878
睡,1503
睡眠,1513
睡着,2164
睡袋,119
睡觉,114
督促,2070
瞄准,1898
瞅,56
瞎,798
瞒,1529
瞧,56
瞧不起,177
瞩目,352
瞪,2878
瞬间,3
瞻仰,2774
矛头,1898
矛盾,410
矣,2505
知名,353
知名度,507
知己,451
知觉,2885
知识,2002
知识分子,1456
知足,2178
知道,2184
矫正,2398
短,73
短信,730
短处,582
短暂,2886
短期,295
短片,342
短缺,686
短裤,119
矮,659
矮小,308
石头,1603
石油,2666
矿,2780
矿泉水,959
矿藏,1198
码,426
码头,2723
砂糖,1512
砍,1088
研制,2052
研发,2052
研究,2887
研究所,2887
研究生,1033
研讨,1652
砖,2713
破,2888
破产,751
破坏,1275
破旧,2474
破案,2889
破灭,2624
破碎,2890
破裂,2442
破解,1216
破除,836
砸,1143
硕士,1033
硕果,310
硬,2082
硬件,2891
硬币,733
硬朗,1178
硬盘,832
确保,724
确信,1630
确凿,1407
确切,984
确定,1086
确实,1852
确立,1086
确认,1086
确诊,1340
碍事,156
碎,2890
碑,881
碗,1200
碧绿,439
碰,2264
碰上,1487
碰到,1487
碰巧,788
碰撞,965
碰见,1487
碰钉子,2892
碳,2766
磁卡,17
磁带,832
磁盘,832
磅,808
磋商,455
磕,1143
磨,2226
磨合,2226
磨损,1378
磨难,2328
礁石,1723
示威,2148
示意,2221
示范,2893
礼,1552
礼仪,384
礼品,1552
礼堂,1138
礼拜,1060
礼服,119
礼物,1552
礼貌,586
社,2894
社交,462
社会,2895
社会主义,1986
社区,1918
社团,1572
社论,2433
祈祷,66
祖传,774
祖先,1463
祖国,387
祖宗,1463
祖母,85
祖父,85
祖籍,1026
祝,66
祝愿,66
祝福,66
祝贺,2182
神,2896
神仙,2896
神圣,599
神奇,1398
神态,1391
神情,1391
神气,1391
神秘,1398
神经,863
神话,602
祥和,1523
票,2258
票价,1535
票房,1243
祭,687
祭奠,687
祭祀,687
祸害,617
禁不住,138
禁区,2854
禁忌,2130
禁止,162
禅杖,2285
福,2897
福利,2107
福气,1784
离,2898
离不开,1930
离奇,1398
离婚,1798
离开,1101
离职,839
离谱儿,510
禾苗,674
秀丽,1461
秀美,1461
私下,790
私事,869
私人,2899
私家车,870
私房钱,1457
私有,2899
私立,893
私自,162
私营,2899
秃,1119
秉承,1633
秋天,956
秋季,956
种,2900
种子,2901
种族,2633
种植,674
种种,438
种类,1052
科,2902
科学,231
科学家,231
科幻,1181
科技,2248
科普,2497
科目,1817
科研,2052
秒,1060
秘书,1152
秘书长,329
秘密,720
秘方,774
秘诀,1775
租,1027
租赁,1027
租金,1027
秤,2903
秧歌,472
秩序,1972
积,2904
积极,1709
积极性,914
积淀,305
积累,2658
积蓄,2391
称为,666
称作,666
称号,1462
称呼,1402
称赞,1755
移,2905
移交,446
移动,434
移植,2906
移民,1843
稀,2907
稀奇,1716
稀少,1896
稀罕,1716
程序,2688
程度,2908
稍,2521
稍候,2909
稍后,2909
稍微,2521
稍稍,2521
税,910
税务,910
税收,910
稠,2907
稠密,1892
稳,2017
稳健,2017
稳固,1631
稳妥,2518
稳定,2017
稳重,586
稻草,2910
稿子,2541
穆斯林,570
穴位,2847
究竟,516
穷,1894
穷人,1894
空,1246
空中,117
空儿,2911
空军,952
空前,1127
空地,1623
空想,2063
空气,1722
空白,1671
空荡荡,1815
空虚,1815
空调,960
空间,2912
空隙,2911
空难,421
穿,119
穿小鞋,2913
穿着,119
穿越,2914
穿过,2668
突出,2487
突击,2915
突发,2916
突如其来,2917
突然,3
突破,2888
突破口,330
窃取,789
窄,1294
窍门,1775
窑,1979
窒息,297
窗口,2918
窗台,391
窗子,391
窗帘,391
窗户,391
窘迫,1519
窜,1765
窝,2919
窟窿,1389
立,2920
立交桥,1736
立体,87
立刻,704
立功,1160
立即,704
立场,2166
立方,470
立方米,470
立足,2213
竖,2438
站,2921
站住,2921
站台,875
站立,1503
竞争,411
竞技,656
竞相,821
竞赛,2922
竞选,515
竟,155
竟敢,889
竟然,155
章,2923
竣工,1175
童年,532
童话,602
竭力,855
竭尽全力,855
端,697
端午节,298
端正,2924
竹子,1420
竹竿,1035
笑,974
笑声,1114
笑容,1391
笑脸,1391
笑话,2061
笔,1725
笔记,1566
笔记本,1958
笔试,1049
笛子,374
符号,2572
符合,1430
笨,791
笨蛋,799
笨重,2474
第,76
第一手,2925
第一线,59
第二,76
笼子,2859
笼统,1251
笼罩,2926
等,370
等于,2869
等候,2344
等到,2106
等待,2106
等级,2927
筋,2928
筐,1204
筑,2796
筒,2929
答,1563
答复,1563
答应,2292
答案,1563
答辩,2930
策划,2931
策略,2199
筛,979
筛选,979
筷子,1035
筹,2932
筹划,2931
筹办,332
筹备,2933
筹措,2932
筹码,2934
筹集,2932
签,1245
签名,2935
签字,2935
签约,1245
签署,1245
签订,1245
签证,2268
简介,1312
简体字,1806
简化,1291
简单,1247
简历,2936
简易,2937
简洁,583
简直,1852
简短,949
简称,1460
简要,923
简陋,2474
算,2938
算了,2938
算是,706
算盘,2861
算计,2861
算账,2939
管,2940
管子,2941
管家,716
管教,2263
管理,2942
管理费,2211
管用,1412
管辖,2943
管道,1737
箭,1136
箱,1204
箱子,391
篇,2431
篇幅,2944
篮球,358
簇拥,2945
米,1293
米饭,304
类,1052
类似,47
类别,1052
类型,1052
粉,2946
粉丝,1485
粉碎,2217
粒,2947
粗,2948
粗心,1717
粗心大意,1717
粗暴,2501
粗略,622
粗糙,830
粗鲁,224
粘,1759
粥,304
粪,1539
粪便,1539
粮食,674
粽子,2018
精,2949
精力,1148
精华,2950
精品,2951
精妙,2295
精彩,2952
精心,535
精打细算,1810
精明,2545
精疲力竭,1191
精益求精,409
精确,984
精神,2172
精神病,1340
精简,1291
精练,2949
精细,267
精美,583
精致,583
精英,2953
精通,2785
精髓,2950
糊,2288
糊涂,2718
糖,1512
糖尿病,1340
糖果,959
糟,168
糟糕,168
系,2954
系列,2955
系统,2956
紊乱,396
素,2957
素不相识,2870
素养,493
素描,282
素材,2958
素质,493
素食,349
索取,2959
索性,2009
索赔,2960
紧,1883
紧凑,2961
紧密,909
紧张,1211
紧急,2030
紧接着,149
紧紧,2251
紧缩,2395
紧缺,686
紧迫,268
紫,2760
累,2962
累积,2658
累计,12
絮叨,1495
繁体字,1806
繁华,2075
繁忙,1211
繁殖,927
繁荣,913
繁重,268
纠正,2398
纠纷,410
纠缠,1510
红,2760
红包,1552
红扑扑,1346
红润,439
红火,2754
红灯,1229
红眼,2963
红色,2761
红茶,959
红薯,1258
红酒,959
纤维,2964
约,12
约会,1045
约定,1764
约定俗成,2001
约束,1105
级,2927
级别,2927
纪实,2965
纪录,1109
纪录片,342
纪律,2042
纪念,1509
纪念日,1509
纪念碑,2774
纪念馆,2774
纬度,2966
纯,2967
纯净水,959
纯朴,1071
纯洁,2968
纯粹,1247
纱,2595
纲要,1726
纲领,1726
纳入,1069
纳税,910
纳税人,910
纳闷儿,2969
纵容,2407
纵横交错,2871
纵深,2708
纵然,42
纵观,1569
纷纷,821
纸,2970
纺织,260
纽带,330
纽扣,2971
线,2972
线条,1178
线索,2889
线路,2841
练,1658
练习,1658
组,1928
组合,2973
组建,1075
组成,2098
组织,2974
组装,2975
组长,329
绅士,2791
细,2948
细微,2118
细心,535
细胞,1279
细腻,830
细致,267
细节,2118
细菌,1873
织,1113
终于,2156
终止,296
终点,1945
终生,52
终究,55
终结,2976
终身,52
经,2538
经久不息,1403
经典,2977
经历,1287
经受,2679
经商,778
经常,190
经度,2966
经济,2978
经理,1186
经营,464
经贸,2978
经费,2059
经过,1287
经验,2122
绑,2307
绑架,1188
结,2979
结冰,957
结合,2980
结婚,1798
结实,308
结尾,2055
结局,133
结晶,468
结束,2976
结构,2097
结果,1468
结论,1845
结识,2981
绕,2818
绕行,2982
绘声绘色,2517
绘画,282
给,457
给予,404
络绎不绝,1130
绝,2022
绝大多数,62
绝对,2022
绝技,2296
绝招,2296
绝望,618
绝缘,2983
绞,72
统一,2984
统治,229
统筹,2985
统统,864
统计,622
绣,1113
继,524
继承,604
继母,85
继父,85
继续,189
继而,239
续,2986
绯闻,610
绰号,1402
绳子,1035
维修,713
维护,715
维持,721
维生素,2964
绷,2987
绷带,615
综上所述,222
综合,2988
绽放,2076
绿,2760
绿化,2989
绿地,2989
绿灯,1229
绿色,2761
绿茶,2660
缅怀,2774
缆车,875
缓,1547
缓和,1521
缓慢,2135
缓缓,2058
缓解,1216
缕,258
编,2990
编写,390
编制,2991
编剧,342
编号,542
编排,2992
编辑,344
编造,1756
缘分,1784
缘故,2993
缝,2777
缝合,615
缠,1759
缤纷,439
缩,2395
缩小,2403
缩影,950
缩水,2403
缩短,1291
缴,445
缴纳,445
缴费,445
缸,2994
缺,212
缺乏,212
缺口,1389
缺失,212
缺少,212
缺席,2466
缺点,582
缺陷,582
罐,1200
罐头,959
网,2995
网上,118
网友,2996
网吧,437
网址,347
网民,2996
网点,2568
网球,358
网站,347
网络,118
网页,347
罕见,1931
罗,2997
罚,1085
罚款,1681
罢了,2998
罢休,2620
罢免,839
罢工,2148
罩,2929
罪,2804
罪恶,224
罪犯,2804
罪魁祸首,1297
置,2999
羊,843
美,3000
美中不足,1467
美丽,1461
美人,540
美元,3001
美化,2989
美味,304
美女,1776
美好,1834
美妙,1834
美容,714
美德,3002
美景,1461
美术,282
美滋滋,2792
美满,1834
美观,583
美金,3001
美食,304
羞愧,172
羡慕,177
群,1662
群众,505
群体,511
羽毛球,358
羽绒服,119
翅膀,1947
翘,3003
翠绿,439
翻,3004
翻天覆地,2471
翻来覆去,1329
翻番,3004
翻译,293
耀眼,474
老,3005
老乡,388
老人,3006
老人家,85
老伴儿,85
老公,85
老化,3007
老大,3008
老太太,85
老头儿,85
老婆,85
老字号,3009
老实,1856
老家,387
老师,1259
老年,3006
老是,24
老朋友,388
老板,3008
老汉,1895
老王,1926
老百姓,505
老远,3010
考,1049
考场,1049
考察,1313
考核,1435
考生,1049
考虑,2552
考试,1049
考量,2552
考题,1049
考验,2679
者,3011
而,239
而且,214
而已,2998
而是,239
耍,1256
耍赖,1256
耐,3012
耐人寻味,1169
耐心,3013
耐性,3013
耕地,2056
耗,2693
耗时,1285
耗费,2693
耳光,3014
耳朵,1322
耳机,1546
耳熟能详,2784
耳目一新,3015
耳闻目睹,483
耸立,635
耻笑,177
耻辱,180
耽搁,2046
耽误,2046
耿直,1071
聊,1543
聊天儿,510
聋,1531
聋人,619
职业,3016
职业病,3016
职位,1966
职务,561
职员,492
职工,492
职权,2549
职能,363
职责,363
联合,900
联合国,3017
联想,3018
联手,900
联欢,2496
联盟,901
联系,431
联络,431
联网,3019
联赛,242
联邦,1587
聘,2031
聘任,561
聘用,2031
聘请,2032
聚,993
聚会,2496
聚精会神,232
聚集,993
聪明,379
肇事,421
肉,304
肌肉,863
肌肤,489
肖像,282
肚子,1322
肝,1182
肝脏,1182
肠,1182
股,3020
股东,3021
股份,3020
股市,1985
股民,2765
股票,3020
肢体,863
肥,1215
肥料,1215
肥沃,1605
肥皂,2661
肥胖,659
肩,2321
肩膀,1322
肩负,678
肯,3022
肯定,147
肺,1182
肾,1182
肿,1023
肿瘤,1340
胀,1023
胃,1182
胃口,3023
胆,3024
胆子,889
胆小,379
胆怯,172
背,2321
背包,1394
背叛,1009
背后,2005
背心,119
背景,1128
背着,2321
背诵,1486
背面,699
胎,3025
胎儿,1797
胖,659
胖子,799
胚胎,1279
胜,2010
胜任,3026
胜出,1368
胜利,3027
胜负,1368
胡子,3028
胡思乱想,2146
胡说,1965
胡闹,1495
胳膊,1322
胶囊,317
胶带,3029
胶水,3030
胶片,1597
胸有成竹,531
胸膛,1322
胸部,1322
能,1406
能人,2074
能力,2249
能否,1406
能够,1406
能干,2006
能源,1351
能耐,3012
能耗,2152
能量,2610
脂肪,2964
脆,1387
脆弱,1253
脉搏,2559
脉络,2559
脊梁,3031
脏,2653
脑子,1727
脑海,939
脑筋,1727
脑袋,1322
脖子,1322
脚,1322
脚印,2848
脚步,2619
脱,3032
脱口而出,158
脱离,3033
脱节,2735
脱落,2442
脱身,3034
脱颖而出,3035
脸,1322
脸盆,1200
脸色,1391
脸颊,1322
脾,1182
脾气,753
腊月,298
腐化,1663
腐朽,1663
腐烂,1663
腐蚀,1378
腐败,887
腔,3036
腥,1387
腰,1322
腹泻,1023
腹部,1322
腺,2434
腾,3037
腿,1322
膜,3038
膝盖,1322
膨胀,2235
膳食,2964
自,524
自主,3039
自从,524
自以为是,240
自信,734
自信心,734
自力更生,1347
自动,2209
自助,3040
自卑,618
自卫,3041
自发,3042
自在,2149
自如,3043
自始至终,3044
自学,1816
自尊,734
自尊心,734
自己,488
自强不息,1347
自愿,3042
自我,1428
自杀,3045
自来水,1612
自然,1728
自然界,1728
自然而然,2823
自理,589
自由,2149
自由自在,2149
自相矛盾,1411
自私,240
自私自利,240
自称,1423
自立,2809
自行,3039
自行车,3046
自觉,3047
自言自语,974
自豪,210
自负,3048
自责,618
自费,2275
自身,1428
臭,2653
至,1095
至于,206
至今,323
至关重要,345
至少,1783
至此,222
致,3049
致使,548
致力于,855
致命,3050
致富,1356
致敬,2417
致辞,1355
舅舅,85
舆论,1800
舌头,1322
舍不得,690
舍得,3022
舒服,985
舒畅,2792
舒适,985
舔,2264
舞,3051
舞厅,437
舞台,3052
舞蹈,374
航天,1743
航天员,1743
航海,2347
航班,1865
航空,1865
航行,782
航运,1867
舱,2547
舵手,3053
船,782
船只,782
船员,782
船桨,1067
船舶,782
船长,2642
艘,782
良,3054
良好,2160
良心,3055
良性,2160
艰巨,268
艰苦,2749
艰苦奋斗,1347
艰辛,2749
艰险,2749
艰难,2749
色,2761
色彩,2099
艳丽,439
艺人,787
艺术,282
艾滋病,607
节,2923
节俭,1810
节假日,298
节奏,2619
节日,298
节气,3056
节水,644
节目,1270
节省,2693
节约,2693
节能,644
节衣缩食,1810
芝士,304
芝麻,3057
芦花,3058
芬芳,1387
芭蕾,472
芯片,3059
花,2693
花卉,2587
花园,1575
花样,3060
花瓣,2543
花瓶,1979
花生,1258
花纹,1113
花费,2693
芽,2554
苍蝇,1873
苏醒,2164
苗,2836
苗头,1194
苗条,308
苛刻,2323
若,42
若干,3061
苦,1548
苦力,2006
苦心,535
苦恼,618
苦笑,974
苦练,1658
苦难,1548
英俊,308
英勇,1761
英文,293
英语,293
英镑,3001
英雄,3062
苹果,3063
茂密,1420
茂盛,309
范围,1884
范畴,1884
茄子,1258
茅台,2851
茎,2554
茫然,172
茶,2660
茶叶,1258
茶道,2660
荆棘,3064
草,3065
草原,2012
草地,2012
草坪,1623
草案,2449
荒,3066
荒凉,772
荒诞,1411
荒谬,1411
荡漾,2076
荣幸,3067
荣获,851
荣誉,1462
荧光,1341
药,302
药品,302
药店,230
药方,774
药材,2537
药水,2661
药片,1118
药物,302
荷花,2587
莫名其妙,2917
莫过于,1361
莫非,2153
莲子,1258
获,851
获取,1362
获奖,1768
获得,1362
获悉,1490
获胜,1368
菊花,2587
菜,304
菜单,3068
菜市场,2270
菩萨,663
萌发,3069
萌芽,3069
萍水相逢,2870
萎缩,2403
萝卜,1258
营业,2050
营养,2964
营救,616
营造,1077
萧条,192
落,3070
落下,3070
落后,2735
落地,3071
落实,1061
落差,1225
落户,1843
著作,237
著名,353
葡萄,1258
葡萄酒,2851
董事,1186
董事会,3072
董事长,1186
葬,881
葬礼,687
葱,1512
蒙,3073
蒜,1258
蒸,2288
蓝,2760
蓝图,2563
蓝天,372
蓝色,2761
蓝领,115
蓬勃,2533
蔓延,2236
蔬菜,1258
蕴涵,1805
蕴藏,1805
薄,1294
薄弱,1253
薪水,1770
薯条,304
薯片,959
藏,1645
藏匿,3074
藏品,1261
藏身,3074
藤椅,391
蘑菇,1258
蘸,2288
虎,3075
虐待,700
虔诚,2134
虚,3076
虚伪,224
虚假,1756
虚幻,2024
虚弱,1253
虚心,1637
虚拟,2600
虚构,1756
虫子,1873
虽,55
虽然,214
虽说,214
虾,843
蚊子,1873
蚊帐,119
蛇,843
蛋,1777
蛋白质,2964
蛋糕,86
蛮,146
蜂蜜,1258
蜜,3077
蜜月,2143
蜜蜂,1873
蜡,2742
蜡烛,2755
融,1072
融入,3078
融化,957
融合,3078
融洽,3079
螺丝,1266
蠢,224
血,2689
血压,1182
血栓,1182
血液,1182
血管,1182
血缘,1878
血脉,1878
行,3080
行业,3081
行为,6
行人,2724
行使,2549
行列,3082
行动,2680
行家,941
行情,3083
行政,1248
行李,1210
行程,2452
行走,2108
行驶,3084
衍生,3085
衔接,2871
街,512
街头,3086
街道,512
衡量,2552
衣服,119
衣架,391
衣食住行,1425
补,3087
补习,121
补偿,2181
补充,3088
补助,1769
补救,444
补给,1464
补考,1318
补课,121
补贴,1769
表,3089
表决,2258
表彰,2339
表态,1794
表情,1391
表扬,1755
表明,1273
表格,3089
表演,374
表率,423
表现,654
表白,1045
表示,523
表达,613
表述,1380
表面,3090
衬托,1515
衬衣,119
衬衫,119
衰减,3091
衰弱,1253
衰竭,3091
衰老,3007
衰退,192
衷心,677
袋,1204
袖手旁观,2451
袖珍,3092
袜子,119
被,3093
被动,333
被告,120
被子,391
被捕,1188
被迫,181
袭击,1188
裁,3094
裁决,120
裁判,1424
裁定,120
裂,2543
裂痕,2442
裂缝,2442
装,3095
装修,1875
装备,554
装扮,1213
装置,3096
装饰,1875
裙子,119
裤子,119
裸,2502
裸露,2502
裹,1759
西,252
西北,252
西医,279
西南,252
西方,1589
西班牙语,293
西瓜,1258
西红柿,1258
西装,119
西边,252
西部,252
西餐,304
要,1167
要不,197
要不是,1696
要不然,197
要么,197
要命,160
