token,community
通信,42
通告,44
通宵,8
通常,1
通往,17
通报,44
通用,47
通畅,9
通知,44
通知书,44
通红,5
通缉,43
通行,25
通行证,10
通讯,42
通话,44
通车,25
通过,47
通通,1
通道,9
通顺,3
通风,45
逛,25
逝世,58
逞强,11
逞能,11
速度,33
造,56
造价,10
造假,39
造型,13
造就,56
造成,46
造福,56
造纸术,26
逢,2
逮,31
逮捕,43
逻辑,51
逼,11
逼真,3
逼近,4
逼迫,46
逾期,10
遂心,16
遇,22
遇上,22
遇到,22
遇见,22
遇险,49
遇难,49
遍,4
遍地,1
遍布,1
遏制,29
道,11
道具,26
道德,16
道教,58
道歉,16
道理,51
道路,25
遗产,58
遗传,49
遗体,58
遗嘱,58
遗址,58
遗弃,22
遗忘,22
遗愿,58
遗憾,6
遗物,58
遗留,59
遛,25
遥控,42
遥远,17
遭到,46
遭受,46
遭殃,6
遭遇,22
遮,31
遮盖,39
遵守,47
遵循,47
遵照,47
避,39
避免,29
避暑,25
避难,39
邀,23
邀请,23
那,1
那么,28
那些,1
那会儿,8
那儿,17
那时,8
那时候,8
那样,28
那边,17
那里,17
邪,20
邪恶,20
邮件,44
邮局,50
邮政,38
邮票,10
邮箱,44
邮编,44
邻国,17
邻居,7
郊区,17
郊外,17
郊游,25
郑重,3
部,52
部件,42
部位,5
部分,1
部署,46
部长,19
部门,19
部队,19
都,1
都会,1
都市,17
鄙视,6
酌情,3
配,9
配件,42
配偶,7
配合,9
配备,9
配套,3
配置,9
配送,38
配音,30
酒,27
酒吧,50
酒店,50
酒楼,50
酒水,27
酒精,27
酒鬼,27
酗酒,49
酝酿,56
酣畅,16
酣睡,34
酥,27
酱,27
酱油,27
酷,16
酷似,13
酸,27
酸奶,27
酸甜苦辣,6
酿造,27
醇厚,27
醉,27
醋,27
醒,34
醒悟,34
醒来,34
醒目,0
采,31
采取,56
采用,47
采矿,42
采纳,57
采访,23
采购,37
采集,57
释放,46
里,17
里头,17
里程碑,51
里边,17
里面,17
重,13
重中之重,51
重任,32
重伤,49
重创,43
重叠,9
重合,9
重型,21
重复,4
重大,52
重建,56
重心,51
重播,30
重新,28
重点,51
重现,28
重申,40
重组,37
重要,51
重视,24
重返,34
重量,13
重量级,21
野,54
野兽,20
野外,25
野心,60
野炊,25
野生,54
野营,25
野蛮,20
野餐,25
量,4
金,26
金子,26
金字塔,58
金属,26
金牌,35
金融,10
金钱,20
金额,4
鉴于,47
鉴别,22
鉴定,40
鉴赏,30
针,49
针对,47
针灸,49
针锋相对,11
钉,31
钉子,26
钓鱼,35
钙,45
钞票,10
钟,8
钟头,8
钢,26
钢琴,30
钢笔,26
钥匙,50
钦佩,24
钩,31
钩子,26
钱,37
钱包,26
钱财,43
钳子,26
钻,31
钻石,26
钻研,36
钻空子,20
铁,26
铁路,25
铃,42
铃声,42
铅,26
铅笔,26
铜,26
铜牌,35
铝,26
铭记,22
铲,31
铲子,26
银,26
银幕,30
银牌,35
银行,10
银行卡,10
铸造,26
铺,31
铺路,56
销,37
销售,37
销毁,43
销量,37
锁,31
锁定,56
锅,27
锈,48
错,20
错位,9
错别字,0
错综复杂,6
错觉,16
错误,20
错过,22
锡,26
锤子,26
锦旗,0
键,42
键盘,42
锯,31
锻炼,36
镇,17
镇定,16
镜头,30
镜子,26
镶,26
镶嵌,26
长,13
长久,12
长假,53
长城,17
长处,51
长大,7
长寿,49
长度,13
长征,38
长效,21
长期,12
长期以来,8
长相,13
长短,13
长足,18
长跑,35
长辈,7
长达,4
长远,12
长途,25
门,50
门口,17
门当户对,7
门槛,51
门票,25
门诊,49
门路,51
门铃,42
闪,48
闪烁,48
闪电,48
闭,5
闭幕,23
闭幕式,23
问,11
问世,56
问候,24
问卷,40
问路,25
问题,51
闯,2
闲,6
间,9
间接,15
间断,29
间谍,43
间隔,13
间隙,13
闷,6
闸,17
闹,11
闹事,43
闹着玩儿,11
闹钟,42
闺女,7
闻,27
闻名,21
阀门,42
阅历,18
阅览室,50
阅读,36
阎王,20
阐述,40
阔,13
阔绰,16
队,35
队伍,35
队员,35
队形,35
队长,19
防,29
防卫,29
防守,35
防御,29
防护,29
防止,29
防汛,45
防治,49
防火墙,42
防疫,49
防盗,29
防盗门,50
防范,29
阳光,48
阳台,50
阳性,49
阴,45
阴天,45
阴影,48
阴性,49
阴暗,20
阴谋,43
阵,35
阵容,35
阵营,35
阶层,41
阶梯,50
阶段,8
阶级,43
阻力,46
阻拦,29
阻挠,29
阻挡,29
阻止,29
阻碍,29
阿姨,7
阿拉伯语,0
附,44
附件,44
附加,44
附和,11
附属,44
附带,44
附近,17
陆军,19
陆地,17
陆续,4
陈列,58
陈旧,13
陈述,40
陌生,17
降,33
降临,34
降价,37
降低,33
降温,33
降落,38
限,29
限于,47
限制,29
限定,56
限度,33
陡,17
院,50
院士,19
院子,50
院长,19
除,15
除了,15
除去,29
除夕,53
除外,15
除此之外,15
除非,15
陨石,38
险,10
陪,7
陪伴,7
陪同,23
陪葬,58
陶冶,18
陶瓷,26
陶醉,24
陷,39
陷入,34
陷阱,39
隆重,23
随,47
随便,12
随即,2
随后,8
随处可见,1
随大溜,11
随心所欲,12
随意,12
随手,12
随时,1
随时随地,1
随机,12
随着,47
随身,26
隐形,39
隐性,39
隐患,51
隐情,51
隐瞒,39
隐私,43
隐约,22
隐蔽,39
隐藏,39
隐身,39
隔,17
隔壁,17
隔开,9
隔离,9
隔阂,9
障碍,51
隧道,25
难,12
难为情,6
难以,12
难以想象,6
难以置信,6
难免,15
难关,51
难受,6
难听,22
难堪,6
难处,51
难度,51
难得,21
难得一见,21
难忘,22
难怪,15
难点,51
难看,6
难说,15
难过,6
难道,15
难题,51
雄伟,48
雄厚,18
集,41
集中,41
集会,23
集体,2
集合,41
集团,37
集结,41
集装箱,38
集资,10
集邮,30
雇,32
雇主,32
雇佣,32
雇员,19
雕,26
雕刻,26
雕塑,30
雨,45
雨水,45
雨衣,26
雪,45
雪上加霜,6
雪山,17
零,0
零下,45
零件,42
零售,50
零花钱,10
零钱,10
零食,27
雷同,9
雾,45
需,12
需求,37
需要,12
震,6
震动,6
震惊,6
震撼,6
霍乱,49
霜,45
露,31
露天,50
露面,23
霸占,43
青,48
青少年,7
青年,7
青春,7
青春期,7
青蛙,54
静,16
静止,16
非,15
非凡,21
非常,28
非得,12
非法,43
非金属,26
靠,47
靠拢,47
靠近,34
面临,34
面前,17
面包,27
面向,47
面子,20
面对,29
面对面,23
面条儿,27
面目全非,43
面积,13
面粉,27
面红耳赤,6
面试,36
面貌,55
面部,5
面面俱到,3
革命,43
革新,55
靴子,26
靶子,26
鞋,26
鞠躬,24
鞭炮,48
鞭策,46
韧性,13
音乐,30
音乐会,30
音像,44
音响,42
音节,0
音量,42
韵味,16
页,44
顶,31
顶多,15
顶尖,21
顶级,21
项,52
项目,56
项链,26
顺,41
顺从,16
顺便,2
顺其自然,16
顺利,16
顺势,2
顺差,10
顺序,35
顺应,47
顺心,16
顺手,12
顺理成章,16
顺畅,16
顺着,47
顺路,34
须,12
顽固,20
顽强,2
顽皮,16
顾,2
顾不上,2
顾不得,2
顾全大局,16
顾及,2
顾客,19
顾虑,6
顾问,19
顿,27
顿时,2
颁发,35
颁奖,35
颁布,56
预习,36
预兆,51
预先,2
预告,44
预售,56
预备,2
预定,56
预感,22
预报,45
预料,40
预期,40
预测,40
预示,40
预算,10
预约,56
预见,40
预言,40
预计,40
预订,56
预赛,35
预防,29
领,33
领事,19
领事馆,19
领会,22
领先,21
领养,7
领军,21
领取,10
领土,17
领域,37
领导,19
领带,26
领悟,22
领略,22
领袖,19
领队,35
颇,28
颈部,5
频率,4
频繁,4
频道,30
频频,4
颓废,6
颗,26
题,36
题材,51
题目,36
颜色,48
额外,44
颠倒,39
颠覆,55
颤抖,5
风,45
风云,61
风俗,58
风光,48
风力,45
风味,27
风和日丽,45
风尚,16
风度,16
风情,16
风景,48
风暴,61
风格,16
风气,58
风水,58
风沙,45
风波,61
风流,16
风浪,61
风筝,38
风范,16
风貌,16
风趣,16
风采,16
风险,51
风雨,61
风风雨雨,61
风餐露宿,6
飘,31
飙升,33
飞,54
飞往,34
飞机,38
飞翔,54
飞船,38
飞行,38
飞行员,38
飞跃,55
飞速,33
食品,27
食堂,50
食宿,50
食欲,49
食物,27
食用,27
餐,27
餐厅,50
餐桌,26
餐饮,50
餐馆,50
饥饿,45
饭,27
饭店,50
饭碗,26
饭馆,50
饮料,27
饮水,42
饮用水,42
饮食,27
饱,27
饱和,33
饱满,18
饲养,54
饲料,54
饶,22
饶恕,16
饺子,27
饼,27
饼干,27
饿,27
馅儿,27
馋,27
馒头,27
首,4
首先,15
首创,56
首席,19
首府,17
首批,4
首次,4
首相,19
首脑,19
首要,51
首都,17
首饰,26
香,27
香味,27
香料,27
香水,26
香油,27
香烟,48
香肠,27
香蕉,27
马,54
马上,2
马力,42
马后炮,20
马戏,30
马桶,50
马虎,20
马路,25
马车,25
驮,31
驯,54
驰名,21
驱动,46
驱逐,43
驳回,43
驻,19
驾,25
驾照,10
驾车,25
驾驭,22
驾驶,25
骂,11
骄傲,6
骇人听闻,20
验,40
验收,40
验证,40
骏马,54
骑,25
骑车,25
骗,39
骗人,39
骗子,39
骚乱,43
骚扰,43
骤然,2
骨头,5
骨干,36
骨折,49
骨气,18
高,33
高中,36
高于,4
高价,37
高低,33
高傲,20
高兴,6
高压,42
高原,17
高大,13
高尔夫球,35
高尚,16
高层,19
高山,17
高峰,53
高峰期,53
高度,13
高手,7
高效,21
高新技术,21
高昂,33
高明,16
高档,21
高涨,33
高温,45
高潮,61
高科技,21
高空,38
高等,36
高级,19
高考,36
高血压,49
高调,16
高贵,16
高超,21
高跟鞋,26
高速,25
高速公路,25
高铁,25
高雅,16
高额,1
高龄,7
鬼,20
魂,20
魄力,18
魅力,16
魔术,30
魔鬼,20
鱼,54
鲁莽,20
鲜,27
鲜明,3
鲜活,3
鲜美,27
鲜艳,48
鲜花,54
鲜血,49
鲨鱼,54
鳄鱼,54
鸟,54
鸟巢,50
鸡,54
鸡蛋,27
鸦雀无声,6
鸭子,54
鸽子,54
鹅,54
鹏程万里,24
鹤立鸡群,48
鹰,54
鹿,54
麻,27
麻将,11
麻木,6
麻烦,6
麻痹,49
麻辣,27
麻醉,49
黄,48
黄昏,8
黄瓜,27
黄色,48
黄金,26
黎明,8
黏,27
黑,48
黑夜,8
黑客,43
黑心,20
黑手,43
黑暗,20
黑板,26
黑白,48
黑色,48
黑马,35
默契,24
默读,36
默默,2
默默无闻,2
鼓,30
鼓动,46
鼓励,46
鼓掌,24
鼓舞,46
鼠,54
鼠标,42
鼻子,5
鼻涕,49
齐,3
齐全,3
齐心协力,2
龙,54
龙舟,38
龟,54
