token,community
百科全书,5
百货,7
的,0
的确,0
的话,0
皆,0
皇上,2
皇后,2
皇室,2
皇宫,2
皇帝,2
皮,7
皮包,7
皮带,7
皮球,7
皮肤,7
皮鞋,7
皱,7
盆,7
盈利,4
益处,9
盏,7
盐,7
监察,11
监护,7
监控,11
监测,10
监狱,11
监督,11
监管,9
监视,11
盒,7
盒子,7
盒饭,7
盖,7
盖子,7
盗,11
盗版,11
盗窃,11
盘,0
盘子,7
盘算,10
盛,3
盛会,8
盛大,8
盛开,7
盛气凌人,1
盛行,9
盟友,2
目不转睛,1
目中无人,1
目光,1
目前,0
目录,5
目标,9
目的,9
目的地,6
目睹,10
目瞪口呆,1
盯,7
盲人,2
盲目,0
直,7
直到,0
直升机,6
直奔,8
直径,4
直接,0
直播,5
直线,9
直至,0
直观,1
直视,1
直觉,1
直达,6
相互,3
相传,2
相伴,8
相似,3
相依为命,2
相信,10
相关,3
相反,0
相同,3
相声,5
相处,8
相对,0
相对而言,0
相差,3
相应,3
相当,0
相当于,3
相提并论,3
相机,5
相比,3
相比之下,0
相片,5
相等,3
相约,8
相继,0
相识,8
相辅相成,3
相连,3
相通,3
相遇,10
盼,1
盼望,1
省,6
省事,1
省略,5
省钱,4
眉开眼笑,1
眉毛,7
看,10
看上去,0
看不起,1
看中,10
看似,0
看作,10
看出,10
看到,10
看台,7
看好,1
看待,10
看得出,10
看得见,10
看得起,1
看成,10
看护,1
看望,8
看来,0
看样子,0
看法,9
看热闹,1
看病,7
看管,1
看见,10
看起来,0
看重,1
真,0
真假,10
真实,1
真心,0
真情,1
真挚,1
真正,0
真理,1
真的,0
真相,9
真空,7
真诚,1
眨眼,1
眼,7
眼下,0
眼光,1
眼前,6
眼泪,1
眼界,1
眼看,0
眼睛,7
眼神,1
眼红,1
眼色,1
眼里,1
眼镜,7
着,6
着力,0
着实,0
着急,1
着想,1
着手,0
着火,7
着眼,3
着眼于,3
着落,1
着迷,1
着重,0
睁,7
睡,7
睡眠,7
睡着,7
睡袋,7
睡觉,0
督促,1
瞄准,3
瞅,1
瞎,1
瞒,11
瞧,0
瞧不起,1
瞩目,1
瞪,1
瞬间,0
瞻仰,2
矛头,1
矛盾,11
矣,0
知名,1
知名度,1
知己,2
知觉,1
知识,5
知识分子,2
知足,1
知道,10
矫正,11
短,4
短信,5
短处,9
短暂,0
短期,0
短片,5
短缺,4
短裤,7
矮,1
矮小,1
石头,7
石油,7
矿,7
矿泉水,7
矿藏,7
码,4
码头,6
砂糖,7
砍,7
研制,9
研发,9
研究,10
研究所,8
研究生,5
研讨,8
砖,7
破,11
破产,11
破坏,11
破旧,1
破案,11
破灭,11
破碎,7
破裂,7
破解,11
破除,11
砸,7
硕士,5
硕果,1
硬,7
硬件,5
硬币,4
硬朗,1
硬盘,5
确保,0
确信,10
确凿,1
确切,1
确定,10
确实,0
确立,9
确认,10
确诊,7
碍事,1
碎,7
碑,2
碗,7
碧绿,7
碰,7
碰上,10
碰到,10
碰巧,10
碰撞,11
碰见,10
碰钉子,1
碳,7
磁卡,4
磁带,5
磁盘,5
磅,4
磋商,8
磕,7
磨,7
磨合,8
磨损,7
磨难,1
礁石,6
示威,11
示意,1
示范,9
礼,4
礼仪,2
礼品,4
礼堂,7
礼拜,0
礼服,7
礼物,4
礼貌,1
社,6
社交,5
社会,2
社会主义,1
社区,6
社团,8
社论,5
祈祷,1
祖传,2
祖先,2
祖国,2
祖宗,2
祖母,2
祖父,2
祖籍,2
祝,1
祝愿,1
祝福,1
祝贺,1
神,2
神仙,2
神圣,1
神奇,1
神态,1
神情,1
神气,1
神秘,1
神经,7
神话,1
祥和,1
票,4
票价,6
票房,5
祭,2
祭奠,2
祭祀,2
祸害,11
禁不住,0
禁区,6
禁忌,7
禁止,11
禅杖,7
福,3
福利,4
福气,1
离,6
离不开,3
离奇,1
离婚,2
离开,8
离职,8
离谱儿,0
禾苗,7
秀丽,1
秀美,1
私下,11
私事,9
私人,2
私家车,6
私房钱,4
私有,11
私立,5
私自,11
私营,8
秃,7
秉承,3
秋天,0
秋季,0
种,7
种子,7
种族,2
种植,7
种种,0
种类,9
科,3
科学,1
科学家,5
科幻,5
科技,5
科普,5
科目,5
科研,5
秒,4
秘书,8
秘书长,8
秘密,11
秘方,7
秘诀,9
租,4
租赁,4
租金,4
秤,7
秧歌,5
秩序,9
积,3
积极,0
积极性,1
积淀,1
积累,10
积蓄,4
称为,10
称作,10
称号,6
称呼,10
称赞,1
移,9
移交,4
移动,5
移植,7
移民,2
稀,7
稀奇,1
稀少,1
稀罕,1
程序,9
程度,9
稍,0
稍候,0
稍后,0
稍微,0
稍稍,0
税,4
税务,11
税收,4
稠,7
稠密,7
稳,9
稳健,1
稳固,1
稳妥,1
稳定,1
稳重,1
稻草,7
稿子,5
穆斯林,2
穴位,7
究竟,0
穷,1
穷人,2
空,6
空中,6
空儿,0
空军,11
空前,0
空地,6
空想,1
空气,7
空白,3
空荡荡,1
空虚,1
空调,7
空间,9
空隙,4
空难,11
穿,7
穿小鞋,1
穿着,7
穿越,6
穿过,6
突出,1
突击,11
突发,7
突如其来,1
突然,0
突破,9
突破口,9
窃取,11
窄,4
窍门,9
窑,7
窒息,7
窗口,7
窗台,7
窗子,7
窗帘,7
窗户,7
窘迫,1
窜,7
窝,7
窟窿,7
立,3
立交桥,6
立体,1
立刻,0
立功,1
立即,0
立场,9
立方,4
立方米,4
立足,3
竖,7
站,7
站住,1
站台,6
站立,7
竞争,11
竞技,6
竞相,0
竞赛,6
竞选,8
竟,0
竟敢,0
竟然,0
章,5
竣工,9
童年,2
童话,5
竭力,0
竭尽全力,0
端,4
端午节,0
端正,1
竹子,7
竹竿,7
笑,1
笑声,1
笑容,1
笑脸,1
笑话,1
笔,7
笔记,5
笔记本,5
笔试,5
笛子,5
符号,5
符合,3
笨,1
笨蛋,1
笨重,1
第,0
第一手,10
第一线,11
第二,0
笼子,7
笼统,1
笼罩,7
等,0
等于,3
等候,1
等到,0
等待,1
等级,9
筋,7
筐,7
筑,9
筒,7
答,10
答复,10
答应,1
答案,5
答辩,10
策划,9
策略,9
筛,7
筛选,10
筷子,7
筹,4
筹划,9
筹办,9
筹备,9
筹措,4
筹码,4
筹集,4
签,9
签名,5
签字,4
签约,9
签署,9
签订,9
签证,4
简介,5
简体字,5
简化,9
简单,1
简历,8
简易,1
简洁,1
简直,0
简短,1
简称,10
简要,10
简陋,1
算,0
算了,0
算是,0
算盘,7
算计,1
算账,1
管,4
管子,7
管家,2
管教,1
管理,4
管理费,4
管用,1
管辖,8
管道,7
箭,7
箱,7
箱子,7
篇,5
篇幅,5
篮球,6
簇拥,7
米,4
米饭,7
类,9
类似,3
类别,9
类型,9
粉,7
粉丝,2
粉碎,11
粒,7
粗,7
粗心,1
粗心大意,1
粗暴,1
粗略,10
粗糙,1
粗鲁,1
粘,7
粥,7
粪,7
粪便,7
粮食,7
粽子,7
精,1
精力,1
精华,1
精品,2
精妙,1
精彩,1
精心,1
精打细算,1
精明,1
精疲力竭,1
精益求精,1
精确,1
精神,1
精神病,7
精简,9
精练,1
精细,1
精美,1
精致,1
精英,2
精通,1
精髓,1
糊,7
糊涂,1
糖,7
糖尿病,7
糖果,7
糟,7
糟糕,1
系,3
系列,4
系统,5
紊乱,7
素,7
素不相识,2
素养,1
素描,5
素材,5
素质,1
素食,7
索取,4
索性,0
索赔,11
紧,9
紧凑,1
紧密,3
紧张,1
紧急,11
紧接着,0
紧紧,7
紧缩,9
紧缺,4
紧迫,1
紫,7
累,1
累积,3
累计,0
絮叨,1
繁体字,5
繁华,1
繁忙,1
繁殖,7
繁荣,1
繁重,1
纠正,11
纠纷,11
纠缠,11
红,7
红包,4
红扑扑,1
红润,1
红火,1
红灯,6
红眼,7
红色,7
红茶,7
红薯,7
红酒,7
纤维,7
约,0
约会,2
约定,9
约定俗成,9
约束,11
级,9
级别,9
纪实,5
纪录,5
纪录片,5
纪律,9
纪念,2
纪念日,0
纪念碑,2
纪念馆,2
纬度,6
纯,6
纯净水,7
纯朴,1
纯洁,1
纯粹,1
纱,7
纲要,9
纲领,9
纳入,10
纳税,4
纳税人,2
纳闷儿,1
纵容,1
纵横交错,6
纵深,9
纵然,0
纵观,0
纷纷,0
纸,7
纺织,7
纽带,3
纽扣,7
线,6
线条,1
线索,9
线路,6
练,5
练习,5
组,5
组合,3
组建,9
组成,9
组织,8
组装,9
组长,8
绅士,1
细,7
细微,1
细心,1
细胞,7
细腻,1
细致,1
细节,1
细菌,7
织,7
终于,0
终止,11
终点,6
终生,2
终究,0
终结,11
终身,2
经,3
经久不息,1
经典,1
经历,1
经受,10
经商,4
经常,0
经度,6
经济,4
经理,8
经营,4
经贸,8
经费,4
经过,3
经验,9
绑,7
绑架,11
结,7
结冰,7
结合,3
结婚,2
结实,1
结尾,5
结局,9
结晶,7
结束,0
结构,9
结果,0
结论,10
结识,10
绕,7
绕行,6
绘声绘色,1
绘画,5
给,0
给予,10
络绎不绝,1
绝,0
绝大多数,0
绝对,0
绝技,1
绝招,9
绝望,1
绝缘,7
绞,7
统一,3
统治,11
统筹,9
统统,0
统计,10
绣,7
继,0
继承,2
继母,2
继父,2
继续,0
继而,0
续,9
绯闻,2
绰号,10
绳子,7
维修,9
维护,11
维持,9
维生素,7
绷,7
绷带,7
综上所述,0
综合,9
绽放,7
绿,7
绿化,7
绿地,6
绿灯,6
绿色,7
绿茶,7
缅怀,1
缆车,6
缓,9
缓和,9
缓慢,9
缓缓,0
缓解,9
缕,7
编,5
编写,5
编制,9
编剧,5
编号,5
编排,5
编辑,5
编造,11
缘分,1
缘故,9
缝,7
缝合,7
缠,7
缤纷,1
缩,9
缩小,9
缩影,9
缩水,9
缩短,9
缴,4
缴纳,4
缴费,4
缸,7
缺,3
缺乏,3
缺口,4
缺失,3
缺少,3
缺席,11
缺点,9
缺陷,9
罐,7
罐头,7
网,5
网上,5
网友,2
网吧,7
网址,5
网民,2
网点,7
网球,6
网站,5
网络,5
网页,5
罕见,1
罗,7
罚,11
罚款,11
罢了,0
罢休,1
罢免,8
罢工,11
罩,7
罪,11
罪恶,1
罪犯,11
罪魁祸首,9
置,9
羊,7
美,1
美中不足,0
美丽,1
美人,2
美元,4
美化,11
美味,7
美女,2
美好,1
美妙,1
美容,7
美德,1
美景,1
美术,5
美滋滋,1
美满,1
美观,1
美金,4
美食,7
羞愧,1
羡慕,1
群,2
群众,2
群体,2
羽毛球,6
羽绒服,7
翅膀,7
翘,7
翠绿,7
翻,7
翻天覆地,1
翻来覆去,0
翻番,9
翻译,5
耀眼,1
老,2
老乡,2
老人,2
老人家,2
老伴儿,2
老公,2
老化,7
老大,2
老太太,2
老头儿,2
老婆,2
老字号,7
老实,1
老家,2
老师,2
老年,2
老是,0
老朋友,2
老板,2
老汉,2
老王,2
老百姓,2
老远,6
考,5
考场,5
考察,8
考核,10
考生,5
考虑,10
考试,5
考量,10
考题,5
考验,9
者,0
而,0
而且,0
而已,0
而是,0
耍,1
耍赖,1
耐,7
耐人寻味,1
耐心,1
耐性,1
耕地,7
耗,4
耗时,4
耗费,4
耳光,7
耳朵,7
耳机,5
耳熟能详,1
耳目一新,1
耳闻目睹,10
耸立,6
耻笑,1
耻辱,1
耽搁,11
耽误,11
耿直,1
聊,10
聊天儿,6
聋,7
聋人,2
职业,5
职业病,7
职位,8
职务,8
职员,8
职工,8
职权,8
职能,8
职责,8
联合,3
联合国,8
联想,10
联手,3
联欢,8
联盟,8
联系,8
联络,8
联网,5
联赛,6
联邦,8
聘,8
聘任,8
聘用,8
聘请,8
聚,3
聚会,8
聚精会神,1
聚集,3
聪明,1
肇事,6
肉,7
肌肉,7
肌肤,7
肖像,5
肚子,7
肝,7
肝脏,7
肠,7
股,4
股东,4
股份,4
股市,4
股民,2
股票,4
肢体,7
肥,7
肥料,7
肥沃,7
肥皂,7
肥胖,7
肩,7
肩膀,7
肩负,8
肯,0
肯定,0
肺,7
肾,7
肿,7
肿瘤,7
胀,7
胃,7
胃口,7
胆,7
胆子,1
胆小,1
胆怯,1
背,7
背包,7
背叛,11
背后,6
背心,7
背景,9
背着,7
背诵,5
背面,6
胎,7
胎儿,7
胖,1
胖子,2
胚胎,7
胜,6
胜任,8
胜出,6
胜利,1
胜负,6
胡子,7
胡思乱想,1
胡说,1
胡闹,1
胳膊,7
胶囊,7
胶带,7
胶水,7
胶片,5
胸有成竹,1
胸膛,7
胸部,7
能,0
能人,2
能力,1
能否,0
能够,0
能干,1
能源,7
能耐,1
能耗,4
能量,7
脂肪,7
脆,7
脆弱,1
脉搏,9
脉络,9
脊梁,7
脏,1
脑子,7
脑海,1
脑筋,1
脑袋,7
脖子,7
脚,7
脚印,7
脚步,9
脱,7
脱口而出,1
脱离,11
脱节,3
脱落,7
脱身,11
脱颖而出,6
脸,7
脸盆,7
脸色,1
脸颊,7
脾,7
脾气,1
腊月,0
腐化,1
腐朽,1
腐烂,7
腐蚀,11
腐败,11
腔,7
腥,7
腰,7
腹泻,7
腹部,7
腺,7
腾,3
腿,7
膜,7
膝盖,7
膨胀,9
膳食,7
自,3
自主,6
自从,0
自以为是,1
自信,1
自信心,1
自力更生,1
自动,5
自助,7
自卑,1
自卫,11
自发,4
自在,1
自如,1
自始至终,0
自学,5
自尊,1
自尊心,1
自己,2
自强不息,1
自愿,11
自我,1
自杀,11
自来水,7
自然,0
自然界,6
自然而然,0
自理,4
自由,1
自由自在,1
自相矛盾,1
自私,1
自私自利,1
自称,10
自立,1
自行,0
自行车,6
自觉,1
自言自语,1
自豪,1
自负,1
自责,1
自费,4
自身,2
臭,7
至,8
至于,0
至今,0
至关重要,9
至少,0
至此,0
致,0
致使,0
致力于,0
致命,1
致富,4
致敬,1
致辞,8
舅舅,2
舆论,5
舌头,7
舍不得,0
舍得,0
舒服,1
舒畅,1
舒适,1
舔,7
舞,5
舞厅,7
舞台,5
舞蹈,5
航天,6
航天员,6
航海,6
航班,6
航空,6
航行,6
航运,6
舱,6
舵手,6
船,6
船只,6
船员,6
船桨,7
船舶,6
船长,6
艘,6
良,3
良好,1
良心,1
良性,3
艰巨,1
艰苦,1
艰苦奋斗,1
艰辛,1
艰险,1
艰难,1
色,7
色彩,1
艳丽,1
艺人,5
艺术,5
艾滋病,7
节,0
节俭,1
节假日,0
节奏,9
节日,0
节气,0
节水,7
节目,5
节省,4
节约,4
节能,7
节衣缩食,4
芝士,7
芝麻,7
芦花,7
芬芳,7
芭蕾,5
芯片,5
花,7
花卉,7
花园,7
花样,7
花瓣,7
花瓶,7
花生,7
花纹,7
花费,4
芽,7
苍蝇,7
苏醒,1
苗,7
苗头,9
苗条,1
苛刻,1
若,0
若干,0
苦,1
苦力,2
苦心,1
苦恼,1
苦笑,1
苦练,1
苦难,1
英俊,1
英勇,1
英文,5
英语,5
英镑,4
英雄,1
苹果,7
茂密,6
茂盛,7
范围,9
范畴,9
茄子,7
茅台,7
茎,7
茫然,1
茶,7
茶叶,7
茶道,2
荆棘,6
草,7
草原,6
草地,6
草坪,7
草案,9
荒,4
荒凉,1
荒诞,1
荒谬,1
荡漾,7
荣幸,1
荣获,6
荣誉,6
荧光,7
药,7
药品,7
药店,7
药方,7
药材,7
药水,7
药片,7
药物,7
荷花,7
莫名其妙,1
莫过于,0
莫非,0
莲子,7
获,10
获取,10
获奖,6
获得,10
获悉,10
获胜,6
菊花,7
菜,7
菜单,7
菜市场,7
菩萨,2
萌发,7
萌芽,9
萍水相逢,8
萎缩,9
萝卜,7
营业,4
营养,7
营救,11
营造,9
萧条,1
落,7
落下,8
落后,3
落地,9
落实,9
落差,3
落户,9
著作,5
著名,1
葡萄,7
葡萄酒,7
董事,8
董事会,8
董事长,8
葬,2
葬礼,2
葱,7
蒙,7
蒜,7
蒸,7
蓝,7
蓝图,9
蓝天,7
蓝色,7
蓝领,8
蓬勃,1
蔓延,9
蔬菜,7
蕴涵,3
蕴藏,3
薄,7
薄弱,3
薪水,4
薯条,7
薯片,7
藏,11
藏匿,11
藏品,2
藏身,11
藤椅,7
蘑菇,7
蘸,7
虎,7
虐待,11
虔诚,1
虚,7
虚伪,1
虚假,11
虚幻,1
虚弱,1
虚心,1
虚拟,5
虚构,11
虫子,7
虽,0
虽然,0
虽说,0
虾,7
蚊子,7
蚊帐,7
蛇,7
蛋,7
蛋白质,7
蛋糕,7
蛮,0
蜂蜜,7
蜜,7
蜜月,6
蜜蜂,7
蜡,7
蜡烛,7
融,3
融入,8
融化,7
融合,3
融洽,8
螺丝,7
蠢,1
血,7
血压,7
血栓,7
血液,7
血管,7
血缘,2
血脉,2
行,20
行业,4
行为,9
行人,6
行使,8
行列,9
行动,9
行家,2
行情,9
行政,11
行李,6
行程,6
行走,6
行驶,6
衍生,9
衔接,3
街,6
街头,6
街道,6
衡量,10
衣服,7
衣架,7
衣食住行,7
补,9
补习,5
补偿,4
补充,9
补助,4
补救,11
补给,11
补考,5
补课,5
补贴,4
表,5
表决,8
表彰,6
表态,10
表情,1
表扬,1
表明,10
表格,5
表演,5
表率,1
表现,10
表白,2
表示,10
表达,10
表述,10
表面,6
衬托,10
衬衣,7
衬衫,7
衰减,9
衰弱,1
衰竭,7
衰老,7
衰退,9
衷心,1
袋,7
袖手旁观,1
袖珍,6
袜子,7
被,10
被动,1
被告,11
被子,7
被捕,11
被迫,0
袭击,11
裁,11
裁决,11
裁判,11
裁定,11
裂,7
裂痕,7
裂缝,7
装,7
装修,7
装备,5
装扮,7
装置,5
装饰,7
裙子,7
裤子,7
裸,7
裸露,7
裹,7
西,6
西北,6
西医,7
西南,6
西方,6
西班牙语,5
西瓜,7
西红柿,7
西装,7
西边,6
西部,6
西餐,7
要,0
要不,0
要不是,0
要不然,0
要么,0
要命,0
要好,3
要害,9
要强,3
要是,0
要求,1
要点,9
要素,9
要紧,0
要领,9
覆盖,3
见,10
见义勇为,1
见仁见智,0
见到,10
见外,1
见效,9
见解,9
见证,10
见识,10
见过,10
见钱眼开,1
见面,8
观众,2
观光,6
观察,10
观念,1
观感,1
观摩,8
观望,1
观测,10
观点,9
观看,5
观赏,6
规划,9
规则,9
规定,9
规律,9
规格,4
规模,4
规矩,9
规范,9
视为,10
视力,7
视察,8
视线,1
视觉,1
视角,9
视野,1
视频,5
觉,1
觉得,0
觉悟,1
觉醒,1
角,7
角度,9
角色,5
角落,7
角逐,6
解,11
解体,11
解决,11
解剖,7
解围,11
解开,11
解放,11
解救,11
解散,8
解析,10
解答,10
解脱,11
解说,10
解读,10
解释,10
解除,11
解雇,8
触动,1
触摸,5
触犯,11
触目惊心,1
触觉,1
言行,1
言论,5
言语,1
言辞,1
警告,1
警官,11
警察,11
警惕,1
警车,6
警钟,5
譬如,0
譬如说,0
计,10
计划,9
计时,5
计策,9
计算,10
计算机,5
计较,1
订,4
订单,4
订婚,2
订立,9
订购,4
认,10
认为,10
认出,10
认可,1
认同,1
认定,10
认得,10
认真,1
认知,1
认证,10
认识,10
认错,1
讥笑,1
讨,11
讨人喜欢,1
讨价还价,8
讨厌,1
讨好,1
讨论,8
让,0
让座,6
让步,1
训,5
训练,5
议,8
议会,8
议员,8
议程,8
议论,1
议题,8
记,5
记住,10
记号,5
记录,5
记得,10
记忆,1
记忆犹新,1
记者,10
记载,10
讲,10
讲学,5
讲座,5
讲究,1
讲解,10
讲话,8
讲课,5
讲述,10
许,0
许可,4
许可证,4
许多,0
讹诈,11
论坛,8
论文,5
论证,10
论述,10
讽刺,1
设,9
设备,5
设定,9
设想,10
设施,9
设法,0
设立,9
设置,9
设计,9
设计师,5
访谈,8
访问,8
诀别,1
诀窍,9
证,4
证书,4
证人,11
证件,4
证实,10
证据,10
证明,10
评,10
评价,10
评估,10
评判,10
评委,8
评定,10
评审,10
评论,5
评论员,5
评选,8
识,10
识别,10
识字,5
诈骗,11
诉苦,1
诉讼,11
诉说,1
诊所,7
诊断,7
词,5
词典,5
词汇,5
词语,5
译,5
试,10
试卷,5
试图,0
试探,11
试点,9
试用,10
试用期,8
试行,9
试题,5
试验,10
诗,5
诗人,5
诗歌,5
诚信,1
诚实,1
诚心诚意,1
诚恳,1
诚意,1
诚挚,1
话,0
话剧,5
话筒,5
话语,5
话费,4
话题,5
诞生,9
诞辰,2
询问,10
该,0
详尽,1
详细,1
诧异,1
语气,1
语法,5
语言,5
语音,5
误,11
误会,1
误区,9
误导,11
误差,3
误解,1
诱人,1
诱发,10
诱惑,11
诱饵,11
说,10
说不上,0
说不定,0
说到底,0
说实话,0
说干就干,0
说情,1
说明,10
说明书,5
说服,1
说法,10
说白了,0
说真的,0
说老实话,0
说话,1
说谎,1
说道,1
说闲话,1
请,0
请假,0
请坐,0
请客,7
请帖,5
请教,10
请柬,5
请求,11
请进,8
请问,0
诸位,0
诸多,0
诸如此类,0
诺言,9
读,5
读书,5
读者,2
读音,5
诽谤,11
课,5
课堂,5
课文,5
课本,5
课程,5
课题,5
谁,0
调,9
调侃,1
调动,9
调度,3
调控,9
调整,9
调料,7
调查,10
调皮,1
调研,8
调节,11
调解,11
调试,9
谅解,1
谈,10
谈不上,0
谈判,8
谈到,10
谈论,10
谈话,8
谈起,10
谋害,11
谋求,0
谋生,4
谎言,11
谎话,11
谜,9
谜团,9
谜底,9
谜语,5
谢谢,0
谣言,11
谦虚,1
谦逊,1
谨慎,1
谱,5
谴责,1
豁,7
豁出去,0
豁达,1
豆制品,7
豆子,7
豆浆,7
豆腐,7
象征,5
豪华,1
豹,7
贝壳,7
负,8
负担,4
负有,8
负责,8
负责人,8
负面,1
贡献,4
财产,4
财力,4
财务,4
财富,4
财政,4
财物,11
财经,5
责任,8
责任感,1
责备,1
责怪,1
败,6
账,4
账单,4
账号,5
账户,4
货,4
货币,4
货物,6
货车,6
货运,6
质地,7
质朴,1
质疑,1
质量,4
质问,1
贩卖,11
贪,1
贪婪,1
贪污,11
贪玩儿,1
贫困,2
贫富,2
贫穷,1
贬值,9
购,4
购买,4
购物,6
贮藏,7
贯彻,9
贯穿,3
贯通,3
贱,1
贴,7
贴切,1
贴近,3
贵,4
贵宾,8
贵族,2
贵重,7
贷款,4
贸易,4
费,4
费劲,1
费用,4
贺信,5
贺卡,5
贺电,1
贼,1
贿赂,11
资产,4
资助,4
资历,1
资料,5
资本,4
资本主义,11
资格,4
资深,8
资源,4
资讯,5
资金,4
赋予,3
赌,4
赌博,11
赎,11
赏,4
赐,4
赐教,0
赔,4
赔偿,11
赔钱,4
赖,7
赚,4
赚钱,4
赛,6
赛场,6
赛跑,6
赛车,6
赞不绝口,1
赞助,4
赞叹,1
赞叹不已,1
赞同,1
赞成,1
赞扬,1
赞美,1
赞许,1
赞赏,1
赠,4
赠送,4
赡养,2
赢,6
赢家,6
赢得,10
赤字,4
赫然,0
走,6
走后门,11
走廊,7
走开,1
走弯路,1
走投无路,1
走私,11
走路,6
走过,1
走过场,11
走近,1
走进,8
赴,8
赶,7
赶上,10
赶不上,3
赶到,8
赶往,8
赶忙,0
赶快,0
赶紧,0
赶赴,8
起,9
起伏,9
起初,0
起到,9
起劲,1
起床,0
起来,6
起步,9
起源,9
起点,9
起码,0
起程,8
起草,9
起诉,11
起跑线,6
起飞,6
趁,0
趁早,0
趁机,0
趁着,0
超,3
超出,3
超前,3
超市,7
超标,10
超级,0
超越,3
超车,6
超过,3
超速,6
越,0
越发,0
越来越,0
越过,6
趋于,0
趋势,9
趟,6
趣味,1
足,3
足以,0
足够,0
足智多谋,1
足球,6
足迹,6
趴,7
跌,9
跑,7
跑步,6
跑车,6
跑道,6
跑龙套,5
距,6
距离,6
跟,3
跟上,3
跟不上,3
跟前,6
跟踪,10
跟随,3
跨,3
跨国,6
跨越,9
跪,7
路,6
路上,6
路人,2
路况,6
路口,6
路子,9
路段,6
路灯,7
路程,6
路线,6
路边,6
路过,10
路途,6
路面,6
跳,7
跳伞,6
跳动,7
跳槽,8
跳水,6
跳舞,6
跳跃,7
跳远,6
跳高,6
踊跃,1
踏,7
踏上,8
踏实,1
踢,7
踩,7
踹,7
蹦,7
蹬,7
蹭,7
蹲,7
身上,7
身不由己,1
身价,4
身份,5
身份证,4
身体,7
身子,7
身影,1
身心,1
身材,1
身躯,7
身边,6
身高,1
躲,7
躲藏,11
躲避,11
躺,7
车,6
车上,6
车主,6
车位,7
车厢,6
车号,6
车型,6
车展,8
车牌,6
车票,6
车祸,11
车站,6
车轮,6
车轴,6
车辆,6
车速,6
车道,6
车间,7
轨迹,9
轨道,6
转,9
转交,4
转动,7
转化,9
转变,9
转向,9
转告,1
转型,9
转学,5
转弯,6
转悠,6
转折,9
转折点,9
转换,9
转播,5
转机,9
转眼,0
转移,9
转让,4
转身,1
转载,5
转达,1
轮,6
轮子,7
轮廓,1
轮换,8
轮椅,7
轮流,0
轮胎,6
轮船,6
软,7
软件,5
软实力,1
软弱,1
轰,7
轰动,1
轰炸,11
轻,7
轻型,6
轻微,7
轻易,0
轻松,1
轻而易举,0
轻蔑,1
载体,9
轿车,6
较,0
较劲,11
较量,11
辅助,5
辅导,5
辆,6
辈,2
辉煌,1
辐射,9
输,6
输入,5
输出,5
输家,6
输液,7
输血,7
输送,5
辛勤,1
辛苦,1
辛酸,1
辜负,1
辞,8
辞典,5
辞去,8
辞呈,8
辞职,8
辞退,8
辣,7
辣椒,7
辨别,10
辨认,10
辩,10
辩护,11
辩解,1
辩论,8
辫子,7
边,6
边境,6
边界,6
边疆,6
边缘,6
边远,6
辽阔,6
达到,9
达成,9
达标,10
迁,9
迁就,1
迁移,9
迄今,0
迄今为止,0
迅速,0
过,0
过不去,0
过于,0
过关,6
过分,0
过剩,4
过半,0
过去,0
过后,0
过境,6
过失,11
过头,1
过奖,0
过年,0
过度,0
过往,0
过意不去,1
过敏,7
过日子,4
过早,0
过时,1
过期,11
过来,6
过渡,9
过滤,7
过瘾,1
过硬,1
过程,6
过节,0
过道,7
过错,11
迈,9
迈进,9
迎,0
迎合,3
迎接,1
迎来,10
运,6
运作,4
运动,6
运动会,6
运动员,6
运气,1
运河,6
运用,3
运营,4
运行,9
运转,3
运输,6
运送,6
近,0
近代,2
近年来,0
近日,0
近期,0
近来,0
近视,7
返回,8
返还,4
还,0
还原,10
还是,0
还有,0
还款,4
这,0
这么,0
这些,0
这会儿,0
这儿,6
这就是说,0
这时,0
这时候,0
这样,0
这样一来,0
这边,6
这里,6
进,8
进一步,9
进修,5
进入,8
进出,6
进出口,4
进化,7
进去,6
进口,4
进场,6
进展,9
进度,9
进攻,11
进来,6
进步,9
进程,9
进而,0
进行,9
远,3
远处,6
远方,6
远离,11
远程,5
远见,1
远近闻名,1
远远,3
违反,11
违法,11
违章,6
违约,4
违背,11
违规,11
连,0
连任,8
连夜,0
连忙,0
连接,3
连滚带爬,0
连续,0
连续剧,5
连绵,6
连锁,7
连锁店,7
迟,11
迟到,0
迟早,0
迟疑,1
迟迟,0
迫不及待,0
迫使,0
迫切,1
迫害,11
迭起,9
迷,2
迷人,1
迷信,1
迷失,11
迷恋,1
迷惑,1
迷惑不解,1
迷路,6
迹象,9
追,7
追尾,6
追悼会,8
追求,1
追溯,10
追究,11
追赶,3
追踪,10
追逐,1
追问,1
追随,3
退,9
退休,8
退休金,4
退出,8
退却,1
退回,4
退学,5
退役,8
退票,6
退缩,1
退让,1
送,4
送别,1
送到,8
送礼,4
送给,4
送行,8
适合,3
适宜,7
适应,3
适度,1
适当,1
适时,0
适用,3
适量,7
逃,11
逃亡,11
逃生,11
逃走,11
逃跑,11
逃避,11
逆,11
选,8
选举,8
选修,5
选手,6
选拔,8
选择,10
选民,2
选用,3
选项,5
逊色,3
透,7
透彻,1
透支,4
透明,7
透气,7
透过,3
透露,10
逐年,9
逐步,0
逐渐,0
递,7
递交,4
递给,7
途中,6
途径,9
逗,1
通,3
通俗,1
