token,community
疗法,228
疫苗,245
疯,603
疯子,180
疯狂,603
疲倦,148
疲劳,148
疲惫,148
疲惫不堪,148
疼,173
疼痛,173
疾病,682
病,682
病人,433
病床,433
病情,682
病房,433
病毒,454
病症,682
症状,682
症结,439
痒,173
痕迹,1018
痛,173
痛心,462
痛快,653
痛苦,462
痰,173
痴呆,682
痴心,508
痴迷,103
瘟疫,454
瘦,249
瘫,425
瘫痪,240
瘾,103
癌,682
癌症,682
登,639
登山,644
登录,125
登机,947
登记,92
登陆,1157
白,1017
白天,23
白白,1129
白色,1017
白菜,768
白酒,810
白领,102
百,68
百分比,390
百分点,82
百合,768
百科全书,194
百货,187
的,699
的确,955
的话,699
皆,2
皇上,499
皇后,499
皇室,499
皇宫,499
皇帝,499
皮,1158
皮包,319
皮带,57
皮球,755
皮肤,382
皮鞋,57
皱,445
盆,740
盈利,206
益处,439
盏,570
盐,481
监察,731
监护,468
监控,731
监测,423
监狱,695
监督,731
监管,731
监视,731
盒,740
盒子,319
盒饭,246
盖,1159
盖子,319
盗,323
盗版,572
盗窃,323
盘,1160
盘子,740
盘算,284
盛,294
盛会,290
盛大,424
盛开,1112
盛气凌人,559
盛行,276
盟友,318
目不转睛,14
目中无人,559
目光,1026
目前,707
目录,786
目标,950
目的,642
目的地,436
目睹,370
目瞪口呆,136
盯,950
盲人,926
盲目,21
直,77
直到,260
直升机,947
直奔,192
直径,484
直接,429
直播,771
直线,720
直至,260
直观,281
直视,843
直觉,863
直达,192
相互,301
相传,502
相伴,995
相似,41
相依为命,995
相信,892
相关,1096
相反,52
相同,41
相声,372
相处,348
相对,46
相对而言,52
相差,549
相应,1096
相当,70
相当于,403
相提并论,41
相机,876
相比,133
相比之下,52
相片,876
相等,41
相约,1113
相继,5
相识,1113
相辅相成,11
相连,11
相通,11
相遇,1113
盼,848
盼望,848
省,316
省事,137
省略,827
省钱,137
眉开眼笑,445
眉毛,843
看,50
看上去,470
看不起,150
看中,169
看似,470
看作,256
看出,660
看到,169
看台,485
看好,710
看待,970
看得出,660
看得见,169
看得起,150
看成,256
看护,468
看望,53
看来,470
看样子,470
看法,1032
看热闹,845
看病,433
看管,468
看见,169
看起来,470
看重,487
真,955
真假,678
真实,281
真心,955
真情,71
真挚,813
真正,955
真理,209
真的,955
真相,933
真空,967
真诚,724
眨眼,843
眼,843
眼下,707
眼光,1026
眼前,108
眼泪,811
眼界,1026
眼看,687
眼睛,843
眼神,727
眼红,150
眼色,288
眼里,630
眼镜,57
着,83
着力,190
着实,955
着急,261
着想,330
着手,190
着火,339
着眼,190
着眼于,190
着落,261
着迷,103
着重,190
睁,843
睡,434
睡眠,434
睡着,434
睡袋,321
睡觉,434
督促,761
瞄准,950
瞅,50
瞎,816
瞒,855
瞧,50
瞧不起,150
瞩目,1010
瞪,843
瞬间,3
瞻仰,502
矛头,950
矛盾,332
矣,292
知名,286
知名度,394
知己,318
知觉,863
知识,1091
知识分子,490
知足,925
知道,328
矫正,530
短,780
短信,455
短处,439
短暂,1092
短期,1092
短片,94
短缺,501
短裤,57
矮,180
矮小,249
石头,879
石油,739
矿,739
矿泉水,810
矿藏,739
码,344
码头,554
砂糖,481
砍,670
研制,702
研发,702
研究,702
研究所,183
研究生,183
研讨,197
砖,822
破,688
破产,949
破坏,461
破旧,766
破案,361
破灭,949
破碎,949
破裂,949
破解,574
破除,576
砸,643
硕士,183
硕果,251
硬,889
硬件,628
硬币,1016
硬朗,236
硬盘,628
确保,72
确信,892
确凿,338
确切,620
确定,694
确实,955
确立,531
确认,694
确诊,682
碍事,938
碎,1161
碑,601
碗,740
碧绿,891
碰,643
碰上,169
碰到,169
碰巧,556
碰撞,643
碰见,169
碰钉子,758
碳,343
磁卡,16
磁带,572
磁盘,628
磅,369
磋商,337
磕,643
磨,1045
磨合,1045
磨损,808
磨难,779
礁石,756
示威,1028
示意,288
示范,340
礼,525
礼仪,315
礼品,525
礼堂,485
礼拜,10
礼服,57
礼物,525
礼貌,724
社,316
社交,349
社会,186
社会主义,578
社区,1162
社团,870
社论,752
祈祷,56
祖传,449
祖先,9
祖国,229
祖宗,9
祖母,226
祖父,226
祖籍,411
祝,56
祝愿,56
祝福,56
祝贺,56
神,415
神仙,415
神圣,447
神奇,793
神态,727
神情,727
神气,727
神秘,793
神经,734
神话,450
祥和,562
票,857
票价,857
票房,94
祭,502
祭奠,502
祭祀,502
祸害,461
禁不住,120
禁区,755
禁忌,315
禁止,31
禅杖,62
福,513
福利,914
福气,997
离,844
离不开,131
离奇,793
离婚,269
离开,192
离职,117
离谱儿,396
禾苗,248
秀丽,814
秀美,814
私下,469
私事,334
私人,604
私家车,342
私房钱,655
私有,604
私立,233
私自,31
私营,604
秃,706
秉承,190
秋天,636
秋季,636
种,221
种子,248
种族,480
种植,248
种种,13
种类,675
科,183
科学,391
科学家,490
科幻,94
科技,1163
科普,1091
科目,107
科研,702
秒,10
秘书,36
秘书长,36
秘密,129
秘方,1024
秘诀,1024
租,227
租赁,227
租金,227
秤,922
秧歌,372
秩序,652
积,655
积极,331
积极性,616
积淀,247
积累,655
积蓄,655
称为,256
称作,256
称号,584
称呼,417
称赞,151
移,948
移交,355
移动,349
移植,575
移民,948
稀,977
稀奇,793
稀少,977
稀罕,542
程序,591
程度,992
稍,46
稍候,156
稍后,130
稍微,46
稍稍,46
税,354
税务,354
税收,354
稠,889
稠密,891
稳,890
稳健,890
稳固,894
稳妥,1023
稳定,890
稳重,236
稻草,823
稿子,1087
穆斯林,432
穴位,1164
究竟,162
穷,97
穷人,97
空,762
空中,104
空儿,396
空军,515
空前,70
空地,485
空想,551
空气,343
空白,145
空荡荡,943
空虚,148
空调,638
空间,488
空隙,488
空难,220
穿,57
穿小鞋,648
穿着,57
穿越,1124
穿过,1124
突出,99
突击,215
突发,1165
突如其来,1165
突然,3
突破,688
突破口,874
窃取,323
窄,780
窍门,1024
窑,212
窒息,241
窗口,1110
窗台,822
窗子,822
窗帘,321
窗户,822
窘迫,850
窜,639
窝,425
窟窿,488
立,891
立交桥,397
立体,76
立刻,51
立功,340
立即,51
立场,1032
立方,369
立方米,369
立足,190
竖,77
站,425
站住,552
站台,594
站立,425
竞争,333
竞技,291
竞相,164
竞赛,201
竞选,84
竟,548
竟敢,548
竟然,548
章,1
竣工,528
童年,867
童话,450
竭力,331
竭尽全力,331
端,501
端午节,242
端正,218
竹子,823
竹竿,62
笑,445
笑声,708
笑容,727
笑脸,445
笑话,648
笔,877
笔记,1087
笔记本,628
笔试,494
笛子,195
符号,827
符合,824
笨,180
笨蛋,180
笨重,766
第,1
第一手,338
第一线,493
第二,1
笼子,878
笼统,471
笼罩,1011
等,177
等于,403
等候,1022
等到,1022
等待,1022
等级,244
筋,1166
筐,740
筑,528
筒,740
答,794
答复,794
答应,1029
答案,794
答辩,494
策划,691
策略,427
筛,722
筛选,1061
筷子,62
筹,297
筹划,531
筹办,267
筹备,531
筹措,297
筹码,1167
筹集,297
签,605
签名,1168
签字,605
签约,605
签署,605
签订,605
签证,582
简介,786
简体字,939
简化,440
简单,1169
简历,193
简易,766
简洁,732
简直,313
简短,1169
简称,417
简要,620
简陋,766
算,465
算了,314
算是,512
算盘,1170
算计,1170
算账,1170
管,924
管子,924
管家,520
管教,307
管理,1072
管理费,1006
管用,140
管辖,673
管道,924
箭,712
箱,740
箱子,319
篇,221
篇幅,686
篮球,291
簇拥,742
米,369
米饭,75
类,675
类似,41
类别,675
类型,675
粉,481
粉丝,310
粉碎,514
粒,211
粗,780
粗心,918
粗心大意,918
粗暴,918
粗略,465
粗糙,571
粗鲁,918
粘,889
粥,100
粪,879
粪便,631
粮食,248
粽子,75
精,698
精力,383
精华,179
精品,854
精妙,698
精彩,726
精心,413
精打细算,1170
精明,697
精疲力竭,148
精益求精,116
精确,620
精神,65
精神病,682
精简,440
精练,732
精细,698
精美,698
精致,698
精英,97
精通,166
精髓,179
糊,862
糊涂,180
糖,481
糖尿病,682
糖果,75
糟,1144
糟糕,144
系,1171
系列,366
系统,865
紊乱,148
素,837
素不相识,934
素养,386
素描,230
素材,690
素质,386
素食,282
索取,797
索性,153
索赔,106
紧,965
紧凑,732
紧密,613
紧张,744
紧急,460
紧接着,130
紧紧,1052
紧缩,965
紧缺,501
紧迫,217
紫,1017
累,872
累积,655
累计,12
絮叨,332
繁体字,939
繁华,708
繁忙,708
繁殖,623
繁荣,615
繁重,217
纠正,530
纠纷,332
纠缠,332
红,1017
红包,525
红扑扑,382
红润,382
红火,615
红灯,397
红眼,843
红色,1017
红茶,810
红薯,768
红酒,810
纤维,837
约,12
约会,269
约定,605
约定俗成,315
约束,555
级,244
级别,244
纪实,1172
纪录,688
纪录片,94
纪律,652
纪念,424
纪念日,424
纪念碑,601
纪念馆,601
纬度,476
纯,21
纯净水,810
纯朴,813
纯洁,813
纯粹,21
纱,746
纲要,605
纲领,578
纳入,256
纳税,354
纳税人,354
纳闷儿,136
纵容,603
纵横交错,700
纵深,590
纵然,39
纵观,345
纷纷,164
纸,877
纺织,746
纽带,1173
纽扣,57
线,29
线条,705
线索,338
线路,606
练,899
练习,899
组,676
组合,751
组建,267
组成,1174
组织,729
组装,865
组长,36
绅士,441
细,698
细微,698
细心,218
细胞,734
细腻,698
细致,698
细节,698
细菌,962
织,746
终于,548
终止,240
终点,981
终生,58
终究,326
终结,949
终身,58
经,504
经久不息,721
经典,179
经历,779
经受,804
经商,35
经常,158
经度,423
经济,954
经理,278
经营,1072
经贸,214
经费,1006
经过,504
经验,235
绑,828
绑架,398
结,828
结冰,637
结合,350
结婚,269
结实,249
结尾,118
结局,118
结晶,637
结束,15
结构,989
结果,118
结论,338
结识,169
绕,742
绕行,397
绘声绘色,134
绘画,230
给,360
给予,132
络绎不绝,866
绝,149
绝大多数,8
绝对,149
绝技,1024
绝招,1024
绝望,462
绝缘,967
绞,741
统一,1175
统治,186
统筹,350
统统,2
统计,465
绣,705
继,5
继承,449
继母,226
继父,226
继续,20
继而,198
续,521
绯闻,448
绰号,417
绳子,62
维修,517
维护,519
维持,521
维生素,837
绷,741
绷带,459
综上所述,52
综合,1030
绽放,373
绿,1017
绿化,303
绿地,303
绿灯,397
绿色,1017
绿茶,810
缅怀,502
缆车,594
缓,1176
缓和,851
缓慢,720
缓缓,3
缓解,574
缕,211
编,279
编写,279
编制,531
编剧,277
编号,417
编排,279
编辑,495
编造,464
缘分,71
缘故,869
缝,679
缝合,459
缠,828
缤纷,374
缩,965
缩小,440
缩影,367
缩水,82
缩短,440
缴,354
缴纳,354
缴费,354
缸,740
缺,145
缺乏,145
缺口,501
缺失,145
缺少,145
缺席,145
缺点,439
缺陷,439
罐,740
罐头,810
网,882
网上,105
网友,310
网吧,351
网址,125
网民,310
网点,187
网球,291
网站,125
网络,349
网页,125
罕见,621
罗,66
罚,695
罚款,695
罢了,314
罢休,1177
罢免,117
罢工,1028
罩,1159
罪,633
罪恶,181
罪犯,633
罪魁祸首,781
置,213
羊,416
美,374
美中不足,1178
美丽,374
美人,379
美元,369
美化,650
美味,770
美女,379
美好,374
美妙,374
美容,518
美德,386
美景,814
美术,230
美滋滋,614
美满,925
美观,732
美金,369
美食,770
羞愧,146
羡慕,497
群,473
群众,392
群体,102
羽毛球,291
羽绒服,57
翅膀,1179
翘,77
翠绿,891
翻,579
翻天覆地,754
翻来覆去,662
翻番,82
翻译,239
耀眼,373
老,1180
老乡,318
老人,226
老人家,226
老伴儿,226
老公,74
老化,808
老大,226
老太太,226
老头儿,226
老婆,74
老字号,770
老实,307
老家,317
老师,564
老年,234
老是,158
老朋友,318
老板,564
老汉,226
老王,226
老百姓,392
老远,50
考,494
考场,494
考察,787
考核,694
考生,583
考虑,284
考试,494
考量,284
考题,494
考验,640
者,292
而,198
而且,198
而已,314
而是,198
耍,845
耍赖,845
耐,1181
耐人寻味,726
耐心,1182
耐性,65
耕地,737
耗,1129
耗时,259
耗费,1129
耳光,643
耳朵,843
耳机,861
耳熟能详,286
耳目一新,589
耳闻目睹,370
耸立,891
耻笑,648
耻辱,146
耽搁,1005
耽误,1005
耿直,224
聊,197
聊天儿,396
聋,926
聋人,926
职业,205
职业病,454
职位,117
职务,117
职员,385
职工,385
职权,673
职能,673
职责,673
联合,19
联合国,1183
联想,69
联手,19
联欢,1113
联盟,608
联系,613
联络,348
联网,1040
联赛,201
联邦,565
聘,336
聘任,336
聘用,336
聘请,336
聚,656
聚会,1113
聚精会神,32
聚集,656
聪明,697
肇事,339
肉,75
肌肉,34
肌肤,382
肖像,230
肚子,34
肝,734
肝脏,734
肠,734
股,900
股东,599
股份,599
股市,900
股民,310
股票,900
肢体,34
肥,1155
肥料,248
肥沃,737
肥皂,1041
肥胖,682
肩,34
肩膀,34
肩负,296
肯,304
肯定,26
肺,734
肾,734
肿,173
肿瘤,682
胀,173
胃,734
胃口,282
胆,734
胆子,1095
胆小,744
胆怯,744
背,579
背包,319
背叛,1184
背后,709
背心,57
背景,112
背着,579
背诵,838
背面,509
胎,937
胎儿,937
胖,180
胖子,180
胚胎,575
胜,666
胜任,81
胜出,666
胜利,666
胜负,666
胡子,843
胡思乱想,551
胡说,986
胡闹,845
胳膊,34
胶囊,245
胶带,905
胶水,905
胶片,876
胸有成竹,236
胸膛,34
胸部,34
能,159
能人,381
能力,386
能否,162
能够,159
能干,697
能源,566
能耐,1095
能耗,1129
能量,837
脂肪,837
脆,250
脆弱,571
脉搏,1185
脉络,783
脊梁,1166
脏,1116
脑子,929
脑海,630
脑筋,929
脑袋,34
脖子,34
脚,34
脚印,1018
脚步,1018
脱,858
脱口而出,445
脱离,844
脱节,11
脱落,808
脱身,668
脱颖而出,333
脸,843
脸盆,740
脸色,382
脸颊,34
脾,734
脾气,224
腊月,242
腐化,161
腐朽,186
腐烂,1186
腐蚀,808
腐败,161
腔,734
腥,250
腰,34
腹泻,173
腹部,34
腺,734
腾,513
腿,34
膜,1187
膝盖,34
膨胀,1188
膳食,837
自,406
自主,1151
自从,406
自以为是,309
自信,935
自信心,935
自力更生,155
自动,1040
自助,246
自卑,935
自卫,493
自发,164
自在,982
自如,982
自始至终,20
自学,166
自尊,935
自尊心,935
自己,381
自强不息,155
自愿,268
自我,935
自杀,398
自来水,884
自然,395
自然界,395
自然而然,163
自理,443
自由,982
自由自在,982
自相矛盾,181
自私,309
自私自利,309
自称,417
自立,935
自行,31
自行车,342
自觉,120
自言自语,445
自豪,614
自负,935
自责,146
自费,598
自身,626
臭,1116
至,260
至于,293
至今,20
至关重要,280
至少,12
至此,52
致,368
致使,368
致力于,331
致命,1189
致富,35
致敬,56
致辞,800
舅舅,226
舆论,1117
舌头,843
舍不得,138
舍得,304
舒服,653
舒畅,653
舒适,653
舔,703
舞,372
舞厅,351
舞台,372
舞蹈,372
航天,767
航天员,767
航海,959
航班,947
航空,947
航行,554
航运,959
舱,1104
舵手,554
船,554
船只,554
船员,554
船桨,554
船舶,554
船长,554
艘,554
良,513
良好,437
良心,1002
良性,1190
艰巨,217
艰苦,807
艰苦奋斗,155
艰辛,807
艰险,807
艰难,807
色,1017
色彩,1017
艳丽,374
艺人,420
艺术,372
艾滋病,454
节,242
节俭,1170
节假日,242
节奏,713
节日,242
节气,242
节水,477
节目,771
节省,1129
节约,1129
节能,477
节衣缩食,1170
芝士,75
芝麻,768
芦花,1112
芬芳,250
芭蕾,372
芯片,628
花,346
花卉,1112
花园,303
花样,13
花瓣,1112
花瓶,740
花生,768
花纹,705
花费,1129
芽,774
苍蝇,962
苏醒,434
苗,1155
苗头,524
苗条,249
苛刻,216
若,39
若干,8
苦,807
苦力,35
苦心,413
苦恼,873
苦笑,445
苦练,899
苦难,807
英俊,249
英勇,155
英文,239
英语,239
英镑,393
英雄,340
苹果,768
茂密,891
茂盛,891
范围,684
范畴,684
茄子,768
茅台,810
茎,774
茫然,744
茶,810
茶叶,810
茶道,432
荆棘,823
草,1191
草原,203
草地,203
草坪,485
草案,652
荒,1192
荒凉,472
荒诞,793
荒谬,181
荡漾,1011
荣幸,614
荣获,584
荣誉,584
荧光,1017
药,245
药品,245
药店,187
药方,245
药材,1102
药水,1041
药片,245
药物,245
荷花,1112
莫名其妙,793
莫过于,512
莫非,299
莲子,768
获,801
获取,801
获奖,584
获得,801
获悉,892
获胜,666
菊花,1112
菜,768
菜单,1082
菜市场,187
菩萨,432
萌发,774
萌芽,774
萍水相逢,1113
萎缩,160
萝卜,768
营业,1072
营养,837
营救,460
营造,692
萧条,160
落,124
落下,290
落后,45
落地,839
落实,839
落差,549
落户,948
著作,194
著名,286
葡萄,768
葡萄酒,810
董事,278
董事会,253
董事长,278
葬,601
葬礼,502
葱,481
蒙,622
蒜,481
蒸,100
蓝,1017
蓝图,1033
蓝天,104
蓝色,1017
蓝领,102
蓬勃,738
蔓延,453
蔬菜,768
蕴涵,617
蕴藏,668
薄,780
薄弱,145
薪水,914
薯条,75
薯片,75
藏,668
藏匿,668
藏品,769
藏身,668
藤椅,321
蘑菇,768
蘸,862
虎,416
虐待,398
虔诚,400
虚,1071
虚伪,181
虚假,464
虚幻,551
虚弱,1071
虚心,724
虚拟,551
虚构,464
虫子,962
虽,20
虽然,172
虽说,172
虾,416
蚊子,962
蚊帐,321
蛇,416
蛋,416
蛋白质,837
蛋糕,75
蛮,70
蜂蜜,810
蜜,1193
蜜月,1128
蜜蜂,962
蜡,1138
蜡烛,446
融,1054
融入,273
融化,637
融合,350
融洽,376
螺丝,62
蠢,180
血,858
血压,734
血栓,682
血液,734
血管,734
血缘,9
血脉,1141
行,855
行业,204
行为,6
行人,397
行使,673
行列,608
行动,6
行家,188
行情,82
行政,1194
行李,319
行程,55
行走,644
行驶,397
衍生,677
衔接,11
街,397
街头,311
街道,316
衡量,694
衣服,57
衣架,321
衣食住行,443
补,530
补习,107
补偿,914
补充,908
补助,914
补救,530
补给,959
补考,494
补课,107
补贴,914
表,875
表决,84
表彰,584
表态,800
表情,727
表扬,151
表明,772
表格,1082
表演,372
表率,340
表现,99
表白,269
表示,892
表达,99
表述,686
表面,470
衬托,692
衬衣,57
衬衫,57
衰减,160
衰弱,160
衰竭,160
衰老,382
衰退,160
衷心,56
袋,740
袖手旁观,404
袖珍,231
袜子,57
被,804
被动,268
被告,106
被子,321
被捕,695
被迫,153
袭击,398
裁,106
裁决,106
裁判,106
裁定,106
裂,1161
裂痕,459
裂缝,459
装,1195
装修,254
装备,865
装扮,306
装置,865
装饰,705
裙子,57
裤子,57
裸,1093
裸露,571
裹,809
西,207
西北,207
西医,228
西南,207
西方,456
西班牙语,239
西瓜,768
西红柿,768
西装,57
西边,210
西部,207
西餐,770
要,725
要不,123
要不是,172
要不然,123
要么,39
要命,22
要好,133
要害,280
要强,133
要是,39
要求,356
要点,1024
要素,609
要紧,280
要领,1024
覆盖,177
见,169
见义勇为,340
见仁见智,42
见到,169
见外,156
见效,251
见解,1032
见证,370
见识,370
见过,169
见钱眼开,44
见面,348
观众,310
观光,436
观察,284
观念,427
观感,610
观摩,787
观望,238
观测,423
观点,1032
观看,787
观赏,436
规划,531
规则,652
规定,652
规律,783
规格,484
规模,390
规矩,315
规范,652
视为,256
视力,482
视察,787
视线,1026
视觉,863
视角,1026
视野,1026
视频,875
觉,434
觉得,328
觉悟,386
觉醒,434
角,77
角度,587
角色,262
角落,1196
角逐,333
解,574
解体,949
解决,574
解剖,799
解围,755
解开,933
解放,514
解救,460
解散,117
解析,405
解答,794
解脱,873
解说,405
解读,405
解释,405
解除,576
解雇,117
触动,792
触摸,628
触犯,633
触目惊心,834
触觉,863
言行,6
言论,6
言语,6
言辞,6
警告,356
警官,361
警察,361
警惕,4
警车,342
警钟,538
譬如,287
譬如说,287
计,12
计划,1034
计时,952
计策,272
计算,465
计算机,628
计较,143
订,1197
订单,1197
订婚,269
订立,605
订购,1197
认,1050
认为,892
认出,169
认可,497
认同,1050
认定,694
认得,1050
认真,218
认知,1050
认证,582
认识,1050
认错,936
讥笑,648
讨,945
讨人喜欢,307
讨价还价,337
讨厌,150
讨好,945
讨论,197
让,368
让座,96
让步,733
训,452
训练,899
议,197
议会,565
议员,565
议程,197
议论,197
议题,197
记,1087
记住,773
记号,827
记录,1087
记得,773
记忆,773
记忆犹新,773
记者,752
记载,686
讲,1069
讲学,802
讲座,107
讲究,271
讲解,405
讲话,800
讲课,107
讲述,686
许,23
许可,582
许可证,582
许多,8
讹诈,510
论坛,290
论文,194
论证,197
论述,686
讽刺,648
设,267
设备,865
设定,111
设想,1033
设施,865
设法,331
设立,267
设置,267
设计,691
设计师,691
访谈,787
访问,53
诀别,502
诀窍,1024
证,582
证书,582
证人,106
证件,582
证实,772
证据,338
证明,772
评,694
评价,694
评估,694
评判,694
评委,584
评定,694
评审,92
评论,752
评论员,752
评选,584
识,678
识别,678
识字,939
诈骗,323
诉苦,897
诉讼,106
诉说,546
诊所,433
诊断,228
词,18
词典,194
词汇,18
词语,18
译,194
试,957
试卷,494
试图,331
试探,957
试点,839
试用,957
试用期,847
试行,839
试题,494
试验,957
诗,490
诗人,490
诗歌,490
诚信,496
诚实,724
诚心诚意,724
诚恳,724
诚意,724
诚挚,724
话,699
话剧,372
话筒,861
话语,6
话费,232
话题,197
诞生,617
诞辰,424
询问,1020
该,109
详尽,620
详细,620
诧异,136
语气,727
语法,239
语言,239
语音,347
误,927
误会,550
误区,439
误导,550
误差,549
误解,550
诱人,374
诱发,368
诱惑,91
诱饵,91
说,892
说不上,154
说不定,123
说到底,326
说实话,699
说干就干,699
说情,356
说明,772
说明书,600
说服,356
说法,448
说白了,52
说真的,699
说老实话,699
说话,67
说谎,91
说道,445
说闲话,67
请,156
请假,665
请坐,156
请客,1000
请帖,525
请教,1020
请柬,525
请求,289
请进,156
请问,1198
诸位,381
诸多,13
诸如此类,287
诺言,577
读,838
读书,87
读者,310
读音,939
诽谤,453
课,107
课堂,107
课文,838
课本,194
课程,107
课题,874
谁,162
调,1199
调侃,648
调动,704
调度,1199
调控,1199
调整,754
调料,481
调查,787
调皮,307
调研,787
调节,1199
调解,106
调试,865
谅解,486
谈,197
谈不上,154
谈判,337
谈到,197
谈论,197
谈话,348
谈起,197
谋害,398
谋求,312
谋生,35
谎言,91
谎话,91
谜,933
谜团,933
谜底,933
谜语,18
谢谢,314
谣言,448
谦虚,724
谦逊,724
谨慎,238
谱,1200
谴责,897
豁,119
豁出去,1201
豁达,236
豆制品,325
豆子,768
豆浆,810
豆腐,768
象征,827
豪华,932
豹,416
贝壳,1130
负,296
负担,1006
负有,296
负责,296
负责人,278
负面,509
贡献,251
财产,1202
财力,1006
财务,354
财富,1202
财政,1006
财物,161
财经,752
责任,296
责任感,935
责备,897
责怪,897
败,666
账,16
账单,16
账号,125
账户,489
货,1203
货币,393
货物,959
货车,342
货运,959
质地,571
质朴,813
质疑,820
质量,854
质问,1020
贩卖,323
贪,901
贪婪,309
贪污,161
贪玩儿,396
贫困,97
贫富,97
贫穷,97
贬值,393
购,664
购买,664
购物,187
贮藏,412
贯彻,839
贯穿,11
贯通,11
贱,659
贴,828
贴切,672
贴近,844
贵,542
贵宾,1000
贵族,186
贵重,542
贷款,527
贸易,547
费,1006
费劲,714
费用,1006
贺信,455
贺卡,525
贺电,56
贼,659
贿赂,161
资产,900
资助,297
资历,235
资料,526
资本,900
资本主义,186
资格,407
资深,188
资源,1204
资讯,526
资金,297
赋予,1205
赌,122
赌博,122
赎,736
赏,1206
赐,1206
赐教,156
赔,346
赔偿,106
赔钱,346
赖,1207
赚,346
赚钱,346
赛,201
赛场,201
赛跑,641
赛车,342
赞不绝口,151
赞助,297
赞叹,151
赞叹不已,151
赞同,791
赞成,791
赞扬,151
赞美,151
赞许,151
赞赏,151
赠,360
赠送,360
赡养,942
赢,666
赢家,666
赢得,801
赤字,1006
赫然,3
走,639
走后门,161
走廊,320
走开,552
走弯路,758
走投无路,7
走私,323
走路,644
走过,1003
走过场,758
走近,552
走进,192
赴,192
赶,1208
赶上,1208
赶不上,1208
赶到,192
赶往,192
赶忙,51
赶快,51
赶紧,51
赶赴,192
起,1209
起伏,983
起初,409
起到,956
起劲,134
起床,23
起来,83
起步,202
起源,617
起点,981
起码,123
起程,192
起草,531
起诉,106
起跑线,981
起飞,947
趁,469
趁早,789
趁机,469
趁着,469
超,403
超出,403
超前,1210
超市,187
超标,343
超级,45
超越,403
超车,535
超过,403
超速,535
越,157
越发,157
越来越,157
越过,1124
趋于,157
趋势,524
趟,594
趣味,853
足,913
足以,159
足够,913
足智多谋,697
足球,291
足迹,1018
趴,425
跌,82
跑,639
跑步,644
跑车,342
跑道,485
跑龙套,277
距,844
距离,844
跟,177
跟上,1208
跟不上,1208
跟前,108
跟踪,731
跟随,466
跨,357
跨国,200
跨越,1124
跪,425
路,397
路上,55
路人,573
路况,397
路口,397
路子,669
路段,397
路灯,570
路程,55
路线,669
路边,397
路过,573
路途,55
路面,397
跳,639
跳伞,644
跳动,40
跳槽,723
跳水,82
跳舞,372
跳跃,40
跳远,291
跳高,291
踊跃,164
踏,639
踏上,192
踏实,562
踢,643
踩,643
踹,643
蹦,639
蹬,639
蹭,703
蹲,425
身上,399
身不由己,120
身价,426
身份,480
身份证,16
身体,34
身子,34
身影,1018
身心,630
身材,912
身躯,34
身边,108
身高,912
躲,668
躲藏,668
躲避,668
躺,425
车,342
车上,399
车主,342
车位,553
车厢,594
车号,342
车型,342
车展,290
车牌,342
车票,857
车祸,339
车站,594
车轮,1211
车轴,1211
车辆,342
车速,535
车道,397
车间,431
轨迹,1018
轨道,767
转,1212
转交,360
转动,40
转化,754
转变,754
转向,543
转告,356
转型,754
转学,87
转弯,535
转悠,252
转折,930
转折点,930
转换,358
转播,771
转机,930
转眼,3
转移,948
转让,599
转身,51
转载,495
转达,56
轮,693
轮子,1211
轮廓,705
轮换,358
轮椅,321
轮流,358
轮胎,1211
轮船,554
软,889
软件,628
软实力,386
软弱,309
轰,643
轰动,792
轰炸,510
轻,1121
轻型,231
轻微,46
轻易,159
轻松,982
轻而易举,159
轻蔑,559
载体,718
轿车,342
较,46
较劲,362
较量,362
辅助,761
辅导,452
辆,342
辈,9
辉煌,373
辐射,1213
输,346
输入,457
输出,457
输家,666
输液,433
输血,433
输送,457
辛勤,413
辛苦,807
辛酸,807
辜负,971
辞,117
辞典,194
辞去,117
辞呈,117
辞职,117
辞退,117
辣,1214
辣椒,768
辨别,678
辨认,678
辩,1215
辩护,1215
辩解,794
辩论,197
辫子,706
边,108
边境,275
边界,684
边疆,203
边缘,684
边远,472
辽阔,780
达到,956
达成,605
达标,826
迁,948
迁就,733
迁移,948
迄今,260
迄今为止,260
迅速,720
过,1094
过不去,362
过于,70
过关,666
过分,21
过剩,501
过半,15
过去,409
过后,130
过境,582
过失,927
过头,50
过奖,156
过年,242
过度,21
过往,409
过意不去,146
过敏,173
过日子,1003
过早,789
过时,766
过期,492
过来,83
过渡,358
过滤,477
过瘾,653
过硬,437
过程,591
过节,242
过道,320
过错,927
迈,711
迈进,711
迎,255
迎合,824
迎接,255
迎来,255
运,959
运作,1072
运动,291
运动会,291
运动员,291
运气,997
运河,352
运用,498
运营,1072
运行,1072
运转,1072
运输,959
运送,959
近,12
近代,456
近年来,707
近日,707
近期,707
近来,707
近视,682
返回,192
返还,527
还,20
还原,76
还是,512
还有,127
还款,527
这,109
这么,913
这些,8
这会儿,128
这儿,78
这就是说,52
这时,128
这时候,128
这样,913
这样一来,52
这边,78
这里,78
进,83
进一步,440
进修,183
进入,580
进出,662
进出口,547
进化,575
进去,83
进口,547
进场,86
进展,713
进度,713
进攻,755
进来,83
进步,1074
进程,713
进而,198
进行,132
远,403
远处,210
远方,1216
远离,844
远程,1040
远见,65
远近闻名,286
远远,403
违反,507
违法,507
违章,507
违约,527
违背,824
违规,507
连,60
连任,84
