token,community
通信,234
通告,163
通宵,20
通常,1
通往,118
通报,163
通用,126
通畅,37
通知,181
通知书,13
通红,19
通缉,191
通行,207
通行证,13
通讯,234
通话,181
通车,207
通过,126
通通,1
通道,207
通顺,37
通风,288
逛,89
逝世,256
逞强,120
逞能,47
速度,209
造,263
造价,99
造假,66
造型,58
造就,171
造成,210
造福,173
造纸术,168
逢,170
逮,137
逮捕,191
逻辑,177
逼,192
逼真,160
逼近,324
逼迫,82
逾期,205
遂心,186
遇,110
遇上,110
遇到,110
遇见,110
遇险,295
遇难,108
遍,8
遍地,319
遍布,319
遏制,274
道,19
道具,309
道德,158
道教,168
道歉,294
道理,284
道路,207
遗产,7
遗传,156
遗体,256
遗嘱,256
遗址,256
遗弃,138
遗忘,138
遗愿,256
遗憾,54
遗物,256
遗留,243
遛,89
遥控,234
遥远,272
遭到,210
遭受,210
遭殃,108
遭遇,210
遮,323
遮盖,306
遵守,224
遵循,224
遵照,224
避,247
避免,274
避暑,238
避难,247
邀,43
邀请,43
那,32
那么,32
那些,6
那会儿,69
那儿,31
那时,69
那时候,69
那样,236
那边,31
那里,31
邪,251
邪恶,121
邮件,181
邮局,124
邮政,229
邮票,151
邮箱,181
邮编,181
邻国,123
邻居,193
郊区,26
郊外,26
郊游,238
郑重,82
部,136
部件,71
部位,22
部分,1
部署,77
部长,29
部门,206
部队,140
都,1
都会,106
都市,26
鄙视,107
酌情,40
配,273
配件,71
配偶,24
配合,9
配备,171
配套,231
配置,298
配送,229
配音,68
酒,197
酒吧,124
酒店,124
酒楼,124
酒水,197
酒精,197
酒鬼,192
酗酒,156
酝酿,300
酣畅,98
酣睡,12
酥,73
酱,197
酱油,197
酷,120
酷似,236
酸,201
酸奶,197
酸甜苦辣,25
酿造,197
醇厚,276
醉,12
醋,197
醒,12
醒悟,294
醒来,12
醒目,302
采,204
采取,40
采用,126
采矿,204
采纳,41
采访,43
采购,71
采集,233
释放,61
里,31
里头,31
里程碑,101
里边,31
里面,31
重,297
重中之重,101
重任,184
重伤,108
重创,108
重叠,9
重合,9
重型,56
重复,235
重大,101
重建,263
重心,259
重播,175
重新,292
重点,101
重现,72
重申,232
重组,64
重要,101
重视,41
重返,118
重量,209
重量级,132
野,203
野兽,230
野外,238
野心,270
野炊,238
野生,230
野营,238
野蛮,142
野餐,238
量,209
金,222
金子,222
金字塔,256
金属,222
金牌,131
金融,208
金钱,218
金额,209
鉴于,102
鉴别,291
鉴定,67
鉴赏,151
针,48
针对,102
针灸,150
针锋相对,199
钉,296
钉子,48
钓鱼,134
钙,201
钞票,13
钟,20
钟头,20
钢,222
钢琴,127
钢笔,48
钥匙,282
钦佩,54
钩,48
钩子,48
钱,202
钱包,220
钱财,111
钳子,48
钻,137
钻石,222
钻研,27
钻空子,250
铁,222
铁路,207
铃,234
铃声,234
铅,222
铅笔,48
铜,222
铜牌,131
铝,222
铭记,198
铲,137
铲子,48
银,222
银幕,68
银牌,131
银行,220
银行卡,220
铸造,151
铺,296
铺路,243
销,99
销售,64
销毁,261
销量,209
锁,296
锁定,122
锅,73
锈,203
错,109
错位,9
错别字,154
错综复杂,25
错觉,177
错误,109
错过,138
锡,222
锤子,48
锦旗,302
键,234
键盘,234
锯,48
锻炼,134
镇,26
镇定,144
镜头,305
镜子,195
镶,296
镶嵌,151
长,297
长久,36
长假,157
长城,239
长处,212
长大,228
长寿,200
长度,209
长征,65
长效,36
长期,36
长期以来,16
长相,147
长短,209
长足,35
长跑,134
长辈,24
长达,10
长远,36
长途,80
门,282
门口,31
门当户对,290
门槛,227
门票,152
门诊,150
门路,169
门铃,234
闪,188
闪烁,188
闪电,188
闭,12
闭幕,182
闭幕式,182
问,19
问世,263
问候,45
问卷,167
问路,44
问题,212
闯,86
闲,98
间,187
间接,50
间断,93
间谍,262
间隔,209
间隙,250
闷,119
闸,207
闹,47
闹事,47
闹着玩儿,47
闹钟,234
闺女,24
闻,276
闻名,179
阀门,257
阅历,28
阅览室,195
阅读,154
阎王,251
阐述,180
阔,297
阔绰,70
队,62
队伍,87
队员,62
队形,62
队长,29
防,55
防卫,260
防守,62
防御,260
防护,55
防止,274
防汛,266
防治,156
防火墙,55
防疫,150
防盗,55
防盗门,195
防范,55
阳光,188
阳台,195
阳性,156
阴,92
阴天,92
阴影,112
阴性,156
阴暗,121
阴谋,123
阵,62
阵容,62
阵营,281
阶层,70
阶梯,227
阶段,267
阶级,123
阻力,39
阻拦,260
阻挠,215
阻挡,260
阻止,260
阻碍,215
阿姨,24
阿拉伯语,154
附,231
附件,231
附加,211
附和,107
附属,231
附带,211
附近,26
陆军,140
陆地,133
陆续,292
陈列,151
陈旧,17
陈述,180
陌生,272
降,61
降临,268
降价,99
降低,61
降温,92
降落,76
限,141
限于,102
限制,215
限定,122
限度,81
陡,297
院,318
院士,29
院子,195
院长,29
除,165
除了,165
除去,274
除夕,157
除外,165
除此之外,42
除非,32
陨石,65
险,220
陪,15
陪伴,246
陪同,43
陪葬,256
陶冶,173
陶瓷,151
陶醉,75
陷,296
陷入,210
陷阱,66
隆重,182
随,15
随便,100
随即,2
随后,95
随处可见,183
随大溜,47
随心所欲,98
随意,100
随手,2
随时,21
随时随地,21
随机,258
随着,102
随身,194
隐形,247
隐性,247
隐患,212
隐情,94
隐瞒,66
隐私,262
隐约,49
隐蔽,247
隐藏,247
隐身,247
隔,324
隔壁,31
隔开,81
隔离,288
隔阂,187
障碍,212
隧道,207
难,106
难为情,54
难以,106
难以想象,103
难以置信,103
难免,21
难关,25
难受,54
难听,49
难堪,54
难处,212
难度,209
难得,183
难得一见,183
难忘,198
难怪,32
难点,212
难看,271
难说,34
难过,54
难道,32
难题,212
雄伟,160
雄厚,35
集,303
集中,303
集会,182
集体,3
集合,303
集团,64
集结,303
集装箱,229
集资,111
集邮,151
雇,246
雇主,87
雇佣,60
雇员,87
雕,151
雕刻,151
雕塑,151
雨,92
雨水,92
雨衣,46
雪,92
雪上加霜,38
雪山,133
零,97
零下,92
零件,71
零售,124
零花钱,205
零钱,220
零食,57
雷同,33
雾,92
需,106
需求,255
需要,106
震,265
震动,86
震惊,54
震撼,160
霍乱,156
霜,92
露,323
露天,189
露面,163
霸占,123
青,203
青少年,74
青年,74
青春,213
青春期,74
青蛙,230
静,98
静止,86
非,279
非凡,103
非常,105
非得,106
非法,111
非金属,222
靠,126
靠拢,259
靠近,324
面临,210
面前,31
面包,57
面向,259
面子,221
面对,102
面对面,139
面条儿,57
面目全非,114
面积,209
面粉,197
面红耳赤,19
面试,63
面貌,213
面部,22
面面俱到,143
革命,158
革新,264
靴子,46
靶子,48
鞋,46
鞠躬,45
鞭炮,313
鞭策,173
韧性,51
音乐,127
音乐会,127
音像,234
音响,234
音节,154
音量,234
韵味,213
页,125
顶,296
顶多,32
顶尖,132
顶级,132
项,136
项目,263
项链,46
顺,239
顺从,224
顺便,289
顺其自然,98
顺利,162
顺势,170
顺差,220
顺序,258
顺应,224
顺心,98
顺手,2
顺理成章,162
顺畅,37
顺着,224
顺路,44
须,106
顽固,121
顽强,51
顽皮,120
顾,104
顾不上,2
顾不得,2
顾全大局,51
顾及,104
顾客,216
顾虑,112
顾问,29
顿,57
顿时,2
颁发,13
颁奖,182
颁布,30
预习,63
预兆,85
预先,122
预告,163
预售,99
预备,122
预定,122
预感,244
预报,266
预料,244
预期,244
预测,244
预示,72
预算,205
预约,78
预见,244
预言,244
预计,244
预订,99
预赛,131
预防,274
领,152
领事,254
领事馆,254
领会,190
领先,35
领养,290
领军,132
领取,13
领土,123
领域,64
领导,29
领带,46
领悟,190
领略,190
领袖,254
领队,29
颇,105
颈部,22
频率,209
频繁,3
频道,175
频频,3
颓废,121
颗,136
题,154
题材,68
题目,154
颜色,203
额外,218
颠倒,81
颠覆,39
颤抖,19
风,249
风云,249
风俗,168
风光,238
风力,92
风味,276
风和日丽,92
风尚,213
风度,213
风情,213
风景,238
风暴,249
风格,213
风气,213
风水,168
风沙,92
风波,249
风流,186
风浪,249
风筝,313
风范,213
风貌,213
风趣,144
风采,213
风险,55
风雨,25
风风雨雨,25
风餐露宿,25
飘,286
飙升,61
飞,76
飞往,118
飞机,76
飞翔,230
飞船,65
飞行,76
飞行员,76
飞跃,264
飞速,2
食品,197
食堂,57
食宿,238
食欲,217
食物,57
食用,57
餐,57
餐厅,124
餐桌,195
餐饮,124
餐馆,124
饥饿,317
饭,57
饭店,124
饭碗,301
饭馆,124
饮料,197
饮水,288
饮用水,197
饮食,57
饱,57
饱和,255
饱满,147
饲养,230
饲料,161
饶,186
饶恕,294
饺子,57
饼,57
饼干,197
饿,119
馅儿,57
馋,119
馒头,57
首,0
首先,42
首创,171
首席,29
首府,26
首批,67
首次,3
首相,254
首脑,254
首要,101
首都,26
首饰,46
香,276
香味,276
香料,197
香水,197
香油,73
香烟,197
香肠,57
香蕉,197
马,230
马上,2
马力,53
马后炮,121
马戏,127
马桶,195
马虎,109
马路,207
马车,80
驮,137
驯,230
驰名,179
驱动,173
驱逐,191
驳回,79
驻,254
驾,80
驾照,80
驾车,80
驾驭,172
驾驶,80
骂,107
骄傲,54
骇人听闻,142
验,233
验收,67
验证,233
骏马,230
骑,80
骑车,80
骗,66
骗人,66
骗子,66
骚乱,191
骚扰,215
骤然,2
骨头,22
骨干,87
骨折,156
骨气,51
高,297
高中,63
高于,97
高价,99
高低,187
高傲,121
高兴,54
高压,257
高原,133
高大,147
高尔夫球,134
高尚,158
高层,29
高山,133
高峰,157
高峰期,157
高度,283
高手,132
高效,37
高新技术,208
高昂,218
高明,278
高档,56
高涨,61
高温,92
高潮,249
高科技,208
高空,170
高等,63
高级,29
高考,63
高血压,156
高调,3
高贵,70
高超,28
高跟鞋,46
高速,80
高速公路,207
高铁,80
高雅,160
高额,205
高龄,74
鬼,230
魂,251
魄力,51
魅力,213
魔术,127
魔鬼,192
鱼,230
鲁莽,121
鲜,276
鲜明,160
鲜活,160
鲜美,276
鲜艳,203
鲜花,304
鲜血,286
鲨鱼,230
鳄鱼,230
鸟,230
鸟巢,189
鸡,230
鸡蛋,197
鸦雀无声,19
鸭子,230
鸽子,230
鹅,230
鹏程万里,45
鹤立鸡群,145
鹰,230
鹿,230
麻,203
麻将,89
麻木,119
麻烦,112
麻痹,156
麻辣,276
麻醉,150
黄,203
黄昏,20
黄瓜,197
黄色,203
黄金,222
黎明,188
黏,73
黑,203
黑夜,188
黑客,262
黑心,192
黑手,192
黑暗,188
黑板,195
黑白,203
黑色,203
黑马,131
默契,139
默读,154
默默,314
默默无闻,5
鼓,127
鼓动,66
鼓励,173
鼓掌,45
鼓舞,173
鼠,230
鼠标,234
鼻子,22
鼻涕,119
齐,141
齐全,35
齐心协力,51
龙,230
龙舟,134
龟,230
