token,community
百科全书,30
百货,21
的,6
的确,6
的话,6
皆,16
皇上,36
皇后,36
皇室,36
皇宫,21
皇帝,36
皮,34
皮包,9
皮带,9
皮球,9
皮肤,11
皮鞋,9
皱,19
盆,34
盈利,8
益处,25
盏,34
盐,34
监察,23
监护,11
监控,15
监测,20
监狱,23
监督,48
监管,8
监视,1
盒,9
盒子,9
盒饭,34
盖,26
盖子,9
盗,24
盗版,42
盗窃,42
盘,18
盘子,9
盘算,35
盛,34
盛会,0
盛大,5
盛开,2
盛气凌人,45
盛行,10
盟友,23
目不转睛,44
目中无人,45
目光,44
目前,16
目录,15
目标,8
目的,25
目的地,5
目睹,10
目瞪口呆,35
盯,26
盲人,23
盲目,3
直,32
直到,28
直升机,21
直奔,44
直径,8
直接,16
直播,15
直线,8
直至,16
直观,13
直视,19
直觉,39
直达,49
相互,6
相传,10
相伴,12
相似,22
相依为命,36
相信,6
相关,48
相反,6
相同,6
相声,43
相处,39
相对,6
相对而言,6
相差,8
相应,3
相当,6
相当于,16
相提并论,10
相机,9
相比,6
相比之下,6
相片,15
相等,8
相约,12
相继,16
相识,12
相辅相成,0
相连,49
相通,22
相遇,5
盼,24
盼望,12
省,49
省事,38
省略,48
省钱,38
眉开眼笑,35
眉毛,19
看,24
看上去,6
看不起,45
看中,10
看似,6
看作,6
看出,48
看到,44
看台,21
看好,17
看待,48
看得出,6
看得见,44
看得起,38
看成,6
看护,29
看望,40
看来,6
看样子,28
看法,48
看热闹,14
看病,29
看管,1
看见,44
看起来,6
看重,10
真,28
真假,30
真实,13
真心,28
真情,12
真挚,37
真正,6
真理,23
真的,6
真相,25
真空,8
真诚,37
眨眼,19
眼,19
眼下,6
眼光,39
眼前,44
眼泪,35
眼界,39
眼看,28
眼睛,19
眼神,19
眼红,38
眼色,19
眼里,44
眼镜,9
着,44
着力,20
着实,6
着急,35
着想,39
着手,4
着火,27
着眼,20
着眼于,20
着落,35
着迷,12
着重,20
睁,19
睡,26
睡眠,11
睡着,35
睡袋,9
睡觉,29
督促,48
瞄准,20
瞅,14
瞎,24
瞒,24
瞧,14
瞧不起,45
瞩目,10
瞪,19
瞬间,7
瞻仰,12
矛头,4
矛盾,25
矣,24
知名,17
知名度,17
知己,12
知觉,11
知识,39
知识分子,23
知足,37
知道,28
矫正,11
短,18
短信,15
短处,25
短暂,33
短期,8
短片,15
短缺,46
短裤,9
矮,32
矮小,2
石头,9
石油,8
矿,49
矿泉水,34
矿藏,34
码,18
码头,21
砂糖,34
砍,26
研制,20
研发,20
研究,48
研究所,40
研究生,41
研讨,40
砖,9
破,26
破产,42
破坏,42
破旧,2
破案,1
破灭,33
破碎,31
破裂,33
破解,31
破除,48
砸,26
硕士,41
硕果,0
硬,32
硬件,8
硬币,15
硬朗,37
硬盘,15
确保,20
确信,6
确凿,13
确切,13
确定,48
确实,6
确立,20
确认,48
确诊,11
碍事,24
碎,26
碑,49
碗,34
碧绿,2
碰,26
碰上,28
碰到,28
碰巧,28
碰撞,31
碰见,28
碰钉子,38
碳,34
磁卡,15
磁带,15
磁盘,15
磅,8
磋商,48
磕,26
磨,26
磨合,20
磨损,27
磨难,35
礁石,7
示威,42
示意,14
示范,20
礼,18
礼仪,39
礼品,5
礼堂,21
礼拜,29
礼服,9
礼物,5
礼貌,37
社,49
社交,15
社会,23
社会主义,23
社区,23
社团,41
社论,40
祈祷,12
祖传,10
祖先,36
祖国,23
祖宗,36
祖母,36
祖父,36
祖籍,36
祝,12
祝愿,12
祝福,12
祝贺,12
神,7
神仙,7
神圣,37
神奇,2
神态,19
神情,19
神气,37
神秘,2
神经,11
神话,7
祥和,2
票,47
票价,47
票房,17
祭,18
祭奠,12
祭祀,43
祸害,45
禁不住,44
禁区,1
禁忌,27
禁止,3
禅杖,9
福,18
福利,47
福气,12
离,1
离不开,6
离奇,22
离婚,47
离开,1
离职,47
离谱儿,24
禾苗,34
秀丽,2
秀美,2
私下,4
私事,14
私人,21
私家车,21
私房钱,47
私有,23
私立,41
私自,3
私营,49
秃,32
秉承,20
秋天,5
秋季,5
种,22
种子,34
种族,23
种植,27
种种,6
种类,8
科,49
科学,13
科学家,23
科幻,43
科技,8
科普,40
科目,41
科研,23
秒,17
秘书,40
秘书长,40
秘密,1
秘方,27
秘诀,25
租,18
租赁,8
租金,47
秤,9
秧歌,43
秩序,23
积,26
积极,20
积极性,25
积淀,10
积累,20
积蓄,38
称为,10
称作,10
称号,17
称呼,10
称赞,12
移,26
移交,47
移动,8
移植,31
移民,49
稀,32
稀奇,38
稀少,22
稀罕,38
程序,48
程度,25
稍,6
稍候,16
稍后,16
稍微,6
稍稍,6
税,18
税务,23
税收,47
稠,32
稠密,2
稳,18
稳健,22
稳固,22
稳妥,13
稳定,22
稳重,37
稻草,34
稿子,30
穆斯林,23
穴位,11
究竟,6
穷,38
穷人,36
空,18
空中,21
空儿,28
空军,23
空前,0
空地,21
空想,45
空气,27
空白,8
空荡荡,2
空虚,33
空调,21
空间,8
空隙,1
空难,42
穿,26
穿小鞋,14
穿着,44
穿越,1
穿过,44
突出,22
突击,1
突发,27
突如其来,33
突然,28
突破,8
突破口,25
窃取,42
窄,32
窍门,25
窑,34
窒息,33
窗口,21
窗台,9
窗子,9
窗帘,9
窗户,21
窘迫,35
窜,26
窝,26
窟窿,9
立,18
立交桥,21
立体,13
立刻,4
立功,23
立即,4
立场,25
立方,34
立方米,8
立足,20
竖,26
站,44
站住,44
站台,21
站立,19
竞争,17
竞技,43
竞相,4
竞赛,40
竞选,40
竟,28
竟敢,4
竟然,28
章,30
竣工,49
童年,0
童话,43
竭力,4
竭尽全力,4
端,16
端午节,5
端正,13
竹子,34
竹竿,9
笑,19
笑声,19
笑容,19
笑脸,19
笑话,45
笔,15
笔记,30
笔记本,9
笔试,41
笛子,9
符号,30
符合,6
笨,24
笨蛋,24
笨重,13
第,16
第一手,3
第一线,23
第二,16
笼子,9
笼统,3
笼罩,33
等,16
等于,6
等候,1
等到,16
等待,28
等级,8
筋,32
筐,9
筑,26
筒,9
答,30
答复,48
答应,14
答案,30
答辩,41
策划,40
策略,25
筛,26
筛选,20
筷子,9
筹,18
筹划,20
筹办,40
筹备,40
筹措,47
筹码,17
筹集,47
签,18
签名,15
签字,15
签约,40
签署,40
签订,47
签证,47
简介,15
简体字,30
简化,48
简单,3
简历,30
简易,13
简洁,13
简直,6
简短,13
简称,48
简要,48
简陋,2
算,24
算了,28
算是,6
算盘,9
算计,14
算账,14
管,18
管子,9
管家,15
管教,39
管理,8
管理费,47
管用,38
管辖,49
管道,21
箭,9
箱,9
箱子,9
篇,30
篇幅,30
篮球,43
簇拥,44
米,8
米饭,34
类,8
类似,22
类别,8
类型,8
粉,34
粉丝,15
粉碎,46
粒,34
粗,32
粗心,45
粗心大意,45
粗暴,45
粗略,3
粗糙,13
粗鲁,45
粘,26
粥,34
粪,34
粪便,34
粮食,34
粽子,34
精,32
精力,38
精华,31
精品,0
精妙,13
精彩,0
精心,4
精打细算,38
精明,37
精疲力竭,35
精益求精,4
精确,13
精神,39
精神病,11
精简,48
精练,13
精细,13
精美,2
精致,2
精英,23
精通,39
精髓,39
糊,26
糊涂,24
糖,34
糖尿病,11
糖果,34
糟,32
糟糕,22
系,16
系列,8
系统,8
紊乱,22
素,34
素不相识,36
素养,39
素描,43
素材,30
素质,39
素食,34
索取,47
索性,28
索赔,47
紧,32
紧凑,13
紧密,22
紧张,22
紧急,3
紧接着,16
紧紧,44
紧缩,46
紧缺,22
紧迫,22
紫,34
累,32
累积,46
累计,16
絮叨,14
繁体字,30
繁华,2
繁忙,2
繁殖,27
繁荣,0
繁重,13
纠正,48
纠纷,48
纠缠,46
红,32
红包,47
红扑扑,2
红润,2
红火,2
红灯,1
红眼,34
红色,7
红茶,34
红薯,34
红酒,34
纤维,34
约,16
约会,5
约定,48
约定俗成,3
约束,48
级,8
级别,8
纪实,0
纪录,17
纪录片,43
纪律,23
纪念,5
纪念日,5
纪念碑,7
纪念馆,49
纬度,8
纯,8
纯净水,34
纯朴,37
纯洁,37
纯粹,6
纱,9
纲要,23
纲领,23
纳入,48
纳税,47
纳税人,47
纳闷儿,35
纵容,42
纵横交错,2
纵深,8
纵然,6
纵观,6
纷纷,4
纸,9
纺织,8
纽带,0
纽扣,9
线,8
线条,31
线索,25
线路,21
练,41
练习,41
组,15
组合,8
组建,40
组成,20
组织,20
组装,31
组长,40
绅士,37
细,32
细微,13
细心,37
细胞,11
细腻,2
细致,13
细节,25
细菌,34
织,26
终于,28
终止,16
终点,5
终生,36
终究,6
终结,46
终身,23
经,48
经久不息,12
经典,0
经历,46
经受,46
经商,41
经常,28
经度,49
经济,8
经理,40
经营,8
经贸,40
经费,47
经过,16
经验,39
绑,26
绑架,42
结,18
结冰,27
结合,20
结婚,41
结实,2
结尾,30
结局,33
结晶,31
结束,16
结构,8
结果,25
结论,25
结识,12
绕,26
绕行,1
绘声绘色,14
绘画,43
给,28
给予,48
络绎不绝,5
绝,24
绝大多数,6
绝对,6
绝技,17
绝招,17
绝望,35
绝缘,8
绞,26
统一,48
统治,42
统筹,20
统统,3
统计,48
绣,26
继,16
继承,20
继母,36
继父,36
继续,16
继而,6
续,18
绯闻,17
绰号,17
绳子,9
维修,49
维护,20
维持,46
维生素,34
绷,26
绷带,9
综上所述,6
综合,8
绽放,2
绿,32
绿化,49
绿地,49
绿灯,1
绿色,8
绿茶,34
缅怀,12
缆车,21
缓,32
缓和,46
缓慢,22
缓缓,44
缓解,46
缕,7
编,30
编写,30
编制,48
编剧,43
编号,15
编排,30
编辑,15
编造,3
缘分,12
缘故,25
缝,26
缝合,31
缠,26
缤纷,2
缩,18
缩小,46
缩影,0
缩水,46
缩短,20
缴,18
缴纳,47
缴费,47
缸,34
缺,38
缺乏,6
缺口,8
缺失,46
缺少,6
缺席,17
缺点,25
缺陷,25
罐,34
罐头,34
网,18
网上,15
网友,15
网吧,21
网址,15
网民,15
网点,21
网球,43
网站,15
网络,15
网页,15
罕见,22
罗,18
罚,18
罚款,47
罢了,25
罢休,35
罢免,42
罢工,42
罩,26
罪,24
罪恶,45
罪犯,23
罪魁祸首,25
置,18
羊,34
美,18
美中不足,6
美丽,2
美人,36
美元,8
美化,10
美味,2
美女,36
美好,0
美妙,2
美容,34
美德,23
美景,5
美术,43
美滋滋,38
美满,0
美观,2
美金,8
美食,34
羞愧,35
羡慕,12
群,36
群众,23
群体,23
羽毛球,43
羽绒服,9
翅膀,19
翘,32
翠绿,2
翻,26
翻天覆地,0
翻来覆去,44
翻番,17
翻译,30
耀眼,22
老,36
老乡,36
老人,36
老人家,36
老伴儿,36
老公,36
老化,27
老大,36
老太太,36
老头儿,36
老婆,36
老字号,34
老实,45
老家,36
老师,36
老年,11
老是,28
老朋友,12
老板,36
老汉,36
老王,36
老百姓,23
老远,44
考,41
考场,21
考察,40
考核,48
考生,41
考虑,48
考试,41
考量,48
考题,30
考验,17
者,23
而,6
而且,6
而已,25
而是,6
耍,24
耍赖,14
耐,32
耐人寻味,22
耐心,37
耐性,39
耕地,49
耗,18
耗时,17
耗费,46
耳光,14
耳朵,19
耳机,9
耳熟能详,10
耳目一新,0
耳闻目睹,10
耸立,2
耻笑,45
耻辱,33
耽搁,38
耽误,38
耿直,37
聊,24
聊天儿,14
聋,11
聋人,41
职业,41
职业病,11
职位,40
职务,40
职员,23
职工,23
职权,23
职能,23
职责,23
联合,40
联合国,23
联想,48
联手,40
联欢,40
联盟,8
联系,48
联络,1
联网,15
联赛,17
联邦,47
聘,40
聘任,40
聘用,40
聘请,40
聚,18
聚会,5
聚精会神,4
聚集,10
聪明,37
肇事,1
肉,34
肌肉,11
肌肤,11
肖像,30
肚子,19
肝,34
肝脏,11
肠,34
股,8
股东,47
股份,8
股市,8
股民,15
股票,8
肢体,11
肥,32
肥料,34
肥沃,2
肥皂,34
肥胖,11
肩,19
肩膀,19
肩负,20
肯,24
肯定,6
肺,34
肾,34
肿,32
肿瘤,11
胀,32
胃,34
胃口,25
胆,32
胆子,24
胆小,45
胆怯,35
背,26
背包,9
背叛,45
背后,6
背心,9
背景,25
背着,44
背诵,30
背面,31
胎,34
胎儿,11
胖,32
胖子,36
胚胎,11
胜,18
胜任,17
胜出,17
胜利,0
胜负,17
胡子,19
胡思乱想,35
胡说,45
胡闹,14
胳膊,19
胶囊,34
胶带,9
胶水,34
胶片,15
胸有成竹,37
胸膛,19
胸部,19
能,6
能人,36
能力,17
能否,6
能够,3
能干,38
能源,8
能耐,38
能耗,8
能量,31
脂肪,27
脆,32
脆弱,22
脉搏,31
脉络,25
脊梁,0
脏,32
脑子,28
脑海,44
脑筋,38
脑袋,19
脖子,19
脚,19
脚印,7
脚步,44
脱,26
脱口而出,14
脱离,46
脱节,22
脱落,27
脱身,1
脱颖而出,17
脸,19
脸盆,9
脸色,19
脸颊,19
脾,34
脾气,24
腊月,5
腐化,42
腐朽,22
腐烂,27
腐蚀,46
腐败,42
腔,34
腥,32
腰,19
腹泻,11
腹部,19
腺,34
腾,18
腿,19
膜,34
膝盖,19
膨胀,46
膳食,27
自,16
自主,8
自从,16
自以为是,45
自信,39
自信心,39
自力更生,4
自动,15
自助,47
自卑,45
自卫,1
自发,6
自在,37
自如,13
自始至终,4
自学,41
自尊,39
自尊心,39
自己,6
自强不息,23
自愿,3
自我,39
自杀,42
自来水,34
自然,6
自然界,22
自然而然,6
自理,29
自由,23
自由自在,37
自相矛盾,45
自私,45
自私自利,45
自称,10
自立,23
自行,3
自行车,21
自觉,4
自言自语,19
自豪,12
自负,45
自责,35
自费,47
自身,6
臭,32
至,16
至于,6
至今,16
至关重要,6
至少,6
至此,16
致,16
致使,6
致力于,20
致命,33
致富,23
致敬,12
致辞,40
舅舅,36
舆论,42
舌头,19
舍不得,38
舍得,38
舒服,37
舒畅,37
舒适,2
舔,26
舞,43
舞厅,21
舞台,0
舞蹈,43
航天,8
航天员,11
航海,43
航班,21
航空,8
航行,1
航运,8
舱,9
舵手,17
船,49
船只,49
船员,23
船桨,9
船舶,49
船长,36
艘,21
良,32
良好,22
良心,24
良性,8
艰巨,0
艰苦,4
艰苦奋斗,23
艰辛,0
艰险,33
艰难,0
色,32
色彩,31
艳丽,2
艺人,43
艺术,43
艾滋病,11
节,16
节俭,37
节假日,5
节奏,25
节日,5
节气,5
节水,8
节目,43
节省,47
节约,47
节能,8
节衣缩食,38
芝士,34
芝麻,34
芦花,7
芬芳,2
芭蕾,43
芯片,8
花,26
花卉,34
花园,21
花样,9
花瓣,34
花瓶,9
花生,34
花纹,31
花费,47
芽,34
苍蝇,34
苏醒,35
苗,34
苗头,25
苗条,37
苛刻,13
若,16
若干,48
苦,24
苦力,41
苦心,39
苦恼,35
苦笑,35
苦练,41
苦难,33
英俊,37
英勇,4
英文,30
英语,41
英镑,8
英雄,7
苹果,34
茂密,2
茂盛,2
范围,8
范畴,25
茄子,34
茅台,8
茎,34
茫然,35
茶,34
茶叶,34
茶道,43
荆棘,7
草,34
草原,7
草地,7
草坪,21
草案,48
荒,26
荒凉,2
荒诞,45
荒谬,45
荡漾,2
荣幸,12
荣获,40
荣誉,23
荧光,31
药,34
药品,8
药店,21
药方,30
药材,34
药水,34
药片,34
药物,34
荷花,34
莫名其妙,28
莫过于,6
莫非,28
莲子,34
获,16
获取,20
获奖,40
获得,20
获悉,40
获胜,17
菊花,34
菜,34
菜单,15
菜市场,21
菩萨,7
萌发,46
萌芽,46
萍水相逢,12
萎缩,46
萝卜,34
营业,47
营养,27
营救,1
营造,20
萧条,33
落,26
落下,16
落后,22
落地,8
落实,20
落差,25
落户,40
著作,30
著名,10
葡萄,34
葡萄酒,34
董事,40
董事会,40
董事长,40
葬,49
葬礼,40
葱,34
蒙,18
蒜,34
蒸,26
蓝,34
蓝图,0
蓝天,7
蓝色,7
蓝领,41
蓬勃,0
蔓延,46
蔬菜,34
蕴涵,31
蕴藏,10
薄,32
薄弱,22
薪水,47
薯条,34
薯片,34
藏,26
藏匿,42
藏品,15
藏身,1
藤椅,9
蘑菇,34
蘸,26
虎,32
虐待,42
虔诚,37
虚,18
虚伪,45
虚假,3
虚幻,33
虚弱,33
虚心,4
虚拟,8
虚构,3
虫子,34
虽,6
虽然,6
虽说,6
虾,34
蚊子,34
蚊帐,9
蛇,7
蛋,34
蛋白质,27
蛋糕,34
蛮,24
蜂蜜,34
蜜,34
蜜月,5
蜜蜂,34
蜡,34
蜡烛,34
融,18
融入,20
融化,31
融合,20
融洽,37
螺丝,9
蠢,24
血,34
血压,11
血栓,11
血液,11
血管,11
血缘,36
血脉,0
行,18
行业,8
行为,48
行人,21
行使,48
行列,0
行动,23
行家,17
行情,8
行政,23
行李,21
行程,1
行走,1
行驶,1
衍生,48
衔接,8
街,49
街头,21
街道,21
衡量,48
衣服,9
衣架,9
衣食住行,23
补,18
补习,41
补偿,47
补充,48
补助,47
补救,46
补给,1
补考,41
补课,41
补贴,47
表,16
表决,48
表彰,40
表态,48
表情,19
表扬,14
表明,6
表格,15
表演,43
表率,23
表现,46
表白,45
表示,48
表达,48
表述,48
表面,31
衬托,31
衬衣,9
衬衫,9
衰减,46
衰弱,33
衰竭,46
衰老,11
衰退,46
衷心,12
袋,9
袖手旁观,14
袖珍,2
袜子,9
被,6
被动,22
被告,47
被子,9
被捕,42
被迫,3
袭击,42
裁,18
裁决,48
裁判,40
裁定,48
裂,32
裂痕,33
裂缝,27
装,26
装修,21
装备,8
装扮,43
装置,8
装饰,31
裙子,9
裤子,9
裸,32
裸露,31
裹,26
西,49
西北,49
西医,11
西南,49
西方,23
西班牙语,43
西瓜,34
西红柿,34
西装,9
西边,7
西部,49
西餐,34
要,28
要不,6
要不是,28
要不然,6
要么,6
要命,38
要好,6
要害,1
要强,38
要是,6
要求,48
要点,48
要素,8
要紧,38
要领,25
覆盖,20
见,32
见义勇为,23
见仁见智,6
见到,10
见外,24
见效,25
见解,30
见证,10
见识,12
见过,28
见钱眼开,45
见面,40
观众,43
观光,5
观察,31
观念,23
观感,39
观摩,40
观望,46
观测,31
观点,48
观看,15
观赏,5
规划,8
规则,48
规定,48
规律,25
规格,8
规模,8
规矩,25
规范,48
视为,48
视力,11
视察,40
视线,44
视觉,31
视角,8
视野,8
视频,15
觉,32
觉得,6
觉悟,23
觉醒,33
角,9
角度,25
角色,17
角落,7
角逐,17
解,18
解体,42
解决,20
解剖,11
解围,1
解开,44
解放,23
解救,1
解散,42
解析,48
解答,48
解脱,46
解说,30
解读,48
解释,48
解除,48
解雇,42
触动,12
触摸,31
触犯,42
触目惊心,22
触觉,31
言行,23
言论,48
言语,39
言辞,45
警告,42
警官,36
警察,1
警惕,46
警车,21
警钟,25
譬如,6
譬如说,6
计,18
计划,48
计时,15
计策,25
计算,8
计算机,15
计较,45
订,18
订单,8
订婚,5
订立,48
订购,47
认,18
认为,6
认出,10
认可,48
认同,48
认定,48
认得,12
认真,4
认知,39
认证,15
认识,12
认错,14
讥笑,45
讨,24
讨人喜欢,37
讨价还价,14
讨厌,45
讨好,45
讨论,48
让,6
让座,14
让步,48
训,41
训练,41
议,48
议会,23
议员,40
议程,48
议论,45
议题,48
记,18
记住,12
记号,30
记录,15
记得,28
记忆,0
记忆犹新,12
记者,16
记载,30
讲,30
讲学,41
讲座,40
讲究,13
讲解,48
讲话,40
讲课,41
讲述,12
许,16
许可,47
许可证,15
许多,6
讹诈,42
论坛,40
论文,30
论证,48
论述,30
讽刺,45
设,18
设备,8
设定,48
设想,25
设施,49
设法,3
设立,40
设置,31
设计,8
设计师,17
访谈,15
访问,40
诀别,5
诀窍,25
证,18
证书,15
证人,23
证件,15
证实,48
证据,25
证明,48
评,18
评价,48
评估,48
评判,48
评委,40
评定,48
评审,40
评论,15
评论员,40
评选,40
识,18
识别,31
识字,41
诈骗,42
诉苦,14
诉讼,47
诉说,12
诊所,21
诊断,11
词,30
词典,30
词汇,30
词语,30
译,30
试,18
试卷,30
试图,3
试探,46
试点,8
试用,31
试用期,47
试行,48
试题,30
试验,20
诗,43
诗人,43
诗歌,43
诚信,23
诚实,37
诚心诚意,4
诚恳,37
诚意,12
诚挚,37
话,25
话剧,43
话筒,9
话语,39
话费,47
话题,48
诞生,10
诞辰,40
询问,14
该,16
详尽,13
详细,48
诧异,35
语气,19
语法,30
语言,30
语音,15
误,24
误会,25
误区,25
误导,42
误差,25
误解,25
诱人,2
诱发,46
诱惑,45
诱饵,1
说,28
说不上,6
说不定,6
说到底,6
说实话,6
说干就干,38
说情,14
说明,48
说明书,15
说服,14
说法,25
说白了,6
说真的,6
说老实话,6
说话,14
说谎,45
说道,14
说闲话,14
请,28
请假,29
请坐,14
请客,5
请帖,15
请教,14
请柬,15
请求,14
请进,14
请问,6
诸位,28
诸多,6
诸如此类,6
诺言,23
读,30
读书,41
读者,43
读音,30
诽谤,45
课,41
课堂,41
课文,30
课本,30
课程,41
课题,30
谁,28
调,18
调侃,45
调动,20
调度,1
调控,8
调整,46
调料,34
调查,48
调皮,45
调研,40
调节,46
调解,48
调试,15
谅解,48
谈,24
谈不上,6
谈判,48
谈到,10
谈论,10
谈话,40
谈起,10
谋害,42
谋求,4
谋生,41
谎言,45
谎话,45
谜,30
谜团,33
谜底,30
谜语,43
谢谢,28
谣言,25
谦虚,37
谦逊,37
谨慎,22
谱,18
谴责,45
豁,32
豁出去,38
豁达,37
豆制品,34
豆子,34
豆浆,34
豆腐,34
象征,30
豪华,2
豹,7
贝壳,34
负,18
负担,47
负有,48
负责,48
负责人,40
负面,25
贡献,17
财产,47
财力,23
财务,47
财富,23
财政,47
财物,47
财经,15
责任,23
责任感,39
责备,45
责怪,45
败,26
账,15
账单,15
账号,15
账户,47
货,18
货币,8
货物,21
货车,21
货运,21
质地,31
质朴,37
质疑,48
质量,8
质问,14
贩卖,42
贪,24
贪婪,45
贪污,42
贪玩儿,14
贫困,23
贫富,23
贫穷,33
贬值,46
购,18
购买,47
购物,21
贮藏,27
贯彻,20
贯穿,20
贯通,8
贱,24
贴,26
贴切,13
贴近,20
贵,38
贵宾,40
贵族,36
贵重,13
贷款,47
贸易,47
费,47
费劲,38
费用,47
贺信,40
贺卡,15
贺电,40
贼,24
贿赂,42
资产,8
资助,47
资历,17
资料,15
资本,8
资本主义,23
资格,47
资深,40
资源,8
资讯,8
资金,8
赋予,20
赌,26
赌博,42
赎,18
赏,18
赐,18
赐教,14
赔,18
赔偿,47
赔钱,38
赖,26
赚,26
赚钱,38
赛,17
赛场,43
赛跑,1
赛车,43
赞不绝口,12
赞助,47
赞叹,12
赞叹不已,12
赞同,48
赞成,48
赞扬,12
赞美,12
赞许,12
赞赏,12
赠,18
赠送,47
赡养,47
赢,18
赢家,17
赢得,20
赤字,47
赫然,44
走,26
走后门,14
走廊,21
走开,35
走弯路,38
走投无路,35
走私,42
走路,29
走过,44
走过场,38
走近,44
走进,44
赴,40
赶,26
赶上,28
赶不上,38
赶到,1
赶往,1
赶忙,4
赶快,28
赶紧,28
赶赴,1
起,16
起伏,33
起初,6
起到,20
起劲,38
起床,29
起来,38
起步,8
起源,30
起点,25
起码,6
起程,1
起草,40
起诉,42
起跑线,25
起飞,1
趁,28
趁早,28
趁机,4
趁着,28
超,18
超出,16
超前,13
超市,21
超标,27
超级,17
超越,46
超车,1
超过,16
超速,27
越,16
越发,6
越来越,6
越过,1
趋于,6
趋势,8
趟,44
趣味,0
足,18
足以,6
足够,3
足智多谋,37
足球,43
足迹,0
趴,26
跌,18
跑,26
跑步,29
跑车,43
跑道,21
跑龙套,41
距,49
距离,1
跟,28
跟上,20
跟不上,38
跟前,44
跟踪,15
跟随,46
跨,18
跨国,8
跨越,20
跪,26
路,7
路上,44
路人,36
路况,1
路口,21
路子,25
路段,49
路灯,21
路程,5
路线,25
路边,21
路过,29
路途,5
路面,21
跳,26
跳伞,1
跳动,19
跳槽,41
跳水,17
跳舞,43
跳跃,19
跳远,43
跳高,43
踊跃,4
踏,26
踏上,44
踏实,37
踢,26
踩,26
踹,26
蹦,26
蹬,26
蹭,26
蹲,26
身上,44
身不由己,35
身价,17
身份,23
身份证,15
身体,11
身子,19
身影,44
身心,11
身材,39
身躯,19
身边,44
身高,36
躲,29
躲藏,1
躲避,42
躺,26
车,21
车上,21
车主,21
车位,21
车厢,21
车号,15
车型,8
车展,40
车牌,15
车票,47
车祸,42
车站,21
车轮,9
车轴,9
车辆,21
车速,1
车道,21
车间,21
轨迹,25
轨道,8
转,18
转交,47
转动,19
转化,20
转变,8
转向,20
转告,14
转型,8
转学,41
转弯,1
转悠,29
转折,33
转折点,25
转换,8
转播,15
转机,5
转眼,16
转移,20
转让,47
转身,44
转载,15
转达,14
轮,16
轮子,9
轮廓,31
轮换,1
轮椅,9
轮流,28
轮胎,8
轮船,21
软,32
软件,15
软实力,23
软弱,45
轰,26
轰动,10
轰炸,42
轻,32
轻型,8
轻微,22
轻易,3
轻松,37
轻而易举,3
轻蔑,45
载体,8
轿车,21
较,6
较劲,14
较量,17
辅助,20
辅导,41
辆,21
辈,36
辉煌,0
辐射,8
输,18
输入,31
输出,8
输家,17
输液,11
输血,20
输送,20
辛勤,4
辛苦,35
辛酸,35
辜负,12
辞,18
辞典,30
辞去,40
辞呈,40
辞职,42
辞退,42
辣,32
辣椒,34
辨别,31
辨认,31
辩,18
辩护,42
辩解,45
辩论,40
辫子,9
边,44
边境,49
边界,8
边疆,23
边缘,8
边远,49
辽阔,2
达到,16
达成,48
达标,8
迁,49
迁就,45
迁移,49
迄今,16
迄今为止,16
迅速,4
过,28
过不去,35
过于,6
过关,17
过分,6
过剩,46
过半,16
过去,6
过后,16
过境,49
过失,48
过头,19
过奖,14
过年,5
过度,46
过往,6
过意不去,35
过敏,11
过日子,38
过早,3
过时,22
过期,27
过来,28
过渡,8
过滤,31
过瘾,38
过硬,13
过程,25
过节,5
过道,21
过错,25
迈,18
迈进,20
迎,18
迎合,10
迎接,44
迎来,46
运,18
运作,8
运动,43
运动会,43
运动员,43
运气,17
运河,49
运用,20
运营,8
运行,8
运转,8
运输,49
运送,1
近,16
近代,23
近年来,6
近日,16
近期,16
近来,16
近视,11
返回,1
返还,47
还,6
还原,31
还是,6
还有,6
还款,47
这,6
这么,6
这些,6
这会儿,28
这儿,44
这就是说,6
这时,28
这时候,28
这样,6
这样一来,6
这边,44
这里,44
进,26
进一步,20
进修,41
进入,46
进出,49
进出口,8
进化,31
进去,44
进口,8
进场,1
进展,25
进度,48
进攻,1
进来,44
进步,39
进程,25
进而,6
进行,20
远,18
远处,44
远方,7
远离,46
远程,15
远见,39
远近闻名,10
远远,6
违反,3
违法,42
违章,27
违约,47
违背,3
违规,42
连,28
连任,40
连夜,4
连忙,4
连接,20
连滚带爬,44
连续,16
连续剧,43
连绵,2
连锁,8
连锁店,21
迟,32
迟到,29
迟早,6
迟疑,35
迟迟,16
迫不及待,4
迫使,3
迫切,22
迫害,42
迭起,33
迷,24
迷人,2
迷信,45
迷失,33
迷恋,12
迷惑,45
迷惑不解,35
迷路,29
迹象,25
追,26
追尾,1
追悼会,40
追求,10
追溯,48
追究,48
追赶,1
追踪,31
追逐,10
追问,14
追随,46
退,18
退休,41
退休金,47
退出,46
退却,46
退回,47
退学,41
退役,41
退票,47
退缩,35
退让,46
送,18
送别,5
送到,1
送礼,5
送给,47
送行,40
适合,6
适宜,22
适应,20
适度,22
适当,3
适时,20
适用,48
适量,27
逃,26
逃亡,42
逃生,1
逃走,1
逃跑,1
逃避,42
逆,26
选,18
选举,40
选修,41
选手,17
选拔,41
选择,48
选民,23
选用,31
选项,48
逊色,22
透,32
透彻,13
透支,46
透明,13
透气,27
透过,31
透露,48
逐年,8
逐步,6
逐渐,6
递,26
递交,48
递给,44
途中,1
途径,25
逗,24
通,18
通俗,13
