token,community
电子邮件,514
电影,90
电影院,180
电报,514
电梯,1277
电池,573
电源,573
电灯,1303
电线,963
电网,573
电脑,641
电视,807
电视剧,90
电视台,807
电视机,654
电讯,582
电话,278
电车,105
电铃,624
电饭锅,654
男,374
男人,28
男士,374
男女,374
男子,374
男孩儿,28
男性,374
男朋友,28
男生,374
画,223
画儿,223
画册,223
画家,223
画展,223
画蛇添足,1329
画面,955
画龙点睛,920
畅谈,336
畅通,169
畅销,544
界,959
界定,696
界线,696
界限,696
畏惧,131
畏缩,131
留,630
留下,630
留学,83
留学生,228
留心,4
留念,886
留恋,505
留意,4
留神,4
留言,514
略,48
略微,48
番,50
番茄,72
畸形,312
疏导,776
疏忽,1008
疏散,812
疏通,169
疑惑,131
疑点,1016
疑虑,548
疑问,548
疗养,439
疗效,168
疗法,221
疫苗,239
疯,939
疯子,408
疯狂,939
疲倦,131
疲劳,1260
疲惫,131
疲惫不堪,141
疼,563
疼痛,168
疾病,168
病,168
病人,221
病床,221
病情,168
病房,221
病毒,1330
病症,168
症状,168
症结,691
痒,168
痕迹,461
痛,563
痛心,131
痛快,1025
痛苦,131
痰,378
痴呆,168
痴心,33
痴迷,902
瘟疫,534
瘦,217
瘫,563
瘫痪,141
瘾,128
癌,168
癌症,168
登,1331
登山,439
登录,118
登机,1046
登记,88
登陆,1332
白,341
白天,24
白白,136
白色,341
白菜,72
白酒,313
白领,98
百,66
百分比,385
百分点,1333
百合,1267
百科全书,186
百货,180
的,428
的确,129
的话,428
皆,2
皇上,604
皇后,604
皇室,604
皇宫,604
皇帝,604
皮,1334
皮包,102
皮带,102
皮球,787
皮肤,206
皮鞋,102
皱,16
盆,97
盈利,194
益处,443
盏,1303
盐,1282
监察,1209
监护,469
监控,1189
监测,420
监狱,498
监督,1209
监管,1209
监视,1189
盒,765
盒子,308
盒饭,72
盖,974
盖子,308
盗,462
盗版,581
盗窃,462
盘,1335
盘子,308
盘算,843
盛,1243
盛会,280
盛大,280
盛开,1267
盛气凌人,174
盛行,455
盟友,399
目不转睛,16
目中无人,174
目光,1289
目前,730
目录,832
目标,683
目的,683
目的地,683
目睹,165
目瞪口呆,16
盯,1057
盲人,460
盲目,22
直,1336
直到,724
直升机,1046
直奔,185
直径,486
直接,1337
直播,807
直线,1137
直至,724
直观,271
直视,1338
直觉,271
直达,1127
相互,339
相传,1339
相伴,349
相似,44
相依为命,349
相信,417
相关,1141
相反,55
相同,44
相声,187
相处,349
相对,48
相对而言,55
相差,547
相应,1059
相当,142
相当于,478
相提并论,398
相机,955
相比,127
相比之下,55
相片,955
相等,44
相约,349
相继,13
相识,349
相辅相成,339
相连,169
相通,169
相遇,349
盼,437
盼望,437
省,782
省事,132
省略,1175
省钱,132
眉开眼笑,16
眉毛,206
看,677
看上去,1340
看不起,511
看中,1180
看似,1340
看作,492
看出,677
看到,165
看台,487
看好,299
看待,1056
看得出,677
看得见,1230
看得起,133
看成,492
看护,469
看望,414
看来,1340
看样子,40
看法,1024
看热闹,1226
看病,221
看管,469
看见,165
看起来,1340
看重,372
真,129
真假,704
真实,328
真心,370
真情,346
真挚,370
真正,1341
真理,328
真的,129
真相,328
真空,1342
真诚,370
眨眼,16
眼,1338
眼下,730
眼光,1289
眼前,397
眼泪,94
眼界,1289
眼看,470
眼睛,206
眼神,16
眼红,1253
眼色,16
眼里,397
眼镜,102
着,314
着力,320
着实,129
着急,131
着想,1343
着手,666
着火,1285
着眼,183
着眼于,183
着落,1344
着迷,902
着重,183
睁,16
睡,92
睡眠,560
睡着,92
睡袋,102
睡觉,92
督促,1090
瞄准,1057
瞅,16
瞎,160
瞒,1345
瞧,144
瞧不起,511
瞩目,276
瞪,16
瞬间,15
瞻仰,414
矛头,1057
矛盾,321
矣,282
知名,277
知名度,391
知己,399
知觉,271
知识,426
知识分子,1080
知足,1025
知道,165
矫正,345
短,62
短信,514
短处,443
短暂,1346
短期,1347
短片,90
短缺,502
短裤,102
矮,217
矮小,217
石头,308
石油,763
矿,763
矿泉水,963
矿藏,763
码,332
码头,553
砂糖,72
砍,201
研制,1111
研发,1111
研究,1111
研究所,181
研究生,83
研讨,336
砖,1278
破,564
破产,1033
破坏,459
破旧,651
破案,353
破灭,1033
破碎,1033
破裂,1033
破解,584
破除,587
砸,201
硕士,83
硕果,244
硬,1348
硬件,1312
硬币,1125
硬朗,252
硬盘,641
确保,523
确信,417
确凿,328
确切,668
确定,1037
确实,129
确立,1037
确认,417
确诊,168
碍事,670
碎,692
碑,611
碗,72
碧绿,367
碰,201
碰上,165
碰到,165
碰巧,150
碰撞,655
碰见,165
碰钉子,427
碳,1307
磁卡,18
磁带,624
磁盘,641
磅,566
磋商,336
磕,201
磨,692
磨合,1197
磨损,860
磨难,821
礁石,788
示威,1139
示意,304
示范,1102
礼,227
礼仪,305
礼品,227
礼堂,487
礼拜,10
礼服,102
礼物,227
礼貌,252
社,338
社交,356
社会,589
社会主义,589
社区,613
社团,449
社论,688
祈祷,917
祖传,1082
祖先,9
祖国,222
祖宗,9
祖母,28
祖父,28
祖籍,404
祝,57
祝愿,917
祝福,917
祝贺,917
神,408
神仙,408
神圣,451
神奇,138
神态,755
神情,16
神气,755
神秘,138
神经,378
神话,452
祥和,1025
票,388
票价,388
票房,90
祭,611
祭奠,611
祭祀,611
祸害,459
禁不住,3
禁区,787
禁忌,1135
禁止,135
禅杖,693
福,1055
福利,1015
福气,319
离,1349
离不开,1053
离奇,138
离婚,465
离开,185
离职,78
离谱儿,394
禾苗,877
秀丽,367
秀美,367
私下,703
私事,323
私人,216
私家车,105
私房钱,1202
私有,216
私立,83
私自,135
私营,216
秃,1318
秉承,454
秋天,652
秋季,652
种,423
种子,1350
种族,953
种植,243
种种,14
种类,699
科,1076
科学,386
科学家,181
科幻,90
科技,1163
科普,1102
科目,496
科研,1111
秒,10
秘书,258
秘书长,258
秘密,521
秘方,977
秘诀,977
租,689
租赁,689
租金,689
秤,1003
秧歌,187
秩序,605
积,1202
积极,320
积极性,526
积淀,241
积累,1202
积蓄,1202
称为,492
称作,492
称号,594
称呼,410
称赞,869
移,1031
移交,344
移动,582
移植,585
移民,1031
稀,1149
稀奇,138
稀少,1052
稀罕,133
程序,1081
程度,27
稍,48
稍候,1351
稍后,124
稍微,48
稍稍,48
税,351
税务,351
税收,351
稠,1149
稠密,1052
稳,967
稳健,967
稳固,241
稳妥,967
稳定,967
稳重,252
稻草,877
稿子,307
穆斯林,435
穴位,476
究竟,161
穷,931
穷人,931
空,794
空中,100
空儿,113
空军,629
空前,142
空地,946
空想,551
空气,331
空白,1352
空荡荡,936
空虚,141
空调,654
空间,489
空隙,1352
空难,214
穿,102
穿小鞋,678
穿着,102
穿越,1286
穿过,1286
突出,276
突击,207
突发,1353
突如其来,1353
突然,3
突破,564
突破口,691
窃取,462
窄,823
窍门,977
窑,1278
窒息,1260
窗口,1354
窗台,308
窗子,308
窗帘,308
窗户,308
窘迫,131
窜,201
窝,422
窟窿,864
立,1355
立交桥,58
立体,73
立刻,3
立功,749
立即,3
立场,1024
立方,1095
立方米,566
立足,183
竖,676
站,422
站住,16
站台,1356
站立,422
竞争,322
竞技,281
竞相,20
竞赛,1014
竞选,114
竟,129
竟敢,434
竟然,129
章,1357
竣工,758
童年,49
童话,452
竭力,320
竭尽全力,320
端,509
端午节,235
端正,212
竹子,877
竹竿,308
笑,16
笑声,63
笑容,16
笑脸,755
笑话,511
笔,958
笔记,186
笔记本,641
笔试,496
笛子,187
符号,233
符合,1301
笨,174
笨蛋,174
笨重,651
第,1
第一手,34
第一线,34
第二,1
笼子,308
笼统,471
笼罩,767
等,294
等于,478
等候,1027
等到,724
等待,1027
等级,1358
筋,1359
筐,590
筑,1026
筒,765
答,842
答复,842
答应,304
答案,842
答辩,1360
策划,326
策略,1200
筛,664
筛选,664
筷子,308
筹,1361
筹划,326
筹办,261
筹备,666
筹措,288
筹码,1362
筹集,288
签,793
签名,886
签字,793
签约,793
签署,793
签订,793
签证,436
简介,832
简体字,233
简化,1363
简单,651
简历,1220
简易,651
简洁,367
简直,129
简短,1346
简称,492
简要,832
简陋,651
算,1364
算了,144
算是,513
算盘,1364
算计,1364
算账,1364
管,1365
管子,963
管家,1366
管教,469
管理,1367
管理费,354
管用,1012
管辖,1122
管道,963
箭,693
箱,765
箱子,308
篇,423
篇幅,1221
篮球,281
簇拥,767
米,566
米饭,72
类,699
类似,44
类别,699
类型,699
粉,1368
粉丝,389
粉碎,518
粒,970
粗,217
粗心,174
粗心大意,557
粗暴,174
粗略,463
粗糙,651
粗鲁,174
粘,1299
粥,72
粪,919
粪便,919
粮食,243
粽子,72
精,1193
精力,1113
精华,1040
精品,824
精妙,723
精彩,871
精心,210
精打细算,1364
精明,1364
精疲力竭,141
精益求精,210
精确,668
精神,526
精神病,168
精简,1363
精练,1193
精细,210
精美,367
精致,367
精英,47
精通,317
精髓,1040
糊,97
糊涂,174
糖,72
糖尿病,168
糖果,72
糟,153
糟糕,153
系,1369
系列,1224
系统,1094
紊乱,312
素,1370
素不相识,1017
素养,382
素描,223
素材,1129
素质,382
素食,72
索取,856
索性,151
索赔,103
紧,1051
紧凑,1371
紧密,625
紧张,936
紧急,812
紧接着,124
紧紧,1164
紧缩,1051
紧缺,502
紧迫,211
紫,341
累,563
累积,1202
累计,12
絮叨,160
繁体字,233
繁华,936
繁忙,936
繁殖,634
繁荣,627
繁重,211
纠正,584
纠纷,103
纠缠,321
红,341
红包,227
红扑扑,206
红润,367
红火,1285
红灯,536
红眼,1338
红色,341
红茶,72
红薯,72
红酒,72
纤维,904
约,12
约会,465
约定,793
约定俗成,305
约束,108
级,1358
级别,1358
纪实,1042
纪录,712
纪录片,90
纪律,605
纪念,917
纪念日,917
纪念碑,611
纪念馆,611
纬度,964
纯,1206
纯净水,963
纯朴,252
纯洁,370
纯粹,271
纱,775
纲要,862
纲领,862
纳入,1116
纳税,351
纳税人,351
纳闷儿,131
纵容,768
纵横交错,169
纵深,601
纵然,40
纵观,623
纷纷,13
纸,958
纺织,775
纽带,259
纽扣,102
线,34
线条,367
线索,1191
线路,355
练,1212
练习,307
组,701
组合,781
组建,529
组成,362
组织,945
组装,520
组长,258
绅士,1317
细,210
细微,1034
细心,210
细胞,378
细腻,367
细致,210
细节,1034
细菌,1330
织,775
终于,129
终止,234
终点,1072
终生,49
终究,129
终结,1033
终身,49
经,839
经久不息,941
经典,1040
经历,821
经受,821
经商,334
经常,134
经度,964
经济,684
经理,258
经营,1367
经贸,684
经费,1112
经过,839
经验,539
绑,804
绑架,396
结,1372
结冰,119
结合,792
结婚,465
结实,217
结尾,1061
结局,452
结晶,361
结束,155
结构,1083
结果,315
结论,1024
结识,165
绕,1286
绕行,1286
绘声绘色,685
绘画,223
给,352
给予,126
络绎不绝,941
绝,120
绝大多数,8
绝对,120
绝技,977
绝招,977
绝望,131
绝缘,1054
绞,804
统一,1373
统治,179
统筹,792
统统,2
统计,463
绣,223
继,401
继承,454
继母,28
继父,28
继续,522
继而,137
续,522
绯闻,175
绰号,410
绳子,308
维修,520
维护,519
维持,522
维生素,904
绷,804
绷带,102
综上所述,55
综合,1216
绽放,366
绿,341
绿化,298
绿地,298
绿灯,536
绿色,341
绿茶,72
缅怀,917
缆车,105
缓,1137
缓和,834
缓慢,1137
缓缓,3
缓解,444
缕,200
编,269
编写,269
编制,269
编剧,90
编号,410
编排,269
编辑,269
编造,1010
缘分,346
缘故,825
缝,974
缝合,378
缠,804
缤纷,367
缩,954
缩小,444
缩影,329
缩水,79
缩短,444
缴,351
缴纳,351
缴费,18
缸,765
缺,167
缺乏,167
缺口,502
缺失,167
缺少,167
缺席,1232
缺点,443
缺陷,443
罐,765
罐头,72
网,1374
网上,101
网友,389
网吧,180
网址,118
网民,389
网点,731
网球,281
网站,118
网络,582
网页,118
罕见,286
罗,65
罚,209
罚款,209
罢了,125
罢休,1207
罢免,78
罢工,1139
罩,804
罪,872
罪恶,174
罪犯,396
罪魁祸首,825
置,1084
羊,409
美,1055
美中不足,1375
美丽,367
美人,508
美元,390
美化,664
美味,72
美女,374
美好,1025
美妙,367
美容,555
美德,382
美景,367
美术,223
美滋滋,1025
美满,1025
美观,367
美金,390
美食,72
羞愧,131
羡慕,131
群,395
群众,389
群体,395
羽毛球,281
羽绒服,102
翅膀,1046
翘,676
翠绿,367
翻,1376
翻天覆地,275
翻来覆去,25
翻番,1376
翻译,233
耀眼,367
老,1138
老乡,28
老人,28
老人家,28
老伴儿,28
老公,28
老化,860
老大,28
老太太,28
老头儿,28
老婆,28
老字号,927
老实,174
老家,28
老师,28
老年,229
老是,134
老朋友,399
老板,28
老汉,28
老王,28
老百姓,389
老远,39
考,496
考场,496
考察,414
考核,1179
考生,496
考虑,843
考试,496
考量,843
考题,496
考验,821
者,1377
而,137
而且,40
而已,125
而是,137
耍,160
耍赖,160
耐,1378
耐人寻味,871
耐心,210
耐性,1378
耕地,243
耗,1113
耗时,253
耗费,1113
耳光,427
耳朵,206
耳机,624
耳熟能详,277
耳目一新,811
耳闻目睹,1379
耸立,968
耻笑,511
耻辱,131
耽搁,1107
耽误,1107
耿直,252
聊,336
聊天儿,92
聋,460
聋人,460
职业,176
职业病,168
职位,78
职务,78
职员,381
职工,381
职权,722
职能,287
职责,287
联合,440
联合国,997
联想,1380
联手,440
联欢,280
联盟,619
联系,625
联络,625
联网,1189
联赛,189
联邦,1381
聘,637
聘任,78
聘用,637
聘请,637
聚,671
聚会,280
聚精会神,33
聚集,671
聪明,174
肇事,105
肉,72
肌肉,206
肌肤,1050
肖像,223
肚子,206
肝,378
肝脏,378
肠,378
股,1306
股东,609
股份,609
股市,1306
股民,389
股票,1306
肢体,206
肥,1328
肥料,243
肥沃,243
肥皂,773
肥胖,168
肩,206
肩膀,206
肩负,287
肯,151
肯定,129
肺,378
肾,378
肿,206
肿瘤,168
胀,563
胃,378
胃口,628
胆,1382
胆子,526
胆小,174
胆怯,131
背,590
背包,102
背叛,768
背后,898
背心,102
背景,109
背着,590
背诵,307
背面,510
胎,1383
胎儿,378
胖,217
胖子,28
胚胎,378
胜,687
胜任,1384
胜出,687
胜利,687
胜负,687
胡子,206
胡思乱想,160
胡说,160
胡闹,160
胳膊,206
胶囊,239
胶带,1299
胶水,1299
胶片,955
胸有成竹,1385
胸膛,206
胸部,206
能,814
能人,1118
能力,750
能否,814
能够,814
能干,635
能源,573
能耐,1378
能耗,1113
能量,741
脂肪,904
脆,72
脆弱,141
脉搏,560
脉络,1191
脊梁,1264
脏,919
脑子,206
脑海,643
脑筋,113
脑袋,206
脖子,206
脚,206
脚印,461
脚步,742
脱,1386
脱口而出,685
脱离,1349
脱节,1184
脱落,860
脱身,944
脱颖而出,968
脸,206
脸盆,308
脸色,16
脸颊,206
脾,378
脾气,174
腊月,235
腐化,179
腐朽,179
腐烂,860
腐蚀,860
腐败,179
腔,378
腥,919
腰,206
腹泻,168
腹部,206
腺,378
腾,561
腿,206
膜,1387
膝盖,206
膨胀,312
膳食,904
自,401
自主,1155
自从,401
自以为是,174
自信,252
自信心,526
自力更生,236
自动,1155
自助,1388
自卑,131
自卫,495
自发,262
自在,1025
自如,1389
自始至终,21
自学,104
自尊,526
自尊心,526
自己,882
自强不息,154
自愿,262
自我,882
自杀,396
自来水,963
自然,383
自然界,383
自然而然,3
自理,448
自由,429
自由自在,1025
自相矛盾,471
自私,174
自私自利,174
自称,615
自立,236
自行,1155
自行车,105
自觉,262
自言自语,16
自豪,131
自负,448
自责,131
自费,617
自身,882
臭,919
至,724
至于,283
至今,254
至关重要,270
至少,12
至此,55
致,1390
致使,137
致力于,320
致命,213
致富,334
致敬,917
致辞,280
舅舅,28
舆论,1273
舌头,206
舍不得,151
舍得,151
舒服,1025
舒畅,1025
舒适,1025
舔,201
舞,187
舞厅,180
舞台,187
舞蹈,187
航天,393
航天员,393
航海,553
航班,1046
航空,1046
航行,553
航运,553
舱,747
舵手,36
船,553
船只,553
船员,553
船桨,553
船舶,553
船长,553
艘,553
良,517
良好,164
良心,1257
良性,337
艰巨,211
艰苦,154
艰苦奋斗,154
艰辛,154
艰险,211
艰难,211
色,341
色彩,367
艳丽,367
艺人,556
艺术,187
艾滋病,168
节,1357
节俭,481
节假日,235
节奏,742
节日,235
节气,235
节水,480
节目,807
节省,1113
节约,1113
节能,480
节衣缩食,481
芝士,72
芝麻,72
芦花,1267
芬芳,367
芭蕾,187
芯片,641
花,1267
花卉,1267
花园,298
花样,1391
花瓣,1267
花瓶,765
花生,72
花纹,223
花费,1113
芽,877
苍蝇,409
苏醒,858
苗,1328
苗头,525
苗条,217
苛刻,208
若,40
若干,1392
苦,154
苦力,303
苦心,154
苦恼,131
苦笑,16
苦练,154
苦难,821
英俊,252
英勇,154
英文,233
英语,233
英镑,390
英雄,329
苹果,1224
茂密,877
茂盛,877
范围,290
范畴,696
茄子,72
茅台,313
茎,877
茫然,131
茶,72
茶叶,72
茶道,386
荆棘,572
草,877
草原,191
草地,191
草坪,877
草案,614
荒,1393
荒凉,546
荒诞,138
荒谬,138
荡漾,1018
荣幸,150
荣获,594
荣誉,594
荧光,341
药,239
药品,239
药店,180
药方,239
药材,239
药水,773
药片,239
药物,239
荷花,1267
莫名其妙,138
莫过于,513
莫非,40
莲子,72
获,856
获取,856
获奖,594
获得,856
获悉,400
获胜,687
菊花,1267
菜,72
菜单,1233
菜市场,180
菩萨,435
萌发,1022
萌芽,1022
萍水相逢,349
萎缩,79
萝卜,72
营业,1367
营养,904
营救,812
营造,715
萧条,158
落,115
落下,115
落后,576
落地,1394
落实,686
落差,547
落户,1031
著作,186
著名,277
葡萄,72
葡萄酒,313
董事,258
董事会,657
董事长,258
葬,611
葬礼,611
葱,72
蒙,1395
蒜,72
蒸,97
蓝,341
蓝图,1083
蓝天,296
蓝色,341
蓝领,98
蓬勃,371
蔓延,455
蔬菜,72
蕴涵,1022
蕴藏,1022
薄,823
薄弱,167
薪水,1015
薯条,72
薯片,72
藏,944
藏匿,944
藏品,802
藏身,944
藤椅,308
蘑菇,72
蘸,72
虎,409
虐待,396
虔诚,370
虚,838
虚伪,174
虚假,1010
虚幻,551
虚弱,141
虚心,736
虚拟,995
虚构,1010
虫子,409
虽,129
虽然,40
虽说,40
虾,72
蚊子,409
蚊帐,102
蛇,409
蛋,409
蛋白质,904
蛋糕,72
蛮,142
蜂蜜,72
蜜,1368
蜜月,439
蜜蜂,409
蜡,1299
蜡烛,1303
融,712
融入,1116
融化,653
融合,792
融洽,834
螺丝,1312
蠢,174
血,378
血压,168
血栓,168
血液,378
血管,378
血缘,1000
血脉,1304
行,1396
行业,193
行为,6
行人,58
行使,722
行列,1203
行动,6
行家,645
行情,799
行政,722
行李,771
行程,392
行走,1014
行驶,105
衍生,1397
衔接,792
街,58
街头,303
街道,58
衡量,1179
衣服,102
衣架,308
衣食住行,881
补,1246
补习,104
补偿,1015
补充,1246
补助,1015
补救,584
补给,1246
补考,496
补课,104
补贴,1015
表,954
表决,840
表彰,594
表态,6
表情,755
表扬,869
表明,810
表格,1220
表演,187
表率,329
表现,96
表白,345
表示,400
表达,710
表述,710
表面,510
衬托,920
衬衣,102
衬衫,102
衰减,860
衰弱,141
衰竭,168
衰老,1050
衰退,158
衷心,370
袋,765
袖手旁观,267
袖珍,224
袜子,102
被,1398
被动,262
被告,103
被子,308
被捕,396
被迫,151
袭击,396
裁,692
裁决,103
裁判,103
裁定,103
裂,860
裂痕,461
裂缝,860
装,770
装修,247
装备,1312
装扮,102
装置,552
装饰,223
裙子,102
裤子,102
裸,1245
裸露,1245
裹,804
西,195
西北,195
西医,221
西南,195
西方,456
西班牙语,233
西瓜,72
西红柿,72
西装,102
西边,39
西部,195
西餐,72
要,145
要不,40
要不是,40
要不然,40
要么,40
要命,23
要好,127
要害,924
要强,127
要是,40
要求,1399
要点,977
要素,567
要紧,270
要领,977
覆盖,766
见,165
见义勇为,749
见仁见智,43
见到,165
见外,1400
见效,1012
见解,1024
见证,364
见识,165
见过,165
见钱眼开,1253
见面,349
观众,389
观光,439
观察,843
观念,426
观感,364
观摩,414
观望,299
观测,420
观点,1024
观看,414
观赏,1157
规划,1083
规则,614
规定,614
规律,1191
规格,750
规模,385
规矩,305
规范,614
视为,492
视力,484
视察,414
视线,1289
视觉,938
视角,1289
视野,1289
视频,955
觉,1340
觉得,1340
觉悟,858
觉醒,858
角,74
角度,593
角色,257
角落,546
角逐,322
解,584
解体,1033
解决,584
解剖,1401
解围,787
解开,584
解放,1402
解救,812
解散,78
解析,710
解答,842
解脱,1403
解说,710
解读,710
解释,710
解除,587
解雇,78
触动,909
触摸,641
触犯,459
触目惊心,1379
触觉,938
言行,6
言论,6
言语,6
言辞,6
警告,304
警官,353
警察,353
警惕,4
警车,105
警钟,1404
譬如,42
譬如说,42
计,1405
计划,1146
计时,146
计策,264
计算,463
计算机,1110
计较,140
订,1169
订单,1173
订婚,465
订立,793
订购,1169
认,1406
认为,417
认出,165
认可,372
认同,372
认定,417
认得,165
认真,210
认知,426
认证,1160
认识,317
认错,345
讥笑,511
讨,1181
讨人喜欢,252
讨价还价,336
讨厌,131
讨好,1181
讨论,336
让,137
让座,565
让步,737
训,1212
训练,1212
议,657
议会,114
议员,114
议程,1234
议论,511
议题,272
记,1235
记住,204
记号,1263
记录,1235
记得,165
记忆,811
记忆犹新,811
记者,1170
记载,1339
讲,400
讲学,104
讲座,104
讲究,1135
讲解,710
讲话,851
讲课,104
讲述,710
许,1407
许可,1160
许可证,1160
许多,8
讹诈,511
论坛,280
论文,186
论证,1111
论述,710
讽刺,511
设,1084
设备,1312
设定,1037
设想,463
设施,32
设法,320
设立,529
设置,1084
设计,713
设计师,713
访谈,182
访问,414
诀别,543
诀窍,977
证,1408
证书,1160
证人,103
证件,18
证实,417
证据,328
证明,810
评,813
评价,1179
评估,1179
评判,1179
评委,266
评定,1179
评审,88
评论,842
评论员,182
评选,594
识,933
识别,704
识字,307
诈骗,462
诉苦,543
诉讼,103
诉说,543
诊所,221
诊断,221
词,233
词典,186
词汇,233
词语,233
译,186
试,1045
试卷,496
试图,320
试探,1187
试点,1102
试用,1045
试用期,1409
试行,686
试题,496
试验,1045
诗,187
诗人,257
诗歌,187
诚信,528
诚实,252
诚心诚意,370
诚恳,252
诚意,370
诚挚,370
话,19
话剧,187
话筒,624
话语,6
话费,227
话题,272
诞生,368
诞辰,917
询问,1158
该,106
详尽,210
详细,210
诧异,131
语气,16
语法,233
语言,233
语音,233
误,1008
误会,548
误区,548
误导,1010
误差,547
误解,548
诱人,367
诱发,362
诱惑,720
诱饵,87
说,144
说不上,122
说不定,40
说到底,40
说实话,40
说干就干,1410
说情,304
说明,810
说明书,1411
说服,304
说法,1024
说白了,40
说真的,144
说老实话,144
说话,16
说谎,160
说道,16
说闲话,160
请,377
请假,436
请坐,144
请客,515
请帖,514
请教,285
请柬,514
请求,304
请进,1412
请问,161
诸位,377
诸多,8
诸如此类,294
诺言,588
读,307
读书,104
读者,389
读音,233
诽谤,511
课,104
课堂,104
课文,307
课本,104
课程,104
课题,1111
谁,161
调,665
调侃,511
调动,909
调度,111
调控,1007
调整,530
调料,72
调查,1170
调皮,174
调研,1170
调节,1007
调解,103
调试,1045
谅解,793
谈,336
谈不上,122
谈判,336
谈到,400
谈论,336
谈话,851
谈起,400
谋害,396
谋求,1063
谋生,334
谎言,87
谎话,87
谜,1016
谜团,1016
谜底,1016
谜语,1016
谢谢,144
谣言,1010
谦虚,252
谦逊,252
谨慎,299
谱,507
谴责,511
豁,1318
豁出去,318
豁达,252
豆制品,72
豆子,72
豆浆,72
豆腐,72
象征,805
豪华,363
豹,409
贝壳,983
负,1413
负担,287
负有,287
负责,287
负责人,258
负面,841
贡献,244
财产,1414
财力,1112
财务,376
财富,1414
财政,1112
财物,462
财经,1415
责任,287
责任感,526
责备,131
责怪,131
败,687
账,879
账单,18
账号,879
账户,879
货,1416
货币,390
货物,553
货车,105
货运,553
质地,1120
质朴,252
质疑,511
质量,1029
质问,511
贩卖,462
贪,1151
贪婪,174
贪污,462
贪玩儿,174
贫困,931
贫富,931
贫穷,931
贬值,390
购,310
购买,310
购物,881
贮藏,405
贯彻,686
贯穿,1106
贯通,169
贱,173
贴,804
贴切,668
贴近,1349
贵,133
贵宾,515
贵族,604
贵重,133
贷款,541
贸易,684
费,354
费劲,128
费用,354
贺信,917
贺卡,514
贺电,917
贼,173
贿赂,462
资产,885
资助,288
资历,391
资料,527
资本,193
资本主义,179
资格,1160
资深,238
资源,885
资讯,527
资金,1002
赋予,752
赌,1151
赌博,99
赎,1417
赏,1157
赐,923
赐教,285
赔,334
赔偿,103
赔钱,334
赖,1145
赚,334
赚钱,334
赛,189
赛场,189
赛跑,1014
赛车,1383
赞不绝口,869
赞助,288
赞叹,869
赞叹不已,869
赞同,840
赞成,840
赞扬,869
赞美,869
赞许,869
赞赏,869
赠,227
赠送,227
赡养,1023
赢,687
赢家,1418
赢得,856
赤字,1112
赫然,1419
走,1014
走后门,302
走廊,1094
走开,16
走弯路,427
走投无路,162
走私,462
走路,92
走过,821
走过场,557
走近,1349
走进,185
赴,185
赶,559
赶上,559
赶不上,559
赶到,185
赶往,185
赶忙,3
赶快,3
赶紧,3
赶赴,185
起,497
起伏,738
起初,93
起到,497
起劲,128
起床,24
起来,80
起步,1420
起源,848
起点,1420
起码,40
起程,185
起草,686
起诉,103
起跑线,1420
起飞,1046
趁,470
趁早,833
趁机,3
趁着,470
超,478
超出,478
超前,733
超市,180
超标,331
超级,1231
超越,478
超车,536
超过,478
超速,536
越,142
越发,142
越来越,142
越过,1286
趋于,156
趋势,525
趟,1127
趣味,35
足,571
足以,814
足够,571
足智多谋,1364
足球,281
足迹,461
趴,201
跌,79
跑,1014
跑步,92
跑车,105
跑道,1046
跑龙套,777
距,1349
距离,1349
跟,171
跟上,559
跟不上,559
跟前,39
跟踪,1189
跟随,466
跨,1421
跨国,225
跨越,1286
跪,422
路,58
路上,58
路人,1017
路况,58
路口,58
路子,1326
路段,58
路灯,1303
路程,58
路线,862
路边,58
路过,58
路途,58
路面,58
跳,201
跳伞,281
跳动,468
跳槽,116
跳水,281
跳舞,92
跳跃,468
跳远,281
跳高,281
踊跃,265
踏,201
踏上,185
踏实,1025
踢,201
踩,201
踹,201
蹦,201
蹬,201
蹭,201
蹲,422
身上,397
身不由己,1422
身价,424
身份,953
身份证,18
身体,206
身子,206
身影,1126
身心,643
身材,217
身躯,206
身边,39
身高,217
躲,944
躲藏,944
躲避,944
躺,422
车,105
车上,105
车主,105
车位,552
车厢,105
车号,879
车型,105
车展,802
车牌,105
车票,105
车祸,214
车站,105
车轮,1383
车轴,1383
车辆,105
车速,536
车道,58
车间,433
轨迹,461
轨道,393
转,658
转交,352
转动,468
转化,347
转变,347
转向,542
转告,304
转型,714
转学,83
转弯,536
转悠,92
转折,29
转折点,1013
转换,347
转播,807
转机,1013
转眼,15
转移,1031
转让,310
转身,3
转载,824
转达,917
轮,403
轮子,1383
轮廓,989
轮换,348
轮椅,460
轮流,348
轮胎,1383
轮船,553
软,1348
软件,118
软实力,391
软弱,174
轰,913
轰动,621
轰炸,495
轻,1423
轻型,224
轻微,48
轻易,157
轻松,1025
轻而易举,157
轻蔑,131
载体,259
轿车,105
较,48
较劲,322
较量,322
辅助,791
辅导,104
辆,105
辈,9
辉煌,627
辐射,766
输,687
输入,457
输出,457
输家,1418
输液,221
输血,1136
输送,457
辛勤,154
辛苦,154
辛酸,821
辜负,943
辞,78
辞典,186
辞去,78
辞呈,78
辞职,78
辞退,78
辣,72
辣椒,72
辨别,704
辨认,704
辩,1424
辩护,1360
辩解,511
辩论,851
辫子,102
边,39
边境,350
边界,350
边疆,546
边缘,350
边远,546
辽阔,823
达到,550
达成,793
