token,community
百科全书,159
百货,157
的,17
的确,38
的话,17
皆,15
皇上,79
皇后,79
皇室,79
皇宫,79
皇帝,79
皮,924
皮包,95
皮带,95
皮球,75
皮肤,147
皮鞋,95
皱,14
盆,573
盈利,171
益处,312
盏,351
盐,65
监察,925
监护,315
监控,566
监测,350
监狱,330
监督,925
监管,925
监视,566
盒,573
盒子,85
盒饭,65
盖,575
盖子,85
盗,434
盗版,434
盗窃,434
盘,849
盘子,85
盘算,624
盛,417
盛会,242
盛大,242
盛开,645
盛气凌人,152
盛行,799
盟友,364
目不转睛,174
目中无人,152
目光,174
目前,13
目录,619
目标,926
目的,502
目的地,927
目睹,144
目瞪口呆,52
盯,174
盲人,673
盲目,20
直,928
直到,221
直升机,674
直奔,162
直径,398
直接,929
直播,601
直线,930
直至,221
直观,47
直视,174
直觉,235
直达,162
相互,288
相传,369
相伴,495
相似,41
相依为命,26
相信,349
相关,495
相反,36
相同,41
相声,83
相处,287
相对,918
相对而言,36
相差,41
相应,753
相当,127
相当于,389
相提并论,495
相机,657
相比,118
相比之下,36
相片,657
相等,41
相约,385
相继,12
相识,385
相辅相成,495
相连,495
相通,148
相遇,144
盼,667
盼望,667
省,263
省事,120
省略,816
省钱,120
眉开眼笑,52
眉毛,14
看,144
看上去,931
看不起,52
看中,821
看似,931
看作,217
看出,144
看到,144
看台,399
看好,256
看待,672
看得出,144
看得见,845
看得起,121
看成,217
看护,315
看望,51
看来,38
看样子,38
看法,5
看热闹,504
看病,193
看管,315
看见,144
看起来,931
看重,315
真,38
真假,538
真实,47
真心,30
真情,296
真挚,152
真正,932
真理,278
真的,38
真相,278
真空,933
真诚,152
眨眼,48
眼,14
眼下,13
眼光,174
眼前,37
眼泪,52
眼界,610
眼看,383
眼睛,14
眼神,241
眼红,52
眼色,241
眼里,37
眼镜,95
着,268
着力,219
着实,38
着急,52
着想,173
着手,160
着火,896
着眼,160
着眼于,160
着落,49
着迷,92
着重,160
睁,14
睡,22
睡眠,22
睡着,22
睡袋,95
睡觉,22
督促,591
瞄准,174
瞅,14
瞎,58
瞒,80
瞧,9
瞧不起,52
瞩目,237
瞪,14
瞬间,3
瞻仰,486
矛头,174
矛盾,272
矣,243
知名,238
知名度,327
知己,385
知觉,235
知识,353
知识分子,590
知足,336
知道,144
矫正,292
短,610
短信,373
短处,312
短暂,934
短期,19
短片,83
短缺,411
短裤,95
矮,189
矮小,189
石头,740
石油,412
矿,572
矿泉水,65
矿藏,572
码,282
码头,448
砂糖,65
砍,531
研制,551
研发,551
研究,551
研究所,158
研究生,76
研讨,164
砖,740
破,543
破产,725
破坏,377
破旧,31
破案,301
破灭,725
破碎,378
破裂,725
破解,465
破除,465
砸,14
硕士,76
硕果,212
硬,935
硬件,463
硬币,16
硬朗,189
硬盘,463
确保,423
确信,349
确凿,47
确切,47
确定,349
确实,38
确立,499
确认,349
确诊,147
碍事,9
碎,531
碑,486
碗,65
碧绿,645
碰,14
碰上,144
碰到,144
碰巧,144
碰撞,106
碰见,144
碰钉子,284
碳,281
磁卡,16
磁带,55
磁盘,463
磅,325
磋商,287
磕,14
磨,531
磨合,624
磨损,378
磨难,183
礁石,169
示威,794
示意,366
示范,279
礼,198
礼仪,262
礼品,198
礼堂,85
礼拜,540
礼服,95
礼物,198
礼貌,152
社,936
社交,370
社会,468
社会主义,468
社区,263
社团,365
社论,708
祈祷,486
祖传,230
祖先,8
祖国,194
祖宗,8
祖母,26
祖父,26
祖籍,338
祝,239
祝愿,239
祝福,239
祝贺,239
神,342
神仙,342
神圣,30
神奇,311
神态,241
神情,52
神气,241
神秘,728
神经,147
神话,369
祥和,336
票,674
票价,674
票房,171
祭,486
祭奠,486
祭祀,486
祸害,377
禁不住,3
禁区,75
禁忌,792
禁止,184
禅杖,531
福,751
福利,716
福气,273
离,387
离不开,116
离奇,123
离婚,381
离开,162
离职,71
离谱儿,9
禾苗,645
秀丽,311
秀美,311
私下,318
私事,175
私人,187
私家车,98
私房钱,447
私有,187
私立,76
私自,184
私营,187
秃,905
秉承,413
秋天,205
秋季,205
种,865
种子,937
种族,338
种植,211
种种,7
种类,252
科,768
科学,549
科学家,158
科幻,83
科技,807
科普,372
科目,76
科研,551
秒,540
秘书,223
秘书长,223
秘密,421
秘方,230
秘诀,230
租,396
租赁,396
租金,396
秤,723
秧歌,83
秩序,490
积,450
积极,219
积极性,273
积淀,209
积累,450
积蓄,447
称为,217
称作,217
称号,472
称呼,344
称赞,58
移,736
移交,298
移动,464
移植,466
移民,736
稀,775
稀奇,247
稀少,775
稀罕,121
程序,191
程度,25
稍,918
稍候,938
稍后,115
稍微,918
稍稍,918
税,367
税务,367
税收,367
稠,65
稠密,750
稳,698
稳健,698
稳固,209
稳妥,698
稳定,698
稳重,152
稻草,645
稿子,203
穆斯林,358
穴位,388
究竟,142
穷,151
穷人,329
空,594
空中,93
空儿,9
空军,322
空前,127
空地,685
空想,446
空气,281
空白,685
空荡荡,267
空虚,126
空调,508
空间,401
空隙,685
空难,186
穿,95
穿小鞋,523
穿着,95
穿越,779
穿过,779
突出,89
突击,179
突发,939
突如其来,939
突然,3
突破,779
突破口,312
窃取,434
窄,610
窍门,230
窑,572
窒息,634
窗口,940
窗台,85
窗子,85
窗帘,85
窗户,85
窘迫,52
窜,506
窝,431
窟窿,378
立,941
立交桥,302
立体,66
立刻,3
立功,279
立即,3
立场,5
立方,325
立方米,325
立足,160
竖,522
站,258
站住,48
站台,98
站立,14
竞争,272
竞技,166
竞相,12
竞赛,166
竞选,439
竟,38
竟敢,488
竟然,38
章,865
竣工,225
童年,682
童话,83
竭力,219
竭尽全力,219
端,411
端午节,205
端正,292
竹子,645
竹竿,531
笑,58
笑声,55
笑容,241
笑脸,241
笑话,58
笔,692
笔记,159
笔记本,463
笔试,76
笛子,83
符号,203
符合,894
笨,152
笨蛋,9
笨重,31
第,1
第一手,32
第一线,32
第二,1
笼子,85
笼统,384
笼罩,784
等,244
等于,389
等候,732
等到,732
等待,732
等级,207
筋,531
筐,573
筑,323
筒,573
答,585
答复,585
答应,366
答案,585
答辩,585
策划,544
策略,353
筛,510
筛选,81
筷子,14
筹,530
筹划,276
筹办,225
筹备,429
筹措,530
筹码,942
筹集,530
签,593
签名,650
签字,593
签约,593
签署,593
签订,593
签证,16
简介,619
简体字,203
简化,943
简单,31
简历,690
简易,31
简洁,311
简直,38
简短,31
简称,217
简要,333
简陋,31
算,379
算了,9
算是,38
算盘,392
算计,624
算账,392
管,944
管子,351
管家,945
管教,315
管理,669
管理费,293
管用,212
管辖,786
管道,351
箭,531
箱,573
箱子,85
篇,865
篇幅,333
篮球,166
簇拥,574
米,325
米饭,65
类,252
类似,41
类别,252
类型,252
粉,946
粉丝,320
粉碎,418
粒,701
粗,151
粗心,152
粗心大意,384
粗暴,152
粗略,379
粗糙,31
粗鲁,152
粘,678
粥,65
粪,505
粪便,505
粮食,211
粽子,65
精,947
精力,105
精华,598
精品,362
精妙,311
精彩,311
精心,182
精打细算,392
精明,152
精疲力竭,126
精益求精,135
精确,47
精神,273
精神病,147
精简,943
精练,311
精细,182
精美,311
精致,311
精英,167
精通,163
精髓,598
糊,65
糊涂,152
糖,65
糖尿病,147
糖果,65
糟,699
糟糕,699
系,948
系列,841
系统,470
紊乱,147
素,949
素不相识,385
素养,33
素描,195
素材,789
素质,33
素食,65
索取,627
索性,3
索赔,96
紧,748
紧凑,950
紧密,495
紧张,173
紧急,604
紧接着,115
紧紧,808
紧缩,748
紧缺,411
紧迫,183
紫,290
累,394
累积,450
累计,11
絮叨,58
繁体字,203
繁华,173
繁忙,173
繁殖,343
繁荣,497
繁重,183
纠正,292
纠纷,96
纠缠,272
红,290
红包,198
红扑扑,14
红润,189
红火,497
红灯,438
红眼,951
红色,290
红茶,65
红薯,65
红酒,65
纤维,456
约,11
约会,381
约定,593
约定俗成,262
约束,101
级,207
级别,207
纪实,741
纪录,543
纪录片,83
纪律,140
纪念,486
纪念日,486
纪念碑,486
纪念馆,486
纬度,778
纯,831
纯净水,65
纯朴,152
纯洁,30
纯粹,235
纱,580
纲要,490
纲领,490
纳入,217
纳税,367
纳税人,367
纳闷儿,52
纵容,261
纵横交错,267
纵深,478
纵然,38
纵观,36
纷纷,3
纸,692
纺织,580
纽带,201
纽扣,95
线,32
线条,189
线索,870
线路,302
练,371
练习,203
组,537
组合,584
组建,225
组成,532
组织,525
组装,420
组长,223
绅士,904
细,182
细微,182
细心,182
细胞,147
细腻,311
细致,182
细节,222
细菌,343
织,580
终于,137
终止,204
终点,952
终生,45
终究,38
终结,725
终身,45
经,220
经久不息,239
经典,362
经历,183
经受,183
经商,447
经常,23
经度,778
经济,527
经理,223
经营,669
经贸,527
经费,530
经过,220
经验,357
绑,599
绑架,330
结,953
结冰,112
结合,592
结婚,381
结实,189
结尾,222
结局,617
结晶,306
结束,335
结构,492
结果,617
结论,379
结识,144
绕,469
绕行,302
绘声绘色,528
绘画,195
给,298
给予,117
络绎不绝,681
绝,113
绝大多数,15
绝对,113
绝技,230
绝招,230
绝望,52
绝缘,576
绞,531
统一,954
统治,156
统筹,592
统统,15
统计,379
绣,195
继,283
继承,229
继母,26
继父,26
继续,422
继而,122
续,422
绯闻,153
绰号,344
绳子,14
维修,420
维护,419
维持,422
维生素,456
绷,14
绷带,95
综上所述,36
综合,795
绽放,310
绿,290
绿化,430
绿地,430
绿灯,438
绿色,290
绿茶,65
缅怀,486
缆车,98
缓,559
缓和,72
缓慢,137
缓缓,3
缓解,465
缕,176
编,735
编写,159
编制,429
编剧,83
编号,395
编排,735
编辑,408
编造,80
缘分,296
缘故,612
缝,522
缝合,193
缠,599
缤纷,311
缩,755
缩小,72
缩影,279
缩水,72
缩短,72
缴,293
缴纳,293
缴费,293
缸,573
缺,146
缺乏,146
缺口,411
缺失,146
缺少,146
缺席,847
缺点,312
缺陷,312
罐,573
罐头,65
网,955
网上,94
网友,320
网吧,157
网址,111
网民,320
网点,157
网球,166
网站,111
网络,464
网页,111
罕见,247
罗,57
罚,181
罚款,181
罢了,9
罢休,715
罢免,71
罢工,794
罩,599
罪,377
罪恶,152
罪犯,330
罪魁祸首,612
置,771
羊,343
美,751
美中不足,956
美丽,311
美人,342
美元,325
美化,588
美味,65
美女,199
美好,311
美妙,311
美容,193
美德,33
美景,311
美术,195
美滋滋,336
美满,336
美观,311
美金,325
美食,65
羞愧,52
羡慕,52
群,636
群众,320
群体,329
羽毛球,166
羽绒服,95
翅膀,343
翘,522
翠绿,645
翻,957
翻天覆地,428
翻来覆去,23
翻番,957
翻译,203
耀眼,310
老,476
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,378
老大,26
老太太,26
老头儿,26
老婆,26
老字号,157
老实,152
老家,26
老师,26
老年,199
老是,23
老朋友,26
老板,26
老汉,26
老王,26
老百姓,320
老远,37
考,76
考场,76
考察,51
考核,81
考生,76
考虑,624
考试,76
考量,624
考题,203
考验,183
者,958
而,122
而且,38
而已,959
而是,38
耍,58
耍赖,58
耐,785
耐人寻味,311
耐心,182
耐性,785
耕地,211
耗,341
耗时,220
耗费,341
耳光,284
耳朵,14
耳机,55
耳熟能详,238
耳目一新,682
耳闻目睹,123
耸立,700
耻笑,52
耻辱,52
耽搁,781
耽误,781
耿直,152
聊,164
聊天儿,9
聋,673
聋人,673
职业,154
职业病,147
职位,71
职务,71
职员,322
职工,322
职权,232
职能,248
职责,248
联合,18
联合国,719
联想,960
联手,18
联欢,205
联盟,491
联系,495
联络,524
联网,566
联赛,166
联邦,439
聘,404
聘任,71
聘用,404
聘请,404
聚,518
聚会,242
聚精会神,135
聚集,518
聪明,152
肇事,98
肉,65
肌肉,147
肌肤,189
肖像,195
肚子,14
肝,147
肝脏,147
肠,147
股,484
股东,484
股份,484
股市,484
股民,320
股票,484
肢体,14
肥,151
肥料,211
肥沃,211
肥皂,95
肥胖,147
肩,14
肩膀,14
肩负,248
肯,132
肯定,38
肺,147
肾,147
肿,147
肿瘤,147
胀,147
胃,147
胃口,792
胆,640
胆子,188
胆小,152
胆怯,52
背,749
背包,95
背叛,330
背后,553
背心,95
背景,102
背着,749
背诵,203
背面,415
胎,466
胎儿,466
胖,151
胖子,26
胚胎,466
胜,529
胜任,248
胜出,529
胜利,529
胜负,529
胡子,95
胡思乱想,446
胡说,58
胡闹,58
胳膊,14
胶囊,208
胶带,95
胶水,678
胶片,657
胸有成竹,337
胸膛,14
胸部,14
能,138
能人,783
能力,33
能否,138
能够,138
能干,447
能源,412
能耐,785
能耗,341
能量,105
脂肪,456
脆,65
脆弱,126
脉搏,870
脉络,870
脊梁,870
脏,151
脑子,14
脑海,296
脑筋,353
脑袋,14
脖子,14
脚,14
脚印,876
脚步,876
脱,961
脱口而出,528
脱离,387
脱节,592
脱落,378
脱身,684
脱颖而出,700
脸,14
脸盆,85
脸色,14
脸颊,14
脾,147
脾气,152
腊月,205
腐化,635
腐朽,635
腐烂,635
腐蚀,635
腐败,635
腔,962
腥,65
腰,14
腹泻,147
腹部,14
腺,147
腾,452
腿,14
膜,963
膝盖,14
膨胀,755
膳食,456
自,283
自主,910
自从,283
自以为是,152
自信,152
自信心,273
自力更生,135
自动,289
自助,964
自卑,52
自卫,406
自发,226
自在,336
自如,336
自始至终,19
自学,76
自尊,152
自尊心,273
自己,288
自强不息,135
自愿,184
自我,288
自杀,330
自来水,391
自然,691
自然界,328
自然而然,691
自理,910
自由,354
自由自在,336
自相矛盾,384
自私,152
自私自利,152
自称,349
自立,910
自行,184
自行车,98
自觉,226
自言自语,52
自豪,52
自负,910
自责,52
自费,184
自身,288
臭,151
至,221
至于,382
至今,221
至关重要,234
至少,11
至此,36
致,122
致使,122
致力于,219
致命,185
致富,447
致敬,239
致辞,242
舅舅,26
舆论,878
舌头,14
舍不得,132
舍得,132
舒服,336
舒畅,336
舒适,336
舔,14
舞,83
舞厅,157
舞台,83
舞蹈,83
航天,328
航天员,328
航海,448
航班,674
航空,674
航行,448
航运,448
舱,965
舵手,448
船,448
船只,448
船员,448
船桨,448
船舶,448
船长,448
艘,448
良,417
良好,44
良心,809
良性,796
艰巨,183
艰苦,183
艰苦奋斗,135
艰辛,183
艰险,183
艰难,183
色,290
色彩,311
艳丽,311
艺人,347
艺术,83
艾滋病,147
节,865
节俭,392
节假日,205
节奏,559
节日,205
节气,205
节水,391
节目,83
节省,341
节约,341
节能,391
节衣缩食,392
芝士,65
芝麻,65
芦花,645
芬芳,645
芭蕾,83
芯片,463
花,447
花卉,645
花园,255
花样,966
花瓣,645
花瓶,573
花生,65
花纹,195
花费,341
芽,645
苍蝇,343
苏醒,715
苗,645
苗头,425
苗条,189
苛刻,180
若,38
若干,7
苦,183
苦力,447
苦心,135
苦恼,52
苦笑,52
苦练,135
苦难,183
英俊,152
英勇,135
英文,203
英语,203
英镑,326
英雄,279
苹果,841
茂密,645
茂盛,645
范围,755
范畴,502
茄子,65
茅台,921
茎,645
茫然,52
茶,65
茶叶,65
茶道,358
荆棘,645
草,645
草原,169
草地,169
草坪,645
草案,490
荒,967
荒凉,444
荒诞,152
荒谬,152
荡漾,556
荣幸,131
荣获,472
荣誉,472
荧光,290
药,208
药品,208
药店,157
药方,208
药材,208
药水,208
药片,208
药物,208
荷花,645
莫名其妙,939
莫过于,695
莫非,38
莲子,65
获,627
获取,627
获奖,472
获得,627
获悉,349
获胜,529
菊花,645
菜,65
菜单,821
菜市场,157
菩萨,358
萌发,968
萌芽,968
萍水相逢,385
萎缩,72
萝卜,65
营业,669
营养,456
营救,604
营造,499
萧条,497
落,110
落下,110
落后,460
落地,429
落实,429
落差,41
落户,736
著作,159
著名,238
葡萄,65
葡萄酒,65
董事,223
董事会,223
董事长,223
葬,486
葬礼,486
葱,65
蒙,969
蒜,65
蒸,65
蓝,290
蓝图,770
蓝天,93
蓝色,290
蓝领,91
蓬勃,497
蔓延,799
蔬菜,65
蕴涵,456
蕴藏,456
薄,610
薄弱,146
薪水,716
薯条,65
薯片,65
藏,684
藏匿,684
藏品,598
藏身,684
藤椅,85
蘑菇,65
蘸,65
虎,343
虐待,330
虔诚,30
虚,126
虚伪,152
虚假,80
虚幻,446
虚弱,126
虚心,135
虚拟,717
虚构,80
虫子,343
虽,38
虽然,38
虽说,38
虾,65
蚊子,343
蚊帐,95
蛇,343
蛋,343
蛋白质,456
蛋糕,65
蛮,127
蜂蜜,65
蜜,65
蜜月,213
蜜蜂,343
蜡,678
蜡烛,896
融,543
融入,564
融化,306
融合,592
融洽,287
螺丝,351
蠢,152
血,640
血压,147
血栓,147
血液,147
血管,147
血缘,8
血脉,870
行,970
行业,170
行为,5
行人,302
行使,232
行列,491
行动,5
行家,504
行情,202
行政,232
行李,674
行程,53
行走,213
行驶,98
衍生,971
衔接,592
街,302
街头,260
街道,263
衡量,81
衣服,95
衣架,95
衣食住行,747
补,856
补习,76
补偿,716
补充,856
补助,716
补救,292
补给,856
补考,76
补课,76
补贴,716
表,690
表决,50
表彰,472
表态,5
表情,241
表扬,58
表明,603
表格,690
表演,83
表率,279
表现,89
表白,381
表示,349
表达,333
表述,333
表面,931
衬托,574
衬衣,95
衬衫,95
衰减,72
衰弱,126
衰竭,147
衰老,147
衰退,72
衷心,239
袋,573
袖手旁观,332
袖珍,196
袜子,95
被,633
被动,226
被告,96
被子,95
被捕,330
被迫,132
袭击,330
裁,96
裁决,96
裁判,96
裁定,96
裂,522
裂痕,378
裂缝,378
装,420
装修,396
装备,420
装扮,95
装置,807
装饰,195
裙子,95
裤子,95
裸,854
裸露,854
裹,678
西,172
西北,172
西医,193
西南,172
西方,374
西班牙语,203
西瓜,65
西红柿,65
西装,95
西边,37
西部,172
西餐,65
要,124
要不,38
要不是,38
要不然,38
要么,38
要命,185
要好,118
要害,234
要强,118
要是,38
要求,366
要点,230
要素,612
要紧,234
要领,230
覆盖,621
见,144
见义勇为,972
见仁见智,2
见到,144
见外,973
见效,212
见解,5
见证,309
见识,144
见过,144
见钱眼开,552
见面,287
观众,320
观光,213
观察,624
观念,353
观感,309
观摩,51
观望,256
观测,350
观点,5
观看,601
观赏,213
规划,770
规则,490
规定,490
规律,492
规格,305
规模,324
规矩,262
规范,490
视为,217
视力,397
视察,51
视线,174
视觉,657
视角,415
视野,610
视频,657
觉,974
觉得,38
觉悟,715
觉醒,715
角,67
角度,415
角色,222
角落,444
角逐,272
解,465
解体,725
解决,465
解剖,975
解围,75
解开,465
解放,976
解救,604
解散,71
解析,333
解答,585
解脱,977
解说,231
解读,333
解释,333
解除,465
解雇,71
触动,307
触摸,463
触犯,377
触目惊心,123
触觉,235
言行,5
言论,5
言语,241
言辞,241
警告,366
警官,301
警察,301
警惕,443
警车,98
警钟,366
譬如,40
譬如说,40
计,978
计划,770
计时,437
计策,230
计算,379
计算机,463
计较,125
订,294
订单,294
订婚,381
订立,593
订购,294
认,979
认为,349
认出,144
认可,50
认同,50
认定,349
认得,144
认真,182
认知,353
认证,81
认识,144
认错,261
讥笑,58
讨,756
讨人喜欢,152
讨价还价,287
讨厌,52
讨好,58
讨论,164
让,122
让座,260
让步,261
训,371
训练,371
议,164
议会,439
议员,439
议程,848
议论,58
议题,164
记,980
记住,762
记号,869
记录,543
记得,144
记忆,682
记忆犹新,682
记者,708
记载,369
讲,333
讲学,158
讲座,371
讲究,533
讲解,333
讲话,629
讲课,76
讲述,333
许,540
许可,334
许可证,334
许多,7
讹诈,156
论坛,242
论文,159
论证,164
论述,333
讽刺,58
设,771
设备,807
设定,771
设想,379
设施,29
设法,219
设立,225
设置,771
设计,544
设计师,544
访谈,287
访问,51
诀别,664
诀窍,230
证,334
证书,334
证人,96
证件,16
证实,349
证据,278
证明,603
评,826
评价,81
评估,81
评判,81
评委,472
评定,81
评审,81
评论,585
评论员,708
评选,472
识,676
识别,538
识字,203
诈骗,434
诉苦,295
诉讼,96
诉说,333
诊所,193
诊断,193
词,203
词典,159
词汇,203
词语,203
译,159
试,350
试卷,76
试图,219
试探,507
试点,386
试用,350
试用期,981
试行,429
试题,203
试验,350
诗,83
诗人,83
诗歌,83
诚信,427
诚实,152
诚心诚意,30
诚恳,152
诚意,809
诚挚,239
话,17
话剧,83
话筒,55
话语,241
话费,198
话题,164
诞生,982
诞辰,486
询问,366
该,99
详尽,47
详细,475
诧异,52
语气,241
语法,203
语言,203
语音,203
误,134
误会,134
误区,312
误导,80
误差,41
误解,134
诱人,311
诱发,307
诱惑,693
诱饵,693
说,349
说不上,141
说不定,38
说到底,38
说实话,38
说干就干,983
说情,366
说明,603
说明书,603
说服,366
说法,5
说白了,38
说真的,38
说老实话,36
说话,58
说谎,58
说道,366
说闲话,58
请,340
请假,205
请坐,9
请客,198
请帖,198
请教,246
请柬,198
请求,366
请进,984
请问,142
诸位,340
诸多,7
诸如此类,40
诺言,467
读,76
读书,76
读者,320
读音,203
诽谤,58
课,76
课堂,76
课文,203
课本,76
课程,76
课题,551
谁,142
调,97
调侃,58
调动,525
调度,638
调控,925
调整,428
调料,65
调查,714
调皮,152
调研,51
调节,925
调解,96
调试,350
谅解,593
谈,164
谈不上,141
谈判,287
谈到,349
谈论,164
谈话,287
谈起,164
谋害,330
谋求,756
谋生,447
谎言,278
谎话,58
谜,728
谜团,728
谜底,728
谜语,728
谢谢,9
谣言,153
谦虚,152
谦逊,152
谨慎,256
谱,414
谴责,58
豁,905
豁出去,985
豁达,152
豆制品,65
豆子,65
豆浆,65
豆腐,65
象征,600
豪华,167
豹,343
贝壳,740
负,529
负担,248
负有,248
负责,248
负责人,223
负面,256
贡献,562
财产,229
财力,530
财务,367
财富,329
财政,530
财物,434
财经,597
责任,248
责任感,273
责备,52
责怪,52
败,529
账,392
账单,16
账号,597
账户,16
货,986
货币,326
货物,448
货车,98
货运,448
质地,189
质朴,152
质疑,58
质量,519
质问,58
贩卖,434
贪,635
贪婪,152
贪污,434
贪玩儿,152
贫困,444
贫富,329
贫穷,444
贬值,326
购,294
购买,294
购物,213
贮藏,339
贯彻,429
贯穿,621
贯通,148
贱,151
贴,599
贴切,549
贴近,442
贵,121
贵宾,51
贵族,79
贵重,121
贷款,441
贸易,527
费,293
费劲,119
费用,293
贺信,239
贺卡,198
贺电,239
贼,151
贿赂,434
资产,649
资助,249
资历,188
资料,426
资本,170
资本主义,156
资格,334
资深,238
资源,649
资讯,426
资金,530
赋予,563
赌,109
赌博,109
赎,987
赏,988
赐,763
赐教,246
赔,284
赔偿,96
赔钱,284
赖,798
赚,447
赚钱,447
赛,166
赛场,166
赛跑,506
赛车,98
赞不绝口,682
赞助,249
赞叹,52
赞叹不已,52
赞同,50
赞成,50
赞扬,58
赞美,58
赞许,52
赞赏,50
赠,198
赠送,198
赡养,731
赢,529
赢家,989
赢得,627
赤字,530
赫然,56
走,506
走后门,259
走廊,85
走开,48
走弯路,284
走投无路,143
走私,434
走路,22
走过,779
走过场,384
走近,48
走进,162
赴,162
赶,451
赶上,451
赶不上,451
赶到,162
赶往,162
赶忙,3
赶快,3
赶紧,3
赶赴,162
起,407
起伏,556
起初,86
起到,407
起劲,119
起床,22
起来,73
起步,952
起源,628
起点,952
起码,38
起程,162
起草,429
起诉,96
起跑线,952
起飞,674
趁,383
趁早,124
趁机,3
趁着,383
超,389
超出,389
超前,554
超市,157
超标,281
超级,389
超越,389
超车,438
超过,389
超速,438
越,127
越发,127
越来越,127
越过,779
趋于,127
趋势,425
趟,524
趣味,163
足,458
足以,138
足够,458
足智多谋,990
足球,166
足迹,876
趴,14
跌,72
跑,506
跑步,213
跑车,98
跑道,674
跑龙套,581
距,387
距离,387
跟,149
跟上,451
跟不上,451
跟前,37
跟踪,566
跟随,451
跨,779
跨国,165
跨越,779
跪,14
路,302
路上,53
路人,320
路况,302
路口,302
路子,240
路段,302
路灯,351
路程,53
路线,53
路边,37
路过,144
路途,53
路面,302
跳,14
跳伞,166
跳动,106
跳槽,107
跳水,166
跳舞,83
跳跃,106
跳远,166
跳高,166
踊跃,564
踏,876
踏上,162
踏实,336
踢,14
踩,14
踹,14
蹦,14
蹬,14
蹭,14
蹲,14
身上,37
身不由己,3
身价,716
身份,395
身份证,16
身体,14
身子,14
身影,876
身心,296
身材,189
身躯,14
身边,37
身高,338
躲,684
躲藏,684
躲避,684
躺,14
车,98
车上,98
车主,98
车位,98
车厢,98
车号,395
车型,98
车展,242
车牌,98
车票,98
车祸,186
车站,98
车轮,438
车轴,438
车辆,98
车速,438
车道,302
车间,526
轨迹,876
轨道,328
转,991
转交,298
转动,106
转化,297
转变,428
转向,442
转告,366
转型,428
转学,76
转弯,438
转悠,213
转折,727
转折点,727
转换,297
转播,601
转机,727
转眼,3
转移,736
转让,484
转身,48
转载,611
转达,239
轮,992
轮子,438
轮廓,189
轮换,300
轮椅,673
轮流,300
轮胎,438
轮船,448
软,935
软件,463
软实力,327
软弱,152
轰,634
轰动,493
轰炸,406
轻,993
轻型,196
轻微,918
轻易,138
轻松,336
轻而易举,691
轻蔑,52
载体,201
轿车,98
较,918
较劲,272
较量,272
辅助,591
辅导,371
辆,98
辈,8
辉煌,310
辐射,621
输,529
输入,375
输出,375
输家,989
输液,193
输血,994
输送,375
辛勤,135
辛苦,183
辛酸,183
辜负,683
辞,71
辞典,159
辞去,71
辞呈,71
辞职,71
辞退,71
辣,65
辣椒,65
辨别,538
辨认,538
辩,995
辩护,96
辩解,58
辩论,272
辫子,95
边,37
边境,172
边界,538
边疆,444
边缘,538
边远,444
辽阔,610
达到,445
达成,593
达标,651
迁,736
迁就,261
迁移,736
迄今,221
迄今为止,221
迅速,137
过,268
过不去,996
过于,127
过关,529
过分,20
过剩,411
过半,214
过去,86
过后,115
过境,471
过失,134
过头,48
过奖,246
过年,205
过度,20
过往,86
过意不去,52
过敏,147
过日子,447
过早,781
过时,31
过期,405
过来,73
过渡,298
过滤,510
过瘾,336
过硬,44
过程,191
过节,205
过道,85
过错,134
迈,452
迈进,501
迎,214
迎合,894
迎接,214
迎来,214
运,375
运作,669
运动,166
运动会,166
运动员,166
运气,131
运河,169
运用,348
运营,669
运行,669
运转,669
运输,448
运送,375
近,11
近代,374
近年来,70
近日,70
近期,70
近来,70
近视,147
返回,162
返还,441
还,38
还原,420
还是,38
还有,308
还款,441
这,1
这么,127
这些,7
这会儿,9
这儿,37
这就是说,36
这时,13
这时候,13
这样,142
这样一来,36
这边,37
这里,37
进,73
进一步,72
进修,76
进入,162
进出,524
进出口,527
进化,428
进去,73
进口,527
进场,332
进展,559
进度,559
进攻,406
进来,73
进步,428
进程,559
进而,122
进行,117
远,389
远处,37
远方,681
远离,387
远程,566
远见,273
远近闻名,238
远远,389
违反,377
违法,181
违章,181
违约,441
违背,377
违规,181
连,4
连任,71
连夜,3
连忙,3
连接,148
连滚带爬,3
连续,12
连续剧,83
连绵,556
连锁,157
连锁店,157
迟,781
迟到,781
迟早,124
迟疑,52
迟迟,542
迫不及待,3
迫使,122
迫切,183
迫害,330
迭起,556
迷,92
迷人,311
迷信,92
迷失,146
迷恋,92
迷惑,52
迷惑不解,52
迷路,823
迹象,425
追,451
追尾,98
追悼会,242
追求,451
追溯,566
追究,181
追赶,451
追踪,566
追逐,451
追问,366
追随,451
退,261
退休,489
退休金,716
退出,460
退却,261
退回,441
退学,76
退役,489
退票,674
退缩,261
退让,261
送,198
送别,239
送到,162
送礼,198
送给,198
送行,239
适合,894
适宜,549
适应,894
适度,549
适当,549
适时,128
适用,894
适量,218
逃,684
逃亡,330
逃生,604
逃走,330
逃跑,330
逃避,684
逆,622
选,821
选举,71
选修,76
选手,166
选拔,71
选择,821
选民,439
选用,348
选项,821
逊色,118
透,997
透彻,47
透支,20
透明,206
透气,112
透过,348
透露,349
逐年,137
逐步,137
逐渐,137
递,749
递交,81
递给,366
途中,53
途径,240
逗,58
通,148
通俗,998
