token,community
通信,232
通告,335
通宵,20
通常,8
通往,138
通报,335
通用,137
通畅,127
通知,335
通知书,335
通红,13
通缉,252
通行,127
通行证,77
通讯,232
通话,275
通车,309
通过,137
通通,8
通道,127
通顺,363
通风,284
逛,271
逝世,336
逞强,158
逞能,251
速度,360
造,309
造价,242
造假,76
造型,290
造就,189
造成,235
造福,153
造纸术,276
逢,209
逮,332
逮捕,252
逻辑,191
逼,129
逼真,356
逼近,103
逼迫,114
逾期,308
遂心,107
遇,320
遇上,320
遇到,320
遇见,320
遇险,277
遇难,154
遍,5
遍地,325
遍布,325
遏制,62
道,15
道具,345
道德,243
道教,268
道歉,196
道理,224
道路,49
遗产,367
遗传,9
遗体,336
遗嘱,336
遗址,336
遗弃,120
遗忘,120
遗愿,336
遗憾,112
遗物,336
遗留,305
遛,271
遥控,230
遥远,213
遭到,375
遭受,375
遭殃,110
遭遇,320
遮,332
遮盖,278
遵守,298
遵循,298
遵照,298
避,278
避免,62
避暑,271
避难,278
邀,48
邀请,48
那,23
那么,60
那些,8
那会儿,3
那儿,33
那时,3
那时候,3
那样,60
那边,33
那里,33
邪,261
邪恶,130
邮件,275
邮局,135
邮政,319
邮票,14
邮箱,275
邮编,275
邻国,214
邻居,214
郊区,213
郊外,213
郊游,271
郑重,42
部,155
部件,264
部位,22
部分,8
部署,260
部长,30
部门,86
部队,294
都,8
都会,23
都市,213
鄙视,107
酌情,102
配,238
配件,264
配偶,24
配合,11
配备,238
配套,27
配置,238
配送,319
配音,78
酒,64
酒吧,135
酒店,135
酒楼,135
酒水,64
酒精,64
酒鬼,64
酗酒,97
酝酿,350
酣畅,208
酣睡,265
酥,178
酱,288
酱油,288
酷,129
酷似,198
酸,178
酸奶,64
酸甜苦辣,25
酿造,64
醇厚,178
醉,265
醋,288
醒,265
醒悟,265
醒来,265
醒目,377
采,352
采取,350
采用,137
采矿,297
采纳,314
采访,48
采购,74
采集,289
释放,337
里,33
里头,33
里程碑,123
里边,33
里面,33
重,368
重中之重,123
重任,202
重伤,154
重创,375
重叠,35
重合,35
重型,63
重复,35
重大,149
重建,309
重心,123
重播,193
重新,5
重点,123
重现,82
重申,373
重组,74
重要,123
重视,292
重返,138
重量,290
重量级,39
野,201
野兽,261
野外,271
野心,269
野炊,271
野生,262
野营,271
野蛮,130
野餐,271
量,246
金,382
金子,342
金字塔,268
金属,382
金牌,143
金融,135
金钱,61
金额,246
鉴于,228
鉴别,353
鉴定,289
鉴赏,163
针,365
针对,228
针灸,161
针锋相对,222
钉,379
钉子,53
钓鱼,199
钙,324
钞票,14
钟,10
钟头,10
钢,382
钢琴,140
钢笔,380
钥匙,270
钦佩,50
钩,53
钩子,53
钱,348
钱包,216
钱财,273
钳子,53
钻,332
钻石,51
钻研,122
钻空子,38
铁,382
铁路,211
铃,54
铃声,54
铅,382
铅笔,380
铜,382
铜牌,143
铝,382
铭记,299
铲,352
铲子,53
银,382
银幕,78
银牌,143
银行,14
银行卡,14
铸造,150
铺,342
铺路,191
销,74
销售,74
销毁,302
销量,147
锁,384
锁定,384
锅,83
锈,385
错,317
错位,384
错别字,16
错综复杂,152
错觉,245
错误,317
错过,120
锡,382
锤子,53
锦旗,377
键,328
键盘,328
锯,352
锻炼,122
镇,213
镇定,166
镜头,65
镜子,218
镶,150
镶嵌,150
长,368
长久,52
长假,170
长城,201
长处,239
长大,41
长寿,303
长度,290
长征,75
长效,27
长期,52
长期以来,185
长相,157
长短,36
长足,378
长跑,199
长辈,24
长达,25
长远,136
长途,211
门,217
门口,33
门当户对,124
门槛,388
门票,211
门诊,161
门路,29
门铃,54
闪,205
闪烁,205
闪电,205
闭,270
闭幕,192
闭幕式,192
问,370
问世,357
问候,50
问卷,48
问路,320
问题,369
闯,116
闲,121
间,204
间接,108
间断,169
间谍,304
间隔,293
间隙,293
闷,121
闸,145
闹,251
闹事,252
闹着玩儿,251
闹钟,54
闺女,24
闻,178
闻名,39
阀门,297
阅历,165
阅览室,207
阅读,215
阎王,261
阐述,256
阔,368
阔绰,80
队,311
队伍,311
队员,311
队形,311
队长,311
防,62
防卫,294
防守,96
防御,96
防护,62
防止,62
防汛,376
防治,62
防火墙,328
防疫,285
防盗,62
防盗门,217
防范,62
阳光,205
阳台,217
阳性,126
阴,98
阴天,98
阴影,305
阴性,126
阴暗,130
阴谋,252
阵,311
阵容,311
阵营,311
阶层,80
阶梯,217
阶段,144
阶级,134
阻力,346
阻拦,358
阻挠,255
阻挡,358
阻止,358
阻碍,255
阿姨,24
阿拉伯语,168
附,362
附件,362
附加,362
附和,347
附属,362
附带,362
附近,33
陆军,294
陆地,85
陆续,5
陈列,260
陈旧,327
陈述,256
陌生,213
降,70
降临,181
降价,266
降低,153
降温,70
降落,211
限,90
限于,90
限制,90
限定,90
限度,90
陡,145
院,268
院士,132
院子,217
院长,30
除,32
除了,32
除去,330
除夕,170
除外,32
除此之外,32
除非,34
陨石,75
险,306
陪,280
陪伴,280
陪同,48
陪葬,336
陶冶,243
陶瓷,150
陶醉,84
陷,322
陷入,283
陷阱,76
隆重,192
随,228
随便,108
随即,47
随后,100
随处可见,325
随大溜,251
随心所欲,108
随意,108
随手,108
随时,21
随时随地,21
随机,108
随着,228
随身,216
隐形,278
隐性,278
隐患,239
隐情,224
隐瞒,278
隐私,304
隐约,44
隐蔽,278
隐藏,278
隐身,278
隔,33
隔壁,33
隔开,353
隔离,353
隔阂,107
障碍,369
隧道,49
难,113
难为情,112
难以,113
难以想象,105
难以置信,105
难免,23
难关,369
难受,112
难听,54
难堪,112
难处,239
难度,369
难得,159
难得一见,159
难忘,299
难怪,125
难点,369
难看,112
难说,119
难过,112
难道,23
难题,369
雄伟,272
雄厚,175
集,349
集中,349
集会,192
集体,156
集合,349
集团,146
集结,349
集装箱,319
集资,203
集邮,163
雇,69
雇主,86
雇佣,69
雇员,86
雕,150
雕刻,150
雕塑,163
雨,98
雨水,376
雨衣,51
雪,98
雪上加霜,153
雪山,145
零,0
零下,284
零件,264
零售,135
零花钱,348
零钱,14
零食,64
雷同,35
雾,98
需,113
需求,81
需要,113
震,312
震动,337
震惊,105
震撼,337
霍乱,126
霜,98
露,66
露天,207
露面,72
霸占,134
青,385
青少年,165
青年,165
青春,41
青春期,165
青蛙,262
静,323
静止,323
非,382
非凡,39
非常,60
非得,113
非法,301
非金属,382
靠,137
靠拢,315
靠近,181
面临,283
面前,33
面包,64
面向,315
面子,56
面对,358
面对面,231
面条儿,64
面目全非,312
面积,236
面粉,288
面红耳赤,105
面试,295
面貌,272
面部,22
面面俱到,62
革命,310
革新,310
靴子,51
靶子,53
鞋,51
鞠躬,195
鞭炮,326
鞭策,337
韧性,327
音乐,140
音乐会,140
音像,328
音响,54
音节,16
音量,54
韵味,272
页,155
顶,309
顶多,12
顶尖,39
顶级,39
项,155
项目,309
项链,51
顺,201
顺从,210
顺便,108
顺其自然,7
顺利,374
顺势,209
顺差,316
顺序,300
顺应,298
顺心,323
顺手,108
顺理成章,7
顺畅,127
顺着,315
顺路,79
须,113
顽固,130
顽强,116
顽皮,210
顾,57
顾不上,47
顾不得,47
顾全大局,136
顾及,109
顾客,248
顾虑,45
顾问,30
顿,174
顿时,3
颁发,143
颁奖,143
颁布,350
预习,89
预兆,322
预先,223
预告,335
预售,233
预备,223
预定,233
预感,245
预报,376
预料,279
预期,279
预测,279
预示,82
预算,242
预约,233
预见,279
预言,279
预计,279
预订,233
预赛,143
预防,62
领,70
领事,361
领事馆,361
领会,237
领先,39
领养,280
领军,39
领取,102
领土,85
领域,146
领导,86
领带,51
领悟,237
领略,237
领袖,253
领队,311
颇,60
颈部,22
频率,246
频繁,5
频道,193
频频,5
颓废,118
颗,180
题,295
题材,141
题目,295
颜色,385
额外,362
颠倒,76
颠覆,310
颤抖,13
风,98
风云,359
风俗,212
风光,272
风力,284
风味,178
风和日丽,98
风尚,194
风度,166
风情,272
风景,272
风暴,359
风格,272
风气,194
风水,303
风沙,376
风波,359
风流,166
风浪,359
风筝,319
风范,272
风貌,272
风趣,166
风采,272
风险,202
风雨,25
风风雨雨,25
风餐露宿,148
飘,94
飙升,70
飞,262
飞往,138
飞机,211
飞翔,262
飞船,75
飞行,75
飞行员,294
飞跃,310
飞速,360
食品,64
食堂,217
食宿,174
食欲,241
食物,64
食用,64
餐,174
餐厅,135
餐桌,218
餐饮,135
餐馆,135
饥饿,376
饭,174
饭店,135
饭碗,216
饭馆,135
饮料,64
饮水,227
饮用水,227
饮食,174
饱,174
饱和,365
饱满,157
饲养,177
饲料,177
饶,291
饶恕,291
饺子,64
饼,64
饼干,64
饿,174
馅儿,64
馋,174
馒头,64
首,155
首先,223
首创,189
首席,30
首府,213
首批,155
首次,5
首相,253
首脑,253
首要,123
首都,213
首饰,51
香,178
香味,178
香料,288
香水,380
香油,288
香烟,326
香肠,64
香蕉,288
马,262
马上,47
马力,183
马后炮,129
马戏,140
马桶,217
马虎,38
马路,49
马车,226
驮,216
驯,177
驰名,39
驱动,183
驱逐,252
驳回,88
驻,361
驾,226
驾照,77
驾车,226
驾驭,230
驾驶,226
骂,347
骄傲,208
骇人听闻,130
验,289
验收,289
验证,289
骏马,262
骑,226
骑车,271
骗,76
骗人,76
骗子,76
骚乱,252
骚扰,252
骤然,3
骨头,22
骨干,390
骨折,126
骨气,56
高,378
高中,73
高于,103
高价,266
高低,36
高傲,38
高兴,208
高压,284
高原,145
高大,157
高尔夫球,199
高尚,254
高层,86
高山,145
高峰,286
高峰期,286
高度,290
高手,263
高效,106
高新技术,63
高昂,378
高明,130
高档,194
高涨,70
高温,284
高潮,359
高科技,63
高空,85
高等,73
高级,30
高考,295
高血压,126
高调,373
高贵,166
高超,39
高跟鞋,51
高速,360
高速公路,49
高铁,211
高雅,166
高额,378
高龄,165
鬼,261
魂,261
魄力,56
魅力,93
魔术,140
魔鬼,261
鱼,262
鲁莽,38
鲜,178
鲜明,197
鲜活,197
鲜美,178
鲜艳,385
鲜花,180
鲜血,343
鲨鱼,262
鳄鱼,262
鸟,262
鸟巢,207
鸡,262
鸡蛋,288
鸦雀无声,195
鸭子,262
鸽子,262
鹅,262
鹏程万里,50
鹤立鸡群,381
鹰,262
鹿,262
麻,178
麻将,97
麻木,121
麻烦,45
麻痹,329
麻辣,178
麻醉,161
黄,385
黄昏,20
黄瓜,288
黄色,385
黄金,382
黎明,20
黏,379
黑,385
黑夜,20
黑客,328
黑心,188
黑手,188
黑暗,130
黑板,218
黑白,385
黑色,385
黑马,141
默契,61
默读,215
默默,116
默默无闻,116
鼓,140
鼓动,91
鼓励,351
鼓掌,195
鼓舞,337
鼠,262
鼠标,328
鼻子,22
鼻涕,343
齐,57
齐全,27
齐心协力,28
龙,262
龙舟,319
龟,262
