token,community
百科全书,45
百货,35
的,22
的确,1
的话,9
皆,1
皇上,33
皇后,33
皇室,23
皇宫,35
皇帝,33
皮,25
皮包,3
皮带,3
皮球,3
皮肤,5
皮鞋,3
皱,43
盆,3
盈利,4
益处,9
盏,3
盐,20
监察,27
监护,14
监控,34
监测,34
监狱,14
监督,13
监管,27
监视,32
盒,3
盒子,3
盒饭,20
盖,30
盖子,3
盗,30
盗版,32
盗窃,32
盘,8
盘子,3
盘算,28
盛,25
盛会,11
盛大,0
盛开,41
盛气凌人,17
盛行,11
盟友,27
目不转睛,39
目中无人,17
目光,39
目前,26
目录,13
目标,21
目的,21
目的地,19
目睹,39
目瞪口呆,17
盯,30
盲人,14
盲目,44
直,25
直到,26
直升机,35
直奔,19
直径,16
直接,44
直播,18
直线,16
直至,44
直观,7
直视,43
直觉,23
直达,19
相互,44
相传,11
相伴,24
相似,7
相依为命,10
相信,22
相关,13
相反,1
相同,1
相声,18
相处,23
相对,31
相对而言,1
相差,31
相应,44
相当,1
相当于,26
相提并论,11
相机,34
相比,1
相比之下,1
相片,45
相等,16
相约,10
相继,26
相识,10
相辅相成,11
相连,39
相通,39
相遇,19
盼,29
盼望,24
省,48
省事,29
省略,13
省钱,29
眉开眼笑,17
眉毛,43
看,28
看上去,1
看不起,28
看中,11
看似,1
看作,1
看出,13
看到,39
看台,35
看好,11
看待,13
看得出,1
看得见,39
看得起,28
看成,1
看护,14
看望,10
看来,1
看样子,22
看法,9
看热闹,28
看病,14
看管,19
看见,39
看起来,1
看重,11
真,29
真假,9
真实,7
真心,10
真情,24
真挚,24
真正,1
真理,23
真的,22
真相,9
真空,16
真诚,24
眨眼,43
眼,25
眼下,26
眼光,24
眼前,39
眼泪,43
眼界,23
眼看,39
眼睛,43
眼神,43
眼红,28
眼色,43
眼里,39
眼镜,3
着,39
着力,2
着实,1
着急,17
着想,23
着手,44
着火,32
着眼,2
着眼于,2
着落,29
着迷,24
着重,2
睁,43
睡,30
睡眠,5
睡着,43
睡袋,3
睡觉,12
督促,2
瞄准,2
瞅,39
瞎,28
瞒,8
瞧,39
瞧不起,28
瞩目,11
瞪,43
瞬间,15
瞻仰,10
矛头,42
矛盾,9
矣,29
知名,11
知名度,11
知己,10
知觉,5
知识,38
知识分子,23
知足,17
知道,22
矫正,5
短,8
短信,4
短处,9
短暂,40
短期,21
短片,18
短缺,31
短裤,3
矮,25
矮小,41
石头,3
石油,4
矿,48
矿泉水,20
矿藏,46
码,8
码头,35
砂糖,20
砍,30
研制,16
研发,2
研究,13
研究所,37
研究生,38
研讨,13
砖,3
破,30
破产,27
破坏,32
破旧,41
破案,14
破灭,15
破碎,15
破裂,15
破解,31
破除,42
砸,30
硕士,38
硕果,11
硬,25
硬件,34
硬币,34
硬朗,49
硬盘,34
确保,44
确信,28
确凿,7
确切,40
确定,13
确实,1
确立,2
确认,13
确诊,5
碍事,29
碎,30
碑,46
碗,20
碧绿,41
碰,30
碰上,39
碰到,39
碰巧,39
碰撞,34
碰见,39
碰钉子,29
碳,25
磁卡,34
磁带,34
磁盘,34
磅,16
磋商,27
磕,30
磨,30
磨合,31
磨损,15
磨难,15
礁石,46
示威,27
示意,39
示范,2
礼,10
礼仪,49
礼品,0
礼堂,35
礼拜,12
礼服,3
礼物,0
礼貌,49
社,38
社交,4
社会,23
社会主义,23
社区,4
社团,18
社论,27
祈祷,10
祖传,10
祖先,10
祖国,23
祖宗,10
祖母,33
祖父,10
祖籍,10
祝,10
祝愿,24
祝福,24
祝贺,24
神,33
神仙,33
神圣,47
神奇,41
神态,49
神情,43
神气,49
神秘,40
神经,5
神话,9
祥和,41
票,36
票价,0
票房,4
祭,10
祭奠,10
祭祀,23
祸害,29
禁不住,39
禁区,19
禁忌,5
禁止,44
禅杖,3
福,8
福利,36
福气,24
离,19
离不开,1
离奇,40
离婚,14
离开,19
离职,27
离谱儿,29
禾苗,46
秀丽,41
秀美,41
私下,44
私事,28
私人,35
私家车,35
私房钱,36
私有,14
私立,38
私自,44
私营,4
秃,25
秉承,2
秋天,12
秋季,0
种,16
种子,46
种族,23
种植,48
种种,9
种类,16
科,48
科学,7
科学家,23
科幻,18
科技,4
科普,18
科目,38
科研,38
秒,6
秘书,37
秘书长,37
秘密,9
秘方,5
秘诀,9
租,30
租赁,4
租金,4
秤,3
秧歌,18
秩序,27
积,30
积极,44
积极性,21
积淀,11
积累,31
积蓄,47
称为,11
称作,11
称号,11
称呼,24
称赞,24
移,30
移交,36
移动,34
移植,16
移民,14
稀,25
稀奇,40
稀少,41
稀罕,29
程序,21
程度,21
稍,1
稍候,28
稍后,26
稍微,1
稍稍,1
税,4
税务,27
税收,4
稠,25
稠密,41
稳,8
稳健,7
稳固,7
稳妥,7
稳定,7
稳重,49
稻草,3
稿子,45
穆斯林,23
穴位,5
究竟,1
穷,29
穷人,14
空,8
空中,6
空儿,39
空军,33
空前,11
空地,46
空想,40
空气,46
空白,21
空荡荡,41
空虚,17
空调,35
空间,21
空隙,43
空难,32
穿,30
穿小鞋,28
穿着,10
穿越,19
穿过,39
突出,7
突击,19
突发,32
突如其来,40
突然,39
突破,31
突破口,21
窃取,32
窄,25
窍门,9
窑,48
窒息,15
窗口,34
窗台,3
窗子,3
窗帘,3
窗户,35
窘迫,17
窜,30
窝,25
窟窿,46
立,30
立交桥,46
立体,7
立刻,44
立功,8
立即,44
立场,27
立方,25
立方米,48
立足,2
竖,30
站,39
站住,39
站台,35
站立,43
竞争,11
竞技,6
竞相,44
竞赛,37
竞选,27
竟,44
竟敢,44
竟然,22
章,8
竣工,48
童年,10
童话,18
竭力,44
竭尽全力,47
端,8
端午节,0
端正,7
竹子,46
竹竿,3
笑,43
笑声,24
笑容,24
笑脸,24
笑话,28
笔,36
笔记,45
笔记本,34
笔试,38
笛子,3
符号,45
符合,1
笨,29
笨蛋,49
笨重,41
第,26
第一手,21
第一线,47
第二,26
笼子,3
笼统,44
笼罩,15
等,2
等于,22
等候,19
等到,22
等待,19
等级,21
筋,25
筐,3
筑,30
筒,3
答,28
答复,13
答应,28
答案,45
答辩,37
策划,42
策略,21
筛,30
筛选,16
筷子,3
筹,8
筹划,2
筹办,37
筹备,37
筹措,36
筹码,21
筹集,36
签,8
签名,45
签字,37
签约,37
签署,37
签订,37
签证,36
简介,13
简体字,45
简化,44
简单,44
简历,45
简易,41
简洁,7
简直,22
简短,7
简称,13
简要,13
简陋,41
算,28
算了,12
算是,1
算盘,43
算计,28
算账,28
管,8
管子,3
管家,37
管教,23
管理,4
管理费,4
管用,29
管辖,19
管道,48
箭,3
箱,3
箱子,3
篇,45
篇幅,45
篮球,6
簇拥,39
米,25
米饭,20
类,8
类似,40
类别,21
类型,21
粉,25
粉丝,4
粉碎,15
粒,3
粗,25
粗心,40
粗心大意,40
粗暴,40
粗略,44
粗糙,41
粗鲁,17
粘,30
粥,20
粪,20
粪便,20
粮食,48
粽子,20
精,25
精力,47
精华,11
精品,41
精妙,7
精彩,41
精心,7
精打细算,29
精明,49
精疲力竭,17
精益求精,7
精确,7
精神,23
精神病,5
精简,44
精练,7
精细,41
精美,41
精致,41
精英,38
精通,7
精髓,11
糊,30
糊涂,29
糖,20
糖尿病,5
糖果,20
糟,25
糟糕,40
系,8
系列,4
系统,34
紊乱,15
素,25
素不相识,10
素养,38
素描,18
素材,45
素质,38
素食,20
索取,42
索性,44
索赔,27
紧,25
紧凑,7
紧密,7
紧张,40
紧急,44
紧接着,44
紧紧,39
紧缩,31
紧缺,31
紧迫,7
紫,25
累,29
累积,31
累计,26
絮叨,28
繁体字,45
繁华,41
繁忙,41
繁殖,5
繁荣,11
繁重,7
纠正,13
纠纷,27
纠缠,42
红,25
红包,36
红扑扑,41
红润,41
红火,11
红灯,46
红眼,6
红色,16
红茶,20
红薯,20
红酒,20
纤维,5
约,26
约会,0
约定,19
约定俗成,40
约束,42
级,8
级别,21
纪实,47
纪录,6
纪录片,18
纪律,27
纪念,10
纪念日,0
纪念碑,46
纪念馆,18
纬度,19
纯,8
纯净水,20
纯朴,41
纯洁,47
纯粹,40
纱,3
纲要,38
纲领,27
纳入,13
纳税,4
纳税人,4
纳闷儿,17
纵容,42
纵横交错,41
纵深,19
纵然,1
纵观,11
纷纷,44
纸,3
纺织,48
纽带,21
纽扣,3
线,8
线条,16
线索,21
线路,19
练,38
练习,38
组,8
组合,21
组建,37
组成,16
组织,2
组装,16
组长,37
绅士,49
细,25
细微,7
细心,7
细胞,5
细腻,41
细致,7
细节,21
细菌,20
织,30
终于,26
终止,44
终点,19
终生,10
终究,1
终结,15
终身,14
经,13
经久不息,24
经典,7
经历,15
经受,15
经商,14
经常,22
经度,19
经济,4
经理,37
经营,4
经贸,4
经费,36
经过,44
经验,9
绑,30
绑架,32
结,8
结冰,41
结合,31
结婚,14
结实,41
结尾,45
结局,9
结晶,5
结束,26
结构,21
结果,9
结论,9
结识,10
绕,30
绕行,19
绘声绘色,24
绘画,18
给,39
给予,2
络绎不绝,17
绝,29
绝大多数,22
绝对,1
绝技,9
绝招,9
绝望,17
绝缘,34
绞,30
统一,44
统治,42
统筹,2
统统,22
统计,13
绣,30
继,26
继承,2
继母,33
继父,33
继续,44
继而,44
续,8
绯闻,9
绰号,6
绳子,3
维修,16
维护,2
维持,31
维生素,5
绷,30
绷带,43
综上所述,1
综合,21
绽放,24
绿,25
绿化,48
绿地,35
绿灯,19
绿色,16
绿茶,20
缅怀,24
缆车,35
缓,25
缓和,31
缓慢,40
缓缓,39
缓解,31
缕,46
编,45
编写,13
编制,13
编剧,18
编号,36
编排,45
编辑,13
编造,42
缘分,24
缘故,9
缝,30
缝合,5
缠,30
缤纷,41
缩,25
缩小,31
缩影,11
缩水,31
缩短,31
缴,8
缴纳,36
缴费,36
缸,3
缺,29
缺乏,31
缺口,21
缺失,31
缺少,31
缺席,15
缺点,9
缺陷,9
罐,3
罐头,20
网,26
网上,4
网友,4
网吧,35
网址,4
网民,4
网点,4
网球,6
网站,4
网络,4
网页,34
罕见,11
罗,8
罚,8
罚款,27
罢了,9
罢休,17
罢免,27
罢工,27
罩,30
罪,29
罪恶,15
罪犯,27
罪魁祸首,9
置,30
羊,20
美,25
美中不足,1
美丽,41
美人,33
美元,4
美化,42
美味,41
美女,6
美好,24
美妙,41
美容,20
美德,47
美景,46
美术,18
美滋滋,29
美满,24
美观,41
美金,4
美食,41
羞愧,17
羡慕,17
群,19
群众,14
群体,23
羽毛球,6
羽绒服,3
翅膀,43
翘,25
翠绿,41
翻,30
翻天覆地,11
翻来覆去,39
翻番,31
翻译,18
耀眼,41
老,29
老乡,33
老人,33
老人家,33
老伴儿,33
老公,33
老化,5
老大,33
老太太,33
老头儿,33
老婆,33
老字号,46
老实,17
老家,12
老师,33
老年,14
老是,22
老朋友,10
老板,33
老汉,33
老王,33
老百姓,14
老远,12
考,38
考场,35
考察,13
考核,38
考生,14
考虑,42
考试,38
考量,31
考题,45
考验,31
者,29
而,1
而且,1
而已,9
而是,22
耍,28
耍赖,28
耐,25
耐人寻味,7
耐心,47
耐性,49
耕地,48
耗,30
耗时,44
耗费,31
耳光,43
耳朵,43
耳机,34
耳熟能详,11
耳目一新,24
耳闻目睹,39
耸立,39
耻笑,28
耻辱,40
耽搁,29
耽误,12
耿直,49
聊,28
聊天儿,28
聋,5
聋人,14
职业,38
职业病,5
职位,27
职务,27
职员,33
职工,14
职权,27
职能,27
职责,27
联合,26
联合国,27
联想,13
联手,44
联欢,37
联盟,4
联系,13
联络,19
联网,34
联赛,6
联邦,4
聘,38
聘任,37
聘用,37
聘请,37
聚,30
聚会,0
聚精会神,44
聚集,2
聪明,49
肇事,32
肉,20
肌肉,43
肌肤,5
肖像,45
肚子,43
肝,5
肝脏,5
肠,20
股,8
股东,4
股份,4
股市,4
股民,4
股票,4
肢体,49
肥,25
肥料,48
肥沃,41
肥皂,20
肥胖,5
肩,43
肩膀,43
肩负,2
肯,29
肯定,1
肺,5
肾,25
肿,25
肿瘤,5
胀,25
胃,5
胃口,9
胆,25
胆子,49
胆小,17
胆怯,17
背,30
背包,3
背叛,42
背后,26
背心,3
背景,21
背着,39
背诵,45
背面,16
胎,25
胎儿,5
胖,25
胖子,33
胚胎,5
胜,8
胜任,38
胜出,6
胜利,9
胜负,9
胡子,43
胡思乱想,28
胡说,28
胡闹,28
胳膊,43
胶囊,48
胶带,3
胶水,3
胶片,34
胸有成竹,17
胸膛,43
胸部,43
能,1
能人,33
能力,38
能否,1
能够,1
能干,49
能源,4
能耐,49
能耗,16
能量,5
脂肪,5
脆,25
脆弱,40
脉搏,15
脉络,21
脊梁,43
脏,25
脑子,49
脑海,24
脑筋,9
脑袋,43
脖子,43
脚,3
脚印,15
脚步,19
脱,30
脱口而出,28
脱离,42
脱节,31
脱落,15
脱身,19
脱颖而出,11
脸,43
脸盆,3
脸色,43
脸颊,43
脾,5
脾气,49
腊月,0
腐化,42
腐朽,40
腐烂,32
腐蚀,15
腐败,32
腔,5
腥,25
腰,25
腹泻,5
腹部,43
腺,5
腾,25
腿,43
膜,48
膝盖,43
膨胀,15
膳食,5
自,26
自主,7
自从,26
自以为是,28
自信,47
自信心,47
自力更生,47
自动,16
自助,36
自卑,17
自卫,42
自发,44
自在,49
自如,7
自始至终,44
自学,38
自尊,23
自尊心,23
自己,22
自强不息,47
自愿,44
自我,23
自杀,32
自来水,48
自然,1
自然界,23
自然而然,1
自理,14
自由,47
自由自在,17
自相矛盾,40
自私,17
自私自利,40
自称,11
自立,47
自行,44
自行车,34
自觉,44
自言自语,43
自豪,24
自负,47
自责,17
自费,36
自身,23
臭,25
至,26
至于,22
至今,26
至关重要,1
至少,22
至此,26
致,31
致使,31
致力于,2
致命,32
致富,47
致敬,24
致辞,37
舅舅,33
舆论,27
舌头,43
舍不得,29
舍得,29
舒服,49
舒畅,41
舒适,41
舔,30
舞,18
舞厅,35
舞台,6
舞蹈,18
航天,4
航天员,14
航海,6
航班,19
航空,35
航行,19
航运,4
舱,34
舵手,6
船,35
船只,35
船员,14
船桨,3
船舶,35
船长,33
艘,35
良,25
良好,7
良心,29
良性,16
艰巨,7
艰苦,17
艰苦奋斗,47
艰辛,17
艰险,41
艰难,17
色,25
色彩,49
艳丽,41
艺人,18
艺术,18
艾滋病,5
节,8
节俭,49
节假日,0
节奏,21
节日,0
节气,0
节水,16
节目,18
节省,31
节约,31
节能,16
节衣缩食,29
芝士,20
芝麻,25
芦花,46
芬芳,41
芭蕾,18
芯片,34
花,30
花卉,20
花园,35
花样,9
花瓣,46
花瓶,3
花生,20
花纹,16
花费,36
芽,20
苍蝇,20
苏醒,15
苗,48
苗头,9
苗条,49
苛刻,40
若,1
若干,16
苦,29
苦力,14
苦心,47
苦恼,17
苦笑,43
苦练,38
苦难,15
英俊,49
英勇,47
英文,18
英语,38
英镑,4
英雄,33
苹果,4
茂密,41
茂盛,41
范围,21
范畴,21
茄子,20
茅台,4
茎,25
茫然,17
茶,20
茶叶,20
茶道,23
荆棘,15
草,20
草原,46
草地,46
草坪,35
草案,27
荒,29
荒凉,41
荒诞,40
荒谬,40
荡漾,15
荣幸,24
荣获,11
荣誉,47
荧光,16
药,48
药品,48
药店,35
药方,5
药材,20
药水,20
药片,20
药物,5
荷花,46
莫名其妙,28
莫过于,22
莫非,22
莲子,20
获,37
获取,2
获奖,37
获得,2
获悉,13
获胜,9
菊花,20
菜,20
菜单,45
菜市场,35
菩萨,10
萌发,15
萌芽,15
萍水相逢,10
萎缩,31
萝卜,20
营业,36
营养,5
营救,19
营造,2
萧条,15
落,30
落下,15
落后,31
落地,2
落实,2
落差,15
落户,37
著作,45
著名,11
葡萄,20
葡萄酒,20
董事,37
董事会,37
董事长,37
葬,10
葬礼,10
葱,25
蒙,8
蒜,20
蒸,30
蓝,25
蓝图,11
蓝天,46
蓝色,16
蓝领,38
蓬勃,11
蔓延,15
蔬菜,20
蕴涵,11
蕴藏,11
薄,25
薄弱,7
薪水,36
薯条,20
薯片,20
藏,30
藏匿,32
藏品,45
藏身,32
藤椅,3
蘑菇,20
蘸,30
虎,33
虐待,32
虔诚,17
虚,8
虚伪,40
虚假,27
虚幻,40
虚弱,15
虚心,47
虚拟,34
虚构,42
虫子,20
虽,1
虽然,1
虽说,1
虾,20
蚊子,20
蚊帐,3
蛇,20
蛋,20
蛋白质,5
蛋糕,20
蛮,29
蜂蜜,20
蜜,25
蜜月,0
蜜蜂,20
蜡,25
蜡烛,3
融,8
融入,2
融化,15
融合,2
融洽,41
螺丝,3
蠢,29
血,25
血压,5
血栓,5
血液,5
血管,5
血缘,23
血脉,23
行,8
行业,4
行为,27
行人,35
行使,2
行列,21
行动,27
行家,11
行情,26
行政,27
行李,35
行程,19
行走,19
行驶,19
衍生,13
衔接,2
街,35
街头,35
街道,35
衡量,31
衣服,3
衣架,3
衣食住行,23
补,8
补习,38
补偿,36
补充,2
补助,36
补救,31
补给,14
补考,38
补课,38
补贴,36
表,8
表决,27
表彰,47
表态,27
表情,43
表扬,47
表明,13
表格,45
表演,18
表率,47
表现,31
表白,28
表示,13
表达,13
表述,13
表面,16
衬托,16
衬衣,3
衬衫,3
衰减,31
衰弱,15
衰竭,15
衰老,5
衰退,15
衷心,24
袋,3
袖手旁观,28
袖珍,16
袜子,3
被,22
被动,44
被告,27
被子,3
被捕,32
被迫,44
袭击,32
裁,8
裁决,27
裁判,18
裁定,27
裂,25
裂痕,15
裂缝,15
装,30
装修,35
装备,34
装扮,49
装置,34
装饰,16
裙子,3
裤子,3
裸,29
裸露,15
裹,30
西,48
西北,48
西医,5
西南,48
西方,23
西班牙语,18
西瓜,20
西红柿,20
西装,3
西边,46
西部,4
西餐,20
要,22
要不,22
要不是,22
要不然,22
要么,22
要命,29
要好,1
要害,19
要强,29
要是,22
要求,27
要点,13
要素,21
要紧,29
要领,38
覆盖,2
见,39
见义勇为,27
见仁见智,40
见到,39
见外,29
见效,9
见解,24
见证,24
见识,10
见过,39
见钱眼开,28
见面,10
观众,18
观光,0
观察,13
观念,23
观感,24
观摩,37
观望,31
观测,34
观点,13
观看,18
观赏,0
规划,2
规则,21
规定,27
规律,21
规格,16
规模,4
规矩,49
规范,44
视为,31
视力,5
视察,37
视线,19
视觉,16
视角,21
视野,19
视频,4
觉,25
觉得,22
觉悟,23
觉醒,15
角,25
角度,21
角色,9
角落,46
角逐,6
解,8
解体,15
解决,31
解剖,5
解围,19
解开,15
解放,47
解救,15
解散,27
解析,13
解答,13
解脱,15
解说,13
解读,13
解释,13
解除,2
解雇,27
触动,24
触摸,16
触犯,42
触目惊心,40
触觉,16
言行,23
言论,27
言语,49
言辞,49
警告,27
警官,33
警察,33
警惕,31
警车,35
警钟,9
譬如,1
譬如说,1
计,8
计划,21
计时,34
计策,9
计算,31
计算机,34
计较,28
订,8
订单,4
订婚,10
订立,2
订购,36
认,8
认为,13
认出,39
认可,47
认同,47
认定,13
认得,39
认真,47
认知,23
认证,13
认识,24
认错,28
讥笑,42
讨,30
讨人喜欢,49
讨价还价,28
讨厌,28
讨好,28
讨论,13
让,1
让座,28
让步,27
训,38
训练,38
议,13
议会,27
议员,27
议程,27
议论,28
议题,27
记,8
记住,28
记号,45
记录,45
记得,39
记忆,15
记忆犹新,24
记者,13
记载,11
讲,28
讲学,18
讲座,37
讲究,7
讲解,13
讲话,37
讲课,38
讲述,24
许,19
许可,27
许可证,27
许多,22
讹诈,42
论坛,37
论文,45
论证,13
论述,13
讽刺,42
设,8
设备,48
设定,16
设想,24
设施,48
设法,44
设立,37
设置,16
设计,16
设计师,16
访谈,13
访问,37
诀别,10
诀窍,9
证,8
证书,45
证人,27
证件,36
证实,13
证据,9
证明,31
评,8
评价,13
评估,13
评判,13
评委,37
评定,13
评审,13
评论,13
评论员,47
评选,37
识,8
识别,34
识字,38
诈骗,32
诉苦,28
诉讼,27
诉说,24
诊所,35
诊断,5
词,45
词典,45
词汇,45
词语,45
译,8
试,8
试卷,45
试图,44
试探,42
试点,34
试用,16
试用期,38
试行,13
试题,45
试验,34
诗,18
诗人,18
诗歌,18
诚信,47
诚实,47
诚心诚意,44
诚恳,24
诚意,24
诚挚,24
话,9
话剧,18
话筒,3
话语,24
话费,36
话题,11
诞生,11
诞辰,10
询问,13
该,26
详尽,7
详细,44
诧异,17
语气,49
语法,45
语言,18
语音,34
误,8
误会,9
误区,9
误导,42
误差,21
误解,9
诱人,41
诱发,31
诱惑,49
诱饵,9
说,39
说不上,1
说不定,22
说到底,1
说实话,22
说干就干,29
说情,28
说明,13
说明书,21
说服,42
说法,9
说白了,22
说真的,22
说老实话,29
说话,28
说谎,28
说道,39
说闲话,28
请,28
请假,12
请坐,28
请客,0
请帖,0
请教,28
请柬,0
请求,28
请进,39
请问,1
诸位,10
诸多,1
诸如此类,40
诺言,24
读,45
读书,38
读者,18
读音,45
诽谤,42
课,38
课堂,38
课文,45
课本,45
课程,38
课题,38
谁,22
调,8
调侃,28
调动,2
调度,34
调控,31
调整,31
调料,20
调查,13
调皮,17
调研,13
调节,16
调解,2
调试,34
谅解,47
谈,28
谈不上,1
谈判,27
谈到,13
谈论,13
谈话,37
谈起,13
谋害,32
谋求,44
谋生,14
谎言,9
谎话,9
谜,9
谜团,9
谜底,9
谜语,11
谢谢,10
谣言,9
谦虚,47
谦逊,49
谨慎,7
谱,8
谴责,42
豁,25
豁出去,39
豁达,49
豆制品,20
豆子,20
豆浆,20
豆腐,20
象征,24
豪华,41
豹,25
贝壳,3
负,8
负担,31
负有,44
负责,44
负责人,37
负面,9
贡献,2
财产,27
财力,47
财务,4
财富,47
财政,4
财物,36
财经,4
责任,27
责任感,47
责备,28
责怪,28
败,30
账,36
账单,36
账号,4
账户,4
货,8
货币,4
货物,35
货车,35
货运,35
质地,16
质朴,41
质疑,28
质量,21
质问,28
贩卖,32
贪,29
贪婪,40
贪污,27
贪玩儿,28
贫困,14
贫富,23
贫穷,17
贬值,31
购,36
购买,36
购物,0
贮藏,5
贯彻,2
贯穿,2
贯通,2
贱,29
贴,30
贴切,7
贴近,7
贵,29
贵宾,10
贵族,23
贵重,41
贷款,4
贸易,4
费,8
费劲,29
费用,36
贺信,37
贺卡,0
贺电,37
贼,29
贿赂,42
资产,4
资助,36
资历,38
资料,21
资本,4
资本主义,23
资格,38
资深,11
资源,4
资讯,4
资金,4
赋予,2
赌,30
赌博,14
赎,30
赏,10
赐,8
赐教,28
赔,8
赔偿,27
赔钱,29
赖,8
赚,30
赚钱,29
赛,8
赛场,6
赛跑,6
赛车,6
赞不绝口,24
赞助,36
赞叹,24
赞叹不已,24
赞同,28
赞成,27
赞扬,24
赞美,24
赞许,24
赞赏,24
赠,8
赠送,36
赡养,14
赢,30
赢家,9
赢得,2
赤字,4
赫然,39
走,30
走后门,28
走廊,35
走开,43
走弯路,17
走投无路,15
走私,32
走路,12
走过,39
走过场,28
走近,39
走进,39
赴,19
赶,30
赶上,39
赶不上,29
赶到,19
赶往,19
赶忙,44
赶快,44
赶紧,44
赶赴,19
起,26
起伏,15
起初,22
起到,31
起劲,17
起床,12
起来,43
起步,21
起源,11
起点,19
起码,22
起程,19
起草,37
起诉,27
起跑线,19
起飞,19
趁,19
趁早,22
趁机,44
趁着,19
超,8
超出,31
超前,7
超市,35
超标,32
超级,8
超越,31
超车,19
超过,31
超速,32
越,29
越发,1
越来越,1
越过,19
趋于,31
趋势,21
趟,39
趣味,49
足,25
足以,1
足够,1
足智多谋,49
足球,6
足迹,15
趴,30
跌,8
跑,30
跑步,12
跑车,3
跑道,35
跑龙套,38
距,19
距离,19
跟,22
跟上,19
跟不上,29
跟前,39
跟踪,34
跟随,19
跨,8
跨国,4
跨越,19
跪,30
路,46
路上,46
路人,33
路况,19
路口,46
路子,9
路段,46
路灯,35
路程,19
路线,21
路边,12
路过,12
路途,19
路面,46
跳,30
跳伞,6
跳动,43
跳槽,38
跳水,6
跳舞,6
跳跃,43
跳远,6
跳高,6
踊跃,44
踏,30
踏上,19
踏实,47
踢,30
踩,30
踹,30
蹦,30
蹬,30
蹭,30
蹲,30
身上,43
身不由己,15
身价,6
身份,27
身份证,36
身体,43
身子,43
身影,19
身心,23
身材,49
身躯,43
身边,19
身高,38
躲,30
躲藏,32
躲避,32
躺,30
车,35
车上,12
车主,35
车位,35
车厢,35
车号,36
车型,21
车展,37
车牌,36
车票,36
车祸,32
车站,35
车轮,3
车轴,3
车辆,35
车速,34
车道,35
车间,35
轨迹,19
轨道,19
转,8
转交,36
转动,43
转化,2
转变,11
转向,2
转告,28
转型,2
转学,38
转弯,19
转悠,12
转折,9
转折点,9
转换,16
转播,18
转机,21
转眼,26
转移,2
转让,36
转身,39
转载,13
转达,28
轮,8
轮子,3
轮廓,16
轮换,19
轮椅,3
轮流,19
轮胎,34
轮船,35
软,25
软件,34
软实力,38
软弱,40
轰,30
轰动,11
轰炸,32
轻,25
轻型,16
轻微,40
轻易,44
轻松,44
轻而易举,44
轻蔑,17
载体,21
轿车,35
较,1
较劲,28
较量,6
辅助,16
辅导,38
辆,35
辈,10
辉煌,11
辐射,48
输,8
输入,16
输出,34
输家,9
输液,5
输血,2
输送,16
辛勤,47
辛苦,17
辛酸,24
辜负,24
辞,8
辞典,45
辞去,37
辞呈,37
辞职,27
辞退,27
辣,25
辣椒,20
辨别,16
辨认,16
辩,8
辩护,42
辩解,28
辩论,23
辫子,3
边,39
边境,35
边界,19
边疆,23
边缘,19
边远,41
辽阔,41
达到,31
达成,2
达标,31
迁,48
迁就,42
迁移,2
迄今,26
迄今为止,26
迅速,44
过,22
过不去,29
过于,1
过关,9
过分,40
过剩,31
过半,31
过去,26
过后,26
过境,19
过失,27
过头,39
过奖,28
过年,12
过度,31
过往,19
过意不去,17
过敏,5
过日子,29
过早,31
过时,40
过期,32
过来,39
过渡,19
过滤,16
过瘾,49
过硬,7
过程,21
过节,0
过道,35
过错,27
迈,25
迈进,11
迎,30
迎合,42
迎接,19
迎来,31
运,8
运作,2
运动,49
运动会,6
运动员,6
运气,38
运河,35
运用,2
运营,4
运行,2
运转,16
运输,34
运送,16
近,8
近代,23
近年来,26
近日,26
近期,26
近来,26
近视,5
返回,19
返还,36
还,22
还原,16
还是,1
还有,1
还款,36
这,22
这么,1
这些,22
这会儿,22
这儿,12
这就是说,1
这时,22
这时候,22
这样,1
这样一来,22
这边,12
这里,39
进,30
进一步,44
进修,38
进入,31
进出,19
进出口,4
进化,16
进去,12
进口,48
进场,19
进展,21
进度,21
进攻,42
进来,39
进步,47
进程,21
进而,1
进行,2
远,8
远处,39
远方,46
远离,19
远程,34
远见,47
远近闻名,11
远远,26
违反,44
违法,27
违章,32
违约,27
违背,44
违规,27
连,39
连任,27
连夜,44
连忙,44
连接,2
连滚带爬,39
连续,44
连续剧,18
连绵,41
连锁,35
连锁店,35
迟,25
迟到,12
迟早,1
迟疑,17
迟迟,44
迫不及待,44
迫使,44
迫切,7
迫害,32
迭起,15
迷,29
迷人,41
迷信,40
迷失,15
迷恋,42
迷惑,42
迷惑不解,17
迷路,12
迹象,21
追,30
追尾,32
追悼会,37
追求,42
追溯,13
追究,27
追赶,19
追踪,34
追逐,42
追问,13
追随,42
退,8
退休,38
退休金,36
退出,2
退却,42
退回,36
退学,14
退役,38
退票,36
退缩,17
退让,42
送,8
送别,10
送到,39
送礼,0
送给,10
送行,10
适合,1
适宜,7
适应,31
适度,31
适当,31
适时,44
适用,31
适量,16
逃,30
逃亡,32
逃生,19
逃走,32
逃跑,32
逃避,42
逆,29
选,8
选举,27
选修,38
选手,6
选拔,38
选择,19
选民,27
选用,16
选项,21
逊色,7
透,25
透彻,7
透支,31
透明,16
透气,5
透过,39
透露,13
逐年,26
逐步,44
逐渐,1
递,30
递交,37
递给,39
途中,19
途径,21
逗,29
通,25
通俗,7
