token,community
焦虑,164
焦距,1749
焦躁,1019
焰火,1886
然后,139
然而,200
煎,1707
煤,1400
煤气,1400
煤炭,1023
煤矿,1023
照,1708
照例,1898
照办,988
照常,1898
照料,584
照明,1183
照样,52
照片,1708
照相,1708
照耀,437
照顾,613
煮,1707
煲,1707
煽动,1010
熄火,682
熊,756
熏,1707
熏陶,1883
熙熙攘攘,1278
熟,1328
熟人,364
熟悉,378
熟练,1753
熬,1707
熬夜,107
燃放,1886
燃料,1853
燃气,1400
燃油,1853
燃烧,1884
燕子,501
爆,964
爆冷门,865
爆发,1142
爆满,1885
爆炸,1888
爆竹,1886
爪子,1274
爬,1671
爬山,1612
爱,1272
爱不释手,170
爱人,579
爱国,1899
爱好,223
爱心,337
爱情,443
爱惜,1522
爱护,1522
爱理不理,183
爱面子,47
爵士,1062
父亲,576
父女,28
父子,28
父母,576
爷爷,575
爸,575
爸爸,575
爹,575
爽,1647
爽快,1647
片,1333
片子,101
片段,1821
片面,22
版,1520
牌,1261
牌子,1261
牌照,1204
牙,1166
牙刷,1843
牙膏,1843
牙齿,1166
牛,756
牛仔裤,112
牛奶,1256
牡丹,1828
牢,1335
牢固,1335
牢牢,1694
牢记,1623
牧场,843
牧民,464
物业,897
物价,1663
物体,238
物品,238
物流,1490
物证,393
物质,238
物资,1900
牲畜,823
牵,1688
牵制,1741
牵头,798
牵扯,1090
牵挂,1628
牵涉,1090
特,1527
特产,1642
特价,537
特例,258
特别,1527
特制,959
特地,213
特大,1185
特定,1717
特征,800
特快,776
特性,800
特意,213
特有,540
特权,950
特殊,540
特点,800
特色,1642
特质,800
特邀,621
特长,223
牺牲,498
犯,945
犯愁,302
犯罪,698
犯规,1056
状元,912
状况,1532
状态,1532
犹如,43
犹豫,1901
犹豫不决,1901
狂,1902
狂欢,1902
狂欢节,1192
狂热,1902
狗,756
狠,883
狡猾,864
独,1068
独一无二,540
独唱,320
独家,1102
独特,540
独立,1903
独立自主,1903
独自,1068
独身,1068
狭小,1451
狭窄,1502
狭隘,1451
狮子,756
狼,756
狼狈,1036
猎人,1395
猎犬,756
猖狂,789
猛,883
猛烈,980
猛然,3
猜,1738
猜想,1738
猜测,1738
猜谜,1728
猩猩,756
猪,1492
猫,756
献,1608
献血,337
猴,756
玄,1875
玄机,1422
率,880
率先,740
率领,58
玉,652
玉米,285
王,70
王后,775
王国,775
王子,775
王牌,1781
玩儿,1763
玩具,1497
玩意儿,468
玩耍,1763
玫瑰,1828
环,1311
环保,595
环境,1822
环球,1398
环绕,1311
环节,1544
现代,1170
现代化,757
现任,86
现在,1432
现场,92
现实,1484
现成,724
现有,561
现状,1532
现行,561
现象,1532
现金,499
玻璃,1904
珍惜,1522
珍珠,1476
珍藏,1073
珍视,1522
珍贵,693
珍重,1522
珠宝,1476
班,1524
班级,1505
班长,1111
球,1056
球员,675
球场,611
球拍,351
球星,714
球迷,1231
球队,675
球鞋,875
理,183
理事,306
理会,183
理发,709
理念,518
理性,866
理想,1800
理所当然,1200
理智,866
理由,393
理直气壮,1200
理睬,183
理科,912
理解,604
理论,787
理财,616
琢磨,323
琴,346
瑞雪,1905
瑰宝,1475
瓜,1071
瓜分,644
瓜子,396
瓦,1354
瓶,1026
瓶子,1242
瓶颈,1297
瓷,1904
瓷器,1073
甘心,348
甚至,192
甚至于,192
甜,1163
甜头,1330
甜美,1876
甜蜜,350
生,896
生产,524
生前,1107
生动,1906
生命,1253
生命线,1253
生存,1126
生平,50
生态,1295
生怕,73
生意,1197
生成,919
生效,1066
生日,1249
生机,1500
生死,1253
生气,169
生活,824
生活费,1419
生涯,50
生物,1014
生理,1285
生病,1528
生硬,1797
生育,1450
生词,1232
生长,1137
用,630
用不着,151
用于,220
用人,446
用力,149
用功,191
用品,1497
用处,1330
用得着,151
用心,495
用意,891
用户,1488
用来,220
用法,1172
用途,220
用餐,543
甩,1687
田,1040
田径,351
由,636
由于,580
由来,1227
由此,301
由此可见,301
由此看来,301
由衷,629
甲,231
申办,240
申报,992
申请,992
申领,1132
电,1135
电信,564
电力,1135
电动,1077
电动车,1077
电台,1082
电器,849
电子版,1813
电子邮件,669
电影,101
电影院,1759
电报,665
电梯,1907
电池,732
电源,1135
电灯,1183
电线,1908
电网,1135
电脑,1668
电视,1668
电视剧,101
电视台,1082
电视机,849
电讯,564
电话,560
电车,776
电铃,1909
电饭锅,849
男,445
男人,445
男士,445
男女,445
男子,1423
男孩儿,1423
男性,445
男朋友,1424
男生,445
画,264
画儿,264
画册,365
画家,264
画展,1074
画蛇添足,411
画面,1306
画龙点睛,1028
畅谈,1910
畅通,202
畅销,1740
界,792
界定,931
界线,931
界限,931
畏惧,1901
畏缩,1901
留,661
留下,661
留学,1025
留学生,1206
留心,4
留念,1199
留恋,1628
留意,4
留神,4
留言,1072
略,1805
略微,1805
番,51
番茄,1071
畸形,1686
疏导,1460
疏忽,1385
疏散,1565
疏通,202
疑惑,196
疑点,1422
疑虑,164
疑问,1587
疗养,527
疗效,982
疗法,262
疫苗,752
疯,1902
疯子,1496
疯狂,1902
疲倦,1019
疲劳,1019
疲惫,1019
疲惫不堪,1019
疼,1652
疼痛,201
疾病,1136
病,1136
病人,549
病床,602
病情,549
病房,602
病毒,559
病症,1136
症状,201
症结,1103
痒,1652
痕迹,1607
痛,1652
痛心,1214
痛快,1647
痛苦,570
痰,1218
痴呆,721
痴心,1840
痴迷,109
瘟疫,559
瘦,256
瘫,1079
瘫痪,276
瘾,853
癌,1136
癌症,1136
登,1911
登山,1612
登录,134
登机,1489
登记,992
登陆,1583
白,1816
白天,24
白白,1477
白色,1606
白菜,1071
白酒,1270
白领,108
百,72
百分比,459
百分点,1912
百合,1828
百科全书,365
百货,216
的,1482
的确,359
的话,1482
皆,773
皇上,1379
皇后,775
皇室,775
皇宫,775
皇帝,775
皮,1842
皮包,367
皮带,1076
皮球,1056
皮肤,448
皮鞋,875
皱,1838
盆,1026
盈利,233
益处,1330
盏,1183
盐,603
监察,1684
监护,584
监控,1012
监测,1012
监狱,1683
监督,1684
监管,1684
监视,1012
盒,758
盒子,367
盒饭,650
盖,1913
盖子,1312
盗,716
盗版,1004
盗窃,698
盘,1531
盘子,1242
盘算,1914
盛,1510
盛会,548
盛大,331
盛开,1828
盛气凌人,722
盛行,813
盟友,1210
目不转睛,15
目中无人,722
目光,1915
目前,1432
目录,1109
目标,1773
目的,891
目的地,531
目睹,444
目瞪口呆,1193
盯,1695
盲人,571
盲目,22
直,1768
直到,1661
直升机,1489
直奔,890
直径,610
直接,1916
直播,1082
直线,1627
直至,1661
直观,318
直视,1917
直觉,1281
直达,1585
相互,343
相传,563
相伴,1604
相似,45
相依为命,1604
相信,1334
相关,1803
相反,1638
相同,45
相声,435
相处,415
相对,1636
相对而言,1638
相差,704
相应,1803
相当,75
相当于,482
相提并论,1562
相机,1708
相比,142
相比之下,1638
相片,1708
相等,185
相约,1833
相继,740
相识,1604
相辅相成,11
相连,1508
相通,45
相遇,1918
盼,1421
盼望,1421
省,1048
省事,647
省略,769
省钱,647
眉开眼笑,143
眉毛,972
看,53
看上去,1794
看不起,372
看中,805
看似,1794
看作,619
看出,1179
看到,195
看台,611
看好,805
看待,1487
看得出,1179
看得见,1779
看得起,372
看成,619
看护,584
看望,547
看来,1794
看样子,1794
看法,707
看热闹,832
看病,1528
看管,584
看见,195
看起来,1794
看重,805
真,1602
真假,921
真实,1484
真心,1602
真情,806
真挚,1002
真正,1602
真理,96
真的,1602
真相,1422
真空,1908
真诚,1002
眨眼,1917
眼,1917
眼下,1432
眼光,1915
眼前,973
眼泪,1164
眼界,1915
眼看,1919
眼睛,1917
眼神,1917
眼红,1221
眼色,1917
眼里,831
眼镜,1165
着,376
着力,219
着实,359
着急,1615
着想,380
着手,1001
着火,1884
着眼,219
着眼于,219
着落,1530
着迷,109
着重,219
睁,1917
睡,528
睡眠,528
睡着,528
睡袋,1339
睡觉,528
督促,1590
瞄准,1512
瞅,53
瞎,1538
瞒,1920
瞧,53
瞧不起,372
瞩目,325
瞪,1917
瞬间,3
瞻仰,1641
矛头,1512
矛盾,384
矣,333
知名,326
知名度,466
知己,579
知觉,1281
知识,1556
知识分子,1921
知足,1922
知道,186
矫正,672
短,1099
短信,669
短处,534
短暂,1613
短期,1923
短片,101
短缺,634
短裤,112
矮,256
矮小,286
石头,1811
石油,1023
矿,1023
矿泉水,1167
矿藏,1023
码,398
码头,1872
砂糖,603
砍,903
研制,1580
研发,1580
研究,1580
研究所,1665
研究生,902
研讨,1732
砖,1811
破,936
破产,683
破坏,569
破旧,1924
破案,1829
破灭,1470
破碎,1769
破裂,1155
破解,750
破除,750
砸,1726
硕士,902
硕果,288
硬,1597
硬件,1808
硬币,1925
硬朗,272
硬盘,748
确保,77
确信,1334
确凿,872
确切,872
确定,946
确实,359
确立,938
确认,946
确诊,549
碍事,953
碎,1769
碑,785
碗,1026
碧绿,1790
碰,1726
碰上,1918
碰到,1918
碰巧,715
碰撞,851
碰见,1918
碰钉子,140
碳,397
磁卡,1925
磁带,748
磁盘,748
磅,676
磋商,418
磕,1726
磨,1679
磨合,1679
磨损,1155
磨难,1094
礁石,1057
示威,1633
示意,328
示范,1926
礼,1418
礼仪,360
礼品,1418
礼堂,546
礼拜,923
礼服,112
礼物,1418
礼貌,1427
社,1197
社交,405
社会,572
社会主义,757
社区,790
社团,1063
社论,1362
祈祷,1075
祖传,552
祖先,225
祖国,363
祖宗,225
祖母,576
祖父,576
祖籍,896
祝,61
祝愿,61
祝福,61
祝贺,61
神,500
神仙,500
神圣,551
神奇,1124
神态,1437
神情,1437
神气,1437
神秘,1124
神经,1285
神话,553
祥和,1255
票,1266
票价,1266
票房,1894
祭,1075
祭奠,1075
祭祀,1075
祸害,1087
禁不住,150
禁区,1056
禁忌,360
禁止,152
禅杖,67
福,948
福利,1419
福气,1431
离,293
离不开,1525
离奇,1124
离婚,910
离开,1288
离职,125
离谱儿,468
禾苗,285
秀丽,538
秀美,538
私下,585
私事,387
私人,1302
私家车,796
私房钱,1725
私有,1302
私立,269
私自,152
私营,1302
秃,1838
秉承,1814
秋天,846
秋季,846
种,254
种子,1040
种族,1777
种植,285
种种,14
种类,916
科,1455
科学,1556
科学家,217
科幻,1018
科技,940
科普,1556
科目,1454
科研,1580
秒,797
秘书,306
秘书长,306
秘密,658
秘方,1693
秘诀,1693
租,897
租赁,897
租金,897
秤,1397
秧歌,1809
秩序,1804
积,1855
积极,1381
积极性,812
积淀,1855
积累,1855
积蓄,1855
称为,619
称作,619
称号,1022
称呼,502
称赞,1408
移,1706
移交,412
移动,405
移植,1927
移民,1061
稀,1358
稀奇,1188
稀少,1358
稀罕,693
程序,1544
程度,1928
稍,1805
稍候,1929
稍后,139
稍微,1805
稍稍,1805
税,419
税务,419
税收,419
稠,1879
稠密,1507
稳,1464
稳健,1464
稳固,1335
稳妥,1669
稳定,1464
稳重,272
稻草,1930
稿子,1813
穆斯林,525
穴位,448
究竟,474
穷,1931
穷人,1389
空,1932
空中,110
空儿,1933
空军,841
空前,324
空地,1325
空想,706
空气,397
空白,1934
空荡荡,869
空虚,869
空调,849
空间,615
空隙,1933
空难,253
穿,112
穿小鞋,1718
穿着,112
穿越,1860
穿过,1860
突出,1384
突击,248
突发,1935
突如其来,1673
突然,3
突破,1860
突破口,900
窃取,716
窄,1099
窍门,1693
窑,1891
窒息,278
窗口,1936
窗台,1184
窗子,1184
窗帘,1339
窗户,1184
窘迫,1092
窜,1671
窝,1937
窟窿,1161
立,1331
立交桥,1399
立体,81
立刻,1035
立功,993
立即,1035
立场,707
立方,432
立方米,432
立足,219
竖,1768
站,1079
站住,15
站台,776
站立,1079
竞争,1938
竞技,1939
竞相,740
竞赛,228
竞选,685
竟,702
竟敢,702
竟然,702
章,1831
竣工,1011
童年,493
童话,553
竭力,381
竭尽全力,381
端,105
端午节,279
端正,672
竹子,1823
竹竿,67
笑,862
笑声,1263
笑容,1437
笑脸,1437
笑话,553
笔,1310
笔记,562
笔记本,1668
笔试,1114
笛子,346
符号,1714
符合,1196
笨,723
笨蛋,723
笨重,1924
第,1
第一手,35
第一线,55
第二,1
笼子,1312
笼统,586
笼罩,747
等,510
等于,482
等候,1610
等到,1610
等待,1610
等级,1534
筋,1940
筐,758
筑,670
筒,550
答,1129
答复,1129
答应,1709
答案,1129
答辩,1114
策划,1941
策略,330
筛,1942
筛选,1722
筷子,965
筹,1943
筹划,1941
筹办,309
筹备,1941
筹措,1943
筹码,1944
筹集,1943
签,1066
签名,1199
签字,1066
签约,1066
签署,1066
签订,1066
签证,1204
简介,1109
简体字,1446
简化,1097
简单,1945
简历,94
简易,1924
简洁,1545
简直,1181
简短,370
简称,1109
简要,820
简陋,1924
算,1946
算了,1946
算是,648
算盘,1914
算计,1914
算账,1914
管,1947
管子,1947
管家,657
管教,1499
管理,1948
管理费,1456
管用,1413
管辖,1536
管道,1400
箭,904
箱,758
箱子,367
篇,834
篇幅,830
篮球,351
簇拥,1031
米,797
米饭,1032
类,916
类似,45
类别,916
类型,916
粉,1949
粉丝,1231
粉碎,1096
粒,1333
粗,1099
粗心,1385
粗心大意,1385
粗暴,1797
粗略,577
粗糙,746
粗鲁,1797
粘,1879
粥,1707
粪,1268
粪便,1268
粮食,285
粽子,1032
精,533
精力,124
精华,1950
精品,539
精妙,1434
精彩,1006
精心,1617
精打细算,1914
精明,1791
精疲力竭,1019
精益求精,208
精确,872
精神,555
精神病,721
精简,1097
精练,1545
精细,1951
精美,952
精致,952
精英,730
精通,1453
精髓,1950
糊,1879
糊涂,723
糖,603
糖尿病,1136
糖果,848
糟,1328
糟糕,1639
系,1952
系列,1737
系统,1466
紊乱,1686
素,231
素不相识,1428
素养,451
素描,264
素材,620
素质,451
素食,321
索取,1132
索性,400
索赔,113
紧,1503
紧凑,1545
紧密,1508
紧张,1624
紧急,1565
紧接着,139
紧紧,1694
紧缩,1503
紧缺,634
紧迫,250
紫,1816
累,1296
累积,1855
累计,12
絮叨,383
繁体字,1446
繁华,1278
繁忙,1624
繁殖,823
繁荣,811
繁重,250
纠正,672
纠纷,384
纠缠,426
红,1816
红包,1418
红扑扑,1284
红润,1284
红火,1885
红灯,1051
红眼,1917
红色,1606
红茶,1256
红薯,1071
红酒,1270
纤维,1039
约,12
约会,910
约定,1201
约定俗成,360
约束,961
级,1534
级别,1534
纪实,1479
纪录,936
纪录片,101
纪律,870
纪念,1249
纪念日,1249
纪念碑,1641
纪念馆,1641
纬度,1569
纯,1953
纯净水,1318
纯朴,1024
纯洁,541
纯粹,1953
纱,1548
纲要,791
纲领,791
纳入,619
纳税,419
纳税人,419
纳闷儿,196
纵容,789
纵横交错,414
纵深,771
纵然,1175
纵观,803
纷纷,740
纸,1310
纺织,1548
纽带,1954
纽扣,112
线,1955
线条,1307
线索,1829
线路,1955
练,1349
练习,1349
组,1524
组合,1047
组建,938
组成,1605
组织,1140
组装,1896
组长,1524
绅士,1401
细,1951
细微,1951
细心,495
细胞,915
细腻,1951
细致,1951
细节,1951
细菌,1494
织,1548
终于,1112
终止,277
终点,1956
终生,63
终究,377
终结,1470
终身,63
经,1122
经久不息,1263
经典,1950
经历,1094
经受,1621
经商,708
经常,178
经度,1569
经济,833
经理,316
经营,1948
经贸,1070
经费,1582
经过,1122
经验,689
绑,1203
绑架,471
结,289
结冰,847
结合,11
结婚,910
结实,286
结尾,1581
结局,126
结晶,1743
结束,1468
结构,535
结果,126
结论,947
结识,1918
绕,1311
绕行,1311
绘声绘色,1405
绘画,264
给,420
给予,141
络绎不绝,1287
绝,1563
绝大多数,56
绝对,1563
绝技,552
绝招,1693
绝望,1338
绝缘,1908
绞,1685
统一,1065
统治,215
统筹,1065
统统,2
统计,577
绣,969
继,485
继承,555
继母,576
继父,576
继续,659
继而,224
续,659
绯闻,211
绰号,502
绳子,1076
维修,654
维护,656
维持,659
维生素,1228
绷,1262
绷带,1033
综上所述,301
综合,1636
绽放,437
绿,1816
绿化,1295
绿地,1295
绿灯,1051
绿色,595
绿茶,1256
缅怀,1641
缆车,1847
缓,1275
缓和,1254
缓慢,1627
缓缓,1611
缓解,754
缕,241
编,1461
编写,366
编制,673
编剧,979
编号,290
编排,1461
编辑,628
编造,574
缘分,1431
缘故,119
缝,1033
缝合,1033
缠,1203
缤纷,1790
缩,1755
缩小,1359
缩影,430
缩水,1359
缩短,1097
缴,419
缴纳,419
缴费,422
缸,1026
缺,198
缺乏,198
缺口,634
缺失,198
缺少,198
缺席,894
缺点,534
缺陷,534
罐,1026
罐头,1167
网,405
网上,111
网友,1231
网吧,408
网址,134
网民,1231
网点,216
网球,351
网站,134
网络,405
网页,134
罕见,1188
罗,70
罚,962
罚款,962
罢了,1957
罢休,1747
罢免,125
罢工,1633
罩,1913
罪,945
罪恶,210
罪犯,945
罪魁祸首,1103
置,1958
羊,756
美,948
美中不足,1959
美丽,538
美人,1550
美元,676
美化,882
美味,1078
美女,1550
美好,350
美妙,1006
美容,655
美德,451
美景,538
美术,264
美滋滋,814
美满,350
美观,952
美金,676
美食,1078
羞愧,1214
羡慕,1221
群,469
群众,464
群体,469
羽毛球,351
羽绒服,112
翅膀,1960
翘,515
翠绿,1790
翻,1674
翻天覆地,1784
翻来覆去,1961
翻番,87
翻译,275
耀眼,437
老,1171
老乡,364
老人,1523
老人家,1523
老伴儿,1523
老公,1424
老化,1155
老大,1962
老太太,1523
老头儿,1523
老婆,1424
老字号,1261
老实,1482
老家,363
老师,575
老年,270
老是,1635
老朋友,364
老板,1962
老汉,1523
老王,1523
老百姓,464
老远,1388
考,1114
考场,626
考察,1110
考核,1963
考生,912
考虑,825
考试,1114
考量,825
考题,626
考验,1724
者,934
而,224
而且,224
而已,1957
而是,224
耍,895
耍赖,1747
耐,1622
耐人寻味,1006
耐心,1622
耐性,1622
耕地,1315
耗,1870
耗时,299
耗费,1870
耳光,1675
耳朵,1274
耳机,1273
耳熟能详,326
耳目一新,770
耳闻目睹,444
耸立,1331
耻笑,863
耻辱,244
耽搁,1574
耽误,1574
耿直,257
聊,1910
聊天儿,632
聋,571
聋人,571
职业,212
职业病,1964
职位,94
职务,125
职员,450
职工,450
职权,950
职能,336
职责,336
联合,798
联合国,461
联想,1646
联手,798
联欢,1833
联盟,1210
联系,807
联络,888
联网,1965
联赛,228
联邦,731
聘,1966
聘任,1966
聘用,1966
聘请,1966
聚,879
聚会,1833
聚精会神,33
聚集,879
聪明,723
肇事,394
肉,1940
肌肉,808
肌肤,448
肖像,264
肚子,1274
肝,1015
肝脏,1015
肠,1015
股,1892
股东,783
股份,783
股市,1892
股民,1892
股票,1892
肢体,808
肥,1040
肥料,1040
肥沃,1315
肥皂,1843
肥胖,1519
肩,247
肩膀,247
肩负,520
肯,348
肯定,27
肺,1015
肾,1015
肿,1652
肿瘤,1136
胀,1652
胃,1015
胃口,1967
胆,1015
胆子,1801
胆小,1901
胆怯,1901
背,1681
背包,367
背叛,1840
背后,138
背心,112
背景,119
背着,1681
背诵,1232
背面,642
胎,1117
胎儿,1117
胖,256
胖子,1496
胚胎,751
胜,1147
胜任,520
胜出,1147
胜利,1147
胜负,131
胡子,972
胡思乱想,1538
胡说,1538
胡闹,1538
胳膊,247
胶囊,281
胶带,1832
胶水,1832
胶片,1708
胸有成竹,492
胸膛,1616
胸部,808
能,509
能人,1594
能力,983
能否,509
能够,509
能干,1558
能源,1135
能耐,1801
能耗,1656
能量,987
脂肪,1228
脆,1163
脆弱,1069
脉搏,608
脉络,1555
脊梁,1060
脏,1819
脑子,1406
脑海,831
脑筋,1406
脑袋,1274
脖子,1274
脚,247
脚印,1607
脚步,1607
脱,1435
脱口而出,148
脱离,1288
脱节,1734
脱落,1155
脱身,1042
脱颖而出,1938
脸,1284
脸盆,1242
脸色,1284
脸颊,1284
脾,1015
脾气,257
腊月,279
腐化,1156
腐朽,1156
腐烂,1156
腐蚀,1156
腐败,788
腔,1015
腥,1160
腰,247
腹泻,201
腹部,808
腺,915
腾,652
腿,247
膜,915
膝盖,247
膨胀,1359
膳食,321
自,485
自主,1903
自从,485
自以为是,145
自信,462
自信心,462
自力更生,532
自动,1968
自助,1968
自卑,462
自卫,625
自发,310
自在,1467
自如,1467
自始至终,1969
自学,191
自尊,462
自尊心,462
自己,453
自强不息,532
自愿,310
自我,462
自杀,1463
自来水,1318
自然,1922
自然界,467
自然而然,187
自理,794
自由,1903
自由自在,1467
自相矛盾,1586
自私,1653
自私自利,1653
自称,1186
自立,1903
自行,310
自行车,1837
自觉,310
自言自语,862
自豪,809
自负,722
自责,1214
自费,794
自身,816
臭,1819
至,1661
至于,192
至今,300
至关重要,317
至少,1429
至此,301
致,1835
致使,507
致力于,1814
致命,1970
致富,708
致敬,1711
致辞,1139
舅舅,576
舆论,1370
舌头,1274
舍不得,147
舍得,147
舒服,873
舒畅,1647
舒适,873
舔,1189
舞,1809
舞厅,408
舞台,89
舞蹈,1809
航天,1080
航天员,1080
航海,1398
航班,1489
航空,1844
航行,712
航运,1872
舱,1818
舵手,1851
船,712
船只,712
船员,712
船桨,1551
船舶,712
船长,712
艘,712
良,1865
良好,193
良心,1640
良性,404
艰巨,250
艰苦,1644
艰苦奋斗,532
艰辛,1644
艰险,1644
艰难,1644
色,1606
色彩,1606
艳丽,1790
艺人,714
艺术,1809
艾滋病,559
节,1831
节俭,1449
节假日,700
节奏,985
节日,279
节气,279
节水,842
节目,1082
节省,1870
节约,1870
节能,595
节衣缩食,1194
芝士,80
芝麻,1071
芦花,1828
芬芳,1160
芭蕾,1809
芯片,1808
花,1725
花卉,1411
花园,347
花样,1825
花瓣,1089
花瓶,1242
花生,1071
花纹,1307
花费,1870
芽,1089
苍蝇,1494
苏醒,1643
苗,1040
苗头,738
苗条,286
苛刻,249
若,41
若干,8
苦,1151
苦力,1810
苦心,1617
苦恼,302
苦笑,862
苦练,1349
苦难,1151
英俊,286
英勇,975
英文,275
英语,275
英镑,465
英雄,395
苹果,1824
茂密,234
茂盛,287
范围,1504
范畴,1473
茄子,1071
茅台,1270
茎,1089
茫然,196
茶,1256
茶叶,1256
茶道,1971
荆棘,234
草,1930
草原,1560
草地,234
草坪,1325
草案,791
荒,1931
荒凉,869
荒诞,1586
荒谬,1586
荡漾,1595
荣幸,809
荣获,1416
荣誉,1022
荧光,1606
药,281
药品,281
药店,216
药方,281
药材,1812
药水,1843
药片,281
药物,281
荷花,1828
莫名其妙,1673
莫过于,648
莫非,1634
莲子,1071
获,1144
获取,1144
获奖,1416
获得,1144
获悉,484
获胜,1147
菊花,1828
菜,1940
菜单,1936
菜市场,1376
菩萨,617
萌发,1137
萌芽,1137
萍水相逢,1428
萎缩,1972
萝卜,1071
营业,1578
营养,1228
营救,1699
营造,941
萧条,180
落,127
落下,1973
落后,1880
落地,1584
落实,1480
落差,704
落户,1706
著作,365
著名,326
葡萄,1824
葡萄酒,1270
董事,316
董事会,291
董事长,316
葬,785
葬礼,1107
葱,603
蒙,1083
蒜,603
蒸,1707
蓝,1816
蓝图,1773
蓝天,344
蓝色,1606
蓝领,108
蓬勃,1500
蔓延,557
蔬菜,375
蕴涵,729
蕴藏,1344
薄,1099
薄弱,1069
薪水,1419
薯条,80
薯片,80
藏,1344
藏匿,1344
藏品,1073
藏身,1344
藤椅,369
蘑菇,1071
蘸,1703
虎,756
虐待,1537
虔诚,1625
虚,1974
虚伪,697
虚假,574
虚幻,706
虚弱,984
虚心,1002
虚拟,1481
虚构,574
虫子,1494
虽,52
虽然,1175
虽说,1175
虾,1975
蚊子,1494
蚊帐,1339
蛇,1975
蛋,1492
蛋白质,1228
蛋糕,80
蛮,160
蜂蜜,1256
蜜,1949
蜜月,1442
蜜蜂,1494
蜡,1881
蜡烛,1886
融,1696
融入,1878
融化,847
融合,11
融洽,1255
螺丝,1076
蠢,723
血,1869
血压,608
血栓,1136
血液,1015
血管,1015
血缘,1954
血脉,1889
行,1262
行业,232
行为,6
行人,356
行使,950
行列,1836
行动,6
行家,832
行情,133
行政,267
行李,1462
行程,1775
行走,1837
行驶,1789
衍生,1737
衔接,1065
街,470
街头,357
街道,362
衡量,1963
衣服,112
衣架,369
衣食住行,543
补,1356
补习,114
补偿,1417
补充,1356
补助,1417
补救,1356
补给,1212
补考,1114
补课,114
补贴,1417
表,1308
表决,1226
表彰,1416
表态,901
表情,1437
表扬,1408
表明,1085
表格,1308
表演,1809
表率,395
表现,609
表白,910
表示,484
表达,609
表述,933
表面,1794
衬托,1028
衬衣,112
衬衫,112
衰减,1972
衰弱,984
衰竭,1972
衰老,1519
衰退,180
衷心,629
袋,758
袖手旁观,861
袖珍,265
袜子,112
被,1148
被动,1873
被告,113
被子,1339
被捕,1683
被迫,172
袭击,471
裁,1976
裁决,113
裁判,1187
裁定,113
裂,1340
裂痕,1155
裂缝,1155
装,1091
装修,1576
装备,512
装扮,352
装置,1466
装饰,1576
裙子,112
裤子,112
裸,1798
裸露,1798
裹,1029
西,235
西北,235
西医,262
西南,235
西方,1170
西班牙语,275
西瓜,1824
西红柿,1071
西装,112
西边,239
西部,235
西餐,282
要,1003
要不,182
要不是,1175
要不然,182
要么,1658
要命,1970
要好,142
要害,1970
要强,142
要是,41
要求,1742
要点,1693
要素,1292
要紧,317
要领,1693
覆盖,1030
见,195
见义勇为,641
见仁见智,44
见到,195
见外,1493
见效,1413
见解,707
见证,444
见识,1452
见过,195
见钱眼开,47
见面,415
观众,1231
观光,531
观察,1864
观念,518
观感,1208
观摩,1110
观望,349
观测,1731
观点,707
观看,1110
观赏,1260
规划,1773
规则,870
规定,929
规律,1555
规格,1162
规模,459
规矩,870
规范,1804
视为,619
视力,606
视察,1110
视线,1915
视觉,1281
视角,1915
视野,1915
视频,1304
觉,1648
觉得,1648
觉悟,1899
觉醒,1643
角,82
角度,1915
角色,305
角落,1321
角逐,1938
解,750
解体,1470
解决,750
解剖,1285
解围,1056
解开,750
解放,1754
解救,1699
解散,125
解析,1977
解答,1977
解脱,1042
解说,1977
解读,1977
解释,1977
解除,754
解雇,125
触动,1650
触摸,582
触犯,838
触目惊心,1223
触觉,1281
言行,6
言论,6
言语,1978
言辞,1978
警告,1246
警官,421
警察,421
警惕,4
警车,796
警钟,1246
譬如,327
譬如说,327
计,577
计划,1773
计时,681
计策,313
计算,577
计算机,1808
计较,158
订,1979
订单,1980
订婚,910
订立,1066
订购,1979
认,1981
认为,1334
认出,1134
认可,640
认同,1123
认定,946
认得,1981
认真,495
认知,1556
认证,1982
认识,1981
认错,1758
讥笑,863
讨,1608
讨人喜欢,353
讨价还价,418
讨厌,1276
讨好,1723
讨论,386
让,507
让座,116
让步,1216
训,556
训练,1349
议,386
议会,731
议员,731
议程,386
议论,386
议题,386
记,562
记住,1623
记号,1714
记录,936
记得,1623
记忆,1086
记忆犹新,1086
记者,1700
记载,563
讲,1910
讲学,1235
讲座,1235
讲究,1619
讲解,1977
讲话,1139
讲课,1235
讲述,933
许,1983
许可,1204
许可证,1204
许多,8
讹诈,646
论坛,548
论文,1138
论证,1732
论述,933
讽刺,863
设,1958
设备,512
设定,1958
设想,1645
设施,512
设法,381
设立,938
设置,1958
设计,939
设计师,939
访谈,218
访问,407
诀别,1245
诀窍,1693
证,1984
证书,1204
证人,393
证件,1204
证实,1085
证据,393
证明,1085
评,1963
评价,1963
评估,1963
评判,1963
评委,1416
评定,1963
评审,1486
评论,1362
评论员,1362
评选,1416
识,1981
识别,921
识字,449
诈骗,698
诉苦,1342
诉讼,113
诉说,695
诊所,602
诊断,549
词,1172
词典,365
词汇,1172
词语,1172
译,221
试,1730
试卷,626
试图,381
试探,1730
试点,1926
试用,1566
试用期,522
试行,1480
试题,626
试验,1485
诗,622
诗人,622
诗歌,622
诚信,777
诚实,1002
诚心诚意,1002
诚恳,1002
诚意,1002
