token,community
百科全书,11
百货,25
的,125
的确,5
的话,179
皆,54
皇上,172
皇后,195
皇室,39
皇宫,57
皇帝,195
皮,181
皮包,157
皮带,171
皮球,197
皮肤,95
皮鞋,157
皱,128
盆,27
盈利,190
益处,51
盏,197
盐,18
监察,12
监护,41
监控,135
监测,135
监狱,7
监督,12
监管,25
监视,135
盒,127
盒子,127
盒饭,149
盖,24
盖子,171
盗,108
盗版,161
盗窃,161
盘,70
盘子,171
盘算,28
盛,70
盛会,93
盛大,93
盛开,123
盛气凌人,196
盛行,103
盟友,4
目不转睛,86
目中无人,196
目光,116
目前,132
目录,113
目标,68
目的,51
目的地,79
目睹,40
目瞪口呆,86
盯,194
盲人,109
盲目,55
直,47
直到,125
直升机,135
直奔,131
直径,73
直接,69
直播,137
直线,175
直至,132
直观,65
直视,116
直觉,138
直达,189
相互,19
相传,112
相伴,88
相似,19
相依为命,88
相信,169
相关,38
相反,54
相同,19
相声,8
相处,88
相对,134
相对而言,54
相差,19
相应,69
相当,76
相当于,113
相提并论,19
相机,0
相比,19
相比之下,54
相片,2
相等,19
相约,88
相继,156
相识,88
相辅相成,19
相连,19
相通,19
相遇,88
盼,61
盼望,61
省,12
省事,158
省略,104
省钱,158
眉开眼笑,1
眉毛,128
看,179
看上去,5
看不起,164
看中,40
看似,54
看作,54
看出,34
看到,40
看台,26
看好,38
看待,34
看得出,5
看得见,76
看得起,179
看成,54
看护,81
看望,78
看来,5
看样子,5
看法,51
看热闹,94
看病,143
看管,108
看见,40
看起来,5
看重,59
真,179
真假,85
真实,65
真心,179
真情,90
真挚,17
真正,76
真理,48
真的,5
真相,51
真空,18
真诚,17
眨眼,86
眼,128
眼下,132
眼光,138
眼前,116
眼泪,130
眼界,138
眼看,160
眼睛,128
眼神,140
眼红,198
眼色,140
眼里,116
眼镜,157
着,116
着力,168
着实,76
着急,198
着想,117
着手,168
着火,83
着眼,168
着眼于,168
着落,28
着迷,198
着重,168
睁,128
睡,62
睡眠,74
睡着,62
睡袋,157
睡觉,148
督促,129
瞄准,168
瞅,194
瞎,172
瞒,155
瞧,179
瞧不起,164
瞩目,167
瞪,1
瞬间,160
瞻仰,78
矛头,110
矛盾,114
矣,115
知名,60
知名度,49
知己,88
知觉,138
知识,136
知识分子,39
知足,17
知道,179
矫正,109
短,134
短信,183
短处,49
短暂,134
短期,134
短片,137
短缺,166
短裤,157
矮,24
矮小,97
石头,197
石油,25
矿,70
矿泉水,149
矿藏,30
码,127
码头,185
砂糖,149
砍,72
研制,176
研发,176
研究,85
研究所,147
研究生,16
研讨,93
砖,171
破,174
破产,166
破坏,64
破旧,15
破案,108
破灭,166
破碎,83
破裂,83
破解,168
破除,168
砸,42
硕士,16
硕果,152
硬,181
硬件,176
硬币,171
硬朗,97
硬盘,0
确保,59
确信,169
确凿,65
确切,65
确定,182
确实,5
确立,145
确认,162
确诊,41
碍事,179
碎,72
碑,57
碗,98
碧绿,159
碰,42
碰上,40
碰到,40
碰巧,40
碰撞,175
碰见,40
碰钉子,100
碳,18
磁卡,0
磁带,0
磁盘,0
磅,73
磋商,186
磕,42
磨,72
磨合,186
磨损,83
磨难,36
礁石,45
示威,22
示意,1
示范,96
礼,133
礼仪,10
礼品,133
礼堂,26
礼拜,148
礼服,157
礼物,133
礼貌,17
社,154
社交,183
社会,39
社会主义,152
社区,136
社团,136
社论,4
祈祷,193
祖传,60
祖先,195
祖国,92
祖宗,195
祖母,31
祖父,195
祖籍,195
祝,87
祝愿,87
祝福,87
祝贺,87
神,115
神仙,102
神圣,48
神奇,101
神态,140
神情,140
神气,140
神秘,101
神经,95
神话,48
祥和,188
票,6
票价,79
票房,137
祭,193
祭奠,193
祭祀,193
祸害,155
禁不住,160
禁区,20
禁忌,112
禁止,141
禅杖,197
福,115
福利,6
福气,87
离,189
离不开,76
离奇,101
离婚,105
离开,131
离职,43
离谱儿,179
禾苗,30
秀丽,89
秀美,89
私下,55
私事,100
私人,39
私家车,185
私房钱,158
私有,39
私立,136
私自,55
私营,25
秃,24
秉承,92
秋天,33
秋季,33
种,124
种子,30
种族,4
种植,30
种种,64
种类,113
科,154
科学,136
科学家,4
科幻,11
科技,25
科普,136
科目,16
科研,136
秒,73
秘书,147
秘书长,147
秘密,108
秘方,49
秘诀,49
租,174
租赁,25
租金,153
秤,127
秧歌,8
秩序,71
积,70
积极,177
积极性,68
积淀,32
积累,99
积蓄,99
称为,113
称作,113
称号,180
称呼,112
称赞,170
移,70
移交,162
移动,176
移植,120
移民,4
稀,181
稀奇,101
稀少,15
稀罕,179
程序,71
程度,68
稍,134
稍候,56
稍后,132
稍微,125
稍稍,160
税,153
税务,25
税收,153
稠,98
稠密,15
稳,134
稳健,134
稳固,121
稳妥,82
稳定,82
稳重,97
稻草,171
稿子,118
穆斯林,4
穴位,95
究竟,5
穷,172
穷人,39
空,70
空中,135
空儿,165
空军,4
空前,21
空地,26
空想,48
空气,139
空白,175
空荡荡,107
空虚,36
空调,142
空间,68
空隙,175
空难,67
穿,157
穿小鞋,100
穿着,157
穿越,189
穿过,189
突出,121
突击,12
突发,67
突如其来,192
突然,160
突破,173
突破口,68
窃取,23
窄,24
窍门,49
窑,142
窒息,192
窗口,183
窗台,106
窗子,106
窗帘,106
窗户,106
窘迫,36
窜,194
窝,62
窟窿,197
立,70
立交桥,26
立体,176
立刻,160
立功,180
立即,160
立场,51
立方,154
立方米,30
立足,168
竖,24
站,116
站住,116
站台,26
站立,116
竞争,38
竞技,10
竞相,156
竞赛,10
竞选,43
竟,160
竟敢,55
竟然,5
章,154
竣工,14
童年,130
童话,11
竭力,55
竭尽全力,117
端,70
端午节,133
端正,17
竹子,27
竹竿,197
笑,1
笑声,140
笑容,140
笑脸,140
笑话,100
笔,127
笔记,63
笔记本,0
笔试,16
笛子,8
符号,112
符合,182
笨,196
笨蛋,172
笨重,15
第,154
第一手,65
第一线,12
第二,132
笼子,106
笼统,104
笼罩,21
等,38
等于,124
等候,131
等到,125
等待,61
等级,73
筋,72
筐,127
筑,70
筒,197
答,174
答复,56
答应,129
答案,118
答辩,37
策划,145
策略,68
筛,72
筛选,85
筷子,171
筹,174
筹划,145
筹办,145
筹备,145
筹措,75
筹码,20
筹集,75
签,174
签名,2
签字,162
签约,93
签署,145
签订,145
签证,79
简介,113
简体字,118
简化,182
简单,104
简历,2
简易,176
简洁,187
简直,5
简短,9
简称,113
简要,34
简陋,15
算,158
算了,179
算是,5
算盘,197
算计,122
算账,122
管,70
管子,171
管家,147
管教,81
管理,25
管理费,153
管用,82
管辖,145
管道,142
箭,197
箱,127
箱子,171
篇,118
篇幅,118
篮球,10
簇拥,116
米,73
米饭,149
类,113
类似,19
类别,113
类型,113
粉,181
粉丝,53
粉碎,178
粒,27
粗,181
粗心,196
粗心大意,196
粗暴,119
粗略,65
粗糙,104
粗鲁,196
粘,181
粥,149
粪,27
粪便,30
粮食,30
粽子,149
精,181
精力,99
精华,13
精品,60
精妙,187
精彩,187
精心,117
精打细算,117
精明,196
精疲力竭,86
精益求精,117
精确,65
精神,138
精神病,109
精简,99
精练,9
精细,121
精美,187
精致,187
精英,39
精通,60
精髓,13
糊,98
糊涂,196
糖,149
糖尿病,74
糖果,149
糟,98
糟糕,192
系,70
系列,176
系统,176
紊乱,58
素,181
素不相识,88
素养,138
素描,11
素材,118
素质,138
素食,44
索取,23
索性,77
索赔,162
紧,134
紧凑,187
紧密,82
紧张,15
紧急,75
紧接着,160
紧紧,116
紧缩,173
紧缺,15
紧迫,15
紫,181
累,29
累积,99
累计,190
絮叨,28
繁体字,118
繁华,89
繁忙,15
繁殖,30
繁荣,152
繁重,15
纠正,110
纠纷,186
纠缠,122
红,181
红包,6
红扑扑,97
红润,97
红火,21
红灯,191
红眼,29
红色,159
红茶,149
红薯,27
红酒,149
纤维,18
约,190
约会,88
约定,182
约定俗成,112
约束,71
级,176
级别,73
纪实,137
纪录,20
纪录片,137
纪律,71
纪念,193
纪念日,193
纪念碑,57
纪念馆,57
纬度,73
纯,176
纯净水,149
纯朴,97
纯洁,17
纯粹,104
纱,35
纲要,12
纲领,4
纳入,145
纳税,153
纳税人,153
纳闷儿,198
纵容,64
纵横交错,175
纵深,152
纵然,5
纵观,132
纷纷,156
纸,127
纺织,25
纽带,152
纽扣,157
线,38
线条,144
线索,85
线路,185
练,199
练习,199
组,154
组合,73
组建,145
组成,113
组织,12
组装,14
组长,147
绅士,17
细,181
细微,65
细心,117
细胞,111
细腻,187
细致,65
细节,65
细菌,111
织,24
终于,160
终止,141
终点,189
终生,195
终究,5
终结,141
终身,195
经,162
经久不息,167
经典,60
经历,130
经受,59
经商,143
经常,150
经度,73
经济,25
经理,147
经营,25
经贸,25
经费,99
经过,132
经验,49
绑,80
绑架,108
结,24
结冰,139
结合,168
结婚,105
结实,97
结尾,118
结局,51
结晶,18
结束,141
结构,68
结果,51
结论,34
结识,78
绕,80
绕行,189
绘声绘色,9
绘画,11
给,125
给予,59
络绎不绝,103
绝,115
绝大多数,124
绝对,5
绝技,49
绝招,49
绝望,52
绝缘,175
绞,72
统一,182
统治,178
统筹,12
统统,77
统计,190
绣,24
继,132
继承,195
继母,31
继父,31
继续,177
继而,156
续,70
绯闻,122
绰号,112
绳子,197
维修,14
维护,59
维持,134
维生素,111
绷,24
绷带,157
综上所述,54
综合,25
绽放,123
绿,181
绿化,30
绿地,163
绿灯,185
绿色,159
绿茶,149
缅怀,193
缆车,185
缓,47
缓和,134
缓慢,134
缓缓,160
缓解,184
缕,123
编,174
编写,63
编制,12
编剧,53
编号,113
编排,63
编辑,183
编造,23
缘分,90
缘故,51
缝,24
缝合,120
缠,24
缤纷,123
缩,134
缩小,173
缩影,152
缩水,173
缩短,175
缴,153
缴纳,153
缴费,153
缸,197
缺,158
缺乏,58
缺口,190
缺失,58
缺少,58
缺席,20
缺点,51
缺陷,58
罐,171
罐头,149
网,70
网上,183
网友,151
网吧,7
网址,183
网民,151
网点,38
网球,10
网站,183
网络,183
网页,183
罕见,103
罗,154
罚,155
罚款,153
罢了,179
罢休,146
罢免,43
罢工,67
罩,24
罪,155
罪恶,119
罪犯,108
罪魁祸首,51
置,174
羊,27
美,70
美中不足,76
美丽,89
美人,102
美元,190
美化,120
美味,44
美女,53
美好,188
美妙,187
美容,41
美德,138
美景,66
美术,11
美滋滋,188
美满,188
美观,89
美金,190
美食,44
羞愧,52
羡慕,164
群,154
群众,151
群体,39
羽毛球,10
羽绒服,157
翅膀,123
翘,24
翠绿,159
翻,42
翻天覆地,76
翻来覆去,165
翻番,190
翻译,63
耀眼,89
老,172
老乡,31
老人,31
老人家,31
老伴儿,31
老公,31
老化,83
老大,172
老太太,31
老头儿,172
老婆,31
老字号,44
老实,196
老家,31
老师,31
老年,109
老是,77
老朋友,87
老板,31
老汉,31
老王,31
老百姓,39
老远,107
考,16
考场,16
考察,78
考核,12
考生,16
考虑,182
考试,16
考量,34
考题,118
考验,20
者,124
而,54
而且,5
而已,179
而是,54
耍,50
耍赖,100
耐,181
耐人寻味,101
耐心,117
耐性,138
耕地,30
耗,99
耗时,99
耗费,99
耳光,128
耳朵,128
耳机,0
耳熟能详,60
耳目一新,167
耳闻目睹,130
耸立,45
耻笑,164
耻辱,36
耽搁,28
耽误,28
耿直,17
聊,62
聊天儿,94
聋,74
聋人,109
职业,136
职业病,109
职位,43
职务,43
职员,151
职工,151
职权,71
职能,71
职责,71
联合,145
联合国,4
联想,32
联手,177
联欢,193
联盟,4
联系,3
联络,3
联网,176
联赛,20
联邦,4
聘,46
聘任,46
聘用,46
聘请,46
聚,70
聚会,66
聚精会神,117
聚集,21
聪明,196
肇事,185
肉,27
肌肉,95
肌肤,95
肖像,11
肚子,128
肝,111
肝脏,111
肠,27
股,190
股东,38
股份,190
股市,38
股民,151
股票,25
肢体,95
肥,27
肥料,30
肥沃,45
肥皂,171
肥胖,74
肩,24
肩膀,128
肩负,59
肯,117
肯定,5
肺,111
肾,111
肿,29
肿瘤,41
胀,47
胃,74
胃口,29
胆,115
胆子,172
胆小,196
胆怯,196
背,80
背包,157
背叛,178
背后,76
背心,157
背景,68
背着,50
背诵,63
背面,159
胎,181
胎儿,111
胖,29
胖子,172
胚胎,111
胜,70
胜任,59
胜出,20
胜利,180
胜负,20
胡子,128
胡思乱想,28
胡说,100
胡闹,100
胳膊,128
胶囊,41
胶带,171
胶水,171
胶片,0
胸有成竹,146
胸膛,128
胸部,95
能,77
能人,165
能力,68
能否,177
能够,177
能干,172
能源,25
能耐,49
能耗,142
能量,18
脂肪,111
脆,98
脆弱,15
脉搏,152
脉络,68
脊梁,180
脏,181
脑子,29
脑海,130
脑筋,49
脑袋,128
脖子,128
脚,128
脚印,130
脚步,116
脱,47
脱口而出,1
脱离,141
脱节,58
脱落,83
脱身,146
脱颖而出,20
脸,128
脸盆,171
脸色,140
脸颊,128
脾,111
脾气,196
腊月,33
腐化,64
腐朽,119
腐烂,83
腐蚀,83
腐败,161
腔,181
腥,98
腰,128
腹泻,74
腹部,95
腺,111
腾,70
腿,128
膜,18
膝盖,128
膨胀,173
膳食,44
自,70
自主,176
自从,132
自以为是,196
自信,17
自信心,138
自力更生,117
自动,69
自助,6
自卑,196
自卫,178
自发,124
自在,188
自如,82
自始至终,117
自学,199
自尊,138
自尊心,138
自己,77
自强不息,92
自愿,182
自我,138
自杀,108
自来水,142
自然,76
自然界,48
自然而然,76
自理,109
自由,84
自由自在,188
自相矛盾,104
自私,196
自私自利,196
自称,169
自立,84
自行,69
自行车,126
自觉,117
自言自语,86
自豪,170
自负,196
自责,52
自费,79
自身,124
臭,181
至,190
至于,5
至今,132
至关重要,82
至少,5
至此,132
致,184
致使,184
致力于,96
致命,192
致富,143
致敬,193
致辞,93
舅舅,31
舆论,4
舌头,128
舍不得,77
舍得,158
舒服,188
舒畅,188
舒适,188
舔,42
舞,8
舞厅,7
舞台,137
舞蹈,8
航天,25
航天员,151
航海,126
航班,79
航空,25
航行,135
航运,25
舱,26
舵手,147
船,185
船只,185
船员,151
船桨,197
船舶,185
船长,151
艘,185
良,115
良好,121
良心,17
良性,82
艰巨,15
艰苦,15
艰苦奋斗,180
艰辛,130
艰险,15
艰难,36
色,181
色彩,13
艳丽,89
艺人,53
艺术,11
艾滋病,109
节,154
节俭,17
节假日,148
节奏,68
节日,133
节气,33
节水,142
节目,137
节省,99
节约,99
节能,142
节衣缩食,143
芝士,149
芝麻,27
芦花,45
芬芳,123
芭蕾,10
芯片,142
花,158
花卉,30
花园,26
花样,102
花瓣,159
花瓶,171
花生,27
花纹,144
花费,99
芽,27
苍蝇,102
苏醒,86
苗,30
苗头,51
苗条,97
苛刻,15
若,54
若干,12
苦,36
苦力,143
苦心,117
苦恼,52
苦笑,86
苦练,199
苦难,36
英俊,97
英勇,92
英文,118
英语,16
英镑,190
英雄,180
苹果,38
茂密,45
茂盛,45
范围,68
范畴,68
茄子,27
茅台,38
茎,27
茫然,52
茶,149
茶叶,149
茶道,44
荆棘,45
草,27
草原,45
草地,45
草坪,26
草案,71
荒,166
荒凉,36
荒诞,104
荒谬,119
荡漾,123
荣幸,170
荣获,46
荣誉,180
荧光,159
药,41
药品,41
药店,7
药方,41
药材,30
药水,171
药片,171
药物,41
荷花,27
莫名其妙,198
莫过于,54
莫非,5
莲子,27
获,46
获取,59
获奖,93
获得,59
获悉,145
获胜,20
菊花,27
菜,149
菜单,183
菜市场,7
菩萨,115
萌发,32
萌芽,152
萍水相逢,88
萎缩,173
萝卜,27
营业,190
营养,111
营救,75
营造,32
萧条,166
落,47
落下,20
落后,58
落地,96
落实,168
落差,73
落户,145
著作,11
著名,60
葡萄,27
葡萄酒,149
董事,147
董事会,147
董事长,147
葬,57
葬礼,193
葱,27
蒙,70
蒜,27
蒸,98
蓝,181
蓝图,152
蓝天,123
蓝色,159
蓝领,37
蓬勃,21
蔓延,21
蔬菜,149
蕴涵,32
蕴藏,32
薄,181
薄弱,15
薪水,37
薯条,149
薯片,149
藏,80
藏匿,108
藏品,57
藏身,108
藤椅,106
蘑菇,27
蘸,98
虎,102
虐待,22
虔诚,17
虚,47
虚伪,119
虚假,161
虚幻,48
虚弱,192
虚心,117
虚拟,176
虚构,23
虫子,102
虽,54
虽然,5
虽说,5
虾,27
蚊子,102
蚊帐,106
蛇,102
蛋,27
蛋白质,111
蛋糕,149
蛮,179
蜂蜜,149
蜜,27
蜜月,66
蜜蜂,102
蜡,181
蜡烛,171
融,70
融入,32
融化,18
融合,96
融洽,88
螺丝,171
蠢,196
血,181
血压,74
血栓,74
血液,111
血管,95
血缘,90
血脉,90
行,70
行业,38
行为,71
行人,185
行使,71
行列,180
行动,68
行家,49
行情,38
行政,71
行李,79
行程,79
行走,189
行驶,185
衍生,113
衔接,175
街,163
街头,151
街道,26
衡量,34
衣服,157
衣架,106
衣食住行,143
补,174
补习,199
补偿,153
补充,120
补助,153
补救,120
补给,75
补考,16
补课,199
补贴,153
表,70
表决,162
表彰,93
表态,169
表情,140
表扬,170
表明,34
表格,2
表演,8
表率,180
表现,173
表白,88
表示,169
表达,34
表述,34
表面,175
衬托,144
衬衣,157
衬衫,157
衰减,173
衰弱,166
衰竭,74
衰老,74
衰退,166
衷心,170
袋,127
袖手旁观,146
袖珍,176
袜子,157
被,124
被动,58
被告,162
被子,106
被捕,108
被迫,55
袭击,108
裁,72
裁决,162
裁判,53
裁定,162
裂,72
裂痕,83
裂缝,83
装,80
装修,7
装备,142
装扮,144
装置,142
装饰,35
裙子,157
裤子,157
裸,181
裸露,159
裹,80
西,163
西北,163
西医,41
西南,163
西方,39
西班牙语,118
西瓜,27
西红柿,149
西装,157
西边,107
西部,163
西餐,44
要,77
要不,77
要不是,5
要不然,5
要么,77
要命,179
要好,19
要害,155
要强,121
要是,5
要求,182
要点,68
要素,68
要紧,179
要领,49
覆盖,96
见,40
见义勇为,109
见仁见智,65
见到,40
见外,1
见效,82
见解,51
见证,78
见识,138
见过,40
见钱眼开,100
见面,3
观众,137
观光,66
观察,85
观念,138
观感,13
观摩,78
观望,134
观测,135
观点,51
观看,78
观赏,66
规划,145
规则,71
规定,71
规律,68
规格,73
规模,190
规矩,71
规范,82
视为,113
视力,95
视察,78
视线,116
视觉,13
视角,68
视野,138
视频,137
觉,29
觉得,179
觉悟,180
觉醒,48
角,24
角度,68
角色,53
角落,26
角逐,20
解,174
解体,83
解决,168
解剖,85
解围,81
解开,40
解放,178
解救,108
解散,141
解析,34
解答,56
解脱,48
解说,137
解读,34
解释,34
解除,141
解雇,43
触动,184
触摸,116
触犯,64
触目惊心,101
触觉,95
言行,138
言论,51
言语,140
言辞,140
警告,129
警官,151
警察,151
警惕,146
警车,185
警钟,180
譬如,5
譬如说,5
计,190
计划,145
计时,0
计策,51
计算,190
计算机,0
计较,122
订,174
订单,190
订婚,105
订立,145
订购,6
认,174
认为,169
认出,40
认可,170
认同,170
认定,162
认得,40
认真,117
认知,138
认证,162
认识,40
认错,100
讥笑,164
讨,50
讨人喜欢,97
讨价还价,122
讨厌,164
讨好,164
讨论,34
让,77
让座,1
让步,84
训,199
训练,199
议,186
议会,4
议员,4
议程,93
议论,34
议题,68
记,174
记住,40
记号,2
记录,183
记得,40
记忆,130
记忆犹新,130
记者,132
记载,112
讲,34
讲学,199
讲座,93
讲究,65
讲解,63
讲话,93
讲课,199
讲述,32
许,154
许可,162
许可证,162
许多,124
讹诈,22
论坛,93
论文,118
论证,34
论述,34
讽刺,164
设,145
设备,142
设定,182
设想,34
设施,142
设法,55
设立,145
设置,14
设计,14
设计师,53
访谈,93
访问,78
诀别,90
诀窍,49
证,70
证书,2
证人,108
证件,2
证实,34
证据,51
证明,34
评,174
评价,34
评估,162
评判,34
评委,53
评定,162
评审,162
评论,183
评论员,147
评选,93
识,115
识别,85
识字,199
诈骗,161
诉苦,122
诉讼,186
诉说,130
诊所,41
诊断,41
词,118
词典,118
词汇,118
词语,118
译,63
试,174
试卷,16
试图,55
试探,146
试点,145
试用,14
试用期,37
试行,145
试题,16
试验,135
诗,115
诗人,195
诗歌,8
诚信,17
诚实,17
诚心诚意,117
诚恳,17
诚意,170
诚挚,170
话,51
话剧,8
话筒,191
话语,140
话费,6
话题,51
诞生,60
诞辰,193
询问,56
该,124
详尽,65
详细,65
诧异,198
语气,140
语法,118
语言,118
语音,0
误,155
误会,114
误区,51
误导,64
误差,73
误解,114
诱人,89
诱发,184
诱惑,48
诱饵,23
说,179
说不上,179
说不定,5
说到底,5
说实话,179
说干就干,165
说情,81
说明,34
说明书,183
说服,129
说法,51
说白了,5
说真的,179
说老实话,179
说话,1
说谎,100
说道,1
说闲话,100
请,56
请假,148
请坐,1
请客,133
请帖,2
请教,56
请柬,2
请求,129
请进,1
请问,5
诸位,87
诸多,103
诸如此类,76
诺言,180
读,63
读书,199
读者,11
读音,118
诽谤,22
课,199
课堂,136
课文,118
课本,118
课程,16
课题,68
谁,77
调,174
调侃,164
调动,59
调度,135
调控,173
调整,173
调料,149
调查,162
调皮,196
调研,78
调节,175
调解,186
调试,14
谅解,84
谈,34
谈不上,76
谈判,186
谈到,169
谈论,34
谈话,3
谈起,40
谋害,108
谋求,169
谋生,143
谎言,64
谎话,100
谜,115
谜团,114
谜底,112
谜语,118
谢谢,87
谣言,161
谦虚,17
谦逊,17
谨慎,134
谱,115
谴责,22
豁,47
豁出去,165
豁达,17
豆制品,149
豆子,27
豆浆,149
豆腐,149
象征,112
豪华,89
豹,102
贝壳,159
负,70
负担,99
负有,71
负责,12
负责人,147
负面,114
贡献,99
财产,71
财力,99
财务,25
财富,25
财政,153
财物,161
财经,25
责任,71
责任感,180
责备,164
责怪,164
败,155
账,153
账单,2
账号,183
账户,153
货,127
货币,25
货物,185
货车,185
货运,185
质地,144
质朴,97
质疑,110
质量,142
质问,129
贩卖,23
贪,155
贪婪,119
贪污,161
贪玩儿,172
贫困,109
贫富,39
贫穷,36
贬值,173
购,70
购买,6
购物,66
贮藏,18
贯彻,168
贯穿,32
贯通,175
贱,172
贴,80
贴切,187
贴近,168
贵,158
贵宾,87
贵族,39
贵重,35
贷款,153
贸易,25
费,99
费劲,165
费用,99
贺信,93
贺卡,2
贺电,87
贼,172
贿赂,161
资产,25
资助,153
资历,43
资料,183
资本,25
资本主义,39
资格,71
资深,147
资源,38
资讯,38
资金,38
赋予,59
赌,194
赌博,161
赎,174
赏,66
赐,115
赐教,56
赔,158
赔偿,153
赔钱,158
赖,155
赚,158
赚钱,143
赛,10
赛场,20
赛跑,20
赛车,10
赞不绝口,167
赞助,93
赞叹,170
赞叹不已,167
赞同,170
赞成,169
赞扬,170
赞美,170
赞许,170
赞赏,170
赠,174
赠送,6
赡养,105
赢,20
赢家,20
赢得,59
赤字,190
赫然,160
走,62
走后门,100
走廊,26
走开,1
走弯路,58
走投无路,36
走私,161
走路,126
走过,116
走过场,58
走近,116
走进,116
赴,131
赶,50
赶上,40
赶不上,58
赶到,131
赶往,131
赶忙,160
赶快,77
赶紧,160
赶赴,131
起,154
起伏,175
起初,54
起到,184
起劲,29
起床,148
起来,165
起步,152
起源,112
起点,152
起码,5
起程,131
起草,145
起诉,162
起跑线,20
起飞,185
趁,131
趁早,77
趁机,55
趁着,125
超,70
超出,184
超前,121
超市,7
超标,161
超级,176
超越,59
超车,185
超过,190
超速,185
越,76
越发,76
越来越,76
越过,189
趋于,173
趋势,68
趟,79
趣味,13
足,181
足以,76
足够,121
足智多谋,17
足球,10
足迹,130
趴,62
跌,173
跑,62
跑步,126
跑车,185
跑道,26
跑龙套,53
距,189
距离,189
跟,125
跟上,168
跟不上,58
跟前,1
跟踪,85
跟随,131
跨,175
跨国,25
跨越,152
跪,42
路,189
路上,189
路人,151
路况,185
路口,185
路子,68
路段,185
路灯,26
路程,189
路线,68
路边,107
路过,131
路途,189
路面,185
跳,42
跳伞,126
跳动,191
跳槽,37
跳水,20
跳舞,94
跳跃,123
跳远,10
跳高,10
踊跃,167
踏,80
踏上,131
踏实,17
踢,42
踩,42
踹,42
蹦,42
蹬,42
蹭,42
蹲,62
身上,128
身不由己,36
身价,20
身份,43
身份证,2
身体,95
身子,128
身影,116
身心,138
身材,144
身躯,128
身边,116
身高,73
躲,62
躲藏,108
躲避,108
躺,62
车,185
车上,185
车主,151
车位,7
车厢,26
车号,185
车型,38
车展,93
车牌,185
车票,79
车祸,67
车站,185
车轮,197
车轴,197
车辆,185
车速,185
车道,185
车间,142
轨迹,68
轨道,185
转,174
转交,56
转动,191
转化,96
转变,173
转向,173
转告,56
转型,96
转学,37
转弯,185
转悠,94
转折,152
转折点,152
转换,175
转播,137
转机,166
转眼,160
转移,173
转让,162
转身,1
转载,183
转达,56
轮,20
轮子,197
轮廓,144
轮换,12
轮椅,197
轮流,150
轮胎,142
轮船,185
软,181
软件,0
软实力,152
软弱,196
轰,42
轰动,167
轰炸,178
轻,181
轻型,176
轻微,192
轻易,55
轻松,188
轻而易举,76
轻蔑,164
载体,68
轿车,185
较,190
较劲,122
较量,122
辅助,176
辅导,199
辆,185
辈,195
辉煌,152
辐射,175
输,158
输入,183
输出,176
输家,20
输液,41
输血,41
输送,18
辛勤,117
辛苦,28
辛酸,130
辜负,92
辞,115
辞典,11
辞去,46
辞呈,43
辞职,43
辞退,43
辣,98
辣椒,149
辨别,85
辨认,85
辩,115
辩护,110
辩解,110
辩论,186
辫子,128
边,107
边境,163
边界,175
边疆,152
边缘,175
边远,15
辽阔,45
达到,190
达成,186
达标,162
迁,70
迁就,164
迁移,14
迄今,132
迄今为止,132
迅速,177
过,125
过不去,179
过于,58
过关,20
过分,58
过剩,173
过半,20
过去,125
过后,132
过境,79
过失,64
过头,1
过奖,179
过年,133
过度,58
过往,124
过意不去,198
过敏,74
过日子,143
过早,58
过时,104
过期,161
过来,165
过渡,175
过滤,18
过瘾,29
过硬,121
过程,68
过节,133
过道,26
过错,71
迈,70
迈进,152
迎,70
迎合,164
迎接,193
迎来,132
运,70
运作,96
运动,126
运动会,10
运动员,151
运气,49
运河,163
运用,168
运营,25
运行,173
运转,14
运输,142
运送,75
近,190
近代,39
近年来,54
近日,132
近期,132
近来,132
近视,74
返回,131
返还,153
还,5
还原,120
还是,5
还有,125
还款,153
这,5
这么,179
这些,124
这会儿,165
这儿,107
这就是说,5
这时,160
这时候,125
这样,5
这样一来,54
这边,107
这里,107
进,174
进一步,177
进修,199
进入,132
进出,189
进出口,25
进化,48
进去,165
进口,142
进场,20
进展,68
进度,68
进攻,178
进来,165
进步,152
进程,68
进而,177
进行,168
远,70
远处,107
远方,123
远离,124
远程,176
远见,17
远近闻名,60
远远,76
违反,64
违法,161
违章,161
违约,162
违背,64
违规,161
连,125
连任,43
连夜,131
连忙,160
连接,175
连滚带爬,160
连续,132
连续剧,137
连绵,45
连锁,25
连锁店,7
迟,47
迟到,148
迟早,77
迟疑,86
迟迟,132
迫不及待,55
迫使,178
迫切,15
迫害,22
迭起,21
迷,115
迷人,187
迷信,39
迷失,166
迷恋,164
迷惑,64
迷惑不解,198
迷路,189
迹象,51
追,194
追尾,185
追悼会,193
追求,169
追溯,34
追究,162
追赶,146
追踪,85
追逐,61
追问,34
追随,146
退,91
退休,105
退休金,153
退出,141
退却,146
退回,91
退学,37
退役,43
退票,79
退缩,146
退让,146
送,80
送别,193
送到,131
送礼,133
送给,87
送行,193
适合,82
适宜,82
适应,59
适度,134
适当,69
适时,177
适用,113
适量,18
逃,108
逃亡,108
逃生,126
逃走,108
逃跑,108
逃避,64
逆,47
选,174
选举,43
选修,16
选手,53
选拔,37
选择,182
选民,4
选用,14
选项,183
逊色,60
透,181
透彻,65
透支,99
透明,82
透气,139
透过,175
透露,34
逐年,173
逐步,177
逐渐,173
递,80
递交,46
递给,1
途中,131
途径,68
逗,172
通,70
通俗,9
