token,community
通信,398
通告,445
通宵,93
通常,150
通往,165
通报,457
通用,179
通畅,165
通知,445
通知书,445
通红,14
通缉,357
通行,356
通行证,80
通讯,398
通话,259
通车,588
通过,375
通通,1
通道,165
通顺,165
通风,452
逛,498
逝世,205
逞强,649
逞能,568
速度,425
造,599
造价,340
造假,402
造型,751
造就,592
造成,326
造福,729
造纸术,518
逢,291
逮,771
逮捕,357
逻辑,865
逼,484
逼真,391
逼近,237
逼迫,647
逾期,458
遂心,290
遇,641
遇上,641
遇到,641
遇见,641
遇险,400
遇难,205
遍,671
遍地,597
遍布,597
遏制,601
道,60
道具,377
道德,349
道教,242
道歉,787
道理,544
道路,356
遗产,651
遗传,500
遗体,519
遗嘱,682
遗址,519
遗弃,156
遗忘,156
遗愿,519
遗憾,362
遗物,519
遗留,453
遛,498
遥控,804
遥远,471
遭到,687
遭受,687
遭殃,466
遭遇,687
遮,813
遮盖,822
遵守,440
遵循,440
遵照,440
避,743
避免,601
避暑,386
避难,764
邀,432
邀请,432
那,3
那么,3
那些,7
那会儿,13
那儿,35
那时,13
那时候,13
那样,136
那边,35
那里,35
邪,566
邪恶,170
邮件,445
邮局,175
邮政,322
邮票,215
邮箱,259
邮编,259
邻国,731
邻居,280
郊区,279
郊外,386
郊游,386
郑重,682
部,206
部件,377
部位,646
部分,15
部署,102
部长,243
部门,611
部队,435
都,46
都会,150
都市,279
鄙视,558
酌情,118
配,706
配件,377
配偶,26
配合,10
配备,476
配套,857
配置,706
配送,322
配音,85
酒,289
酒吧,175
酒店,175
酒楼,175
酒水,289
酒精,630
酒鬼,484
酗酒,94
酝酿,835
酣畅,763
酣睡,482
酥,506
酱,422
酱油,422
酷,483
酷似,751
酸,59
酸奶,289
酸甜苦辣,27
酿造,289
醇厚,506
醉,801
醋,422
醒,482
醒悟,482
醒来,482
醒目,330
采,479
采取,118
采用,179
采矿,312
采纳,51
采访,53
采购,789
采集,673
释放,407
里,35
里头,35
里程碑,754
里边,35
里面,35
重,413
重中之重,529
重任,264
重伤,205
重创,132
重叠,10
重合,10
重型,201
重复,671
重大,132
重建,459
重心,468
重播,252
重新,112
重点,245
重现,91
重申,376
重组,81
重要,529
重视,335
重返,180
重量,425
重量级,187
野,844
野兽,369
野外,386
野心,456
野炊,386
野生,354
野营,386
野蛮,170
野餐,386
量,348
金,600
金子,737
金字塔,702
金属,600
金牌,186
金融,190
金钱,358
金额,348
鉴于,406
鉴别,585
鉴定,633
鉴赏,839
针,578
针对,406
针灸,214
针锋相对,298
钉,708
钉子,578
钓鱼,386
钙,486
钞票,16
钟,9
钟头,9
钢,600
钢琴,183
钢笔,736
钥匙,525
钦佩,63
钩,578
钩子,578
钱,194
钱包,430
钱财,358
钳子,578
钻,552
钻石,359
钻研,679
钻空子,275
铁,600
铁路,588
铃,691
铃声,691
铅,600
铅笔,736
铜,600
铜牌,186
铝,600
铭记,652
铲,479
铲子,578
银,600
银幕,85
银牌,186
银行,430
银行卡,430
铸造,600
铺,724
铺路,745
销,855
销售,855
销毁,434
销量,855
锁,708
锁定,101
锅,92
锈,311
错,753
错位,757
错别字,698
错综复杂,204
错觉,475
错误,753
错过,791
锡,600
锤子,578
锦旗,445
键,836
键盘,541
锯,578
锻炼,427
镇,279
镇定,220
镜头,707
镜子,284
镶,605
镶嵌,605
长,57
长久,262
长假,226
长城,634
长处,331
长大,367
长寿,530
长度,425
长征,497
长效,262
长期,262
长期以来,19
长相,208
长短,57
长足,234
长跑,260
长辈,211
长达,11
长远,262
长途,588
门,525
门口,35
门当户对,582
门槛,509
门票,722
门诊,214
门路,251
门铃,691
闪,552
闪烁,268
闪电,268
闭,848
闭幕,394
闭幕式,394
问,823
问世,332
问候,787
问卷,673
问路,276
问题,331
闯,552
闲,620
间,212
间接,107
间断,114
间谍,451
间隔,57
间隙,275
闷,485
闸,740
闹,676
闹事,798
闹着玩儿,676
闹钟,691
闺女,211
闻,58
闻名,257
阀门,852
阅历,343
阅览室,283
阅读,281
阎王,368
阐述,258
阔,774
阔绰,429
队,78
队伍,719
队员,78
队形,869
队长,243
防,601
防卫,505
防守,78
防御,505
防护,65
防止,601
防汛,478
防治,686
防火墙,541
防疫,536
防盗,65
防盗门,525
防范,601
阳光,268
阳台,283
阳性,225
阴,113
阴天,113
阴影,870
阴性,225
阴暗,870
阴谋,174
阵,869
阵容,78
阵营,393
阶层,89
阶梯,702
阶段,188
阶级,174
阻力,49
阻拦,602
阻挠,602
阻挡,602
阻止,601
阻碍,602
阿姨,211
阿拉伯语,223
附,857
附件,857
附加,857
附和,60
附属,857
附带,857
附近,28
陆军,435
陆地,640
陆续,589
陈列,476
陈旧,30
陈述,258
陌生,471
降,306
降临,598
降价,286
降低,390
降温,452
降落,95
限,501
限于,119
限制,602
限定,101
限度,581
陡,140
院,782
院士,176
院子,283
院长,243
除,503
除了,444
除去,503
除夕,226
除外,503
除此之外,52
除非,36
陨石,635
险,455
陪,785
陪伴,538
陪同,53
陪葬,519
陶冶,343
陶瓷,600
陶醉,760
陷,746
陷入,746
陷阱,83
隆重,378
随,868
随便,127
随即,2
随后,116
随处可见,597
随大溜,313
随心所欲,814
随意,127
随手,109
随时,150
随时随地,150
随机,583
随着,406
随身,282
隐形,831
隐性,831
隐患,331
隐情,115
隐瞒,822
隐私,451
隐约,160
隐蔽,743
隐藏,743
隐身,743
隔,858
隔壁,35
隔开,580
隔离,580
隔阂,297
障碍,602
隧道,588
难,151
难为情,197
难以,151
难以想象,569
难以置信,569
难免,150
难关,524
难受,197
难听,58
难堪,197
难处,331
难度,609
难得,263
难得一见,263
难忘,652
难怪,148
难点,331
难看,197
难说,39
难过,362
难道,3
难题,331
雄伟,744
雄厚,41
集,563
集中,563
集会,394
集体,207
集合,563
集团,107
集结,563
集装箱,322
集资,402
集邮,215
雇,539
雇主,342
雇佣,539
雇员,342
雕,605
雕刻,605
雕塑,215
雨,113
雨水,113
雨衣,56
雪,113
雪上加霜,132
雪山,189
零,834
零下,415
零件,377
零售,175
零花钱,392
零钱,430
零食,289
雷同,38
雾,113
需,137
需求,327
需要,137
震,463
震动,523
震惊,63
震撼,523
霍乱,225
霜,724
露,813
露天,426
露面,332
霸占,248
青,311
青少年,218
青年,218
青春,621
青春期,219
青蛙,369
静,620
静止,620
非,862
非凡,130
非常,133
非得,137
非法,402
非金属,600
靠,375
靠拢,607
靠近,237
面临,687
面前,35
面包,67
面向,178
面子,512
面对,406
面对面,319
面条儿,67
面目全非,21
面积,348
面粉,422
面红耳赤,14
面试,436
面貌,773
面部,200
面面俱到,474
革命,300
革新,460
靴子,56
靶子,741
鞋,56
鞠躬,787
鞭炮,850
鞭策,643
韧性,495
音乐,183
音乐会,183
音像,496
音响,691
音节,698
音量,691
韵味,697
页,654
顶,665
顶多,122
顶尖,187
顶级,187
项,206
项目,459
项链,56
顺,388
顺从,277
顺便,112
顺其自然,755
顺利,735
顺势,291
顺差,351
顺序,441
顺应,705
顺心,763
顺手,109
顺理成章,755
顺畅,165
顺着,607
顺路,87
须,137
顽固,170
顽强,146
顽皮,274
顾,166
顾不上,166
顾不得,166
顾全大局,512
顾及,166
顾客,350
顾虑,153
顾问,243
顿,690
顿时,2
颁发,508
颁奖,394
颁布,461
预习,98
预兆,492
预先,301
预告,457
预售,855
预备,301
预定,502
预感,680
预报,842
预料,403
预期,86
预测,403
预示,372
预算,516
预约,502
预见,403
预言,403
预计,403
预订,502
预赛,186
预防,601
领,810
领事,750
领事馆,750
领会,292
领先,41
领养,538
领军,187
领取,84
领土,731
领域,34
领导,32
领带,56
领悟,292
领略,336
领袖,488
领队,243
颇,133
颈部,200
频率,425
频繁,12
频道,252
频频,12
颓废,766
颗,206
题,436
题材,85
题目,436
颜色,311
额外,857
颠倒,757
颠覆,656
颤抖,14
风,619
风云,619
风俗,278
风光,697
风力,842
风味,506
风和日丽,113
风尚,617
风度,761
风情,697
风景,697
风暴,619
风格,696
风气,152
风水,515
风沙,478
风波,619
风流,761
风浪,619
风筝,395
风范,761
风貌,697
风趣,574
风采,761
风险,831
风雨,27
风风雨雨,27
风餐露宿,23
飘,714
飙升,73
飞,95
飞往,180
飞机,95
飞翔,95
飞船,635
飞行,95
飞行员,95
飞跃,754
飞速,149
食品,289
食堂,734
食宿,421
食欲,428
食物,486
食用,428
餐,230
餐厅,175
餐桌,284
餐饮,175
餐馆,175
饥饿,341
饭,230
饭店,175
饭碗,626
饭馆,175
饮料,289
饮水,843
饮用水,843
饮食,428
饱,690
饱和,788
饱满,849
饲养,536
饲料,536
饶,796
饶恕,277
饺子,67
饼,67
饼干,289
饿,690
馅儿,67
馋,690
馒头,67
首,0
首先,167
首创,592
首席,243
首府,192
首批,389
首次,12
首相,488
首脑,488
首要,529
首都,279
首饰,359
香,506
香味,506
香料,422
香水,630
香油,422
香烟,850
香肠,67
香蕉,650
马,636
马上,2
马力,61
马后炮,313
马戏,329
马桶,843
马虎,753
马路,356
马车,517
驮,282
驯,369
驰名,257
驱动,249
驱逐,357
驳回,97
驻,750
驾,517
驾照,80
驾车,517
驾驭,292
驾驶,517
骂,558
骄傲,63
骇人听闻,129
验,633
验收,770
验证,633
骏马,636
骑,517
骑车,517
骗,83
骗人,83
骗子,83
骚乱,798
骚扰,401
骤然,149
骨头,200
骨干,719
骨折,399
骨气,456
高,413
高中,217
高于,119
高价,286
高低,472
高傲,209
高兴,63
高压,852
高原,189
高大,208
高尔夫球,260
高尚,360
高层,780
高山,189
高峰,417
高峰期,417
高度,856
高手,487
高效,45
高新技术,190
高昂,231
高明,827
高档,710
高涨,73
高温,415
高潮,619
高科技,190
高空,95
高等,217
高级,710
高考,436
高血压,225
高调,457
高贵,710
高超,41
高跟鞋,56
高速,465
高速公路,356
高铁,588
高雅,391
高额,231
高龄,219
鬼,368
魂,841
魄力,456
魅力,334
魔术,329
魔鬼,82
鱼,369
鲁莽,172
鲜,506
鲜明,330
鲜活,615
鲜美,506
鲜艳,311
鲜花,832
鲜血,695
鲨鱼,369
鳄鱼,369
鸟,369
鸟巢,426
鸡,369
鸡蛋,650
鸦雀无声,14
鸭子,369
鸽子,369
鹅,369
鹏程万里,55
鹤立鸡群,783
鹰,369
鹿,369
麻,866
麻将,111
麻木,423
麻烦,197
麻痹,866
麻辣,506
麻醉,214
黄,311
黄昏,22
黄瓜,650
黄色,311
黄金,600
黎明,268
黏,657
黑,311
黑夜,268
黑客,451
黑心,470
黑手,115
黑暗,870
黑板,284
黑白,707
黑色,311
黑马,636
默契,333
默读,281
默默,109
默默无闻,6
鼓,183
鼓动,572
鼓励,643
鼓掌,511
鼓舞,643
鼠,369
鼠标,541
鼻子,200
鼻涕,695
齐,812
齐全,232
齐心协力,146
龙,369
龙舟,260
龟,369
