token,community
抵抗,1
抵押,0
抵挡,1
抵消,1
抵触,1
抵达,0
抹,0
押,0
押金,0
抽,0
抽奖,0
抽屉,0
抽烟,0
抽签,0
抽象,1
拄,0
担,0
担任,1
担保,0
担子,0
担当,1
担心,1
担忧,1
担负,1
拆,0
拆迁,0
拆除,0
拉,0
拉动,1
拉开,1
拉拢,1
拉锁,0
拌,0
拍,0
拍卖,0
拍戏,0
拍摄,0
拍板,1
拍照,0
拎,0
拐,0
拐弯,0
拐杖,0
拒绝,1
拓宽,1
拓展,1
拔,0
拖,0
拖延,1
拖欠,1
拖累,1
拖鞋,0
拘束,1
拘留,1
拙劣,1
招,0
招募,0
招呼,1
招待,0
招待会,0
招手,1
招揽,1
招收,0
招数,1
招标,0
招牌,0
招生,0
招聘,0
拜会,1
拜年,1
拜托,1
拜见,1
拜访,1
拟,1
拟定,1
拣,0
拥护,1
拥抱,1
拥挤,1
拥有,1
拦,0
拧,0
拨,0
拨打,0
拨款,0
拨通,1
括号,0
括弧,0
拯救,1
拱,0
拳,0
拳头,0
拴,0
拼,1
拼命,1
拼搏,1
拽,0
拾,0
拿,0
拿出,1
拿到,1
拿手,1
拿走,1
持,1
持久,1
持之以恒,1
持有,1
持续,1
挂,0
挂号,0
挂失,0
挂念,1
挂钩,1
指,1
指令,0
指出,1
指南,0
指南针,0
指向,1
指头,0
指定,1
指导,1
指引,1
指手画脚,1
指挥,0
指教,1
指数,0
指望,1
指标,1
指点,1
指甲,0
指着,1
指示,1
指责,1
按,1
按摩,0
按时,1
按照,1
按理说,1
按说,1
按键,0
挎,0
挑,0
挑剔,1
挑战,1
挑衅,1
挑起,1
挑选,1
挖,0
挖掘,1
挖苦,1
挟持,1
挠,0
挡,0
挣,0
挣扎,1
挣钱,1
挤,0
挤压,1
挥,0
挨,0
挨家挨户,1
挨打,1
挨着,1
挪,0
挫折,1
振作,1
振兴,1
振动,0
振奋,1
挺,1
挺好,1
挽,0
挽回,1
挽救,1
捂,0
捅,0
捆,0
捉,0
捉迷藏,0
捍卫,1
捎,0
捏,0
捐,0
捐助,0
捐款,0
捐献,0
捐赠,0
捕,0
捕捉,1
捞,0
损,0
损人利己,1
损伤,0
损坏,0
损失,1
损害,1
捡,0
换,0
换位,1
换取,1
换成,1
换言之,1
捣乱,1
捧,0
捧场,1
据,1
据悉,1
据此,1
据说,1
捶,0
掀,0
掀起,1
授予,1
授权,0
掉,1
掉头,1
掉队,1
掌声,1
掌握,1
掌管,1
掏,0
掏钱,1
掐,0
排,0
排列,0
排名,0
排放,0
排斥,1
排球,0
排练,0
排行榜,0
排队,0
排除,1
掠夺,1
探,1
探亲,0
探望,0
探求,1
探测,0
探索,1
探讨,1
探险,0
接,0
接下来,1
接二连三,1
接到,1
接力,0
接受,1
接听,0
接待,1
接手,1
接收,0
接替,1
接济,1
接班,0
接班人,0
接着,1
接纳,1
接见,1
接触,1
接轨,1
接近,1
接连,1
接送,0
接通,0
控制,1
控告,1
推,0
推出,1
推动,1
推卸,1
推广,1
推开,1
推敲,1
推断,1
推测,1
推理,1
推移,1
推算,1
推翻,1
推荐,1
推行,1
推辞,1
推进,1
推迟,1
推选,1
推销,1
掩护,1
掩盖,1
掩饰,1
措手不及,1
措施,1
掰,0
掺,0
揉,0
揍,1
描写,1
描绘,1
描述,1
提,1
提交,1
提供,1
提倡,1
提出,1
提到,1
提前,1
提升,1
提名,0
提心吊胆,1
提拔,0
提早,1
提炼,0
提示,1
提议,1
提起,1
提速,1
提醒,1
提问,1
提防,1
提高,1
插,0
插嘴,1
插图,0
插手,1
握,0
握手,1
揣,0
揣摩,1
揣测,1
揪,0
揭,0
揭发,1
揭晓,1
揭示,1
揭露,1
援助,1
揽,0
搀,0
搁,0
搁浅,1
搁置,1
搂,0
搅,0
搅拌,0
搏斗,1
搓,0
搜,0
搜寻,1
搜救,0
搜查,1
搜索,0
搜集,1
搞,1
搞好,1
搞笑,1
搞鬼,1
搬,0
搬家,0
搬迁,0
搭,0
搭乘,0
搭建,1
搭档,0
搭配,0
携带,0
携手,1
摄像,0
摄像机,0
摄影,0
摄影师,0
摄氏度,0
摆,0
摆动,0
摆平,1
摆放,0
摆脱,1
摆设,0
摇,0
摇头,1
摇摆,1
摇摇欲坠,1
摇晃,1
摇滚,0
摇篮,0
摊,0
摔,0
摔倒,0
摔跤,0
摘,0
摧毁,1
摩托,0
摩擦,0
摸,0
摸索,1
撇,0
撑,0
撒,0
撒谎,1
撕,0
撞,0
撞击,0
撤,1
撤换,1
撤离,1
撤销,1
撬,0
播,0
播出,0
播放,0
撰写,1
擅自,1
擅长,1
操作,0
操劳,1
操场,0
操心,1
操控,0
操纵,1
擦,0
攀,0
攀升,1
攒,0
支,0
支付,0
支出,0
支持,1
支援,1
支撑,1
支柱,1
支票,0
支配,1
收,0
收买,1
收入,0
收养,0
收到,1
收取,0
收听,0
收回,1
收复,1
收拾,1
收据,0
收支,0
收敛,1
收留,1
收益,0
收看,0
收缩,1
收获,1
收藏,0
收视率,0
收购,0
收费,0
收集,0
收音机,0
改,0
改为,1
改动,0
改变,1
改名,1
改善,1
改日,1
改正,1
改版,0
改编,0
改良,0
改装,0
改进,1
改造,0
改邪归正,1
改革,1
改革开放,1
攻,0
攻关,1
攻击,1
攻读,0
放,0
放下,1
放假,0
放到,1
放大,1
放学,0
放弃,1
放心,1
放映,0
放松,1
放水,0
放纵,1
放置,0
放肆,1
放过,1
政党,0
政府,0
政权,1
政治,0
政策,1
故,1
故乡,0
故事,1
故意,1
故障,0
效仿,1
效力,0
效应,1
效果,1
效率,0
效益,1
敌人,1
敏感,1
敏捷,1
敏锐,1
救,1
救助,0
救命,1
救护车,0
救援,0
救治,0
救济,0
救灾,0
教,0
教养,1
教堂,0
教学,0
教学楼,0
教室,0
教师,0
教授,0
教材,0
教条,1
教科书,0
教练,0
教育,0
教育部,0
教训,1
敞开,1
敢,1
敢于,1
敢情,1
散,0
散发,1
散布,1
散文,0
散步,0
敦促,1
敦厚,1
敬,1
敬业,1
敬佩,1
敬意,1
敬爱,1
敬礼,1
敬而远之,1
敬请,1
敬酒,1
敬重,1
数,0
数字,0
数据,0
数据库,0
数目,0
数码,0
数量,0
数额,0
敲,0
敲诈,1
敲边鼓,1
敲门,0
整,0
整个,1
整体,1
整合,1
整天,1
整数,0
整整,1
整治,0
整洁,1
整理,1
整顿,1
整齐,1
敷,0
文,0
文人,0
文件,0
文具,0
文凭,0
文化,0
文娱,0
文字,0
文学,0
文明,1
文物,0
文献,0
文盲,0
文科,0
文章,0
文艺,0
文艺界,0
文雅,1
斑点,0
斗,0
斗争,1
斗志,1
料,0
料到,1
料理,0
斜,0
斤,0
斧子,0
斩,0
斩草除根,1
断,0
断定,1
断断续续,1
断裂,1
新,0
新人,0
新兴,0
新型,0
新奇,1
新娘,0
新年,0
新式,0
新房,0
新手,0
新款,0
新潮,0
新生,0
新郎,0
新闻,0
新陈代谢,0
新颖,1
新鲜,0
方,0
方便,1
方便面,0
方向,1
方向盘,0
方式,1
方方面面,1
方案,1
方法,1
方言,0
方针,1
方面,1
施加,1
施压,1
施工,0
施行,1
旁,0
旁观,1
旁边,0
旅客,0
旅店,0
旅游,0
旅程,1
旅行,0
旅行社,0
旅途,0
旅馆,0
旋律,0
旋涡,1
旋转,0
族,0
旗帜,0
旗袍,0
无,1
无不,1
无偿,1
无关,1
无关紧要,1
无力,1
无可厚非,1
无可奈何,1
无可奉告,1
无奈,1
无家可归,1
无形,1
无形中,1
无微不至,1
无忧无虑,1
无恶不作,1
无情,1
无情无义,1
无意,1
无所事事,1
无所作为,1
无所谓,1
无故,1
无效,1
无敌,1
无数,1
无条件,1
无比,1
无法,1
无济于事,1
无理,1
无疑,1
无知,1
无私,1
无穷,1
无精打采,1
无线,0
无线电,0
无缘,1
无聊,1
无能,1
无能为力,1
无论,1
无论如何,1
无话可说,1
无足轻重,1
无辜,1
无边,1
无限,1
无非,1
无须,1
既,1
既然,1
日,1
日前,1
日历,0
日后,1
日复一日,1
日夜,1
日子,1
日常,1
日报,0
日新月异,1
日期,1
日益,1
日程,1
日记,0
日语,0
日趋,1
旧,0
旨在,1
早,1
早上,1
早就,1
早已,1
早年,1
早日,1
早晚,1
早晨,1
早期,1
早餐,0
早饭,0
旭日,0
旱,0
旱灾,0
时,1
时不时,1
时事,0
时代,1
时候,1
时光,1
时刻,1
时好时坏,1
时尚,0
时常,1
时时,1
时期,1
时机,1
时段,0
时空,1
时而,1
时节,0
时装,0
时速,0
时间,1
时间表,1
时隔,1
时髦,1
旷课,0
旺,1
旺季,1
旺盛,1
昂贵,1
昆虫,0
昌盛,1
明亮,1
明天,1
明媚,1
明年,1
明日,1
明明,1
明星,0
明显,1
明智,1
明朗,1
明白,1
明确,1
昏,0
昏迷,0
易拉罐,0
昔日,1
星座,0
星星,0
星期,0
星期天,0
星期日,0
映,0
春天,0
春季,0
春节,0
昨天,1
是,1
是不是,1
是否,1
是非,1
昼夜,1
显,1
显出,1
显得,1
显然,1
显现,1
显眼,1
显示,1
显示器,0
显而易见,1
显著,1
显赫,1
晃,0
晃荡,1
晋升,0
晒,0
晒太阳,0
晓得,1
晕,0
晕倒,1
晕车,0
晚,0
晚上,1
晚会,0
晚安,1
晚年,0
晚报,0
晚期,0
晚点,0
晚间,1
晚餐,0
晚饭,0
普及,1
普通,1
普通人,0
普通话,0
普遍,1
景,0
景区,0
景点,0
景色,0
景观,0
景象,1
晴,0
晴天,0
晴朗,1
晶莹,1
智力,0
智商,1
智慧,1
智能,0
暂,1
暂停,1
暂时,1
暑假,0
暑期,0
暖,0
暖和,1
暖气,0
暖烘烘,1
暗,0
暗中,1
暗地里,1
暗杀,1
暗示,1
暴利,1
暴力,1
暴躁,1
暴雨,0
暴露,1
暴风雨,0
暴风骤雨,1
曙光,1
曝光,0
曰,1
曲,0
曲折,1
曲线,1
更,1
更加,1
更换,0
更改,1
更新,0
更是,1
更衣室,0
曾,1
曾经,1
替,1
替代,1
替换,1
替身,0
最,1
最佳,1
最初,1
最后,1
最好,1
最终,1
最近,1
月,0
月亮,0
月份,1
月初,1
月底,1
月球,0
月票,0
月饼,0
有,1
有两下子,1
有事,1
有人,1
有关,1
有利,1
有利于,1
有力,1
有助于,1
有口无心,1
有名,1
有声有色,1
有害,1
有幸,1
有序,1
有待,1
有意,1
有意思,1
有所,1
有所不同,1
有效,1
有效期,0
有时,1
有时候,1
有望,1
有朝一日,1
有机,0
有毒,0
有没有,1
有用,1
有的,1
有的放矢,1
有的是,1
有益,1
有着,1
有趣,1
有限,1
朋友,0
朋友们,0
服,0
服从,1
服务,0
服务业,0
服务员,0
服务器,0
服用,0
服装,0
服饰,0
朗诵,0
朗读,0
望,1
望见,1
望远镜,0
朝,1
朝三暮四,1
朝代,0
朝夕相处,1
朝气蓬勃,1
朝着,1
期,0
期中,1
期待,1
期望,1
期末,0
期盼,1
期间,1
期限,1
朦胧,1
木偶,0
木匠,0
木头,0
木材,0
木板,0
未,1
未免,1
未必,1
未成年人,0
未来,1
未知数,1
未经,1
末,0
末日,1
本,0
本事,1
本人,0
本分,1
本土,0
本地,0
本子,0
本性,1
本意,1
本期,0
本来,1
本着,1
本科,0
本能,1
本色,1
本质,1
本身,1
本钱,1
本领,1
朱红,0
朴实,1
朴素,1
朵,0
机会,1
机关,0
机制,1
机动,0
机动车,0
机器,0
机器人,0
机场,0
机密,0
机智,1
机构,0
机械,0
机灵,1
机票,0
机舱,0
机遇,1
杀,0
杀害,1
杀手,0
杀毒,0
杂,0
杂乱无章,1
杂交,0
杂志,0
杂技,0
权,1
权利,1
权力,1
权威,1
权益,0
权衡,1
杆,0
材料,0
村,0
村庄,0
杜绝,1
束,0
束缚,1
杠铃,0
条,0
条件,1
条例,0
条款,1
条约,1
来,1
来不及,1
来临,1
来信,0
来到,1
来历,1
来回,1
来宾,0
来年,1
来往,1
来得及,1
来源,1
来源于,1
来电,0
来自,1
来访,1
来龙去脉,1
杨树,0
杯,0
杯子,0
杰出,1
松,0
松弛,1
松树,0
松绑,1
板,0
板块,0
极,1
极为,1
极其,1
极力,1
极度,1
极端,1
极限,1
构建,1
构思,1
构想,1
构成,1
构造,0
枕头,0
枚,0
果园,0
果实,0
果断,1
果树,0
果汁,0
果然,1
果真,1
果酱,0
枝,0
枢纽,0
枣,0
枪,0
枪毙,1
枯燥,1
架,0
架势,1
架子,0
柏树,0
某,1
染,0
柔和,1
柔软,1
柜台,0
柜子,0
查,1
查出,1
查处,1
查找,1
查明,1
查看,1
查询,0
柱子,0
柳树,0
柿子,0
标,0
标准,1
标志,1
标本,0
标榜,1
标示,0
标签,0
标致,0
标语,0
标题,0
栋,0
栋梁,0
栏,0
栏杆,0
栏目,0
树,0
树叶,0
树木,0
树林,0
树枝,0
树梢,0
树立,1
树荫,0
校园,0
校长,0
株,0
样,0
样品,0
样子,1
样本,0
核,0
核实,1
核对,1
核心,1
核桃,0
核武器,0
核电站,0
核能,0
根,0
根基,1
根据,1
根本,1
根治,1
根深蒂固,1
根源,1
格,0
格外,1
格局,1
格式,0
格格不入,1
栽,0
栽培,0
桂花,0
桃,0
桃树,0
桃花,0
框,0
框架,1
案件,0
桌子,0
桑拿,0
档,0
档案,0
档次,0
桥,0
桥梁,0
桩,0
桶,0
梅花,0
梦,1
梦幻,1
梦想,1
梦见,1
梨,0
梯子,0
梳,0
梳子,0
梳理,1
检察,0
检查,0
检测,0
检讨,1
检验,0
棉,0
棉花,0
棋,0
棋子,0
棍,0
棍子,0
棒,1
棒球,0
棘手,1
森林,0
棱角,0
棵,0
棺材,0
椅子,0
植物,0
椰子,0
楷模,1
楼,0
楼上,0
楼下,0
楼房,0
楼梯,0
楼道,0
概况,1
概念,1
概括,1
概率,1
概论,0
榜样,1
榨,0
槐树,0
槽,0
模仿,1
模型,0
模式,1
模拟,0
模样,1
模特儿,0
模糊,1
模范,1
横,0
横七竖八,1
横向,1
橘子,0
橙汁,0
橡皮,0
橡胶,0
欠,1
欠条,0
欠缺,1
次,1
次数,0
次日,1
欢乐,1
欢呼,1
欢声笑语,1
欢快,1
欢聚,1
欢迎,1
欣喜,1
欣慰,1
欣欣向荣,1
欣赏,1
欲望,1
欺诈,1
欺负,1
欺骗,1
款式,0
款项,0
歇,0
歉意,1
歌,0
歌剧,0
歌咏,0
歌唱,0
歌声,0
歌手,0
歌星,0
歌曲,0
歌舞,0
歌词,0
歌迷,0
歌颂,1
止,1
止咳,0
止步,1
止血,0
正,1
正义,1
正在,1
正好,1
正如,1
正宗,0
正常,1
正式,1
正当,1
正是,1
正版,0
正直,1
正确,1
正能量,1
正规,1
正视,1
正面,1
此,1
此事,1
此刻,1
此前,1
此后,1
此处,1
此外,1
此时,1
此次,1
此致,1
此起彼伏,1
步,1
步伐,1
步入,1
步行,0
步骤,1
武力,1
武器,0
武术,0
武装,0
歧视,1
歪,0
歪曲,1
歹徒,0
死,0
死亡,0
死心,1
死心塌地,1
歼灭,1
残,0
残忍,1
残留,0
残疾,0
残疾人,0
残缺,1
残酷,1
殴打,1
段,0
段落,0
殷勤,1
殿堂,0
毁,1
毁坏,1
毁灭,1
毅力,1
毅然,1
母,0
母亲,0
母女,0
母子,0
母鸡,0
每,1
每当,1
每逢,1
毒,0
毒品,0
比,1
比不上,1
比例,0
比分,0
比喻,1
比如,1
比如说,1
比方,1
比比皆是,1
比试,1
比赛,0
比起,1
比较,1
比重,1
毕业,0
毕业生,0
毕竟,1
毛,0
毛巾,0
毛病,1
毛笔,0
毛衣,0
毫不,1
毫不犹豫,1
毫升,0
毫无,1
毫米,0
毯子,0
民主,1
民众,0
民俗,0
民办,0
民工,0
民意,1
民族,0
民歌,0
民用,0
民警,0
民间,0
气,0
气体,0
气候,0
气势,1
气味,0
气息,1
气愤,1
气氛,1
气泡,0
气派,1
气温,0
气球,0
气管,0
气象,0
气质,1
气馁,1
气魄,1
氛围,1
氧,0
氧气,0
水,0
水产品,0
水准,1
水分,0
水利,0
水域,0
水壶,0
水平,1
水库,0
水手,0
水晶,0
水果,0
水槽,0
水泥,0
水涨船高,1
水温,0
水源,0
水灵灵,1
水灾,0
水稻,0
水管,0
水落石出,1
水货,0
水面,0
水龙头,0
永不,1
永久,1
永恒,1
永远,1
汁,0
求,1
求助,1
求医,0
求婚,1
求学,0
求救,1
求职,0
求证,1
汇,0
汇合,1
汇报,1
汇款,0
汇率,0
汇聚,1
汇集,1
汉字,0
汉语,0
汗,0
汗水,0
江,0
池塘,0
池子,0
污染,0
污水,0
污秽,1
汤,0
汤圆,0
汪洋,0
汹涌,1
汽水,0
汽油,0
汽车,0
沉,0
沉思,1
沉浸,1
沉淀,1
沉甸甸,1
沉着,1
沉稳,1
沉迷,1
沉重,1
沉闷,1
沉默,1
沏,0
沐浴露,0
沙发,0
沙子,0
沙滩,0
沙漠,0
沙龙,0
沟,0
沟通,1
没,1
没事儿,1
没什么,1
没关系,1
没准儿,1
没劲,1
没完没了,1
没想到,1
没意思,1
没收,1
没有,1
没法儿,1
没用,1
没落,1
没说的,1
没辙,1
没错,1
沧桑,1
沮丧,1
河,0
河流,0
河畔,0
沸沸扬扬,1
沸腾,0
油,0
油画,0
治,0
治学,1
治安,0
治愈,0
治理,0
治疗,0
治病,0
沼泽,0
沽名钓誉,1
沾,0
沾光,1
沿,0
沿岸,0
沿海,0
沿着,1
沿线,0
沿途,0
泄,0
泄密,1
泄气,1
泄漏,0
泄露,1
泉,0
法,0
法制,0
法官,0
法庭,0
法律,1
法规,1
法语,0
法院,0
泛滥,1
泡,0
泡沫,0
波动,1
波及,1
波折,1
波浪,0
波涛,0
波澜,1
泥,0
泥土,0
泥潭,1
注,0
注入,1
注册,0
注定,1
注射,0
注意,1
注视,1
注重,1
泪,1
泪水,1
泰斗,0
泻,0
泼,0
泼冷水,1
洁净,0
洋,0
洋溢,1
洒,0
洗,0
洗手间,0
洗涤剂,0
洗澡,0
洗礼,1
洗衣机,0
洗衣粉,0
洞,0
津津有味,1
津贴,0
洪亮,1
洪水,0
活,0
活儿,1
活力,1
活动,0
活期,0
活泼,1
活该,1
活跃,1
洽谈,1
派,1
派出,1
派别,1
派遣,1
流,0
流传,1
流入,0
流利,1
流动,0
流向,1
流域,0
流失,1
流感,0
流氓,0
流水,1
流泪,1
流浪,0
流淌,1
流畅,1
流程,1
流血,1
流行,1
流转,0
流通,0
流量,0
流露,1
浅,0
浇,0
测,0
测定,0
测算,1
测试,0
测量,0
测验,0
浏览,0
浏览器,0
浑身,1
浓,0
浓厚,1
浓缩,0
浓郁,1
浓重,1
浩劫,1
浪,0
浪漫,1
浪费,1
浮,0
浮力,0
浮现,1
浮躁,1
浴室,0
海,0
海关,0
海内外,1
海军,0
海啸,0
海域,0
海外,0
海岸,0
海峡,0
海底,0
海报,0
海拔,0
海水,0
海洋,0
海浪,0
海湾,0
海滨,0
海滩,0
海盗,0
海绵,0
海藻,0
海边,0
海运,0
海量,1
海面,0
海鲜,0
浸泡,0
涂,0
消,0
消化,1
消失,1
消息,1
消极,1
消毒,0
消沉,1
消灭,1
消耗,1
消费,0
消费者,0
消遣,0
消防,0
消除,1
涉及,1
涉嫌,1
涌,0
涌入,1
涌现,1
涝,0
润,0
涨,1
涨价,0
涮,0
液体,0
液晶,0
涵义,1
涵盖,1
淀粉,0
淋,0
淌,0
淘,0
淘气,1
淘汰,1
淡,0
淡化,1
淡季,1
深,0
深信,1
深入,1
深入人心,1
深切,1
深刻,1
深化,1
深厚,1
深受,1
深处,0
深夜,1
深奥,1
深度,1
深思,1
深情,1
深深,1
深远,1
混,0
混乱,1
混凝土,0
混合,0
混浊,0
混淆,1
淹,0
添,1
添加,0
清,0
清凉,0
清单,0
清新,1
清明,1
清明节,0
清晨,1
清晰,1
清楚,1
清洁,0
清洁工,0
清洗,0
清淡,1
清理,1
清真寺,0
清脆,1
清醒,1
清除,1
清静,1
渊源,1
渐渐,1
渔民,0
渔船,0
渗,0
渗透,1
渠道,0
渡,0
渡过,1
渣子,0
温习,0
温和,1
温室,0
温度,0
温度计,0
温暖,1
温柔,1
温泉,0
温馨,1
港,0
港口,0
渴,0
渴望,1
游,0
游人,0
游客,0
游戏,0
游戏机,0
游泳,0
游泳池,0
游玩,0
游船,0
游行,0
游览,0
渺小,1
湖,0
湖泊,0
湿,0
湿度,0
湿润,0
溅,0
源于,1
源头,1
源泉,1
源源不断,1
溜,0
溜达,0
溢,0
溶解,0
滋味,1
滋润,1
滑,0
滑冰,0
滑梯,0
滑稽,1
滑雪,0
滔滔不绝,1
滚,0
滚动,1
滞后,1
滞留,0
满,0
满怀,1
满意,1
满足,1
滥用,1
滨海,0
滴,0
漂,0
漂亮,1
漆,0
漏,0
漏洞,1
演,0
演习,0
演出,0
演变,1
演员,0
演唱,0
演唱会,0
演奏,0
演戏,0
演技,0
演播室,0
演示,0
演练,0
演绎,1
演艺圈,0
演讲,1
演说,1
漠然,1
漫,0
漫游,0
漫画,0
漫长,1
潇洒,1
潜力,1
潜在,1
潜水,0
潜移默化,1
潜能,1
潜艇,0
潦草,1
潮,0
潮流,0
潮湿,0
澄清,1
激光,0
激动,1
激励,1
激化,1
激发,1
激情,1
激活,1
激烈,1
激素,0
激起,1
瀑布,0
灌,0
灌溉,0
灌输,1
火,0
火候,0
火山,0
火暴,1
火柴,0
火灾,0
火炬,0
火热,1
火焰,0
火箭,0
火腿,0
火花,0
火药,0
火车,0
火辣辣,1
火速,1
火锅,0
灭,1
灭亡,1
灭绝,1
灯,0
灯光,0
灯泡,0
灯笼,0
灰,0
灰尘,0
灰心,1
灰色,0
灵,0
灵巧,1
灵感,1
灵敏,1
灵机一动,1
灵活,1
灵通,1
灵魂,1
灼热,0
灾,0
灾区,0
灾害,0
灾难,1
灿烂,1
炉子,0
炉灶,0
炎热,0
炎症,0
炒,0
炒作,1
炒股,0
炖,0
炫耀,1
炭,0
炮,0
炸,0
炸弹,0
炸药,0
点,0
点击率,0
点名,1
点头,1
点子,1
点心,0
点火,0
点燃,1
点缀,0
点评,1
炼,0
烂,0
烈士,0
烘干,0
烘托,1
烟,0
烟囱,0
烟火,0
烟花,0
烤,0
烤肉,0
烤鸭,0
烦,1
烦恼,1
烦躁,1
烦闷,1
烧,0
烧毁,1
烧烤,0
烫,0
热,0
热带,0
热心,1
热情,1
热气,0
热气球,0
热水,0
热水器,0
热潮,1
热点,1
热烈,1
热爱,1
热线,0
热腾腾,0
热衷,1
热量,0
热门,1
热闹,1
烹调,0
焊,0
焕发,1
焚烧,0
焦,0
焦急,1
焦点,1
焦虑,1
焦距,0
焦躁,1
焰火,0
然后,1
然而,1
煎,0
煤,0
煤气,0
煤炭,0
煤矿,0
照,0
照例,1
照办,1
照常,1
照料,0
照明,0
照样,1
照片,0
照相,0
照耀,1
照顾,1
煮,0
煲,0
煽动,1
熄火,0
熊,0
熏,0
熏陶,1
熙熙攘攘,1
熟,0
熟人,0
熟悉,1
熟练,1
熬,0
熬夜,0
燃放,0
燃料,0
燃气,0
燃油,0
燃烧,0
燕子,0
爆,0
爆冷门,0
爆发,1
爆满,0
爆炸,0
爆竹,0
爪子,0
爬,0
爬山,0
爱,1
爱不释手,1
爱人,0
爱国,1
爱好,1
爱心,1
爱情,1
爱惜,1
爱护,1
爱理不理,1
爱面子,1
爵士,0
父亲,0
父女,0
父子,0
父母,0
爷爷,0
爸,0
爸爸,0
爹,0
爽,1
爽快,1
片,0
片子,0
片段,0
片面,1
版,0
牌,0
牌子,0
牌照,0
牙,0
牙刷,0
牙膏,0
牙齿,0
牛,0
牛仔裤,0
牛奶,0
牡丹,0
牢,1
牢固,1
牢牢,1
牢记,1
牧场,0
牧民,0
物业,0
物价,0
物体,0
物品,0
物流,0
物证,0
物质,0
物资,0
牲畜,0
牵,0
牵制,1
牵头,1
牵扯,1
牵挂,1
牵涉,1
特,1
特产,0
特价,0
特例,1
特别,1
特制,0
特地,1
特大,1
特定,1
特征,1
特快,0
特性,1
特意,1
特有,1
特权,1
特殊,1
特点,1
特色,0
特质,1
特邀,0
特长,0
牺牲,1
犯,1
犯愁,1
犯罪,0
犯规,0
状元,0
状况,1
状态,1
犹如,1
犹豫,1
犹豫不决,1
狂,1
狂欢,1
狂欢节,0
狂热,1
狗,0
狠,1
狡猾,1
独,1
独一无二,1
独唱,0
独家,1
独特,1
独立,1
独立自主,1
独自,1
独身,0
狭小,1
狭窄,1
狭隘,1
狮子,0
狼,0
狼狈,1
猎人,0
猎犬,0
猖狂,1
猛,1
猛烈,1
猛然,1
猜,1
猜想,1
猜测,1
猜谜,0
猩猩,0
猪,0
猫,0
献,0
献血,0
猴,0
玄,0
玄机,1
率,0
率先,1
率领,1
玉,0
玉米,0
王,0
王后,0
王国,0
王子,0
王牌,0
玩儿,0
玩具,0
玩意儿,1
玩耍,0
玫瑰,0
环,0
环保,0
环境,0
环球,0
环绕,1
环节,1
现代,0
现代化,0
现任,0
现在,1
现场,0
现实,1
现成,1
现有,1
现状,1
现行,1
现象,1
现金,0
玻璃,0
珍惜,1
珍珠,0
珍藏,0
珍视,1
珍贵,1
珍重,1
珠宝,0
班,0
班级,0
班长,0
球,0
球员,0
球场,0
球拍,0
球星,0
球迷,0
球队,0
球鞋,0
理,0
理事,0
理会,1
理发,0
理念,1
理性,1
理想,1
理所当然,1
理智,1
理由,1
理直气壮,1
理睬,1
理科,0
理解,1
理论,1
理财,0
琢磨,1
琴,0
瑞雪,0
瑰宝,1
瓜,0
瓜分,1
瓜子,0
瓦,0
瓶,0
瓶子,0
瓶颈,1
瓷,0
瓷器,0
甘心,1
甚至,1
甚至于,1
甜,0
甜头,1
甜美,1
甜蜜,1
生,0
生产,0
生前,0
生动,1
生命,1
生命线,1
生存,1
生平,0
生态,0
生怕,1
生意,0
生成,1
生效,1
生日,0
生机,1
生死,1
生气,1
生活,0
生活费,0
生涯,0
生物,0
生理,0
生病,0
生硬,1
生育,0
生词,0
生长,0
用,1
用不着,1
用于,1
用人,1
用力,1
用功,1
用品,0
用处,1
用得着,1
用心,1
用意,1
用户,0
用来,1
用法,0
用途,1
用餐,0
甩,0
田,0
田径,0
由,1
由于,1
由来,1
由此,1
由此可见,1
由此看来,1
由衷,1
甲,0
申办,0
申报,0
申请,1
申领,0
电,0
电信,0
电力,0
电动,0
电动车,0
电台,0
电器,0
电子版,0
电子邮件,0
电影,0
电影院,0
电报,0
电梯,0
电池,0
电源,0
电灯,0
电线,0
电网,0
电脑,0
电视,0
电视剧,0
电视台,0
电视机,0
电讯,0
电话,0
电车,0
电铃,0
电饭锅,0
男,0
男人,0
男士,0
男女,0
男子,0
男孩儿,0
男性,0
男朋友,0
男生,0
画,0
画儿,0
画册,0
画家,0
画展,0
画蛇添足,1
画面,0
画龙点睛,1
畅谈,1
畅通,1
畅销,0
界,0
界定,1
界线,1
界限,1
畏惧,1
畏缩,1
留,1
留下,1
留学,0
留学生,0
留心,1
留念,1
留恋,1
留意,1
留神,1
留言,0
略,1
略微,1
番,0
番茄,0
畸形,0
疏导,0
疏忽,1
疏散,0
疏通,1
疑惑,1
疑点,1
疑虑,1
疑问,1
疗养,0
疗效,0
疗法,0
疫苗,0
疯,0
疯子,0
疯狂,1
疲倦,1
疲劳,0
疲惫,1
疲惫不堪,1
疼,1
疼痛,0
疾病,0
病,0
病人,0
病床,0
病情,0
病房,0
病毒,0
病症,0
症状,0
症结,1
痒,0
痕迹,1
痛,1
痛心,1
痛快,1
痛苦,1
痰,0
痴呆,0
痴心,1
痴迷,1
瘟疫,0
瘦,0
瘫,0
瘫痪,1
瘾,0
癌,0
癌症,0
登,0
登山,0
登录,0
登机,0
登记,0
登陆,0
白,0
白天,1
白白,1
白色,0
白菜,0
白酒,0
白领,0
百,0
百分比,1
百分点,1
百合,0
