token,community
百科全书,22
百货,46
的,39
的确,39
的话,39
皆,33
皇上,9
皇后,9
皇室,9
皇宫,16
皇帝,9
皮,10
皮包,2
皮带,2
皮球,2
皮肤,19
皮鞋,2
皱,43
盆,10
盈利,1
益处,8
盏,10
盐,10
监察,41
监护,19
监控,40
监测,40
监狱,46
监督,23
监管,1
监视,17
盒,2
盒子,2
盒饭,10
盖,28
盖子,2
盗,30
盗版,48
盗窃,48
盘,1
盘子,2
盘算,3
盛,43
盛会,15
盛大,7
盛开,7
盛气凌人,32
盛行,11
盟友,41
目不转睛,37
目中无人,32
目光,38
目前,33
目录,40
目标,15
目的,8
目的地,46
目睹,26
目瞪口呆,37
盯,28
盲人,41
盲目,39
直,12
直到,33
直升机,46
直奔,17
直径,25
直接,33
直播,35
直线,21
直至,33
直观,5
直视,37
直觉,15
直达,17
相互,23
相传,13
相伴,27
相似,5
相依为命,13
相信,26
相关,23
相反,39
相同,21
相声,35
相处,18
相对,39
相对而言,39
相差,21
相应,23
相当,39
相当于,33
相提并论,26
相机,2
相比,39
相比之下,39
相片,22
相等,21
相约,27
相继,33
相识,13
相辅相成,21
相连,34
相通,34
相遇,17
盼,30
盼望,27
省,1
省事,3
省略,22
省钱,3
眉开眼笑,37
眉毛,38
看,30
看上去,39
看不起,14
看中,26
看似,39
看作,39
看出,26
看到,26
看台,46
看好,26
看待,26
看得出,39
看得见,47
看得起,3
看成,39
看护,13
看望,0
看来,39
看样子,39
看法,8
看热闹,14
看病,49
看管,48
看见,47
看起来,39
看重,14
真,39
真假,8
真实,5
真心,36
真情,18
真挚,18
真正,39
真理,15
真的,39
真相,8
真空,1
真诚,18
眨眼,38
眼,10
眼下,39
眼光,15
眼前,38
眼泪,38
眼界,15
眼看,33
眼睛,38
眼神,38
眼红,3
眼色,38
眼里,38
眼镜,2
着,47
着力,6
着实,39
着急,37
着想,3
着手,24
着火,20
着眼,6
着眼于,6
着落,3
着迷,26
着重,23
睁,43
睡,30
睡眠,19
睡着,37
睡袋,2
睡觉,31
督促,6
瞄准,6
瞅,30
瞎,3
瞒,12
瞧,47
瞧不起,14
瞩目,26
瞪,28
瞬间,47
瞻仰,27
矛头,14
矛盾,8
矣,3
知名,26
知名度,44
知己,18
知觉,19
知识,15
知识分子,41
知足,18
知道,39
矫正,19
短,12
短信,40
短处,44
短暂,11
短期,21
短片,35
短缺,20
短裤,2
矮,43
矮小,29
石头,2
石油,1
矿,1
矿泉水,10
矿藏,10
码,1
码头,46
砂糖,10
砍,28
研制,34
研发,6
研究,40
研究所,41
研究生,49
研讨,40
砖,2
破,30
破产,20
破坏,48
破旧,42
破案,17
破灭,20
破碎,25
破裂,20
破解,34
破除,23
砸,28
硕士,49
硕果,15
硬,12
硬件,1
硬币,2
硬朗,29
硬盘,2
确保,6
确信,26
确凿,5
确切,5
确定,23
确实,39
确立,6
确认,23
确诊,19
碍事,3
碎,28
碑,16
碗,10
碧绿,29
碰,28
碰上,26
碰到,26
碰巧,39
碰撞,25
碰见,26
碰钉子,3
碳,10
磁卡,2
磁带,2
磁盘,2
磅,1
磋商,23
磕,28
磨,28
磨合,6
磨损,25
磨难,20
礁石,16
示威,48
示意,38
示范,6
礼,31
礼仪,31
礼品,45
礼堂,46
礼拜,7
礼服,2
礼物,45
礼貌,18
社,1
社交,40
社会,41
社会主义,41
社区,1
社团,35
社论,41
祈祷,27
祖传,4
祖先,13
祖国,4
祖宗,13
祖母,9
祖父,9
祖籍,9
祝,27
祝愿,27
祝福,27
祝贺,0
神,4
神仙,4
神圣,18
神奇,42
神态,38
神情,38
神气,18
神秘,42
神经,19
神话,4
祥和,29
票,1
票价,45
票房,35
祭,31
祭奠,27
祭祀,31
祸害,32
禁不住,47
禁区,2
禁忌,25
禁止,36
禅杖,2
福,4
福利,45
福气,27
离,17
离不开,6
离奇,42
离婚,49
离开,17
离职,0
离谱儿,3
禾苗,10
秀丽,29
秀美,29
私下,36
私事,31
私人,46
私家车,46
私房钱,45
私有,41
私立,49
私自,36
私营,1
秃,43
秉承,6
秋天,7
秋季,7
种,25
种子,10
种族,41
种植,34
种种,23
种类,25
科,1
科学,5
科学家,41
科幻,35
科技,1
科普,35
科目,49
科研,41
秒,35
秘书,41
秘书长,41
秘密,8
秘方,25
秘诀,8
租,12
租赁,1
租金,1
秤,2
秧歌,35
秩序,41
积,12
积极,24
积极性,15
积淀,6
积累,6
积蓄,20
称为,26
称作,26
称号,44
称呼,13
称赞,37
移,28
移交,45
移动,1
移植,34
移民,41
稀,43
稀奇,3
稀少,42
稀罕,3
程序,23
程度,21
稍,39
稍候,33
稍后,33
稍微,39
稍稍,39
税,1
税务,41
税收,1
稠,43
稠密,42
稳,12
稳健,5
稳固,42
稳妥,5
稳定,5
稳重,29
稻草,10
稿子,22
穆斯林,41
穴位,19
究竟,39
穷,3
穷人,49
空,28
空中,46
空儿,47
空军,41
空前,24
空地,46
空想,32
空气,10
空白,25
空荡荡,42
空虚,20
空调,46
空间,15
空隙,17
空难,20
穿,30
穿小鞋,14
穿着,13
穿越,31
穿过,47
突出,5
突击,17
突发,20
突如其来,11
突然,47
突破,6
突破口,8
窃取,48
窄,43
窍门,8
窑,10
窒息,11
窗口,46
窗台,46
窗子,46
窗帘,2
窗户,46
窘迫,37
窜,30
窝,28
窟窿,2
立,28
立交桥,16
立体,5
立刻,36
立功,24
立即,36
立场,23
立方,1
立方米,1
立足,6
竖,28
站,28
站住,38
站台,46
站立,38
竞争,44
竞技,35
竞相,24
竞赛,35
竞选,0
竟,36
竟敢,36
竟然,39
章,22
竣工,1
童年,18
童话,35
竭力,24
竭尽全力,24
端,21
端午节,7
端正,18
竹子,10
竹竿,2
笑,43
笑声,38
笑容,38
笑脸,38
笑话,14
笔,45
笔记,22
笔记本,2
笔试,49
笛子,2
符号,22
符合,21
笨,3
笨蛋,32
笨重,42
第,33
第一手,6
第一线,41
第二,33
笼子,2
笼统,5
笼罩,11
等,1
等于,39
等候,17
等到,33
等待,47
等级,21
筋,28
筐,2
筑,28
筒,2
答,22
答复,23
答应,36
答案,22
答辩,49
策划,14
策略,8
筛,28
筛选,40
筷子,2
筹,12
筹划,6
筹办,0
筹备,0
筹措,45
筹码,44
筹集,45
签,12
签名,22
签字,45
签约,0
签署,23
签订,23
签证,45
简介,26
简体字,22
简化,23
简单,5
简历,22
简易,5
简洁,5
简直,39
简短,5
简称,23
简要,23
简陋,42
算,30
算了,47
算是,39
算盘,2
算计,14
算账,14
管,12
管子,2
管家,40
管教,18
管理,1
管理费,1
管用,3
管辖,1
管道,1
箭,2
箱,2
箱子,2
篇,22
篇幅,22
篮球,35
簇拥,34
米,1
米饭,10
类,1
类似,39
类别,1
类型,21
粉,10
粉丝,35
粉碎,48
粒,10
粗,43
粗心,32
粗心大意,32
粗暴,32
粗略,21
粗糙,42
粗鲁,32
粘,43
粥,10
粪,10
粪便,10
粮食,10
粽子,10
精,12
精力,3
精华,15
精品,42
精妙,5
精彩,42
精心,36
精打细算,3
精明,18
精疲力竭,37
精益求精,24
精确,5
精神,15
精神病,19
精简,23
精练,5
精细,5
精美,42
精致,42
精英,35
精通,5
精髓,8
糊,43
糊涂,3
糖,10
糖尿病,19
糖果,10
糟,43
糟糕,3
系,1
系列,1
系统,1
紊乱,11
素,43
素不相识,13
素养,15
素描,22
素材,22
素质,15
素食,10
索取,45
索性,36
索赔,23
紧,43
紧凑,5
紧密,5
紧张,37
紧急,36
紧接着,33
紧紧,38
紧缩,11
紧缺,21
紧迫,24
紫,43
累,43
累积,21
累计,33
絮叨,14
繁体字,22
繁华,42
繁忙,7
繁殖,10
繁荣,42
繁重,24
纠正,23
纠纷,23
纠缠,11
红,43
红包,45
红扑扑,29
红润,29
红火,42
红灯,17
红眼,4
红色,4
红茶,10
红薯,10
红酒,10
纤维,10
约,33
约会,31
约定,23
约定俗成,5
约束,21
级,1
级别,1
纪实,35
纪录,44
纪录片,35
纪律,41
纪念,22
纪念日,0
纪念碑,16
纪念馆,16
纬度,25
纯,1
纯净水,10
纯朴,29
纯洁,18
纯粹,39
纱,2
纲要,41
纲领,41
纳入,21
纳税,45
纳税人,41
纳闷儿,37
纵容,23
纵横交错,42
纵深,17
纵然,39
纵观,26
纷纷,24
纸,2
纺织,1
纽带,15
纽扣,2
线,1
线条,25
线索,8
线路,17
练,49
练习,49
组,1
组合,1
组建,0
组成,34
组织,6
组装,34
组长,41
绅士,18
细,12
细微,5
细心,36
细胞,19
细腻,29
细致,5
细节,8
细菌,10
织,28
终于,33
终止,33
终点,17
终生,13
终究,39
终结,20
终身,13
经,23
经久不息,37
经典,42
经历,27
经受,6
经商,49
经常,39
经度,17
经济,1
经理,41
经营,1
经贸,41
经费,45
经过,33
经验,15
绑,28
绑架,48
结,12
结冰,7
结合,6
结婚,49
结实,29
结尾,22
结局,8
结晶,25
结束,33
结构,21
结果,8
结论,8
结识,0
绕,28
绕行,17
绘声绘色,37
绘画,35
给,36
给予,6
络绎不绝,7
绝,3
绝大多数,39
绝对,39
绝技,44
绝招,44
绝望,37
绝缘,25
绞,28
统一,23
统治,48
统筹,6
统统,36
统计,23
绣,28
继,33
继承,6
继母,9
继父,9
继续,33
继而,39
续,12
绯闻,44
绰号,44
绳子,2
维修,34
维护,6
维持,21
维生素,10
绷,28
绷带,2
综上所述,39
综合,1
绽放,27
绿,43
绿化,16
绿地,16
绿灯,17
绿色,4
绿茶,10
缅怀,27
缆车,46
缓,12
缓和,11
缓慢,11
缓缓,47
缓解,11
缕,4
编,22
编写,22
编制,23
编剧,35
编号,40
编排,22
编辑,40
编造,23
缘分,27
缘故,8
缝,28
缝合,25
缠,28
缤纷,29
缩,12
缩小,21
缩影,15
缩水,21
缩短,21
缴,12
缴纳,45
缴费,45
缸,10
缺,3
缺乏,21
缺口,1
缺失,21
缺少,21
缺席,44
缺点,8
缺陷,25
罐,10
罐头,10
网,1
网上,40
网友,35
网吧,46
网址,40
网民,35
网点,1
网球,35
网站,40
网络,40
网页,40
罕见,42
罗,12
罚,12
罚款,45
罢了,8
罢休,37
罢免,23
罢工,48
罩,28
罪,32
罪恶,32
罪犯,48
罪魁祸首,8
置,28
羊,10
美,12
美中不足,39
美丽,42
美人,9
美元,1
美化,34
美味,29
美女,9
美好,29
美妙,42
美容,10
美德,18
美景,7
美术,35
美滋滋,3
美满,18
美观,42
美金,1
美食,10
羞愧,37
羡慕,26
群,9
群众,41
群体,41
羽毛球,35
羽绒服,2
翅膀,4
翘,43
翠绿,29
翻,28
翻天覆地,42
翻来覆去,47
翻番,21
翻译,22
耀眼,42
老,9
老乡,9
老人,9
老人家,9
老伴儿,9
老公,9
老化,25
老大,9
老太太,9
老头儿,9
老婆,9
老字号,10
老实,32
老家,13
老师,9
老年,19
老是,39
老朋友,9
老板,9
老汉,9
老王,9
老百姓,41
老远,47
考,49
考场,46
考察,40
考核,23
考生,49
考虑,6
考试,49
考量,21
考题,22
考验,44
者,41
而,39
而且,39
而已,8
而是,39
耍,30
耍赖,14
耐,43
耐人寻味,5
耐心,36
耐性,15
耕地,16
耗,12
耗时,33
耗费,20
耳光,37
耳朵,38
耳机,2
耳熟能详,26
耳目一新,42
耳闻目睹,26
耸立,34
耻笑,14
耻辱,20
耽搁,3
耽误,3
耿直,18
聊,30
聊天儿,31
聋,19
聋人,35
职业,41
职业病,19
职位,41
职务,0
职员,41
职工,41
职权,41
职能,41
职责,41
联合,1
联合国,41
联想,26
联手,24
联欢,0
联盟,1
联系,40
联络,17
联网,1
联赛,35
联邦,41
聘,0
聘任,0
聘用,0
聘请,0
聚,30
聚会,31
聚精会神,24
聚集,34
聪明,29
肇事,17
肉,10
肌肉,19
肌肤,19
肖像,22
肚子,38
肝,10
肝脏,19
肠,10
股,1
股东,1
股份,1
股市,1
股民,35
股票,1
肢体,19
肥,43
肥料,10
肥沃,29
肥皂,10
肥胖,19
肩,28
肩膀,38
肩负,6
肯,24
肯定,39
肺,10
肾,10
肿,43
肿瘤,19
胀,43
胃,10
胃口,8
胆,12
胆子,3
胆小,32
胆怯,32
背,28
背包,2
背叛,48
背后,38
背心,2
背景,21
背着,38
背诵,22
背面,25
胎,10
胎儿,19
胖,43
胖子,9
胚胎,19
胜,12
胜任,44
胜出,44
胜利,15
胜负,44
胡子,38
胡思乱想,37
胡说,14
胡闹,14
胳膊,38
胶囊,10
胶带,2
胶水,10
胶片,2
胸有成竹,37
胸膛,38
胸部,19
能,39
能人,9
能力,15
能否,39
能够,39
能干,3
能源,1
能耐,44
能耗,1
能量,25
脂肪,10
脆,43
脆弱,11
脉搏,15
脉络,8
脊梁,4
脏,43
脑子,9
脑海,38
脑筋,3
脑袋,38
脖子,38
脚,2
脚印,16
脚步,15
脱,28
脱口而出,37
脱离,11
脱节,21
脱落,25
脱身,17
脱颖而出,44
脸,38
脸盆,2
脸色,38
脸颊,38
脾,10
脾气,18
腊月,7
腐化,11
腐朽,11
腐烂,25
腐蚀,11
腐败,11
腔,28
腥,43
腰,28
腹泻,19
腹部,19
腺,10
腾,12
腿,38
膜,10
膝盖,38
膨胀,11
膳食,10
自,33
自主,1
自从,33
自以为是,32
自信,15
自信心,15
自力更生,24
自动,40
自助,45
自卑,32
自卫,48
自发,39
自在,29
自如,5
自始至终,47
自学,49
自尊,18
自尊心,18
自己,39
自强不息,24
自愿,36
自我,18
自杀,48
自来水,10
自然,39
自然界,25
自然而然,39
自理,49
自由,18
自由自在,29
自相矛盾,32
自私,32
自私自利,32
自称,26
自立,18
自行,36
自行车,46
自觉,24
自言自语,37
自豪,37
自负,32
自责,37
自费,45
自身,21
臭,43
至,33
至于,39
至今,33
至关重要,6
至少,39
至此,33
致,33
致使,39
致力于,6
致命,20
致富,41
致敬,0
致辞,0
舅舅,9
舆论,23
舌头,38
舍不得,36
舍得,3
舒服,29
舒畅,29
舒适,29
舔,28
舞,35
舞厅,46
舞台,15
舞蹈,35
航天,1
航天员,19
航海,31
航班,46
航空,1
航行,17
航运,1
舱,46
舵手,41
船,46
船只,46
船员,41
船桨,2
船舶,1
船长,9
艘,46
良,43
良好,5
良心,18
良性,5
艰巨,24
艰苦,24
艰苦奋斗,24
艰辛,24
艰险,24
艰难,24
色,43
色彩,15
艳丽,29
艺人,35
艺术,35
艾滋病,19
节,35
节俭,18
节假日,7
节奏,15
节日,7
节气,7
节水,1
节目,35
节省,45
节约,45
节能,1
节衣缩食,20
芝士,10
芝麻,10
芦花,4
芬芳,29
芭蕾,35
芯片,1
花,30
花卉,10
花园,16
花样,2
花瓣,10
花瓶,2
花生,10
花纹,25
花费,45
芽,10
苍蝇,10
苏醒,37
苗,10
苗头,8
苗条,29
苛刻,5
若,33
若干,23
苦,3
苦力,49
苦心,27
苦恼,37
苦笑,37
苦练,49
苦难,20
英俊,29
英勇,24
英文,35
英语,49
英镑,1
英雄,4
苹果,1
茂密,29
茂盛,29
范围,21
范畴,21
茄子,10
茅台,1
茎,10
茫然,37
茶,10
茶叶,10
茶道,31
荆棘,4
草,10
草原,16
草地,16
草坪,46
草案,23
荒,30
荒凉,42
荒诞,32
荒谬,32
荡漾,34
荣幸,27
荣获,0
荣誉,0
荧光,25
药,10
药品,10
药店,46
药方,25
药材,10
药水,10
药片,10
药物,10
荷花,10
莫名其妙,32
莫过于,39
莫非,39
莲子,10
获,33
获取,6
获奖,0
获得,6
获悉,0
获胜,44
菊花,10
菜,10
菜单,22
菜市场,46
菩萨,4
萌发,6
萌芽,8
萍水相逢,18
萎缩,11
萝卜,10
营业,1
营养,10
营救,17
营造,6
萧条,11
落,28
落下,33
落后,11
落地,6
落实,6
落差,21
落户,0
著作,22
著名,26
葡萄,10
葡萄酒,10
董事,41
董事会,41
董事长,41
葬,13
葬礼,0
葱,10
蒙,12
蒜,10
蒸,43
蓝,4
蓝图,15
蓝天,4
蓝色,4
蓝领,49
蓬勃,42
蔓延,11
蔬菜,10
蕴涵,34
蕴藏,34
薄,43
薄弱,42
薪水,45
薯条,10
薯片,10
藏,28
藏匿,48
藏品,22
藏身,48
藤椅,2
蘑菇,10
蘸,43
虎,9
虐待,48
虔诚,18
虚,12
虚伪,32
虚假,23
虚幻,20
虚弱,11
虚心,24
虚拟,1
虚构,23
虫子,10
虽,39
虽然,39
虽说,39
虾,10
蚊子,10
蚊帐,2
蛇,4
蛋,10
蛋白质,10
蛋糕,10
蛮,3
蜂蜜,10
蜜,10
蜜月,31
蜜蜂,10
蜡,10
蜡烛,10
融,12
融入,6
融化,34
融合,6
融洽,29
螺丝,2
蠢,3
血,10
血压,19
血栓,19
血液,19
血管,19
血缘,13
血脉,4
行,12
行业,1
行为,23
行人,46
行使,23
行列,15
行动,41
行家,44
行情,21
行政,41
行李,46
行程,17
行走,31
行驶,17
衍生,21
衔接,6
街,16
街头,46
街道,46
衡量,21
衣服,2
衣架,2
衣食住行,49
补,12
补习,49
补偿,45
补充,40
补助,45
补救,6
补给,34
补考,49
补课,49
补贴,1
表,1
表决,23
表彰,0
表态,23
表情,38
表扬,0
表明,26
表格,22
表演,35
表率,41
表现,21
表白,14
表示,23
表达,14
表述,23
表面,25
衬托,34
衬衣,2
衬衫,2
衰减,21
衰弱,11
衰竭,11
衰老,19
衰退,11
衷心,27
袋,10
袖手旁观,14
袖珍,42
袜子,2
被,39
被动,11
被告,41
被子,2
被捕,48
被迫,36
袭击,48
裁,12
裁决,23
裁判,35
裁定,23
裂,43
裂痕,20
裂缝,20
装,28
装修,46
装备,1
装扮,31
装置,1
装饰,34
裙子,2
裤子,2
裸,12
裸露,25
裹,28
西,16
西北,16
西医,19
西南,16
西方,41
西班牙语,35
西瓜,10
西红柿,10
西装,2
西边,16
西部,16
西餐,10
要,39
要不,39
要不是,39
要不然,39
要么,39
要命,3
要好,39
要害,17
要强,3
要是,39
要求,23
要点,23
要素,21
要紧,3
要领,44
覆盖,6
见,30
见义勇为,41
见仁见智,39
见到,26
见外,3
见效,8
见解,8
见证,27
见识,26
见过,26
见钱眼开,32
见面,0
观众,35
观光,31
观察,40
观念,15
观感,15
观摩,40
观望,11
观测,34
观点,23
观看,40
观赏,31
规划,1
规则,21
规定,23
规律,8
规格,1
规模,1
规矩,3
规范,23
视为,21
视力,19
视察,0
视线,38
视觉,25
视角,15
视野,15
视频,40
觉,43
觉得,39
觉悟,15
觉醒,20
角,28
角度,21
角色,44
角落,16
角逐,44
解,12
解体,20
解决,6
解剖,19
解围,17
解开,34
解放,24
解救,48
解散,48
解析,40
解答,40
解脱,20
解说,40
解读,40
解释,23
解除,23
解雇,48
触动,26
触摸,34
触犯,23
触目惊心,42
触觉,25
言行,18
言论,23
言语,18
言辞,18
警告,23
警官,9
警察,9
警惕,11
警车,46
警钟,8
譬如,39
譬如说,39
计,12
计划,23
计时,40
计策,8
计算,21
计算机,40
计较,14
订,12
订单,1
订婚,0
订立,23
订购,45
认,12
认为,26
认出,26
认可,26
认同,26
认定,23
认得,26
认真,24
认知,15
认证,40
认识,26
认错,14
讥笑,14
讨,30
讨人喜欢,29
讨价还价,14
讨厌,14
讨好,14
讨论,14
让,39
让座,31
让步,23
训,49
训练,44
议,23
议会,41
议员,41
议程,23
议论,14
议题,23
记,12
记住,26
记号,22
记录,40
记得,47
记忆,15
记忆犹新,37
记者,40
记载,22
讲,14
讲学,49
讲座,40
讲究,5
讲解,40
讲话,0
讲课,49
讲述,26
许,33
许可,23
许可证,23
许多,39
讹诈,48
论坛,40
论文,22
论证,23
论述,22
讽刺,14
设,12
设备,1
设定,21
设想,21
设施,1
设法,36
设立,0
设置,34
设计,34
设计师,35
访谈,40
访问,0
诀别,27
诀窍,8
证,1
证书,22
证人,41
证件,45
证实,26
证据,8
证明,23
评,12
评价,40
评估,40
评判,23
评委,35
评定,23
评审,40
评论,40
评论员,41
评选,0
识,12
识别,40
识字,49
诈骗,48
诉苦,14
诉讼,23
诉说,27
诊所,46
诊断,19
词,22
词典,22
词汇,22
词语,22
译,22
试,12
试卷,22
试图,36
试探,11
试点,1
试用,34
试用期,49
试行,23
试题,22
试验,6
诗,35
诗人,35
诗歌,35
诚信,18
诚实,18
诚心诚意,24
诚恳,18
诚意,18
诚挚,18
话,8
话剧,35
话筒,2
话语,18
话费,45
话题,23
诞生,6
诞辰,0
询问,40
该,33
详尽,5
详细,23
诧异,37
语气,38
语法,22
语言,22
语音,40
误,12
误会,8
误区,8
误导,23
误差,21
误解,8
诱人,42
诱发,11
诱惑,14
诱饵,48
说,47
说不上,39
说不定,39
说到底,39
说实话,39
说干就干,3
说情,14
说明,23
说明书,22
说服,36
说法,8
说白了,39
说真的,39
说老实话,39
说话,38
说谎,32
说道,37
说闲话,14
请,36
请假,49
请坐,47
请客,31
请帖,22
请教,14
请柬,22
请求,23
请进,47
请问,39
诸位,47
诸多,39
诸如此类,39
诺言,27
读,22
读书,49
读者,35
读音,22
诽谤,23
课,49
课堂,49
课文,22
课本,22
课程,49
课题,41
谁,39
调,12
调侃,14
调动,6
调度,17
调控,21
调整,21
调料,10
调查,23
调皮,32
调研,40
调节,11
调解,23
调试,40
谅解,23
谈,14
谈不上,39
谈判,23
谈到,26
谈论,14
谈话,0
谈起,26
谋害,48
谋求,24
谋生,49
谎言,32
谎话,32
谜,8
谜团,8
谜底,8
谜语,22
谢谢,27
谣言,23
谦虚,18
谦逊,29
谨慎,5
谱,12
谴责,23
豁,12
豁出去,3
豁达,29
豆制品,10
豆子,10
豆浆,10
豆腐,10
象征,22
豪华,42
豹,4
贝壳,10
负,12
负担,45
负有,23
负责,6
负责人,41
负面,23
贡献,6
财产,45
财力,41
财务,1
财富,41
财政,1
财物,45
财经,1
责任,41
责任感,15
责备,14
责怪,14
败,30
账,1
账单,45
账号,40
账户,1
货,1
货币,1
货物,46
货车,46
货运,46
质地,25
质朴,29
质疑,23
质量,1
质问,14
贩卖,48
贪,3
贪婪,32
贪污,48
贪玩儿,49
贫困,20
贫富,41
贫穷,20
贬值,21
购,1
购买,45
购物,46
贮藏,34
贯彻,6
贯穿,6
贯通,34
贱,3
贴,28
贴切,5
贴近,6
贵,3
贵宾,0
贵族,9
贵重,42
贷款,1
贸易,1
费,1
费劲,3
费用,45
贺信,0
贺卡,22
贺电,0
贼,32
贿赂,48
资产,1
资助,45
资历,44
资料,23
资本,1
资本主义,41
资格,41
资深,41
资源,1
资讯,1
资金,1
赋予,6
赌,30
赌博,48
赎,12
赏,30
赐,30
赐教,14
赔,12
赔偿,45
赔钱,3
赖,30
赚,30
赚钱,49
赛,35
赛场,35
赛跑,17
赛车,35
赞不绝口,37
赞助,45
赞叹,37
赞叹不已,37
赞同,23
赞成,23
赞扬,37
赞美,27
赞许,37
赞赏,37
赠,12
赠送,45
赡养,13
赢,30
赢家,44
赢得,6
赤字,1
赫然,47
走,30
走后门,49
走廊,46
走开,38
走弯路,3
走投无路,20
走私,48
走路,31
走过,38
走过场,3
走近,47
走进,47
赴,17
赶,30
赶上,33
赶不上,3
赶到,17
赶往,17
赶忙,36
赶快,36
赶紧,36
赶赴,17
起,33
起伏,11
起初,39
起到,6
起劲,37
起床,7
起来,3
起步,6
起源,22
起点,15
起码,39
起程,17
起草,0
起诉,23
起跑线,15
起飞,17
趁,33
趁早,47
趁机,24
趁着,33
超,12
超出,21
超前,5
超市,46
超标,20
超级,1
超越,6
超车,17
超过,21
超速,17
越,33
越发,39
越来越,39
越过,17
趋于,21
趋势,21
趟,47
趣味,15
足,12
足以,39
足够,39
足智多谋,29
足球,35
足迹,15
趴,30
跌,12
跑,28
跑步,31
跑车,2
跑道,46
跑龙套,49
距,17
距离,17
跟,39
跟上,6
跟不上,3
跟前,47
跟踪,40
跟随,17
跨,28
跨国,1
跨越,6
跪,28
路,16
路上,7
路人,9
路况,17
路口,16
路子,8
路段,16
路灯,46
路程,17
路线,8
路边,46
路过,47
路途,7
路面,16
跳,28
跳伞,17
跳动,25
跳槽,49
跳水,44
跳舞,31
跳跃,25
跳远,35
跳高,35
踊跃,24
踏,28
踏上,27
踏实,24
踢,28
踩,28
踹,28
蹦,28
蹬,28
蹭,28
蹲,28
身上,38
身不由己,37
身价,44
身份,41
身份证,45
身体,19
身子,38
身影,38
身心,19
身材,13
身躯,38
身边,9
身高,13
躲,30
躲藏,17
躲避,48
躺,30
车,46
车上,46
车主,46
车位,46
车厢,46
车号,40
车型,1
车展,35
车牌,1
车票,45
车祸,17
车站,46
车轮,2
车轴,2
车辆,46
车速,17
车道,46
车间,46
轨迹,15
轨道,16
转,12
转交,45
转动,25
转化,6
转变,21
转向,21
转告,36
转型,6
转学,49
转弯,17
转悠,31
转折,8
转折点,8
转换,21
转播,35
转机,7
转眼,33
转移,6
转让,1
转身,38
转载,40
转达,0
轮,1
轮子,2
轮廓,25
轮换,17
轮椅,2
轮流,24
轮胎,1
轮船,46
软,12
软件,40
软实力,41
软弱,11
轰,30
轰动,42
轰炸,48
轻,12
轻型,1
轻微,11
轻易,36
轻松,29
轻而易举,36
轻蔑,14
载体,15
轿车,46
较,21
较劲,14
较量,44
辅助,40
辅导,49
辆,46
辈,13
辉煌,42
辐射,1
输,12
输入,40
输出,1
输家,44
输液,19
输血,6
输送,34
辛勤,24
辛苦,24
辛酸,37
辜负,27
辞,12
辞典,22
辞去,0
辞呈,0
辞职,0
辞退,48
辣,43
辣椒,10
辨别,34
辨认,34
辩,12
辩护,23
辩解,14
辩论,14
辫子,2
边,47
边境,16
边界,16
边疆,41
边缘,21
边远,16
辽阔,42
达到,21
达成,23
达标,21
迁,12
迁就,14
迁移,34
迄今,33
迄今为止,33
迅速,24
过,33
过不去,3
过于,39
过关,44
过分,39
过剩,21
过半,33
过去,39
过后,33
过境,17
过失,23
过头,38
过奖,44
过年,7
过度,11
过往,21
过意不去,37
过敏,19
过日子,3
过早,11
过时,42
过期,25
过来,47
过渡,21
过滤,34
过瘾,3
过硬,5
过程,8
过节,31
过道,46
过错,23
迈,12
迈进,6
迎,30
迎合,14
迎接,27
迎来,26
运,12
运作,6
运动,44
运动会,35
运动员,35
运气,44
运河,16
运用,6
运营,1
运行,1
运转,6
运输,1
运送,34
近,1
近代,41
近年来,21
近日,33
近期,33
近来,33
近视,19
返回,17
返还,45
还,39
还原,34
还是,39
还有,39
还款,45
这,39
这么,39
这些,39
这会儿,39
这儿,47
这就是说,39
这时,33
这时候,39
这样,39
这样一来,39
这边,47
这里,47
进,28
进一步,6
进修,49
进入,11
进出,17
进出口,1
进化,25
进去,47
进口,1
进场,17
进展,8
进度,23
进攻,48
进来,47
进步,15
进程,8
进而,39
进行,6
远,12
远处,47
远方,4
远离,11
远程,17
远见,15
远近闻名,26
远远,39
违反,23
违法,23
违章,17
违约,23
违背,23
违规,23
连,39
连任,0
连夜,36
连忙,36
连接,34
连滚带爬,38
连续,33
连续剧,35
连绵,7
连锁,1
连锁店,46
迟,43
迟到,7
迟早,39
迟疑,37
迟迟,33
迫不及待,24
迫使,36
迫切,24
迫害,48
迭起,11
迷,30
迷人,42
迷信,32
迷失,20
迷恋,14
迷惑,14
迷惑不解,37
迷路,17
迹象,8
追,28
追尾,17
追悼会,0
追求,14
追溯,40
追究,23
追赶,17
追踪,40
追逐,48
追问,14
追随,48
退,12
退休,49
退休金,45
退出,21
退却,11
退回,45
退学,49
退役,44
退票,45
退缩,11
退让,11
送,12
送别,0
送到,36
送礼,31
送给,45
送行,0
适合,5
适宜,5
适应,6
适度,5
适当,5
适时,24
适用,21
适量,25
逃,30
逃亡,48
逃生,17
逃走,17
逃跑,17
逃避,48
逆,28
选,12
选举,41
选修,49
选手,35
选拔,49
选择,6
选民,41
选用,34
选项,23
逊色,5
透,12
透彻,5
透支,21
透明,5
透气,25
透过,47
透露,26
逐年,21
逐步,21
逐渐,39
递,28
递交,23
递给,38
途中,7
途径,8
逗,3
通,12
通俗,5
