token,community
畏缩,127
留,497
留下,497
留学,82
留学生,756
留心,595
留念,860
留恋,127
留意,595
留神,595
留言,435
略,45
略微,45
番,47
番茄,70
畸形,949
疏导,1234
疏忽,950
疏散,767
疏通,165
疑惑,127
疑点,420
疑虑,420
疑问,420
疗养,416
疗效,164
疗法,218
疫苗,236
疯,507
疯子,296
疯狂,640
疲倦,127
疲劳,458
疲惫,127
疲惫不堪,708
疼,205
疼痛,164
疾病,164
病,164
病人,218
病床,218
病情,164
病房,218
病毒,1164
病症,164
症状,164
症结,420
痒,164
痕迹,1064
痛,164
痛心,127
痛快,388
痛苦,127
痰,364
痴呆,164
痴心,30
痴迷,964
瘟疫,324
瘦,213
瘫,406
瘫痪,708
瘾,622
癌,164
癌症,164
登,84
登山,275
登录,117
登机,987
登记,713
登陆,84
白,335
白天,22
白白,984
白色,335
白菜,70
白酒,307
白领,97
百,65
百分比,371
百分点,506
百合,1180
百科全书,181
百货,174
的,903
的确,120
的话,903
皆,186
皇上,577
皇后,577
皇室,577
皇宫,577
皇帝,577
皮,1021
皮包,101
皮带,101
皮球,752
皮肤,205
皮鞋,101
皱,10
盆,736
盈利,196
益处,132
盏,200
盐,1010
监察,1235
监护,218
监控,726
监测,744
监狱,494
监督,1235
监管,1235
监视,726
盒,736
盒子,303
盒饭,70
盖,739
盖子,303
盗,467
盗版,467
盗窃,467
盘,1236
盘子,303
盘算,793
盛,278
盛会,272
盛大,272
盛开,826
盛气凌人,188
盛行,1003
盟友,424
目不转睛,10
目中无人,188
目光,952
目前,383
目录,784
目标,980
目的,609
目的地,416
目睹,359
目瞪口呆,127
盯,726
盲人,440
盲目,20
直,1237
直到,252
直升机,987
直奔,180
直径,460
直接,1237
直播,765
直线,1106
直至,252
直观,208
直视,809
直觉,878
直达,165
相互,287
相传,1189
相伴,443
相似,40
相依为命,443
相信,401
相关,1160
相反,54
相同,40
相声,182
相处,340
相对,45
相对而言,54
相差,522
相应,1160
相当,137
相当于,125
相提并论,139
相机,898
相比,139
相比之下,54
相片,898
相等,40
相约,18
相继,62
相识,340
相辅相成,858
相连,858
相通,858
相遇,340
盼,851
盼望,851
省,1238
省事,128
省略,1102
省钱,128
眉开眼笑,10
眉毛,205
看,532
看上去,1239
看不起,484
看中,532
看似,1239
看作,248
看出,766
看到,359
看台,461
看好,702
看待,1000
看得出,1239
看得见,1154
看得起,1001
看成,248
看护,447
看望,428
看来,54
看样子,120
看法,410
看热闹,1105
看病,218
看管,447
看见,359
看起来,1239
看重,135
真,130
真假,669
真实,322
真心,30
真情,357
真挚,250
真正,974
真理,199
真的,120
真相,960
真空,997
真诚,250
眨眼,10
眼,205
眼下,383
眼光,952
眼前,1070
眼泪,10
眼界,952
眼看,39
眼睛,205
眼神,10
眼红,1001
眼色,10
眼里,1070
眼镜,101
着,308
着力,314
着实,137
着急,127
着想,569
着手,631
着火,1195
着眼,569
着眼于,569
着落,309
着迷,964
着重,569
睁,10
睡,91
睡眠,458
睡着,91
睡袋,101
睡觉,91
督促,109
瞄准,849
瞅,10
瞎,130
瞒,618
瞧,130
瞧不起,127
瞩目,270
瞪,10
瞬间,14
瞻仰,584
矛头,849
矛盾,420
矣,276
知名,44
知名度,375
知己,424
知觉,878
知识,1028
知识分子,372
知足,388
知道,156
矫正,794
短,59
短信,435
短处,420
短暂,210
短期,232
短片,89
短缺,475
短裤,101
矮,213
矮小,213
石头,429
石油,336
矿,336
矿泉水,905
矿藏,336
码,327
码头,527
砂糖,70
砍,202
研制,985
研发,985
研究,985
研究所,175
研究生,82
研讨,272
砖,1191
破,676
破产,510
破坏,439
破旧,31
破案,494
破灭,510
破碎,807
破裂,807
破解,557
破除,557
砸,202
硕士,82
硕果,242
硬,1207
硬件,1164
硬币,895
硬朗,240
硬盘,545
确保,133
确信,401
确凿,208
确切,208
确定,674
确实,120
确立,645
确认,1178
确诊,164
碍事,130
碎,911
碑,584
碗,70
碧绿,240
碰,202
碰上,359
碰到,359
碰巧,359
碰撞,623
碰见,359
碰钉子,641
碳,1214
磁卡,16
磁带,545
磁盘,545
磅,555
磋商,204
磕,202
磨,672
磨合,623
磨损,807
磨难,376
礁石,753
示威,1075
示意,10
示范,1240
礼,224
礼仪,299
礼品,486
礼堂,461
礼拜,671
礼服,101
礼物,486
礼貌,250
社,835
社交,345
社会,942
社会主义,562
社区,301
社团,756
社论,586
祈祷,85
祖传,187
祖先,187
祖国,989
祖宗,187
祖母,26
祖父,26
祖籍,390
祝,57
祝愿,57
祝福,57
祝贺,57
神,1211
神仙,296
神圣,430
神奇,927
神态,934
神情,10
神气,10
神秘,960
神经,364
神话,432
祥和,388
票,867
票价,867
票房,89
祭,584
祭奠,584
祭祀,584
祸害,439
禁不住,158
禁区,752
禁忌,299
禁止,131
禅杖,429
福,683
福利,425
福气,962
离,246
离不开,155
离奇,927
离婚,444
离开,180
离职,76
离谱儿,130
禾苗,826
秀丽,240
秀美,240
私下,1241
私事,317
私人,579
私家车,103
私房钱,1241
私有,579
私立,82
私自,131
私营,579
秃,696
秉承,262
秋天,233
秋季,570
种,407
种子,239
种族,381
种植,239
种种,8
种类,664
科,1242
科学,1028
科学家,175
科幻,89
科技,678
科普,1028
科目,469
科研,985
秒,671
秘书,256
秘书长,256
秘密,495
秘方,493
秘诀,263
租,217
租赁,217
租金,245
秤,946
秧歌,182
秩序,457
积,938
积极,314
积极性,501
积淀,938
积累,938
积蓄,938
称为,248
称作,248
称号,731
称呼,395
称赞,484
移,981
移交,337
移动,437
移植,981
移民,756
稀,777
稀奇,927
稀少,998
稀罕,129
程序,1200
程度,452
稍,45
稍候,115
稍后,122
稍微,45
稍稍,45
税,596
税务,596
税收,596
稠,777
稠密,998
稳,229
稳健,229
稳固,822
稳妥,229
稳定,910
稳重,250
稻草,916
稿子,435
穆斯林,255
穴位,1243
究竟,156
穷,870
穷人,870
空,1244
空中,987
空儿,115
空军,468
空前,137
空地,904
空想,1035
空气,326
空白,462
空荡荡,876
空虚,708
空调,990
空间,462
空隙,462
空难,987
穿,101
穿小鞋,652
穿着,101
穿越,1065
穿过,1065
突出,353
突击,206
突发,324
突如其来,1158
突然,3
突破,676
突破口,512
窃取,467
窄,993
窍门,263
窑,1191
窒息,874
窗口,1245
窗台,303
窗子,303
窗帘,303
窗户,303
窘迫,127
窜,956
窝,770
窟窿,655
立,912
立交桥,378
立体,1246
立刻,3
立功,325
立即,3
立场,410
立方,555
立方米,555
立足,569
竖,550
站,406
站住,10
站台,103
站立,406
竞争,315
竞技,275
竞相,62
竞赛,919
竞选,511
竟,120
竟敢,413
竟然,120
章,1247
竣工,725
童年,46
童话,432
竭力,314
竭尽全力,314
端,482
端午节,233
端正,794
竹子,826
竹竿,429
笑,10
笑声,60
笑容,10
笑脸,10
笑话,432
笔,944
笔记,615
笔记本,545
笔试,469
笛子,182
符号,230
符合,1210
笨,188
笨蛋,188
笨重,31
第,1
第一手,32
第一线,50
第二,1
笼子,303
笼统,448
笼罩,1058
等,402
等于,125
等候,1068
等到,1068
等待,1068
等级,1016
筋,1207
筐,736
筑,1248
筒,736
答,884
答复,884
答应,109
答案,884
答辩,884
策划,677
策略,625
筛,672
筛选,1107
筷子,429
筹,921
筹划,321
筹办,259
筹备,631
筹措,282
筹码,310
筹集,282
签,757
签名,843
签字,304
签约,757
签署,757
签订,757
签证,713
简介,784
简体字,230
简化,1200
简单,31
简历,1249
简易,128
简洁,240
简直,120
简短,1250
简称,395
简要,271
简陋,31
算,1251
算了,130
算是,485
算盘,1251
算计,793
算账,1251
管,1252
管子,1252
管家,727
管教,447
管理,1235
管理费,342
管用,955
管辖,1017
管道,476
箭,796
箱,736
箱子,303
篇,407
篇幅,1250
篮球,275
簇拥,737
米,555
米饭,70
类,664
类似,40
类别,664
类型,664
粉,996
粉丝,363
粉碎,490
粒,200
粗,213
粗心,188
粗心大意,188
粗暴,207
粗略,442
粗糙,31
粗鲁,188
粘,877
粥,70
粪,916
粪便,916
粮食,239
粽子,70
精,1217
精力,710
精华,992
精品,1253
精妙,240
精彩,927
精心,184
精打细算,1254
精明,188
精疲力竭,708
精益求精,169
精确,208
精神,501
精神病,164
精简,542
精练,208
精细,208
精美,240
精致,240
精英,97
精通,311
精髓,967
糊,70
糊涂,188
糖,70
糖尿病,164
糖果,70
糟,911
糟糕,136
系,1255
系列,893
系统,1256
紊乱,949
素,1257
素不相识,936
素养,368
素描,220
素材,608
素质,368
素食,70
索取,1258
索性,3
索赔,102
紧,994
紧凑,748
紧密,858
紧张,994
紧急,767
紧接着,122
紧紧,1088
紧缩,994
紧缺,475
紧迫,209
紫,335
累,537
累积,938
累计,12
絮叨,154
繁体字,230
繁华,876
繁忙,876
繁殖,604
繁荣,598
繁重,209
纠正,794
纠纷,102
纠缠,154
红,335
红包,224
红扑扑,10
红润,240
红火,1194
红灯,343
红眼,1259
红色,335
红茶,70
红薯,70
红酒,70
纤维,693
约,12
约会,340
约定,757
约定俗成,299
约束,694
级,1016
级别,1016
纪实,185
纪录,676
纪录片,89
纪律,505
纪念,860
纪念日,860
纪念碑,584
纪念馆,584
纬度,909
纯,932
纯净水,905
纯朴,240
纯洁,240
纯粹,974
纱,101
纲要,980
纲领,980
纳入,248
纳税,596
纳税人,596
纳闷儿,127
纵容,781
纵横交错,238
纵深,573
纵然,120
纵观,54
纷纷,3
纸,926
纺织,693
纽带,846
纽扣,101
线,902
线条,240
线索,1223
线路,378
练,615
练习,615
组,666
组合,747
组建,503
组成,662
组织,888
组装,692
组长,256
绅士,1221
细,1260
细微,1260
细心,176
细胞,364
细腻,240
细致,208
细节,1260
细菌,1261
织,1174
终于,675
终止,231
终点,1014
终生,1103
终究,120
终结,856
终身,1103
经,51
经久不息,818
经典,1253
经历,376
经受,803
经商,330
经常,4
经度,909
经济,986
经理,256
经营,196
经贸,204
经费,365
经过,51
经验,513
绑,202
绑架,379
结,310
结冰,118
结合,1162
结婚,444
结实,213
结尾,17
结局,112
结晶,634
结束,856
结构,1022
结果,690
结论,442
结识,359
绕,554
绕行,378
绘声绘色,126
绘画,220
给,653
给予,124
络绎不绝,168
绝,1262
绝大多数,53
绝对,1262
绝技,33
绝招,263
绝望,127
绝缘,997
绞,202
统一,660
统治,413
统筹,660
统统,2
统计,1094
绣,1180
继,1263
继承,187
继母,26
继父,26
继续,19
继而,122
续,431
绯闻,170
绰号,395
绳子,429
维修,492
维护,68
维持,496
维生素,854
绷,202
绷带,101
综上所述,54
综合,1133
绽放,1180
绿,335
绿化,890
绿地,890
绿灯,343
绿色,453
绿茶,70
缅怀,860
缆车,103
缓,1009
缓和,994
缓慢,149
缓缓,1065
缓解,421
缕,200
编,1264
编写,1264
编制,1264
编剧,89
编号,828
编排,1264
编辑,177
编造,86
缘分,357
缘故,701
缝,655
缝合,672
缠,202
缤纷,240
缩,1125
缩小,421
缩影,838
缩水,77
缩短,421
缴,342
缴纳,342
缴费,342
缸,736
缺,162
缺乏,162
缺口,475
缺失,162
缺少,162
缺席,1145
缺点,420
缺陷,420
罐,736
罐头,70
网,1265
网上,100
网友,363
网吧,334
网址,117
网民,363
网点,174
网球,275
网站,117
网络,437
网页,117
罕见,700
罗,63
罚,479
罚款,479
罢了,1266
罢休,1136
罢免,76
罢工,1075
罩,839
罪,479
罪恶,136
罪犯,379
罪魁祸首,701
置,1267
羊,394
美,683
美中不足,1268
美丽,240
美人,1269
美元,374
美化,863
美味,70
美女,260
美好,388
美妙,240
美容,493
美德,368
美景,416
美术,220
美滋滋,126
美满,388
美观,240
美金,374
美食,70
羞愧,127
羡慕,127
群,423
群众,363
群体,97
羽毛球,275
羽绒服,101
翅膀,205
翘,550
翠绿,240
翻,695
翻天覆地,269
翻来覆去,23
翻番,695
翻译,230
耀眼,353
老,1270
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,807
老大,26
老太太,26
老头儿,26
老婆,26
老字号,1270
老实,188
老家,26
老师,26
老年,226
老是,4
老朋友,424
老板,26
老汉,26
老王,26
老百姓,363
老远,37
考,469
考场,469
考察,428
考核,674
考生,469
考虑,793
考试,469
考量,793
考题,469
考验,621
者,276
而,54
而且,120
而已,1266
而是,485
耍,202
耍赖,188
耐,1271
耐人寻味,927
耐心,176
耐性,501
耕地,239
耗,1115
耗时,251
耗费,365
耳光,1272
耳朵,205
耳机,545
耳熟能详,270
耳目一新,572
耳闻目睹,1273
耸立,912
耻笑,484
耻辱,136
耽搁,1045
耽误,1045
耿直,250
聊,871
聊天儿,91
聋,440
聋人,440
职业,171
职业病,164
职位,76
职务,76
职员,367
职工,367
职权,686
职能,281
职责,281
联合,589
联合国,940
联想,1274
联手,589
联欢,272
联盟,427
联系,597
联络,332
联网,1080
联赛,190
联邦,1275
聘,76
聘任,76
聘用,76
聘请,76
聚,635
聚会,486
聚精会神,176
聚集,635
聪明,188
肇事,343
肉,70
肌肉,205
肌肤,992
肖像,220
肚子,205
肝,364
肝脏,364
肠,364
股,1213
股东,582
股份,582
股市,1213
股民,363
股票,1213
肢体,205
肥,1233
肥料,239
肥沃,239
肥皂,101
肥胖,164
肩,205
肩膀,205
肩负,281
肯,291
肯定,120
肺,364
肾,364
肿,205
肿瘤,164
胀,537
胃,364
胃口,183
胆,1276
胆子,501
胆小,188
胆怯,127
背,772
背包,101
背叛,781
背后,699
背心,101
背景,107
背着,1026
背诵,615
背面,61
胎,789
胎儿,364
胖,213
胖子,26
胚胎,364
胜,648
胜任,281
胜出,648
胜利,899
胜负,648
胡子,205
胡思乱想,154
胡说,484
胡闹,188
胳膊,205
胶囊,236
胶带,740
胶水,926
胶片,898
胸有成竹,389
胸膛,205
胸部,205
能,426
能人,1056
能力,33
能否,426
能够,426
能干,523
能源,799
能耐,1271
能耗,326
能量,854
脂肪,854
脆,70
脆弱,1060
脉搏,663
脉络,663
脊梁,754
脏,916
脑子,205
脑海,1070
脑筋,710
脑袋,205
脖子,205
脚,205
脚印,1064
脚步,1064
脱,1042
脱口而出,158
脱离,246
脱节,858
脱落,807
脱身,743
脱颖而出,1107
脸,205
脸盆,303
脸色,10
脸颊,205
脾,364
脾气,188
腊月,233
腐化,173
腐朽,173
腐烂,807
腐蚀,807
腐败,173
腔,364
腥,70
腰,205
腹泻,164
腹部,205
腺,364
腾,535
腿,205
膜,1277
膝盖,205
膨胀,776
膳食,854
自,1263
自主,1228
自从,1263
自以为是,188
自信,250
自信心,501
自力更生,1228
自动,1080
自助,958
自卑,127
自卫,481
自发,1141
自在,388
自如,1212
自始至终,19
自学,615
自尊,214
自尊心,214
自己,392
自强不息,148
自愿,1141
自我,214
自杀,379
自来水,905
自然,377
自然界,377
自然而然,157
自理,1278
自由,234
自由自在,388
自相矛盾,448
自私,188
自私自利,188
自称,829
自立,1228
自行,1278
自行车,103
自觉,157
自言自语,10
自豪,127
自负,1279
自责,127
自费,1278
自身,392
臭,916
至,252
至于,54
至今,19
至关重要,265
至少,12
至此,54
致,1280
致使,133
致力于,314
致命,1280
致富,330
致敬,57
致辞,272
舅舅,26
舆论,896
舌头,205
舍不得,119
舍得,291
舒服,388
舒畅,388
舒适,388
舔,202
舞,182
舞厅,461
舞台,182
舞蹈,182
航天,969
航天员,969
航海,527
航班,987
航空,987
航行,527
航运,344
舱,969
舵手,1281
船,527
船只,527
船员,527
船桨,429
船舶,527
船长,527
艘,527
良,488
良好,237
良心,214
良性,229
艰巨,430
艰苦,148
艰苦奋斗,148
艰辛,148
艰险,148
艰难,376
色,335
色彩,967
艳丽,240
艺人,531
艺术,182
艾滋病,164
节,1247
节俭,1254
节假日,233
节奏,636
节日,233
节气,233
节水,905
节目,765
节省,1254
节约,1254
节能,453
节衣缩食,1254
芝士,70
芝麻,70
芦花,1180
芬芳,240
芭蕾,182
芯片,1164
花,1180
花卉,220
花园,245
花样,1176
花瓣,1180
花瓶,736
花生,70
花纹,220
花费,365
芽,826
苍蝇,394
苏醒,1111
苗,1233
苗头,546
苗条,240
苛刻,207
若,38
若干,8
苦,148
苦力,411
苦心,148
苦恼,127
苦笑,10
苦练,148
苦难,376
英俊,250
英勇,148
英文,230
英语,230
英镑,374
英雄,325
苹果,1282
茂密,826
茂盛,826
范围,1036
范畴,609
茄子,70
茅台,307
茎,826
茫然,127
茶,70
茶叶,70
茶道,299
荆棘,826
草,826
草原,192
草地,192
草坪,826
草案,505
荒,1049
荒凉,521
荒诞,136
荒谬,136
荡漾,1116
荣幸,962
荣获,731
荣誉,731
荧光,335
药,236
药品,236
药店,174
药方,236
药材,236
药水,236
药片,236
药物,236
荷花,1180
莫名其妙,157
莫过于,485
莫非,120
莲子,70
获,801
获取,801
获奖,731
获得,801
获悉,1094
获胜,648
菊花,1180
菜,70
菜单,1181
菜市场,174
菩萨,464
萌发,1283
萌芽,1283
萍水相逢,936
萎缩,77
萝卜,70
营业,196
营养,854
营救,767
营造,679
萧条,151
落,116
落下,116
落后,1117
落地,1123
落实,645
落差,522
落户,981
著作,181
著名,270
葡萄,70
葡萄酒,307
董事,256
董事会,321
董事长,256
葬,584
葬礼,584
葱,70
蒙,732
蒜,70
蒸,70
蓝,335
蓝图,980
蓝天,288
蓝色,335
蓝领,97
蓬勃,728
蔓延,1003
蔬菜,70
蕴涵,544
蕴藏,544
薄,777
薄弱,162
薪水,425
薯条,70
薯片,70
藏,917
藏匿,917
藏品,816
藏身,917
藤椅,303
蘑菇,70
蘸,70
虎,394
虐待,379
虔诚,250
虚,1284
虚伪,188
虚假,86
虚幻,1035
虚弱,708
虚心,250
虚拟,937
虚构,86
虫子,394
虽,120
虽然,120
虽说,120
虾,70
蚊子,394
蚊帐,101
蛇,394
蛋,70
蛋白质,854
蛋糕,70
蛮,137
蜂蜜,70
蜜,996
蜜月,416
蜜蜂,394
蜡,926
蜡烛,1057
融,289
融入,719
融化,619
融合,1162
融洽,340
螺丝,429
蠢,188
血,364
血压,164
血栓,164
血液,364
血管,364
血缘,187
血脉,663
行,1285
行业,195
行为,6
行人,343
行使,686
行列,1286
行动,6
行家,610
行情,762
行政,581
行李,1026
行程,56
行走,956
行驶,343
衍生,1044
衔接,858
街,378
街头,872
街道,301
衡量,674
衣服,101
衣架,303
衣食住行,649
补,925
补习,82
补偿,561
补充,925
补助,425
补救,794
补给,1287
补考,82
补课,82
补贴,425
表,1125
表决,398
表彰,731
表态,586
表情,10
表扬,484
表明,766
表格,897
表演,182
表率,403
表现,95
表白,518
表示,401
表达,518
表述,271
表面,1239
衬托,863
衬衣,101
衬衫,101
衰减,861
衰弱,708
衰竭,164
衰老,164
衰退,77
衷心,57
袋,736
袖手旁观,1105
袖珍,138
袜子,101
被,1086
被动,145
被告,102
被子,303
被捕,379
被迫,145
袭击,379
裁,1288
裁决,102
裁判,102
裁定,102
裂,550
裂痕,807
裂缝,807
装,1127
装修,245
装备,404
装扮,101
装置,1256
装饰,220
裙子,101
裤子,101
裸,1289
裸露,1157
裹,202
西,197
西北,197
西医,218
西南,197
西方,815
西班牙语,230
西瓜,70
西红柿,70
西装,101
西边,37
西部,197
西餐,70
要,119
要不,120
要不是,120
要不然,120
要么,120
要命,265
要好,139
要害,265
要强,139
要是,120
要求,1290
要点,265
要素,539
要紧,265
要领,263
覆盖,1198
见,359
见义勇为,325
见仁见智,41
见到,359
见外,1291
见效,955
见解,410
见证,1273
见识,292
见过,359
见钱眼开,188
见面,340
观众,363
观光,416
观察,726
观念,410
观感,292
观摩,428
观望,266
观测,746
观点,410
观看,765
观赏,416
规划,980
规则,505
规定,505
规律,587
规格,460
规模,371
规矩,505
规范,505
视为,248
视力,458
视察,428
视线,952
视觉,878
视角,952
视野,952
视频,765
觉,1071
觉得,120
觉悟,501
觉醒,1111
角,550
角度,909
角色,254
角落,521
角逐,315
解,557
解体,510
解决,557
解剖,742
解围,752
解开,557
解放,1292
解救,767
解散,231
解析,271
解答,884
解脱,1042
解说,271
解读,271
解释,271
解除,560
解雇,76
触动,697
触摸,292
触犯,439
触目惊心,136
触觉,878
言行,6
言论,586
言语,230
言辞,586
警告,109
警官,494
警察,494
警惕,595
警车,103
警钟,1272
譬如,54
譬如说,54
计,1293
计划,980
计时,509
计策,263
计算,442
计算机,1164
计较,135
订,979
订单,758
订婚,486
订立,757
订购,979
认,1294
认为,401
认出,359
认可,52
认同,52
认定,674
认得,359
认真,176
认知,878
认证,713
认识,311
认错,781
讥笑,484
讨,866
讨人喜欢,188
讨价还价,315
讨厌,127
讨好,484
讨论,871
让,133
让座,936
让步,781
训,1295
训练,414
议,316
议会,511
议员,511
议程,316
议论,484
议题,316
记,1147
记住,883
记号,1102
记录,1147
记得,883
记忆,883
记忆犹新,883
记者,1094
记载,1189
讲,871
讲学,428
讲座,272
讲究,659
讲解,271
讲话,586
讲课,615
讲述,271
许,656
许可,713
许可证,713
许多,8
讹诈,413
论坛,272
论文,181
论证,1178
论述,271
讽刺,484
设,1267
设备,404
设定,106
设想,442
设施,29
设法,314
设立,503
设置,526
设计,677
设计师,677
访谈,465
访问,428
诀别,613
诀窍,263
证,1296
证书,713
证人,1223
证件,16
证实,1178
证据,1223
证明,766
评,1216
评价,674
评估,674
评判,674
评委,175
评定,674
评审,87
评论,884
评论员,177
评选,731
识,669
识别,669
识字,615
诈骗,467
诉苦,518
诉讼,102
诉说,518
诊所,218
诊断,218
词,230
词典,181
词汇,230
词语,230
译,181
试,1012
试卷,469
试图,314
试探,1012
试点,1240
试用,1012
试用期,498
试行,645
试题,469
试验,985
诗,182
诗人,372
诗歌,182
诚信,471
诚实,250
诚心诚意,250
诚恳,250
诚意,501
诚挚,250
话,17
话剧,182
话筒,545
话语,17
话费,342
话题,316
诞生,503
诞辰,860
询问,428
该,104
详尽,208
详细,208
诧异,127
语气,10
语法,230
语言,230
语音,230
误,950
误会,950
误区,420
误导,86
误差,522
误解,950
诱人,240
诱发,349
诱惑,621
诱饵,668
说,130
说不上,130
说不定,120
说到底,54
说实话,130
说干就干,711
说情,652
说明,766
说明书,1101
说服,109
说法,170
说白了,54
说真的,130
说老实话,130
说话,10
说谎,188
说道,10
说闲话,154
请,115
请假,91
请坐,130
请客,486
请帖,486
请教,871
请柬,435
请求,109
请进,1297
请问,156
诸位,405
诸多,8
诸如此类,286
诺言,561
读,615
读书,615
读者,363
读音,230
诽谤,484
课,615
课堂,922
课文,615
课本,615
课程,82
课题,985
谁,156
调,1234
调侃,484
调动,697
调度,1234
调控,1298
调整,504
调料,70
调查,459
调皮,188
调研,428
调节,1234
调解,102
调试,725
谅解,757
谈,871
谈不上,155
谈判,204
谈到,871
谈论,871
谈话,340
谈起,871
谋害,379
谋求,314
谋生,330
谎言,86
谎话,86
谜,960
谜团,960
谜底,960
谜语,432
谢谢,57
谣言,170
谦虚,250
谦逊,250
谨慎,176
谱,1038
谴责,484
豁,852
豁出去,614
豁达,250
豆制品,70
豆子,70
豆浆,70
豆腐,70
象征,838
豪华,959
豹,394
贝壳,1202
负,1299
负担,281
负有,281
负责,1118
负责人,256
负面,266
贡献,242
财产,1258
财力,365
财务,320
财富,870
财政,365
财物,1258
财经,986
责任,281
责任感,501
责备,127
责怪,127
败,648
账,1251
账单,16
账号,117
账户,16
货,758
货币,463
货物,344
货车,103
货运,344
质地,1061
质朴,240
质疑,484
质量,530
质问,484
贩卖,467
贪,618
贪婪,188
贪污,467
贪玩儿,188
贫困,870
贫富,870
贫穷,870
贬值,77
购,1300
购买,1300
购物,174
贮藏,391
贯彻,645
贯穿,1044
贯通,165
贱,136
贴,739
贴切,208
贴近,246
贵,129
贵宾,465
贵族,577
贵重,129
贷款,502
贸易,344
费,342
费劲,710
费用,342
贺信,435
贺卡,435
贺电,57
贼,618
贿赂,467
资产,646
资助,282
资历,375
资料,897
资本,1301
资本主义,173
资格,1172
资深,44
资源,539
资讯,500
资金,921
赋予,1139
赌,1096
赌博,467
赎,1294
赏,533
赐,995
赐教,279
赔,517
赔偿,102
赔钱,641
赖,1302
赚,330
赚钱,330
赛,190
赛场,190
赛跑,1114
赛车,275
赞不绝口,158
赞助,282
赞叹,158
赞叹不已,158
赞同,52
赞成,52
赞扬,484
赞美,484
赞许,484
赞赏,52
赠,995
赠送,995
赡养,444
赢,648
赢家,648
赢得,801
赤字,365
赫然,1303
走,956
走后门,153
走廊,303
走开,10
走弯路,641
走投无路,708
走私,467
走路,91
走过,376
走过场,755
走近,246
走进,180
赴,180
赶,956
赶上,830
赶不上,830
赶到,180
赶往,180
赶忙,3
赶快,3
赶紧,3
赶赴,180
起,543
起伏,1116
起初,680
起到,543
起劲,126
起床,91
起来,78
起步,680
起源,782
起点,1014
起码,120
起程,180
起草,645
起诉,102
起跑线,1014
起飞,987
趁,295
趁早,1148
趁机,3
趁着,295
超,125
超出,125
超前,1117
超市,174
超标,836
超级,1304
超越,125
超车,343
超过,125
超速,343
越,137
越发,137
越来越,137
越过,1065
趋于,149
趋势,546
趟,882
趣味,927
足,1305
足以,133
足够,1305
足智多谋,389
足球,275
足迹,1064
趴,202
跌,77
跑,956
跑步,275
跑车,103
跑道,987
跑龙套,254
距,246
距离,246
跟,166
跟上,830
跟不上,830
跟前,37
跟踪,726
跟随,445
跨,339
跨国,222
跨越,1065
跪,406
路,378
路上,56
路人,936
路况,343
路口,378
路子,274
路段,378
路灯,1057
路程,56
路线,1306
路边,37
路过,359
路途,56
路面,378
跳,202
跳伞,275
跳动,113
跳槽,163
跳水,275
跳舞,182
跳跃,113
跳远,275
跳高,275
踊跃,719
踏,202
踏上,180
踏实,388
踢,202
踩,202
踹,202
蹦,202
蹬,202
蹭,202
蹲,406
身上,73
身不由己,158
身价,409
身份,456
身份证,16
身体,205
身子,205
身影,1064
身心,214
身材,213
身躯,205
身边,37
身高,213
躲,917
躲藏,917
躲避,917
躺,202
车,103
车上,103
车主,343
车位,245
车厢,103
车号,828
车型,837
车展,354
车牌,343
车票,103
车祸,144
车站,103
车轮,1138
车轴,1138
车辆,103
车速,343
车道,343
车间,644
轨迹,1064
轨道,746
转,329
转交,337
转动,113
转化,667
转变,751
转向,483
转告,109
转型,751
转学,82
转弯,343
转悠,554
转折,751
转折点,751
转换,341
转播,765
转机,751
转眼,39
转移,981
转让,901
转身,10
转载,177
转达,428
轮,1307
轮子,1138
轮廓,934
轮换,341
轮椅,440
轮流,1219
轮胎,1138
轮船,527
软,1207
软件,1164
软实力,1308
软弱,188
轰,620
轰动,818
轰炸,490
轻,1309
轻型,221
轻微,210
轻易,150
轻松,388
轻而易举,150
轻蔑,127
载体,512
轿车,103
较,45
较劲,315
较量,315
辅助,727
辅导,733
辆,103
辈,187
辉煌,430
辐射,1198
输,1096
输入,1055
输出,1055
输家,648
输液,218
输血,1287
输送,1287
辛勤,148
辛苦,148
辛酸,376
辜负,883
辞,276
辞典,181
辞去,76
辞呈,76
辞职,76
辞退,76
辣,70
辣椒,70
辨别,669
辨认,669
辩,1229
辩护,1223
辩解,484
辩论,315
辫子,101
边,37
边境,565
边界,1041
边疆,1188
边缘,1041
边远,521
辽阔,993
达到,801
达成,757
达标,836
迁,981
迁就,781
迁移,981
迄今,383
迄今为止,383
迅速,149
过,308
过不去,143
过于,137
过关,592
过分,137
过剩,475
过半,15
过去,92
过后,122
过境,565
过失,950
过头,10
过奖,279
过年,233
过度,1310
过往,92
过意不去,127
过敏,164
过日子,330
过早,1148
过时,466
过期,466
过来,78
过渡,1311
过滤,624
过瘾,927
过硬,237
过程,56
过节,233
过道,303
过错,950
迈,703
迈进,703
迎,691
迎合,1210
迎接,691
迎来,691
运,347
运作,1124
运动,275
运动会,275
运动员,275
运气,962
运河,915
运用,472
运营,1124
运行,1124
运转,1124
运输,344
运送,1287
近,65
近代,815
近年来,383
近日,383
近期,383
近来,383
近视,164
返回,180
返还,342
还,120
还原,667
还是,120
还有,705
还款,502
这,104
这么,137
这些,8
这会儿,120
