token,community
百科全书,162
百货,155
的,17
的确,342
的话,17
皆,1
皇上,411
皇后,411
皇室,411
皇宫,411
皇帝,411
皮,491
皮包,256
皮带,55
皮球,79
皮肤,181
皮鞋,55
皱,61
盆,475
盈利,172
益处,289
盏,175
盐,347
监察,470
监护,341
监控,470
监测,470
监狱,306
监督,470
监管,513
监视,470
盒,475
盒子,475
盒饭,68
盖,403
盖子,475
盗,337
盗版,396
盗窃,337
盘,261
盘子,475
盘算,231
盛,324
盛会,237
盛大,237
盛开,488
盛气凌人,22
盛行,330
盟友,215
目不转睛,49
目中无人,167
目光,539
目前,78
目录,112
目标,531
目的,423
目的地,322
目睹,247
目瞪口呆,121
盯,49
盲人,195
盲目,20
直,70
直到,213
直升机,95
直奔,444
直径,349
直接,43
直播,225
直线,70
直至,213
直观,47
直视,49
直觉,229
直达,122
相互,243
相传,412
相伴,343
相似,41
相依为命,28
相信,317
相关,318
相反,52
相同,41
相声,287
相处,274
相对,64
相对而言,52
相差,344
相应,318
相当,64
相当于,119
相提并论,41
相机,69
相比,129
相比之下,52
相片,69
相等,41
相约,343
相继,12
相识,343
相辅相成,275
相连,275
相通,122
相遇,386
盼,510
盼望,510
省,253
省事,320
省略,359
省钱,320
眉开眼笑,61
眉毛,181
看,49
看上去,342
看不起,133
看中,49
看似,342
看作,212
看出,317
看到,49
看台,245
看好,246
看待,339
看得出,49
看得见,49
看得起,109
看成,212
看护,341
看望,53
看来,342
看样子,147
看法,492
看热闹,209
看病,191
看管,341
看见,49
看起来,342
看重,127
真,342
真假,452
真实,267
真心,342
真情,292
真挚,292
真正,342
真理,300
真的,342
真相,506
真空,364
真诚,142
眨眼,49
眼,49
眼下,78
眼光,539
眼前,425
眼泪,427
眼界,539
眼看,49
眼睛,181
眼神,468
眼红,109
眼色,468
眼里,425
眼镜,55
着,75
着力,159
着实,342
着急,50
着想,264
着手,265
着火,268
着眼,159
着眼于,159
着落,50
着迷,164
着重,159
睁,49
睡,14
睡眠,361
睡着,14
睡袋,258
睡觉,14
督促,250
瞄准,379
瞅,49
瞎,150
瞒,84
瞧,49
瞧不起,133
瞩目,233
瞪,49
瞬间,2
瞻仰,413
矛头,379
矛盾,263
矣,239
知名,233
知名度,305
知己,215
知觉,229
知识,34
知识分子,528
知足,529
知道,262
矫正,399
短,490
短信,235
短处,289
短暂,115
短期,87
短片,86
短缺,90
短裤,55
矮,187
矮小,187
石头,519
石油,474
矿,474
矿泉水,68
矿藏,474
码,15
码头,385
砂糖,347
砍,448
研制,346
研发,346
研究,346
研究所,153
研究生,153
研讨,166
砖,519
破,454
破产,376
破坏,335
破旧,33
破案,281
破灭,376
破碎,335
破裂,335
破解,399
破除,399
砸,432
硕士,153
硕果,208
硬,521
硬件,424
硬币,15
硬朗,196
硬盘,424
确保,65
确信,317
确凿,267
确切,47
确定,101
确实,342
确立,422
确认,317
确诊,199
碍事,123
碎,448
碑,413
碗,475
碧绿,288
碰,432
碰上,386
碰到,386
碰巧,386
碰撞,436
碰见,386
碰钉子,117
碳,270
磁卡,15
磁带,396
磁盘,424
磅,62
磋商,180
磕,432
磨,448
磨合,436
磨损,335
磨难,480
礁石,429
示威,512
示意,250
示范,189
礼,194
礼仪,252
礼品,194
礼堂,245
礼拜,9
礼服,55
礼物,194
礼貌,142
社,253
社交,96
社会,154
社会主义,154
社区,253
社团,298
社论,158
祈祷,29
祖传,8
祖先,8
祖国,192
祖宗,8
祖母,67
祖父,67
祖籍,254
祝,29
祝愿,29
祝福,29
祝贺,29
神,83
神仙,83
神圣,397
神奇,126
神态,468
神情,468
神气,468
神秘,126
神经,296
神话,329
祥和,418
票,326
票价,326
票房,86
祭,413
祭奠,413
祭祀,413
祸害,335
禁不住,108
禁区,79
禁忌,428
禁止,124
禅杖,57
福,324
福利,414
福气,29
离,211
离不开,271
离奇,126
离婚,451
离开,444
离职,73
离谱儿,209
禾苗,206
秀丽,523
秀美,523
私下,293
私事,174
私人,363
私家车,269
私房钱,307
私有,154
私立,80
私自,124
私营,298
秃,448
秉承,159
秋天,200
秋季,200
种,175
种子,206
种族,321
种植,206
种种,7
种类,202
科,153
科学,301
科学家,156
科幻,86
科技,346
科普,330
科目,351
科研,346
秒,9
秘书,35
秘书长,35
秘密,363
秘方,34
秘诀,34
租,190
租赁,190
租金,190
秤,57
秧歌,287
秩序,144
积,545
积极,32
积极性,368
积淀,205
积累,205
积蓄,205
称为,212
称作,212
称号,314
称呼,314
称赞,352
移,530
移交,278
移动,331
移植,296
移民,530
稀,536
稀奇,126
稀少,240
稀罕,240
程序,408
程度,465
稍,45
稍候,111
稍后,116
稍微,45
稍稍,45
税,280
税务,280
税收,280
稠,92
稠密,460
稳,196
稳健,196
稳固,205
稳妥,517
稳定,65
稳重,196
稻草,519
稿子,158
穆斯林,321
穴位,181
究竟,140
穷,150
穷人,89
空,261
空中,95
空儿,249
空军,420
空前,64
空地,245
空想,384
空气,270
空白,145
空荡荡,515
空虚,128
空调,430
空间,249
空隙,249
空难,95
穿,55
穿小鞋,133
穿着,55
穿越,534
穿过,534
突出,91
突击,420
突发,268
突如其来,419
突然,2
突破,119
突破口,228
窃取,363
窄,490
窍门,34
窑,475
窒息,148
窗口,415
窗台,257
窗子,257
窗帘,258
窗户,257
窘迫,50
窜,432
窝,14
窟窿,333
立,520
立交桥,282
立体,70
立刻,2
立功,189
立即,2
立场,492
立方,62
立方米,62
立足,159
竖,70
站,14
站住,14
站台,99
站立,14
竞争,263
竞技,238
竞相,12
竞赛,169
竞选,76
竟,48
竟敢,136
竟然,48
章,0
竣工,371
童年,46
童话,329
竭力,32
竭尽全力,32
端,90
端午节,200
端正,157
竹子,488
竹竿,57
笑,61
笑声,58
笑容,468
笑脸,468
笑话,329
笔,518
笔记,162
笔记本,424
笔试,351
笛子,163
符号,359
符合,354
笨,150
笨蛋,328
笨重,33
第,0
第一手,267
第一线,463
第二,0
笼子,258
笼统,33
笼罩,536
等,318
等于,119
等候,426
等到,426
等待,426
等级,202
筋,521
筐,256
筑,522
筒,475
答,482
答复,482
答应,250
答案,482
答辩,498
策划,455
策略,236
筛,437
筛选,308
筷子,57
筹,242
筹划,265
筹办,218
筹备,265
筹措,242
筹码,217
筹集,242
签,378
签名,194
签字,378
签约,378
签署,378
签订,378
签证,85
简介,112
简体字,359
简化,325
简单,33
简历,73
简易,33
简洁,327
简直,342
简短,327
简称,314
简要,234
简陋,33
算,338
算了,132
算是,358
算盘,223
算计,223
算账,223
管,513
管子,57
管家,362
管教,341
管理,513
管理费,280
管用,459
管辖,226
管道,355
箭,464
箱,475
箱子,256
篇,175
篇幅,158
篮球,238
簇拥,476
米,62
米饭,207
类,202
类似,41
类别,202
类型,202
粉,347
粉丝,303
粉碎,4
粒,175
粗,490
粗心,387
粗心大意,387
粗暴,151
粗略,338
粗糙,33
粗鲁,151
粘,521
粥,92
粪,519
粪便,179
粮食,206
粽子,68
精,149
精力,297
精华,149
精品,149
精妙,327
精彩,467
精心,165
精打细算,223
精明,223
精疲力竭,128
精益求精,149
精确,47
精神,368
精神病,199
精简,551
精练,327
精细,47
精美,327
精致,327
精英,316
精通,262
精髓,149
糊,92
糊涂,150
糖,347
糖尿病,199
糖果,68
糟,135
糟糕,135
系,271
系列,407
系统,470
紊乱,144
素,60
素不相识,343
素养,302
素描,193
素材,216
素质,302
素食,204
索取,307
索性,2
索赔,97
紧,182
紧凑,327
紧密,275
紧张,50
紧急,334
紧接着,116
紧紧,249
紧缩,182
紧缺,90
紧迫,184
紫,538
累,173
累积,205
累计,11
絮叨,61
繁体字,359
繁华,515
繁忙,173
繁殖,206
繁荣,418
繁重,184
纠正,399
纠纷,97
纠缠,263
红,538
红包,194
红扑扑,389
红润,288
红火,473
红灯,282
红眼,538
红色,538
红茶,68
红薯,485
红酒,68
纤维,361
约,11
约会,451
约定,378
约定俗成,252
约束,462
级,202
级别,202
纪实,225
纪录,454
纪录片,86
纪律,139
纪念,413
纪念日,413
纪念碑,413
纪念馆,413
纬度,345
纯,525
纯净水,68
纯朴,327
纯洁,402
纯粹,33
纱,479
纲要,531
纲领,531
纳入,212
纳税,280
纳税人,280
纳闷儿,121
纵容,477
纵横交错,460
纵深,540
纵然,39
纵观,52
纷纷,12
纸,518
纺织,479
纽带,10
纽扣,55
线,51
线条,70
线索,267
线路,282
练,98
练习,98
组,175
组合,511
组建,218
组成,511
组织,298
组装,443
组长,35
绅士,89
细,490
细微,115
细心,157
细胞,296
细腻,327
细致,47
细节,216
细菌,270
织,479
终于,16
终止,198
终点,533
终生,56
终究,48
终结,375
终身,56
经,356
经久不息,58
经典,149
经历,480
经受,185
经商,272
经常,24
经度,487
经济,304
经理,35
经营,172
经贸,180
经费,297
经过,40
经验,377
绑,489
绑架,306
结,489
结冰,345
结合,275
结婚,451
结实,187
结尾,359
结局,105
结晶,440
结束,375
结构,390
结果,116
结论,492
结识,386
绕,476
绕行,282
绘声绘色,120
绘画,193
给,278
给予,118
络绎不绝,515
绝,342
绝大多数,1
绝对,342
绝技,34
绝招,34
绝望,336
绝缘,364
绞,453
统一,484
统治,220
统筹,275
统统,1
统计,338
绣,176
继,12
继承,8
继母,67
继父,67
继续,26
继而,116
续,26
绯闻,152
绰号,314
绳子,57
维修,360
维护,65
维持,26
维生素,361
绷,453
绷带,333
综上所述,52
综合,36
绽放,288
绿,538
绿化,371
绿地,245
绿灯,282
绿色,538
绿茶,68
缅怀,413
缆车,99
缓,532
缓和,182
缓慢,45
缓缓,45
缓解,399
缕,175
编,255
编写,255
编制,373
编剧,86
编号,314
编排,357
编辑,158
编造,84
缘分,292
缘故,102
缝,333
缝合,333
缠,489
缤纷,288
缩,182
缩小,74
缩影,189
缩水,74
缩短,366
缴,280
缴纳,280
缴费,280
缸,475
缺,145
缺乏,145
缺口,90
缺失,145
缺少,145
缺席,535
缺点,289
缺陷,289
罐,475
罐头,68
网,158
网上,96
网友,303
网吧,155
网址,96
网民,303
网点,155
网球,238
网站,96
网络,331
网页,96
罕见,240
罗,421
罚,183
罚款,183
罢了,132
罢休,136
罢免,73
罢工,512
罩,489
罪,337
罪恶,151
罪犯,306
罪魁祸首,102
置,530
羊,313
美,523
美中不足,145
美丽,523
美人,93
美元,62
美化,511
美味,491
美女,93
美好,418
美妙,467
美容,437
美德,302
美景,523
美术,193
美滋滋,529
美满,418
美观,327
美金,62
美食,204
羞愧,336
羡慕,352
群,7
群众,303
群体,186
羽毛球,238
羽绒服,55
翅膀,313
翘,70
翠绿,288
翻,432
翻天覆地,232
翻来覆去,24
翻番,74
翻译,197
耀眼,288
老,195
老乡,215
老人,67
老人家,67
老伴儿,67
老公,67
老化,335
老大,67
老太太,67
老头儿,67
老婆,67
老字号,155
老实,188
老家,254
老师,67
老年,195
老是,358
老朋友,215
老板,67
老汉,67
老王,67
老百姓,303
老远,38
考,351
考场,351
考察,53
考核,526
考生,351
考虑,231
考试,351
考量,231
考题,351
考验,433
者,239
而,147
而且,147
而已,132
而是,358
耍,442
耍赖,442
耐,477
耐人寻味,467
耐心,157
耐性,368
耕地,206
耗,297
耗时,40
耗费,297
耳光,432
耳朵,181
耳机,416
耳熟能详,233
耳目一新,121
耳闻目睹,247
耸立,520
耻笑,133
耻辱,336
耽搁,535
耽误,535
耿直,188
聊,543
聊天儿,209
聋,508
聋人,195
职业,153
职业病,199
职位,73
职务,73
职员,298
职工,298
职权,226
职能,241
职责,241
联合,18
联合国,76
联想,260
联手,18
联欢,514
联盟,186
联系,274
联络,274
联网,470
联赛,169
联邦,76
聘,161
聘任,73
聘用,161
聘请,161
聚,441
聚会,237
聚精会神,157
聚集,441
聪明,188
肇事,269
肉,491
肌肉,181
肌肤,181
肖像,193
肚子,181
肝,296
肝脏,296
肠,296
股,82
股东,82
股份,82
股市,304
股民,303
股票,82
肢体,181
肥,206
肥料,206
肥沃,206
肥皂,437
肥胖,199
肩,181
肩膀,181
肩负,241
肯,136
肯定,27
肺,296
肾,296
肿,148
肿瘤,296
胀,148
胃,296
胃口,539
胆,296
胆子,104
胆小,188
胆怯,50
背,256
背包,256
背叛,402
背后,506
背心,55
背景,102
背着,256
背诵,255
背面,25
胎,527
胎儿,527
胖,187
胖子,93
胚胎,323
胜,445
胜任,241
胜出,445
胜利,445
胜负,457
胡子,181
胡思乱想,384
胡说,84
胡闹,209
胳膊,181
胶囊,203
胶带,518
胶水,518
胶片,69
胸有成竹,196
胸膛,181
胸部,181
能,137
能人,295
能力,302
能否,137
能够,137
能干,188
能源,391
能耐,104
能耗,270
能量,348
脂肪,361
脆,491
脆弱,382
脉搏,229
脉络,112
脊梁,483
脏,144
脑子,223
脑海,425
脑筋,223
脑袋,181
脖子,181
脚,181
脚印,465
脚步,465
脱,549
脱口而出,61
脱离,444
脱节,275
脱落,335
脱身,446
脱颖而出,308
脸,181
脸盆,475
脸色,468
脸颊,181
脾,296
脾气,188
腊月,200
腐化,154
腐朽,154
腐烂,335
腐蚀,335
腐败,154
腔,296
腥,491
腰,181
腹泻,148
腹部,181
腺,296
腾,324
腿,181
膜,364
膝盖,181
膨胀,74
膳食,361
自,271
自主,484
自从,339
自以为是,167
自信,368
自信心,368
自力更生,59
自动,470
自助,204
自卑,167
自卫,350
自发,242
自在,529
自如,529
自始至终,48
自学,98
自尊,368
自尊心,368
自己,295
自强不息,59
自愿,124
自我,368
自杀,306
自来水,355
自然,300
自然界,300
自然而然,108
自理,484
自由,529
自由自在,529
自相矛盾,277
自私,167
自私自利,167
自称,314
自立,484
自行,484
自行车,269
自觉,108
自言自语,61
自豪,417
自负,167
自责,336
自费,414
自身,295
臭,491
至,213
至于,143
至今,213
至关重要,228
至少,11
至此,52
致,286
致使,286
致力于,159
致命,185
致富,272
致敬,146
致辞,237
舅舅,67
舆论,158
舌头,181
舍不得,136
舍得,136
舒服,529
舒畅,529
舒适,529
舔,453
舞,287
舞厅,155
舞台,287
舞蹈,287
航天,487
航天员,487
航海,385
航班,95
航空,95
航行,385
航运,385
舱,487
舵手,507
船,385
船只,385
船员,385
船桨,57
船舶,385
船长,385
艘,385
良,324
良好,44
良心,483
良性,275
艰巨,184
艰苦,59
艰苦奋斗,59
艰辛,480
艰险,480
艰难,480
色,538
色彩,538
艳丽,288
艺人,316
艺术,287
艾滋病,199
节,200
节俭,551
节假日,200
节奏,465
节日,200
节气,200
节水,355
节目,225
节省,297
节约,297
节能,346
节衣缩食,173
芝士,68
芝麻,485
芦花,488
芬芳,491
芭蕾,287
芯片,424
花,488
花卉,488
花园,245
花样,31
花瓣,488
花瓶,475
花生,485
花纹,176
花费,297
芽,488
苍蝇,313
苏醒,508
苗,206
苗头,393
苗条,187
苛刻,151
若,39
若干,7
苦,173
苦力,272
苦心,59
苦恼,50
苦笑,61
苦练,59
苦难,480
英俊,187
英勇,59
英文,197
英语,197
英镑,304
英雄,189
苹果,485
茂密,170
茂盛,488
范围,71
范畴,71
茄子,485
茅台,68
茎,488
茫然,50
茶,68
茶叶,485
茶道,301
荆棘,170
草,488
草原,170
草地,170
草坪,245
草案,373
荒,478
荒凉,383
荒诞,126
荒谬,126
荡漾,545
荣幸,417
荣获,311
荣誉,169
荧光,538
药,203
药品,203
药店,155
药方,203
药材,285
药水,203
药片,203
药物,203
荷花,488
莫名其妙,126
莫过于,358
莫非,147
莲子,485
获,311
获取,311
获奖,169
获得,311
获悉,317
获胜,445
菊花,488
菜,485
菜单,493
菜市场,155
菩萨,321
萌发,323
萌芽,323
萍水相逢,343
萎缩,74
萝卜,485
营业,172
营养,361
营救,334
营造,422
萧条,138
落,432
落下,375
落后,145
落地,373
落实,373
落差,344
落户,530
著作,162
著名,233
葡萄,485
葡萄酒,68
董事,35
董事会,35
董事长,35
葬,413
葬礼,413
葱,485
蒙,421
蒜,485
蒸,92
蓝,538
蓝图,531
蓝天,288
蓝色,538
蓝领,107
蓬勃,473
蔓延,330
蔬菜,485
蕴涵,392
蕴藏,392
薄,490
薄弱,145
薪水,414
薯条,68
薯片,68
藏,446
藏匿,446
藏品,486
藏身,446
藤椅,258
蘑菇,485
蘸,92
虎,313
虐待,306
虔诚,321
虚,545
虚伪,167
虚假,84
虚幻,384
虚弱,128
虚心,142
虚拟,267
虚构,84
虫子,313
虽,48
虽然,147
虽说,147
虾,485
蚊子,313
蚊帐,258
蛇,313
蛋,313
蛋白质,361
蛋糕,68
蛮,64
蜂蜜,68
蜜,347
蜜月,322
蜜蜂,313
蜡,521
蜡烛,332
融,283
融入,224
融化,345
融合,275
融洽,274
螺丝,57
蠢,150
血,296
血压,296
血栓,296
血液,296
血管,296
血缘,8
血脉,8
行,290
行业,171
行为,5
行人,282
行使,226
行列,357
行动,5
行家,156
行情,74
行政,226
行李,256
行程,54
行走,431
行驶,282
衍生,466
衔接,275
街,253
街头,460
街道,253
衡量,231
衣服,55
衣架,258
衣食住行,207
补,312
补习,98
补偿,414
补充,388
补助,414
补救,399
补给,388
补考,98
补课,98
补贴,414
表,493
表决,222
表彰,189
表态,482
表情,468
表扬,352
表明,317
表格,493
表演,287
表率,189
表现,91
表白,451
表示,317
表达,91
表述,234
表面,25
衬托,511
衬衣,55
衬衫,55
衰减,74
衰弱,128
衰竭,199
衰老,128
衰退,138
衷心,352
袋,475
袖手旁观,22
袖珍,66
袜子,55
被,212
被动,117
被告,97
被子,258
被捕,306
被迫,2
袭击,306
裁,448
裁决,97
裁判,97
裁定,97
裂,70
裂痕,333
裂缝,333
装,177
装修,190
装备,319
装扮,55
装置,319
装饰,176
裙子,55
裤子,55
裸,403
裸露,403
裹,403
西,30
西北,30
西医,191
西南,30
西方,168
西班牙语,197
西瓜,485
西红柿,485
西装,55
西边,38
西部,30
西餐,204
要,131
要不,131
要不是,147
要不然,27
要么,39
要命,21
要好,129
要害,228
要强,129
要是,39
要求,250
要点,228
要素,390
要紧,228
要领,34
覆盖,542
见,49
见义勇为,189
见仁见智,42
见到,386
见外,123
见效,459
见解,492
见证,247
见识,247
见过,386
见钱眼开,167
见面,274
观众,303
观光,322
观察,231
观念,302
观感,247
观摩,53
观望,246
观测,487
观点,492
观看,548
观赏,548
规划,531
规则,373
规定,373
规律,492
规格,349
规模,284
规矩,252
规范,373
视为,212
视力,348
视察,53
视线,539
视觉,69
视角,539
视野,539
视频,225
觉,497
觉得,497
觉悟,302
觉醒,508
角,70
角度,36
角色,216
角落,383
角逐,263
解,399
解体,376
解决,399
解剖,296
解围,79
解开,399
解放,4
解救,334
解散,198
解析,234
解答,482
解脱,399
解说,234
解读,234
解释,234
解除,399
解雇,73
触动,221
触摸,247
触犯,428
触目惊心,121
触觉,229
言行,5
言论,5
言语,5
言辞,5
警告,250
警官,420
警察,281
警惕,3
警车,269
警钟,377
譬如,130
譬如说,130
计,338
计划,531
计时,416
计策,223
计算,338
计算机,424
计较,127
订,326
订单,378
订婚,451
订立,378
订购,326
认,262
认为,317
认出,49
认可,352
认同,352
认定,317
认得,262
认真,157
认知,262
认证,85
认识,262
认错,477
讥笑,133
讨,496
讨人喜欢,188
讨价还价,180
讨厌,164
讨好,133
讨论,166
让,286
让座,94
让步,471
训,98
训练,98
议,166
议会,76
议员,76
议程,166
议论,133
议题,166
记,260
记住,260
记号,359
记录,454
记得,260
记忆,260
记忆犹新,260
记者,158
记载,234
讲,543
讲学,500
讲座,98
讲究,159
讲解,234
讲话,498
讲课,98
讲述,234
许,23
许可,85
许可证,85
许多,7
讹诈,84
论坛,237
论文,162
论证,526
论述,234
讽刺,133
设,218
设备,319
设定,101
设想,338
设施,319
设法,32
设立,218
设置,218
设计,455
设计师,455
访谈,225
访问,53
诀别,146
诀窍,34
证,85
证书,85
证人,97
证件,85
证实,317
证据,267
证明,317
评,526
评价,526
评估,526
评判,526
评委,526
评定,526
评审,526
评论,482
评论员,158
评选,308
识,262
识别,452
识字,255
诈骗,337
诉苦,380
诉讼,97
诉说,380
诊所,191
诊断,191
词,359
词典,162
词汇,359
词语,359
译,197
试,481
试卷,351
试图,32
试探,469
试点,373
试用,481
试用期,366
试行,373
试题,351
试验,481
诗,163
诗人,156
诗歌,163
诚信,139
诚实,142
诚心诚意,142
诚恳,142
诚意,142
诚挚,142
话,17
话剧,287
话筒,416
话语,5
话费,194
话题,166
诞生,218
诞辰,413
询问,482
该,100
详尽,47
详细,47
诧异,121
语气,468
语法,197
语言,197
语音,197
误,387
误会,387
误区,289
误导,84
误差,344
误解,387
诱人,467
诱发,286
诱惑,433
诱饵,84
说,317
说不上,42
说不定,27
说到底,52
说实话,52
说干就干,17
说情,250
说明,317
说明书,493
说服,250
说法,492
说白了,52
说真的,17
说老实话,17
说话,17
说谎,84
说道,61
说闲话,209
请,131
请假,81
请坐,111
请客,207
请帖,194
请教,111
请柬,194
请求,250
请进,111
请问,140
诸位,214
诸多,7
诸如此类,31
诺言,401
读,255
读书,255
读者,303
读音,359
诽谤,84
课,98
课堂,98
课文,255
课本,162
课程,98
课题,166
谁,140
调,439
调侃,133
调动,221
调度,439
调控,182
调整,372
调料,347
调查,526
调皮,188
调研,53
调节,439
调解,97
调试,481
谅解,378
谈,543
谈不上,42
谈判,180
谈到,543
谈论,543
谈话,498
谈起,543
谋害,306
谋求,32
谋生,272
谎言,84
谎话,84
谜,506
谜团,506
谜底,506
谜语,329
谢谢,29
谣言,84
谦虚,142
谦逊,142
谨慎,246
谱,163
谴责,133
豁,549
豁出去,16
豁达,196
豆制品,285
豆子,485
豆浆,68
豆腐,485
象征,315
豪华,327
豹,313
贝壳,429
负,241
负担,241
负有,241
负责,241
负责人,35
负面,246
贡献,208
财产,307
财力,297
财务,172
财富,307
财政,297
财物,307
财经,158
责任,241
责任感,368
责备,133
责怪,133
败,445
账,15
账单,15
账号,96
账户,15
货,177
货币,304
货物,385
货车,269
货运,385
质地,521
质朴,327
质疑,133
质量,349
质问,133
贩卖,337
贪,472
贪婪,167
贪污,337
贪玩儿,188
贫困,383
贫富,344
贫穷,383
贬值,304
购,82
购买,82
购物,322
贮藏,312
贯彻,373
贯穿,392
贯通,122
贱,150
贴,503
贴切,450
贴近,354
贵,320
贵宾,53
贵族,411
贵重,309
贷款,370
贸易,381
费,297
费劲,123
费用,297
贺信,29
贺卡,194
贺电,29
贼,328
贿赂,337
资产,82
资助,242
资历,305
资料,493
资本,304
资本主义,154
资格,85
资深,156
资源,550
资讯,96
资金,217
赋予,226
赌,110
赌博,337
赎,370
赏,548
赐,278
赐教,111
赔,272
赔偿,97
赔钱,272
赖,14
赚,272
赚钱,272
赛,169
赛场,169
赛跑,263
赛车,269
赞不绝口,352
赞助,242
赞叹,352
赞叹不已,352
赞同,352
赞成,222
赞扬,352
赞美,352
赞许,352
赞赏,352
赠,278
赠送,278
赡养,251
赢,445
赢家,445
赢得,311
赤字,297
赫然,357
走,432
走后门,337
走廊,257
走开,75
走弯路,117
走投无路,446
走私,337
走路,431
走过,534
走过场,117
走近,211
走进,444
赴,444
赶,434
赶上,386
赶不上,434
赶到,444
赶往,444
赶忙,2
赶快,2
赶紧,2
赶赴,444
起,419
起伏,419
起初,88
起到,208
起劲,120
起床,23
起来,75
起步,533
起源,112
起点,533
起码,11
起程,444
起草,373
起诉,97
起跑线,533
起飞,95
趁,249
趁早,210
趁机,249
趁着,249
超,119
超出,119
超前,145
超市,155
超标,270
超级,66
超越,119
超车,282
超过,119
超速,282
越,64
越发,64
越来越,64
越过,534
趋于,64
趋势,393
趟,99
趣味,291
足,388
足以,137
足够,64
足智多谋,196
足球,238
足迹,465
趴,14
跌,74
跑,432
跑步,431
跑车,269
跑道,245
跑龙套,287
距,211
距离,211
跟,129
跟上,434
跟不上,145
跟前,38
跟踪,470
跟随,434
跨,534
跨国,168
跨越,534
跪,14
路,282
路上,54
路人,343
路况,282
路口,282
路子,236
路段,282
路灯,394
路程,54
路线,282
路边,54
路过,54
路途,54
路面,282
跳,432
跳伞,95
跳动,106
跳槽,73
跳水,238
跳舞,287
跳跃,106
跳远,238
跳高,238
踊跃,224
踏,432
踏上,444
踏实,529
踢,432
踩,432
踹,432
蹦,432
蹬,432
蹭,453
蹲,14
身上,38
身不由己,108
身价,305
身份,254
身份证,15
身体,181
身子,181
身影,465
身心,425
身材,187
身躯,181
身边,38
身高,187
躲,446
躲藏,446
躲避,446
躺,14
车,269
车上,54
车主,269
车位,269
车厢,99
车号,269
车型,269
车展,237
车牌,269
车票,99
车祸,268
车站,99
车轮,524
车轴,524
车辆,269
车速,282
车道,282
车间,443
轨迹,465
轨道,487
转,552
转交,278
转动,106
转化,440
转变,372
转向,379
转告,250
转型,372
转学,80
转弯,282
转悠,209
转折,552
转折点,552
转换,279
转播,225
转机,552
转眼,2
转移,530
转让,82
转身,49
转载,158
转达,29
轮,524
轮子,524
轮廓,70
轮换,279
轮椅,258
轮流,279
轮胎,524
轮船,385
软,521
软件,424
软实力,302
软弱,382
轰,432
轰动,233
轰炸,220
轻,532
轻型,66
轻微,45
轻易,136
轻松,529
轻而易举,6
轻蔑,133
载体,10
轿车,269
较,64
较劲,263
较量,263
辅助,447
辅导,98
辆,269
辈,8
辉煌,418
辐射,542
输,445
输入,499
输出,499
输家,445
输液,191
输血,334
输送,499
辛勤,59
辛苦,173
辛酸,480
辜负,178
辞,73
辞典,162
辞去,73
辞呈,73
辞职,73
辞退,73
辣,491
辣椒,485
辨别,452
辨认,452
辩,498
辩护,498
辩解,498
辩论,498
辫子,55
边,38
边境,405
边界,452
边疆,192
边缘,70
边远,383
辽阔,490
达到,119
达成,378
达标,270
迁,530
迁就,471
迁移,530
迄今,213
迄今为止,213
迅速,45
过,534
过不去,123
过于,64
过关,445
过分,20
过剩,90
过半,375
过去,88
过后,116
过境,405
过失,387
过头,49
过奖,111
过年,200
过度,20
过往,88
过意不去,123
过敏,148
过日子,272
过早,210
过时,33
过期,179
过来,75
过渡,534
过滤,437
过瘾,529
过硬,44
过程,408
过节,200
过道,257
过错,387
迈,421
迈进,310
迎,461
迎合,354
迎接,461
迎来,461
运,385
运作,513
运动,238
运动会,238
运动员,238
运气,299
运河,276
运用,160
运营,513
运行,513
运转,513
运输,385
运送,499
近,211
近代,301
近年来,78
近日,78
近期,78
近来,78
近视,199
返回,444
返还,370
还,48
还原,440
还是,358
还有,365
还款,370
这,100
这么,64
这些,7
这会儿,13
这儿,38
这就是说,52
这时,13
这时候,13
这样,100
这样一来,52
这边,38
这里,38
进,75
进一步,325
进修,153
进入,224
进出,405
进出口,381
进化,323
进去,75
进口,381
进场,261
进展,208
进度,465
进攻,350
进来,75
进步,208
进程,465
进而,125
进行,118
远,119
远处,38
远方,383
远离,211
远程,470
远见,435
远近闻名,233
远远,119
违反,356
违法,183
违章,183
违约,370
违背,356
违规,183
连,143
连任,76
连夜,23
连忙,2
连接,122
连滚带爬,432
连续,12
连续剧,86
连绵,170
连锁,155
连锁店,155
迟,535
迟到,535
迟早,27
迟疑,50
迟迟,48
迫不及待,2
迫使,286
迫切,184
迫害,306
迭起,419
迷,303
迷人,523
迷信,409
迷失,178
迷恋,164
迷惑,84
迷惑不解,121
迷路,54
迹象,393
追,434
追尾,269
追悼会,413
追求,434
追溯,470
追究,183
追赶,434
追踪,470
追逐,434
追问,482
追随,434
退,471
退休,414
退休金,414
退出,198
退却,471
退回,471
退学,80
退役,420
退票,326
退缩,471
退让,471
送,278
送别,146
送到,278
送礼,194
送给,278
送行,146
适合,354
适宜,450
适应,354
适度,450
适当,450
适时,210
适用,160
适量,347
逃,446
逃亡,446
逃生,334
逃走,446
逃跑,446
逃避,446
逆,545
选,308
选举,76
选修,98
选手,169
选拔,308
选择,308
选民,76
选用,160
选项,308
逊色,129
透,549
透彻,47
透支,15
透明,201
透气,364
透过,160
透露,317
逐年,45
逐步,45
逐渐,45
递,278
递交,85
递给,278
途中,54
途径,236
逗,150
通,122
通俗,327
