token,community
通信,45
通告,71
通宵,12
通常,0
通往,35
通报,71
通用,54
通畅,14
通知,71
通知书,71
通红,3
通缉,40
通行,47
通行证,9
通讯,45
通话,71
通车,47
通过,54
通通,0
通道,47
通顺,14
通风,52
逛,51
逝世,67
逞强,20
逞能,55
速度,34
造,68
造价,38
造假,40
造型,16
造就,68
造成,49
造福,29
造纸术,67
逢,35
逮,63
逮捕,40
逻辑,53
逼,55
逼真,21
逼近,35
逼迫,49
逾期,9
遂心,14
遇,28
遇上,28
遇到,28
遇见,28
遇险,73
遇难,52
遍,1
遍地,1
遍布,77
遏制,30
道,3
道具,41
道德,17
道教,67
道歉,55
道理,53
道路,47
遗产,67
遗传,59
遗体,67
遗嘱,67
遗址,67
遗弃,57
遗忘,57
遗愿,67
遗憾,4
遗物,67
遗留,57
遛,51
遥控,45
遥远,15
遭到,62
遭受,62
遭殃,52
遭遇,62
遮,63
遮盖,40
遵守,54
遵循,54
遵照,54
避,40
避免,30
避暑,51
避难,73
邀,24
邀请,24
那,2
那么,2
那些,0
那会儿,6
那儿,19
那时,6
那时候,6
那样,2
那边,19
那里,19
邪,20
邪恶,20
邮件,71
邮局,60
邮政,44
邮票,9
邮箱,71
邮编,71
邻国,64
邻居,5
郊区,15
郊外,15
郊游,51
郑重,58
部,27
部件,45
部位,3
部分,0
部署,48
部长,18
部门,18
部队,44
都,2
都会,13
都市,15
鄙视,55
酌情,13
配,7
配件,45
配偶,5
配合,7
配备,68
配套,7
配置,38
配送,44
配音,41
酒,26
酒吧,60
酒店,60
酒楼,60
酒水,26
酒精,26
酒鬼,26
酗酒,59
酝酿,48
酣畅,14
酣睡,12
酥,26
酱,26
酱油,26
酷,20
酷似,16
酸,26
酸奶,26
酸甜苦辣,62
酿造,26
醇厚,26
醉,26
醋,26
醒,12
醒悟,12
醒来,12
醒目,21
采,63
采取,48
采用,54
采矿,61
采纳,72
采访,24
采购,38
采集,32
释放,34
里,19
里头,19
里程碑,21
里边,19
里面,19
重,34
重中之重,53
重任,33
重伤,52
重创,40
重叠,7
重合,7
重型,31
重复,1
重大,53
重建,68
重心,53
重播,41
重新,1
重点,53
重现,70
重申,70
重组,38
重要,53
重视,29
重返,35
重量,8
重量级,21
野,65
野兽,65
野外,51
野心,17
野炊,51
野生,65
野营,51
野蛮,20
野餐,51
量,8
金,61
金子,27
金字塔,67
金属,61
金牌,36
金融,9
金钱,17
金额,8
鉴于,2
鉴别,32
鉴定,32
鉴赏,41
针,27
针对,54
针灸,59
针锋相对,64
钉,63
钉子,27
钓鱼,51
钙,26
钞票,9
钟,12
钟头,12
钢,61
钢琴,41
钢笔,27
钥匙,60
钦佩,29
钩,63
钩子,27
钱,38
钱包,9
钱财,40
钳子,27
钻,63
钻石,25
钻研,11
钻空子,40
铁,61
铁路,47
铃,45
铃声,45
铅,61
铅笔,27
铜,61
铜牌,36
铝,61
铭记,28
铲,63
铲子,27
银,61
银幕,41
银牌,36
银行,9
银行卡,9
铸造,43
铺,63
铺路,68
销,38
销售,38
销毁,40
销量,38
锁,63
锁定,48
锅,26
锈,74
错,57
错位,7
错别字,37
错综复杂,62
错觉,69
错误,57
错过,57
锡,61
锤子,27
锦旗,71
键,45
键盘,45
锯,63
锻炼,37
镇,15
镇定,58
镜头,41
镜子,60
镶,25
镶嵌,25
长,16
长久,22
长假,12
长城,15
长处,53
长大,5
长寿,14
长度,8
长征,44
长效,22
长期,22
长期以来,6
长相,16
长短,8
长足,22
长跑,36
长辈,5
长达,8
长远,22
长途,47
门,60
门口,19
门当户对,5
门槛,75
门票,47
门诊,59
门路,53
门铃,60
闪,63
闪烁,74
闪电,74
闭,3
闭幕,24
闭幕式,24
问,70
问世,43
问候,29
问卷,24
问路,28
问题,53
闯,63
闲,14
间,64
间接,2
间断,13
间谍,40
间隔,8
间隙,8
闷,4
闸,15
闹,55
闹事,40
闹着玩儿,55
闹钟,45
闺女,5
闻,26
闻名,21
阀门,45
阅历,17
阅览室,60
阅读,37
阎王,5
阐述,70
阔,16
阔绰,58
队,36
队伍,18
队员,36
队形,36
队长,18
防,30
防卫,44
防守,36
防御,30
防护,30
防止,30
防汛,52
防治,59
防火墙,30
防疫,59
防盗,30
防盗门,60
防范,30
阳光,74
阳台,60
阳性,59
阴,52
阴天,52
阴影,74
阴性,59
阴暗,20
阴谋,40
阵,36
阵容,36
阵营,18
阶层,42
阶梯,60
阶段,6
阶级,40
阻力,30
阻拦,30
阻挠,30
阻挡,30
阻止,30
阻碍,30
阿姨,5
阿拉伯语,37
附,77
附件,71
附加,77
附和,55
附属,77
附带,77
附近,19
陆军,44
陆地,15
陆续,1
陈列,67
陈旧,16
陈述,70
陌生,21
降,34
降临,12
降价,38
降低,34
降温,34
降落,44
限,48
限于,54
限制,30
限定,48
限度,56
陡,15
院,60
院士,18
院子,60
院长,18
除,30
除了,2
除去,30
除夕,12
除外,30
除此之外,2
除非,2
陨石,39
险,9
陪,51
陪伴,29
陪同,24
陪葬,67
陶冶,17
陶瓷,25
陶醉,29
陷,50
陷入,50
陷阱,40
隆重,24
随,54
随便,13
随即,1
随后,6
随处可见,1
随大溜,20
随心所欲,14
随意,13
随手,1
随时,1
随时随地,1
随机,13
随着,54
随身,27
隐形,40
隐性,53
隐患,53
隐情,53
隐瞒,40
隐私,40
隐约,28
隐蔽,40
隐藏,40
隐身,40
隔,19
隔壁,19
隔开,32
隔离,32
隔阂,64
障碍,30
隧道,47
难,13
难为情,4
难以,13
难以想象,21
难以置信,4
难免,13
难关,62
难受,4
难听,28
难堪,4
难处,53
难度,62
难得,21
难得一见,21
难忘,28
难怪,2
难点,53
难看,4
难说,10
难过,4
难道,2
难题,53
雄伟,21
雄厚,22
集,72
集中,72
集会,24
集体,0
集合,72
集团,18
集结,72
集装箱,44
集资,40
集邮,41
雇,33
雇主,18
雇佣,33
雇员,18
雕,25
雕刻,25
雕塑,41
雨,52
雨水,52
雨衣,25
雪,52
雪上加霜,20
雪山,15
零,7
零下,52
零件,45
零售,60
零花钱,9
零钱,9
零食,26
雷同,7
雾,52
需,13
需求,43
需要,13
震,63
震动,16
震惊,4
震撼,4
霍乱,59
霜,52
露,63
露天,60
露面,24
霸占,40
青,74
青少年,5
青年,5
青春,17
青春期,5
青蛙,65
静,14
静止,16
非,2
非凡,21
非常,56
非得,2
非法,40
非金属,61
靠,54
靠拢,54
靠近,35
面临,62
面前,19
面包,26
面向,54
面子,17
面对,54
面对面,64
面条儿,26
面目全非,16
面积,8
面粉,26
面红耳赤,3
面试,37
面貌,50
面部,3
面面俱到,58
革命,44
革新,75
靴子,25
靶子,27
鞋,25
鞠躬,29
鞭炮,27
鞭策,49
韧性,16
音乐,41
音乐会,41
音像,45
音响,45
音节,37
音量,45
韵味,21
页,37
顶,63
顶多,2
顶尖,21
顶级,21
项,27
项目,43
项链,25
顺,72
顺从,54
顺便,1
顺其自然,14
顺利,14
顺势,1
顺差,9
顺序,1
顺应,54
顺心,14
顺手,1
顺理成章,13
顺畅,14
顺着,54
顺路,35
须,13
顽固,20
顽强,11
顽皮,20
顾,55
顾不上,1
顾不得,1
顾全大局,11
顾及,55
顾客,42
顾虑,4
顾问,18
顿,26
顿时,1
颁发,9
颁奖,24
颁布,48
预习,37
预兆,70
预先,1
预告,71
预售,38
预备,48
预定,48
预感,70
预报,52
预料,70
预期,70
预测,70
预示,70
预算,9
预约,9
预见,70
预言,70
预计,70
预订,38
预赛,36
预防,30
领,34
领事,18
领事馆,18
领会,28
领先,21
领养,73
领军,21
领取,9
领土,40
领域,43
领导,18
领带,25
领悟,28
领略,28
领袖,18
领队,18
颇,56
颈部,3
频率,8
频繁,1
频道,41
频频,1
颓废,4
颗,27
题,37
题材,41
题目,37
颜色,74
额外,9
颠倒,32
颠覆,40
颤抖,3
风,52
风云,62
风俗,67
风光,21
风力,52
风味,26
风和日丽,52
风尚,21
风度,17
风情,21
风景,21
风暴,52
风格,21
风气,17
风水,67
风沙,52
风波,62
风流,21
风浪,62
风筝,27
风范,17
风貌,21
风趣,58
风采,21
风险,30
风雨,62
风风雨雨,62
风餐露宿,62
飘,63
飙升,34
飞,65
飞往,35
飞机,44
飞翔,65
飞船,44
飞行,44
飞行员,44
飞跃,75
飞速,34
食品,26
食堂,60
食宿,26
食欲,59
食物,26
食用,26
餐,26
餐厅,60
餐桌,60
餐饮,26
餐馆,60
饥饿,62
饭,26
饭店,60
饭碗,27
饭馆,60
饮料,26
饮水,26
饮用水,26
饮食,26
饱,26
饱和,34
饱满,22
饲养,65
饲料,65
饶,55
饶恕,55
饺子,26
饼,26
饼干,26
饿,26
馅儿,26
馋,26
馒头,26
首,0
首先,2
首创,68
首席,18
首府,15
首批,1
首次,1
首相,18
首脑,18
首要,53
首都,15
首饰,25
香,26
香味,26
香料,26
香水,26
香油,26
香烟,26
香肠,26
香蕉,26
马,65
马上,1
马力,8
马后炮,20
马戏,41
马桶,60
马虎,20
马路,47
马车,47
驮,63
驯,65
驰名,21
驱动,49
驱逐,40
驳回,46
驻,18
驾,47
驾照,9
驾车,47
驾驭,28
驾驶,47
骂,55
骄傲,4
骇人听闻,20
验,32
验收,32
验证,32
骏马,65
骑,47
骑车,47
骗,40
骗人,40
骗子,40
骚乱,40
骚扰,40
骤然,1
骨头,3
骨干,18
骨折,59
骨气,17
高,34
高中,37
高于,7
高价,38
高低,32
高傲,20
高兴,4
高压,45
高原,15
高大,16
高尔夫球,36
高尚,58
高层,18
高山,15
高峰,12
高峰期,12
高度,56
高手,5
高效,14
高新技术,43
高昂,38
高明,20
高档,21
高涨,34
高温,52
高潮,35
高科技,43
高空,44
高等,37
高级,18
高考,37
高血压,59
高调,70
高贵,21
高超,21
高跟鞋,25
高速,47
高速公路,47
高铁,47
高雅,21
高额,9
高龄,5
鬼,20
魂,17
魄力,17
魅力,17
魔术,41
魔鬼,20
鱼,65
鲁莽,20
鲜,26
鲜明,21
鲜活,26
鲜美,26
鲜艳,74
鲜花,65
鲜血,3
鲨鱼,65
鳄鱼,65
鸟,65
鸟巢,60
鸡,65
鸡蛋,26
鸦雀无声,3
鸭子,65
鸽子,65
鹅,65
鹏程万里,14
鹤立鸡群,21
鹰,65
鹿,65
麻,26
麻将,36
麻木,4
麻烦,4
麻痹,59
麻辣,26
麻醉,59
黄,74
黄昏,12
黄瓜,26
黄色,74
黄金,61
黎明,12
黏,26
黑,74
黑夜,12
黑客,40
黑心,20
黑手,40
黑暗,20
黑板,60
黑白,74
黑色,74
黑马,36
默契,64
默读,37
默默,11
默默无闻,11
鼓,41
鼓动,49
鼓励,49
鼓掌,29
鼓舞,49
鼠,65
鼠标,45
鼻子,3
鼻涕,3
齐,34
齐全,22
齐心协力,11
龙,65
龙舟,36
龟,65
