token,community
百科全书,55
百货,76
的,7
的确,2
的话,7
皆,2
皇上,75
皇后,75
皇室,75
皇宫,75
皇帝,75
皮,31
皮包,30
皮带,30
皮球,43
皮肤,15
皮鞋,30
皱,4
盆,32
盈利,51
益处,67
盏,115
盐,31
监察,56
监护,66
监控,48
监测,48
监狱,56
监督,56
监管,56
监视,48
盒,32
盒子,32
盒饭,31
盖,82
盖子,32
盗,47
盗版,33
盗窃,47
盘,95
盘子,32
盘算,100
盛,102
盛会,101
盛大,101
盛开,81
盛气凌人,24
盛行,74
盟友,16
目不转睛,4
目中无人,24
目光,4
目前,10
目录,93
目标,94
目的,73
目的地,60
目睹,34
目瞪口呆,5
盯,4
盲人,16
盲目,35
直,39
直到,10
直升机,54
直奔,42
直径,9
直接,1
直播,49
直线,35
直至,2
直观,27
直视,4
直觉,99
直达,29
相互,8
相传,46
相伴,28
相似,23
相依为命,16
相信,52
相关,23
相反,2
相同,23
相声,49
相处,28
相对,35
相对而言,2
相差,23
相应,23
相当,35
相当于,23
相提并论,23
相机,49
相比,23
相比之下,2
相片,49
相等,23
相约,28
相继,3
相识,28
相辅相成,8
相连,8
相通,8
相遇,34
盼,53
盼望,53
省,18
省事,45
省略,12
省钱,45
眉开眼笑,4
眉毛,15
看,34
看上去,2
看不起,36
看中,34
看似,2
看作,93
看出,34
看到,34
看台,32
看好,58
看待,66
看得出,34
看得见,34
看得起,36
看成,93
看护,66
看望,28
看来,2
看样子,2
看法,73
看热闹,104
看病,72
看管,66
看见,34
看起来,2
看重,66
真,2
真假,57
真实,27
真心,69
真情,26
真挚,69
真正,129
真理,46
真的,2
真相,63
真空,109
真诚,69
眨眼,4
眼,15
眼下,10
眼光,20
眼前,18
眼泪,5
眼界,20
眼看,4
眼睛,15
眼神,4
眼红,36
眼色,4
眼里,18
眼镜,30
着,42
着力,13
着实,2
着急,5
着想,13
着手,13
着火,61
着眼,13
着眼于,13
着落,5
着迷,53
着重,13
睁,4
睡,14
睡眠,14
睡着,14
睡袋,30
睡觉,14
督促,107
瞄准,94
瞅,4
瞎,24
瞒,47
瞧,4
瞧不起,36
瞩目,36
瞪,4
瞬间,1
瞻仰,101
矛头,94
矛盾,104
矣,2
知名,25
知名度,25
知己,16
知觉,99
知识,20
知识分子,49
知足,17
知道,34
矫正,89
短,9
短信,55
短处,67
短暂,35
短期,10
短片,49
短缺,71
短裤,30
矮,87
矮小,87
石头,32
石油,109
矿,109
矿泉水,31
矿藏,109
码,11
码头,54
砂糖,31
砍,82
研制,51
研发,51
研究,51
研究所,44
研究生,44
研讨,28
砖,32
破,89
破产,68
破坏,68
破旧,19
破案,56
破灭,68
破碎,68
破裂,68
破解,89
破除,89
砸,82
硕士,44
硕果,64
硬,19
硬件,33
硬币,11
硬朗,69
硬盘,33
确保,37
确信,52
确凿,27
确切,27
确定,52
确实,2
确立,96
确认,52
确诊,72
碍事,5
碎,82
碑,101
碗,32
碧绿,105
碰,82
碰上,34
碰到,34
碰巧,34
碰撞,104
碰见,34
碰钉子,110
碳,109
磁卡,11
磁带,33
磁盘,33
磅,9
磋商,28
磕,82
磨,82
磨合,100
磨损,68
磨难,85
礁石,78
示威,47
示意,107
示范,86
礼,101
礼仪,46
礼品,55
礼堂,32
礼拜,14
礼服,30
礼物,55
礼貌,69
社,18
社交,33
社会,75
社会主义,75
社区,18
社团,21
社论,55
祈祷,101
祖传,6
祖先,6
祖国,75
祖宗,6
祖母,16
祖父,16
祖籍,87
祝,36
祝愿,36
祝福,36
祝贺,36
神,46
神仙,46
神圣,105
神奇,24
神态,4
神情,4
神气,4
神秘,24
神经,72
神话,99
祥和,17
票,29
票价,29
票房,49
祭,101
祭奠,101
祭祀,101
祸害,68
禁不住,1
禁区,43
禁忌,46
禁止,62
禅杖,32
福,102
福利,11
福气,17
离,23
离不开,65
离奇,24
离婚,16
离开,42
离职,40
离谱儿,24
禾苗,81
秀丽,105
秀美,105
私下,1
私事,80
私人,63
私家车,29
私房钱,11
私有,75
私立,44
私自,62
私营,77
秃,15
秉承,65
秋天,90
秋季,90
种,80
种子,81
种族,46
种植,81
种种,0
种类,67
科,44
科学,46
科学家,49
科幻,49
科技,51
科普,74
科目,44
科研,51
秒,14
秘书,21
秘书长,21
秘密,63
秘方,20
秘诀,20
租,32
租赁,32
租金,11
秤,32
秧歌,49
秩序,22
积,88
积极,13
积极性,20
积淀,88
积累,88
积蓄,88
称为,93
称作,93
称号,43
称呼,93
称赞,36
移,96
移交,11
移动,33
移植,72
移民,96
稀,31
稀奇,24
稀少,25
稀罕,45
程序,22
程度,35
稍,35
稍候,7
稍后,10
稍微,35
稍稍,35
税,11
税务,11
税收,11
稠,31
稠密,3
稳,88
稳健,88
稳固,88
稳妥,88
稳定,88
稳重,69
稻草,32
稿子,55
穆斯林,46
穴位,15
究竟,7
穷,24
穷人,50
空,95
空中,54
空儿,7
空军,54
空前,35
空地,32
空想,99
空气,109
空白,71
空荡荡,5
空虚,5
空调,33
空间,112
空隙,112
空难,61
穿,30
穿小鞋,36
穿着,30
穿越,94
穿过,94
突出,35
突击,54
突发,61
突如其来,78
突然,1
突破,23
突破口,67
窃取,47
窄,9
窍门,20
窑,109
窒息,72
窗口,32
窗台,32
窗子,32
窗帘,32
窗户,32
窘迫,5
窜,82
窝,14
窟窿,68
立,117
立交桥,29
立体,39
立刻,1
立功,86
立即,1
立场,73
立方,9
立方米,9
立足,65
竖,39
站,14
站住,4
站台,29
站立,14
竞争,104
竞技,43
竞相,1
竞赛,43
竞选,40
竟,2
竟敢,62
竟然,2
章,0
竣工,96
童年,26
童话,49
竭力,13
竭尽全力,13
端,71
端午节,90
端正,69
竹子,81
竹竿,32
笑,4
笑声,33
笑容,4
笑脸,4
笑话,36
笔,32
笔记,55
笔记本,33
笔试,44
笛子,49
符号,12
符合,65
笨,24
笨蛋,24
笨重,19
第,0
第一手,27
第一线,54
第二,0
笼子,32
笼统,19
笼罩,105
等,111
等于,23
等候,66
等到,66
等待,66
等级,67
筋,15
筐,32
筑,96
筒,32
答,55
答复,55
答应,107
答案,44
答辩,28
策划,22
策略,22
筛,82
筛选,48
筷子,32
筹,103
筹划,22
筹办,96
筹备,22
筹措,103
筹码,95
筹集,103
签,22
签名,55
签字,22
签约,22
签署,22
签订,22
签证,48
简介,93
简体字,12
简化,41
简单,19
简历,40
简易,19
简洁,69
简直,2
简短,69
简称,93
简要,52
简陋,19
算,7
算了,7
算是,2
算盘,100
算计,100
算账,100
管,116
管子,32
管家,16
管教,66
管理,51
管理费,11
管用,7
管辖,85
管道,109
箭,54
箱,32
箱子,32
篇,55
篇幅,55
篮球,43
簇拥,79
米,9
米饭,31
类,67
类似,23
类别,67
类型,67
粉,31
粉丝,50
粉碎,75
粒,80
粗,9
粗心,24
粗心大意,24
粗暴,24
粗略,52
粗糙,19
粗鲁,24
粘,31
粥,31
粪,72
粪便,109
粮食,81
粽子,31
精,27
精力,20
精华,73
精品,101
精妙,27
精彩,105
精心,27
精打细算,100
精明,24
精疲力竭,5
精益求精,27
精确,27
精神,20
精神病,72
精简,41
精练,69
精细,27
精美,69
精致,69
精英,50
精通,34
精髓,73
糊,31
糊涂,24
糖,31
糖尿病,72
糖果,31
糟,31
糟糕,24
系,65
系列,51
系统,33
紊乱,5
素,109
素不相识,28
素养,20
素描,49
素材,100
素质,20
素食,31
索取,47
索性,1
索赔,56
紧,84
紧凑,69
紧密,8
紧张,5
紧急,103
紧接着,10
紧紧,15
紧缩,84
紧缺,71
紧迫,85
紫,105
累,5
累积,88
累计,9
絮叨,104
繁体字,12
繁华,17
繁忙,5
繁殖,81
繁荣,17
繁重,85
纠正,89
纠纷,56
纠缠,104
红,105
红包,55
红扑扑,4
红润,105
红火,17
红灯,29
红眼,105
红色,105
红茶,31
红薯,31
红酒,31
纤维,109
约,9
约会,16
约定,22
约定俗成,46
约束,97
级,44
级别,67
纪实,49
纪录,89
纪录片,49
纪律,22
纪念,101
纪念日,101
纪念碑,101
纪念馆,101
纬度,61
纯,29
纯净水,31
纯朴,69
纯洁,69
纯粹,19
纱,30
纲要,22
纲领,22
纳入,93
纳税,11
纳税人,11
纳闷儿,5
纵容,119
纵横交错,8
纵深,27
纵然,2
纵观,2
纷纷,1
纸,32
纺织,30
纽带,8
纽扣,30
线,29
线条,39
线索,27
线路,29
练,44
练习,44
组,80
组合,8
组建,96
组成,96
组织,96
组装,51
组长,21
绅士,69
细,27
细微,27
细心,27
细胞,72
细腻,69
细致,27
细节,27
细菌,81
织,30
终于,2
终止,89
终点,73
终生,26
终究,2
终结,92
终身,26
经,65
经久不息,33
经典,73
经历,85
经受,85
经商,110
经常,3
经度,61
经济,54
经理,21
经营,51
经贸,28
经费,11
经过,85
经验,20
绑,82
绑架,47
结,82
结冰,61
结合,8
结婚,16
结实,87
结尾,12
结局,58
结晶,118
结束,92
结构,39
结果,58
结论,52
结识,34
绕,82
绕行,29
绘声绘色,4
绘画,49
给,93
给予,64
络绎不绝,17
绝,2
绝大多数,0
绝对,2
绝技,20
绝招,20
绝望,5
绝缘,109
绞,82
统一,17
统治,75
统筹,8
统统,0
统计,52
绣,30
继,3
继承,6
继母,16
继父,16
继续,2
继而,2
续,35
绯闻,74
绰号,93
绳子,32
维修,51
维护,66
维持,2
维生素,109
绷,82
绷带,30
综上所述,2
综合,8
绽放,105
绿,105
绿化,32
绿地,32
绿灯,29
绿色,105
绿茶,31
缅怀,101
缆车,29
缓,41
缓和,41
缓慢,41
缓缓,1
缓解,89
缕,81
编,55
编写,55
编制,22
编剧,49
编号,93
编排,49
编辑,55
编造,47
缘分,26
缘故,73
缝,30
缝合,72
缠,82
缤纷,105
缩,41
缩小,41
缩影,86
缩水,41
缩短,41
缴,11
缴纳,11
缴费,11
缸,32
缺,71
缺乏,71
缺口,71
缺失,71
缺少,71
缺席,89
缺点,67
缺陷,67
罐,32
罐头,31
网,33
网上,55
网友,50
网吧,76
网址,55
网民,50
网点,76
网球,43
网站,55
网络,33
网页,55
罕见,25
罗,105
罚,47
罚款,47
罢了,7
罢休,62
罢免,40
罢工,47
罩,82
罪,47
罪恶,24
罪犯,47
罪魁祸首,73
置,96
羊,81
美,105
美中不足,2
美丽,105
美人,16
美元,9
美化,47
美味,31
美女,16
美好,105
美妙,105
美容,72
美德,20
美景,105
美术,49
美滋滋,17
美满,17
美观,69
美金,9
美食,31
羞愧,5
羡慕,36
群,80
群众,50
群体,50
羽毛球,43
羽绒服,30
翅膀,81
翘,39
翠绿,105
翻,82
翻天覆地,112
翻来覆去,3
翻番,41
翻译,12
耀眼,105
老,16
老乡,16
老人,16
老人家,16
老伴儿,16
老公,16
老化,68
老大,16
老太太,16
老头儿,16
老婆,16
老字号,76
老实,69
老家,16
老师,16
老年,16
老是,2
老朋友,16
老板,16
老汉,16
老王,16
老百姓,50
老远,18
考,44
考场,44
考察,28
考核,48
考生,44
考虑,100
考试,44
考量,100
考题,44
考验,85
者,2
而,2
而且,2
而已,7
而是,2
耍,104
耍赖,104
耐,61
耐人寻味,105
耐心,69
耐性,20
耕地,81
耗,11
耗时,9
耗费,11
耳光,82
耳朵,15
耳机,33
耳熟能详,25
耳目一新,83
耳闻目睹,34
耸立,105
耻笑,36
耻辱,5
耽搁,89
耽误,89
耿直,69
聊,52
聊天儿,60
聋,72
聋人,16
职业,43
职业病,72
职位,40
职务,40
职员,21
职工,50
职权,85
职能,85
职责,85
联合,8
联合国,40
联想,52
联手,8
联欢,101
联盟,21
联系,28
联络,28
联网,33
联赛,43
联邦,40
聘,40
聘任,40
聘用,40
聘请,40
聚,102
聚会,101
聚精会神,13
聚集,102
聪明,24
肇事,29
肉,31
肌肉,15
肌肤,15
肖像,49
肚子,15
肝,72
肝脏,72
肠,72
股,45
股东,45
股份,45
股市,11
股民,50
股票,45
肢体,15
肥,81
肥料,81
肥沃,81
肥皂,31
肥胖,72
肩,15
肩膀,15
肩负,85
肯,62
肯定,2
肺,72
肾,72
肿,72
肿瘤,72
胀,72
胃,72
胃口,20
胆,72
胆子,20
胆小,24
胆怯,5
背,82
背包,30
背叛,47
背后,18
背心,30
背景,73
背着,82
背诵,44
背面,18
胎,16
胎儿,72
胖,87
胖子,16
胚胎,72
胜,43
胜任,85
胜出,43
胜利,43
胜负,43
胡子,15
胡思乱想,14
胡说,47
胡闹,104
胳膊,15
胶囊,72
胶带,30
胶水,31
胶片,49
胸有成竹,69
胸膛,15
胸部,15
能,62
能人,16
能力,20
能否,62
能够,62
能干,24
能源,109
能耐,20
能耗,109
能量,109
脂肪,109
脆,31
脆弱,24
脉搏,72
脉络,73
脊梁,15
脏,19
脑子,15
脑海,26
脑筋,100
脑袋,15
脖子,15
脚,15
脚印,94
脚步,94
脱,82
脱口而出,4
脱离,83
脱节,8
脱落,68
脱身,47
脱颖而出,43
脸,15
脸盆,32
脸色,4
脸颊,15
脾,72
脾气,24
腊月,90
腐化,75
腐朽,75
腐烂,68
腐蚀,68
腐败,75
腔,72
腥,31
腰,15
腹泻,72
腹部,15
腺,72
腾,102
腿,15
膜,109
膝盖,15
膨胀,41
膳食,31
自,65
自主,77
自从,65
自以为是,24
自信,20
自信心,20
自力更生,13
自动,33
自助,31
自卑,5
自卫,54
自发,103
自在,17
自如,17
自始至终,2
自学,44
自尊,20
自尊心,20
自己,16
自强不息,13
自愿,62
自我,20
自杀,47
自来水,109
自然,2
自然界,26
自然而然,1
自理,11
自由,17
自由自在,17
自相矛盾,24
自私,24
自私自利,24
自称,93
自立,20
自行,62
自行车,29
自觉,1
自言自语,4
自豪,5
自负,24
自责,5
自费,11
自身,77
臭,109
至,42
至于,2
至今,2
至关重要,98
至少,2
至此,2
致,97
致使,2
致力于,13
致命,68
致富,110
致敬,36
致辞,101
舅舅,16
舆论,55
舌头,15
舍不得,62
舍得,62
舒服,17
舒畅,17
舒适,17
舔,82
舞,49
舞厅,76
舞台,49
舞蹈,49
航天,54
航天员,54
航海,54
航班,29
航空,54
航行,54
航运,54
舱,54
舵手,54
船,54
船只,54
船员,54
船桨,54
船舶,54
船长,54
艘,54
良,102
良好,88
良心,69
良性,8
艰巨,85
艰苦,13
艰苦奋斗,13
艰辛,85
艰险,85
艰难,85
色,105
色彩,105
艳丽,105
艺人,49
艺术,49
艾滋病,72
节,90
节俭,69
节假日,90
节奏,41
节日,90
节气,90
节水,109
节目,49
节省,41
节约,41
节能,109
节衣缩食,13
芝士,31
芝麻,31
芦花,81
芬芳,31
芭蕾,49
芯片,33
花,81
花卉,81
花园,32
花样,30
花瓣,81
花瓶,32
花生,31
花纹,30
花费,11
芽,81
苍蝇,81
苏醒,14
苗,81
苗头,58
苗条,87
苛刻,24
若,2
若干,0
苦,5
苦力,110
苦心,13
苦恼,5
苦笑,4
苦练,13
苦难,5
英俊,87
英勇,13
英文,12
英语,12
英镑,9
英雄,86
苹果,31
茂密,81
茂盛,81
范围,111
范畴,73
茄子,31
茅台,31
茎,81
茫然,5
茶,31
茶叶,31
茶道,46
荆棘,81
草,81
草原,78
草地,78
草坪,32
草案,22
荒,71
荒凉,5
荒诞,24
荒谬,24
荡漾,105
荣幸,5
荣获,43
荣誉,43
荧光,105
药,72
药品,72
药店,76
药方,72
药材,81
药水,31
药片,72
药物,72
荷花,81
莫名其妙,24
莫过于,2
莫非,2
莲子,31
获,64
获取,64
获奖,43
获得,64
获悉,52
获胜,43
菊花,81
菜,31
菜单,31
菜市场,76
菩萨,46
萌发,81
萌芽,81
萍水相逢,28
萎缩,41
萝卜,31
营业,51
营养,109
营救,103
营造,96
萧条,41
落,82
落下,101
落后,71
落地,22
落实,22
落差,23
落户,96
著作,55
著名,25
葡萄,31
葡萄酒,31
董事,21
董事会,21
董事长,21
葬,101
葬礼,101
葱,31
蒙,105
蒜,31
蒸,31
蓝,105
蓝图,22
蓝天,105
蓝色,105
蓝领,50
蓬勃,17
蔓延,74
蔬菜,31
蕴涵,111
蕴藏,111
薄,105
薄弱,71
薪水,11
薯条,31
薯片,31
藏,47
藏匿,47
藏品,101
藏身,47
藤椅,32
蘑菇,31
蘸,31
虎,81
虐待,47
虔诚,69
虚,99
虚伪,24
虚假,47
虚幻,99
虚弱,5
虚心,69
虚拟,99
虚构,47
虫子,81
虽,2
虽然,2
虽说,2
虾,31
蚊子,81
蚊帐,30
蛇,81
蛋,81
蛋白质,109
蛋糕,31
蛮,35
蜂蜜,31
蜜,31
蜜月,60
蜜蜂,81
蜡,31
蜡烛,115
融,102
融入,42
融化,118
融合,8
融洽,28
螺丝,32
蠢,24
血,72
血压,72
血栓,72
血液,72
血管,72
血缘,6
血脉,72
行,66
行业,51
行为,4
行人,29
行使,85
行列,92
行动,22
行家,21
行情,41
行政,56
行李,29
行程,60
行走,60
行驶,29
衍生,111
衔接,8
街,29
街头,29
街道,18
衡量,48
衣服,30
衣架,32
衣食住行,76
补,89
补习,44
补偿,11
补充,89
补助,11
补救,89
补给,54
补考,44
补课,44
补贴,11
表,84
表决,40
表彰,43
表态,4
表情,4
表扬,36
表明,52
表格,55
表演,49
表率,86
表现,52
表白,16
表示,52
表达,52
表述,52
表面,18
衬托,52
衬衣,30
衬衫,30
衰减,41
衰弱,41
衰竭,72
衰老,84
衰退,41
衷心,36
袋,32
袖手旁观,36
袖珍,38
袜子,30
被,85
被动,5
被告,56
被子,30
被捕,47
被迫,1
袭击,47
裁,56
裁决,56
裁判,56
裁定,56
裂,68
裂痕,68
裂缝,68
装,82
装修,32
装备,51
装扮,30
装置,51
装饰,30
裙子,30
裤子,30
裸,39
裸露,39
裹,31
西,18
西北,18
西医,72
西南,18
西方,46
西班牙语,12
西瓜,31
西红柿,31
西装,30
西边,18
西部,18
西餐,31
要,62
要不,2
要不是,2
要不然,2
要么,2
要命,24
要好,23
要害,98
要强,23
要是,2
要求,107
要点,98
要素,67
要紧,98
要领,20
覆盖,111
见,34
见义勇为,86
见仁见智,7
见到,34
见外,5
见效,64
见解,73
见证,34
见识,34
见过,34
见钱眼开,24
见面,28
观众,50
观光,60
观察,100
观念,20
观感,34
观摩,28
观望,5
观测,48
观点,73
观看,28
观赏,60
规划,22
规则,22
规定,22
规律,22
规格,9
规模,9
规矩,22
规范,22
视为,93
视力,87
视察,28
视线,4
视觉,99
视角,20
视野,20
视频,49
觉,14
觉得,34
觉悟,20
觉醒,14
角,39
角度,59
角色,49
角落,32
角逐,104
解,89
解体,68
解决,89
解剖,72
解围,43
解开,89
解放,75
解救,103
解散,40
解析,52
解答,55
解脱,5
解说,52
解读,52
解释,52
解除,89
解雇,40
触动,97
触摸,33
触犯,68
触目惊心,5
触觉,99
言行,4
言论,4
言语,4
言辞,4
警告,107
警官,56
警察,56
警惕,66
警车,29
警钟,33
譬如,2
譬如说,2
计,9
计划,22
计时,33
计策,73
计算,52
计算机,33
计较,66
订,22
订单,51
订婚,16
订立,22
订购,45
认,34
认为,52
认出,34
认可,36
认同,36
认定,52
认得,34
认真,27
认知,20
认证,48
认识,34
认错,119
讥笑,36
讨,100
讨人喜欢,24
讨价还价,28
讨厌,36
讨好,36
讨论,28
让,2
让座,29
让步,119
训,44
训练,44
议,28
议会,40
议员,40
议程,101
议论,36
议题,28
记,83
记住,83
记号,12
记录,55
记得,34
记忆,83
记忆犹新,83
记者,55
记载,52
讲,52
讲学,44
讲座,44
讲究,27
讲解,52
讲话,28
讲课,44
讲述,52
许,14
许可,48
许可证,48
许多,0
讹诈,47
论坛,101
论文,55
论证,28
论述,52
讽刺,36
设,96
设备,51
设定,22
设想,52
设施,51
设法,13
设立,96
设置,96
设计,39
设计师,49
访谈,28
访问,28
诀别,101
诀窍,20
证,48
证书,48
证人,56
证件,48
证实,52
证据,27
证明,52
评,48
评价,48
评估,48
评判,48
评委,43
评定,48
评审,48
评论,55
评论员,55
评选,43
识,34
识别,57
识字,12
诈骗,47
诉苦,36
诉讼,56
诉说,26
诊所,72
诊断,72
词,12
词典,55
词汇,12
词语,12
译,12
试,48
试卷,44
试图,13
试探,48
试点,22
试用,48
试用期,40
试行,22
试题,44
试验,48
诗,49
诗人,49
诗歌,49
诚信,69
诚实,69
诚心诚意,69
诚恳,69
诚意,69
诚挚,69
话,12
话剧,49
话筒,33
话语,4
话费,11
话题,28
诞生,96
诞辰,101
询问,107
该,0
详尽,27
详细,27
诧异,5
语气,4
语法,12
语言,12
语音,12
误,67
误会,67
误区,67
误导,47
误差,23
误解,67
诱人,105
诱发,97
诱惑,47
诱饵,47
说,52
说不上,7
说不定,2
说到底,2
说实话,2
说干就干,7
说情,107
说明,52
说明书,55
说服,107
说法,73
说白了,2
说真的,7
说老实话,7
说话,104
说谎,47
说道,4
说闲话,104
请,7
请假,90
请坐,7
请客,31
请帖,55
请教,107
请柬,55
请求,107
请进,7
请问,7
诸位,7
诸多,0
诸如此类,0
诺言,53
读,44
读书,44
读者,50
读音,12
诽谤,47
课,44
课堂,44
课文,44
课本,44
课程,44
课题,28
谁,7
调,112
调侃,36
调动,97
调度,8
调控,84
调整,112
调料,31
调查,48
调皮,24
调研,28
调节,37
调解,56
调试,48
谅解,22
谈,52
谈不上,7
谈判,28
谈到,52
谈论,52
谈话,28
谈起,52
谋害,47
谋求,13
谋生,110
谎言,47
谎话,47
谜,63
谜团,63
谜底,63
谜语,12
谢谢,7
谣言,47
谦虚,69
谦逊,69
谨慎,58
谱,49
谴责,36
豁,82
豁出去,13
豁达,69
豆制品,31
豆子,31
豆浆,31
豆腐,31
象征,73
豪华,69
豹,81
贝壳,78
负,85
负担,85
负有,85
负责,85
负责人,21
负面,5
贡献,64
财产,85
财力,11
财务,11
财富,50
财政,11
财物,47
财经,55
责任,85
责任感,20
责备,36
责怪,36
败,43
账,11
账单,11
账号,55
账户,11
货,45
货币,11
货物,54
货车,29
货运,54
质地,105
质朴,69
质疑,36
质量,9
质问,36
贩卖,47
贪,24
贪婪,24
贪污,47
贪玩儿,24
贫困,18
贫富,50
贫穷,50
贬值,41
购,45
购买,45
购物,60
贮藏,116
贯彻,22
贯穿,8
贯通,8
贱,24
贴,82
贴切,27
贴近,65
贵,45
贵宾,28
贵族,75
贵重,45
贷款,11
贸易,54
费,11
费劲,7
费用,11
贺信,36
贺卡,55
贺电,36
贼,24
贿赂,47
资产,11
资助,103
资历,40
资料,55
资本,11
资本主义,75
资格,48
资深,21
资源,11
资讯,55
资金,11
赋予,85
赌,43
赌博,47
赎,103
赏,60
赐,93
赐教,7
赔,110
赔偿,56
赔钱,110
赖,14
赚,110
赚钱,110
赛,43
赛场,43
赛跑,104
赛车,29
赞不绝口,36
赞助,103
赞叹,36
赞叹不已,36
赞同,36
赞成,36
赞扬,36
赞美,36
赞许,36
赞赏,36
赠,93
赠送,93
赡养,16
赢,43
赢家,43
赢得,64
赤字,11
赫然,34
走,82
走后门,47
走廊,32
走开,4
走弯路,110
走投无路,5
走私,47
走路,60
走过,42
走过场,110
走近,42
走进,42
赴,42
赶,42
赶上,34
赶不上,23
赶到,42
赶往,42
赶忙,1
赶快,1
赶紧,1
赶赴,42
起,78
起伏,78
起初,10
起到,64
起劲,17
起床,14
起来,42
起步,57
起源,73
起点,112
起码,2
起程,42
起草,22
起诉,56
起跑线,57
起飞,54
趁,1
趁早,1
趁机,1
趁着,1
超,23
超出,23
超前,71
超市,76
超标,109
超级,35
超越,23
超车,29
超过,23
超速,29
越,35
越发,35
越来越,35
越过,94
趋于,35
趋势,58
趟,29
趣味,20
足,88
足以,2
足够,35
足智多谋,69
足球,43
足迹,94
趴,14
跌,41
跑,82
跑步,60
跑车,29
跑道,32
跑龙套,49
距,23
距离,23
跟,23
跟上,71
跟不上,71
跟前,18
跟踪,48
跟随,53
跨,94
跨国,77
跨越,94
跪,14
路,29
路上,29
路人,29
路况,29
路口,29
路子,22
路段,29
路灯,115
路程,29
路线,29
路边,29
路过,34
路途,29
路面,29
跳,82
跳伞,43
跳动,39
跳槽,40
跳水,43
跳舞,49
跳跃,39
跳远,43
跳高,43
踊跃,103
踏,82
踏上,42
踏实,69
踢,82
踩,82
踹,82
蹦,82
蹬,82
蹭,82
蹲,14
身上,18
身不由己,1
身价,45
身份,87
身份证,48
身体,15
身子,15
身影,4
身心,26
身材,87
身躯,15
身边,18
身高,87
躲,47
躲藏,47
躲避,47
躺,14
车,29
车上,29
车主,29
车位,29
车厢,29
车号,29
车型,29
车展,101
车牌,29
车票,29
车祸,61
车站,29
车轮,29
车轴,29
车辆,29
车速,29
车道,29
车间,32
轨迹,94
轨道,29
转,112
转交,93
转动,39
转化,112
转变,112
转向,94
转告,107
转型,112
转学,44
转弯,29
转悠,60
转折,112
转折点,112
转换,112
转播,49
转机,112
转眼,1
转移,96
转让,45
转身,4
转载,55
转达,36
轮,80
轮子,32
轮廓,39
轮换,112
轮椅,32
轮流,3
轮胎,29
轮船,54
软,31
软件,33
软实力,20
软弱,24
轰,82
轰动,5
轰炸,47
轻,41
轻型,38
轻微,35
轻易,62
轻松,17
轻而易举,62
轻蔑,36
载体,22
轿车,29
较,35
较劲,104
较量,104
辅助,93
辅导,44
辆,29
辈,6
辉煌,105
辐射,74
输,110
输入,55
输出,102
输家,43
输液,72
输血,103
输送,102
辛勤,13
辛苦,5
辛酸,5
辜负,83
辞,40
辞典,55
辞去,40
辞呈,40
辞职,40
辞退,40
辣,31
辣椒,31
辨别,57
辨认,57
辩,57
辩护,36
辩解,36
辩论,28
辫子,30
边,18
边境,18
边界,57
边疆,18
边缘,18
边远,18
辽阔,9
达到,23
达成,22
达标,48
迁,96
迁就,119
迁移,96
迄今,10
迄今为止,10
迅速,1
过,3
过不去,5
过于,35
过关,44
过分,35
过剩,71
过半,92
过去,10
过后,10
过境,54
过失,67
过头,4
过奖,7
过年,90
过度,35
过往,10
过意不去,5
过敏,72
过日子,110
过早,13
过时,19
过期,68
过来,42
过渡,112
过滤,31
过瘾,17
过硬,25
过程,29
过节,90
过道,32
过错,67
迈,94
迈进,94
迎,92
迎合,65
迎接,101
迎来,92
运,54
运作,51
运动,43
运动会,43
运动员,43
运气,34
运河,78
运用,65
运营,51
运行,39
运转,39
运输,54
运送,54
近,23
近代,46
近年来,10
近日,10
近期,10
近来,10
近视,72
返回,42
返还,11
还,2
还原,118
还是,2
还有,111
还款,11
这,0
这么,35
这些,0
这会儿,10
这儿,18
这就是说,2
这时,10
这时候,10
这样,35
这样一来,2
这边,18
这里,18
进,42
进一步,41
进修,44
进入,42
进出,28
进出口,54
进化,72
进去,42
进口,54
进场,43
进展,64
进度,41
进攻,43
进来,42
进步,64
进程,41
进而,2
进行,22
远,23
远处,18
远方,18
远离,83
远程,33
远见,20
远近闻名,25
远远,23
违反,65
违法,47
违章,29
违约,11
违背,65
违规,47
连,1
连任,40
连夜,1
连忙,1
连接,8
连滚带爬,1
连续,3
连续剧,49
连绵,78
连锁,76
连锁店,76
迟,89
迟到,89
迟早,2
迟疑,5
迟迟,2
迫不及待,1
迫使,2
迫切,85
迫害,47
迭起,78
迷,50
迷人,105
迷信,46
迷失,83
迷恋,53
迷惑,5
迷惑不解,5
迷路,29
迹象,58
追,82
追尾,29
追悼会,101
追求,53
追溯,48
追究,47
追赶,53
追踪,48
追逐,53
追问,107
追随,53
退,119
退休,40
退休金,11
退出,40
退却,119
退回,11
退学,44
退役,40
退票,29
退缩,5
退让,119
送,93
送别,101
送到,93
送礼,55
送给,93
送行,101
适合,65
适宜,27
适应,65
适度,27
适当,27
适时,13
适用,65
适量,31
逃,47
逃亡,47
逃生,103
逃走,47
逃跑,47
逃避,47
逆,118
选,40
选举,40
选修,44
选手,43
选拔,40
选择,100
选民,40
选用,65
选项,33
逊色,23
透,118
透彻,27
透支,11
透明,105
透气,61
透过,65
透露,52
逐年,35
逐步,35
逐渐,35
递,93
递交,48
递给,93
途中,29
途径,22
逗,24
通,8
通俗,69
