token,community
百科全书,8
百货,44
的,15
的确,15
的话,11
皆,15
皇上,39
皇后,39
皇室,39
皇宫,44
皇帝,39
皮,26
皮包,42
皮带,42
皮球,10
皮肤,9
皮鞋,42
皱,38
盆,26
盈利,48
益处,43
盏,10
盐,26
监察,18
监护,9
监控,37
监测,37
监狱,44
监督,2
监管,22
监视,3
盒,26
盒子,10
盒饭,26
盖,42
盖子,10
盗,32
盗版,32
盗窃,32
盘,47
盘子,10
盘算,49
盛,47
盛会,33
盛大,33
盛开,16
盛气凌人,23
盛行,34
盟友,18
目不转睛,38
目中无人,23
目光,38
目前,12
目录,20
目标,43
目的,43
目的地,7
目睹,25
目瞪口呆,41
盯,14
盲人,39
盲目,23
直,47
直到,15
直升机,7
直奔,25
直径,21
直接,1
直播,8
直线,40
直至,15
直观,37
直视,38
直觉,24
直达,7
相互,29
相传,36
相伴,29
相似,46
相依为命,39
相信,15
相关,20
相反,15
相同,46
相声,8
相处,29
相对,40
相对而言,15
相差,40
相应,46
相当,15
相当于,15
相提并论,29
相机,10
相比,15
相比之下,15
相片,8
相等,40
相约,29
相继,1
相识,29
相辅相成,29
相连,29
相通,29
相遇,29
盼,28
盼望,28
省,5
省事,49
省略,8
省钱,49
眉开眼笑,38
眉毛,38
看,25
看上去,15
看不起,41
看中,37
看似,15
看作,15
看出,37
看到,25
看台,44
看好,37
看待,37
看得出,15
看得见,11
看得起,11
看成,15
看护,35
看望,25
看来,15
看样子,15
看法,43
看热闹,38
看病,9
看管,35
看见,25
看起来,15
看重,37
真,11
真假,37
真实,37
真心,11
真情,28
真挚,4
真正,15
真理,4
真的,15
真相,43
真空,13
真诚,4
眨眼,38
眼,38
眼下,12
眼光,24
眼前,38
眼泪,38
眼界,24
眼看,15
眼睛,38
眼神,38
眼红,41
眼色,38
眼里,38
眼镜,42
着,11
着力,6
着实,15
着急,41
着想,49
着手,1
着火,35
着眼,6
着眼于,6
着落,49
着迷,28
着重,6
睁,38
睡,14
睡眠,9
睡着,38
睡袋,42
睡觉,12
督促,30
瞄准,6
瞅,38
瞎,23
瞒,32
瞧,11
瞧不起,41
瞩目,46
瞪,38
瞬间,38
瞻仰,33
矛头,30
矛盾,29
矣,27
知名,45
知名度,24
知己,39
知觉,9
知识,19
知识分子,18
知足,28
知道,11
矫正,9
短,47
短信,31
短处,43
短暂,12
短期,40
短片,8
短缺,40
短裤,42
矮,47
矮小,0
石头,10
石油,20
矿,26
矿泉水,26
矿藏,5
码,31
码头,7
砂糖,26
砍,14
研制,20
研发,20
研究,37
研究所,2
研究生,19
研讨,37
砖,42
破,14
破产,35
破坏,3
破旧,0
破案,32
破灭,34
破碎,21
破裂,21
破解,17
破除,17
砸,14
硕士,19
硕果,16
硬,47
硬件,20
硬币,10
硬朗,0
硬盘,10
确保,17
确信,37
确凿,37
确切,37
确定,37
确实,15
确立,6
确认,37
确诊,9
碍事,11
碎,14
碑,44
碗,26
碧绿,16
碰,14
碰上,25
碰到,25
碰巧,25
碰撞,21
碰见,25
碰钉子,49
碳,26
磁卡,31
磁带,8
磁盘,10
磅,47
磋商,29
磕,14
磨,42
磨合,29
磨损,21
磨难,34
礁石,5
示威,3
示意,38
示范,20
礼,33
礼仪,36
礼品,33
礼堂,44
礼拜,12
礼服,42
礼物,33
礼貌,4
社,47
社交,18
社会,18
社会主义,18
社区,44
社团,18
社论,33
祈祷,33
祖传,36
祖先,39
祖国,4
祖宗,39
祖母,39
祖父,39
祖籍,39
祝,33
祝愿,33
祝福,33
祝贺,33
神,16
神仙,16
神圣,4
神奇,46
神态,38
神情,38
神气,38
神秘,46
神经,9
神话,36
祥和,28
票,31
票价,7
票房,8
祭,33
祭奠,33
祭祀,33
祸害,32
禁不住,38
禁区,5
禁忌,36
禁止,22
禅杖,10
福,47
福利,48
福气,28
离,5
离不开,15
离奇,46
离婚,39
离开,25
离职,2
离谱儿,11
禾苗,16
秀丽,0
秀美,0
私下,1
私事,49
私人,18
私家车,7
私房钱,48
私有,18
私立,19
私自,1
私营,18
秃,16
秉承,6
秋天,12
秋季,12
种,47
种子,16
种族,18
种植,16
种种,46
种类,20
科,47
科学,18
科学家,18
科幻,8
科技,20
科普,8
科目,19
科研,19
秒,47
秘书,2
秘书长,2
秘密,32
秘方,36
秘诀,43
租,48
租赁,48
租金,48
秤,10
秧歌,8
秩序,18
积,13
积极,1
积极性,24
积淀,6
积累,6
积蓄,48
称为,15
称作,15
称号,45
称呼,36
称赞,30
移,27
移交,2
移动,20
移植,9
移民,18
稀,26
稀奇,46
稀少,40
稀罕,46
程序,22
程度,40
稍,15
稍候,11
稍后,12
稍微,15
稍稍,15
税,48
税务,18
税收,48
稠,26
稠密,5
稳,40
稳健,40
稳固,0
稳妥,4
稳定,40
稳重,0
稻草,26
稿子,8
穆斯林,18
穴位,9
究竟,15
穷,23
穷人,39
空,47
空中,5
空儿,11
空军,18
空前,46
空地,44
空想,23
空气,13
空白,21
空荡荡,38
空虚,41
空调,10
空间,40
空隙,21
空难,35
穿,42
穿小鞋,32
穿着,42
穿越,7
穿过,25
突出,0
突击,3
突发,35
突如其来,46
突然,38
突破,40
突破口,43
窃取,32
窄,47
窍门,43
窑,10
窒息,9
窗口,44
窗台,10
窗子,10
窗帘,10
窗户,10
窘迫,41
窜,14
窝,14
窟窿,10
立,47
立交桥,7
立体,21
立刻,1
立功,4
立即,1
立场,43
立方,47
立方米,47
立足,6
竖,14
站,14
站住,38
站台,7
站立,38
竞争,29
竞技,45
竞相,1
竞赛,45
竞选,2
竟,15
竟敢,1
竟然,15
章,8
竣工,22
童年,39
童话,8
竭力,1
竭尽全力,1
端,47
端午节,33
端正,4
竹子,16
竹竿,10
笑,38
笑声,38
笑容,38
笑脸,38
笑话,8
笔,47
笔记,8
笔记本,10
笔试,19
笛子,8
符号,8
符合,22
笨,23
笨蛋,23
笨重,0
第,12
第一手,37
第一线,18
第二,12
笼子,10
笼统,23
笼罩,34
等,20
等于,15
等候,25
等到,12
等待,25
等级,20
筋,26
筐,10
筑,5
筒,10
答,11
答复,30
答应,30
答案,8
答辩,19
策划,2
策略,43
筛,14
筛选,37
筷子,10
筹,48
筹划,22
筹办,2
筹备,22
筹措,48
筹码,48
筹集,48
签,27
签名,31
签字,31
签约,22
签署,22
签订,22
签证,31
简介,2
简体字,8
简化,22
简单,0
简历,31
简易,0
简洁,0
简直,15
简短,0
简称,15
简要,37
简陋,0
算,11
算了,11
算是,15
算盘,10
算计,49
算账,49
管,47
管子,10
管家,18
管教,39
管理,20
管理费,48
管用,49
管辖,2
管道,10
箭,10
箱,10
箱子,10
篇,8
篇幅,8
篮球,45
簇拥,38
米,47
米饭,26
类,20
类似,46
类别,20
类型,20
粉,26
粉丝,18
粉碎,3
粒,47
粗,47
粗心,23
粗心大意,23
粗暴,23
粗略,37
粗糙,0
粗鲁,23
粘,26
粥,26
粪,26
粪便,26
粮食,26
粽子,26
精,47
精力,24
精华,36
精品,36
精妙,0
精彩,0
精心,4
精打细算,49
精明,23
精疲力竭,41
精益求精,4
精确,37
精神,24
精神病,9
精简,22
精练,0
精细,0
精美,0
精致,0
精英,18
精通,19
精髓,36
糊,26
糊涂,23
糖,26
糖尿病,9
糖果,26
糟,26
糟糕,23
系,47
系列,20
系统,20
紊乱,9
素,26
素不相识,39
素养,24
素描,8
素材,8
素质,24
素食,26
索取,48
索性,1
索赔,22
紧,47
紧凑,0
紧密,29
紧张,41
紧急,35
紧接着,15
紧紧,38
紧缩,40
紧缺,40
紧迫,41
紫,16
累,13
累积,48
累计,48
絮叨,30
繁体字,8
繁华,5
繁忙,41
繁殖,16
繁荣,34
繁重,41
纠正,30
纠纷,29
纠缠,29
红,16
红包,48
红扑扑,38
红润,0
红火,34
红灯,7
红眼,16
红色,16
红茶,26
红薯,26
红酒,26
纤维,26
约,15
约会,33
约定,22
约定俗成,36
约束,3
级,20
级别,20
纪实,8
纪录,45
纪录片,8
纪律,18
纪念,33
纪念日,33
纪念碑,44
纪念馆,44
纬度,5
纯,47
纯净水,26
纯朴,0
纯洁,4
纯粹,15
纱,42
纲要,22
纲领,22
纳入,22
纳税,48
纳税人,18
纳闷儿,41
纵容,3
纵横交错,5
纵深,6
纵然,15
纵观,15
纷纷,1
纸,42
纺织,42
纽带,29
纽扣,42
线,47
线条,21
线索,43
线路,7
练,19
练习,19
组,47
组合,20
组建,2
组成,2
组织,2
组装,20
组长,2
绅士,39
细,47
细微,46
细心,4
细胞,9
细腻,0
细致,4
细节,43
细菌,9
织,42
终于,15
终止,22
终点,7
终生,39
终究,15
终结,34
终身,39
经,15
经久不息,38
经典,36
经历,34
经受,34
经商,19
经常,15
经度,5
经济,18
经理,18
经营,20
经贸,18
经费,48
经过,34
经验,43
绑,14
绑架,32
结,47
结冰,13
结合,29
结婚,39
结实,0
结尾,8
结局,43
结晶,16
结束,12
结构,20
结果,15
结论,37
结识,25
绕,14
绕行,7
绘声绘色,8
绘画,8
给,11
给予,17
络绎不绝,25
绝,15
绝大多数,15
绝对,15
绝技,36
绝招,43
绝望,41
绝缘,42
绞,14
统一,22
统治,3
统筹,48
统统,15
统计,37
绣,42
继,15
继承,36
继母,39
继父,39
继续,1
继而,15
续,27
绯闻,29
绰号,36
绳子,10
维修,20
维护,3
维持,40
维生素,26
绷,14
绷带,42
综上所述,15
综合,20
绽放,16
绿,16
绿化,5
绿地,44
绿灯,7
绿色,16
绿茶,26
缅怀,33
缆车,7
缓,27
缓和,40
缓慢,40
缓缓,38
缓解,17
缕,16
编,8
编写,8
编制,22
编剧,8
编号,31
编排,8
编辑,8
编造,32
缘分,28
缘故,43
缝,42
缝合,9
缠,14
缤纷,0
缩,40
缩小,40
缩影,43
缩水,40
缩短,40
缴,48
缴纳,48
缴费,48
缸,10
缺,27
缺乏,17
缺口,40
缺失,21
缺少,17
缺席,45
缺点,43
缺陷,21
罐,26
罐头,26
网,47
网上,31
网友,18
网吧,44
网址,31
网民,18
网点,44
网球,45
网站,31
网络,31
网页,31
罕见,46
罗,47
罚,27
罚款,32
罢了,11
罢休,41
罢免,2
罢工,3
罩,42
罪,32
罪恶,23
罪犯,32
罪魁祸首,43
置,14
羊,16
美,47
美中不足,15
美丽,0
美人,39
美元,48
美化,21
美味,26
美女,39
美好,28
美妙,0
美容,9
美德,24
美景,5
美术,8
美滋滋,28
美满,28
美观,0
美金,47
美食,26
羞愧,41
羡慕,41
群,47
群众,18
群体,18
羽毛球,45
羽绒服,42
翅膀,16
翘,14
翠绿,16
翻,14
翻天覆地,46
翻来覆去,11
翻番,40
翻译,8
耀眼,0
老,39
老乡,39
老人,39
老人家,39
老伴儿,39
老公,39
老化,21
老大,39
老太太,39
老头儿,39
老婆,39
老字号,36
老实,23
老家,39
老师,39
老年,39
老是,15
老朋友,39
老板,39
老汉,39
老王,39
老百姓,18
老远,11
考,19
考场,19
考察,25
考核,19
考生,19
考虑,37
考试,19
考量,37
考题,19
考验,34
者,39
而,15
而且,15
而已,11
而是,15
耍,14
耍赖,23
耐,13
耐人寻味,46
耐心,4
耐性,24
耕地,5
耗,13
耗时,48
耗费,48
耳光,38
耳朵,38
耳机,10
耳熟能详,46
耳目一新,46
耳闻目睹,25
耸立,5
耻笑,41
耻辱,41
耽搁,49
耽误,49
耿直,4
聊,29
聊天儿,29
聋,9
聋人,19
职业,19
职业病,9
职位,2
职务,2
职员,18
职工,18
职权,2
职能,2
职责,2
联合,2
联合国,18
联想,15
联手,29
联欢,33
联盟,18
联系,29
联络,29
联网,20
联赛,45
联邦,18
聘,2
聘任,2
聘用,2
聘请,2
聚,47
聚会,33
聚精会神,4
聚集,6
聪明,23
肇事,7
肉,26
肌肉,9
肌肤,9
肖像,8
肚子,38
肝,9
肝脏,9
肠,9
股,47
股东,18
股份,48
股市,48
股民,18
股票,48
肢体,9
肥,26
肥料,26
肥沃,5
肥皂,42
肥胖,9
肩,14
肩膀,38
肩负,2
肯,1
肯定,15
肺,9
肾,9
肿,9
肿瘤,9
胀,13
胃,9
胃口,24
胆,9
胆子,24
胆小,23
胆怯,41
背,14
背包,42
背叛,32
背后,15
背心,42
背景,43
背着,25
背诵,19
背面,21
胎,26
胎儿,9
胖,23
胖子,39
胚胎,9
胜,27
胜任,2
胜出,45
胜利,45
胜负,45
胡子,42
胡思乱想,23
胡说,30
胡闹,23
胳膊,38
胶囊,26
胶带,42
胶水,42
胶片,8
胸有成竹,4
胸膛,38
胸部,9
能,15
能人,39
能力,24
能否,15
能够,1
能干,49
能源,20
能耐,24
能耗,20
能量,13
脂肪,9
脆,26
脆弱,23
脉搏,24
脉络,43
脊梁,24
脏,13
脑子,38
脑海,38
脑筋,24
脑袋,38
脖子,38
脚,38
脚印,16
脚步,38
脱,14
脱口而出,38
脱离,17
脱节,21
脱落,21
脱身,35
脱颖而出,45
脸,38
脸盆,10
脸色,38
脸颊,38
脾,9
脾气,24
腊月,12
腐化,23
腐朽,23
腐烂,13
腐蚀,13
腐败,32
腔,9
腥,26
腰,14
腹泻,9
腹部,9
腺,9
腾,47
腿,38
膜,42
膝盖,38
膨胀,40
膳食,26
自,15
自主,20
自从,15
自以为是,23
自信,4
自信心,24
自力更生,4
自动,20
自助,44
自卑,41
自卫,3
自发,1
自在,28
自如,0
自始至终,15
自学,19
自尊,24
自尊心,24
自己,39
自强不息,4
自愿,1
自我,24
自杀,35
自来水,10
自然,15
自然界,16
自然而然,15
自理,48
自由,28
自由自在,28
自相矛盾,23
自私,23
自私自利,23
自称,15
自立,4
自行,1
自行车,7
自觉,4
自言自语,38
自豪,41
自负,23
自责,41
自费,48
自身,15
臭,13
至,40
至于,15
至今,12
至关重要,46
至少,15
至此,15
致,15
致使,15
致力于,6
致命,23
致富,19
致敬,33
致辞,33
舅舅,39
舆论,18
舌头,38
舍不得,11
舍得,11
舒服,28
舒畅,28
舒适,0
舔,14
舞,8
舞厅,44
舞台,8
舞蹈,8
航天,18
航天员,18
航海,7
航班,7
航空,7
航行,7
航运,7
舱,10
舵手,45
船,7
船只,7
船员,18
船桨,10
船舶,7
船长,18
艘,7
良,47
良好,0
良心,24
良性,40
艰巨,41
艰苦,41
艰苦奋斗,4
艰辛,41
艰险,41
艰难,41
色,16
色彩,0
艳丽,0
艺人,8
艺术,8
艾滋病,9
节,33
节俭,4
节假日,12
节奏,43
节日,33
节气,12
节水,20
节目,8
节省,48
节约,48
节能,20
节衣缩食,48
芝士,26
芝麻,26
芦花,16
芬芳,16
芭蕾,8
芯片,20
花,16
花卉,16
花园,44
花样,8
花瓣,16
花瓶,42
花生,26
花纹,42
花费,48
芽,16
苍蝇,16
苏醒,34
苗,16
苗头,43
苗条,0
苛刻,23
若,15
若干,15
苦,41
苦力,49
苦心,4
苦恼,41
苦笑,38
苦练,19
苦难,41
英俊,0
英勇,4
英文,8
英语,19
英镑,48
英雄,39
苹果,26
茂密,5
茂盛,16
范围,40
范畴,20
茄子,26
茅台,26
茎,16
茫然,41
茶,26
茶叶,26
茶道,36
荆棘,16
草,16
草原,5
草地,5
草坪,44
草案,22
荒,13
荒凉,5
荒诞,23
荒谬,23
荡漾,13
荣幸,41
荣获,45
荣誉,45
荧光,16
药,9
药品,9
药店,44
药方,9
药材,26
药水,42
药片,26
药物,9
荷花,16
莫名其妙,46
莫过于,15
莫非,15
莲子,26
获,45
获取,17
获奖,45
获得,17
获悉,37
获胜,45
菊花,16
菜,26
菜单,31
菜市场,44
菩萨,16
萌发,34
萌芽,34
萍水相逢,39
萎缩,40
萝卜,26
营业,48
营养,26
营救,35
营造,6
萧条,34
落,14
落下,34
落后,40
落地,22
落实,22
落差,21
落户,22
著作,8
著名,46
葡萄,26
葡萄酒,26
董事,2
董事会,2
董事长,2
葬,44
葬礼,33
葱,26
蒙,47
蒜,26
蒸,26
蓝,16
蓝图,43
蓝天,16
蓝色,16
蓝领,18
蓬勃,34
蔓延,34
蔬菜,26
蕴涵,17
蕴藏,17
薄,47
薄弱,40
薪水,48
薯条,26
薯片,26
藏,14
藏匿,32
藏品,36
藏身,32
藤椅,10
蘑菇,26
蘸,26
虎,16
虐待,32
虔诚,4
虚,13
虚伪,23
虚假,32
虚幻,28
虚弱,41
虚心,4
虚拟,20
虚构,32
虫子,16
虽,15
虽然,15
虽说,15
虾,26
蚊子,16
蚊帐,42
蛇,16
蛋,26
蛋白质,26
蛋糕,26
蛮,11
蜂蜜,26
蜜,26
蜜月,44
蜜蜂,16
蜡,26
蜡烛,10
融,47
融入,6
融化,13
融合,6
融洽,29
螺丝,10
蠢,23
血,9
血压,9
血栓,9
血液,9
血管,9
血缘,39
血脉,24
行,47
行业,20
行为,43
行人,7
行使,2
行列,45
行动,43
行家,45
行情,40
行政,18
行李,7
行程,7
行走,7
行驶,7
衍生,20
衔接,29
街,44
街头,44
街道,44
衡量,37
衣服,42
衣架,10
衣食住行,44
补,27
补习,19
补偿,48
补充,30
补助,48
补救,35
补给,7
补考,19
补课,19
补贴,48
表,47
表决,31
表彰,33
表态,30
表情,38
表扬,30
表明,37
表格,31
表演,8
表率,24
表现,40
表白,30
表示,30
表达,30
表述,37
表面,21
衬托,21
衬衣,42
衬衫,42
衰减,40
衰弱,34
衰竭,9
衰老,9
衰退,34
衷心,4
袋,26
袖手旁观,41
袖珍,20
袜子,42
被,15
被动,40
被告,22
被子,42
被捕,32
被迫,1
袭击,3
裁,27
裁决,22
裁判,45
裁定,22
裂,14
裂痕,21
裂缝,21
装,42
装修,44
装备,20
装扮,42
装置,20
装饰,42
裙子,42
裤子,42
裸,47
裸露,21
裹,42
西,5
西北,5
西医,9
西南,5
西方,18
西班牙语,19
西瓜,26
西红柿,26
西装,42
西边,5
西部,5
西餐,26
要,15
要不,11
要不是,15
要不然,15
要么,15
要命,11
要好,46
要害,43
要强,23
要是,15
要求,30
要点,43
要素,20
要紧,11
要领,43
覆盖,6
见,25
见义勇为,18
见仁见智,11
见到,25
见外,11
见效,49
见解,43
见证,25
见识,24
见过,25
见钱眼开,23
见面,29
观众,18
观光,44
观察,37
观念,24
观感,24
观摩,25
观望,40
观测,37
观点,43
观看,25
观赏,25
规划,22
规则,22
规定,22
规律,43
规格,20
规模,40
规矩,36
规范,22
视为,15
视力,9
视察,25
视线,38
视觉,8
视角,24
视野,24
视频,8
觉,13
觉得,11
觉悟,24
觉醒,34
角,47
角度,43
角色,8
角落,5
角逐,45
解,27
解体,35
解决,17
解剖,9
解围,35
解开,17
解放,3
解救,35
解散,2
解析,37
解答,30
解脱,28
解说,8
解读,37
解释,30
解除,17
解雇,2
触动,17
触摸,37
触犯,32
触目惊心,41
触觉,24
言行,24
言论,43
言语,38
言辞,23
警告,30
警官,18
警察,18
警惕,3
警车,7
警钟,43
譬如,15
譬如说,15
计,47
计划,22
计时,10
计策,43
计算,37
计算机,20
计较,11
订,27
订单,48
订婚,39
订立,22
订购,48
认,27
认为,37
认出,37
认可,30
认同,30
认定,37
认得,11
认真,4
认知,24
认证,31
认识,37
认错,30
讥笑,30
讨,27
讨人喜欢,23
讨价还价,29
讨厌,41
讨好,30
讨论,29
让,15
让座,7
让步,3
训,19
训练,19
议,29
议会,18
议员,18
议程,22
议论,30
议题,43
记,27
记住,11
记号,8
记录,37
记得,11
记忆,28
记忆犹新,41
记者,31
记载,37
讲,30
讲学,19
讲座,19
讲究,36
讲解,37
讲话,33
讲课,19
讲述,37
许,12
许可,22
许可证,31
许多,15
讹诈,32
论坛,33
论文,8
论证,37
论述,37
讽刺,30
设,22
设备,20
设定,22
设想,37
设施,20
设法,1
设立,22
设置,22
设计,42
设计师,18
访谈,33
访问,25
诀别,33
诀窍,43
证,47
证书,31
证人,18
证件,31
证实,37
证据,37
证明,37
评,27
评价,37
评估,37
评判,37
评委,45
评定,37
评审,31
评论,8
评论员,18
评选,45
识,27
识别,37
识字,19
诈骗,32
诉苦,30
诉讼,22
诉说,30
诊所,44
诊断,9
词,8
词典,8
词汇,8
词语,8
译,8
试,27
试卷,19
试图,1
试探,30
试点,20
试用,20
试用期,19
试行,22
试题,19
试验,20
诗,8
诗人,8
诗歌,8
诚信,4
诚实,4
诚心诚意,4
诚恳,4
诚意,4
诚挚,4
话,11
话剧,8
话筒,10
话语,8
话费,31
话题,8
诞生,34
诞辰,33
询问,30
该,15
详尽,37
详细,37
诧异,41
语气,38
语法,19
语言,8
语音,8
误,32
误会,32
误区,43
误导,32
误差,21
误解,32
诱人,0
诱发,17
诱惑,32
诱饵,32
说,30
说不上,15
说不定,15
说到底,15
说实话,15
说干就干,49
说情,30
说明,37
说明书,31
说服,30
说法,43
说白了,15
说真的,15
说老实话,11
说话,38
说谎,32
说道,38
说闲话,11
请,11
请假,25
请坐,11
请客,33
请帖,31
请教,30
请柬,31
请求,30
请进,25
请问,15
诸位,11
诸多,46
诸如此类,15
诺言,28
读,19
读书,19
读者,18
读音,8
诽谤,32
课,19
课堂,19
课文,19
课本,19
课程,19
课题,43
谁,11
调,27
调侃,30
调动,17
调度,20
调控,40
调整,40
调料,26
调查,37
调皮,23
调研,37
调节,21
调解,29
调试,20
谅解,29
谈,29
谈不上,15
谈判,29
谈到,37
谈论,37
谈话,33
谈起,37
谋害,32
谋求,1
谋生,19
谎言,32
谎话,32
谜,43
谜团,43
谜底,43
谜语,8
谢谢,33
谣言,32
谦虚,4
谦逊,4
谨慎,4
谱,8
谴责,30
豁,14
豁出去,11
豁达,4
豆制品,26
豆子,26
豆浆,26
豆腐,26
象征,36
豪华,0
豹,16
贝壳,16
负,27
负担,48
负有,2
负责,2
负责人,2
负面,32
贡献,48
财产,48
财力,48
财务,48
财富,48
财政,48
财物,32
财经,8
责任,2
责任感,24
责备,30
责怪,30
败,27
账,48
账单,31
账号,31
账户,31
货,26
货币,48
货物,7
货车,7
货运,7
质地,42
质朴,0
质疑,30
质量,20
质问,30
贩卖,32
贪,23
贪婪,23
贪污,32
贪玩儿,23
贫困,35
贫富,18
贫穷,35
贬值,40
购,48
购买,48
购物,44
贮藏,26
贯彻,6
贯穿,6
贯通,6
贱,23
贴,14
贴切,46
贴近,6
贵,49
贵宾,33
贵族,39
贵重,42
贷款,48
贸易,20
费,48
费劲,11
费用,48
贺信,33
贺卡,31
贺电,33
贼,23
贿赂,32
资产,48
资助,48
资历,24
资料,37
资本,48
资本主义,18
资格,31
资深,18
资源,20
资讯,8
资金,48
赋予,17
赌,27
赌博,32
赎,27
赏,33
赐,27
赐教,30
赔,27
赔偿,48
赔钱,49
赖,14
赚,49
赚钱,49
赛,45
赛场,45
赛跑,45
赛车,7
赞不绝口,41
赞助,48
赞叹,41
赞叹不已,41
赞同,30
赞成,30
赞扬,30
赞美,30
赞许,30
赞赏,30
赠,33
赠送,33
赡养,39
赢,27
赢家,45
赢得,17
赤字,48
赫然,15
走,25
走后门,32
走廊,44
走开,38
走弯路,49
走投无路,35
走私,32
走路,7
走过,25
走过场,49
走近,25
走进,25
赴,25
赶,14
赶上,25
赶不上,49
赶到,25
赶往,25
赶忙,1
赶快,1
赶紧,1
赶赴,25
起,12
起伏,21
起初,12
起到,17
起劲,11
起床,12
起来,11
起步,6
起源,36
起点,43
起码,15
起程,25
起草,22
起诉,22
起跑线,45
起飞,7
趁,12
趁早,11
趁机,1
趁着,12
超,40
超出,40
超前,40
超市,44
超标,13
超级,45
超越,40
超车,7
超过,40
超速,7
越,15
越发,15
越来越,15
越过,25
趋于,34
趋势,43
趟,7
趣味,28
足,47
足以,15
足够,46
足智多谋,4
足球,45
足迹,25
趴,14
跌,40
跑,14
跑步,7
跑车,7
跑道,7
跑龙套,8
距,5
距离,5
跟,11
跟上,49
跟不上,49
跟前,11
跟踪,37
跟随,25
跨,47
跨国,20
跨越,6
跪,14
路,7
路上,7
路人,39
路况,7
路口,7
路子,43
路段,7
路灯,10
路程,7
路线,7
路边,7
路过,25
路途,7
路面,7
跳,14
跳伞,45
跳动,21
跳槽,2
跳水,45
跳舞,8
跳跃,21
跳远,45
跳高,45
踊跃,4
踏,14
踏上,25
踏实,4
踢,14
踩,14
踹,14
蹦,14
蹬,14
蹭,14
蹲,14
身上,38
身不由己,41
身价,48
身份,31
身份证,31
身体,9
身子,38
身影,38
身心,9
身材,24
身躯,38
身边,38
身高,24
躲,14
躲藏,32
躲避,3
躺,14
车,7
车上,7
车主,7
车位,7
车厢,7
车号,7
车型,7
车展,33
车牌,7
车票,7
车祸,35
车站,7
车轮,7
车轴,10
车辆,7
车速,7
车道,7
车间,20
轨迹,43
轨道,7
转,27
转交,2
转动,21
转化,6
转变,6
转向,6
转告,30
转型,20
转学,19
转弯,7
转悠,25
转折,34
转折点,43
转换,20
转播,8
转机,7
转眼,15
转移,6
转让,48
转身,38
转载,31
转达,30
轮,47
轮子,10
轮廓,21
轮换,21
轮椅,10
轮流,1
轮胎,10
轮船,7
软,47
软件,20
软实力,24
软弱,23
轰,14
轰动,46
轰炸,3
轻,47
轻型,20
轻微,40
轻易,1
轻松,28
轻而易举,1
轻蔑,41
载体,20
轿车,7
较,40
较劲,29
较量,29
辅助,20
辅导,19
辆,7
辈,39
辉煌,34
辐射,5
输,27
输入,31
输出,20
输家,45
输液,9
输血,9
输送,6
辛勤,4
辛苦,41
辛酸,41
辜负,4
辞,27
辞典,8
辞去,2
辞呈,2
辞职,2
辞退,2
辣,26
辣椒,26
辨别,37
辨认,37
辩,27
辩护,30
辩解,30
辩论,29
辫子,42
边,11
边境,5
边界,5
边疆,5
边缘,5
边远,5
辽阔,5
达到,40
达成,22
达标,20
迁,27
迁就,30
迁移,6
迄今,12
迄今为止,12
迅速,1
过,15
过不去,29
过于,23
过关,45
过分,23
过剩,40
过半,45
过去,12
过后,12
过境,7
过失,32
过头,38
过奖,11
过年,33
过度,23
过往,12
过意不去,41
过敏,9
过日子,49
过早,12
过时,36
过期,31
过来,11
过渡,20
过滤,13
过瘾,28
过硬,0
过程,43
过节,33
过道,44
过错,32
迈,47
迈进,6
迎,33
迎合,17
迎接,33
迎来,34
运,47
运作,20
运动,45
运动会,45
运动员,45
运气,24
运河,5
运用,6
运营,20
运行,20
运转,20
运输,7
运送,7
近,40
近代,36
近年来,15
近日,12
近期,12
近来,12
近视,9
返回,25
返还,48
还,15
还原,37
还是,15
还有,15
还款,48
这,15
这么,11
这些,15
这会儿,11
这儿,11
这就是说,15
这时,15
这时候,15
这样,15
这样一来,15
这边,11
这里,11
进,25
进一步,6
进修,19
进入,25
进出,7
进出口,20
进化,16
进去,11
进口,20
进场,45
进展,43
进度,22
进攻,3
进来,11
进步,6
进程,43
进而,15
进行,22
远,40
远处,5
远方,5
远离,17
远程,20
远见,24
远近闻名,46
远远,40
违反,32
违法,32
违章,7
违约,48
违背,32
违规,32
连,15
连任,2
连夜,1
连忙,1
连接,6
连滚带爬,38
连续,12
连续剧,8
连绵,5
连锁,44
连锁店,44
迟,27
迟到,12
迟早,15
迟疑,41
迟迟,15
迫不及待,1
迫使,3
迫切,41
迫害,32
迭起,34
迷,39
迷人,0
迷信,36
迷失,41
迷恋,28
迷惑,32
迷惑不解,41
迷路,7
迹象,43
追,14
追尾,7
追悼会,33
追求,28
追溯,37
追究,32
追赶,3
追踪,37
追逐,28
追问,30
追随,25
退,27
退休,2
退休金,48
退出,2
退却,3
退回,48
退学,19
退役,2
退票,7
退缩,3
退让,3
送,33
送别,33
送到,25
送礼,33
送给,33
送行,33
适合,46
适宜,46
适应,17
适度,40
适当,46
适时,1
适用,20
适量,26
逃,35
逃亡,35
逃生,35
逃走,35
逃跑,35
逃避,3
逆,27
选,27
选举,2
选修,19
选手,45
选拔,2
选择,1
选民,18
选用,20
选项,31
逊色,46
透,13
透彻,37
透支,48
透明,0
透气,42
透过,15
透露,30
逐年,40
逐步,1
逐渐,15
递,14
递交,31
递给,38
途中,25
途径,43
逗,23
通,47
通俗,8
