token,community
百科全书,8
百货,3
的,5
的确,5
的话,5
皆,5
皇上,8
皇后,8
皇室,8
皇宫,7
皇帝,8
皮,3
皮包,3
皮带,3
皮球,3
皮肤,3
皮鞋,3
皱,1
盆,3
盈利,0
益处,6
盏,3
盐,3
监察,0
监护,4
监控,0
监测,9
监狱,7
监督,0
监管,0
监视,4
盒,3
盒子,3
盒饭,3
盖,1
盖子,3
盗,1
盗版,0
盗窃,4
盘,1
盘子,3
盘算,2
盛,1
盛会,0
盛大,2
盛开,6
盛气凌人,2
盛行,6
盟友,0
目不转睛,2
目中无人,2
目光,2
目前,5
目录,0
目标,9
目的,9
目的地,7
目睹,2
目瞪口呆,2
盯,2
盲人,8
盲目,2
直,1
直到,5
直升机,7
直奔,2
直径,3
直接,5
直播,8
直线,1
直至,5
直观,6
直视,4
直觉,6
直达,7
相互,9
相传,6
相伴,2
相似,9
相依为命,2
相信,5
相关,9
相反,5
相同,9
相声,8
相处,2
相对,5
相对而言,5
相差,9
相应,9
相当,5
相当于,5
相提并论,9
相机,3
相比,9
相比之下,5
相片,8
相等,9
相约,2
相继,5
相识,2
相辅相成,9
相连,9
相通,9
相遇,2
盼,2
盼望,2
省,0
省事,6
省略,9
省钱,6
眉开眼笑,2
眉毛,3
看,2
看上去,5
看不起,2
看中,2
看似,5
看作,5
看出,9
看到,2
看台,7
看好,9
看待,9
看得出,5
看得见,2
看得起,2
看成,5
看护,4
看望,0
看来,5
看样子,5
看法,9
看热闹,2
看病,8
看管,4
看见,2
看起来,5
看重,2
真,5
真假,9
真实,6
真心,2
真情,2
真挚,2
真正,5
真理,6
真的,5
真相,4
真空,3
真诚,2
眨眼,4
眼,3
眼下,5
眼光,6
眼前,2
眼泪,6
眼界,6
眼看,5
眼睛,3
眼神,6
眼红,2
眼色,2
眼里,5
眼镜,3
着,5
着力,9
着实,5
着急,2
着想,2
着手,9
着火,4
着眼,9
着眼于,9
着落,4
着迷,2
着重,9
睁,1
睡,1
睡眠,3
睡着,4
睡袋,3
睡觉,7
督促,9
瞄准,9
瞅,2
瞎,2
瞒,1
瞧,2
瞧不起,2
瞩目,2
瞪,1
瞬间,2
瞻仰,2
矛头,2
矛盾,2
矣,5
知名,6
知名度,6
知己,2
知觉,6
知识,8
知识分子,8
知足,2
知道,5
矫正,4
短,1
短信,0
短处,4
短暂,5
短期,5
短片,8
短缺,4
短裤,3
矮,1
矮小,6
石头,3
石油,3
矿,3
矿泉水,3
矿藏,3
码,3
码头,7
砂糖,3
砍,1
研制,9
研发,9
研究,9
研究所,0
研究生,8
研讨,0
砖,3
破,1
破产,4
破坏,4
破旧,4
破案,4
破灭,4
破碎,4
破裂,4
破解,4
破除,4
砸,1
硕士,8
硕果,6
硬,1
硬件,3
硬币,3
硬朗,6
硬盘,3
确保,9
确信,9
确凿,6
确切,6
确定,9
确实,5
确立,9
确认,9
确诊,4
碍事,1
碎,1
碑,7
碗,3
碧绿,6
碰,1
碰上,2
碰到,2
碰巧,5
碰撞,4
碰见,2
碰钉子,4
碳,3
磁卡,3
磁带,3
磁盘,3
磅,3
磋商,0
磕,1
磨,1
磨合,9
磨损,4
磨难,2
礁石,7
示威,4
示意,2
示范,9
礼,2
礼仪,8
礼品,0
礼堂,7
礼拜,7
礼服,3
礼物,0
礼貌,2
社,7
社交,0
社会,8
社会主义,8
社区,0
社团,8
社论,0
祈祷,2
祖传,6
祖先,8
祖国,8
祖宗,8
祖母,8
祖父,8
祖籍,8
祝,2
祝愿,2
祝福,2
祝贺,2
神,3
神仙,8
神圣,6
神奇,6
神态,6
神情,6
神气,6
神秘,6
神经,4
神话,6
祥和,6
票,3
票价,7
票房,0
祭,7
祭奠,2
祭祀,7
祸害,4
禁不住,5
禁区,7
禁忌,6
禁止,9
禅杖,3
福,1
福利,0
福气,2
离,1
离不开,9
离奇,2
离婚,0
离开,2
离职,0
离谱儿,2
禾苗,3
秀丽,6
秀美,6
私下,2
私事,0
私人,0
私家车,7
私房钱,0
私有,6
私立,8
私自,4
私营,0
秃,1
秉承,9
秋天,7
秋季,7
种,6
种子,3
种族,8
种植,3
种种,2
种类,9
科,3
科学,6
科学家,8
科幻,8
科技,3
科普,8
科目,8
科研,8
秒,7
秘书,0
秘书长,0
秘密,4
秘方,6
秘诀,6
租,1
租赁,3
租金,0
秤,3
秧歌,8
秩序,6
积,1
积极,9
积极性,6
积淀,6
积累,6
积蓄,4
称为,9
称作,9
称号,9
称呼,9
称赞,2
移,1
移交,4
移动,3
移植,4
移民,8
稀,1
稀奇,2
稀少,6
稀罕,2
程序,9
程度,9
稍,5
稍候,2
稍后,5
稍微,5
稍稍,5
税,1
税务,0
税收,0
稠,1
稠密,6
稳,1
稳健,6
稳固,6
稳妥,6
稳定,6
稳重,6
稻草,3
稿子,8
穆斯林,8
穴位,4
究竟,5
穷,1
穷人,8
空,1
空中,7
空儿,6
空军,8
空前,6
空地,7
空想,2
空气,3
空白,6
空荡荡,6
空虚,4
空调,3
空间,6
空隙,9
空难,4
穿,1
穿小鞋,4
穿着,1
穿越,4
穿过,4
突出,9
突击,4
突发,4
突如其来,2
突然,5
突破,9
突破口,9
窃取,4
窄,1
窍门,6
窑,3
窒息,4
窗口,7
窗台,7
窗子,7
窗帘,3
窗户,7
窘迫,4
窜,1
窝,1
窟窿,4
立,1
立交桥,7
立体,6
立刻,5
立功,2
立即,5
立场,9
立方,3
立方米,3
立足,9
竖,1
站,1
站住,2
站台,7
站立,4
竞争,9
竞技,8
竞相,2
竞赛,8
竞选,0
竟,5
竟敢,5
竟然,5
章,8
竣工,7
童年,8
童话,8
竭力,5
竭尽全力,2
端,1
端午节,7
端正,6
竹子,3
竹竿,3
笑,2
笑声,6
笑容,6
笑脸,6
笑话,2
笔,1
笔记,8
笔记本,3
笔试,8
笛子,8
符号,8
符合,9
笨,1
笨蛋,8
笨重,4
第,5
第一手,9
第一线,6
第二,5
笼子,3
笼统,2
笼罩,4
等,9
等于,5
等候,2
等到,5
等待,2
等级,9
筋,3
筐,3
筑,1
筒,3
答,2
答复,0
答应,2
答案,8
答辩,0
策划,0
策略,9
筛,1
筛选,9
筷子,3
筹,1
筹划,9
筹办,0
筹备,9
筹措,0
筹码,0
筹集,0
签,1
签名,0
签字,0
签约,0
签署,0
签订,0
签证,0
简介,9
简体字,8
简化,9
简单,6
简历,0
简易,6
简洁,6
简直,5
简短,2
简称,9
简要,9
简陋,4
算,5
算了,5
算是,5
算盘,6
算计,2
算账,2
管,1
管子,3
管家,8
管教,4
管理,0
管理费,0
管用,6
管辖,0
管道,3
箭,3
箱,3
箱子,3
篇,8
篇幅,8
篮球,8
簇拥,2
米,7
米饭,3
类,9
类似,9
类别,9
类型,9
粉,3
粉丝,8
粉碎,4
粒,3
粗,1
粗心,2
粗心大意,2
粗暴,2
粗略,9
粗糙,4
粗鲁,2
粘,1
粥,3
粪,3
粪便,3
粮食,3
粽子,3
精,1
精力,6
精华,6
精品,6
精妙,6
精彩,6
精心,2
精打细算,2
精明,6
精疲力竭,4
精益求精,2
精确,6
精神,6
精神病,4
精简,9
精练,6
精细,6
精美,6
精致,6
精英,8
精通,6
精髓,6
糊,1
糊涂,2
糖,3
糖尿病,3
糖果,3
糟,1
糟糕,2
系,1
系列,0
系统,3
紊乱,4
素,1
素不相识,2
素养,6
素描,8
素材,8
素质,6
素食,3
索取,4
索性,5
索赔,0
紧,1
紧凑,6
紧密,9
紧张,2
紧急,4
紧接着,5
紧紧,2
紧缩,4
紧缺,4
紧迫,2
紫,3
累,1
累积,9
累计,9
絮叨,2
繁体字,8
繁华,6
繁忙,2
繁殖,3
繁荣,6
繁重,2
纠正,4
纠纷,4
纠缠,2
红,1
红包,0
红扑扑,6
红润,6
红火,6
红灯,7
红眼,3
红色,6
红茶,3
红薯,3
红酒,3
纤维,3
约,9
约会,2
约定,9
约定俗成,6
约束,9
级,8
级别,9
纪实,0
纪录,9
纪录片,8
纪律,6
纪念,2
纪念日,0
纪念碑,7
纪念馆,7
纬度,7
纯,1
纯净水,3
纯朴,6
纯洁,6
纯粹,2
纱,3
纲要,0
纲领,9
纳入,9
纳税,0
纳税人,0
纳闷儿,2
纵容,4
纵横交错,6
纵深,9
纵然,5
纵观,5
纷纷,5
纸,3
纺织,3
纽带,9
纽扣,3
线,7
线条,6
线索,9
线路,7
练,8
练习,8
组,8
组合,9
组建,0
组成,9
组织,0
组装,3
组长,0
绅士,8
细,1
细微,6
细心,2
细胞,3
细腻,6
细致,6
细节,6
细菌,3
织,1
终于,5
终止,9
终点,7
终生,6
终究,5
终结,4
终身,0
经,9
经久不息,6
经典,6
经历,2
经受,2
经商,8
经常,5
经度,7
经济,0
经理,0
经营,0
经贸,0
经费,0
经过,9
经验,6
绑,1
绑架,4
结,1
结冰,4
结合,9
结婚,0
结实,6
结尾,8
结局,6
结晶,6
结束,5
结构,9
结果,5
结论,9
结识,0
绕,1
绕行,7
绘声绘色,2
绘画,8
给,2
给予,9
络绎不绝,2
绝,5
绝大多数,5
绝对,5
绝技,6
绝招,6
绝望,2
绝缘,4
绞,1
统一,9
统治,4
统筹,9
统统,5
统计,9
绣,1
继,5
继承,2
继母,8
继父,8
继续,5
继而,5
续,1
绯闻,0
绰号,6
绳子,3
维修,3
维护,9
维持,9
维生素,3
绷,1
绷带,3
综上所述,5
综合,9
绽放,6
绿,3
绿化,7
绿地,7
绿灯,7
绿色,6
绿茶,3
缅怀,2
缆车,7
缓,1
缓和,4
缓慢,4
缓缓,2
缓解,4
缕,1
编,1
编写,0
编制,0
编剧,8
编号,0
编排,6
编辑,0
编造,4
缘分,2
缘故,9
缝,1
缝合,4
缠,1
缤纷,6
缩,1
缩小,9
缩影,6
缩水,4
缩短,9
缴,1
缴纳,0
缴费,0
缸,3
缺,1
缺乏,5
缺口,9
缺失,4
缺少,4
缺席,4
缺点,4
缺陷,4
罐,3
罐头,3
网,3
网上,0
网友,8
网吧,7
网址,0
网民,8
网点,7
网球,8
网站,0
网络,0
网页,0
罕见,6
罗,1
罚,1
罚款,0
罢了,5
罢休,2
罢免,0
罢工,4
罩,1
罪,4
罪恶,4
罪犯,8
罪魁祸首,4
置,1
羊,3
美,1
美中不足,5
美丽,6
美人,8
美元,0
美化,4
美味,6
美女,8
美好,6
美妙,6
美容,3
美德,6
美景,6
美术,8
美滋滋,2
美满,6
美观,6
美金,0
美食,3
羞愧,2
羡慕,2
群,1
群众,8
群体,8
羽毛球,8
羽绒服,3
翅膀,6
翘,1
翠绿,6
翻,1
翻天覆地,5
翻来覆去,2
翻番,9
翻译,8
耀眼,6
老,1
老乡,8
老人,8
老人家,8
老伴儿,8
老公,8
老化,4
老大,8
老太太,8
老头儿,8
老婆,8
老字号,3
老实,2
老家,8
老师,8
老年,8
老是,5
老朋友,0
老板,8
老汉,8
老王,8
老百姓,8
老远,7
考,8
考场,8
考察,0
考核,0
考生,8
考虑,9
考试,8
考量,9
考题,8
考验,2
者,8
而,5
而且,5
而已,5
而是,5
耍,1
耍赖,4
耐,1
耐人寻味,6
耐心,2
耐性,6
耕地,7
耗,1
耗时,4
耗费,4
耳光,4
耳朵,3
耳机,3
耳熟能详,6
耳目一新,2
耳闻目睹,2
耸立,6
耻笑,2
耻辱,2
耽搁,4
耽误,4
耿直,2
聊,2
聊天儿,2
聋,3
聋人,8
职业,8
职业病,4
职位,0
职务,0
职员,8
职工,8
职权,0
职能,9
职责,9
联合,9
联合国,0
联想,9
联手,9
联欢,0
联盟,0
联系,0
联络,0
联网,0
联赛,8
联邦,0
聘,0
聘任,0
聘用,0
聘请,0
聚,1
聚会,0
聚精会神,2
聚集,4
聪明,6
肇事,4
肉,3
肌肉,3
肌肤,3
肖像,8
肚子,3
肝,3
肝脏,3
肠,3
股,1
股东,0
股份,0
股市,0
股民,8
股票,0
肢体,3
肥,1
肥料,3
肥沃,6
肥皂,3
肥胖,4
肩,1
肩膀,3
肩负,9
肯,2
肯定,5
肺,3
肾,3
肿,1
肿瘤,3
胀,1
胃,3
胃口,6
胆,1
胆子,6
胆小,2
胆怯,2
背,1
背包,3
背叛,4
背后,5
背心,3
背景,9
背着,1
背诵,8
背面,1
胎,3
胎儿,3
胖,1
胖子,8
胚胎,3
胜,1
胜任,9
胜出,9
胜利,2
胜负,2
胡子,3
胡思乱想,2
胡说,2
胡闹,2
胳膊,3
胶囊,3
胶带,3
胶水,3
胶片,3
胸有成竹,2
胸膛,6
胸部,3
能,5
能人,6
能力,6
能否,5
能够,5
能干,6
能源,3
能耐,6
能耗,3
能量,3
脂肪,3
脆,1
脆弱,4
脉搏,6
脉络,9
脊梁,6
脏,1
脑子,6
脑海,2
脑筋,6
脑袋,3
脖子,3
脚,3
脚印,6
脚步,6
脱,1
脱口而出,2
脱离,4
脱节,4
脱落,4
脱身,4
脱颖而出,9
脸,3
脸盆,3
脸色,6
脸颊,3
脾,3
脾气,6
腊月,7
腐化,4
腐朽,4
腐烂,4
腐蚀,4
腐败,4
腔,3
腥,1
腰,3
腹泻,4
腹部,3
腺,3
腾,1
腿,3
膜,3
膝盖,3
膨胀,4
膳食,3
自,5
自主,9
自从,5
自以为是,2
自信,6
自信心,6
自力更生,9
自动,9
自助,7
自卑,2
自卫,4
自发,2
自在,6
自如,6
自始至终,5
自学,8
自尊,6
自尊心,6
自己,5
自强不息,2
自愿,9
自我,6
自杀,4
自来水,3
自然,5
自然界,6
自然而然,5
自理,4
自由,6
自由自在,2
自相矛盾,2
自私,2
自私自利,2
自称,5
自立,6
自行,9
自行车,7
自觉,2
自言自语,2
自豪,2
自负,2
自责,2
自费,0
自身,9
臭,1
至,9
至于,5
至今,5
至关重要,9
至少,5
至此,5
致,1
致使,5
致力于,9
致命,4
致富,6
致敬,2
致辞,0
舅舅,8
舆论,0
舌头,3
舍不得,2
舍得,2
舒服,6
舒畅,6
舒适,6
舔,1
舞,8
舞厅,7
舞台,8
舞蹈,8
航天,3
航天员,8
航海,7
航班,7
航空,3
航行,7
航运,3
舱,3
舵手,8
船,7
船只,7
船员,8
船桨,3
船舶,7
船长,8
艘,7
良,1
良好,6
良心,6
良性,9
艰巨,2
艰苦,2
艰苦奋斗,2
艰辛,2
艰险,2
艰难,2
色,3
色彩,6
艳丽,6
艺人,8
艺术,8
艾滋病,3
节,7
节俭,6
节假日,7
节奏,6
节日,7
节气,7
节水,3
节目,8
节省,9
节约,9
节能,3
节衣缩食,4
芝士,3
芝麻,3
芦花,3
芬芳,6
芭蕾,8
芯片,3
花,1
花卉,3
花园,7
花样,6
花瓣,3
花瓶,3
花生,3
花纹,3
花费,4
芽,3
苍蝇,3
苏醒,4
苗,3
苗头,9
苗条,6
苛刻,2
若,5
若干,9
苦,1
苦力,4
苦心,2
苦恼,2
苦笑,2
苦练,2
苦难,2
英俊,6
英勇,2
英文,8
英语,8
英镑,0
英雄,8
苹果,3
茂密,6
茂盛,6
范围,9
范畴,9
茄子,3
茅台,3
茎,3
茫然,2
茶,3
茶叶,3
茶道,8
荆棘,4
草,3
草原,7
草地,7
草坪,7
草案,0
荒,1
荒凉,6
荒诞,2
荒谬,2
荡漾,6
荣幸,2
荣获,9
荣誉,6
荧光,3
药,3
药品,3
药店,3
药方,4
药材,3
药水,3
药片,3
药物,3
荷花,3
莫名其妙,2
莫过于,5
莫非,5
莲子,3
获,0
获取,9
获奖,0
获得,9
获悉,9
获胜,2
菊花,3
菜,3
菜单,3
菜市场,7
菩萨,8
萌发,6
萌芽,6
萍水相逢,2
萎缩,4
萝卜,3
营业,0
营养,3
营救,4
营造,9
萧条,4
落,1
落下,4
落后,4
落地,9
落实,9
落差,9
落户,0
著作,8
著名,6
葡萄,3
葡萄酒,3
董事,0
董事会,0
董事长,0
葬,7
葬礼,0
葱,3
蒙,1
蒜,3
蒸,1
蓝,3
蓝图,6
蓝天,7
蓝色,3
蓝领,8
蓬勃,6
蔓延,4
蔬菜,3
蕴涵,9
蕴藏,9
薄,1
薄弱,4
薪水,0
薯条,3
薯片,3
藏,1
藏匿,4
藏品,8
藏身,4
藤椅,3
蘑菇,3
蘸,1
虎,3
虐待,4
虔诚,2
虚,1
虚伪,2
虚假,4
虚幻,6
虚弱,4
虚心,2
虚拟,3
虚构,4
虫子,3
虽,5
虽然,5
虽说,5
虾,3
蚊子,3
蚊帐,3
蛇,3
蛋,3
蛋白质,3
蛋糕,3
蛮,5
蜂蜜,3
蜜,3
蜜月,7
蜜蜂,3
蜡,3
蜡烛,3
融,1
融入,9
融化,6
融合,9
融洽,2
螺丝,3
蠢,2
血,3
血压,3
血栓,3
血液,3
血管,3
血缘,8
血脉,6
行,1
行业,0
行为,9
行人,7
行使,0
行列,6
行动,9
行家,8
行情,0
行政,0
行李,7
行程,7
行走,7
行驶,7
衍生,9
衔接,9
街,7
街头,7
街道,7
衡量,9
衣服,3
衣架,3
衣食住行,7
补,1
补习,8
补偿,0
补充,9
补助,0
补救,4
补给,4
补考,8
补课,8
补贴,0
表,1
表决,0
表彰,0
表态,9
表情,6
表扬,2
表明,9
表格,0
表演,8
表率,6
表现,9
表白,2
表示,9
表达,9
表述,9
表面,9
衬托,9
衬衣,3
衬衫,3
衰减,4
衰弱,4
衰竭,4
衰老,4
衰退,4
衷心,2
袋,3
袖手旁观,2
袖珍,6
袜子,3
被,2
被动,4
被告,0
被子,3
被捕,4
被迫,5
袭击,4
裁,1
裁决,0
裁判,8
裁定,0
裂,1
裂痕,4
裂缝,4
装,1
装修,3
装备,3
装扮,6
装置,3
装饰,3
裙子,3
裤子,3
裸,1
裸露,4
裹,1
西,7
西北,7
西医,8
西南,7
西方,8
西班牙语,8
西瓜,3
西红柿,3
西装,3
西边,7
西部,7
西餐,3
要,5
要不,5
要不是,5
要不然,5
要么,5
要命,5
要好,5
要害,4
要强,6
要是,5
要求,9
要点,9
要素,9
要紧,2
要领,6
覆盖,9
见,2
见义勇为,4
见仁见智,5
见到,2
见外,2
见效,9
见解,9
见证,2
见识,2
见过,2
见钱眼开,4
见面,2
观众,8
观光,7
观察,9
观念,6
观感,6
观摩,0
观望,2
观测,9
观点,9
观看,0
观赏,2
规划,9
规则,9
规定,9
规律,9
规格,3
规模,9
规矩,6
规范,9
视为,5
视力,3
视察,0
视线,6
视觉,3
视角,9
视野,6
视频,8
觉,1
觉得,5
觉悟,6
觉醒,4
角,1
角度,9
角色,8
角落,7
角逐,2
解,1
解体,4
解决,9
解剖,4
解围,4
解开,4
解放,4
解救,4
解散,4
解析,9
解答,9
解脱,4
解说,8
解读,9
解释,9
解除,4
解雇,0
触动,2
触摸,4
触犯,4
触目惊心,2
触觉,6
言行,6
言论,9
言语,6
言辞,2
警告,4
警官,8
警察,8
警惕,2
警车,7
警钟,6
譬如,5
譬如说,5
计,1
计划,9
计时,3
计策,6
计算,9
计算机,3
计较,2
订,1
订单,0
订婚,0
订立,0
订购,0
认,1
认为,5
认出,2
认可,2
认同,2
认定,9
认得,2
认真,2
认知,6
认证,0
认识,2
认错,2
讥笑,2
讨,1
讨人喜欢,6
讨价还价,2
讨厌,2
讨好,2
讨论,2
让,5
让座,4
让步,2
训,8
训练,8
议,2
议会,0
议员,8
议程,0
议论,2
议题,0
记,1
记住,2
记号,6
记录,0
记得,5
记忆,6
记忆犹新,2
记者,0
记载,9
讲,2
讲学,8
讲座,8
讲究,6
讲解,9
讲话,0
讲课,8
讲述,2
许,7
许可,0
许可证,0
许多,5
讹诈,4
论坛,0
论文,8
论证,9
论述,9
讽刺,2
设,9
设备,3
设定,9
设想,9
设施,7
设法,2
设立,0
设置,9
设计,6
设计师,8
访谈,0
访问,0
诀别,2
诀窍,6
证,1
证书,0
证人,8
证件,0
证实,9
证据,9
证明,9
评,1
评价,9
评估,9
评判,9
评委,8
评定,9
评审,0
评论,0
评论员,0
评选,0
识,2
识别,9
识字,8
诈骗,4
诉苦,2
诉讼,0
诉说,2
诊所,3
诊断,4
词,8
词典,8
词汇,8
词语,8
译,8
试,1
试卷,8
试图,2
试探,2
试点,0
试用,0
试用期,0
试行,0
试题,8
试验,9
诗,8
诗人,8
诗歌,8
诚信,6
诚实,6
诚心诚意,2
诚恳,2
诚意,2
诚挚,2
话,6
话剧,8
话筒,3
话语,6
话费,0
话题,0
诞生,9
诞辰,0
询问,2
该,5
详尽,2
详细,9
诧异,2
语气,6
语法,8
语言,8
语音,8
误,1
误会,2
误区,4
误导,4
误差,9
误解,2
诱人,6
诱发,4
诱惑,6
诱饵,4
说,2
说不上,5
说不定,5
说到底,5
说实话,5
说干就干,2
说情,2
说明,9
说明书,0
说服,2
说法,9
说白了,5
说真的,5
说老实话,5
说话,2
说谎,4
说道,2
说闲话,2
请,2
请假,0
请坐,2
请客,7
请帖,0
请教,2
请柬,0
请求,0
请进,2
请问,5
诸位,8
诸多,5
诸如此类,5
诺言,6
读,8
读书,8
读者,8
读音,8
诽谤,4
课,8
课堂,8
课文,8
课本,8
课程,8
课题,9
谁,5
调,1
调侃,2
调动,9
调度,9
调控,9
调整,9
调料,3
调查,0
调皮,2
调研,0
调节,4
调解,0
调试,9
谅解,2
谈,2
谈不上,5
谈判,0
谈到,9
谈论,2
谈话,0
谈起,2
谋害,4
谋求,9
谋生,8
谎言,4
谎话,4
谜,6
谜团,4
谜底,9
谜语,8
谢谢,2
谣言,4
谦虚,2
谦逊,2
谨慎,2
谱,8
谴责,2
豁,1
豁出去,2
豁达,6
豆制品,3
豆子,3
豆浆,3
豆腐,3
象征,6
豪华,6
豹,3
贝壳,3
负,1
负担,4
负有,9
负责,9
负责人,0
负面,4
贡献,9
财产,0
财力,9
财务,0
财富,6
财政,0
财物,0
财经,0
责任,9
责任感,6
责备,2
责怪,2
败,1
账,0
账单,0
账号,0
账户,0
货,3
货币,0
货物,7
货车,7
货运,7
质地,6
质朴,6
质疑,2
质量,9
质问,2
贩卖,4
贪,1
贪婪,2
贪污,4
贪玩儿,2
贫困,4
贫富,9
贫穷,4
贬值,9
购,1
购买,0
购物,7
贮藏,3
贯彻,9
贯穿,9
贯通,9
贱,1
贴,1
贴切,6
贴近,9
贵,1
贵宾,0
贵族,8
贵重,6
贷款,0
贸易,0
费,0
费劲,2
费用,0
贺信,0
贺卡,0
贺电,0
贼,1
贿赂,4
资产,0
资助,0
资历,8
资料,0
资本,0
资本主义,4
资格,0
资深,8
资源,9
资讯,0
资金,0
赋予,9
赌,1
赌博,4
赎,1
赏,1
赐,1
赐教,2
赔,1
赔偿,0
赔钱,4
赖,1
赚,1
赚钱,6
赛,8
赛场,8
赛跑,2
赛车,8
赞不绝口,2
赞助,0
赞叹,2
赞叹不已,2
赞同,2
赞成,9
赞扬,2
赞美,2
赞许,2
赞赏,2
赠,1
赠送,0
赡养,0
赢,1
赢家,6
赢得,9
赤字,0
赫然,9
走,1
走后门,4
走廊,7
走开,2
走弯路,4
走投无路,4
走私,4
走路,1
走过,2
走过场,4
走近,2
走进,2
赴,7
赶,1
赶上,2
赶不上,4
赶到,7
赶往,7
赶忙,5
赶快,5
赶紧,5
赶赴,7
起,1
起伏,4
起初,5
起到,9
起劲,2
起床,7
起来,5
起步,9
起源,9
起点,9
起码,5
起程,7
起草,0
起诉,0
起跑线,6
起飞,7
趁,2
趁早,5
趁机,2
趁着,2
超,1
超出,9
超前,6
超市,3
超标,4
超级,8
超越,9
超车,7
超过,9
超速,4
越,5
越发,5
越来越,5
越过,4
趋于,5
趋势,9
趟,7
趣味,6
足,1
足以,5
足够,9
足智多谋,6
足球,8
足迹,6
趴,1
跌,1
跑,1
跑步,7
跑车,3
跑道,7
跑龙套,8
距,7
距离,9
跟,2
跟上,9
跟不上,4
跟前,7
跟踪,9
跟随,9
跨,1
跨国,0
跨越,9
跪,1
路,7
路上,7
路人,8
路况,7
路口,7
路子,6
路段,7
路灯,7
路程,7
路线,7
路边,7
路过,7
路途,7
路面,7
跳,1
跳伞,7
跳动,4
跳槽,0
跳水,4
跳舞,8
跳跃,6
跳远,8
跳高,8
踊跃,2
踏,1
踏上,2
踏实,6
踢,1
踩,1
踹,1
蹦,1
蹬,1
蹭,1
蹲,1
身上,6
身不由己,2
身价,0
身份,0
身份证,0
身体,3
身子,3
身影,6
身心,6
身材,6
身躯,6
身边,8
身高,8
躲,1
躲藏,4
躲避,4
躺,1
车,7
车上,7
车主,8
车位,7
车厢,7
车号,7
车型,3
车展,0
车牌,7
车票,0
车祸,4
车站,7
车轮,7
车轴,3
车辆,7
车速,7
车道,7
车间,7
轨迹,9
轨道,7
转,1
转交,0
转动,4
转化,9
转变,9
转向,9
转告,2
转型,9
转学,0
转弯,7
转悠,4
转折,9
转折点,9
转换,9
转播,8
转机,4
转眼,5
转移,4
转让,0
转身,2
转载,0
转达,2
轮,1
轮子,7
轮廓,6
轮换,9
轮椅,3
轮流,2
轮胎,3
轮船,7
软,1
软件,3
软实力,6
软弱,4
轰,1
轰动,6
轰炸,4
轻,1
轻型,3
轻微,4
轻易,5
轻松,6
轻而易举,2
轻蔑,2
载体,9
轿车,7
较,5
较劲,2
较量,2
辅助,4
辅导,8
辆,7
辈,8
辉煌,6
辐射,4
输,1
输入,0
输出,9
输家,4
输液,3
输血,4
输送,9
辛勤,2
辛苦,2
辛酸,2
辜负,2
辞,2
辞典,8
辞去,0
辞呈,0
辞职,0
辞退,0
辣,1
辣椒,3
辨别,9
辨认,9
辩,1
辩护,2
辩解,2
辩论,0
辫子,3
边,7
边境,7
边界,9
边疆,8
边缘,4
边远,4
辽阔,6
达到,9
达成,9
达标,9
迁,1
迁就,4
迁移,4
迄今,5
迄今为止,5
迅速,5
过,5
过不去,2
过于,5
过关,9
过分,5
过剩,4
过半,5
过去,5
过后,5
过境,7
过失,4
过头,5
过奖,2
过年,7
过度,4
过往,7
过意不去,2
过敏,4
过日子,2
过早,5
过时,4
过期,4
过来,7
过渡,9
过滤,4
过瘾,6
过硬,6
过程,9
过节,7
过道,7
过错,4
迈,1
迈进,9
迎,1
迎合,2
迎接,2
迎来,9
运,1
运作,9
运动,8
运动会,8
运动员,8
运气,2
运河,7
运用,9
运营,0
运行,9
运转,9
运输,3
运送,4
近,5
近代,8
近年来,5
近日,5
近期,5
近来,5
近视,4
返回,7
返还,0
还,5
还原,9
还是,5
还有,5
还款,0
这,5
这么,5
这些,5
这会儿,5
这儿,7
这就是说,5
这时,5
这时候,5
这样,5
这样一来,5
这边,7
这里,7
进,1
进一步,5
进修,8
进入,9
进出,7
进出口,0
进化,9
进去,7
进口,3
进场,7
进展,9
进度,9
进攻,4
进来,7
进步,9
进程,9
进而,5
进行,9
远,1
远处,7
远方,7
远离,4
远程,3
远见,6
远近闻名,6
远远,5
违反,4
违法,4
违章,4
违约,0
违背,4
违规,4
连,5
连任,0
连夜,2
连忙,5
连接,9
连滚带爬,2
连续,5
连续剧,8
连绵,6
连锁,3
连锁店,3
迟,1
迟到,4
迟早,5
迟疑,2
迟迟,5
迫不及待,2
迫使,5
迫切,2
迫害,4
迭起,6
迷,1
迷人,6
迷信,2
迷失,4
迷恋,2
迷惑,2
迷惑不解,2
迷路,4
迹象,9
追,1
追尾,4
追悼会,0
追求,2
追溯,9
追究,4
追赶,4
追踪,9
追逐,2
追问,2
追随,2
退,1
退休,0
退休金,0
退出,9
退却,4
退回,4
退学,0
退役,0
退票,0
退缩,4
退让,2
送,1
送别,2
送到,4
送礼,0
送给,0
送行,0
适合,6
适宜,6
适应,9
适度,9
适当,9
适时,5
适用,9
适量,6
逃,1
逃亡,4
逃生,4
逃走,4
逃跑,4
逃避,4
逆,1
选,1
选举,0
选修,8
选手,8
选拔,0
选择,9
选民,8
选用,9
选项,9
逊色,9
透,1
透彻,6
透支,4
透明,6
透气,6
透过,9
透露,9
逐年,9
逐步,5
逐渐,5
递,1
递交,0
递给,1
途中,7
途径,9
逗,2
通,3
通俗,6
