token,community
百科全书,20
百货,16
的,40
的确,44
的话,40
皆,44
皇上,24
皇后,24
皇室,14
皇宫,16
皇帝,24
皮,2
皮包,32
皮带,32
皮球,39
皮肤,36
皮鞋,32
皱,8
盆,32
盈利,28
益处,42
盏,27
盐,35
监察,46
监护,45
监控,45
监测,45
监狱,16
监督,46
监管,46
监视,45
盒,32
盒子,32
盒饭,35
盖,39
盖子,16
盗,30
盗版,30
盗窃,30
盘,28
盘子,39
盘算,38
盛,41
盛会,6
盛大,7
盛开,2
盛气凌人,4
盛行,17
盟友,6
目不转睛,8
目中无人,4
目光,8
目前,44
目录,20
目标,21
目的,42
目的地,1
目睹,38
目瞪口呆,3
盯,39
盲人,14
盲目,25
直,41
直到,44
直升机,1
直奔,1
直径,11
直接,29
直播,15
直线,17
直至,29
直观,34
直视,8
直觉,18
直达,1
相互,37
相传,43
相伴,37
相似,37
相依为命,37
相信,31
相关,46
相反,44
相同,37
相声,15
相处,37
相对,17
相对而言,44
相差,37
相应,46
相当,40
相当于,28
相提并论,37
相机,32
相比,28
相比之下,44
相片,20
相等,37
相约,37
相继,29
相识,37
相辅相成,37
相连,37
相通,37
相遇,37
盼,31
盼望,31
省,0
省事,34
省略,20
省钱,10
眉开眼笑,8
眉毛,39
看,38
看上去,44
看不起,31
看中,47
看似,44
看作,22
看出,38
看到,38
看台,16
看好,31
看待,38
看得出,44
看得见,40
看得起,31
看成,22
看护,45
看望,19
看来,44
看样子,44
看法,42
看热闹,8
看病,36
看管,45
看见,8
看起来,44
看重,31
真,40
真假,38
真实,34
真心,40
真情,9
真挚,4
真正,44
真理,9
真的,44
真相,42
真空,27
真诚,4
眨眼,8
眼,8
眼下,44
眼光,18
眼前,8
眼泪,8
眼界,18
眼看,44
眼睛,8
眼神,8
眼红,3
眼色,8
眼里,8
眼镜,32
着,8
着力,13
着实,44
着急,3
着想,13
着手,13
着火,33
着眼,13
着眼于,13
着落,49
着迷,31
着重,13
睁,8
睡,49
睡眠,36
睡着,8
睡袋,32
睡觉,49
督促,19
瞄准,47
瞅,8
瞎,25
瞒,41
瞧,8
瞧不起,31
瞩目,31
瞪,8
瞬间,8
瞻仰,38
矛头,30
矛盾,37
矣,41
知名,0
知名度,18
知己,37
知觉,36
知识,18
知识分子,14
知足,4
知道,44
矫正,36
短,41
短信,20
短处,18
短暂,29
短期,28
短片,15
短缺,17
短裤,32
矮,11
矮小,11
石头,2
石油,0
矿,27
矿泉水,35
矿藏,5
码,28
码头,1
砂糖,35
砍,39
研制,27
研发,0
研究,38
研究所,6
研究生,12
研讨,38
砖,27
破,41
破产,48
破坏,30
破旧,11
破案,45
破灭,48
破碎,33
破裂,33
破解,21
破除,22
砸,39
硕士,12
硕果,9
硬,41
硬件,0
硬币,32
硬朗,4
硬盘,27
确保,22
确信,31
确凿,34
确切,34
确定,46
确实,44
确立,47
确认,38
确诊,36
碍事,41
碎,41
碑,16
碗,35
碧绿,2
碰,39
碰上,33
碰到,33
碰巧,44
碰撞,37
碰见,33
碰钉子,33
碳,27
磁卡,32
磁带,20
磁盘,27
磅,28
磋商,37
磕,39
磨,39
磨合,37
磨损,33
磨难,49
礁石,5
示威,30
示意,8
示范,0
礼,10
礼仪,23
礼品,32
礼堂,16
礼拜,7
礼服,32
礼物,32
礼貌,4
社,5
社交,37
社会,0
社会主义,9
社区,0
社团,23
社论,19
祈祷,9
祖传,24
祖先,24
祖国,9
祖宗,24
祖母,24
祖父,24
祖籍,20
祝,9
祝愿,9
祝福,9
祝贺,9
神,2
神仙,2
神圣,9
神奇,43
神态,8
神情,8
神气,8
神秘,43
神经,36
神话,42
祥和,34
票,28
票价,1
票房,28
祭,7
祭奠,9
祭祀,23
祸害,30
禁不住,29
禁区,21
禁忌,42
禁止,46
禅杖,39
福,41
福利,10
福气,9
离,11
离不开,22
离奇,43
离婚,37
离开,48
离职,6
离谱儿,40
禾苗,2
秀丽,34
秀美,34
私下,37
私事,37
私人,0
私家车,1
私房钱,10
私有,0
私立,12
私自,29
私营,0
秃,41
秉承,13
秋天,7
秋季,7
种,0
种子,2
种族,46
种植,2
种种,25
种类,42
科,41
科学,0
科学家,14
科幻,15
科技,0
科普,0
科目,12
科研,12
秒,28
秘书,6
秘书长,6
秘密,30
秘方,21
秘诀,21
租,10
租赁,0
租金,10
秤,27
秧歌,23
秩序,46
积,41
积极,13
积极性,18
积淀,26
积累,26
积蓄,10
称为,47
称作,47
称号,6
称呼,31
称赞,31
移,41
移交,46
移动,27
移植,36
移民,14
稀,41
稀奇,43
稀少,17
稀罕,40
程序,46
程度,42
稍,17
稍候,29
稍后,29
稍微,29
稍稍,29
税,10
税务,46
税收,10
稠,26
稠密,34
稳,17
稳健,34
稳固,34
稳妥,34
稳定,34
稳重,4
稻草,2
稿子,20
穆斯林,14
穴位,36
究竟,44
穷,41
穷人,14
空,28
空中,5
空儿,21
空军,45
空前,43
空地,5
空想,25
空气,27
空白,21
空荡荡,11
空虚,25
空调,27
空间,16
空隙,11
空难,33
穿,32
穿小鞋,33
穿着,32
穿越,1
穿过,1
突出,34
突击,45
突发,33
突如其来,43
突然,29
突破,22
突破口,21
窃取,30
窄,11
窍门,21
窑,27
窒息,33
窗口,16
窗台,16
窗子,16
窗帘,16
窗户,16
窘迫,3
窜,30
窝,39
窟窿,21
立,41
立交桥,1
立体,43
立刻,29
立功,9
立即,29
立场,42
立方,28
立方米,28
立足,13
竖,11
站,8
站住,8
站台,16
站立,8
竞争,37
竞技,23
竞相,29
竞赛,23
竞选,6
竟,44
竟敢,29
竟然,44
章,20
竣工,47
童年,24
童话,15
竭力,29
竭尽全力,13
端,17
端午节,7
端正,34
竹子,2
竹竿,39
笑,8
笑声,8
笑容,8
笑脸,8
笑话,25
笔,10
笔记,20
笔记本,32
笔试,12
笛子,23
符号,20
符合,34
笨,25
笨蛋,25
笨重,43
第,28
第一手,38
第一线,45
第二,44
笼子,16
笼统,25
笼罩,26
等,0
等于,44
等候,49
等到,44
等待,49
等级,46
筋,39
筐,39
筑,41
筒,27
答,20
答复,19
答应,48
答案,20
答辩,12
策划,15
策略,42
筛,26
筛选,38
筷子,39
筹,10
筹划,47
筹办,47
筹备,47
筹措,10
筹码,21
筹集,10
签,41
签名,32
签字,46
签约,47
签署,47
签订,47
签证,1
简介,6
简体字,20
简化,22
简单,43
简历,20
简易,43
简洁,34
简直,44
简短,20
简称,47
简要,38
简陋,43
算,40
算了,40
算是,44
算盘,21
算计,30
算账,37
管,41
管子,27
管家,24
管教,24
管理,46
管理费,10
管用,40
管辖,46
管道,27
箭,39
箱,32
箱子,32
篇,20
篇幅,20
篮球,23
簇拥,26
米,5
米饭,35
类,0
类似,43
类别,46
类型,0
粉,41
粉丝,14
粉碎,48
粒,2
粗,41
粗心,25
粗心大意,25
粗暴,4
粗略,38
粗糙,25
粗鲁,4
粘,39
粥,35
粪,2
粪便,2
粮食,2
粽子,35
精,41
精力,49
精华,26
精品,0
精妙,43
精彩,43
精心,13
精打细算,13
精明,4
精疲力竭,49
精益求精,13
精确,34
精神,18
精神病,36
精简,48
精练,34
精细,43
精美,43
精致,43
精英,14
精通,34
精髓,42
糊,39
糊涂,25
糖,35
糖尿病,36
糖果,35
糟,35
糟糕,43
系,41
系列,0
系统,0
紊乱,17
素,41
素不相识,37
素养,18
素描,23
素材,20
素质,18
素食,35
索取,10
索性,29
索赔,10
紧,17
紧凑,34
紧密,37
紧张,3
紧急,45
紧接着,29
紧紧,13
紧缩,17
紧缺,17
紧迫,3
紫,2
累,41
累积,28
累计,28
絮叨,49
繁体字,20
繁华,49
繁忙,49
繁殖,2
繁荣,9
繁重,49
纠正,22
纠纷,37
纠缠,37
红,41
红包,10
红扑扑,8
红润,34
红火,34
红灯,1
红眼,41
红色,11
红茶,35
红薯,35
红酒,35
纤维,2
约,28
约会,37
约定,46
约定俗成,25
约束,22
级,28
级别,28
纪实,15
纪录,28
纪录片,15
纪律,46
纪念,9
纪念日,7
纪念碑,16
纪念馆,16
纬度,5
纯,0
纯净水,35
纯朴,4
纯洁,4
纯粹,25
纱,32
纲要,46
纲领,46
纳入,47
纳税,10
纳税人,14
纳闷儿,3
纵容,30
纵横交错,37
纵深,21
纵然,44
纵观,44
纷纷,29
纸,32
纺织,32
纽带,37
纽扣,32
线,28
线条,11
线索,21
线路,1
练,23
练习,23
组,28
组合,28
组建,47
组成,47
组织,47
组装,27
组长,6
绅士,14
细,41
细微,43
细心,13
细胞,36
细腻,34
细致,34
细节,42
细菌,36
织,32
终于,29
终止,48
终点,1
终生,9
终究,44
终结,48
终身,9
经,46
经久不息,8
经典,43
经历,38
经受,49
经商,12
经常,29
经度,11
经济,0
经理,14
经营,0
经贸,0
经费,10
经过,49
经验,18
绑,39
绑架,30
结,41
结冰,33
结合,47
结婚,37
结实,34
结尾,20
结局,42
结晶,26
结束,48
结构,0
结果,28
结论,42
结识,47
绕,39
绕行,1
绘声绘色,43
绘画,23
给,47
给予,22
络绎不绝,43
绝,44
绝大多数,44
绝对,44
绝技,21
绝招,21
绝望,3
绝缘,27
绞,39
统一,46
统治,30
统筹,47
统统,29
统计,38
绣,32
继,28
继承,48
继母,24
继父,24
继续,29
继而,29
续,41
绯闻,37
绰号,42
绳子,39
维修,27
维护,45
维持,17
维生素,35
绷,39
绷带,32
综上所述,44
综合,0
绽放,26
绿,41
绿化,5
绿地,5
绿灯,1
绿色,0
绿茶,35
缅怀,9
缆车,1
缓,41
缓和,17
缓慢,17
缓缓,8
缓解,22
缕,26
编,20
编写,20
编制,46
编剧,15
编号,20
编排,15
编辑,20
编造,25
缘分,37
缘故,42
缝,39
缝合,36
缠,39
缤纷,43
缩,17
缩小,22
缩影,42
缩水,17
缩短,22
缴,10
缴纳,10
缴费,10
缸,27
缺,17
缺乏,17
缺口,21
缺失,33
缺少,17
缺席,33
缺点,42
缺陷,33
罐,32
罐头,35
网,16
网上,0
网友,14
网吧,16
网址,20
网民,14
网点,16
网球,23
网站,20
网络,0
网页,20
罕见,43
罗,41
罚,33
罚款,10
罢了,40
罢休,48
罢免,6
罢工,30
罩,39
罪,30
罪恶,30
罪犯,30
罪魁祸首,42
置,41
羊,2
美,41
美中不足,44
美丽,34
美人,14
美元,28
美化,22
美味,35
美女,14
美好,9
美妙,43
美容,36
美德,9
美景,5
美术,23
美滋滋,3
美满,9
美观,34
美金,28
美食,35
羞愧,3
羡慕,31
群,41
群众,14
群体,0
羽毛球,23
羽绒服,32
翅膀,2
翘,39
翠绿,2
翻,39
翻天覆地,43
翻来覆去,49
翻番,17
翻译,20
耀眼,43
老,41
老乡,24
老人,24
老人家,24
老伴儿,24
老公,24
老化,33
老大,24
老太太,24
老头儿,24
老婆,24
老字号,35
老实,4
老家,24
老师,14
老年,14
老是,29
老朋友,24
老板,14
老汉,24
老王,24
老百姓,14
老远,8
考,12
考场,12
考察,38
考核,46
考生,12
考虑,38
考试,12
考量,38
考题,12
考验,21
者,14
而,44
而且,44
而已,40
而是,44
耍,39
耍赖,25
耐,41
耐人寻味,43
耐心,4
耐性,18
耕地,5
耗,41
耗时,49
耗费,49
耳光,39
耳朵,8
耳机,32
耳熟能详,43
耳目一新,43
耳闻目睹,38
耸立,11
耻笑,31
耻辱,9
耽搁,22
耽误,22
耿直,4
聊,37
聊天儿,37
聋,36
聋人,14
职业,12
职业病,36
职位,6
职务,6
职员,14
职工,14
职权,46
职能,46
职责,46
联合,47
联合国,46
联想,38
联手,37
联欢,37
联盟,6
联系,37
联络,37
联网,0
联赛,23
联邦,46
聘,6
聘任,6
聘用,6
聘请,6
聚,41
聚会,37
聚精会神,13
聚集,26
聪明,4
肇事,33
肉,35
肌肉,36
肌肤,36
肖像,32
肚子,8
肝,36
肝脏,36
肠,36
股,28
股东,0
股份,0
股市,28
股民,14
股票,0
肢体,36
肥,2
肥料,2
肥沃,5
肥皂,32
肥胖,36
肩,39
肩膀,39
肩负,47
肯,13
肯定,44
肺,36
肾,36
肿,36
肿瘤,36
胀,41
胃,36
胃口,18
胆,41
胆子,18
胆小,4
胆怯,3
背,39
背包,32
背叛,30
背后,26
背心,32
背景,42
背着,32
背诵,20
背面,11
胎,39
胎儿,36
胖,41
胖子,14
胚胎,36
胜,41
胜任,47
胜出,21
胜利,9
胜负,37
胡子,32
胡思乱想,25
胡说,40
胡闹,25
胳膊,39
胶囊,36
胶带,32
胶水,32
胶片,32
胸有成竹,4
胸膛,8
胸部,36
能,29
能人,8
能力,18
能否,44
能够,29
能干,4
能源,0
能耐,18
能耗,27
能量,18
脂肪,36
脆,35
脆弱,17
脉搏,8
脉络,42
脊梁,9
脏,41
脑子,18
脑海,8
脑筋,18
脑袋,8
脖子,39
脚,39
脚印,42
脚步,42
脱,41
脱口而出,8
脱离,48
脱节,37
脱落,33
脱身,21
脱颖而出,21
脸,8
脸盆,32
脸色,8
脸颊,8
脾,36
脾气,18
腊月,7
腐化,25
腐朽,25
腐烂,33
腐蚀,26
腐败,25
腔,15
腥,26
腰,39
腹泻,36
腹部,36
腺,36
腾,41
腿,39
膜,27
膝盖,39
膨胀,17
膳食,35
自,44
自主,0
自从,44
自以为是,25
自信,4
自信心,18
自力更生,13
自动,48
自助,10
自卑,3
自卫,45
自发,29
自在,34
自如,34
自始至终,13
自学,12
自尊,18
自尊心,18
自己,40
自强不息,13
自愿,46
自我,25
自杀,33
自来水,27
自然,29
自然界,0
自然而然,29
自理,49
自由,34
自由自在,49
自相矛盾,25
自私,25
自私自利,25
自称,47
自立,48
自行,29
自行车,1
自觉,13
自言自语,8
自豪,3
自负,4
自责,3
自费,10
自身,0
臭,41
至,28
至于,44
至今,44
至关重要,21
至少,44
至此,44
致,41
致使,44
致力于,13
致命,21
致富,9
致敬,9
致辞,6
舅舅,24
舆论,30
舌头,39
舍不得,40
舍得,13
舒服,34
舒畅,34
舒适,34
舔,39
舞,23
舞厅,16
舞台,15
舞蹈,23
航天,0
航天员,14
航海,23
航班,1
航空,1
航行,1
航运,0
舱,16
舵手,6
船,1
船只,1
船员,14
船桨,39
船舶,1
船长,14
艘,1
良,41
良好,34
良心,18
良性,34
艰巨,49
艰苦,49
艰苦奋斗,13
艰辛,49
艰险,49
艰难,49
色,41
色彩,15
艳丽,34
艺人,14
艺术,23
艾滋病,36
节,7
节俭,4
节假日,7
节奏,42
节日,7
节气,7
节水,27
节目,15
节省,10
节约,10
节能,0
节衣缩食,13
芝士,35
芝麻,35
芦花,2
芬芳,26
芭蕾,23
芯片,27
花,41
花卉,2
花园,16
花样,2
花瓣,2
花瓶,32
花生,35
花纹,32
花费,10
芽,2
苍蝇,2
苏醒,48
苗,2
苗头,42
苗条,34
苛刻,43
若,44
若干,0
苦,49
苦力,49
苦心,13
苦恼,3
苦笑,8
苦练,13
苦难,49
英俊,4
英勇,13
英文,20
英语,20
英镑,28
英雄,9
苹果,0
茂密,5
茂盛,2
范围,42
范畴,42
茄子,35
茅台,0
茎,2
茫然,3
茶,35
茶叶,35
茶道,23
荆棘,21
草,2
草原,5
草地,5
草坪,16
草案,46
荒,41
荒凉,11
荒诞,25
荒谬,25
荡漾,26
荣幸,3
荣获,47
荣誉,9
荧光,27
药,36
药品,36
药店,16
药方,36
药材,2
药水,32
药片,36
药物,36
荷花,2
莫名其妙,29
莫过于,44
莫非,44
莲子,35
获,47
获取,10
获奖,6
获得,47
获悉,47
获胜,21
菊花,2
菜,35
菜单,20
菜市场,16
菩萨,24
萌发,26
萌芽,48
萍水相逢,37
萎缩,17
萝卜,35
营业,28
营养,35
营救,45
营造,22
萧条,17
落,41
落下,33
落后,17
落地,47
落实,47
落差,5
落户,47
著作,20
著名,43
葡萄,2
葡萄酒,35
董事,6
董事会,6
董事长,6
葬,16
葬礼,6
葱,35
蒙,41
蒜,35
蒸,35
蓝,2
蓝图,42
蓝天,5
蓝色,11
蓝领,14
蓬勃,34
蔓延,17
蔬菜,35
蕴涵,26
蕴藏,26
薄,41
薄弱,17
薪水,10
薯条,35
薯片,35
藏,41
藏匿,30
藏品,32
藏身,45
藤椅,16
蘑菇,35
蘸,35
虎,2
虐待,30
虔诚,4
虚,41
虚伪,25
虚假,25
虚幻,25
虚弱,17
虚心,13
虚拟,0
虚构,25
虫子,2
虽,44
虽然,44
虽说,44
虾,35
蚊子,2
蚊帐,32
蛇,2
蛋,2
蛋白质,35
蛋糕,35
蛮,40
蜂蜜,35
蜜,41
蜜月,7
蜜蜂,2
蜡,32
蜡烛,32
融,41
融入,22
融化,26
融合,37
融洽,37
螺丝,27
蠢,25
血,36
血压,36
血栓,36
血液,36
血管,36
血缘,37
血脉,18
行,41
行业,0
行为,42
行人,1
行使,46
行列,42
行动,42
行家,14
行情,28
行政,46
行李,1
行程,1
行走,1
行驶,1
衍生,26
衔接,37
街,16
街头,14
街道,5
衡量,38
衣服,32
衣架,32
衣食住行,10
补,41
补习,12
补偿,10
补充,19
补助,10
补救,19
补给,45
补考,12
补课,12
补贴,10
表,28
表决,46
表彰,9
表态,19
表情,8
表扬,19
表明,38
表格,20
表演,15
表率,9
表现,17
表白,19
表示,19
表达,19
表述,38
表面,11
衬托,22
衬衣,32
衬衫,32
衰减,17
衰弱,17
衰竭,36
衰老,36
衰退,17
衷心,31
袋,32
袖手旁观,21
袖珍,43
袜子,32
被,29
被动,17
被告,46
被子,32
被捕,33
被迫,29
袭击,30
裁,41
裁决,46
裁判,14
裁定,46
裂,39
裂痕,37
裂缝,33
装,41
装修,16
装备,45
装扮,32
装置,27
装饰,32
裙子,32
裤子,32
裸,41
裸露,11
裹,39
西,11
西北,5
西医,36
西南,5
西方,0
西班牙语,20
西瓜,35
西红柿,35
西装,32
西边,11
西部,5
西餐,35
要,29
要不,44
要不是,44
要不然,44
要么,44
要命,40
要好,17
要害,21
要强,17
要是,44
要求,46
要点,42
要素,0
要紧,40
要领,42
覆盖,22
见,8
见义勇为,10
见仁见智,40
见到,38
见外,41
见效,21
见解,42
见证,38
见识,18
见过,40
见钱眼开,25
见面,37
观众,14
观光,1
观察,38
观念,18
观感,42
观摩,38
观望,17
观测,27
观点,42
观看,38
观赏,38
规划,46
规则,46
规定,46
规律,42
规格,27
规模,28
规矩,46
规范,46
视为,22
视力,36
视察,38
视线,8
视觉,18
视角,42
视野,18
视频,15
觉,41
觉得,44
觉悟,18
觉醒,48
角,11
角度,42
角色,6
角落,16
角逐,37
解,41
解体,48
解决,22
解剖,38
解围,21
解开,21
解放,48
解救,45
解散,48
解析,38
解答,19
解脱,48
解说,15
解读,38
解释,19
解除,48
解雇,48
触动,22
触摸,38
触犯,22
触目惊心,43
触觉,18
言行,18
言论,42
言语,8
言辞,19
警告,19
警官,14
警察,14
警惕,31
警车,1
警钟,21
譬如,44
譬如说,44
计,28
计划,46
计时,27
计策,21
计算,38
计算机,27
计较,37
订,10
订单,0
订婚,37
订立,47
订购,10
认,41
认为,44
认出,38
认可,31
认同,31
认定,46
认得,40
认真,13
认知,18
认证,46
认识,38
认错,19
讥笑,31
讨,41
讨人喜欢,4
讨价还价,37
讨厌,31
讨好,31
讨论,38
让,44
让座,33
让步,17
训,41
训练,23
议,41
议会,6
议员,6
议程,6
议论,38
议题,42
记,41
记住,13
记号,20
记录,38
记得,40
记忆,20
记忆犹新,31
记者,6
记载,38
讲,38
讲学,6
讲座,6
讲究,34
讲解,38
讲话,6
讲课,12
讲述,38
许,1
许可,46
许可证,46
许多,44
讹诈,30
论坛,6
论文,20
论证,38
论述,38
讽刺,19
设,47
设备,27
设定,47
设想,38
设施,16
设法,29
设立,47
设置,47
设计,27
设计师,14
访谈,6
访问,6
诀别,37
诀窍,21
证,41
证书,46
证人,45
证件,1
证实,38
证据,42
证明,38
评,41
评价,38
评估,38
评判,38
评委,6
评定,46
评审,46
评论,19
评论员,6
评选,6
识,41
识别,38
识字,12
诈骗,30
诉苦,19
诉讼,46
诉说,19
诊所,16
诊断,36
词,20
词典,20
词汇,20
词语,20
译,20
试,41
试卷,12
试图,29
试探,22
试点,46
试用,27
试用期,12
试行,46
试题,12
试验,27
诗,15
诗人,14
诗歌,15
诚信,18
诚实,4
诚心诚意,13
诚恳,4
诚意,18
诚挚,4
话,40
话剧,15
话筒,8
话语,8
话费,10
话题,42
诞生,47
诞辰,7
询问,19
该,44
详尽,34
详细,38
诧异,3
语气,8
语法,20
语言,20
语音,20
误,33
误会,31
误区,21
误导,25
误差,17
误解,31
诱人,43
诱发,22
诱惑,21
诱饵,21
说,40
说不上,40
说不定,44
说到底,44
说实话,44
说干就干,13
说情,19
说明,38
说明书,20
说服,19
说法,42
说白了,44
说真的,44
说老实话,40
说话,8
说谎,25
说道,8
说闲话,8
请,29
请假,7
请坐,40
请客,10
请帖,32
请教,19
请柬,32
请求,19
请进,8
请问,44
诸位,14
诸多,0
诸如此类,44
诺言,42
读,20
读书,12
读者,14
读音,20
诽谤,30
课,12
课堂,12
课文,20
课本,20
课程,12
课题,42
谁,40
调,41
调侃,19
调动,22
调度,45
调控,17
调整,17
调料,35
调查,38
调皮,4
调研,38
调节,22
调解,37
调试,27
谅解,31
谈,38
谈不上,40
谈判,37
谈到,38
谈论,38
谈话,6
谈起,38
谋害,30
谋求,13
谋生,49
谎言,25
谎话,25
谜,21
谜团,21
谜底,21
谜语,20
谢谢,40
谣言,42
谦虚,4
谦逊,4
谨慎,4
谱,20
谴责,19
豁,41
豁出去,40
豁达,4
豆制品,35
豆子,2
豆浆,35
豆腐,35
象征,9
豪华,43
豹,2
贝壳,2
负,41
负担,10
负有,47
负责,47
负责人,6
负面,25
贡献,22
财产,46
财力,10
财务,0
财富,10
财政,10
财物,10
财经,0
责任,46
责任感,18
责备,31
责怪,31
败,33
账,10
账单,10
账号,20
账户,10
货,1
货币,0
货物,1
货车,1
货运,1
质地,32
质朴,4
质疑,19
质量,18
质问,19
贩卖,30
贪,41
贪婪,25
贪污,10
贪玩儿,25
贫困,10
贫富,37
贫穷,49
贬值,17
购,10
购买,10
购物,1
贮藏,26
贯彻,13
贯穿,22
贯通,37
贱,41
贴,39
贴切,43
贴近,34
贵,41
贵宾,6
贵族,14
贵重,43
贷款,10
贸易,0
费,10
费劲,40
费用,10
贺信,19
贺卡,32
贺电,19
贼,30
贿赂,10
资产,0
资助,10
资历,18
资料,20
资本,0
资本主义,30
资格,46
资深,6
资源,0
资讯,0
资金,0
赋予,22
赌,41
赌博,30
赎,41
赏,41
赐,41
赐教,19
赔,10
赔偿,10
赔钱,10
赖,41
赚,10
赚钱,10
赛,23
赛场,16
赛跑,37
赛车,23
赞不绝口,31
赞助,10
赞叹,31
赞叹不已,31
赞同,31
赞成,31
赞扬,31
赞美,19
赞许,31
赞赏,31
赠,10
赠送,10
赡养,24
赢,41
赢家,21
赢得,22
赤字,28
赫然,11
走,1
走后门,10
走廊,16
走开,8
走弯路,33
走投无路,3
走私,30
走路,39
走过,8
走过场,25
走近,8
走进,8
赴,6
赶,1
赶上,22
赶不上,22
赶到,45
赶往,45
赶忙,29
赶快,29
赶紧,29
赶赴,45
起,47
起伏,17
起初,44
起到,22
起劲,34
起床,7
起来,40
起步,17
起源,42
起点,42
起码,44
起程,1
起草,47
起诉,46
起跑线,21
起飞,1
趁,7
趁早,29
趁机,29
趁着,7
超,41
超出,22
超前,25
超市,16
超标,33
超级,43
超越,22
超车,1
超过,22
超速,1
越,17
越发,17
越来越,17
越过,1
趋于,17
趋势,42
趟,1
趣味,23
足,41
足以,44
足够,40
足智多谋,4
足球,23
足迹,42
趴,39
跌,17
跑,39
跑步,23
跑车,1
跑道,16
跑龙套,49
距,11
距离,11
跟,37
跟上,22
跟不上,22
跟前,8
跟踪,38
跟随,48
跨,11
跨国,0
跨越,1
跪,39
路,1
路上,1
路人,14
路况,1
路口,1
路子,42
路段,1
路灯,27
路程,1
路线,1
路边,16
路过,1
路途,1
路面,1
跳,39
跳伞,23
跳动,8
跳槽,12
跳水,21
跳舞,23
跳跃,23
跳远,23
跳高,23
踊跃,29
踏,39
踏上,1
踏实,4
踢,39
踩,39
踹,39
蹦,39
蹬,39
蹭,39
蹲,39
身上,8
身不由己,3
身价,28
身份,18
身份证,20
身体,36
身子,8
身影,42
身心,18
身材,18
身躯,8
身边,8
身高,18
躲,26
躲藏,45
躲避,30
躺,39
车,1
车上,1
车主,14
车位,16
车厢,16
车号,1
车型,27
车展,6
车牌,1
车票,1
车祸,33
车站,1
车轮,27
车轴,27
车辆,1
车速,1
车道,1
车间,27
轨迹,42
轨道,1
转,41
转交,19
转动,27
转化,26
转变,17
转向,17
转告,19
转型,0
转学,12
转弯,1
转悠,49
转折,21
转折点,21
转换,0
转播,15
转机,21
转眼,44
转移,26
转让,10
转身,8
转载,20
转达,19
轮,28
轮子,27
轮廓,11
轮换,49
轮椅,39
轮流,29
轮胎,32
轮船,1
软,41
软件,0
软实力,18
软弱,25
轰,39
轰动,43
轰炸,30
轻,41
轻型,27
轻微,17
轻易,29
轻松,34
轻而易举,29
轻蔑,31
载体,42
轿车,1
较,28
较劲,37
较量,37
辅助,45
辅导,12
辆,1
辈,24
辉煌,9
辐射,26
输,41
输入,20
输出,27
输家,21
输液,36
输血,36
输送,26
辛勤,49
辛苦,49
辛酸,49
辜负,22
辞,41
辞典,20
辞去,6
辞呈,6
辞职,6
辞退,48
辣,35
辣椒,35
辨别,38
辨认,38
辩,41
辩护,19
辩解,19
辩论,37
辫子,32
边,11
边境,5
边界,11
边疆,5
边缘,11
边远,5
辽阔,5
达到,22
达成,47
达标,46
迁,41
迁就,31
迁移,48
迄今,44
迄今为止,44
迅速,29
过,40
过不去,37
过于,25
过关,21
过分,25
过剩,17
过半,48
过去,44
过后,7
过境,1
过失,33
过头,8
过奖,40
过年,7
过度,25
过往,49
过意不去,3
过敏,36
过日子,49
过早,29
过时,48
过期,48
过来,40
过渡,17
过滤,26
过瘾,40
过硬,34
过程,42
过节,7
过道,16
过错,33
迈,41
迈进,9
迎,7
迎合,22
迎接,7
迎来,47
运,41
运作,47
运动,23
运动会,23
运动员,14
运气,18
运河,5
运用,47
运营,0
运行,27
运转,27
运输,1
运送,45
近,28
近代,0
近年来,44
近日,7
近期,7
近来,44
近视,36
返回,48
返还,10
还,44
还原,38
还是,44
还有,44
还款,10
这,44
这么,44
这些,40
这会儿,40
这儿,40
这就是说,44
这时,44
这时候,44
这样,44
这样一来,44
这边,40
这里,40
进,41
进一步,29
进修,12
进入,48
进出,1
进出口,1
进化,0
进去,40
进口,27
进场,28
进展,42
进度,46
进攻,30
进来,8
进步,9
进程,42
进而,44
进行,47
远,11
远处,11
远方,9
远离,48
远程,27
远见,18
远近闻名,43
远远,40
违反,46
违法,30
违章,33
违约,46
违背,22
违规,30
连,40
连任,6
连夜,29
连忙,29
连接,37
连滚带爬,29
连续,28
连续剧,15
连绵,5
连锁,16
连锁店,16
迟,41
迟到,33
迟早,44
迟疑,3
迟迟,29
迫不及待,29
迫使,22
迫切,3
迫害,30
迭起,17
迷,14
迷人,43
迷信,25
迷失,33
迷恋,31
迷惑,31
迷惑不解,3
迷路,33
迹象,42
追,39
追尾,33
追悼会,6
追求,13
追溯,38
追究,46
追赶,1
追踪,38
追逐,31
追问,19
追随,31
退,41
退休,6
退休金,10
退出,48
退却,17
退回,48
退学,12
退役,48
退票,10
退缩,17
退让,17
送,10
送别,19
送到,47
送礼,10
送给,19
送行,6
适合,34
适宜,34
适应,22
适度,17
适当,29
适时,29
适用,47
适量,35
逃,30
逃亡,30
逃生,45
逃走,30
逃跑,30
逃避,30
逆,41
选,47
选举,6
选修,12
选手,14
选拔,12
选择,47
选民,14
选用,47
选项,42
逊色,17
透,41
透彻,34
透支,10
透明,34
透气,27
透过,38
透露,19
逐年,17
逐步,29
逐渐,29
递,39
递交,19
递给,8
途中,1
途径,42
逗,41
通,41
通俗,43
