token,community
百科全书,46
百货,36
的,15
的确,15
的话,15
皆,22
皇上,39
皇后,39
皇室,39
皇宫,36
皇帝,39
皮,41
皮包,47
皮带,47
皮球,47
皮肤,18
皮鞋,47
皱,11
盆,41
盈利,16
益处,10
盏,47
盐,41
监察,25
监护,18
监控,31
监测,17
监狱,36
监督,26
监管,26
监视,37
盒,47
盒子,47
盒饭,41
盖,47
盖子,47
盗,37
盗版,31
盗窃,37
盘,6
盘子,47
盘算,12
盛,14
盛会,0
盛大,0
盛开,21
盛气凌人,23
盛行,19
盟友,25
目不转睛,11
目中无人,23
目光,11
目前,6
目录,46
目标,10
目的,10
目的地,9
目睹,5
目瞪口呆,11
盯,1
盲人,39
盲目,20
直,27
直到,15
直升机,9
直奔,4
直径,27
直接,35
直播,32
直线,27
直至,15
直观,49
直视,11
直觉,34
直达,9
相互,33
相传,42
相伴,5
相似,33
相依为命,39
相信,15
相关,16
相反,15
相同,33
相声,32
相处,5
相对,19
相对而言,15
相差,33
相应,33
相当,15
相当于,6
相提并论,33
相机,31
相比,33
相比之下,15
相片,32
相等,33
相约,8
相继,22
相识,5
相辅相成,33
相连,33
相通,33
相遇,5
盼,43
盼望,43
省,45
省事,12
省略,46
省钱,12
眉开眼笑,11
眉毛,11
看,4
看上去,15
看不起,24
看中,43
看似,15
看作,15
看出,48
看到,4
看台,36
看好,43
看待,48
看得出,15
看得见,15
看得起,24
看成,15
看护,39
看望,43
看来,15
看样子,15
看法,48
看热闹,11
看病,18
看管,37
看见,4
看起来,15
看重,43
真,15
真假,48
真实,49
真心,15
真情,5
真挚,13
真正,15
真理,42
真的,15
真相,48
真空,41
真诚,13
眨眼,11
眼,11
眼下,15
眼光,34
眼前,11
眼泪,11
眼界,34
眼看,15
眼睛,11
眼神,11
眼红,24
眼色,11
眼里,11
眼镜,47
着,4
着力,38
着实,15
着急,24
着想,13
着手,35
着火,40
着眼,38
着眼于,38
着落,24
着迷,24
着重,38
睁,11
睡,8
睡眠,18
睡着,8
睡袋,47
睡觉,8
督促,35
瞄准,38
瞅,11
瞎,23
瞒,37
瞧,11
瞧不起,24
瞩目,7
瞪,11
瞬间,11
瞻仰,43
矛头,48
矛盾,33
矣,15
知名,7
知名度,34
知己,39
知觉,18
知识,29
知识分子,25
知足,13
知道,15
矫正,18
短,27
短信,31
短处,10
短暂,22
短期,6
短片,32
短缺,19
短裤,47
矮,27
矮小,27
石头,44
石油,44
矿,44
矿泉水,41
矿藏,45
码,31
码头,9
砂糖,41
砍,1
研制,17
研发,16
研究,48
研究所,0
研究生,29
研讨,0
砖,47
破,1
破产,40
破坏,28
破旧,7
破案,40
破灭,40
破碎,27
破裂,27
破解,28
破除,28
砸,1
硕士,29
硕果,5
硬,27
硬件,16
硬币,47
硬朗,30
硬盘,31
确保,28
确信,48
确凿,49
确切,49
确定,48
确实,15
确立,38
确认,48
确诊,18
碍事,12
碎,1
碑,36
碗,41
碧绿,30
碰,1
碰上,4
碰到,4
碰巧,4
碰撞,21
碰见,4
碰钉子,12
碳,44
磁卡,31
磁带,31
磁盘,31
磅,44
磋商,0
磕,1
磨,1
磨合,33
磨损,27
磨难,5
礁石,45
示威,37
示意,11
示范,16
礼,43
礼仪,42
礼品,46
礼堂,36
礼拜,8
礼服,47
礼物,46
礼貌,13
社,44
社交,31
社会,25
社会主义,25
社区,36
社团,25
社论,46
祈祷,43
祖传,42
祖先,42
祖国,45
祖宗,42
祖母,39
祖父,39
祖籍,42
祝,43
祝愿,43
祝福,43
祝贺,43
神,44
神仙,39
神圣,13
神奇,7
神态,11
神情,11
神气,11
神秘,42
神经,18
神话,42
祥和,30
票,9
票价,9
票房,32
祭,43
祭奠,43
祭祀,43
祸害,23
禁不住,11
禁区,45
禁忌,42
禁止,20
禅杖,47
福,14
福利,2
福气,5
离,45
离不开,15
离奇,7
离婚,39
离开,4
离职,0
离谱儿,15
禾苗,44
秀丽,30
秀美,30
私下,35
私事,12
私人,25
私家车,9
私房钱,2
私有,25
私立,29
私自,20
私营,25
秃,27
秉承,38
秋天,8
秋季,8
种,16
种子,44
种族,25
种植,44
种种,7
种类,16
科,44
科学,42
科学家,25
科幻,32
科技,16
科普,32
科目,29
科研,29
秒,6
秘书,0
秘书长,0
秘密,37
秘方,18
秘诀,10
租,2
租赁,16
租金,2
秤,47
秧歌,32
秩序,25
积,14
积极,35
积极性,34
积淀,38
积累,38
积蓄,2
称为,15
称作,15
称号,3
称呼,42
称赞,43
移,14
移交,26
移动,31
移植,18
移民,25
稀,41
稀奇,7
稀少,19
稀罕,7
程序,26
程度,16
稍,22
稍候,15
稍后,6
稍微,22
稍稍,22
税,2
税务,25
税收,2
稠,41
稠密,45
稳,14
稳健,49
稳固,49
稳妥,49
稳定,49
稳重,30
稻草,44
稿子,46
穆斯林,25
穴位,18
究竟,15
穷,24
穷人,25
空,14
空中,45
空儿,15
空军,25
空前,7
空地,36
空想,23
空气,21
空白,19
空荡荡,4
空虚,24
空调,47
空间,16
空隙,27
空难,40
穿,47
穿小鞋,12
穿着,47
穿越,9
穿过,4
突出,49
突击,3
突发,40
突如其来,7
突然,11
突破,28
突破口,10
窃取,37
窄,27
窍门,10
窑,47
窒息,18
窗口,31
窗台,36
窗子,36
窗帘,47
窗户,36
窘迫,24
窜,1
窝,1
窟窿,27
立,14
立交桥,9
立体,27
立刻,35
立功,13
立即,35
立场,48
立方,44
立方米,44
立足,38
竖,27
站,1
站住,11
站台,9
站立,11
竞争,16
竞技,3
竞相,35
竞赛,3
竞选,0
竟,15
竟敢,20
竟然,15
章,46
竣工,36
童年,39
童话,32
竭力,35
竭尽全力,35
端,16
端午节,8
端正,13
竹子,44
竹竿,47
笑,11
笑声,11
笑容,11
笑脸,11
笑话,23
笔,2
笔记,46
笔记本,47
笔试,29
笛子,32
符号,46
符合,38
笨,23
笨蛋,23
笨重,7
第,6
第一手,46
第一线,25
第二,6
笼子,47
笼统,23
笼罩,21
等,16
等于,15
等候,8
等到,15
等待,6
等级,16
筋,41
筐,47
筑,14
筒,47
答,48
答复,48
答应,20
答案,46
答辩,29
策划,32
策略,16
筛,1
筛选,17
筷子,47
筹,2
筹划,0
筹办,0
筹备,0
筹措,2
筹码,3
筹集,2
签,26
签名,46
签字,26
签约,0
签署,26
签订,26
签证,9
简介,46
简体字,46
简化,28
简单,49
简历,46
简易,49
简洁,30
简直,15
简短,46
简称,46
简要,48
简陋,7
算,15
算了,15
算是,15
算盘,47
算计,12
算账,12
管,14
管子,47
管家,39
管教,39
管理,16
管理费,2
管用,49
管辖,26
管道,17
箭,47
箱,47
箱子,47
篇,46
篇幅,46
篮球,3
簇拥,21
米,44
米饭,41
类,16
类似,33
类别,16
类型,16
粉,41
粉丝,25
粉碎,28
粒,44
粗,27
粗心,23
粗心大意,23
粗暴,23
粗略,48
粗糙,27
粗鲁,23
粘,41
粥,41
粪,41
粪便,41
粮食,44
粽子,41
精,14
精力,34
精华,42
精品,32
精妙,49
精彩,30
精心,35
精打细算,12
精明,13
精疲力竭,24
精益求精,13
精确,49
精神,34
精神病,18
精简,26
精练,49
精细,49
精美,30
精致,30
精英,25
精通,29
精髓,42
糊,41
糊涂,23
糖,41
糖尿病,18
糖果,41
糟,41
糟糕,23
系,6
系列,16
系统,31
紊乱,19
素,41
素不相识,39
素养,34
素描,32
素材,32
素质,34
素食,41
索取,2
索性,35
索赔,26
紧,14
紧凑,30
紧密,33
紧张,19
紧急,40
紧接着,15
紧紧,11
紧缩,19
紧缺,19
紧迫,7
紫,27
累,24
累积,6
累计,6
絮叨,12
繁体字,46
繁华,30
繁忙,8
繁殖,44
繁荣,30
繁重,7
纠正,28
纠纷,26
纠缠,12
红,27
红包,2
红扑扑,11
红润,30
红火,30
红灯,9
红眼,44
红色,27
红茶,41
红薯,41
红酒,41
纤维,41
约,6
约会,8
约定,26
约定俗成,42
约束,28
级,16
级别,16
纪实,32
纪录,6
纪录片,32
纪律,25
纪念,43
纪念日,8
纪念碑,36
纪念馆,36
纬度,45
纯,16
纯净水,41
纯朴,30
纯洁,13
纯粹,15
纱,47
纲要,26
纲领,26
纳入,38
纳税,2
纳税人,25
纳闷儿,24
纵容,23
纵横交错,45
纵深,45
纵然,15
纵观,15
纷纷,35
纸,47
纺织,47
纽带,33
纽扣,47
线,45
线条,27
线索,10
线路,9
练,29
练习,29
组,3
组合,16
组建,38
组成,38
组织,0
组装,17
组长,0
绅士,39
细,27
细微,7
细心,13
细胞,18
细腻,30
细致,49
细节,10
细菌,18
织,47
终于,15
终止,26
终点,9
终生,5
终究,15
终结,40
终身,5
经,6
经久不息,11
经典,42
经历,5
经受,5
经商,29
经常,22
经度,45
经济,16
经理,25
经营,16
经贸,25
经费,2
经过,6
经验,34
绑,1
绑架,37
结,1
结冰,21
结合,33
结婚,39
结实,27
结尾,32
结局,10
结晶,42
结束,6
结构,16
结果,15
结论,48
结识,4
绕,1
绕行,9
绘声绘色,30
绘画,32
给,15
给予,26
络绎不绝,8
绝,15
绝大多数,22
绝对,15
绝技,34
绝招,10
绝望,24
绝缘,47
绞,1
统一,16
统治,37
统筹,16
统统,22
统计,48
绣,47
继,6
继承,42
继母,39
继父,39
继续,22
继而,15
续,14
绯闻,39
绰号,42
绳子,47
维修,17
维护,28
维持,19
维生素,41
绷,1
绷带,47
综上所述,15
综合,16
绽放,21
绿,27
绿化,36
绿地,36
绿灯,9
绿色,16
绿茶,41
缅怀,43
缆车,9
缓,14
缓和,28
缓慢,19
缓缓,11
缓解,28
缕,44
编,32
编写,46
编制,26
编剧,32
编号,46
编排,32
编辑,32
编造,37
缘分,5
缘故,10
缝,47
缝合,18
缠,1
缤纷,30
缩,14
缩小,28
缩影,10
缩水,19
缩短,28
缴,2
缴纳,2
缴费,2
缸,47
缺,19
缺乏,19
缺口,19
缺失,19
缺少,19
缺席,3
缺点,10
缺陷,10
罐,47
罐头,41
网,44
网上,31
网友,25
网吧,36
网址,31
网民,25
网点,36
网球,3
网站,31
网络,31
网页,31
罕见,7
罗,44
罚,14
罚款,26
罢了,15
罢休,24
罢免,26
罢工,37
罩,47
罪,37
罪恶,23
罪犯,25
罪魁祸首,10
置,14
羊,44
美,44
美中不足,15
美丽,30
美人,39
美元,6
美化,17
美味,41
美女,39
美好,30
美妙,30
美容,18
美德,34
美景,30
美术,32
美滋滋,24
美满,30
美观,30
美金,6
美食,41
羞愧,24
羡慕,24
群,44
群众,25
群体,25
羽毛球,3
羽绒服,47
翅膀,44
翘,27
翠绿,30
翻,1
翻天覆地,7
翻来覆去,11
翻番,6
翻译,29
耀眼,30
老,39
老乡,39
老人,39
老人家,39
老伴儿,39
老公,39
老化,19
老大,39
老太太,39
老头儿,39
老婆,39
老字号,36
老实,13
老家,39
老师,39
老年,39
老是,22
老朋友,39
老板,39
老汉,39
老王,39
老百姓,25
老远,4
考,29
考场,29
考察,0
考核,26
考生,29
考虑,48
考试,29
考量,48
考题,29
考验,28
者,39
而,15
而且,15
而已,15
而是,15
耍,12
耍赖,23
耐,41
耐人寻味,7
耐心,13
耐性,34
耕地,44
耗,14
耗时,6
耗费,2
耳光,11
耳朵,11
耳机,31
耳熟能详,7
耳目一新,7
耳闻目睹,5
耸立,21
耻笑,23
耻辱,24
耽搁,12
耽误,12
耿直,13
聊,12
聊天儿,8
聋,18
聋人,29
职业,29
职业病,18
职位,0
职务,0
职员,25
职工,25
职权,26
职能,26
职责,26
联合,0
联合国,25
联想,15
联手,35
联欢,0
联盟,25
联系,0
联络,0
联网,31
联赛,3
联邦,25
聘,0
聘任,0
聘用,0
聘请,0
聚,14
聚会,8
聚精会神,13
聚集,38
聪明,13
肇事,9
肉,41
肌肉,18
肌肤,18
肖像,32
肚子,11
肝,18
肝脏,18
肠,18
股,6
股东,25
股份,16
股市,16
股民,25
股票,16
肢体,18
肥,41
肥料,44
肥沃,45
肥皂,47
肥胖,18
肩,47
肩膀,11
肩负,38
肯,20
肯定,15
肺,18
肾,18
肿,18
肿瘤,18
胀,18
胃,18
胃口,34
胆,18
胆子,34
胆小,23
胆怯,24
背,1
背包,47
背叛,37
背后,15
背心,47
背景,10
背着,4
背诵,29
背面,27
胎,44
胎儿,18
胖,27
胖子,39
胚胎,18
胜,14
胜任,29
胜出,3
胜利,3
胜负,3
胡子,47
胡思乱想,23
胡说,23
胡闹,23
胳膊,11
胶囊,41
胶带,47
胶水,47
胶片,32
胸有成竹,13
胸膛,11
胸部,18
能,15
能人,39
能力,34
能否,15
能够,15
能干,12
能源,16
能耐,34
能耗,17
能量,17
脂肪,18
脆,41
脆弱,19
脉搏,10
脉络,10
脊梁,34
脏,41
脑子,11
脑海,11
脑筋,34
脑袋,11
脖子,11
脚,11
脚印,10
脚步,10
脱,1
脱口而出,11
脱离,4
脱节,33
脱落,27
脱身,40
脱颖而出,3
脸,11
脸盆,47
脸色,11
脸颊,11
脾,18
脾气,34
腊月,8
腐化,23
腐朽,23
腐烂,41
腐蚀,17
腐败,37
腔,18
腥,41
腰,11
腹泻,18
腹部,18
腺,18
腾,44
腿,11
膜,47
膝盖,11
膨胀,19
膳食,41
自,6
自主,16
自从,15
自以为是,23
自信,13
自信心,34
自力更生,13
自动,31
自助,31
自卑,24
自卫,37
自发,35
自在,30
自如,49
自始至终,22
自学,29
自尊,34
自尊心,34
自己,39
自强不息,13
自愿,20
自我,34
自杀,40
自来水,41
自然,15
自然界,45
自然而然,15
自理,2
自由,30
自由自在,30
自相矛盾,23
自私,23
自私自利,23
自称,48
自立,13
自行,20
自行车,9
自觉,13
自言自语,11
自豪,24
自负,23
自责,24
自费,2
自身,34
臭,41
至,6
至于,15
至今,22
至关重要,15
至少,15
至此,15
致,15
致使,15
致力于,38
致命,40
致富,29
致敬,43
致辞,0
舅舅,39
舆论,25
舌头,11
舍不得,20
舍得,20
舒服,30
舒畅,30
舒适,30
舔,1
舞,32
舞厅,36
舞台,32
舞蹈,32
航天,45
航天员,25
航海,9
航班,9
航空,9
航行,9
航运,9
舱,9
舵手,3
船,9
船只,9
船员,25
船桨,47
船舶,9
船长,25
艘,9
良,44
良好,49
良心,13
良性,49
艰巨,7
艰苦,5
艰苦奋斗,13
艰辛,5
艰险,5
艰难,5
色,27
色彩,30
艳丽,30
艺人,32
艺术,32
艾滋病,18
节,6
节俭,13
节假日,8
节奏,10
节日,8
节气,8
节水,44
节目,32
节省,2
节约,2
节能,16
节衣缩食,2
芝士,41
芝麻,41
芦花,44
芬芳,30
芭蕾,32
芯片,31
花,44
花卉,44
花园,36
花样,32
花瓣,44
花瓶,47
花生,41
花纹,27
花费,2
芽,44
苍蝇,44
苏醒,40
苗,44
苗头,10
苗条,30
苛刻,23
若,15
若干,16
苦,24
苦力,25
苦心,13
苦恼,24
苦笑,11
苦练,13
苦难,5
英俊,30
英勇,13
英文,29
英语,29
英镑,6
英雄,39
苹果,41
茂密,45
茂盛,30
范围,16
范畴,16
茄子,41
茅台,41
茎,44
茫然,24
茶,41
茶叶,41
茶道,42
荆棘,45
草,44
草原,45
草地,45
草坪,36
草案,26
荒,45
荒凉,45
荒诞,23
荒谬,23
荡漾,21
荣幸,24
荣获,3
荣誉,3
荧光,27
药,18
药品,18
药店,36
药方,18
药材,44
药水,41
药片,41
药物,18
荷花,44
莫名其妙,7
莫过于,15
莫非,15
莲子,41
获,3
获取,38
获奖,3
获得,38
获悉,48
获胜,3
菊花,41
菜,41
菜单,31
菜市场,36
菩萨,39
萌发,38
萌芽,19
萍水相逢,5
萎缩,19
萝卜,41
营业,36
营养,41
营救,40
营造,38
萧条,19
落,1
落下,21
落后,19
落地,16
落实,26
落差,33
落户,0
著作,46
著名,7
葡萄,41
葡萄酒,41
董事,0
董事会,0
董事长,0
葬,36
葬礼,0
葱,41
蒙,44
蒜,41
蒸,41
蓝,27
蓝图,10
蓝天,45
蓝色,27
蓝领,25
蓬勃,19
蔓延,19
蔬菜,41
蕴涵,38
蕴藏,38
薄,27
薄弱,19
薪水,2
薯条,41
薯片,41
藏,1
藏匿,37
藏品,46
藏身,37
藤椅,47
蘑菇,41
蘸,41
虎,44
虐待,37
虔诚,13
虚,14
虚伪,23
虚假,37
虚幻,23
虚弱,19
虚心,13
虚拟,16
虚构,23
虫子,44
虽,15
虽然,15
虽说,15
虾,41
蚊子,44
蚊帐,47
蛇,44
蛋,41
蛋白质,41
蛋糕,41
蛮,15
蜂蜜,41
蜜,41
蜜月,8
蜜蜂,44
蜡,41
蜡烛,47
融,14
融入,38
融化,21
融合,33
融洽,13
螺丝,47
蠢,23
血,18
血压,18
血栓,18
血液,18
血管,18
血缘,42
血脉,5
行,14
行业,16
行为,10
行人,9
行使,26
行列,3
行动,26
行家,39
行情,16
行政,25
行李,9
行程,9
行走,9
行驶,9
衍生,16
衔接,33
街,36
街头,36
街道,36
衡量,48
衣服,47
衣架,47
衣食住行,8
补,14
补习,29
补偿,2
补充,48
补助,2
补救,40
补给,9
补考,29
补课,29
补贴,2
表,31
表决,26
表彰,0
表态,48
表情,11
表扬,43
表明,48
表格,46
表演,32
表率,34
表现,19
表白,39
表示,48
表达,48
表述,48
表面,27
衬托,30
衬衣,47
衬衫,47
衰减,19
衰弱,19
衰竭,18
衰老,18
衰退,19
衷心,43
袋,47
袖手旁观,24
袖珍,44
袜子,47
被,15
被动,20
被告,26
被子,47
被捕,40
被迫,35
袭击,37
裁,14
裁决,26
裁判,3
裁定,26
裂,27
裂痕,27
裂缝,27
装,1
装修,36
装备,17
装扮,47
装置,17
装饰,47
裙子,47
裤子,47
裸,27
裸露,27
裹,1
西,45
西北,45
西医,18
西南,45
西方,25
西班牙语,29
西瓜,41
西红柿,41
西装,47
西边,45
西部,45
西餐,41
要,20
要不,15
要不是,15
要不然,15
要么,15
要命,15
要好,15
要害,10
要强,15
要是,15
要求,26
要点,10
要素,16
要紧,15
要领,10
覆盖,38
见,4
见义勇为,25
见仁见智,15
见到,4
见外,24
见效,49
见解,48
见证,5
见识,34
见过,4
见钱眼开,23
见面,0
观众,25
观光,8
观察,48
观念,34
观感,5
观摩,0
观望,19
观测,17
观点,48
观看,32
观赏,8
规划,16
规则,26
规定,26
规律,10
规格,16
规模,16
规矩,42
规范,49
视为,15
视力,18
视察,0
视线,11
视觉,32
视角,34
视野,34
视频,32
觉,11
觉得,15
觉悟,34
觉醒,19
角,27
角度,10
角色,32
角落,45
角逐,3
解,14
解体,40
解决,28
解剖,18
解围,40
解开,28
解放,28
解救,40
解散,26
解析,48
解答,48
解脱,5
解说,32
解读,48
解释,48
解除,28
解雇,26
触动,28
触摸,31
触犯,37
触目惊心,7
触觉,34
言行,34
言论,48
言语,11
言辞,23
警告,26
警官,25
警察,25
警惕,20
警车,9
警钟,10
譬如,15
譬如说,15
计,6
计划,26
计时,31
计策,10
计算,48
计算机,31
计较,12
订,2
订单,16
订婚,39
订立,26
订购,2
认,14
认为,48
认出,4
认可,43
认同,43
认定,48
认得,4
认真,13
认知,34
认证,26
认识,48
认错,24
讥笑,23
讨,12
讨人喜欢,23
讨价还价,12
讨厌,24
讨好,23
讨论,48
让,15
让座,9
让步,37
训,29
训练,29
议,48
议会,25
议员,25
议程,0
议论,48
议题,0
记,46
记住,20
记号,46
记录,46
记得,15
记忆,5
记忆犹新,24
记者,48
记载,46
讲,48
讲学,29
讲座,29
讲究,49
讲解,48
讲话,0
讲课,29
讲述,48
许,6
许可,26
许可证,26
许多,22
讹诈,37
论坛,0
论文,46
论证,48
论述,48
讽刺,23
设,38
设备,17
设定,38
设想,48
设施,36
设法,35
设立,38
设置,38
设计,17
设计师,32
访谈,0
访问,0
诀别,5
诀窍,10
证,44
证书,26
证人,25
证件,31
证实,48
证据,48
证明,48
评,14
评价,48
评估,48
评判,48
评委,0
评定,48
评审,0
评论,46
评论员,25
评选,0
识,14
识别,31
识字,29
诈骗,37
诉苦,12
诉讼,26
诉说,5
诊所,36
诊断,18
词,46
词典,46
词汇,46
词语,46
译,46
试,14
试卷,29
试图,35
试探,37
试点,16
试用,17
试用期,29
试行,26
试题,29
试验,17
诗,32
诗人,32
诗歌,32
诚信,13
诚实,13
诚心诚意,13
诚恳,13
诚意,13
诚挚,13
话,15
话剧,32
话筒,31
话语,11
话费,2
话题,48
诞生,38
诞辰,0
询问,48
该,6
详尽,49
详细,49
诧异,24
语气,11
语法,29
语言,29
语音,31
误,20
误会,24
误区,10
误导,37
误差,33
误解,24
诱人,30
诱发,28
诱惑,37
诱饵,37
说,15
说不上,15
说不定,15
说到底,15
说实话,15
说干就干,35
说情,12
说明,48
说明书,46
说服,35
说法,48
说白了,15
说真的,15
说老实话,15
说话,11
说谎,23
说道,11
说闲话,12
请,20
请假,8
请坐,43
请客,8
请帖,46
请教,48
请柬,46
请求,26
请进,4
请问,15
诸位,39
诸多,22
诸如此类,15
诺言,26
读,29
读书,29
读者,25
读音,46
诽谤,37
课,29
课堂,29
课文,29
课本,29
课程,29
课题,10
谁,15
调,14
调侃,23
调动,28
调度,16
调控,16
调整,16
调料,41
调查,48
调皮,23
调研,0
调节,28
调解,26
调试,17
谅解,26
谈,48
谈不上,15
谈判,0
谈到,48
谈论,48
谈话,0
谈起,48
谋害,37
谋求,35
谋生,29
谎言,23
谎话,23
谜,42
谜团,42
谜底,42
谜语,42
谢谢,43
谣言,48
谦虚,13
谦逊,13
谨慎,49
谱,32
谴责,48
豁,1
豁出去,35
豁达,13
豆制品,41
豆子,41
豆浆,41
豆腐,41
象征,42
豪华,30
豹,44
贝壳,44
负,14
负担,2
负有,26
负责,0
负责人,0
负面,23
贡献,2
财产,2
财力,2
财务,25
财富,2
财政,2
财物,2
财经,32
责任,26
责任感,34
责备,24
责怪,24
败,14
账,2
账单,31
账号,31
账户,31
货,44
货币,16
货物,9
货车,9
货运,9
质地,27
质朴,30
质疑,48
质量,16
质问,48
贩卖,37
贪,23
贪婪,23
贪污,37
贪玩儿,23
贫困,25
贫富,25
贫穷,25
贬值,19
购,2
购买,2
购物,8
贮藏,17
贯彻,38
贯穿,38
贯通,33
贱,23
贴,1
贴切,49
贴近,49
贵,12
贵宾,0
贵族,25
贵重,46
贷款,2
贸易,16
费,2
费劲,24
费用,2
贺信,0
贺卡,46
贺电,43
贼,23
贿赂,37
资产,16
资助,2
资历,34
资料,46
资本,16
资本主义,25
资格,26
资深,25
资源,16
资讯,31
资金,2
赋予,38
赌,12
赌博,37
赎,2
赏,2
赐,43
赐教,43
赔,14
赔偿,26
赔钱,12
赖,14
赚,12
赚钱,12
赛,3
赛场,3
赛跑,3
赛车,3
赞不绝口,24
赞助,2
赞叹,24
赞叹不已,24
赞同,43
赞成,20
赞扬,43
赞美,43
赞许,43
赞赏,43
赠,2
赠送,2
赡养,39
赢,14
赢家,3
赢得,28
赤字,2
赫然,4
走,4
走后门,12
走廊,36
走开,4
走弯路,12
走投无路,40
走私,37
走路,8
走过,4
走过场,12
走近,4
走进,4
赴,4
赶,1
赶上,4
赶不上,15
赶到,4
赶往,4
赶忙,35
赶快,35
赶紧,35
赶赴,4
起,6
起伏,21
起初,22
起到,28
起劲,24
起床,8
起来,15
起步,6
起源,42
起点,10
起码,15
起程,4
起草,26
起诉,26
起跑线,3
起飞,9
趁,35
趁早,35
趁机,35
趁着,15
超,6
超出,6
超前,49
超市,36
超标,17
超级,3
超越,28
超车,9
超过,6
超速,9
越,15
越发,15
越来越,15
越过,4
趋于,19
趋势,10
趟,9
趣味,30
足,27
足以,15
足够,49
足智多谋,13
足球,3
足迹,5
趴,1
跌,14
跑,1
跑步,8
跑车,9
跑道,9
跑龙套,32
距,45
距离,45
跟,15
跟上,4
跟不上,19
跟前,4
跟踪,31
跟随,4
跨,33
跨国,16
跨越,4
跪,1
路,9
路上,4
路人,39
路况,9
路口,9
路子,10
路段,9
路灯,9
路程,9
路线,9
路边,9
路过,4
路途,9
路面,9
跳,1
跳伞,3
跳动,21
跳槽,29
跳水,3
跳舞,32
跳跃,21
跳远,3
跳高,3
踊跃,35
踏,1
踏上,4
踏实,13
踢,1
踩,1
踹,1
蹦,1
蹬,1
蹭,1
蹲,1
身上,11
身不由己,24
身价,34
身份,34
身份证,31
身体,18
身子,11
身影,10
身心,5
身材,27
身躯,11
身边,4
身高,27
躲,1
躲藏,37
躲避,37
躺,1
车,9
车上,9
车主,9
车位,9
车厢,9
车号,9
车型,9
车展,0
车牌,9
车票,9
车祸,40
车站,9
车轮,9
车轴,9
车辆,9
车速,9
车道,9
车间,36
轨迹,10
轨道,9
转,14
转交,26
转动,27
转化,16
转变,16
转向,19
转告,43
转型,16
转学,29
转弯,9
转悠,8
转折,10
转折点,10
转换,33
转播,32
转机,9
转眼,15
转移,33
转让,26
转身,4
转载,46
转达,43
轮,6
轮子,47
轮廓,27
轮换,33
轮椅,9
轮流,22
轮胎,47
轮船,9
软,27
软件,31
软实力,34
软弱,23
轰,1
轰动,7
轰炸,37
轻,27
轻型,9
轻微,19
轻易,20
轻松,30
轻而易举,20
轻蔑,24
载体,16
轿车,9
较,6
较劲,12
较量,3
辅助,16
辅导,29
辆,9
辈,39
辉煌,30
辐射,45
输,14
输入,31
输出,16
输家,3
输液,18
输血,18
输送,17
辛勤,13
辛苦,24
辛酸,5
辜负,20
辞,14
辞典,46
辞去,0
辞呈,0
辞职,0
辞退,26
辣,41
辣椒,41
辨别,48
辨认,48
辩,14
辩护,48
辩解,48
辩论,0
辫子,47
边,4
边境,45
边界,45
边疆,45
边缘,45
边远,45
辽阔,45
达到,6
达成,26
达标,17
迁,14
迁就,20
迁移,33
迄今,22
迄今为止,15
迅速,35
过,15
过不去,12
过于,20
过关,3
过分,20
过剩,19
过半,6
过去,22
过后,6
过境,9
过失,26
过头,11
过奖,43
过年,8
过度,20
过往,22
过意不去,24
过敏,18
过日子,12
过早,20
过时,7
过期,17
过来,4
过渡,16
过滤,17
过瘾,30
过硬,49
过程,10
过节,8
过道,36
过错,26
迈,14
迈进,4
迎,14
迎合,28
迎接,43
迎来,19
运,14
运作,16
运动,3
运动会,3
运动员,3
运气,34
运河,45
运用,38
运营,16
运行,16
运转,16
运输,9
运送,9
近,6
近代,42
近年来,6
近日,6
近期,6
近来,22
近视,18
返回,4
返还,2
还,15
还原,48
还是,15
还有,15
还款,2
这,15
这么,15
这些,15
这会儿,15
这儿,4
这就是说,15
这时,15
这时候,15
这样,15
这样一来,15
这边,4
这里,4
进,4
进一步,22
进修,29
进入,4
进出,9
进出口,16
进化,42
进去,4
进口,16
进场,3
进展,10
进度,6
进攻,37
进来,4
进步,16
进程,10
进而,15
进行,38
远,6
远处,4
远方,45
远离,4
远程,31
远见,34
远近闻名,7
远远,15
违反,20
违法,37
违章,9
违约,26
违背,20
违规,37
连,15
连任,0
连夜,35
连忙,35
连接,33
连滚带爬,11
连续,22
连续剧,32
连绵,45
连锁,36
连锁店,36
迟,14
迟到,8
迟早,15
迟疑,24
迟迟,22
迫不及待,35
迫使,35
迫切,7
迫害,37
迭起,19
迷,39
迷人,30
迷信,42
迷失,24
迷恋,24
迷惑,24
迷惑不解,24
迷路,40
迹象,10
追,1
追尾,9
追悼会,0
追求,43
追溯,48
追究,26
追赶,4
追踪,31
追逐,43
追问,48
追随,4
退,14
退休,29
退休金,2
退出,26
退却,37
退回,26
退学,29
退役,29
退票,9
退缩,24
退让,37
送,1
送别,43
送到,4
送礼,8
送给,43
送行,43
适合,49
适宜,49
适应,28
适度,49
适当,49
适时,35
适用,38
适量,41
逃,40
逃亡,40
逃生,40
逃走,40
逃跑,40
逃避,37
逆,14
选,14
选举,0
选修,29
选手,3
选拔,0
选择,20
选民,25
选用,17
选项,31
逊色,33
透,27
透彻,49
透支,2
透明,27
透气,47
透过,38
透露,48
逐年,19
逐步,22
逐渐,22
递,1
递交,26
递给,4
途中,4
途径,10
逗,23
通,14
通俗,32
