token,community
通信,78
通告,188
通宵,22
通常,2
通往,106
通报,227
通用,240
通畅,106
通知,188
通知书,188
通红,12
通缉,200
通行,80
通行证,14
通讯,78
通话,188
通车,80
通过,240
通通,2
通道,106
通顺,106
通风,98
逛,93
逝世,189
逞强,332
逞能,129
速度,354
造,282
造价,202
造假,67
造型,166
造就,178
造成,107
造福,433
造纸术,314
逢,306
逮,144
逮捕,200
逻辑,323
逼,395
逼真,166
逼近,104
逼迫,200
逾期,219
遂心,204
遇,119
遇上,119
遇到,119
遇见,119
遇险,113
遇难,113
遍,61
遍地,23
遍布,335
遏制,271
道,404
道具,242
道德,30
道教,175
道歉,12
道理,180
道路,80
遗产,278
遗传,9
遗体,270
遗嘱,270
遗址,270
遗弃,145
遗忘,145
遗愿,270
遗憾,12
遗物,270
遗留,273
遛,144
遥控,97
遥远,256
遭到,151
遭受,107
遭殃,107
遭遇,119
遮,452
遮盖,253
遵守,235
遵循,235
遵照,235
避,253
避免,108
避暑,93
避难,113
邀,42
邀请,42
那,4
那么,4
那些,8
那会儿,20
那儿,33
那时,4
那时候,4
那样,257
那边,33
那里,33
邪,375
邪恶,129
邮件,188
邮局,132
邮政,280
邮票,14
邮箱,188
邮编,188
邻国,399
邻居,20
郊区,85
郊外,138
郊游,93
郑重,86
部,366
部件,242
部位,147
部分,2
部署,421
部长,31
部门,275
部队,148
都,4
都会,2
都市,85
鄙视,12
酌情,103
配,341
配件,242
配偶,9
配合,214
配备,341
配套,10
配置,341
配送,280
配音,69
酒,54
酒吧,132
酒店,132
酒楼,132
酒水,54
酒精,54
酒鬼,112
酗酒,123
酝酿,346
酣畅,166
酣睡,22
酥,54
酱,54
酱油,54
酷,295
酷似,56
酸,54
酸奶,54
酸甜苦辣,233
酿造,54
醇厚,166
醉,395
醋,54
醒,395
醒悟,12
醒来,22
醒目,166
采,220
采取,178
采用,240
采矿,215
采纳,41
采访,42
采购,280
采集,241
释放,303
里,33
里头,33
里程碑,127
里边,33
里面,33
重,513
重中之重,182
重任,193
重伤,113
重创,107
重叠,34
重合,34
重型,157
重复,301
重大,142
重建,282
重心,182
重播,181
重新,414
重点,182
重现,73
重申,254
重组,203
重要,182
重视,290
重返,122
重量,46
重量级,37
野,153
野兽,238
野外,93
野心,30
野炊,93
野生,167
野营,93
野蛮,129
野餐,93
量,221
金,350
金子,343
金字塔,516
金属,350
金牌,62
金融,14
金钱,51
金额,221
鉴于,212
鉴别,334
鉴定,68
鉴赏,278
针,171
针对,212
针灸,123
针锋相对,207
钉,144
钉子,45
钓鱼,93
钙,224
钞票,14
钟,333
钟头,22
钢,350
钢琴,69
钢笔,45
钥匙,45
钦佩,12
钩,144
钩子,45
钱,219
钱包,14
钱财,67
钳子,45
钻,325
钻石,343
钻研,28
钻空子,67
铁,350
铁路,80
铃,153
铃声,47
铅,350
铅笔,45
铜,350
铜牌,62
铝,350
铭记,145
铲,144
铲子,45
银,350
银幕,69
银牌,62
银行,14
银行卡,14
铸造,343
铺,363
铺路,332
销,220
销售,280
销毁,161
销量,221
锁,336
锁定,336
锅,54
锈,225
错,226
错位,336
错别字,16
错综复杂,111
错觉,397
错误,226
错过,145
锡,350
锤子,517
锦旗,383
键,97
键盘,97
锯,144
锻炼,62
镇,85
镇定,129
镜头,97
镜子,45
镶,343
镶嵌,343
长,46
长久,38
长假,162
长城,518
长处,226
长大,20
长寿,294
长度,46
长征,519
长效,38
长期,38
长期以来,18
长相,56
长短,46
长足,165
长跑,62
长辈,20
长达,11
长远,208
长途,80
门,307
门口,33
门当户对,51
门槛,307
门票,247
门诊,123
门路,141
门铃,45
闪,439
闪烁,166
闪电,439
闭,161
闭幕,189
闭幕式,189
问,12
问世,134
问候,189
问卷,376
问路,44
问题,226
闯,325
闲,395
间,196
间接,489
间断,23
间谍,200
间隔,46
间隙,263
闷,144
闸,231
闹,144
闹事,200
闹着玩儿,20
闹钟,97
闺女,20
闻,429
闻名,186
阀门,259
阅历,30
阅览室,45
阅读,16
阎王,20
阐述,187
阔,46
阔绰,415
队,62
队伍,339
队员,62
队形,148
队长,31
防,276
防卫,148
防守,62
防御,271
防护,276
防止,108
防汛,113
防治,123
防火墙,276
防疫,123
防盗,276
防盗门,45
防范,271
阳光,98
阳台,45
阳性,123
阴,375
阴天,98
阴影,222
阴性,123
阴暗,129
阴谋,200
阵,520
阵容,62
阵营,249
阶层,71
阶梯,385
阶段,137
阶级,71
阻力,425
阻拦,200
阻挠,200
阻挡,271
阻止,271
阻碍,107
阿姨,20
阿拉伯语,16
附,436
附件,436
附加,436
附和,12
附属,91
附带,436
附近,33
陆军,148
陆地,138
陆续,3
陈列,421
陈旧,29
陈述,187
陌生,256
降,60
降临,414
降价,202
降低,126
降温,98
降落,76
限,83
限于,212
限制,83
限定,83
限度,83
陡,138
院,160
院士,31
院子,45
院长,31
除,128
除了,128
除去,283
除夕,162
除外,128
除此之外,128
除非,4
陨石,76
险,272
陪,20
陪伴,267
陪同,42
陪葬,270
陶冶,327
陶瓷,343
陶醉,12
陷,406
陷入,406
陷阱,406
隆重,189
随,243
随便,99
随即,3
随后,101
随处可见,192
随大溜,216
随心所欲,199
随意,83
随手,3
随时,23
随时随地,23
随机,83
随着,212
随身,436
隐形,444
隐性,444
隐患,226
隐情,100
隐瞒,67
隐私,276
隐约,119
隐蔽,253
隐藏,253
隐身,253
隔,33
隔壁,33
隔开,334
隔离,334
隔阂,146
障碍,226
隧道,80
难,115
难为情,12
难以,25
难以想象,109
难以置信,109
难免,4
难关,226
难受,12
难听,12
难堪,12
难处,226
难度,328
难得,192
难得一见,192
难忘,109
难怪,4
难点,226
难看,12
难说,4
难过,12
难道,4
难题,226
雄伟,166
雄厚,165
集,335
集中,335
集会,189
集体,309
集合,335
集团,380
集结,335
集装箱,293
集资,194
集邮,278
雇,59
雇主,64
雇佣,59
雇员,64
雕,343
雕刻,343
雕塑,69
雨,98
雨水,98
雨衣,45
雪,98
雪上加霜,406
雪山,138
零,521
零下,98
零件,242
零售,132
零花钱,219
零钱,14
零食,54
雷同,34
雾,98
需,25
需求,269
需要,25
震,395
震动,47
震惊,12
震撼,109
霍乱,123
霜,98
露,452
露天,262
露面,227
霸占,200
青,225
青少年,74
青年,74
青春,166
青春期,74
青蛙,238
静,6
静止,255
非,522
非凡,109
非常,50
非得,4
非法,67
非金属,350
靠,240
靠拢,289
靠近,122
面临,151
面前,33
面包,54
面向,289
面子,258
面对,151
面对面,146
面条儿,54
面目全非,21
面积,221
面粉,54
面红耳赤,12
面试,63
面貌,89
面部,147
面面俱到,150
革命,519
革新,127
靴子,45
靶子,205
鞋,45
鞠躬,189
鞭炮,300
鞭策,185
韧性,353
音乐,69
音乐会,69
音像,97
音响,97
音节,16
音量,97
韵味,166
页,369
顶,523
顶多,4
顶尖,37
顶级,37
项,143
项目,139
项链,45
顺,191
顺从,129
顺便,99
顺其自然,438
顺利,110
顺势,306
顺差,280
顺序,246
顺应,235
顺心,199
顺手,3
顺理成章,110
顺畅,106
顺着,235
顺路,44
须,25
顽固,129
顽强,28
顽皮,129
顾,48
顾不上,99
顾不得,99
顾全大局,28
顾及,290
顾客,229
顾虑,226
顾问,31
顿,524
顿时,3
颁发,158
颁奖,189
颁布,178
预习,63
预兆,254
预先,391
预告,227
预售,247
预备,391
预定,247
预感,254
预报,241
预料,254
预期,274
预测,254
预示,73
预算,219
预约,247
预见,254
预言,254
预计,254
预订,247
预赛,62
预防,123
领,525
领事,355
领事馆,355
领会,206
领先,37
领养,238
领军,37
领取,219
领土,200
领域,139
领导,31
领带,45
领悟,206
领略,223
领袖,297
领队,31
颇,50
颈部,147
频率,328
频繁,5
频道,181
频频,5
颓废,12
颗,143
题,63
题材,69
题目,63
颜色,225
额外,436
颠倒,336
颠覆,239
颤抖,12
风,98
风云,111
风俗,175
风光,166
风力,98
风味,54
风和日丽,98
风尚,43
风度,129
风情,166
风景,93
风暴,113
风格,166
风气,89
风水,311
风沙,98
风波,130
风流,166
风浪,233
风筝,238
风范,30
风貌,166
风趣,129
风采,166
风险,444
风雨,233
风风雨雨,233
风餐露宿,28
飘,144
飙升,60
飞,238
飞往,122
飞机,80
飞翔,238
飞船,76
飞行,76
飞行员,76
飞跃,127
飞速,3
食品,54
食堂,54
食宿,93
食欲,123
食物,54
食用,54
餐,54
餐厅,54
餐桌,45
餐饮,132
餐馆,132
饥饿,395
饭,54
饭店,132
饭碗,258
饭馆,132
饮料,54
饮水,210
饮用水,210
饮食,54
饱,54
饱和,526
饱满,166
饲养,238
饲料,167
饶,445
饶恕,129
饺子,54
饼,54
饼干,54
饿,395
馅儿,54
馋,54
馒头,54
首,527
首先,299
首创,178
首席,31
首府,27
首批,527
首次,5
首相,297
首脑,297
首要,182
首都,85
首饰,45
香,54
香味,54
香料,54
香水,54
香油,54
香烟,54
香肠,54
香蕉,54
马,238
马上,3
马力,366
马后炮,216
马戏,69
马桶,45
马虎,216
马路,80
马车,80
驮,144
驯,238
驰名,186
驱动,327
驱逐,200
驳回,79
驻,355
驾,80
驾照,80
驾车,80
驾驭,206
驾驶,80
骂,12
骄傲,12
骇人听闻,109
验,241
验收,68
验证,241
骏马,238
骑,80
骑车,80
骗,67
骗人,67
骗子,67
骚乱,200
骚扰,200
骤然,3
骨头,147
骨干,231
骨折,123
骨气,129
高,125
高中,63
高于,104
高价,202
高低,125
高傲,129
高兴,12
高压,490
高原,138
高大,166
高尔夫球,62
高尚,129
高层,31
高山,138
高峰,137
高峰期,137
高度,125
高手,37
高效,106
高新技术,139
高昂,202
高明,396
高档,157
高涨,60
高温,98
高潮,170
高科技,37
高空,76
高等,164
高级,31
高考,63
高血压,123
高调,415
高贵,129
高超,165
高跟鞋,45
高速,354
高速公路,80
高铁,80
高雅,166
高额,219
高龄,74
鬼,238
魂,375
魄力,30
魅力,166
魔术,69
魔鬼,268
鱼,54
鲁莽,129
鲜,54
鲜明,166
鲜活,414
鲜美,54
鲜艳,166
鲜花,167
鲜血,147
鲨鱼,238
鳄鱼,238
鸟,238
鸟巢,262
鸡,54
鸡蛋,54
鸦雀无声,12
鸭子,238
鸽子,238
鹅,238
鹏程万里,26
鹤立鸡群,433
鹰,238
鹿,238
麻,321
麻将,441
麻木,12
麻烦,12
麻痹,123
麻辣,54
麻醉,123
黄,225
黄昏,22
黄瓜,54
黄色,225
黄金,350
黎明,22
黏,410
黑,225
黑夜,22
黑客,276
黑心,330
黑手,200
黑暗,268
黑板,45
黑白,225
黑色,225
黑马,135
默契,146
默读,16
默默,28
默默无闻,28
鼓,69
鼓动,200
鼓励,327
鼓掌,189
鼓舞,327
鼠,238
鼠标,97
鼻子,147
鼻涕,147
齐,528
齐全,165
齐心协力,28
龙,238
龙舟,62
龟,238
