token,community
画儿,222
画册,185
画家,222
画展,222
画蛇添足,457
画面,909
画龙点睛,874
畅谈,346
畅通,166
畅销,1140
界,928
界定,684
界线,347
界限,347
畏惧,127
畏缩,127
留,503
留下,503
留学,81
留学生,227
留心,612
留念,887
留恋,127
留意,612
留神,612
留言,441
略,533
略微,533
番,46
番茄,68
畸形,965
疏导,937
疏忽,958
疏散,780
疏通,166
疑惑,127
疑点,155
疑虑,155
疑问,155
疗养,220
疗效,238
疗法,220
疫苗,238
疯,551
疯子,549
疯狂,656
疲倦,127
疲劳,470
疲惫,127
疲惫不堪,49
疼,14
疼痛,165
疾病,165
病,165
病人,220
病床,220
病情,165
病房,220
病毒,569
病症,165
症状,165
症结,904
痒,165
痕迹,1069
痛,165
痛心,127
痛快,298
痛苦,127
痰,165
痴呆,165
痴心,30
痴迷,97
瘟疫,520
瘦,215
瘫,551
瘫痪,882
瘾,1190
癌,165
癌症,165
登,83
登山,281
登录,116
登机,102
登记,604
登陆,83
白,339
白天,22
白白,1051
白色,339
白菜,68
白酒,312
白领,96
百,63
百分比,380
百分点,518
百合,1207
百科全书,185
百货,179
的,458
的确,125
的话,458
皆,2
皇上,592
皇后,592
皇室,592
皇宫,592
皇帝,592
皮,203
皮包,100
皮带,100
皮球,80
皮肤,371
皮鞋,100
皱,14
盆,751
盈利,199
益处,361
盏,246
盐,1020
监察,1271
监护,456
监控,1271
监测,1271
监狱,919
监督,1271
监管,1271
监视,1271
盒,751
盒子,90
盒饭,68
盖,752
盖子,90
盗,480
盗版,566
盗窃,480
盘,1272
盘子,90
盘算,809
盛,284
盛会,280
盛大,280
盛开,840
盛气凌人,190
盛行,1085
盟友,431
目不转睛,48
目中无人,190
目光,1273
目前,79
目录,800
目标,995
目的,265
目的地,662
目睹,366
目瞪口呆,127
盯,881
盲人,446
盲目,20
直,1274
直到,1091
直升机,98
直奔,184
直径,472
直接,1274
直播,267
直线,1125
直至,1091
直观,647
直视,826
直觉,889
直达,166
相互,293
相传,593
相伴,452
相似,39
相依为命,343
相信,861
相关,1188
相反,54
相同,39
相声,186
相处,343
相对,533
相对而言,54
相差,535
相应,1188
相当,136
相当于,124
相提并论,138
相机,909
相比,138
相比之下,54
相片,909
相等,39
相约,1213
相继,60
相识,343
相辅相成,337
相连,869
相通,166
相遇,544
盼,873
盼望,873
省,1275
省事,128
省略,1118
省钱,128
眉开眼笑,62
眉毛,14
看,1017
看上去,1276
看不起,495
看中,1017
看似,1276
看作,253
看出,816
看到,816
看台,473
看好,297
看待,1006
看得出,816
看得见,1017
看得起,1017
看成,253
看护,456
看望,434
看来,54
看样子,130
看法,536
看热闹,628
看病,220
看管,456
看见,816
看起来,1276
看重,1017
真,44
真假,684
真实,647
真心,30
真情,364
真挚,364
真正,1277
真理,326
真的,130
真相,326
真空,1278
真诚,365
眨眼,48
眼,14
眼下,79
眼光,1273
眼前,967
眼泪,830
眼界,271
眼看,38
眼睛,14
眼神,14
眼红,1225
眼色,48
眼里,967
眼镜,100
着,313
着力,182
着实,125
着急,127
着想,317
着手,182
着火,1247
着眼,182
着眼于,182
着落,1025
着迷,97
着重,182
睁,14
睡,22
睡眠,371
睡着,22
睡袋,100
睡觉,22
督促,107
瞄准,995
瞅,205
瞎,156
瞒,744
瞧,44
瞧不起,495
瞩目,275
瞪,14
瞬间,13
瞻仰,598
矛头,995
矛盾,155
矣,282
知名,275
知名度,384
知己,431
知觉,889
知识,271
知识分子,385
知足,298
知道,816
矫正,515
短,58
短信,441
短处,361
短暂,249
短期,249
短片,88
短缺,489
短裤,100
矮,215
矮小,215
石头,435
石油,340
矿,340
矿泉水,717
矿藏,340
码,330
码头,540
砂糖,68
砍,205
研制,1054
研发,1054
研究,1054
研究所,180
研究生,81
研讨,346
砖,1221
破,713
破产,523
破坏,445
破旧,31
破案,349
破灭,523
破碎,824
破裂,824
破解,904
破除,571
砸,205
硕士,81
硕果,245
硬,927
硬件,625
硬币,572
硬朗,243
硬盘,625
确保,66
确信,861
确凿,647
确切,647
确定,639
确实,125
确立,693
确认,940
确诊,165
碍事,44
碎,669
碑,598
碗,68
碧绿,840
碰,205
碰上,544
碰到,544
碰巧,544
碰撞,638
碰见,544
碰钉子,122
碳,329
磁卡,16
磁带,566
磁盘,625
磅,357
磋商,346
磕,205
磨,669
磨合,638
磨损,824
磨难,788
礁石,766
示威,1081
示意,107
示范,327
礼,885
礼仪,305
礼品,885
礼堂,473
礼拜,686
礼服,100
礼物,885
礼貌,190
社,848
社交,351
社会,1034
社会主义,1034
社区,307
社团,410
社论,600
祈祷,887
祖传,437
祖先,189
祖国,1000
祖宗,189
祖母,26
祖父,26
祖籍,399
祝,887
祝愿,887
祝福,887
祝贺,887
神,404
神仙,404
神圣,436
神奇,134
神态,277
神情,277
神气,190
神秘,134
神经,371
神话,438
祥和,614
票,226
票价,102
票房,88
祭,598
祭奠,598
祭祀,598
祸害,445
禁不住,3
禁区,80
禁忌,141
禁止,132
禅杖,435
福,699
福利,432
福气,786
离,251
离不开,1019
离奇,134
离婚,453
离开,184
离职,74
离谱儿,44
禾苗,840
秀丽,243
秀美,243
私下,421
私事,321
私人,214
私家车,605
私房钱,572
私有,214
私立,81
私自,132
私营,214
秃,714
秉承,182
秋天,634
秋季,634
种,416
种子,242
种族,1164
种植,242
种种,8
种类,680
科,1279
科学,381
科学家,180
科幻,88
科技,695
科普,440
科目,482
科研,1054
秒,686
秘书,258
秘书长,258
秘密,505
秘方,971
秘诀,971
租,1280
租赁,219
租金,432
秤,961
秧歌,186
秩序,1206
积,1145
积极,318
积极性,615
积淀,1145
积累,1145
积蓄,1145
称为,253
称作,253
称号,748
称呼,406
称赞,495
移,1281
移交,341
移动,443
移植,1231
移民,989
稀,792
稀奇,134
稀少,843
稀罕,843
程序,1215
程度,25
稍,533
稍候,114
稍后,121
稍微,533
稍稍,533
税,1032
税务,1032
税收,1032
稠,792
稠密,1003
稳,922
稳健,922
稳固,925
稳妥,1189
稳定,922
稳重,190
稻草,1224
稿子,441
穆斯林,257
穴位,1027
究竟,157
穷,172
穷人,302
空,579
空中,98
空儿,1282
空军,499
空前,136
空地,1282
空想,537
空气,329
空白,1283
空荡荡,888
空虚,175
空调,636
空间,475
空隙,1282
空难,144
穿,100
穿小鞋,666
穿着,100
穿越,1226
穿过,1226
突出,1059
突击,208
突发,899
突如其来,1284
突然,3
突破,713
突破口,525
窃取,480
窄,240
窍门,971
窑,1221
窒息,882
窗口,1171
窗台,90
窗子,90
窗帘,90
窗户,90
窘迫,127
窜,969
窝,783
窟窿,924
立,923
立交桥,387
立体,69
立刻,3
立功,733
立即,3
立场,536
立方,357
立方米,357
立足,182
竖,564
站,1285
站住,48
站台,102
站立,415
竞争,319
竞技,281
竞相,60
竞赛,1233
竞选,524
竟,125
竟敢,118
竟然,125
章,1286
竣工,513
童年,45
童话,438
竭力,318
竭尽全力,318
端,93
端午节,235
端正,515
竹子,840
竹竿,435
笑,156
笑声,59
笑容,277
笑脸,277
笑话,156
笔,1287
笔记,482
笔记本,636
笔试,482
笛子,186
符号,232
符合,491
笨,172
笨蛋,549
笨重,31
第,1
第一手,511
第一线,50
第二,1
笼子,90
笼统,20
笼罩,565
等,412
等于,124
等候,1071
等到,1071
等待,1071
等级,1029
筋,927
筐,751
筑,1288
筒,751
答,896
答复,896
答应,107
答案,896
答辩,896
策划,1116
策略,640
筛,669
筛选,86
筷子,435
筹,1289
筹划,1116
筹办,261
筹备,1116
筹措,288
筹码,314
筹集,288
签,769
签名,850
签字,769
签约,769
签署,769
签订,769
签证,604
简介,800
简体字,232
简化,791
简单,31
简历,1290
简易,128
简洁,243
简直,130
简短,978
简称,406
简要,394
简陋,31
算,119
算了,44
算是,126
算盘,1291
算计,1291
算账,1291
管,1292
管子,490
管家,743
管教,456
管理,1144
管理费,348
管用,968
管辖,1030
管道,490
箭,812
箱,751
箱子,90
篇,416
篇幅,626
篮球,281
簇拥,565
米,357
米饭,68
类,680
类似,39
类别,680
类型,680
粉,1293
粉丝,370
粉碎,790
粒,246
粗,215
粗心,958
粗心大意,958
粗暴,772
粗略,451
粗糙,31
粗鲁,190
粘,927
粥,68
粪,630
粪便,915
粮食,242
粽子,68
精,1294
精力,728
精华,1295
精品,1295
精妙,243
精彩,1295
精心,401
精打细算,1291
精明,190
精疲力竭,49
精益求精,148
精确,647
精神,510
精神病,165
精简,791
精练,978
精细,209
精美,243
精致,243
精英,302
精通,315
精髓,216
糊,95
糊涂,958
糖,68
糖尿病,165
糖果,68
糟,172
糟糕,146
系,1296
系列,1159
系统,469
紊乱,965
素,1297
素不相识,975
素养,374
素描,222
素材,795
素质,374
素食,68
索取,1298
索性,3
索赔,101
紧,1002
紧凑,1299
紧密,869
紧张,211
紧急,780
紧接着,121
紧紧,1102
紧缩,1002
紧缺,489
紧迫,211
紫,339
累,747
累积,1145
累计,11
絮叨,156
繁体字,232
繁华,888
繁忙,888
繁殖,621
繁荣,614
繁重,211
纠正,515
纠纷,101
纠缠,319
红,339
红包,885
红扑扑,14
红润,14
红火,1180
红灯,387
红眼,1300
红色,339
红茶,68
红薯,68
红酒,68
纤维,756
约,11
约会,453
约定,769
约定俗成,305
约束,711
级,1029
级别,1029
纪实,908
纪录,713
纪录片,88
纪律,485
纪念,598
纪念日,235
纪念碑,598
纪念馆,598
纬度,920
纯,948
纯净水,717
纯朴,190
纯洁,493
纯粹,20
纱,756
纲要,527
纲领,527
纳入,253
纳税,1032
纳税人,1032
纳闷儿,127
纵容,303
纵横交错,1211
纵深,587
纵然,130
纵观,54
纷纷,60
纸,778
纺织,756
纽带,613
纽扣,100
线,916
线条,243
线索,1257
线路,102
练,1198
练习,482
组,682
组合,1142
组建,261
组成,676
组织,659
组装,712
组长,258
绅士,302
细,1294
细微,162
细心,401
细胞,371
细腻,243
细致,209
细节,1215
细菌,329
织,756
终于,690
终止,233
终点,1301
终生,1121
终究,125
终结,864
终身,1121
经,51
经久不息,59
经典,1295
经历,788
经受,821
经商,538
经常,131
经度,920
经济,999
经理,258
经营,199
经贸,207
经费,432
经过,51
经验,526
绑,789
绑架,388
结,314
结冰,462
结合,337
结婚,453
结实,215
结尾,1055
结局,110
结晶,651
结束,864
结构,950
结果,110
结论,451
结识,544
绕,1226
绕行,387
绘声绘色,62
绘画,222
给,667
给予,123
络绎不绝,893
绝,1302
绝大多数,53
绝对,1302
绝技,32
绝招,971
绝望,127
绝缘,1278
绞,669
统一,770
统治,173
统筹,770
统统,2
统计,1108
绣,222
继,1303
继承,437
继母,26
继父,26
继续,506
继而,121
续,506
绯闻,174
绰号,406
绳子,435
维修,500
维护,502
维持,506
维生素,1297
绷,205
绷带,100
综上所述,54
综合,1304
绽放,561
绿,339
绿化,903
绿地,903
绿灯,387
绿色,463
绿茶,68
缅怀,598
缆车,102
缓,1018
缓和,427
缓慢,150
缓缓,3
缓解,427
缕,246
编,1305
编写,1305
编制,1305
编剧,88
编号,1306
编排,1305
编辑,484
编造,450
缘分,364
缘故,720
缝,669
缝合,669
缠,789
缤纷,243
缩,1002
缩小,427
缩影,355
缩水,75
缩短,427
缴,348
缴纳,348
缴费,348
缸,751
缺,163
缺乏,163
缺口,489
缺失,163
缺少,163
缺席,1170
缺点,361
缺陷,361
罐,751
罐头,68
网,99
网上,99
网友,370
网吧,338
网址,116
网民,370
网点,179
网球,281
网站,116
网络,99
网页,116
罕见,843
罗,61
罚,210
罚款,210
罢了,1307
罢休,1130
罢免,74
罢工,1081
罩,789
罪,480
罪恶,173
罪犯,480
罪魁祸首,1010
置,1308
羊,405
美,699
美中不足,1309
美丽,243
美人,404
美元,383
美化,874
美味,68
美女,972
美好,243
美妙,243
美容,501
美德,374
美景,799
美术,222
美滋滋,298
美满,614
美观,243
美金,383
美食,68
羞愧,127
羡慕,127
群,430
群众,370
群体,96
羽毛球,281
羽绒服,100
翅膀,654
翘,564
翠绿,840
翻,698
翻天覆地,719
翻来覆去,23
翻番,170
翻译,232
耀眼,561
老,228
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,824
老大,26
老太太,26
老头儿,26
老婆,26
老字号,178
老实,190
老家,26
老师,26
老年,228
老是,131
老朋友,431
老板,26
老汉,26
老王,26
老百姓,370
老远,36
考,482
考场,482
考察,434
考核,86
考生,482
考虑,809
考试,482
考量,809
考题,482
考验,1232
者,282
而,54
而且,130
而已,1307
而是,126
耍,205
耍赖,156
耐,1310
耐人寻味,134
耐心,401
耐性,615
耕地,242
耗,1089
耗时,254
耗费,728
耳光,244
耳朵,14
耳机,558
耳熟能详,275
耳目一新,1165
耳闻目睹,366
耸立,923
耻笑,495
耻辱,127
耽搁,1051
耽误,1051
耿直,190
聊,346
聊天儿,44
聋,551
聋人,446
职业,176
职业病,165
职位,74
职务,74
职员,373
职工,373
职权,702
职能,287
职责,287
联合,606
联合国,1311
联想,1312
联手,606
联欢,280
联盟,335
联系,613
联络,613
联网,336
联赛,192
联邦,1313
聘,1047
聘任,74
聘用,1047
聘请,1047
聚,652
聚会,280
聚精会神,401
聚集,652
聪明,190
肇事,605
肉,68
肌肉,371
肌肤,371
肖像,222
肚子,14
肝,371
肝脏,371
肠,371
股,1249
股东,1122
股份,1122
股市,1249
股民,370
股票,1249
肢体,14
肥,1293
肥料,242
肥沃,240
肥皂,717
肥胖,165
肩,14
肩膀,14
肩负,287
肯,296
肯定,125
肺,371
肾,371
肿,14
肿瘤,165
胀,927
胃,371
胃口,883
胆,1314
胆子,510
胆小,190
胆怯,127
背,575
背包,100
背叛,303
背后,718
背心,100
背景,720
背着,1038
背诵,482
背面,494
胎,805
胎儿,371
胖,215
胖子,26
胚胎,371
胜,665
胜任,1245
胜出,665
胜利,911
胜负,665
胡子,1209
胡思乱想,156
胡说,156
胡闹,156
胳膊,14
胶囊,238
胶带,753
胶水,717
胶片,909
胸有成竹,660
胸膛,14
胸部,14
能,139
能人,1062
能力,32
能否,139
能够,139
能干,538
能源,557
能耐,1310
能耗,1089
能量,329
脂肪,371
脆,68
脆弱,163
脉搏,677
脉络,677
脊梁,767
脏,172
脑子,967
脑海,967
脑筋,967
脑袋,14
脖子,14
脚,14
脚印,1069
脚步,1069
脱,1315
脱口而出,1316
脱离,1106
脱节,869
脱落,824
脱身,164
脱颖而出,1316
脸,14
脸盆,90
脸色,14
脸颊,14
脾,371
脾气,190
腊月,235
腐化,175
腐朽,173
腐烂,824
腐蚀,824
腐败,480
腔,1317
腥,68
腰,14
腹泻,165
腹部,14
腺,371
腾,1318
腿,14
膜,1197
膝盖,14
膨胀,813
膳食,501
自,1303
自主,1263
自从,1303
自以为是,190
自信,190
自信心,510
自力更生,1263
自动,1094
自助,1094
自卑,127
自卫,481
自发,1264
自在,298
自如,398
自始至终,19
自学,81
自尊,510
自尊心,510
自己,402
自强不息,148
自愿,1264
自我,377
自杀,388
自来水,915
自然,960
自然界,960
自然而然,135
自理,1319
自由,236
自由自在,298
自相矛盾,457
自私,190
自私自利,175
自称,842
自立,1263
自行,1264
自行车,605
自觉,262
自言自语,127
自豪,127
自负,983
自责,127
自费,1264
自身,559
臭,172
至,1091
至于,161
至今,255
至关重要,270
至少,11
至此,54
致,356
致使,188
致力于,182
致命,212
致富,538
致敬,887
致辞,280
舅舅,26
舆论,951
舌头,14
舍不得,118
舍得,296
舒服,298
舒畅,298
舒适,298
舔,205
舞,186
舞厅,473
舞台,186
舞蹈,186
航天,964
航天员,964
航海,540
航班,102
航空,98
航行,540
航运,540
舱,964
舵手,906
船,540
船只,540
船员,540
船桨,435
船舶,540
船长,540
艘,540
良,497
良好,428
良心,1007
良性,334
艰巨,211
艰苦,148
艰苦奋斗,148
艰辛,788
艰险,788
艰难,788
色,339
色彩,216
艳丽,243
艺人,543
艺术,186
艾滋病,165
节,1286
节俭,264
节假日,235
节奏,726
节日,235
节气,634
节水,915
节目,267
节省,1089
节约,1089
节能,463
节衣缩食,1291
芝士,68
芝麻,68
芦花,1207
芬芳,243
芭蕾,186
芯片,625
花,1207
花卉,222
花园,250
花样,1204
花瓣,1207
花瓶,751
花生,68
花纹,222
花费,728
芽,840
苍蝇,405
苏醒,1084
苗,1293
苗头,509
苗条,215
苛刻,209
若,37
若干,8
苦,788
苦力,538
苦心,30
苦恼,127
苦笑,127
苦练,148
苦难,788
英俊,190
英勇,148
英文,232
英语,482
英镑,383
英雄,327
苹果,1159
茂密,840
茂盛,840
范围,541
范畴,627
茄子,68
茅台,312
茎,840
茫然,127
茶,68
茶叶,68
茶道,305
荆棘,840
草,840
草原,195
草地,195
草坪,840
草案,516
荒,1320
荒凉,534
荒诞,134
荒谬,134
荡漾,1134
荣幸,786
荣获,748
荣誉,748
荧光,339
药,238
药品,238
药店,179
药方,238
药材,238
药水,717
药片,717
药物,238
荷花,1207
莫名其妙,1284
莫过于,126
莫非,130
莲子,68
获,820
获取,820
获奖,748
获得,820
获悉,1108
获胜,665
菊花,1207
菜,68
菜单,1171
菜市场,179
菩萨,477
萌发,817
萌芽,616
萍水相逢,975
萎缩,75
萝卜,68
营业,1053
营养,501
营救,780
营造,693
萧条,152
落,115
落下,115
落后,1135
落地,705
落实,661
落差,535
落户,989
著作,185
著名,275
葡萄,68
葡萄酒,312
董事,258
董事会,324
董事长,258
葬,598
葬礼,598
葱,68
蒙,749
蒜,68
蒸,95
蓝,339
蓝图,1162
蓝天,561
蓝色,339
蓝领,96
蓬勃,616
蔓延,1085
蔬菜,68
蕴涵,552
蕴藏,552
薄,792
薄弱,163
薪水,432
薯条,68
薯片,68
藏,449
藏匿,449
藏品,832
藏身,449
藤椅,90
蘑菇,68
蘸,68
虎,405
虐待,388
虔诚,257
虚,1321
虚伪,190
虚假,450
虚幻,537
虚弱,49
虚心,159
虚拟,953
虚构,450
虫子,405
虽,125
虽然,130
虽说,130
虾,68
蚊子,405
蚊帐,100
蛇,405
蛋,405
蛋白质,371
蛋糕,68
蛮,136
蜂蜜,68
蜜,1322
蜜月,453
蜜蜂,405
蜡,1322
蜡烛,1063
融,691
融入,1242
融化,635
融合,337
融洽,343
螺丝,435
蠢,172
血,830
血压,165
血栓,165
血液,371
血管,371
血缘,189
血脉,677
行,1323
行业,198
行为,6
行人,387
行使,702
行列,902
行动,6
行家,628
行情,773
行政,225
行李,102
行程,56
行走,247
行驶,387
衍生,1324
衔接,337
街,955
街头,955
街道,307
衡量,684
衣服,100
衣架,90
衣食住行,1172
补,941
补习,81
补偿,573
补充,941
补助,432
补救,941
补给,1325
补考,81
补课,81
补贴,432
表,910
表决,807
表彰,748
表态,600
表情,277
表扬,495
表明,779
表格,910
表演,186
表率,327
表现,94
表白,453
表示,861
表达,394
表述,394
表面,1276
衬托,874
衬衣,100
衬衫,100
衰减,1011
衰弱,49
衰竭,165
衰老,1011
衰退,75
衷心,365
袋,751
袖手旁观,393
袖珍,137
袜子,100
被,1101
被动,145
被告,101
被子,90
被捕,388
被迫,145
袭击,388
裁,1326
裁决,101
裁判,101
裁定,101
裂,564
裂痕,824
裂缝,824
装,299
装修,250
装备,414
装扮,100
装置,414
装饰,222
裙子,100
裤子,100
裸,1186
裸露,1186
裹,95
西,200
西北,200
西医,220
西南,200
西方,831
西班牙语,232
西瓜,68
西红柿,68
西装,100
西边,36
西部,200
西餐,68
要,139
要不,130
要不是,130
要不然,130
要么,130
要命,212
要好,138
要害,212
要强,138
要是,130
要求,1327
要点,270
要素,1258
要紧,270
要领,971
覆盖,675
见,816
见义勇为,446
见仁见智,119
见到,816
见外,1328
见效,968
见解,536
见证,366
见识,366
见过,816
见钱眼开,301
见面,343
观众,370
观光,799
观察,1271
观念,271
观感,468
观摩,434
观望,1120
观测,776
观点,536
观看,267
观赏,799
规划,1162
规则,516
规定,516
规律,601
规格,472
规模,380
规矩,305
规范,516
视为,253
视力,470
视察,434
视线,1273
视觉,889
视角,1273
视野,1273
视频,267
觉,1079
觉得,130
觉悟,510
觉醒,1084
角,564
角度,1273
角色,272
角落,534
角逐,319
解,1315
解体,523
解决,904
解剖,1201
解围,80
解开,1106
解放,1329
解救,780
解散,233
解析,679
解答,896
解脱,1106
解说,1009
解读,679
解释,394
解除,571
解雇,74
触动,715
触摸,545
触犯,445
触目惊心,134
触觉,889
言行,6
言论,600
言语,277
言辞,277
警告,107
警官,349
警察,349
警惕,612
警车,605
警钟,865
譬如,276
譬如说,276
计,1330
计划,1162
计时,522
计策,279
计算,451
计算机,625
计较,129
订,1331
订单,1332
订婚,453
订立,769
订购,1331
认,1333
认为,861
认出,816
认可,365
认同,365
认定,86
认得,816
认真,401
认知,271
认证,604
认识,315
认错,342
讥笑,495
讨,878
讨人喜欢,190
讨价还价,346
讨厌,127
讨好,495
讨论,346
让,188
让座,975
让步,303
训,1198
训练,1198
议,187
议会,524
议员,524
议程,527
议论,495
议题,187
记,1174
记住,895
记号,1200
记录,940
记得,895
记忆,895
记忆犹新,895
记者,1108
记载,394
讲,394
讲学,732
讲座,932
讲究,264
讲解,394
讲话,600
讲课,482
讲述,394
许,670
许可,604
许可证,604
许多,8
讹诈,388
论坛,280
论文,185
论证,1116
论述,394
讽刺,495
设,1308
设备,414
设定,1308
设想,451
设施,29
设法,318
设立,261
设置,1308
设计,694
设计师,694
访谈,346
访问,434
诀别,871
诀窍,971
证,1334
证书,604
证人,1257
证件,604
证实,861
证据,1257
证明,779
评,1335
评价,1335
评估,86
评判,684
评委,180
评定,86
评审,86
评论,600
评论员,376
评选,748
识,880
识别,684
识字,482
诈骗,480
诉苦,342
诉讼,101
诉说,394
诊所,220
诊断,220
词,232
词典,185
词汇,232
词语,232
译,185
试,1022
试卷,482
试图,318
试探,1022
试点,580
试用,1022
试用期,1045
试行,661
试题,482
试验,758
诗,186
诗人,385
诗歌,186
诚信,485
诚实,190
诚心诚意,30
诚恳,190
诚意,615
诚挚,365
话,17
话剧,186
话筒,558
话语,277
话费,429
话题,187
诞生,261
诞辰,798
询问,434
该,103
详尽,647
详细,585
诧异,127
语气,277
语法,232
语言,232
语音,232
误,958
误会,958
误区,361
误导,450
误差,535
误解,155
诱人,243
诱发,356
诱惑,85
诱饵,85
说,44
说不上,119
说不定,130
说到底,130
说实话,130
说干就干,956
说情,666
说明,779
说明书,1336
说服,107
说法,17
说白了,130
说真的,130
说老实话,44
说话,156
说谎,156
说道,861
说闲话,156
请,114
请假,529
请坐,44
请客,338
请帖,441
请教,159
请柬,441
请求,107
请进,1337
请问,157
诸位,403
诸多,8
诸如此类,276
诺言,573
读,81
读书,81
读者,370
读音,232
诽谤,495
课,482
课堂,932
课文,482
课本,482
课程,81
课题,1054
谁,157
调,1338
调侃,495
调动,715
调度,770
调控,1339
调整,514
调料,68
调查,471
调皮,190
调研,434
调节,1338
调解,101
调试,758
谅解,769
谈,346
谈不上,119
谈判,346
谈到,861
谈论,346
谈话,346
谈起,394
谋害,388
谋求,318
谋生,538
谎言,450
谎话,450
谜,1083
谜团,1083
谜底,1083
谜语,1083
谢谢,44
谣言,174
谦虚,190
谦逊,190
谨慎,401
谱,1067
谴责,495
豁,714
豁出去,631
豁达,190
豆制品,68
豆子,68
豆浆,68
豆腐,68
象征,852
豪华,970
豹,405
贝壳,1238
负,1340
负担,287
负有,287
负责,287
负责人,258
负面,494
贡献,245
财产,1298
财力,728
财务,325
财富,1298
财政,1146
财物,1298
财经,1177
责任,287
责任感,510
责备,127
责怪,127
败,665
账,1287
账单,16
账号,116
账户,16
货,1332
货币,476
货物,532
货车,605
货运,102
质地,563
质朴,243
质疑,495
质量,876
质问,495
贩卖,480
贪,744
贪婪,173
贪污,480
贪玩儿,26
贫困,1156
贫富,1156
贫穷,1156
贬值,75
购,1280
购买,310
购物,662
贮藏,507
贯彻,661
贯穿,1242
贯通,166
贱,172
贴,863
贴切,647
贴近,251
贵,310
贵宾,1023
贵族,302
贵重,530
贷款,512
贸易,532
费,348
费劲,728
费用,432
贺信,441
贺卡,441
贺电,887
贼,172
贿赂,480
资产,934
资助,288
资历,384
资料,511
资本,934
资本主义,1034
资格,856
资深,376
资源,372
资讯,511
资金,934
赋予,1100
赌,1111
赌博,480
赎,1333
赏,1341
赐,84
赐教,285
赔,1212
赔偿,101
赔钱,332
赖,1342
赚,538
赚钱,538
赛,192
赛场,192
赛跑,1132
赛车,281
赞不绝口,1165
赞助,288
赞叹,127
赞叹不已,1165
赞同,807
赞成,807
赞扬,495
赞美,495
赞许,495
赞赏,365
赠,885
赠送,885
赡养,456
赢,665
赢家,665
赢得,820
赤字,1146
赫然,984
走,247
走后门,154
走廊,90
走开,48
走弯路,122
走投无路,164
走私,480
走路,247
走过,788
走过场,122
走近,48
走进,184
赴,184
赶,547
赶上,544
赶不上,1135
赶到,184
赶往,184
赶忙,3
赶快,3
赶紧,3
赶赴,184
起,1126
起伏,1134
起初,91
起到,483
起劲,62
起床,22
起来,76
起步,616
起源,815
起点,1301
起码,130
起程,184
起草,1116
起诉,101
起跑线,1301
起飞,98
趁,1282
趁早,1175
趁机,421
趁着,1282
超,124
超出,124
超前,323
超市,179
超标,891
超级,1343
超越,124
超车,387
超过,124
超速,387
越,136
越发,136
越来越,136
越过,1226
趋于,150
趋势,773
趟,921
趣味,216
足,555
足以,188
足够,555
足智多谋,190
足球,281
足迹,1069
趴,205
跌,75
跑,247
跑步,281
跑车,605
跑道,473
跑龙套,272
距,251
距离,251
跟,168
跟上,1135
跟不上,1135
跟前,36
跟踪,1271
跟随,1344
跨,804
跨国,224
跨越,1226
跪,415
路,387
路上,56
路人,975
路况,387
路口,387
路子,279
路段,387
路灯,387
路程,56
路线,1345
路边,36
路过,544
路途,56
路面,387
跳,205
跳伞,281
跳动,111
跳槽,1184
跳水,281
跳舞,186
跳跃,111
跳远,281
跳高,281
踊跃,736
踏,575
踏上,184
踏实,298
踢,205
踩,205
踹,205
蹦,205
蹬,205
蹭,205
蹲,205
身上,378
身不由己,140
身价,1251
身份,1251
身份证,16
身体,14
身子,14
身影,1069
身心,470
身材,215
身躯,14
身边,36
身高,215
躲,449
躲藏,449
躲避,449
躺,205
车,605
车上,605
车主,605
车位,250
车厢,102
车号,1306
车型,605
车展,362
车牌,605
车票,102
车祸,144
车站,102
车轮,1346
车轴,1346
车辆,605
车速,387
车道,387
车间,712
轨迹,1069
轨道,1347
转,1348
转交,341
转动,111
转化,823
转变,823
转向,531
转告,107
转型,765
转学,81
转弯,387
转悠,247
转折,525
转折点,525
转换,344
转播,267
转机,525
转眼,38
转移,1281
转让,914
转身,3
转载,484
转达,434
轮,1349
轮子,1346
轮廓,950
轮换,344
轮椅,446
轮流,1254
轮胎,1346
轮船,540
软,927
软件,625
软实力,1350
软弱,175
轰,205
轰动,608
轰炸,481
轻,1351
轻型,223
轻微,533
轻易,151
轻松,298
轻而易举,135
轻蔑,127
载体,259
轿车,605
较,533
较劲,319
较量,319
辅助,743
辅导,866
辆,605
辈,189
辉煌,561
辐射,675
输,1111
输入,1061
输出,1061
输家,665
输液,220
输血,1231
输送,1325
辛勤,148
辛苦,788
辛酸,788
辜负,632
辞,282
辞典,185
辞去,74
辞呈,74
辞职,74
辞退,74
辣,68
辣椒,68
辨别,684
辨认,684
辩,1267
辩护,1257
辩解,495
辩论,346
辫子,100
边,36
边境,268
边界,347
边疆,1164
边缘,347
边远,534
辽阔,240
达到,820
达成,769
达标,802
迁,989
迁就,303
迁移,989
迄今,255
迄今为止,255
迅速,150
过,313
过不去,143
过于,136
过关,609
过分,1352
过剩,489
过半,15
过去,413
过后,121
过境,532
过失,958
过头,48
过奖,285
过年,235
过度,1352
过往,413
过意不去,127
过敏,165
过日子,1291
过早,1352
过时,479
过期,479
过来,76
过渡,1281
过滤,651
过瘾,796
过硬,428
过程,1215
过节,235
过道,90
过错,958
迈,1129
迈进,722
迎,708
迎合,1245
迎接,708
迎来,708
运,353
