token,community
波涛,5400
波澜,5401
泥,5402
泥土,5403
泥潭,5404
注,5405
注入,5406
注册,5407
注定,5408
注射,5409
注意,5410
注视,5411
注重,5412
泪,5413
泪水,5413
泰斗,2698
泻,5414
泼,5415
泼冷水,5416
洁净,3377
洋,5417
洋溢,5418
洒,4486
洗,1362
洗手间,1829
洗涤剂,5419
洗澡,1581
洗礼,5420
洗衣机,1355
洗衣粉,5421
洞,5422
津津有味,5423
津贴,2811
洪亮,1586
洪水,2492
活,5424
活儿,5425
活力,5426
活动,5427
活期,1099
活泼,5428
活该,5429
活跃,5430
洽谈,5431
派,5432
派出,5433
派别,5434
派遣,5435
流,5436
流传,5437
流入,5438
流利,5439
流动,5440
流向,5441
流域,5442
流失,5443
流感,806
流氓,2456
流水,5444
流泪,2315
流浪,5445
流淌,5446
流畅,5447
流程,5448
流血,5449
流行,5450
流转,5451
流通,5452
流量,5453
流露,5454
浅,5455
浇,4403
测,5123
测定,5456
测算,830
测试,3021
测量,5457
测验,5458
浏览,175
浏览器,5459
浑身,5460
浓,5461
浓厚,5462
浓缩,5463
浓郁,5273
浓重,5462
浩劫,5464
浪,5465
浪漫,5466
浪费,5467
浮,5468
浮力,5469
浮现,5470
浮躁,5471
浴室,1829
海,5472
海关,5473
海内外,369
海军,1343
海啸,2086
海域,3270
海外,2427
海岸,5345
海峡,5472
海底,5474
海报,5475
海拔,5476
海水,5477
海洋,5478
海浪,5479
海湾,5472
海滨,5345
海滩,5345
海盗,5480
海绵,5481
海藻,5482
海边,5345
海运,5483
海量,5484
海面,3270
海鲜,1824
浸泡,5395
涂,4173
消,5485
消化,5486
消失,5487
消息,5488
消极,5489
消毒,5490
消沉,5491
消灭,4013
消耗,5492
消费,5493
消费者,3325
消遣,5494
消防,5495
消除,5496
涉及,5497
涉嫌,5498
涌,5499
涌入,5500
涌现,5501
涝,3379
润,5502
涨,132
涨价,5503
涮,5504
液体,5505
液晶,3248
涵义,2211
涵盖,5506
淀粉,5507
淋,4403
淌,5508
淘,5509
淘气,5510
淘汰,5511
淡,5512
淡化,5513
淡季,4795
深,5514
深信,2512
深入,5515
深入人心,5516
深切,5517
深刻,5518
深化,774
深厚,5519
深受,5520
深处,5521
深夜,27
深奥,5522
深度,5523
深思,5524
深情,5525
深深,5526
深远,5527
混,5528
混乱,5529
混凝土,5530
混合,5531
混浊,5532
混淆,5533
淹,5534
添,5535
添加,5536
清,5537
清凉,5538
清单,5539
清新,5540
清明,5541
清明节,384
清晨,27
清晰,5542
清楚,5543
清洁,5544
清洁工,4925
清洗,1362
清淡,5545
清理,5546
清真寺,4594
清脆,1586
清醒,5547
清除,1616
清静,2950
渊源,5548
渐渐,3914
渔民,5549
渔船,1076
渗,5550
渗透,5551
渠道,5552
渡,5553
渡过,5554
渣子,5344
温习,5555
温和,5556
温室,5557
温度,855
温度计,5558
温暖,5559
温柔,5560
温泉,5561
温馨,5562
港,5563
港口,5483
渴,5564
渴望,2816
游,4701
游人,5565
游客,5566
游戏,5567
游戏机,5568
游泳,5569
游泳池,5570
游玩,4701
游船,5571
游行,5572
游览,4701
渺小,5573
湖,5365
湖泊,5366
湿,5574
湿度,5575
湿润,5576
溅,5577
源于,5578
源头,5579
源泉,5580
源源不断,5581
溜,5582
溜达,5583
溢,5584
溶解,5585
滋味,2269
滋润,5586
滑,5587
滑冰,455
滑梯,5588
滑稽,5589
滑雪,5590
滔滔不绝,5591
滚,5592
滚动,5593
滞后,5594
滞留,5595
满,5596
满怀,5597
满意,5598
满足,5599
滥用,5600
滨海,5472
滴,5601
漂,5602
漂亮,5603
漆,5604
漏,5605
漏洞,5606
演,5607
演习,5608
演出,5609
演变,5610
演员,5611
演唱,2119
演唱会,301
演奏,476
演戏,5612
演技,5613
演播室,5614
演示,5615
演练,5616
演绎,5617
演艺圈,5618
演讲,5619
演说,5619
漠然,5620
漫,5621
漫游,5622
漫画,5623
漫长,5624
潇洒,5625
潜力,5626
潜在,5627
潜水,5628
潜移默化,5629
潜能,5630
潜艇,5631
潦草,5632
潮,5633
潮流,5634
潮湿,5576
澄清,2384
激光,5635
激动,1275
激励,5636
激化,5637
激发,5638
激情,5639
激活,5640
激烈,5641
激素,5642
激起,5643
瀑布,5644
灌,5645
灌溉,5646
灌输,5647
火,5648
火候,5649
火山,5650
火暴,5651
火柴,5652
火灾,5653
火炬,5654
火热,5655
火焰,5656
火箭,1943
火腿,5657
火花,5656
火药,5658
火车,1213
火辣辣,5659
火速,3598
火锅,1824
灭,5660
灭亡,5661
灭绝,5662
灯,5663
灯光,5664
灯泡,5663
灯笼,5665
灰,5666
灰尘,5667
灰心,5281
灰色,4973
灵,5668
灵巧,4584
灵感,5669
灵敏,4585
灵机一动,5670
灵活,5671
灵通,5672
灵魂,5673
灼热,5674
灾,2492
灾区,4591
灾害,2492
灾难,5464
灿烂,611
炉子,5675
炉灶,5676
炎热,3107
炎症,5677
炒,5678
炒作,5679
炒股,5680
炖,5327
炫耀,2789
炭,5681
炮,2907
炸,5678
炸弹,5682
炸药,5658
点,5683
点击率,5684
点名,5685
点头,789
点子,5686
点心,5687
点火,5688
点燃,5689
点缀,5690
点评,5691
炼,5692
烂,5693
烈士,5694
烘干,5695
烘托,5696
烟,5697
烟囱,5698
烟火,5699
烟花,5700
烤,5678
烤肉,1824
烤鸭,1824
烦,5701
烦恼,5702
烦躁,5703
烦闷,5703
烧,5704
烧毁,5235
烧烤,390
烫,5395
热,5705
热带,5706
热心,5707
热情,5708
热气,5709
热气球,5710
热水,1373
热水器,5711
热潮,5712
热点,5713
热烈,5714
热爱,5715
热线,4234
热腾腾,5716
热衷,5717
热量,5718
热门,5719
热闹,2360
烹调,5720
焊,5721
焕发,5722
焚烧,5723
焦,5724
焦急,5725
焦点,5726
焦虑,212
焦距,5727
焦躁,5703
焰火,5728
然后,5729
然而,270
煎,5327
煤,5730
煤气,2744
煤炭,5731
煤矿,5732
照,5733
照例,5734
照办,5735
照常,5736
照料,5737
照明,5738
照样,5739
照片,5740
照相,3628
照耀,1150
照顾,1267
煮,5327
煲,5327
煽动,5741
熄火,5742
熊,1167
熏,5743
熏陶,5744
熙熙攘攘,5745
熟,5746
熟人,617
熟悉,5747
熟练,5748
熬,5743
熬夜,5749
燃放,5699
燃料,5750
燃气,2744
燃油,5751
燃烧,5752
燕子,1248
爆,5753
爆冷门,5754
爆发,5755
爆满,5756
爆炸,5757
爆竹,5699
爪子,3988
爬,5758
爬山,3653
爱,5759
爱不释手,5760
爱人,2823
爱国,5761
爱好,2351
爱心,5762
爱情,5763
爱惜,5764
爱护,5764
爱理不理,5765
爱面子,5766
爵士,5767
父亲,626
父女,2760
父子,2759
父母,3272
爷爷,2632
爸,2632
爸爸,2632
爹,2632
爽,5768
爽快,5769
片,5770
片子,127
片段,5771
片面,5772
版,5773
牌,5774
牌子,5775
牌照,4054
牙,5776
牙刷,5777
牙膏,5343
牙齿,5776
牛,1167
牛仔裤,142
牛奶,2290
牡丹,5104
牢,5778
牢固,5778
牢牢,5779
牢记,5780
牧场,5781
牧民,1347
物业,5782
物价,5783
物体,5784
物品,5785
物流,5786
物证,5787
物质,5788
物资,5789
牲畜,5790
牵,5791
牵制,5792
牵头,5793
牵扯,5794
牵挂,4256
牵涉,5794
特,5795
特产,5796
特价,958
特例,5797
特别,5798
特制,5799
特地,5800
特大,5801
特定,5802
特征,5803
特快,5804
特性,5805
特意,5800
特有,5806
特权,5807
特殊,5808
特点,5809
特色,5810
特质,5811
特邀,5812
特长,302
牺牲,5813
犯,5814
犯愁,825
犯罪,5815
犯规,3660
状元,5816
状况,5817
状态,3232
犹如,1107
犹豫,5818
犹豫不决,5818
狂,5819
狂欢,5820
狂欢节,5821
狂热,5822
狗,5823
狠,5824
狡猾,2827
独,5825
独一无二,5826
独唱,2119
独家,5827
独特,5828
独立,5829
独立自主,5830
独自,5831
独身,5832
狭小,5833
狭窄,5833
狭隘,5834
狮子,5835
狼,1167
狼狈,5836
猎人,5837
猎犬,5835
猖狂,5838
猛,5839
猛烈,5840
猛然,3752
猜,5841
猜想,5842
猜测,5842
猜谜,5843
猩猩,1689
猪,5823
猫,5844
献,5845
献血,5846
猴,1167
玄,5847
玄机,2817
率,3931
率先,5848
率领,5849
玉,5850
玉米,906
王,5851
王后,1205
王国,5852
王子,5853
王牌,5854
玩儿,5855
玩具,5856
玩意儿,5857
玩耍,5855
玫瑰,5858
环,5859
环保,5860
环境,5861
环球,5862
环绕,5863
环节,5864
现代,5865
现代化,5866
现任,748
现在,5867
现场,5868
现实,5869
现成,5870
现有,5871
现状,5817
现行,5872
现象,5873
现金,5874
玻璃,5875
珍惜,5876
珍珠,3003
珍藏,5877
珍视,5876
珍贵,3005
珍重,5876
珠宝,5878
班,5879
班级,5880
班长,5881
球,5882
球员,5883
球场,5884
球拍,5885
球星,5883
球迷,5886
球队,5883
球鞋,142
理,5887
理事,5888
理会,5889
理发,5890
理念,5891
理性,5892
理想,5893
理所当然,5894
理智,5895
理由,5896
理直气壮,5897
理睬,5898
理科,4656
理解,5899
理论,5900
理财,1099
琢磨,5901
琴,3562
瑞雪,5902
瑰宝,5903
瓜,1810
瓜分,1819
瓜子,5904
瓦,5905
瓶,5906
瓶子,5025
瓶颈,5907
瓷,5908
瓷器,5908
甘心,5909
甚至,5910
甚至于,5911
甜,2020
甜头,5912
甜美,5913
甜蜜,5914
生,5915
生产,5916
生前,5917
生动,5918
生命,5919
生命线,5920
生存,5921
生平,5922
生态,5923
生怕,5924
生意,5925
生成,5926
生效,5927
生日,5928
生机,5929
生死,5930
生气,1946
生活,5931
生活费,5932
生涯,5933
生物,5934
生理,5935
生病,5936
生硬,5937
生育,5938
生词,2219
生长,5939
用,5940
用不着,246
用于,5941
用人,5942
用力,5943
用功,5944
用品,5945
用处,5946
用得着,5947
用心,5948
用意,3887
用户,5949
用来,5950
用法,5951
用途,5952
用餐,3213
甩,5953
田,5954
田径,455
由,5955
由于,5956
由来,5016
由此,2399
由此可见,282
由此看来,282
由衷,4615
甲,5957
申办,5958
申报,5959
申请,5959
申领,1647
电,5960
电信,5961
电力,1960
电动,1822
电动车,1822
电台,3434
电器,5962
电子版,5963
电子邮件,5964
电影,127
电影院,5965
电报,991
电梯,5966
电池,5967
电源,1129
电灯,5663
电线,5968
电网,5969
电脑,4018
电视,5970
电视剧,1620
电视台,3434
电视机,3622
电讯,5971
电话,4236
电车,1213
电铃,2345
电饭锅,3679
男,2819
男人,2819
男士,5972
男女,2818
男子,2821
男孩儿,2822
男性,2818
男朋友,2823
男生,2819
画,367
画儿,5973
画册,5974
画家,367
画展,5975
画蛇添足,5976
画面,5977
画龙点睛,5978
畅谈,5979
畅通,5980
畅销,5981
界,5982
界定,2990
界线,5983
界限,5984
畏惧,5985
畏缩,5985
留,5986
留下,5987
留学,5988
留学生,373
留心,5989
留念,5990
留恋,5991
留意,5410
留神,5992
留言,5993
略,5994
略微,5995
番,5996
番茄,1810
畸形,5997
疏导,5998
疏忽,5999
疏散,6000
疏通,6001
疑惑,266
疑点,6002
疑虑,3739
疑问,6003
疗养,764
疗效,6004
疗法,6005
疫苗,4123
疯,6006
疯子,6007
疯狂,6008
疲倦,6009
疲劳,6010
疲惫,6009
疲惫不堪,6009
疼,6011
疼痛,1458
疾病,3706
病,1962
病人,867
病床,6012
病情,1962
病房,3989
病毒,806
病症,3706
症状,1938
症结,6013
痒,1448
痕迹,6014
痛,6011
痛心,2181
痛快,5768
痛苦,6015
痰,6016
痴呆,4105
痴心,6017
痴迷,6018
瘟疫,6019
瘦,6020
瘫,6021
瘫痪,6022
瘾,6023
癌,6024
癌症,3706
登,6025
登山,6026
登录,6027
登机,6028
登记,3994
登陆,6029
白,6030
白天,1776
白白,6031
白色,4973
白菜,1810
白酒,6032
白领,6033
百,1764
百分比,648
百分点,6034
百合,6035
百科全书,2912
百货,291
的,6036
的确,6037
的话,6038
皆,6039
皇上,6040
皇后,1205
皇室,2436
皇宫,3047
皇帝,2436
皮,6041
皮包,6042
皮带,4191
皮球,6043
皮肤,6044
皮鞋,142
皱,6045
盆,1723
盈利,318
益处,2506
盏,6046
盐,868
监察,6047
监护,6048
监控,6049
监测,6050
监狱,6051
监督,6047
监管,6052
监视,6053
盒,6054
盒子,6055
盒饭,6056
盖,6057
盖子,6058
盗,6059
盗版,6060
盗窃,2402
盘,6061
盘子,5025
盘算,6062
盛,5502
盛会,1814
盛大,6063
盛开,6064
盛气凌人,6065
盛行,6066
盟友,784
目不转睛,6067
目中无人,6068
目光,6069
目前,3596
目录,6070
目标,6071
目的,6072
目的地,6073
目睹,6074
目瞪口呆,2685
盯,6075
盲人,5227
盲目,6076
直,6077
直到,6078
直升机,6079
直奔,5015
直径,1871
直接,6080
直播,4495
直线,6081
直至,6082
直观,6083
直视,6084
直觉,6085
直达,6086
相互,560
相传,6087
相伴,6088
相似,57
相依为命,2947
相信,6089
相关,4894
相反,2047
相同,57
相声,1623
相处,4380
相对,6090
相对而言,3793
相差,6091
相应,6092
相当,2653
相当于,6093
相提并论,6094
相机,3628
相比,6095
相比之下,541
相片,5740
相等,6096
相约,6097
相继,6098
相识,6099
相辅相成,6100
相连,6101
相通,6102
相遇,6103
盼,4941
盼望,4941
省,6104
省事,4686
省略,6105
省钱,6106
眉开眼笑,6107
眉毛,2346
看,6108
看上去,6109
看不起,6110
看中,6111
看似,6112
看作,896
看出,6113
看到,6114
看台,6115
看好,6116
看待,6117
看得出,6113
看得见,6118
看得起,6119
看成,896
看护,6120
看望,4359
看来,6121
看样子,6122
看法,6123
看热闹,6124
看病,3206
看管,6120
看见,6114
看起来,6109
看重,6125
真,6126
真假,6127
真实,6128
真心,6129
真情,621
真挚,6130
真正,6131
真理,6132
真的,6126
真相,6133
真空,6134
真诚,6135
眨眼,6136
眼,6137
眼下,2856
眼光,6138
眼前,6139
眼泪,5413
眼界,6140
眼看,6141
眼睛,2346
眼神,6142
眼红,6143
眼色,6144
眼里,6145
眼镜,3370
着,6146
着力,6147
着实,6148
着急,6149
着想,6150
着手,6151
着火,6152
着眼,6153
着眼于,6154
着落,6155
着迷,6018
着重,6156
睁,6157
睡,6158
睡眠,6159
睡着,6160
睡袋,5259
睡觉,1773
督促,6161
瞄准,6162
瞅,6163
瞎,6164
瞒,6165
瞧,6166
瞧不起,6110
瞩目,6167
瞪,6136
瞬间,6168
瞻仰,6169
矛头,6170
矛盾,6171
矣,6172
知名,6173
知名度,2163
知己,6174
知觉,6175
知识,6176
知识分子,6177
知足,6178
知道,4833
矫正,6179
短,6180
短信,5964
短处,777
短暂,6181
短期,6182
短片,6183
短缺,6184
短裤,142
矮,6185
矮小,6186
石头,4946
石油,6187
矿,5732
矿泉水,6188
矿藏,6189
码,6190
码头,6191
砂糖,868
砍,6192
研制,6193
研发,6194
研究,6195
研究所,6196
研究生,2932
研讨,6197
砖,6198
破,6199
破产,6200
破坏,4325
破旧,6201
破案,6202
破灭,6203
破碎,6204
破裂,4671
破解,6205
破除,6206
砸,4309
硕士,2932
硕果,6207
硬,6208
硬件,6209
硬币,6210
硬朗,6211
硬盘,1313
确保,983
确信,6212
确凿,6213
确切,1390
确定,6214
确实,6037
确立,6215
确认,6216
确诊,3831
碍事,6217
碎,6218
碑,6219
碗,1723
碧绿,6220
碰,6221
碰上,6222
碰到,6222
碰巧,1401
碰撞,6223
碰见,6222
碰钉子,6224
碳,6225
磁卡,1821
磁带,1147
磁盘,1313
磅,1229
磋商,1791
磕,4309
磨,6226
磨合,6227
磨损,6228
磨难,6229
礁石,5479
示威,6230
示意,6231
示范,6232
礼,6233
礼仪,6234
礼品,6235
礼堂,6236
礼拜,6237
礼服,1573
礼物,6235
礼貌,3627
社,6238
社交,6239
社会,6240
社会主义,6241
社区,6242
社团,6243
社论,6244
祈祷,6245
祖传,6246
祖先,6247
祖国,6248
祖宗,6249
祖母,3272
祖父,3272
祖籍,6250
祝,6251
祝愿,6251
祝福,6251
祝贺,6252
神,6253
神仙,6254
神圣,6255
神奇,2793
神态,6256
神情,6256
神气,6257
神秘,2793
神经,2367
神话,6258
祥和,2959
票,6259
票价,6260
票房,6261
祭,6262
祭奠,4064
祭祀,6262
祸害,6263
禁不住,3720
禁区,6264
禁忌,6265
禁止,6266
禅杖,5129
福,6267
福利,6268
福气,6269
离,6270
离不开,6271
离奇,6272
离婚,6273
离开,6274
离职,6275
离谱儿,6276
禾苗,3439
秀丽,4845
秀美,4845
私下,6277
私事,6278
私人,6279
私家车,6280
私房钱,6281
私有,6282
私立,1238
私自,4497
私营,6283
秃,6284
秉承,6285
秋天,1351
秋季,1351
种,6286
种子,6287
种族,6288
种植,5043
种种,68
种类,6289
科,6290
科学,6291
科学家,6292
科幻,6293
科技,6294
科普,6295
科目,6296
科研,6297
秒,6298
秘书,6299
秘书长,418
秘密,6300
秘方,1064
秘诀,6301
租,6302
租赁,6303
租金,6304
秤,6305
秧歌,6306
秩序,6307
积,6308
积极,6309
积极性,6310
积淀,6311
积累,6312
积蓄,6313
称为,896
称作,896
称号,6314
称呼,2635
称赞,6315
移,6316
移交,6317
移动,6318
移植,6319
移民,6320
稀,6321
稀奇,6322
稀少,6323
稀罕,6324
程序,6325
程度,6326
稍,5994
稍候,6327
稍后,4366
稍微,5995
稍稍,5995
税,3643
税务,6328
税收,6329
稠,6330
稠密,6331
稳,6332
稳健,6333
稳固,6334
稳妥,6335
稳定,6336
稳重,5337
稻草,6337
稿子,6338
穆斯林,6339
穴位,6340
究竟,886
穷,6341
穷人,3099
空,6342
空中,6343
空儿,6344
空军,1343
空前,6345
空地,6346
空想,3424
空气,6347
空白,6348
空荡荡,6349
空虚,6350
空调,6351
空间,6352
空隙,6353
空难,6354
穿,142
穿小鞋,6355
穿着,142
穿越,6356
穿过,6357
突出,6358
突击,6359
突发,6360
突如其来,6361
突然,3752
突破,6362
突破口,6363
窃取,6364
窄,6365
窍门,6301
窑,6366
窒息,6367
窗口,6368
窗台,6369
窗子,6369
窗帘,6370
窗户,6369
窘迫,6371
窜,6372
窝,6373
窟窿,6374
立,6375
立交桥,6376
立体,6377
立刻,3598
立功,6378
立即,3598
立场,6379
立方,6380
立方米,6381
立足,6382
竖,6383
站,6384
站住,6385
站台,6386
站立,6387
竞争,6388
竞技,6389
竞相,6390
竞赛,6391
竞选,1032
竟,3240
竟敢,6392
竟然,3240
章,6393
竣工,1682
童年,6394
童话,3109
竭力,1186
竭尽全力,1186
端,6395
端午节,384
端正,6396
竹子,2088
竹竿,6397
笑,2291
笑声,5163
笑容,6398
笑脸,6398
笑话,6399
笔,6400
笔记,6401
笔记本,6402
笔试,2032
笛子,476
符号,6403
符合,2114
笨,6404
笨蛋,1106
笨重,6405
第,6406
第一手,6407
第一线,6408
第二,95
笼子,6409
笼统,6410
笼罩,6411
等,6412
等于,6093
等候,6413
等到,6414
等待,6415
等级,6416
筋,6417
筐,6418
筑,6419
筒,6420
答,6421
答复,2381
答应,6422
答案,6423
答辩,6424
策划,6425
策略,6426
筛,6427
筛选,6428
筷子,1579
筹,6429
筹划,6430
筹办,6431
筹备,6432
筹措,6433
筹码,6434
筹集,6433
签,2118
签名,6435
签字,6436
签约,6437
签署,6438
签订,6438
签证,6439
简介,5140
简体字,2910
简化,6440
简单,6441
简历,6442
简易,6443
简洁,6444
简直,6445
简短,6446
简称,6447
简要,6448
简陋,6449
算,6450
算了,6451
算是,6452
算盘,6453
算计,6454
算账,6455
管,6456
管子,6457
管家,6458
管教,6459
管理,6460
管理费,6461
管用,6462
管辖,6463
管道,6464
箭,6465
箱,6466
箱子,6467
篇,6468
篇幅,6469
篮球,455
簇拥,6470
米,1869
米饭,1731
类,6471
类似,6472
类别,6473
类型,6474
粉,6475
粉丝,6476
粉碎,4479
粒,6477
粗,6478
粗心,6479
粗心大意,6479
粗暴,6480
粗略,6481
粗糙,6482
粗鲁,6480
粘,6483
粥,6484
粪,6485
粪便,6486
粮食,1345
粽子,4889
精,6487
精力,1636
精华,6488
精品,6489
精妙,6490
精彩,6491
精心,6492
精打细算,6493
精明,6494
精疲力竭,6009
精益求精,6495
精确,1390
精神,6496
精神病,4105
精简,6497
精练,6498
精细,6499
精美,1558
精致,1558
精英,6500
精通,6501
精髓,6502
糊,6503
糊涂,6504
糖,6505
糖尿病,3706
糖果,3306
糟,6506
糟糕,6507
系,6508
系列,6509
系统,6510
紊乱,6511
素,6512
素不相识,6513
素养,1006
素描,367
素材,6514
素质,1006
素食,6515
索取,6516
索性,2050
索赔,143
紧,6517
紧凑,6518
紧密,6519
紧张,6520
紧急,6521
紧接着,181
紧紧,6522
紧缩,6523
紧缺,6184
紧迫,6524
紫,6030
累,6525
累积,6526
累计,1255
絮叨,2320
繁体字,2910
繁华,6527
繁忙,3732
繁殖,6528
繁荣,6529
繁重,6530
纠正,6531
纠纷,6532
纠缠,6533
红,6030
红包,6534
红扑扑,3862
红润,6535
红火,6536
红灯,6537
红眼,6538
红色,4973
红茶,2290
红薯,1810
红酒,2290
纤维,6539
约,12
约会,1484
约定,6540
约定俗成,6541
约束,6542
级,6543
级别,6544
纪实,6545
纪录,6546
纪录片,6183
纪律,6547
纪念,6548
纪念日,2265
纪念碑,6549
纪念馆,6549
纬度,6550
纯,6551
纯净水,6188
纯朴,4612
纯洁,6552
纯粹,6553
纱,6554
纲要,6555
纲领,6556
纳入,1519
纳税,6557
纳税人,6558
纳闷儿,6559
纵容,6560
纵横交错,6561
纵深,6562
纵然,1843
纵观,6563
纷纷,6564
纸,6565
纺织,6566
纽带,6567
纽扣,4191
线,6568
线条,6569
线索,6570
线路,6571
练,6572
练习,6572
组,6573
组合,6574
组建,3943
组成,6575
组织,6576
组装,6577
组长,418
绅士,6578
细,6579
细微,6580
细心,6581
细胞,6582
细腻,6583
细致,2264
细节,6584
细菌,6585
织,6586
终于,6587
终止,6588
终点,6589
终生,6590
终究,6591
终结,6592
终身,6593
经,6594
经久不息,4343
经典,6595
经历,1860
经受,6596
经商,6597
经常,3360
经度,6598
经济,6599
经理,3798
经营,6600
经贸,6601
经费,6602
经过,6603
经验,6604
绑,4242
绑架,1700
结,6605
结冰,6606
结合,6607
结婚,5309
结实,6608
结尾,3516
结局,6609
结晶,6610
结束,6611
结构,6612
结果,6613
结论,6614
结识,6615
绕,6616
绕行,6617
绘声绘色,6618
绘画,367
给,6619
给予,6620
络绎不绝,6621
绝,6622
绝大多数,87
绝对,6623
绝技,6624
绝招,4218
绝望,2772
绝缘,6625
绞,6626
统一,6627
统治,6628
统筹,6629
统统,1200
统计,6630
绣,6586
继,6631
继承,6632
继母,3272
继父,3272
继续,6633
继而,6634
续,6635
绯闻,6636
绰号,2635
绳子,6637
维修,1011
维护,6638
维持,979
维生素,6639
绷,6640
绷带,6641
综上所述,541
综合,6642
绽放,6643
绿,6030
绿化,6644
绿地,6645
绿灯,6537
绿色,6646
绿茶,2290
缅怀,6548
缆车,6647
缓,6648
缓和,6649
缓慢,6650
缓缓,3651
缓解,6651
缕,6652
编,6653
编写,6654
编制,6655
编剧,433
编号,713
编排,6656
编辑,6657
编造,6658
缘分,6659
缘故,6660
缝,6661
缝合,6662
缠,6663
缤纷,6664
缩,6665
缩小,1867
缩影,6666
缩水,6667
缩短,6668
缴,587
缴纳,587
缴费,591
缸,6669
缺,6670
缺乏,6671
缺口,6672
缺失,5159
缺少,6671
缺席,6673
缺点,777
缺陷,6674
罐,6675
罐头,6676
网,6677
网上,6678
网友,6679
网吧,6680
网址,6681
网民,2218
网点,6682
网球,455
网站,6683
网络,6684
网页,6685
罕见,6686
罗,6687
罚,6688
罚款,2610
罢了,6689
罢休,6690
罢免,1162
罢工,6691
罩,6692
罪,6693
罪恶,6694
罪犯,6695
罪魁祸首,6696
置,6697
羊,5823
美,6698
美中不足,6699
美丽,6700
美人,6701
美元,6702
美化,6703
美味,1824
美女,6704
美好,6705
美妙,6706
美容,970
美德,6707
美景,4845
美术,6708
美滋滋,6709
美满,6710
美观,6711
美金,6702
美食,1824
羞愧,3865
羡慕,6712
群,6713
群众,3238
群体,6714
羽毛球,455
羽绒服,142
翅膀,6715
翘,6716
翠绿,6220
翻,6717
翻天覆地,6718
翻来覆去,6719
翻番,6720
翻译,6721
耀眼,611
老,6722
老乡,6723
老人,2692
老人家,2692
老伴儿,6724
老公,2823
老化,6725
老大,2686
老太太,2692
老头儿,2692
老婆,2823
老字号,6726
老实,6727
老家,497
老师,6728
老年,6729
老是,6730
老朋友,6731
老板,6732
老汉,2692
老王,6733
老百姓,6734
老远,6735
考,2032
考场,2032
考察,2221
考核,6736
考生,2032
考虑,6737
考试,2032
考量,5002
考题,905
考验,6738
者,6739
而,305
而且,305
而已,6689
而是,6740
耍,6741
耍赖,6742
耐,6743
耐人寻味,6744
耐心,6745
耐性,6746
耕地,6747
耗,6748
耗时,1857
耗费,6749
耳光,6750
耳朵,2346
耳机,6751
耳熟能详,6752
耳目一新,6753
耳闻目睹,6754
耸立,6755
耻笑,6110
耻辱,6756
耽搁,6757
耽误,6758
耿直,6759
聊,6760
聊天儿,6761
聋,6762
聋人,6763
职业,6764
职业病,6765
职位,6766
职务,748
职员,2258
职工,3286
职权,6767
职能,6768
职责,6768
联合,6769
联合国,6770
联想,6771
联手,4462
联欢,6772
联盟,6773
联系,6774
联络,6775
联网,6776
联赛,309
联邦,6777
聘,6778
聘任,6779
聘用,6778
聘请,6778
聚,6780
聚会,6781
聚精会神,6782
聚集,5318
聪明,6783
肇事,6784
肉,6785
肌肉,1272
肌肤,6786
肖像,6787
肚子,6788
肝,1693
肝脏,1693
肠,1693
股,6789
股东,6790
股份,6791
股市,6792
股民,2218
股票,6793
肢体,6794
肥,6795
肥料,6796
肥沃,6797
肥皂,6798
肥胖,6799
肩,2783
肩膀,2783
肩负,4186
肯,6800
肯定,179
肺,1693
肾,1693
肿,6801
肿瘤,6802
胀,6803
胃,6804
胃口,6805
胆,6806
胆子,6807
胆小,1309
胆怯,5985
背,6808
背包,6042
背叛,6809
背后,6810
背心,142
背景,6811
背着,6812
背诵,5555
背面,6813
胎,6814
胎儿,6815
胖,6020
胖子,6816
胚胎,6817
胜,1989
胜任,6818
胜出,1989
胜利,6819
胜负,6820
胡子,2776
胡思乱想,6821
胡说,6822
胡闹,6823
胳膊,2783
胶囊,6824
胶带,6825
胶水,6826
胶片,3628
胸有成竹,6827
胸膛,6788
胸部,2783
能,2065
能人,6828
能力,6829
能否,6830
能够,2065
能干,6831
能源,1960
能耐,6832
能耗,6833
能量,6834
脂肪,6639
脆,2903
脆弱,6835
脉搏,6836
脉络,6837
脊梁,6838
脏,6839
脑子,6840
脑海,6841
脑筋,6842
脑袋,6788
脖子,2783
脚,6843
脚印,6844
脚步,6845
脱,6846
脱口而出,6847
脱离,6848
脱节,6849
脱落,6850
脱身,6851
脱颖而出,6852
脸,6853
脸盆,5289
脸色,6142
脸颊,2346
脾,1693
脾气,6854
腊月,6855
腐化,6856
腐朽,6856
腐烂,6857
腐蚀,6858
腐败,6859
腔,6804
腥,6860
腰,2783
腹泻,1938
腹部,2783
腺,6861
腾,6862
腿,2783
膜,6863
膝盖,2783
膨胀,6864
膳食,6865
自,6866
自主,6867
自从,6868
自以为是,4739
自信,6869
自信心,995
自力更生,6870
自动,6871
自助,6872
自卑,6873
自卫,6874
自发,6875
自在,6876
自如,6877
自始至终,65
自学,2930
自尊,6878
自尊心,6878
自己,1554
自强不息,6879
自愿,6880
自我,6881
自杀,6882
自来水,6883
自然,6884
自然界,6885
自然而然,6886
自理,6887
自由,6888
自由自在,6876
自相矛盾,6889
自私,4739
自私自利,4739
自称,6890
自立,6891
自行,6892
自行车,4480
自觉,6893
自言自语,6894
自豪,5167
自负,6895
自责,821
自费,6896
自身,6897
臭,6898
至,6899
至于,6900
至今,6901
