token,community
百科全书,16
百货,135
的,34
的确,34
的话,34
皆,8
皇上,76
皇后,76
皇室,76
皇宫,76
皇帝,76
皮,829
皮包,88
皮带,88
皮球,73
皮肤,30
皮鞋,88
皱,30
盆,64
盈利,147
益处,108
盏,354
盐,64
监察,89
监护,111
监控,282
监测,282
监狱,215
监督,282
监管,830
监视,282
盒,358
盒子,88
盒饭,64
盖,504
盖子,88
盗,215
盗版,353
盗窃,215
盘,831
盘子,88
盘算,471
盛,788
盛会,203
盛大,203
盛开,177
盛气凌人,130
盛行,234
盟友,292
目不转睛,3
目中无人,130
目光,30
目前,68
目录,466
目标,155
目的,378
目的地,832
目睹,47
目瞪口呆,20
盯,659
盲人,164
盲目,18
直,833
直到,189
直升机,90
直奔,71
直径,57
直接,834
直播,198
直线,835
直至,189
直观,129
直视,471
直觉,129
直达,71
相互,242
相传,234
相伴,241
相似,38
相依为命,241
相信,201
相关,242
相反,34
相同,38
相声,79
相处,241
相对,60
相对而言,34
相差,106
相应,242
相当,60
相当于,303
相提并论,106
相机,487
相比,106
相比之下,34
相片,487
相等,38
相约,241
相继,13
相识,241
相辅相成,242
相连,126
相通,126
相遇,241
盼,224
盼望,224
省,217
省事,283
省略,121
省钱,283
眉开眼笑,20
眉毛,30
看,47
看上去,34
看不起,20
看中,111
看似,34
看作,185
看出,47
看到,47
看台,182
看好,111
看待,6
看得出,47
看得见,47
看得起,514
看成,185
看护,111
看望,203
看来,34
看样子,34
看法,6
看热闹,189
看病,125
看管,111
看见,47
看起来,34
看重,111
真,34
真假,398
真实,171
真心,34
真情,61
真挚,130
真正,836
真理,171
真的,34
真相,171
真空,837
真诚,130
眨眼,30
眼,30
眼下,68
眼光,461
眼前,35
眼泪,20
眼界,461
眼看,37
眼睛,30
眼神,30
眼红,20
眼色,30
眼里,61
眼镜,88
着,223
着力,28
着实,34
着急,20
着想,28
着手,28
着火,232
着眼,28
着眼于,28
着落,838
着迷,31
着重,28
睁,30
睡,14
睡眠,14
睡着,14
睡袋,88
睡觉,14
督促,95
瞄准,335
瞅,47
瞎,2
瞒,103
瞧,47
瞧不起,20
瞩目,123
瞪,30
瞬间,3
瞻仰,315
矛头,335
矛盾,227
矣,204
知名,42
知名度,267
知己,24
知觉,129
知识,145
知识分子,134
知足,213
知道,47
矫正,337
短,57
短信,296
短处,108
短暂,839
短期,169
短片,79
短缺,314
短裤,88
矮,158
矮小,158
石头,177
石油,316
矿,316
矿泉水,64
矿藏,316
码,237
码头,153
砂糖,64
砍,151
研制,628
研发,628
研究,628
研究所,628
研究生,74
研讨,201
砖,88
破,303
破产,330
破坏,269
破旧,461
破案,840
破灭,116
破碎,116
破裂,116
破解,356
破除,356
砸,151
硕士,74
硕果,178
硬,841
硬件,27
硬币,15
硬朗,130
硬盘,353
确保,228
确信,201
确凿,387
确切,387
确定,110
确实,34
确立,196
确认,110
确诊,125
碍事,108
碎,116
碑,315
碗,64
碧绿,243
碰,151
碰上,47
碰到,47
碰巧,47
碰撞,232
碰见,47
碰钉子,451
碳,236
磁卡,15
磁带,353
磁盘,353
磅,253
磋商,241
磕,151
磨,471
磨合,471
磨损,116
磨难,451
礁石,143
示威,131
示意,95
示范,410
礼,247
礼仪,216
礼品,247
礼堂,182
礼拜,10
礼服,88
礼物,247
礼貌,130
社,842
社交,241
社会,134
社会主义,134
社区,217
社团,348
社论,137
祈祷,53
祖传,371
祖先,9
祖国,160
祖宗,9
祖母,24
祖父,24
祖籍,396
祝,53
祝愿,53
祝福,53
祝贺,53
神,277
神仙,277
神圣,243
神奇,243
神态,30
神情,30
神气,30
神秘,243
神经,30
神话,234
祥和,213
票,69
票价,90
票房,79
祭,315
祭奠,315
祭祀,315
祸害,269
禁不住,3
禁区,73
禁忌,216
禁止,17
禅杖,88
福,53
福利,163
福气,53
离,303
离不开,23
离奇,243
离婚,24
离开,71
离职,69
离谱儿,2
禾苗,177
秀丽,243
秀美,243
私下,3
私事,131
私人,157
私家车,90
私房钱,219
私有,157
私立,74
私自,17
私营,157
秃,26
秉承,317
秋天,170
秋季,170
种,131
种子,843
种族,165
种植,177
种种,8
种类,252
科,844
科学,136
科学家,136
科幻,79
科技,87
科普,295
科目,74
科研,628
秒,10
秘书,193
秘书长,193
秘密,232
秘方,371
秘诀,371
租,182
租赁,182
租金,182
秤,845
秧歌,79
秩序,222
积,846
积极,28
积极性,360
积淀,175
积累,175
积蓄,219
称为,185
称作,185
称号,352
称呼,185
称赞,20
移,330
移交,247
移动,87
移植,847
移民,305
稀,636
稀奇,205
稀少,205
稀罕,205
程序,82
程度,848
稍,43
稍候,102
稍后,102
稍微,43
稍稍,43
税,246
税务,246
税收,246
稠,636
稠密,389
稳,213
稳健,213
稳固,175
稳妥,222
稳定,213
稳重,130
稻草,849
稿子,74
穆斯林,165
穴位,125
究竟,19
穷,160
穷人,160
空,86
空中,86
空儿,850
空军,153
空前,60
空地,182
空想,301
空气,236
空白,245
空荡荡,461
空虚,20
空调,353
空间,461
空隙,850
空难,232
穿,88
穿小鞋,851
穿着,88
穿越,422
穿过,422
突出,83
突击,852
突发,853
突如其来,854
突然,3
突破,303
突破口,194
窃取,215
窄,461
窍门,371
窑,455
窒息,125
窗口,855
窗台,88
窗子,88
窗帘,88
窗户,88
窘迫,20
窜,151
窝,856
窟窿,314
立,857
立交桥,52
立体,65
立刻,3
立功,427
立即,3
立场,6
立方,253
立方米,253
立足,28
竖,535
站,14
站住,14
站台,90
站立,14
竞争,228
竞技,141
竞相,13
竞赛,141
竞选,69
竟,34
竟敢,17
竟然,34
章,139
竣工,196
童年,275
童话,79
竭力,28
竭尽全力,28
端,314
端午节,170
端正,858
竹子,177
竹竿,88
笑,20
笑声,45
笑容,30
笑脸,30
笑话,20
笔,554
笔记,275
笔记本,353
笔试,74
笛子,79
符号,16
符合,269
笨,130
笨蛋,215
笨重,461
第,1
第一手,409
第一线,48
第二,1
笼子,88
笼统,18
笼罩,634
等,210
等于,303
等候,189
等到,189
等待,189
等级,859
筋,30
筐,358
筑,175
筒,504
答,204
答复,204
答应,95
答案,204
答辩,74
策划,386
策略,145
筛,281
筛选,281
筷子,88
筹,206
筹划,386
筹办,196
筹备,386
筹措,206
筹码,860
筹集,206
签,195
签名,195
签字,195
签约,195
签署,195
签订,195
签证,15
简介,466
简体字,16
简化,70
简单,18
简历,861
简易,461
简洁,243
简直,34
简短,18
简称,185
简要,201
简陋,461
算,60
算了,19
算是,34
算盘,471
算计,471
算账,188
管,862
管子,316
管家,863
管教,111
管理,147
管理费,246
管用,500
管辖,864
管道,316
箭,423
箱,358
箱子,88
篇,139
篇幅,201
篮球,141
簇拥,865
米,253
米饭,64
类,252
类似,38
类别,252
类型,252
粉,32
粉丝,32
粉碎,116
粒,73
粗,43
粗心,130
粗心大意,130
粗暴,130
粗略,110
粗糙,243
粗鲁,130
粘,151
粥,64
粪,177
粪便,316
粮食,177
粽子,64
精,691
精力,5
精华,455
精品,866
精妙,243
精彩,243
精心,4
精打细算,188
精明,130
精疲力竭,20
精益求精,28
精确,387
精神,197
精神病,125
精简,70
精练,691
精细,243
精美,243
精致,243
精英,42
精通,583
精髓,243
糊,64
糊涂,130
糖,64
糖尿病,125
糖果,64
糟,116
糟糕,20
系,867
系列,868
系统,29
紊乱,222
素,869
素不相识,241
素养,145
素描,79
素材,137
素质,145
素食,64
索取,352
索性,3
索赔,89
紧,585
紧凑,870
紧密,241
紧张,20
紧急,206
紧接着,102
紧紧,659
紧缩,585
紧缺,314
紧迫,155
紫,473
累,328
累积,175
累计,12
絮叨,20
繁体字,16
繁华,213
繁忙,148
繁殖,277
繁荣,84
繁重,155
纠正,337
纠纷,227
纠缠,358
红,473
红包,247
红扑扑,30
红润,30
红火,84
红灯,52
红眼,871
红色,473
红茶,64
红薯,64
红酒,64
纤维,500
约,12
约会,24
约定,195
约定俗成,216
约束,338
级,859
级别,859
纪实,872
纪录,409
纪录片,79
纪律,118
纪念,315
纪念日,315
纪念碑,315
纪念馆,315
纬度,873
纯,18
纯净水,64
纯朴,130
纯洁,130
纯粹,18
纱,441
纲要,195
纲领,195
纳入,185
纳税,246
纳税人,246
纳闷儿,20
纵容,130
纵横交错,126
纵深,4
纵然,34
纵观,299
纷纷,13
纸,874
纺织,441
纽带,194
纽扣,88
线,875
线条,57
线索,840
线路,52
练,340
练习,340
组,193
组合,876
组建,196
组成,196
组织,877
组装,27
组长,193
绅士,134
细,43
细微,43
细心,4
细胞,125
细腻,243
细致,4
细节,43
细菌,277
织,441
终于,34
终止,168
终点,599
终生,44
终究,34
终结,183
终身,44
经,451
经久不息,53
经典,297
经历,451
经受,451
经商,219
经常,21
经度,873
经济,246
经理,193
经营,147
经贸,246
经费,246
经过,451
经验,287
绑,358
绑架,215
结,878
结冰,101
结合,240
结婚,24
结实,158
结尾,73
结局,73
结晶,175
结束,183
结构,57
结果,310
结论,6
结识,47
绕,438
绕行,52
绘声绘色,176
绘画,79
给,247
给予,105
络绎不绝,213
绝,44
绝大多数,8
绝对,44
绝技,371
绝招,371
绝望,20
绝缘,879
绞,151
统一,880
统治,134
统筹,240
统统,8
统计,110
绣,79
继,270
继承,197
继母,24
继父,24
继续,13
继而,102
续,881
绯闻,6
绰号,185
绳子,88
维修,27
维护,111
维持,13
维生素,500
绷,151
绷带,88
综上所述,34
综合,882
绽放,243
绿,473
绿化,250
绿地,182
绿灯,52
绿色,473
绿茶,64
缅怀,315
缆车,90
缓,512
缓和,70
缓慢,178
缓缓,3
缓解,70
缕,150
编,883
编写,139
编制,105
编剧,79
编号,185
编排,139
编辑,139
编造,77
缘分,61
缘故,346
缝,358
缝合,125
缠,358
缤纷,243
缩,585
缩小,70
缩影,234
缩水,70
缩短,70
缴,246
缴纳,246
缴费,246
缸,358
缺,124
缺乏,124
缺口,314
缺失,124
缺少,124
缺席,717
缺点,108
缺陷,108
罐,358
罐头,64
网,884
网上,87
网友,32
网吧,135
网址,100
网民,32
网点,135
网球,141
网站,100
网络,87
网页,100
罕见,205
罗,885
罚,154
罚款,154
罢了,19
罢休,31
罢免,69
罢工,131
罩,504
罪,337
罪恶,130
罪犯,215
罪魁祸首,346
置,886
羊,277
美,887
美中不足,888
美丽,243
美人,24
美元,266
美化,250
美味,64
美女,24
美好,243
美妙,243
美容,125
美德,145
美景,243
美术,79
美滋滋,213
美满,213
美观,243
美金,266
美食,64
羞愧,20
羡慕,20
群,541
群众,32
群体,134
羽毛球,141
羽绒服,88
翅膀,37
翘,30
翠绿,243
翻,889
翻天覆地,629
翻来覆去,13
翻番,889
翻译,16
耀眼,243
老,890
老乡,24
老人,24
老人家,24
老伴儿,24
老公,24
老化,116
老大,24
老太太,24
老头儿,24
老婆,24
老字号,891
老实,130
老家,24
老师,24
老年,164
老是,21
老朋友,24
老板,24
老汉,24
老王,24
老百姓,32
老远,35
考,74
考场,74
考察,203
考核,236
考生,74
考虑,471
考试,74
考量,471
考题,74
考验,451
者,892
而,34
而且,34
而已,19
而是,34
耍,2
耍赖,2
耐,578
耐人寻味,243
耐心,355
耐性,355
耕地,177
耗,188
耗时,188
耗费,188
耳光,151
耳朵,30
耳机,45
耳熟能详,583
耳目一新,243
耳闻目睹,47
耸立,238
耻笑,20
耻辱,20
耽搁,608
耽误,608
耿直,130
聊,201
聊天儿,2
聋,509
聋人,164
职业,145
职业病,125
职位,69
职务,69
职员,32
职工,32
职权,155
职能,155
职责,155
联合,240
联合国,893
联想,894
联手,240
联欢,203
联盟,292
联系,241
联络,241
联网,895
联赛,141
联邦,348
聘,69
聘任,69
聘用,69
聘请,69
聚,389
聚会,203
聚精会神,28
聚集,389
聪明,130
肇事,232
肉,64
肌肉,30
肌肤,30
肖像,79
肚子,30
肝,125
肝脏,125
肠,125
股,896
股东,897
股份,896
股市,146
股民,146
股票,896
肢体,30
肥,177
肥料,177
肥沃,177
肥皂,64
肥胖,125
肩,30
肩膀,30
肩负,155
肯,17
肯定,34
肺,125
肾,125
肿,125
肿瘤,125
胀,125
胃,125
胃口,360
胆,578
胆子,578
胆小,130
胆怯,20
背,151
背包,88
背叛,215
背后,35
背心,88
背景,317
背着,151
背诵,74
背面,7
胎,441
胎儿,24
胖,158
胖子,24
胚胎,357
胜,460
胜任,69
胜出,460
胜利,460
胜负,460
胡子,30
胡思乱想,471
胡说,77
胡闹,130
胳膊,30
胶囊,184
胶带,88
胶水,898
胶片,487
胸有成竹,899
胸膛,30
胸部,30
能,23
能人,633
能力,578
能否,23
能够,23
能干,148
能源,304
能耐,578
能耗,236
能量,500
脂肪,500
脆,64
脆弱,124
脉搏,37
脉络,378
脊梁,30
脏,26
脑子,30
脑海,61
脑筋,30
脑袋,30
脖子,30
脚,30
脚印,178
脚步,178
脱,900
脱口而出,3
脱离,356
脱节,220
脱落,116
脱身,103
脱颖而出,460
脸,30
脸盆,88
脸色,30
脸颊,30
脾,125
脾气,130
腊月,170
腐化,118
腐朽,134
腐烂,118
腐蚀,118
腐败,118
腔,901
腥,64
腰,30
腹泻,125
腹部,30
腺,125
腾,902
腿,30
膜,903
膝盖,30
膨胀,70
膳食,500
自,270
自主,628
自从,270
自以为是,130
自信,5
自信心,5
自力更生,28
自动,651
自助,135
自卑,20
自卫,282
自发,904
自在,213
自如,126
自始至终,17
自学,74
自尊,5
自尊心,5
自己,24
自强不息,28
自愿,904
自我,5
自杀,156
自来水,316
自然,262
自然界,262
自然而然,3
自理,135
自由,213
自由自在,213
自相矛盾,130
自私,130
自私自利,130
自称,201
自立,628
自行,628
自行车,90
自觉,3
自言自语,20
自豪,20
自负,905
自责,20
自费,118
自身,346
臭,26
至,71
至于,109
至今,68
至关重要,200
至少,12
至此,34
致,109
致使,109
致力于,28
致命,906
致富,147
致敬,53
致辞,203
舅舅,24
舆论,139
舌头,30
舍不得,17
舍得,17
舒服,213
舒畅,213
舒适,213
舔,151
舞,79
舞厅,135
舞台,79
舞蹈,79
航天,86
航天员,86
航海,153
航班,90
航空,90
航行,153
航运,153
舱,90
舵手,907
船,153
船只,153
船员,153
船桨,153
船舶,153
船长,153
艘,153
良,908
良好,291
良心,267
良性,291
艰巨,155
艰苦,28
艰苦奋斗,28
艰辛,20
艰险,451
艰难,20
色,473
色彩,473
艳丽,243
艺人,79
艺术,79
艾滋病,125
节,139
节俭,188
节假日,170
节奏,178
节日,170
节气,170
节水,304
节目,198
节省,188
节约,188
节能,304
节衣缩食,188
芝士,64
芝麻,64
芦花,177
芬芳,243
芭蕾,79
芯片,87
花,188
花卉,177
花园,182
花样,909
花瓣,177
花瓶,455
花生,64
花纹,57
花费,188
芽,177
苍蝇,277
苏醒,14
苗,177
苗头,345
苗条,158
苛刻,154
若,34
若干,1
苦,20
苦力,148
苦心,28
苦恼,20
苦笑,20
苦练,340
苦难,20
英俊,130
英勇,28
英文,16
英语,16
英镑,266
英雄,315
苹果,910
茂密,177
茂盛,177
范围,398
范畴,398
茄子,64
茅台,911
茎,177
茫然,20
茶,64
茶叶,64
茶道,165
荆棘,451
草,182
草原,143
草地,143
草坪,182
草案,105
荒,912
荒凉,160
荒诞,130
荒谬,130
荡漾,634
荣幸,20
荣获,352
荣誉,352
荧光,473
药,125
药品,125
药店,135
药方,125
药材,64
药水,64
药片,125
药物,125
荷花,177
莫名其妙,854
莫过于,299
莫非,34
莲子,64
获,352
获取,352
获奖,352
获得,352
获悉,201
获胜,460
菊花,177
菜,64
菜单,281
菜市场,135
菩萨,165
萌发,913
萌芽,913
萍水相逢,241
萎缩,70
萝卜,64
营业,147
营养,500
营救,206
营造,196
萧条,116
落,914
落下,914
落后,220
落地,915
落实,317
落差,106
落户,330
著作,139
著名,42
葡萄,64
葡萄酒,64
董事,193
董事会,193
董事长,193
葬,315
葬礼,315
葱,64
蒙,916
蒜,64
蒸,64
蓝,473
蓝图,411
蓝天,86
蓝色,473
蓝领,85
蓬勃,84
蔓延,634
蔬菜,64
蕴涵,378
蕴藏,103
薄,461
薄弱,124
薪水,163
薯条,64
薯片,64
藏,103
藏匿,103
藏品,455
藏身,103
藤椅,88
蘑菇,64
蘸,64
虎,277
虐待,215
虔诚,130
虚,917
虚伪,130
虚假,77
虚幻,301
虚弱,20
虚心,115
虚拟,301
虚构,77
虫子,277
虽,34
虽然,34
虽说,34
虾,64
蚊子,277
蚊帐,88
蛇,277
蛋,277
蛋白质,500
蛋糕,64
蛮,60
蜂蜜,64
蜜,64
蜜月,250
蜜蜂,277
蜡,354
蜡烛,354
融,409
融入,240
融化,233
融合,240
融洽,213
螺丝,88
蠢,130
血,125
血压,125
血栓,125
血液,125
血管,125
血缘,76
血脉,76
行,918
行业,146
行为,6
行人,52
行使,155
行列,919
行动,163
行家,136
行情,70
行政,453
行李,90
行程,52
行走,14
行驶,52
衍生,920
衔接,126
街,52
街头,52
街道,217
衡量,471
衣服,88
衣架,88
衣食住行,305
补,921
补习,74
补偿,163
补充,922
补助,163
补救,245
补给,153
补考,74
补课,74
补贴,163
表,585
表决,69
表彰,352
表态,6
表情,30
表扬,20
表明,83
表格,487
表演,79
表率,234
表现,83
表白,224
表示,201
表达,224
表述,201
表面,57
衬托,504
衬衣,88
衬衫,88
衰减,116
衰弱,116
衰竭,116
衰老,116
衰退,116
衷心,53
袋,358
袖手旁观,189
袖珍,161
袜子,88
被,156
被动,7
被告,89
被子,88
被捕,215
被迫,3
袭击,215
裁,923
裁决,89
裁判,89
裁定,89
裂,57
裂痕,116
裂缝,116
装,2
装修,455
装备,27
装扮,88
装置,27
装饰,455
裙子,88
裤子,88
裸,658
裸露,658
裹,358
西,35
西北,35
西医,125
西南,35
西方,140
西班牙语,16
西瓜,64
西红柿,64
西装,88
西边,35
西部,35
西餐,64
要,23
要不,34
要不是,34
要不然,34
要么,34
要命,130
要好,106
要害,924
要强,106
要是,34
要求,105
要点,371
要素,346
要紧,200
要领,371
覆盖,399
见,47
见义勇为,925
见仁见智,926
见到,47
见外,927
见效,178
见解,6
见证,47
见识,47
见过,47
见钱眼开,130
见面,241
观众,32
观光,250
观察,282
观念,145
观感,257
观摩,203
观望,189
观测,282
观点,6
观看,198
观赏,250
规划,411
规则,317
规定,105
规律,317
规格,57
规模,264
规矩,216
规范,105
视为,185
视力,158
视察,203
视线,461
视觉,487
视角,461
视野,461
视频,198
觉,14
觉得,34
觉悟,14
觉醒,14
角,928
角度,461
角色,192
角落,929
角逐,228
解,563
解体,116
解决,356
解剖,930
解围,73
解开,563
解放,931
解救,206
解散,69
解析,110
解答,204
解脱,103
解说,201
解读,110
解释,201
解除,168
解雇,69
触动,257
触摸,129
触犯,269
触目惊心,932
触觉,129
言行,6
言论,6
言语,30
言辞,30
警告,95
警官,89
警察,89
警惕,4
警车,90
警钟,95
譬如,34
譬如说,34
计,110
计划,411
计时,329
计策,6
计算,110
计算机,353
计较,111
订,394
订单,394
订婚,24
订立,195
订购,394
认,47
认为,201
认出,47
认可,20
认同,20
认定,110
认得,47
认真,4
认知,145
认证,15
认识,47
认错,355
讥笑,20
讨,933
讨人喜欢,130
讨价还价,241
讨厌,20
讨好,497
讨论,201
让,109
让座,53
让步,497
训,340
训练,340
议,227
议会,348
议员,348
议程,137
议论,20
议题,137
记,934
记住,121
记号,16
记录,409
记得,47
记忆,275
记忆犹新,121
记者,203
记载,409
讲,201
讲学,74
讲座,74
讲究,197
讲解,201
讲话,203
讲课,74
讲述,201
许,935
许可,15
许可证,15
许多,8
讹诈,215
论坛,203
论文,139
论证,201
论述,201
讽刺,20
设,196
设备,27
设定,338
设想,411
设施,27
设法,28
设立,196
设置,196
设计,411
设计师,411
访谈,203
访问,203
诀别,315
诀窍,371
证,936
证书,15
证人,89
证件,15
证实,83
证据,387
证明,83
评,371
评价,78
评估,78
评判,78
评委,78
评定,78
评审,78
评论,137
评论员,137
评选,352
识,937
识别,398
识字,74
诈骗,215
诉苦,224
诉讼,89
诉说,224
诊所,125
诊断,125
词,16
词典,16
词汇,16
词语,16
译,16
试,282
试卷,74
试图,28
试探,226
试点,410
试用,281
试用期,69
试行,105
试题,74
试验,282
诗,79
诗人,79
诗歌,79
诚信,267
诚实,130
诚心诚意,28
诚恳,130
诚意,130
诚挚,130
话,77
话剧,79
话筒,45
话语,30
话费,296
话题,137
诞生,196
诞辰,315
询问,204
该,8
详尽,4
详细,4
诧异,20
语气,30
语法,16
语言,16
语音,292
误,337
误会,227
误区,238
误导,77
误差,337
误解,227
诱人,243
诱发,109
诱惑,77
诱饵,77
说,201
说不上,19
说不定,34
说到底,34
说实话,34
说干就干,938
说情,247
说明,83
说明书,939
说服,95
说法,6
说白了,34
说真的,34
说老实话,19
说话,227
说谎,77
说道,20
说闲话,20
请,23
请假,170
请坐,19
请客,247
请帖,247
请教,115
请柬,247
请求,95
请进,940
请问,204
诸位,24
诸多,8
诸如此类,210
诺言,195
读,74
读书,74
读者,32
读音,16
诽谤,215
课,74
课堂,74
课文,74
课本,74
课程,74
课题,628
谁,19
调,278
调侃,20
调动,432
调度,48
调控,585
调整,278
调料,64
调查,941
调皮,130
调研,203
调节,585
调解,89
调试,27
谅解,195
谈,201
谈不上,17
谈判,241
谈到,201
谈论,201
谈话,203
谈起,201
谋害,215
谋求,226
谋生,219
谎言,77
谎话,77
谜,563
谜团,563
谜底,563
谜语,563
谢谢,19
谣言,77
谦虚,130
谦逊,130
谨慎,4
谱,942
谴责,20
豁,943
豁出去,71
豁达,130
豆制品,64
豆子,64
豆浆,64
豆腐,64
象征,378
豪华,188
豹,277
贝壳,455
负,460
负担,155
负有,155
负责,155
负责人,193
负面,7
贡献,626
财产,219
财力,246
财务,246
财富,266
财政,246
财物,219
财经,944
责任,155
责任感,5
责备,20
责怪,20
败,460
账,15
账单,15
账号,15
账户,15
货,90
货币,266
货物,90
货车,90
货运,90
质地,243
质朴,130
质疑,20
质量,145
质问,20
贩卖,215
贪,130
贪婪,130
贪污,118
贪玩儿,130
贫困,160
贫富,160
贫穷,160
贬值,266
购,394
购买,394
购物,135
贮藏,323
贯彻,317
贯穿,126
贯通,126
贱,130
贴,123
贴切,387
贴近,303
贵,283
贵宾,203
贵族,134
贵重,205
贷款,266
贸易,246
费,246
费劲,20
费用,246
贺信,296
贺卡,247
贺电,53
贼,215
贿赂,118
资产,219
资助,206
资历,267
资料,409
资本,945
资本主义,134
资格,946
资深,136
资源,947
资讯,948
资金,246
赋予,949
赌,2
赌博,2
赎,950
赏,257
赐,514
赐教,115
赔,219
赔偿,89
赔钱,219
赖,951
赚,219
赚钱,219
赛,141
赛场,141
赛跑,37
赛车,90
赞不绝口,20
赞助,206
赞叹,20
赞叹不已,20
赞同,197
赞成,197
赞扬,20
赞美,20
赞许,20
赞赏,20
赠,247
赠送,247
赡养,111
赢,37
赢家,952
赢得,352
赤字,246
赫然,3
走,37
走后门,247
走廊,88
走开,14
走弯路,451
走投无路,20
走私,215
走路,14
走过,422
走过场,953
走近,303
走进,71
赴,71
赶,220
赶上,220
赶不上,220
赶到,71
赶往,71
赶忙,3
赶快,3
赶紧,3
赶赴,71
起,954
起伏,143
起初,68
起到,310
起劲,107
起床,14
起来,71
起步,955
起源,378
起点,599
起码,12
起程,71
起草,105
起诉,89
起跑线,599
起飞,90
趁,3
趁早,3
趁机,3
趁着,3
超,303
超出,303
超前,956
超市,135
超标,236
超级,303
超越,303
超车,52
超过,303
超速,52
越,60
越发,60
越来越,60
越过,422
趋于,60
趋势,345
趟,530
趣味,243
足,957
足以,23
足够,60
足智多谋,130
足球,141
足迹,178
趴,14
跌,70
跑,37
跑步,340
跑车,90
跑道,182
跑龙套,958
距,303
距离,303
跟,127
跟上,220
跟不上,220
跟前,35
跟踪,282
跟随,220
跨,422
跨国,959
跨越,422
跪,14
路,52
路上,52
路人,52
路况,52
路口,52
路子,371
路段,52
路灯,354
路程,52
路线,52
路边,52
路过,47
路途,52
路面,52
跳,37
跳伞,141
跳动,37
跳槽,69
跳水,141
跳舞,79
跳跃,37
跳远,141
跳高,141
踊跃,360
踏,151
踏上,71
踏实,130
踢,151
踩,151
踹,151
蹦,151
蹬,151
蹭,151
蹲,14
身上,30
身不由己,3
身价,163
身份,15
身份证,15
身体,30
身子,30
身影,634
身心,61
身材,158
身躯,30
身边,35
身高,158
躲,103
躲藏,103
躲避,103
躺,14
车,90
车上,90
车主,90
车位,90
车厢,90
车号,90
车型,90
车展,203
车牌,90
车票,90
车祸,232
车站,90
车轮,52
车轴,52
车辆,90
车速,52
车道,52
车间,146
轨迹,178
轨道,178
转,960
转交,247
转动,37
转化,278
转变,278
转向,335
转告,95
转型,278
转学,74
转弯,52
转悠,2
转折,451
转折点,451
转换,278
转播,198
转机,451
转眼,37
转移,330
转让,394
转身,3
转载,961
转达,224
轮,962
轮子,37
轮廓,57
轮换,249
轮椅,88
轮流,249
轮胎,441
轮船,153
软,841
软件,27
软实力,578
软弱,130
轰,151
轰动,257
轰炸,215
轻,963
轻型,161
轻微,43
轻易,284
轻松,213
轻而易举,284
轻蔑,20
载体,194
轿车,90
较,106
较劲,228
较量,228
辅助,964
辅导,186
辆,90
辈,9
辉煌,243
辐射,965
输,37
输入,295
输出,295
输家,952
输液,125
输血,125
输送,530
辛勤,28
辛苦,20
辛酸,20
辜负,514
辞,69
辞典,16
辞去,69
辞呈,69
辞职,69
辞退,69
辣,64
辣椒,64
辨别,398
辨认,398
辩,227
辩护,103
辩解,103
辩论,227
辫子,88
边,35
边境,398
边界,398
边疆,160
边缘,966
边远,160
辽阔,461
达到,303
达成,195
达标,236
迁,330
迁就,497
迁移,330
迄今,68
迄今为止,68
迅速,3
过,223
过不去,967
过于,60
过关,460
过分,60
过剩,314
过半,968
过去,68
过后,102
过境,15
过失,337
过头,3
过奖,115
过年,170
过度,60
过往,68
过意不去,20
过敏,125
过日子,275
过早,60
过时,461
过期,118
过来,71
过渡,969
过滤,281
过瘾,213
过硬,291
过程,178
过节,170
过道,88
过错,337
迈,970
迈进,422
迎,183
迎合,497
迎接,315
迎来,183
运,530
运作,147
运动,340
运动会,141
运动员,141
运气,53
运河,143
运用,281
运营,147
运行,147
运转,147
运输,153
运送,530
近,12
近代,297
近年来,68
近日,68
近期,68
近来,68
近视,125
返回,71
返还,332
还,34
还原,326
还是,34
还有,254
还款,332
这,35
这么,60
这些,8
这会儿,68
这儿,35
这就是说,34
这时,68
这时候,68
这样,60
这样一来,34
这边,35
这里,35
进,71
进一步,70
进修,74
进入,71
进出,393
进出口,246
进化,357
进去,71
进口,246
进场,73
进展,178
进度,178
进攻,73
进来,71
进步,422
进程,178
进而,34
进行,105
远,303
远处,35
远方,35
远离,303
远程,659
远见,5
远近闻名,42
远远,303
违反,269
违法,154
违章,154
违约,332
违背,269
违规,154
连,13
连任,69
连夜,71
连忙,3
连接,126
连滚带爬,3
连续,13
连续剧,79
连绵,143
连锁,135
连锁店,135
迟,971
迟到,972
迟早,23
迟疑,20
迟迟,17
迫不及待,3
迫使,109
迫切,155
迫害,215
迭起,143
迷,31
迷人,243
迷信,165
迷失,121
迷恋,31
迷惑,77
迷惑不解,20
迷路,121
迹象,345
追,220
追尾,232
追悼会,315
追求,226
追溯,973
追究,154
追赶,220
追踪,282
追逐,220
追问,204
追随,220
退,332
退休,69
退休金,163
退出,330
退却,497
退回,332
退学,74
退役,69
退票,90
退缩,497
退让,497
送,247
送别,315
送到,247
送礼,247
送给,247
送行,315
适合,387
适宜,387
适应,497
适度,387
适当,387
适时,387
适用,281
适量,387
逃,103
逃亡,103
逃生,206
逃走,103
逃跑,103
逃避,103
逆,974
选,281
选举,69
选修,74
选手,141
选拔,69
选择,281
选民,69
选用,281
选项,281
逊色,106
透,4
透彻,4
透支,975
透明,976
透气,101
透过,318
透露,201
逐年,60
逐步,60
逐渐,60
递,247
递交,78
递给,247
途中,52
途径,371
逗,130
通,977
通俗,978
