token,community
百科全书,24
百货,16
的,44
的确,44
的话,44
皆,45
皇上,0
皇后,0
皇室,0
皇宫,16
皇帝,0
皮,17
皮包,8
皮带,8
皮球,3
皮肤,48
皮鞋,8
皱,3
盆,17
盈利,28
益处,34
盏,12
盐,17
监察,4
监护,48
监控,13
监测,13
监狱,16
监督,4
监管,4
监视,37
盒,17
盒子,12
盒饭,17
盖,2
盖子,12
盗,37
盗版,37
盗窃,37
盘,9
盘子,12
盘算,23
盛,9
盛会,26
盛大,26
盛开,30
盛气凌人,5
盛行,7
盟友,20
目不转睛,21
目中无人,5
目光,21
目前,44
目录,28
目标,1
目的,34
目的地,47
目睹,40
目瞪口呆,14
盯,2
盲人,18
盲目,11
直,9
直到,44
直升机,47
直奔,6
直径,9
直接,42
直播,24
直线,9
直至,44
直观,22
直视,21
直觉,31
直达,47
相互,33
相传,46
相伴,41
相似,33
相依为命,0
相信,44
相关,28
相反,44
相同,33
相声,24
相处,41
相对,45
相对而言,44
相差,33
相应,33
相当,45
相当于,44
相提并论,33
相机,12
相比,33
相比之下,44
相片,24
相等,33
相约,26
相继,45
相识,23
相辅相成,33
相连,33
相通,33
相遇,23
盼,41
盼望,41
省,16
省事,22
省略,24
省钱,23
眉开眼笑,21
眉毛,3
看,21
看上去,44
看不起,14
看中,40
看似,44
看作,44
看出,40
看到,40
看台,16
看好,40
看待,40
看得出,44
看得见,44
看得起,11
看成,44
看护,48
看望,26
看来,44
看样子,44
看法,34
看热闹,21
看病,48
看管,37
看见,21
看起来,44
看重,22
真,44
真假,40
真实,22
真心,41
真情,41
真挚,41
真正,44
真理,18
真的,44
真相,34
真空,30
真诚,41
眨眼,3
眼,3
眼下,44
眼光,31
眼前,21
眼泪,21
眼界,31
眼看,44
眼睛,3
眼神,21
眼红,14
眼色,21
眼里,44
眼镜,8
着,27
着力,42
着实,44
着急,14
着想,36
着手,42
着火,13
着眼,35
着眼于,35
着落,14
着迷,14
着重,42
睁,3
睡,2
睡眠,48
睡着,21
睡袋,8
睡觉,43
督促,29
瞄准,35
瞅,21
瞎,11
瞒,37
瞧,21
瞧不起,14
瞩目,39
瞪,21
瞬间,21
瞻仰,26
矛头,29
矛盾,34
矣,38
知名,46
知名度,46
知己,0
知觉,48
知识,10
知识分子,18
知足,31
知道,44
矫正,48
短,9
短信,47
短处,34
短暂,45
短期,28
短片,24
短缺,7
短裤,8
矮,9
矮小,15
石头,30
石油,28
矿,9
矿泉水,17
矿藏,30
码,47
码头,16
砂糖,17
砍,2
研制,28
研发,28
研究,40
研究所,20
研究生,10
研讨,40
砖,12
破,25
破产,4
破坏,19
破旧,39
破案,37
破灭,7
破碎,13
破裂,13
破解,19
破除,19
砸,2
硕士,10
硕果,1
硬,9
硬件,28
硬币,8
硬朗,15
硬盘,12
确保,19
确信,40
确凿,22
确切,22
确定,40
确实,44
确立,35
确认,40
确诊,48
碍事,11
碎,2
碑,16
碗,17
碧绿,15
碰,2
碰上,23
碰到,23
碰巧,44
碰撞,13
碰见,23
碰钉子,23
碳,17
磁卡,47
磁带,24
磁盘,12
磅,9
磋商,4
磕,2
磨,2
磨合,36
磨损,13
磨难,36
礁石,30
示威,26
示意,21
示范,1
礼,26
礼仪,46
礼品,26
礼堂,16
礼拜,43
礼服,8
礼物,26
礼貌,31
社,16
社交,24
社会,18
社会主义,18
社区,16
社团,18
社论,24
祈祷,26
祖传,46
祖先,0
祖国,41
祖宗,0
祖母,0
祖父,0
祖籍,0
祝,41
祝愿,41
祝福,41
祝贺,26
神,38
神仙,38
神圣,41
神奇,39
神态,21
神情,21
神气,21
神秘,39
神经,48
神话,46
祥和,15
票,47
票价,47
票房,24
祭,26
祭奠,26
祭祀,26
祸害,37
禁不住,21
禁区,49
禁忌,48
禁止,42
禅杖,3
福,38
福利,32
福气,41
离,27
离不开,44
离奇,39
离婚,0
离开,6
离职,20
离谱儿,11
禾苗,30
秀丽,15
秀美,15
私下,42
私事,23
私人,16
私家车,47
私房钱,32
私有,18
私立,10
私自,42
私营,18
秃,3
秉承,35
秋天,43
秋季,43
种,9
种子,17
种族,18
种植,30
种种,39
种类,28
科,9
科学,18
科学家,18
科幻,24
科技,28
科普,24
科目,10
科研,10
秒,9
秘书,20
秘书长,20
秘密,37
秘方,48
秘诀,34
租,32
租赁,28
租金,32
秤,12
秧歌,24
秩序,18
积,2
积极,42
积极性,31
积淀,46
积累,1
积蓄,32
称为,44
称作,44
称号,46
称呼,46
称赞,29
移,25
移交,4
移动,28
移植,48
移民,18
稀,9
稀奇,39
稀少,7
稀罕,39
程序,4
程度,28
稍,45
稍候,11
稍后,43
稍微,45
稍稍,45
税,32
税务,18
税收,32
稠,17
稠密,30
稳,9
稳健,22
稳固,22
稳妥,22
稳定,22
稳重,31
稻草,17
稿子,24
穆斯林,18
穴位,48
究竟,44
穷,38
穷人,18
空,9
空中,30
空儿,11
空军,18
空前,39
空地,16
空想,5
空气,30
空白,39
空荡荡,27
空虚,14
空调,12
空间,28
空隙,27
空难,37
穿,8
穿小鞋,23
穿着,8
穿越,6
穿过,27
突出,22
突击,49
突发,48
突如其来,39
突然,21
突破,19
突破口,34
窃取,37
窄,9
窍门,34
窑,12
窒息,48
窗口,12
窗台,12
窗子,12
窗帘,12
窗户,12
窘迫,14
窜,2
窝,2
窟窿,3
立,25
立交桥,16
立体,8
立刻,42
立功,49
立即,42
立场,34
立方,9
立方米,9
立足,35
竖,3
站,27
站住,21
站台,16
站立,3
竞争,28
竞技,49
竞相,42
竞赛,49
竞选,20
竟,44
竟敢,42
竟然,44
章,10
竣工,16
童年,0
童话,24
竭力,42
竭尽全力,36
端,28
端午节,43
端正,31
竹子,30
竹竿,3
笑,21
笑声,21
笑容,21
笑脸,21
笑话,24
笔,32
笔记,24
笔记本,12
笔试,10
笛子,24
符号,24
符合,35
笨,38
笨蛋,38
笨重,39
第,44
第一手,40
第一线,36
第二,43
笼子,12
笼统,39
笼罩,15
等,28
等于,44
等候,36
等到,43
等待,36
等级,28
筋,3
筐,12
筑,25
筒,12
答,44
答复,29
答应,29
答案,24
答辩,10
策划,20
策略,34
筛,2
筛选,40
筷子,3
筹,32
筹划,35
筹办,35
筹备,35
筹措,32
筹码,32
筹集,32
签,25
签名,26
签字,4
签约,35
签署,35
签订,35
签证,47
简介,24
简体字,24
简化,19
简单,39
简历,10
简易,39
简洁,15
简直,44
简短,39
简称,35
简要,40
简陋,39
算,44
算了,11
算是,44
算盘,3
算计,23
算账,23
管,9
管子,12
管家,0
管教,0
管理,28
管理费,32
管用,22
管辖,20
管道,12
箭,3
箱,12
箱子,12
篇,24
篇幅,24
篮球,49
簇拥,27
米,9
米饭,17
类,28
类似,33
类别,28
类型,28
粉,17
粉丝,18
粉碎,19
粒,9
粗,9
粗心,23
粗心大意,23
粗暴,5
粗略,40
粗糙,39
粗鲁,5
粘,17
粥,17
粪,17
粪便,17
粮食,17
粽子,17
精,9
精力,36
精华,46
精品,46
精妙,39
精彩,15
精心,36
精打细算,23
精明,31
精疲力竭,14
精益求精,36
精确,22
精神,31
精神病,48
精简,4
精练,22
精细,22
精美,15
精致,15
精英,18
精通,10
精髓,46
糊,17
糊涂,14
糖,17
糖尿病,48
糖果,17
糟,17
糟糕,14
系,28
系列,28
系统,28
紊乱,7
素,17
素不相识,0
素养,31
素描,24
素材,24
素质,31
素食,17
索取,32
索性,42
索赔,4
紧,9
紧凑,15
紧密,33
紧张,7
紧急,42
紧接着,44
紧紧,3
紧缩,7
紧缺,7
紧迫,22
紫,17
累,14
累积,32
累计,45
絮叨,23
繁体字,24
繁华,15
繁忙,36
繁殖,30
繁荣,15
繁重,36
纠正,19
纠纷,4
纠缠,23
红,9
红包,32
红扑扑,3
红润,15
红火,15
红灯,47
红眼,3
红色,8
红茶,17
红薯,17
红酒,17
纤维,17
约,45
约会,26
约定,4
约定俗成,46
约束,19
级,28
级别,28
纪实,24
纪录,24
纪录片,24
纪律,18
纪念,26
纪念日,26
纪念碑,16
纪念馆,16
纬度,30
纯,9
纯净水,17
纯朴,15
纯洁,15
纯粹,44
纱,8
纲要,4
纲领,4
纳入,35
纳税,32
纳税人,18
纳闷儿,14
纵容,5
纵横交错,27
纵深,1
纵然,44
纵观,44
纷纷,42
纸,8
纺织,8
纽带,1
纽扣,8
线,28
线条,8
线索,34
线路,47
练,10
练习,10
组,49
组合,28
组建,35
组成,35
组织,20
组装,8
组长,20
绅士,0
细,9
细微,39
细心,36
细胞,48
细腻,15
细致,22
细节,34
细菌,48
织,8
终于,44
终止,4
终点,27
终生,41
终究,44
终结,19
终身,0
经,44
经久不息,21
经典,46
经历,36
经受,36
经商,10
经常,45
经度,30
经济,28
经理,20
经营,28
经贸,18
经费,32
经过,36
经验,34
绑,2
绑架,37
结,9
结冰,30
结合,33
结婚,0
结实,15
结尾,24
结局,34
结晶,1
结束,43
结构,28
结果,44
结论,40
结识,23
绕,2
绕行,6
绘声绘色,21
绘画,24
给,44
给予,35
络绎不绝,27
绝,44
绝大多数,45
绝对,44
绝技,46
绝招,34
绝望,14
绝缘,12
绞,2
统一,4
统治,5
统筹,28
统统,45
统计,40
绣,8
继,44
继承,46
继母,0
继父,0
继续,45
继而,44
续,25
绯闻,0
绰号,46
绳子,3
维修,13
维护,19
维持,19
维生素,17
绷,2
绷带,8
综上所述,44
综合,28
绽放,15
绿,9
绿化,16
绿地,16
绿灯,47
绿色,28
绿茶,17
缅怀,26
缆车,16
缓,25
缓和,19
缓慢,7
缓缓,21
缓解,19
缕,9
编,24
编写,24
编制,35
编剧,24
编号,28
编排,24
编辑,24
编造,37
缘分,41
缘故,34
缝,8
缝合,48
缠,2
缤纷,15
缩,9
缩小,19
缩影,1
缩水,7
缩短,19
缴,32
缴纳,32
缴费,32
缸,12
缺,25
缺乏,7
缺口,28
缺失,7
缺少,7
缺席,49
缺点,34
缺陷,34
罐,17
罐头,17
网,9
网上,47
网友,18
网吧,16
网址,47
网民,18
网点,16
网球,49
网站,24
网络,47
网页,24
罕见,39
罗,38
罚,25
罚款,4
罢了,11
罢休,14
罢免,20
罢工,4
罩,8
罪,37
罪恶,5
罪犯,37
罪魁祸首,34
置,25
羊,38
美,9
美中不足,44
美丽,15
美人,0
美元,28
美化,13
美味,17
美女,0
美好,15
美妙,15
美容,48
美德,31
美景,15
美术,24
美滋滋,11
美满,15
美观,15
美金,9
美食,17
羞愧,14
羡慕,14
群,0
群众,18
群体,18
羽毛球,49
羽绒服,8
翅膀,3
翘,3
翠绿,15
翻,2
翻天覆地,39
翻来覆去,21
翻番,28
翻译,10
耀眼,15
老,0
老乡,0
老人,0
老人家,0
老伴儿,0
老公,0
老化,13
老大,0
老太太,0
老头儿,0
老婆,0
老字号,46
老实,31
老家,0
老师,0
老年,0
老是,45
老朋友,0
老板,0
老汉,0
老王,0
老百姓,18
老远,27
考,10
考场,10
考察,40
考核,4
考生,10
考虑,40
考试,10
考量,40
考题,10
考验,36
者,0
而,44
而且,44
而已,44
而是,44
耍,23
耍赖,23
耐,17
耐人寻味,39
耐心,36
耐性,31
耕地,30
耗,17
耗时,36
耗费,32
耳光,3
耳朵,3
耳机,12
耳熟能详,46
耳目一新,39
耳闻目睹,40
耸立,27
耻笑,14
耻辱,14
耽搁,23
耽误,23
耿直,31
聊,23
聊天儿,23
聋,48
聋人,18
职业,10
职业病,48
职位,20
职务,20
职员,18
职工,18
职权,20
职能,20
职责,20
联合,35
联合国,18
联想,44
联手,35
联欢,26
联盟,20
联系,26
联络,47
联网,47
联赛,49
联邦,18
聘,20
聘任,20
聘用,20
聘请,20
聚,9
聚会,26
聚精会神,36
聚集,35
聪明,31
肇事,47
肉,17
肌肉,48
肌肤,48
肖像,24
肚子,3
肝,48
肝脏,48
肠,48
股,9
股东,28
股份,28
股市,28
股民,18
股票,28
肢体,3
肥,17
肥料,17
肥沃,30
肥皂,17
肥胖,48
肩,3
肩膀,3
肩负,20
肯,42
肯定,44
肺,48
肾,48
肿,3
肿瘤,48
胀,3
胃,48
胃口,31
胆,38
胆子,31
胆小,5
胆怯,14
背,2
背包,8
背叛,37
背后,44
背心,8
背景,34
背着,6
背诵,10
背面,27
胎,17
胎儿,48
胖,38
胖子,0
胚胎,48
胜,25
胜任,20
胜出,49
胜利,49
胜负,49
胡子,3
胡思乱想,14
胡说,11
胡闹,23
胳膊,3
胶囊,17
胶带,8
胶水,17
胶片,24
胸有成竹,14
胸膛,3
胸部,3
能,44
能人,0
能力,31
能否,44
能够,42
能干,31
能源,28
能耐,31
能耗,28
能量,17
脂肪,48
脆,17
脆弱,7
脉搏,1
脉络,1
脊梁,1
脏,17
脑子,31
脑海,21
脑筋,31
脑袋,3
脖子,3
脚,3
脚印,1
脚步,1
脱,2
脱口而出,21
脱离,19
脱节,33
脱落,13
脱身,6
脱颖而出,49
脸,3
脸盆,12
脸色,21
脸颊,3
脾,48
脾气,31
腊月,43
腐化,5
腐朽,5
腐烂,13
腐蚀,13
腐败,5
腔,3
腥,17
腰,3
腹泻,48
腹部,3
腺,48
腾,38
腿,3
膜,8
膝盖,3
膨胀,7
膳食,17
自,44
自主,28
自从,44
自以为是,5
自信,31
自信心,31
自力更生,36
自动,12
自助,47
自卑,14
自卫,5
自发,42
自在,15
自如,15
自始至终,45
自学,10
自尊,31
自尊心,31
自己,0
自强不息,36
自愿,42
自我,31
自杀,37
自来水,12
自然,44
自然界,30
自然而然,44
自理,32
自由,15
自由自在,15
自相矛盾,39
自私,5
自私自利,5
自称,44
自立,31
自行,42
自行车,47
自觉,31
自言自语,21
自豪,14
自负,5
自责,14
自费,32
自身,44
臭,17
至,28
至于,44
至今,44
至关重要,22
至少,44
至此,44
致,44
致使,44
致力于,42
致命,5
致富,10
致敬,26
致辞,26
舅舅,0
舆论,18
舌头,3
舍不得,11
舍得,11
舒服,15
舒畅,15
舒适,15
舔,2
舞,24
舞厅,16
舞台,24
舞蹈,24
航天,30
航天员,18
航海,47
航班,47
航空,47
航行,47
航运,47
舱,12
舵手,49
船,47
船只,47
船员,18
船桨,3
船舶,47
船长,18
艘,47
良,38
良好,22
良心,31
良性,22
艰巨,36
艰苦,36
艰苦奋斗,36
艰辛,36
艰险,36
艰难,36
色,8
色彩,15
艳丽,15
艺人,24
艺术,24
艾滋病,48
节,43
节俭,31
节假日,43
节奏,34
节日,43
节气,43
节水,30
节目,24
节省,32
节约,32
节能,28
节衣缩食,32
芝士,17
芝麻,17
芦花,30
芬芳,15
芭蕾,24
芯片,12
花,32
花卉,30
花园,16
花样,38
花瓣,30
花瓶,8
花生,17
花纹,8
花费,32
芽,17
苍蝇,38
苏醒,21
苗,30
苗头,34
苗条,15
苛刻,22
若,44
若干,44
苦,14
苦力,18
苦心,36
苦恼,14
苦笑,21
苦练,36
苦难,14
英俊,31
英勇,36
英文,10
英语,10
英镑,28
英雄,0
苹果,17
茂密,30
茂盛,30
范围,33
范畴,33
茄子,17
茅台,17
茎,17
茫然,14
茶,17
茶叶,17
茶道,46
荆棘,30
草,30
草原,30
草地,30
草坪,16
草案,4
荒,30
荒凉,30
荒诞,39
荒谬,5
荡漾,15
荣幸,14
荣获,35
荣誉,46
荧光,8
药,48
药品,48
药店,16
药方,48
药材,17
药水,17
药片,17
药物,48
荷花,30
莫名其妙,39
莫过于,44
莫非,44
莲子,17
获,35
获取,35
获奖,49
获得,35
获悉,40
获胜,49
菊花,17
菜,17
菜单,24
菜市场,16
菩萨,38
萌发,7
萌芽,7
萍水相逢,41
萎缩,7
萝卜,17
营业,16
营养,17
营救,6
营造,35
萧条,7
落,2
落下,43
落后,7
落地,1
落实,4
落差,33
落户,35
著作,24
著名,46
葡萄,17
葡萄酒,17
董事,20
董事会,20
董事长,20
葬,16
葬礼,26
葱,17
蒙,9
蒜,17
蒸,17
蓝,8
蓝图,1
蓝天,30
蓝色,8
蓝领,18
蓬勃,15
蔓延,7
蔬菜,17
蕴涵,46
蕴藏,46
薄,9
薄弱,7
薪水,32
薯条,17
薯片,17
藏,2
藏匿,37
藏品,24
藏身,37
藤椅,12
蘑菇,17
蘸,17
虎,38
虐待,37
虔诚,41
虚,9
虚伪,5
虚假,37
虚幻,5
虚弱,7
虚心,36
虚拟,28
虚构,37
虫子,38
虽,44
虽然,44
虽说,44
虾,17
蚊子,38
蚊帐,12
蛇,38
蛋,17
蛋白质,17
蛋糕,17
蛮,44
蜂蜜,17
蜜,17
蜜月,16
蜜蜂,38
蜡,17
蜡烛,12
融,9
融入,35
融化,13
融合,33
融洽,41
螺丝,12
蠢,38
血,3
血压,48
血栓,48
血液,48
血管,48
血缘,0
血脉,1
行,9
行业,28
行为,34
行人,47
行使,20
行列,1
行动,4
行家,0
行情,28
行政,18
行李,47
行程,6
行走,6
行驶,47
衍生,28
衔接,33
街,16
街头,16
街道,16
衡量,40
衣服,8
衣架,12
衣食住行,32
补,25
补习,10
补偿,32
补充,29
补助,32
补救,19
补给,32
补考,10
补课,10
补贴,32
表,28
表决,4
表彰,26
表态,29
表情,21
表扬,29
表明,40
表格,24
表演,24
表率,1
表现,7
表白,26
表示,29
表达,29
表述,40
表面,8
衬托,15
衬衣,8
衬衫,8
衰减,7
衰弱,7
衰竭,48
衰老,48
衰退,7
衷心,41
袋,17
袖手旁观,5
袖珍,8
袜子,8
被,45
被动,5
被告,4
被子,12
被捕,37
被迫,42
袭击,37
裁,25
裁决,4
裁判,49
裁定,4
裂,3
裂痕,13
裂缝,13
装,2
装修,16
装备,8
装扮,8
装置,12
装饰,8
裙子,8
裤子,8
裸,9
裸露,3
裹,2
西,27
西北,27
西医,48
西南,27
西方,18
西班牙语,10
西瓜,17
西红柿,17
西装,8
西边,27
西部,30
西餐,17
要,42
要不,44
要不是,44
要不然,44
要么,44
要命,11
要好,33
要害,34
要强,44
要是,44
要求,4
要点,34
要素,28
要紧,11
要领,10
覆盖,33
见,21
见义勇为,18
见仁见智,11
见到,23
见外,11
见效,22
见解,34
见证,40
见识,31
见过,44
见钱眼开,5
见面,26
观众,18
观光,16
观察,40
观念,31
观感,34
观摩,26
观望,14
观测,13
观点,34
观看,26
观赏,26
规划,28
规则,4
规定,4
规律,34
规格,28
规模,28
规矩,31
规范,4
视为,44
视力,48
视察,26
视线,21
视觉,24
视角,40
视野,31
视频,24
觉,21
觉得,44
觉悟,31
觉醒,5
角,9
角度,34
角色,24
角落,27
角逐,49
解,25
解体,13
解决,19
解剖,48
解围,6
解开,19
解放,19
解救,6
解散,20
解析,40
解答,29
解脱,19
解说,24
解读,40
解释,29
解除,19
解雇,20
触动,19
触摸,3
触犯,37
触目惊心,39
触觉,31
言行,31
言论,34
言语,21
言辞,21
警告,29
警官,18
警察,18
警惕,19
警车,47
警钟,34
譬如,44
譬如说,44
计,9
计划,4
计时,47
计策,34
计算,40
计算机,12
计较,11
订,25
订单,28
订婚,26
订立,35
订购,32
认,25
认为,44
认出,40
认可,29
认同,29
认定,40
认得,11
认真,36
认知,31
认证,4
认识,40
认错,29
讥笑,29
讨,25
讨人喜欢,31
讨价还价,23
讨厌,14
讨好,29
讨论,29
让,44
让座,18
让步,5
训,10
训练,49
议,29
议会,18
议员,20
议程,4
议论,29
议题,4
记,24
记住,11
记号,24
记录,40
记得,44
记忆,41
记忆犹新,14
记者,40
记载,40
讲,29
讲学,10
讲座,10
讲究,22
讲解,40
讲话,26
讲课,10
讲述,40
许,43
许可,4
许可证,4
许多,45
讹诈,37
论坛,26
论文,10
论证,40
论述,40
讽刺,29
设,35
设备,12
设定,35
设想,40
设施,16
设法,42
设立,35
设置,35
设计,8
设计师,24
访谈,26
访问,26
诀别,41
诀窍,34
证,9
证书,4
证人,18
证件,47
证实,40
证据,40
证明,40
评,25
评价,40
评估,40
评判,40
评委,49
评定,40
评审,4
评论,24
评论员,18
评选,49
识,38
识别,40
识字,10
诈骗,37
诉苦,29
诉讼,4
诉说,29
诊所,16
诊断,48
词,24
词典,24
词汇,10
词语,24
译,24
试,25
试卷,10
试图,42
试探,29
试点,28
试用,13
试用期,10
试行,35
试题,10
试验,13
诗,24
诗人,24
诗歌,24
诚信,18
诚实,31
诚心诚意,41
诚恳,31
诚意,41
诚挚,41
话,34
话剧,24
话筒,12
话语,21
话费,32
话题,24
诞生,35
诞辰,26
询问,29
该,44
详尽,22
详细,40
诧异,14
语气,21
语法,10
语言,10
语音,12
误,23
误会,23
误区,34
误导,37
误差,33
误解,34
诱人,15
诱发,19
诱惑,5
诱饵,37
说,29
说不上,44
说不定,44
说到底,44
说实话,44
说干就干,11
说情,29
说明,40
说明书,4
说服,29
说法,34
说白了,44
说真的,44
说老实话,44
说话,21
说谎,23
说道,21
说闲话,23
请,11
请假,43
请坐,11
请客,26
请帖,26
请教,29
请柬,26
请求,4
请进,26
请问,44
诸位,11
诸多,45
诸如此类,44
诺言,41
读,10
读书,10
读者,18
读音,24
诽谤,37
课,10
课堂,10
课文,10
课本,10
课程,10
课题,10
谁,44
调,25
调侃,29
调动,19
调度,28
调控,28
调整,28
调料,17
调查,4
调皮,31
调研,26
调节,19
调解,4
调试,13
谅解,41
谈,29
谈不上,44
谈判,4
谈到,40
谈论,29
谈话,26
谈起,40
谋害,37
谋求,42
谋生,10
谎言,37
谎话,37
谜,34
谜团,34
谜底,34
谜语,24
谢谢,11
谣言,37
谦虚,31
谦逊,31
谨慎,22
谱,24
谴责,29
豁,2
豁出去,11
豁达,31
豆制品,17
豆子,17
豆浆,17
豆腐,17
象征,46
豪华,15
豹,38
贝壳,8
负,25
负担,32
负有,20
负责,20
负责人,20
负面,34
贡献,32
财产,32
财力,32
财务,28
财富,28
财政,32
财物,32
财经,24
责任,20
责任感,31
责备,29
责怪,29
败,25
账,32
账单,32
账号,47
账户,47
货,17
货币,28
货物,47
货车,47
货运,47
质地,8
质朴,15
质疑,29
质量,28
质问,29
贩卖,37
贪,38
贪婪,5
贪污,37
贪玩儿,23
贫困,18
贫富,18
贫穷,18
贬值,28
购,32
购买,32
购物,16
贮藏,17
贯彻,35
贯穿,33
贯通,33
贱,38
贴,2
贴切,22
贴近,22
贵,9
贵宾,26
贵族,0
贵重,8
贷款,32
贸易,28
费,32
费劲,11
费用,32
贺信,26
贺卡,26
贺电,26
贼,38
贿赂,37
资产,28
资助,32
资历,46
资料,24
资本,28
资本主义,5
资格,4
资深,20
资源,28
资讯,24
资金,32
赋予,35
赌,25
赌博,37
赎,25
赏,26
赐,25
赐教,11
赔,25
赔偿,4
赔钱,23
赖,2
赚,23
赚钱,23
赛,49
赛场,49
赛跑,49
赛车,49
赞不绝口,14
赞助,32
赞叹,14
赞叹不已,14
赞同,29
赞成,29
赞扬,29
赞美,29
赞许,29
赞赏,29
赠,26
赠送,26
赡养,0
赢,25
赢家,49
赢得,35
赤字,32
赫然,21
走,6
走后门,37
走廊,12
走开,21
走弯路,23
走投无路,14
走私,37
走路,6
走过,27
走过场,11
走近,27
走进,6
赴,6
赶,6
赶上,23
赶不上,11
赶到,6
赶往,6
赶忙,42
赶快,42
赶紧,42
赶赴,6
起,44
起伏,7
起初,44
起到,19
起劲,11
起床,43
起来,44
起步,1
起源,46
起点,1
起码,44
起程,6
起草,35
起诉,4
起跑线,49
起飞,47
趁,43
趁早,11
趁机,42
趁着,43
超,9
超出,33
超前,22
超市,16
超标,13
超级,38
超越,19
超车,47
超过,33
超速,47
越,45
越发,45
越来越,45
越过,27
趋于,7
趋势,34
趟,6
趣味,15
足,9
足以,44
足够,22
足智多谋,31
足球,49
足迹,1
趴,2
跌,25
跑,6
跑步,49
跑车,47
跑道,16
跑龙套,24
距,27
距离,27
跟,44
跟上,11
跟不上,11
跟前,27
跟踪,40
跟随,6
跨,33
跨国,28
跨越,1
跪,2
路,16
路上,6
路人,0
路况,47
路口,16
路子,34
路段,16
路灯,12
路程,6
路线,47
路边,27
路过,6
路途,6
路面,16
跳,2
跳伞,49
跳动,3
跳槽,20
跳水,49
跳舞,24
跳跃,3
跳远,49
跳高,49
踊跃,42
踏,2
踏上,6
踏实,31
踢,2
踩,2
踹,2
蹦,2
蹬,2
蹭,2
蹲,2
身上,3
身不由己,14
身价,46
身份,46
身份证,47
身体,3
身子,3
身影,21
身心,48
身材,31
身躯,3
身边,27
身高,0
躲,2
躲藏,37
躲避,6
躺,2
车,47
车上,47
车主,18
车位,16
车厢,12
车号,47
车型,47
车展,26
车牌,47
车票,47
车祸,48
车站,16
车轮,12
车轴,12
车辆,47
车速,47
车道,47
车间,12
轨迹,1
轨道,47
转,25
转交,4
转动,3
转化,1
转变,1
转向,1
转告,29
转型,1
转学,10
转弯,47
转悠,6
转折,1
转折点,34
转换,28
转播,24
转机,34
转眼,44
转移,1
转让,4
转身,21
转载,24
转达,29
轮,43
轮子,12
轮廓,8
轮换,33
轮椅,12
轮流,45
轮胎,12
轮船,47
软,9
软件,47
软实力,46
软弱,5
轰,2
轰动,7
轰炸,37
轻,9
轻型,47
轻微,7
轻易,42
轻松,15
轻而易举,42
轻蔑,14
载体,1
轿车,47
较,45
较劲,23
较量,49
辅助,28
辅导,10
辆,47
辈,0
辉煌,15
辐射,30
输,25
输入,47
输出,28
输家,49
输液,48
输血,48
输送,1
辛勤,36
辛苦,36
辛酸,14
辜负,41
辞,20
辞典,24
辞去,20
辞呈,20
辞职,20
辞退,20
辣,17
辣椒,17
辨别,40
辨认,40
辩,25
辩护,29
辩解,29
辩论,29
辫子,3
边,27
边境,30
边界,33
边疆,30
边缘,27
边远,27
辽阔,30
达到,35
达成,35
达标,13
迁,25
迁就,5
迁移,1
迄今,44
迄今为止,44
迅速,42
过,44
过不去,23
过于,11
过关,49
过分,11
过剩,28
过半,43
过去,44
过后,43
过境,47
过失,34
过头,21
过奖,11
过年,43
过度,7
过往,44
过意不去,14
过敏,48
过日子,23
过早,43
过时,39
过期,13
过来,27
过渡,28
过滤,13
过瘾,15
过硬,22
过程,34
过节,43
过道,12
过错,34
迈,1
迈进,1
迎,25
迎合,29
迎接,26
迎来,7
运,25
运作,28
运动,49
运动会,49
运动员,49
运气,31
运河,30
运用,35
运营,28
运行,28
运转,28
运输,47
运送,6
近,45
近代,46
近年来,44
近日,43
近期,43
近来,44
近视,48
返回,6
返还,32
还,44
还原,40
还是,44
还有,44
还款,32
这,44
这么,44
这些,44
这会儿,44
这儿,27
这就是说,44
这时,44
这时候,44
这样,44
这样一来,44
这边,27
这里,27
进,6
进一步,45
进修,10
进入,35
进出,6
进出口,28
进化,1
进去,27
进口,28
进场,49
进展,1
进度,28
进攻,5
进来,27
进步,1
进程,1
进而,44
进行,35
远,27
远处,27
远方,27
远离,19
远程,47
远见,31
远近闻名,46
远远,44
违反,37
违法,37
违章,47
违约,4
违背,37
违规,37
连,44
连任,20
连夜,42
连忙,42
连接,33
连滚带爬,6
连续,45
连续剧,24
连绵,30
连锁,16
连锁店,16
迟,43
迟到,43
迟早,44
迟疑,14
迟迟,45
迫不及待,42
迫使,42
迫切,22
迫害,37
迭起,7
迷,38
迷人,15
迷信,5
迷失,14
迷恋,14
迷惑,37
迷惑不解,14
迷路,6
迹象,34
追,2
追尾,47
追悼会,26
追求,41
追溯,40
追究,4
追赶,6
追踪,40
追逐,6
追问,29
追随,6
退,25
退休,20
退休金,32
退出,4
退却,5
退回,4
退学,10
退役,20
退票,47
退缩,5
退让,5
送,25
送别,26
送到,6
送礼,26
送给,26
送行,26
适合,22
适宜,22
适应,35
适度,22
适当,22
适时,42
适用,33
适量,17
逃,6
逃亡,6
逃生,6
逃走,6
逃跑,6
逃避,5
逆,25
选,25
选举,20
选修,10
选手,49
选拔,20
选择,42
选民,18
选用,35
选项,4
逊色,33
透,9
透彻,22
透支,32
透明,22
透气,8
透过,35
透露,40
逐年,45
逐步,45
逐渐,45
递,25
递交,4
递给,21
途中,6
途径,34
逗,38
通,9
通俗,24
