token,community
画展,225
画蛇添足,710
画面,898
画龙点睛,700
畅谈,670
畅通,168
畅销,1270
界,916
界定,686
界线,686
界限,686
畏惧,129
畏缩,129
留,498
留下,498
留学,82
留学生,720
留心,606
留念,58
留恋,129
留意,606
留神,606
留言,489
略,530
略微,530
番,47
番茄,70
畸形,1102
疏导,646
疏忽,949
疏散,771
疏通,168
疑惑,129
疑点,424
疑虑,424
疑问,424
疗养,419
疗效,241
疗法,241
疫苗,241
疯,1088
疯子,396
疯狂,654
疲倦,129
疲劳,460
疲惫,129
疲惫不堪,140
疼,209
疼痛,167
疾病,167
病,167
病人,223
病床,223
病情,167
病房,223
病毒,1197
病症,167
症状,167
症结,424
痒,167
痕迹,1072
痛,167
痛心,129
痛快,866
痛苦,129
痰,369
痴呆,167
痴心,31
痴迷,971
瘟疫,519
瘦,218
瘫,545
瘫痪,140
瘾,1219
癌,167
癌症,167
登,84
登山,285
登录,119
登机,104
登记,87
登陆,84
白,342
白天,22
白白,993
白色,342
白菜,70
白酒,315
白领,98
百,65
百分比,375
百分点,517
百合,1213
百科全书,186
百货,181
的,904
的确,122
的话,904
皆,2
皇上,587
皇后,587
皇室,587
皇宫,587
皇帝,587
皮,205
皮包,102
皮带,102
皮球,754
皮肤,209
皮鞋,102
皱,209
盆,740
盈利,201
益处,135
盏,248
盐,1271
监察,1272
监护,448
监控,730
监测,407
监狱,1273
监督,1272
监管,1272
监视,730
盒,740
盒子,91
盒饭,70
盖,1134
盖子,91
盗,442
盗版,563
盗窃,442
盘,1181
盘子,91
盘算,1274
盛,288
盛会,408
盛大,408
盛开,832
盛气凌人,175
盛行,1089
盟友,426
目不转睛,10
目中无人,175
目光,962
目前,969
目录,791
目标,990
目的,271
目的地,419
目睹,539
目瞪口呆,10
盯,730
盲人,230
盲目,1275
直,1276
直到,258
直升机,100
直奔,185
直径,584
直接,1276
直播,768
直线,1187
直至,258
直观,214
直视,515
直觉,877
直达,168
相互,338
相传,589
相伴,346
相似,40
相依为命,346
相信,319
相关,1188
相反,55
相同,40
相声,187
相处,346
相对,530
相对而言,55
相差,532
相应,1188
相当,141
相当于,127
相提并论,40
相机,898
相比,143
相比之下,55
相片,898
相等,171
相约,625
相继,687
相识,346
相辅相成,1190
相连,351
相通,168
相遇,539
盼,853
盼望,853
省,1277
省事,699
省略,1122
省钱,131
眉开眼笑,10
眉毛,209
看,540
看上去,941
看不起,139
看中,540
看似,941
看作,254
看出,319
看到,319
看台,465
看好,301
看待,1009
看得出,319
看得见,827
看得起,1229
看成,254
看护,448
看望,428
看来,55
看样子,122
看法,533
看热闹,1127
看病,223
看管,448
看见,319
看起来,941
看重,139
真,45
真假,680
真实,214
真心,31
真情,362
真挚,256
真正,983
真理,979
真的,122
真相,330
真空,1258
真诚,256
眨眼,10
眼,209
眼下,969
眼光,962
眼前,1078
眼泪,440
眼界,962
眼看,1202
眼睛,209
眼神,209
眼红,1229
眼色,10
眼里,1078
眼镜,102
着,316
着力,322
着实,141
着急,129
着想,581
着手,322
着火,1228
着眼,581
着眼于,581
着落,317
着迷,971
着重,322
睁,209
睡,97
睡眠,369
睡着,97
睡袋,102
睡觉,97
督促,110
瞄准,990
瞅,206
瞎,529
瞒,1081
瞧,45
瞧不起,129
瞩目,280
瞪,10
瞬间,3
瞻仰,595
矛头,990
矛盾,424
矣,286
知名,195
知名度,380
知己,426
知觉,877
知识,34
知识分子,376
知足,866
知道,319
矫正,1151
短,61
短信,283
短处,424
短暂,250
短期,250
短片,89
短缺,355
短裤,102
矮,218
矮小,218
石头,429
石油,809
矿,343
矿泉水,711
矿藏,343
码,333
码头,536
砂糖,70
砍,206
研制,1055
研发,1055
研究,1055
研究所,764
研究生,82
研讨,408
砖,1224
破,707
破产,155
破坏,438
破旧,531
破案,500
破灭,155
破碎,514
破裂,514
破解,565
破除,565
砸,206
硕士,82
硕果,247
硬,1244
硬件,553
硬币,570
硬朗,245
硬盘,553
确保,68
确信,443
确凿,214
确切,214
确定,636
确实,122
确立,690
确认,636
确诊,167
碍事,45
碎,668
碑,595
碗,70
碧绿,832
碰,206
碰上,539
碰到,539
碰巧,539
碰撞,634
碰见,539
碰钉子,665
碳,332
磁卡,16
磁带,563
磁盘,553
磅,546
磋商,340
磕,206
磨,668
磨合,1190
磨损,514
磨难,778
礁石,755
示威,1111
示意,10
示范,1278
礼,229
礼仪,308
礼品,229
礼堂,465
礼拜,682
礼服,102
礼物,1005
礼貌,256
社,952
社交,339
社会,1003
社会主义,572
社区,310
社团,402
社论,183
祈祷,58
祖传,192
祖先,192
祖国,1000
祖宗,192
祖母,26
祖父,26
祖籍,392
祝,58
祝愿,58
祝福,58
祝贺,58
神,1251
神仙,396
神圣,430
神奇,136
神态,282
神情,10
神气,282
神秘,1192
神经,369
神话,431
祥和,866
票,1071
票价,104
票房,89
祭,595
祭奠,595
祭祀,595
祸害,438
禁不住,10
禁区,754
禁忌,308
禁止,134
禅杖,429
福,695
福利,427
福气,494
离,451
离不开,1016
离奇,136
离婚,445
离开,185
离职,76
离谱儿,45
禾苗,832
秀丽,245
秀美,245
私下,304
私事,325
私人,590
私家车,349
私房钱,570
私有,590
私立,82
私自,134
私营,590
秃,708
秉承,270
秋天,630
秋季,630
种,216
种子,244
种族,1173
种植,244
种种,51
种类,676
科,1279
科学,979
科学家,1025
科幻,89
科技,692
科普,433
科目,473
科研,1055
秒,1280
秘书,262
秘书长,262
秘密,501
秘方,241
秘诀,784
租,1281
租赁,222
租金,251
秤,956
秧歌,187
秩序,644
积,1148
积极,322
积极性,507
积淀,1148
积累,1148
积蓄,1148
称为,254
称作,254
称号,736
称呼,398
称赞,803
移,1131
移交,344
移动,339
移植,1232
移民,991
稀,1015
稀奇,136
稀少,834
稀罕,131
程序,1235
程度,1033
稍,530
稍候,116
稍后,124
稍微,530
稍稍,530
税,607
税务,607
税收,607
稠,1015
稠密,1006
稳,912
稳健,213
稳固,851
稳妥,828
稳定,912
稳重,256
稻草,1282
稿子,489
穆斯林,261
穴位,241
究竟,159
穷,174
穷人,305
空,1283
空中,100
空儿,664
空军,100
空前,141
空地,905
空想,534
空气,332
空白,928
空荡荡,531
空虚,140
空调,632
空间,1019
空隙,864
空难,100
穿,102
穿小鞋,655
穿着,102
穿越,1230
穿过,1230
突出,164
突击,210
突发,1284
突如其来,1284
突然,3
突破,707
突破口,112
窃取,442
窄,61
窍门,784
窑,1224
窒息,875
窗口,1285
窗台,91
窗子,91
窗帘,91
窗户,91
窘迫,129
窜,966
窝,817
窟窿,914
立,913
立交桥,381
立体,1286
立刻,3
立功,723
立即,3
立场,533
立方,546
立方米,546
立足,581
竖,843
站,1287
站住,10
站台,104
站立,515
竞争,320
竞技,285
竞相,132
竞赛,939
竞选,522
竟,49
竟敢,1069
竟然,122
章,1288
竣工,512
童年,46
童话,431
竭力,322
竭尽全力,322
端,94
端午节,238
端正,1151
竹子,832
竹竿,429
笑,10
笑声,62
笑容,282
笑脸,282
笑话,17
笔,1289
笔记,473
笔记本,553
笔试,473
笛子,187
符号,235
符合,1247
笨,175
笨蛋,529
笨重,32
第,1
第一手,33
第一线,52
第二,1
笼子,91
笼统,449
笼罩,562
等,405
等于,127
等候,1074
等到,1074
等待,1074
等级,1022
筋,1244
筐,740
筑,510
筒,740
答,885
答复,885
答应,110
答案,885
答辩,885
策划,1120
策略,284
筛,668
筛选,998
筷子,429
筹,1290
筹划,1120
筹办,265
筹备,1120
筹措,292
筹码,318
筹集,292
签,599
签名,841
签字,599
签约,599
签署,599
签订,599
签证,1100
简介,791
简体字,235
简化,1235
简单,32
简历,1291
简易,130
简洁,245
简直,122
简短,996
简称,398
简要,386
简陋,531
算,1274
算了,45
算是,488
算盘,1274
算计,1274
算账,1274
管,453
管子,480
管家,733
管教,448
管理,1272
管理费,348
管用,964
管辖,1024
管道,480
箭,805
箱,740
箱子,91
篇,183
篇幅,1292
篮球,285
簇拥,562
米,546
米饭,70
类,676
类似,40
类别,676
类型,676
粉,1271
粉丝,368
粉碎,492
粒,248
粗,61
粗心,175
粗心大意,949
粗暴,175
粗略,443
粗糙,32
粗鲁,175
粘,706
粥,70
粪,918
粪便,918
粮食,244
粽子,70
精,1256
精力,370
精华,783
精品,691
精妙,245
精彩,136
精心,189
精打细算,1274
精明,175
精疲力竭,140
精益求精,152
精确,214
精神,219
精神病,167
精简,551
精练,996
精细,394
精美,245
精致,245
精英,98
精通,874
精髓,783
糊,96
糊涂,175
糖,70
糖尿病,167
糖果,70
糟,60
糟糕,60
系,1293
系列,190
系统,724
紊乱,167
素,1294
素不相识,290
素养,34
素描,225
素材,621
素质,34
素食,70
索取,347
索性,144
索赔,103
紧,1004
紧凑,1162
紧密,608
紧张,212
紧急,771
紧接着,124
紧紧,1106
紧缩,1004
紧缺,355
紧迫,212
紫,342
累,545
累积,1148
累计,12
絮叨,529
繁体字,235
繁华,847
繁忙,29
繁殖,810
繁荣,610
繁重,212
纠正,565
纠纷,103
纠缠,320
红,342
红包,229
红扑扑,209
红润,209
红火,609
红灯,521
红眼,1295
红色,342
红茶,70
红薯,70
红酒,70
纤维,857
约,12
约会,445
约定,599
约定俗成,891
约束,705
级,1022
级别,1022
纪实,190
纪录,707
纪录片,89
纪律,644
纪念,595
纪念日,238
纪念碑,595
纪念馆,595
纬度,909
纯,937
纯净水,711
纯朴,245
纯洁,256
纯粹,983
纱,746
纲要,525
纲领,525
纳入,254
纳税,607
纳税人,607
纳闷儿,129
纵容,306
纵横交错,702
纵深,1023
纵然,122
纵观,55
纷纷,132
纸,769
纺织,746
纽带,608
纽扣,102
线,903
线条,561
线索,330
线路,104
练,1201
练习,473
组,678
组合,1145
组建,265
组成,674
组织,731
组装,409
组长,262
绅士,305
细,394
细微,394
细心,394
细胞,369
细腻,245
细致,394
细节,911
细菌,332
织,746
终于,687
终止,236
终点,1296
终生,1125
终究,122
终结,862
终身,1125
经,1193
经久不息,62
经典,783
经历,778
经受,814
经商,535
经常,23
经度,909
经济,995
经理,262
经营,201
经贸,67
经费,427
经过,1193
经验,524
绑,206
绑架,487
结,1297
结冰,120
结合,1190
结婚,445
结实,218
结尾,911
结局,113
结晶,648
结束,252
结构,464
结果,113
结论,443
结识,539
绕,890
绕行,381
绘声绘色,660
绘画,225
给,667
给予,126
络绎不绝,882
绝,20
绝大多数,8
绝对,25
绝技,34
绝招,784
绝望,129
绝缘,1258
绞,668
统一,758
统治,180
统筹,758
统统,2
统计,1113
绣,746
继,1298
继承,192
继母,26
继父,26
继续,49
继而,124
续,1070
绯闻,176
绰号,398
绳子,429
维修,409
维护,497
维持,502
维生素,857
绷,206
绷带,102
综上所述,55
综合,1086
绽放,559
绿,342
绿化,350
绿地,350
绿灯,521
绿色,454
绿茶,70
缅怀,595
缆车,104
缓,1083
缓和,565
缓慢,153
缓缓,153
缓解,565
缕,248
编,272
编写,272
编制,272
编剧,89
编号,1299
编排,482
编辑,475
编造,523
缘分,362
缘故,781
缝,817
缝合,668
缠,206
缤纷,245
缩,1004
缩小,423
缩影,353
缩水,77
缩短,423
缴,348
缴纳,348
缴费,348
缸,740
缺,165
缺乏,165
缺口,355
缺失,165
缺少,165
缺席,1178
缺点,424
缺陷,424
罐,740
罐头,70
网,1300
网上,101
网友,368
网吧,341
网址,119
网民,368
网点,181
网球,285
网站,119
网络,435
网页,119
罕见,834
罗,64
罚,483
罚款,483
罢了,1301
罢休,1301
罢免,76
罢工,1111
罩,843
罪,483
罪恶,180
罪犯,493
罪魁祸首,781
置,1302
羊,397
美,695
美中不足,1303
美丽,245
美人,484
美元,379
美化,700
美味,70
美女,267
美好,866
美妙,245
美容,496
美德,219
美景,847
美术,225
美滋滋,866
美满,866
美观,245
美金,379
美食,70
羞愧,129
羡慕,129
群,425
群众,378
群体,98
羽毛球,285
羽绒服,102
翅膀,652
翘,561
翠绿,832
翻,1304
翻天覆地,279
翻来覆去,133
翻番,1304
翻译,235
耀眼,164
老,231
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,514
老大,26
老太太,26
老头儿,26
老婆,26
老字号,179
老实,256
老家,26
老师,26
老年,231
老是,23
老朋友,426
老板,26
老汉,26
老王,26
老百姓,378
老远,38
考,473
考场,473
考察,428
考核,998
考生,473
考虑,617
考试,473
考量,617
考题,473
考验,1128
者,286
而,55
而且,122
而已,1301
而是,488
耍,206
耍赖,529
耐,1305
耐人寻味,136
耐心,213
耐性,507
耕地,244
耗,1091
耗时,1091
耗费,1091
耳光,1306
耳朵,209
耳机,553
耳熟能详,280
耳目一新,583
耳闻目睹,364
耸立,913
耻笑,803
耻辱,129
耽搁,1051
耽误,1051
耿直,256
聊,670
聊天儿,97
聋,545
聋人,230
职业,177
职业病,167
职位,76
职务,76
职员,372
职工,378
职权,698
职能,291
职责,291
联合,601
联合国,763
联想,1307
联手,601
联欢,408
联盟,602
联系,608
联络,608
联网,1308
联赛,194
联邦,896
聘,1044
聘任,76
聘用,1044
聘请,1044
聚,649
聚会,408
聚精会神,31
聚集,649
聪明,175
肇事,349
肉,70
肌肉,209
肌肤,369
肖像,225
肚子,209
肝,369
肝脏,369
肠,369
股,1252
股东,593
股份,593
股市,1252
股民,368
股票,1252
肢体,209
肥,1269
肥料,244
肥沃,243
肥皂,711
肥胖,167
肩,209
肩膀,209
肩负,291
肯,300
肯定,122
肺,369
肾,369
肿,209
肿瘤,167
胀,545
胃,369
胃口,820
胆,1309
胆子,664
胆小,175
胆怯,129
背,411
背包,102
背叛,487
背后,713
背心,102
背景,108
背着,1030
背诵,473
背面,63
胎,797
胎儿,369
胖,218
胖子,26
胚胎,369
胜,663
胜任,291
胜出,663
胜利,899
胜负,663
胡子,708
胡思乱想,529
胡说,529
胡闹,175
胳膊,209
胶囊,241
胶带,926
胶水,711
胶片,898
胸有成竹,213
胸膛,209
胸部,209
能,154
能人,1063
能力,34
能否,154
能够,154
能干,1035
能源,809
能耐,1035
能耗,1091
能量,857
脂肪,857
脆,70
脆弱,140
脉搏,675
脉络,675
脊梁,756
脏,918
脑子,664
脑海,1078
脑筋,664
脑袋,209
脖子,209
脚,209
脚印,1072
脚步,1072
脱,1046
脱口而出,10
脱离,208
脱节,351
脱落,514
脱身,166
脱颖而出,1310
脸,209
脸盆,91
脸色,10
脸颊,209
脾,369
脾气,175
腊月,238
腐化,987
腐朽,180
腐烂,514
腐蚀,987
腐败,987
腔,369
腥,70
腰,209
腹泻,167
腹部,209
腺,369
腾,544
腿,209
膜,1200
膝盖,209
膨胀,1222
膳食,857
自,1298
自主,1264
自从,1298
自以为是,175
自信,507
自信心,507
自力更生,1264
自动,1094
自助,568
自卑,129
自卫,472
自发,1175
自在,866
自如,1155
自始至终,49
自学,82
自尊,219
自尊心,219
自己,395
自强不息,152
自愿,1175
自我,219
自杀,166
自来水,480
自然,959
自然界,85
自然而然,959
自理,1311
自由,239
自由自在,866
自相矛盾,710
自私,175
自私自利,175
自称,1312
自立,1264
自行,1311
自行车,349
自觉,111
自言自语,10
自豪,129
自负,978
自责,129
自费,1311
自身,619
臭,918
至,258
至于,55
至今,49
至关重要,275
至少,287
至此,55
致,354
致使,191
致力于,322
致命,1313
致富,535
致敬,58
致辞,408
舅舅,26
舆论,895
舌头,209
舍不得,144
舍得,300
舒服,866
舒畅,866
舒适,866
舔,206
舞,187
舞厅,465
舞台,187
舞蹈,187
航天,767
航天员,767
航海,536
航班,104
航空,100
航行,536
航运,659
舱,767
舵手,894
船,536
船只,536
船员,536
船桨,429
船舶,536
船长,536
艘,536
良,490
良好,851
良心,219
良性,337
艰巨,212
艰苦,152
艰苦奋斗,152
艰辛,778
艰险,778
艰难,778
色,342
色彩,342
艳丽,245
艺人,403
艺术,187
艾滋病,167
节,1288
节俭,256
节假日,238
节奏,717
节日,238
节气,630
节水,902
节目,768
节省,1091
节约,1091
节能,809
节衣缩食,1314
芝士,70
芝麻,70
芦花,1315
芬芳,559
芭蕾,187
芯片,553
花,1316
花卉,225
花园,251
花样,1208
花瓣,832
花瓶,1316
花生,70
花纹,561
花费,1091
芽,832
苍蝇,397
苏醒,1132
苗,1269
苗头,554
苗条,245
苛刻,211
若,39
若干,1317
苦,778
苦力,535
苦心,31
苦恼,129
苦笑,10
苦练,152
苦难,778
英俊,245
英勇,152
英文,235
英语,473
英镑,379
英雄,331
苹果,1166
茂密,197
茂盛,832
范围,537
范畴,537
茄子,70
茅台,315
茎,832
茫然,129
茶,70
茶叶,70
茶道,308
荆棘,832
草,832
草原,197
草地,197
草坪,832
草案,599
荒,1318
荒凉,531
荒诞,175
荒谬,175
荡漾,559
荣幸,470
荣获,736
荣誉,736
荧光,342
药,241
药品,241
药店,181
药方,241
药材,244
药水,711
药片,711
药物,241
荷花,832
莫名其妙,1284
莫过于,488
莫非,122
莲子,70
获,812
获取,812
获奖,736
获得,812
获悉,1113
获胜,663
菊花,832
菜,70
菜单,1211
菜市场,181
菩萨,469
萌发,810
萌芽,810
萍水相逢,346
萎缩,77
萝卜,70
营业,1054
营养,857
营救,771
营造,690
萧条,155
落,117
落下,117
落后,557
落地,701
落实,661
落差,532
落户,991
著作,186
著名,280
葡萄,70
葡萄酒,315
董事,262
董事会,329
董事长,262
葬,595
葬礼,595
葱,70
蒙,737
蒜,70
蒸,96
蓝,342
蓝图,525
蓝天,297
蓝色,342
蓝领,98
蓬勃,609
蔓延,1050
蔬菜,70
蕴涵,622
蕴藏,807
薄,1015
薄弱,165
薪水,427
薯条,70
薯片,70
藏,441
藏匿,441
藏品,823
藏身,441
藤椅,91
蘑菇,70
蘸,70
虎,397
虐待,487
虔诚,256
虚,1319
虚伪,175
虚假,442
虚幻,534
虚弱,140
虚心,256
虚拟,944
虚构,523
虫子,397
虽,49
虽然,122
虽说,122
虾,70
蚊子,397
蚊帐,102
蛇,397
蛋,70
蛋白质,857
蛋糕,70
蛮,141
蜂蜜,70
蜜,1213
蜜月,419
蜜蜂,397
蜡,711
蜡烛,1064
融,688
融入,574
融化,648
融合,1190
融洽,346
螺丝,429
蠢,175
血,440
血压,167
血栓,167
血液,369
血管,369
血缘,192
血脉,675
行,869
行业,200
行为,6
行人,381
行使,698
行列,577
行动,525
行家,182
行情,1066
行政,850
行李,104
行程,57
行走,381
行驶,349
衍生,1310
衔接,1190
街,310
街头,871
街道,310
衡量,998
衣服,102
衣架,91
衣食住行,835
补,1043
补习,82
补偿,571
补充,1043
补助,427
补救,771
补给,743
补考,82
补课,82
补贴,427
表,897
表决,801
表彰,736
表态,533
表情,282
表扬,803
表明,770
表格,897
表演,187
表率,331
表现,462
表白,445
表示,855
表达,386
表述,386
表面,941
衬托,700
衬衣,102
衬衫,102
衰减,880
衰弱,140
衰竭,167
衰老,167
衰退,77
衷心,58
袋,740
袖手旁观,1127
袖珍,947
袜子,102
被,1106
被动,266
被告,103
被子,91
被捕,487
被迫,266
袭击,487
裁,997
裁决,103
裁判,103
裁定,103
裂,514
裂痕,514
裂缝,514
装,785
装修,251
装备,409
装扮,102
装置,409
装饰,225
裙子,102
裤子,102
裸,1320
裸露,1320
裹,206
西,202
西北,202
西医,223
西南,202
西方,822
西班牙语,235
西瓜,70
西红柿,70
西装,102
西边,38
西部,202
西餐,70
要,144
要不,45
要不是,122
要不然,122
要么,122
要命,1313
要好,143
要害,1313
要强,143
要是,122
要求,1321
要点,275
要素,547
要紧,275
要领,784
覆盖,741
见,163
见义勇为,331
见仁见智,41
见到,539
见外,1229
见效,964
见解,533
见证,364
见识,962
见过,539
见钱眼开,1084
见面,346
观众,368
观光,419
观察,730
观念,219
观感,302
观摩,428
观望,1127
观测,407
观点,533
观看,768
观赏,847
规划,525
规则,644
规定,644
规律,784
规格,676
规模,375
规矩,644
规范,644
视为,254
视力,460
视察,428
视线,962
视觉,877
视角,962
视野,962
视频,768
觉,1081
觉得,122
觉悟,507
觉醒,1132
角,561
角度,985
角色,260
角落,531
角逐,320
解,1297
解体,155
解决,565
解剖,1205
解围,754
解开,565
解放,1322
解救,771
解散,236
解析,386
解答,885
解脱,1124
解说,386
解读,386
解释,386
解除,569
解雇,76
触动,709
触摸,541
触犯,438
触目惊心,136
触觉,877
言行,6
言论,533
言语,282
言辞,533
警告,110
警官,493
警察,500
警惕,606
警车,349
警钟,1306
譬如,55
譬如说,55
计,1323
计划,525
计时,1280
计策,747
计算,443
计算机,553
计较,139
订,989
订单,1324
订婚,445
订立,599
订购,1324
认,1325
认为,855
认出,319
认可,53
认同,53
认定,636
认得,319
认真,31
认知,219
认证,1100
认识,319
认错,345
讥笑,803
讨,869
讨人喜欢,245
讨价还价,340
讨厌,129
讨好,803
讨论,340
让,191
让座,1031
让步,306
训,1201
训练,1201
议,324
议会,522
议员,522
议程,324
议论,803
议题,324
记,1180
记住,884
记号,1204
记录,1180
记得,884
记忆,884
记忆犹新,884
记者,1113
记载,1180
讲,670
讲学,722
讲座,408
讲究,874
讲解,386
讲话,408
讲课,473
讲述,386
许,669
许可,1100
许可证,1100
许多,8
讹诈,487
论坛,408
论文,183
论证,770
论述,386
讽刺,803
设,1302
设备,409
设定,989
设想,443
设施,30
设法,322
设立,265
设置,1302
设计,1025
设计师,1025
访谈,340
访问,428
诀别,786
诀窍,784
证,1326
证书,1100
证人,103
证件,16
证实,770
证据,330
证明,770
评,998
评价,998
评估,998
评判,998
评委,273
评定,998
评审,998
评论,183
评论员,183
评选,736
识,680
识别,680
识字,473
诈骗,442
诉苦,345
诉讼,103
诉说,386
诊所,223
诊断,223
词,235
词典,186
词汇,235
词语,235
译,186
试,1018
试卷,473
试图,322
试探,1018
试点,1278
试用,1018
试用期,1038
试行,661
试题,473
试验,407
诗,187
诗人,376
诗歌,187
诚信,588
诚实,256
诚心诚意,256
诚恳,256
诚意,507
诚挚,256
话,17
话剧,187
话筒,605
话语,17
话费,229
话题,324
诞生,1310
诞辰,595
询问,428
该,105
详尽,214
详细,214
诧异,129
语气,282
语法,235
语言,235
语音,235
误,949
误会,949
误区,424
误导,523
误差,532
误解,949
诱人,245
诱发,354
诱惑,86
诱饵,86
说,45
说不上,158
说不定,122
说到底,55
说实话,45
说干就干,948
说情,157
说明,770
说明书,1327
说服,110
说法,17
说白了,55
说真的,45
说老实话,45
说话,10
说谎,529
说道,10
说闲话,97
请,116
请假,417
请坐,45
请客,341
请帖,489
请教,289
请柬,489
请求,110
请进,1328
请问,159
诸位,410
诸多,51
诸如此类,51
诺言,571
读,82
读书,82
读者,368
读音,235
诽谤,487
课,473
课堂,919
课文,473
课本,473
课程,82
课题,1055
谁,159
调,643
调侃,803
调动,709
调度,758
调控,1329
调整,513
调料,70
调查,938
调皮,175
调研,428
调节,1143
调解,103
调试,409
谅解,306
谈,670
谈不上,158
谈判,340
谈到,670
谈论,670
谈话,340
谈起,670
谋害,487
谋求,322
谋生,535
谎言,523
谎话,529
谜,1087
谜团,1087
谜底,1087
谜语,1087
谢谢,45
谣言,176
谦虚,256
谦逊,256
谨慎,213
谱,1042
谴责,803
豁,1046
豁出去,655
豁达,256
豆制品,70
豆子,70
豆浆,70
豆腐,70
象征,401
豪华,967
豹,397
贝壳,1236
负,1330
负担,852
负有,291
负责,503
负责人,262
负面,162
贡献,151
财产,382
财力,370
财务,328
财富,929
财政,1149
财物,382
财经,508
责任,291
责任感,507
责备,129
责怪,129
败,663
账,1289
账单,16
账号,119
账户,16
货,867
货币,468
货物,659
货车,349
货运,659
质地,1067
质朴,245
质疑,803
质量,463
质问,803
贩卖,442
贪,174
贪婪,175
贪污,442
贪玩儿,26
贫困,414
贫富,532
贫穷,414
贬值,77
购,1324
购买,1324
购物,419
贮藏,504
贯彻,661
贯穿,890
贯通,168
贱,174
贴,706
贴切,214
贴近,1247
贵,131
贵宾,273
贵族,587
贵重,848
贷款,509
贸易,659
费,348
费劲,29
费用,348
贺信,489
贺卡,489
贺电,58
贼,174
贿赂,442
资产,922
资助,292
资历,380
资料,897
资本,922
资本主义,180
资格,849
资深,182
资源,547
资讯,508
资金,922
赋予,1068
赌,1115
赌博,99
赎,1325
赏,1331
赐,1005
赐教,289
赔,335
赔偿,103
赔钱,335
赖,1332
赚,335
赚钱,535
赛,194
赛场,194
赛跑,635
赛车,285
赞不绝口,128
赞助,292
赞叹,803
赞叹不已,128
赞同,801
赞成,801
赞扬,803
赞美,803
赞许,803
赞赏,53
赠,1005
赠送,1005
赡养,448
赢,663
赢家,663
赢得,812
赤字,1149
赫然,163
走,97
走后门,157
走廊,91
走开,10
走弯路,665
走投无路,166
走私,442
走路,97
走过,778
走过场,665
走近,163
走进,185
赴,185
赶,966
赶上,539
赶不上,158
赶到,185
赶往,185
赶忙,10
赶快,144
赶紧,144
赶赴,185
起,1056
起伏,816
起初,237
起到,474
起劲,128
起床,22
起来,78
起步,1296
起源,622
起点,1296
起码,122
起程,185
起草,272
起诉,103
起跑线,1296
起飞,100
趁,304
趁早,1181
趁机,304
趁着,1202
超,127
超出,127
超前,557
超市,181
超标,794
超级,1333
超越,127
超车,521
超过,127
超速,349
越,141
越发,141
越来越,141
越过,1230
趋于,153
趋势,554
趟,104
趣味,1331
足,1334
足以,191
足够,1334
足智多谋,747
足球,285
足迹,1072
趴,206
跌,77
跑,966
跑步,285
跑车,349
跑道,465
跑龙套,260
距,451
距离,451
跟,143
跟上,1335
跟不上,158
跟前,38
跟踪,730
跟随,446
跨,1230
跨国,227
跨越,1230
跪,515
路,381
路上,57
路人,368
路况,381
路口,381
路子,284
路段,381
路灯,381
路程,57
路线,1336
路边,38
路过,539
路途,57
路面,381
跳,206
跳伞,285
跳动,114
跳槽,388
跳水,285
跳舞,187
跳跃,114
跳远,285
跳高,285
踊跃,788
踏,206
踏上,185
踏实,866
踢,206
踩,206
踹,206
蹦,206
蹬,206
蹭,206
蹲,206
身上,38
身不由己,150
身价,1255
身份,458
身份证,16
身体,209
身子,209
身影,1072
身心,460
身材,218
身躯,209
身边,38
身高,218
躲,206
躲藏,441
躲避,799
躺,206
车,349
车上,38
车主,349
车位,251
车厢,104
车号,1299
车型,349
车展,359
车牌,349
车票,104
车祸,149
车站,104
车轮,1169
车轴,1169
车辆,349
车速,349
车道,381
车间,393
轨迹,1072
轨道,767
转,1337
转交,344
转动,114
转化,1337
转变,1337
转向,486
转告,110
转型,753
转学,82
转弯,381
转悠,97
转折,965
转折点,965
转换,1337
转播,768
转机,965
转眼,3
转移,1337
转让,901
转身,10
转载,1062
转达,428
轮,910
轮子,1169
轮廓,561
轮换,1137
轮椅,1169
轮流,178
轮胎,1169
轮船,536
软,1244
软件,1197
软实力,1338
软弱,175
轰,633
轰动,354
轰炸,100
轻,1339
轻型,226
轻微,215
轻易,154
轻松,866
轻而易举,959
轻蔑,129
载体,1105
轿车,349
较,530
较劲,320
较量,320
辅助,1094
辅导,738
辆,349
辈,192
辉煌,430
辐射,1050
输,1115
输入,804
输出,729
输家,663
输液,223
输血,1232
输送,743
辛勤,152
辛苦,29
辛酸,778
辜负,627
辞,861
辞典,186
辞去,76
辞呈,76
辞职,76
辞退,76
辣,70
辣椒,70
辨别,680
辨认,680
辩,1266
辩护,1266
辩解,803
辩论,320
辫子,102
边,38
边境,576
边界,686
边疆,1220
边缘,1021
边远,531
辽阔,243
达到,127
达成,599
达标,794
迁,991
迁就,306
迁移,991
迄今,969
迄今为止,969
迅速,153
过,316
过不去,148
过于,141
过关,603
过分,141
过剩,355
过半,15
过去,92
过后,124
过境,576
过失,949
过头,10
过奖,289
过年,238
过度,1275
过往,92
过意不去,129
过敏,167
过日子,535
过早,1275
过时,471
过期,471
过来,78
过渡,1337
过滤,648
过瘾,136
过硬,44
过程,57
过节,238
过道,91
过错,949
迈,1217
迈进,714
迎,1121
迎合,1247
迎接,1121
迎来,934
运,1340
运作,1147
运动,285
运动会,285
运动员,285
运气,494
运河,917
运用,477
运营,1147
