token,community
畅谈,872
畅通,169
畅销,1245
界,913
界定,631
界线,347
界限,347
畏惧,61
畏缩,61
留,500
留下,500
留学,87
留学生,712
留心,612
留念,861
留恋,61
留意,612
留神,612
留言,438
略,534
略微,534
番,51
番茄,75
畸形,952
疏导,652
疏忽,953
疏散,1027
疏通,169
疑惑,61
疑点,889
疑虑,889
疑问,889
疗养,424
疗效,245
疗法,245
疫苗,245
疯,550
疯子,405
疯狂,1224
疲倦,61
疲劳,728
疲惫,61
疲惫不堪,53
疼,15
疼痛,168
疾病,168
病,168
病人,226
病床,226
病情,168
病房,226
病毒,572
病症,168
症状,168
症结,889
痒,168
痕迹,1056
痛,168
痛心,61
痛快,399
痛苦,61
痰,374
痴呆,168
痴心,367
痴迷,305
瘟疫,519
瘦,221
瘫,168
瘫痪,920
瘾,1195
癌,168
癌症,168
登,89
登山,195
登录,125
登机,987
登记,714
登陆,89
白,1055
白天,24
白白,210
白色,1055
白菜,75
白酒,312
白领,103
百,70
百分比,382
百分点,517
百合,1188
百科全书,189
百货,182
的,456
的确,134
的话,456
皆,2
皇上,596
皇后,596
皇室,596
皇宫,596
皇帝,596
皮,1196
皮包,107
皮带,107
皮球,86
皮肤,374
皮鞋,107
皱,15
盆,735
盈利,202
益处,298
盏,207
盐,1246
监察,724
监护,453
监控,724
监测,724
监狱,907
监督,724
监管,1139
监视,724
盒,735
盒子,96
盒饭,75
盖,737
盖子,96
盗,447
盗版,569
盗窃,447
盘,1247
盘子,96
盘算,986
盛,284
盛会,281
盛大,281
盛开,823
盛气凌人,178
盛行,1074
盟友,840
目不转睛,10
目中无人,178
目光,1063
目前,961
目录,780
目标,981
目的,268
目的地,424
目睹,368
目瞪口呆,61
盯,724
盲人,233
盲目,1224
直,1248
直到,258
直升机,987
直奔,188
直径,468
直接,1248
直播,763
直线,1165
直至,258
直观,214
直视,10
直觉,272
直达,169
相互,293
相传,597
相伴,345
相似,44
相依为命,345
相信,316
相关,1167
相反,59
相同,44
相声,190
相处,345
相对,534
相对而言,59
相差,536
相应,1167
相当,140
相当于,132
相提并论,859
相机,897
相比,966
相比之下,59
相片,897
相等,44
相约,19
相继,13
相识,345
相辅相成,859
相连,859
相通,169
相遇,345
盼,849
盼望,849
省,1249
省事,492
省略,1106
省钱,492
眉开眼笑,61
眉毛,15
看,1000
看上去,933
看不起,136
看中,1000
看似,933
看作,256
看出,316
看到,368
看台,470
看好,297
看待,986
看得出,316
看得见,1162
看得起,136
看成,256
看护,453
看望,781
看来,59
看样子,134
看法,537
看热闹,159
看病,226
看管,453
看见,368
看起来,933
看重,136
真,49
真假,677
真实,985
真心,365
真情,367
真挚,365
真正,974
真理,205
真的,134
真相,959
真空,1250
真诚,365
眨眼,10
眼,15
眼下,961
眼光,1063
眼前,955
眼泪,444
眼界,1063
眼看,152
眼睛,15
眼神,15
眼红,136
眼色,280
眼里,955
眼镜,107
着,313
着力,34
着实,140
着急,61
着想,589
着手,650
着火,1202
着眼,186
着眼于,186
着落,1052
着迷,305
着重,186
睁,15
睡,102
睡眠,374
睡着,102
睡袋,107
睡觉,102
督促,115
瞄准,981
瞅,209
瞎,49
瞒,1251
瞧,49
瞧不起,136
瞩目,276
瞪,15
瞬间,14
瞻仰,486
矛头,1252
矛盾,889
矣,282
知名,276
知名度,386
知己,345
知觉,876
知识,1076
知识分子,475
知足,399
知道,316
矫正,1136
短,65
短信,438
短处,298
短暂,252
短期,252
短片,94
短缺,358
短裤,107
矮,221
矮小,221
石头,434
石油,731
矿,731
矿泉水,903
矿藏,731
码,330
码头,542
砂糖,75
砍,209
研制,1036
研发,1036
研究,1036
研究所,183
研究生,87
研讨,281
砖,1201
破,683
破产,523
破坏,442
破旧,35
破案,350
破灭,523
破碎,804
破裂,804
破解,571
破除,571
砸,209
硕士,87
硕果,250
硬,912
硬件,629
硬币,575
硬朗,248
硬盘,629
确保,73
确信,851
确凿,326
确切,214
确定,689
确实,134
确立,662
确认,689
确诊,168
碍事,49
碎,666
碑,486
碗,75
碧绿,823
碰,209
碰上,368
碰到,368
碰巧,368
碰撞,641
碰见,368
碰钉子,333
碳,1227
磁卡,17
磁带,569
磁盘,629
磅,359
磋商,338
磕,209
磨,666
磨合,641
磨损,804
磨难,387
礁石,750
示威,1092
示意,277
示范,984
礼,875
礼仪,304
礼品,875
礼堂,470
礼拜,679
礼服,107
礼物,875
礼貌,178
社,636
社交,469
社会,1012
社会主义,1012
社区,306
社团,516
社论,185
祈祷,63
祖传,193
祖先,193
祖国,988
祖宗,193
祖母,28
祖父,28
祖籍,463
祝,63
祝愿,63
祝福,63
祝贺,861
神,1225
神仙,405
神圣,976
神奇,138
神态,280
神情,61
神气,178
神秘,1172
神经,374
神话,435
祥和,399
票,870
票价,870
票房,94
祭,486
祭奠,486
祭祀,486
祸害,442
禁不住,3
禁区,86
禁忌,304
禁止,216
禅杖,434
福,690
福利,432
福气,63
离,254
离不开,1001
离奇,138
离婚,450
离开,188
离职,81
离谱儿,49
禾苗,823
秀丽,248
秀美,248
私下,454
私事,321
私人,895
私家车,109
私房钱,403
私有,895
私立,234
私自,216
私营,895
秃,666
秉承,186
秋天,637
秋季,637
种,416
种子,247
种族,1148
种植,247
种种,54
种类,673
科,1253
科学,383
科学家,183
科幻,94
科技,686
科普,437
科目,478
科研,1036
秒,679
秘书,261
秘书长,261
秘密,501
秘方,1061
秘诀,1061
租,253
租赁,253
租金,253
秤,949
秧歌,190
秩序,649
积,937
积极,34
积极性,1075
积淀,937
积累,937
积蓄,937
称为,256
称作,256
称号,341
称呼,407
称赞,491
移,1117
移交,343
移动,1117
移植,1045
移民,973
稀,773
稀奇,138
稀少,826
稀罕,136
程序,1211
程度,172
稍,534
稍候,1254
稍后,129
稍微,534
稍稍,534
税,613
税务,613
税收,613
稠,773
稠密,991
稳,908
稳健,720
稳固,846
稳妥,720
稳定,908
稳重,178
稻草,1201
稿子,506
穆斯林,421
穴位,245
究竟,161
穷,175
穷人,302
空,581
空中,105
空儿,1066
空军,615
空前,140
空地,902
空想,1022
空气,329
空白,1223
空荡荡,535
空虚,551
空调,559
空间,472
空隙,1223
空难,147
穿,107
穿小鞋,1147
穿着,107
穿越,1204
穿过,1204
突出,1042
突击,211
突发,1255
突如其来,1256
突然,3
突破,683
突破口,117
窃取,447
窄,989
窍门,1061
窑,735
窒息,874
窗口,1257
窗台,96
窗子,96
窗帘,96
窗户,96
窘迫,61
窜,958
窝,767
窟窿,1223
立,910
立交桥,388
立体,1258
立刻,3
立功,715
立即,3
立场,537
立方,359
立方米,359
立足,186
竖,837
站,1259
站住,10
站台,109
站立,415
竞争,319
竞技,195
竞相,318
竞赛,1180
竞选,524
竟,353
竟敢,127
竟然,134
章,1260
竣工,515
童年,50
童话,435
竭力,34
竭尽全力,34
端,99
端午节,242
端正,1136
竹子,823
竹竿,434
笑,61
笑声,66
笑容,280
笑脸,280
笑话,159
笔,947
笔记,478
笔记本,559
笔试,478
笛子,190
符号,239
符合,832
笨,178
笨蛋,405
笨重,35
第,1
第一手,55
第一线,55
第二,1
笼子,96
笼统,455
笼罩,568
等,412
等于,132
等候,1060
等到,1060
等待,1060
等级,244
筋,912
筐,735
筑,511
筒,735
答,882
答复,882
答应,115
答案,882
答辩,882
策划,685
策略,279
筛,923
筛选,1114
筷子,434
筹,1261
筹划,325
筹办,264
筹备,650
筹措,288
筹码,315
筹集,288
签,607
签名,843
签字,308
签约,607
签署,607
签订,607
签证,714
简介,780
简体字,239
简化,556
简单,35
简历,88
简易,492
简洁,248
简直,134
简短,965
简称,407
简要,394
简陋,35
算,160
算了,49
算是,493
算盘,1262
算计,986
算账,1262
管,1263
管子,1230
管家,726
管教,453
管理,1133
管理费,348
管用,956
管辖,1176
管道,487
箭,915
箱,735
箱子,96
篇,416
篇幅,630
篮球,195
簇拥,568
米,359
米饭,75
类,673
类似,44
类别,673
类型,673
粉,1264
粉丝,373
粉碎,496
粒,207
粗,221
粗心,178
粗心大意,953
粗暴,176
粗略,448
粗糙,35
粗鲁,178
粘,912
粥,75
粪,329
粪便,329
粮食,247
粽子,75
精,1229
精力,508
精华,1265
精品,1265
精妙,248
精彩,1265
精心,184
精打细算,1262
精明,178
精疲力竭,53
精益求精,151
精确,214
精神,378
精神病,168
精简,556
精练,965
精细,214
精美,248
精致,248
精英,302
精通,1076
精髓,222
糊,101
糊涂,178
糖,75
糖尿病,168
糖果,75
糟,909
糟糕,218
系,1266
系列,891
系统,414
紊乱,168
素,1267
素不相识,934
素养,378
素描,228
素材,621
素质,378
素食,75
索取,403
索性,3
索赔,108
紧,990
紧凑,1268
紧密,859
紧张,215
紧急,1027
紧接着,129
紧紧,1089
紧缩,990
紧缺,358
紧迫,215
紫,1055
累,175
累积,937
累计,12
絮叨,159
繁体字,239
繁华,535
繁忙,535
繁殖,623
繁荣,614
繁重,215
纠正,571
纠纷,108
纠缠,319
红,1055
红包,875
红扑扑,15
红润,15
红火,614
红灯,522
红眼,1269
红色,1055
红茶,75
红薯,75
红酒,75
纤维,853
约,12
约会,450
约定,607
约定俗成,304
约束,1101
级,244
级别,244
纪实,1270
纪录,683
纪录片,94
纪律,649
纪念,861
纪念日,242
纪念碑,486
纪念馆,486
纬度,905
纯,21
纯净水,903
纯朴,248
纯洁,365
纯粹,21
纱,741
纲要,527
纲领,527
纳入,256
纳税,613
纳税人,613
纳闷儿,61
纵容,736
纵横交错,144
纵深,555
纵然,134
纵观,59
纷纷,3
纸,926
纺织,741
纽带,381
纽扣,107
线,901
线条,248
线索,326
线路,388
练,950
练习,478
组,675
组合,744
组建,264
组成,671
组织,516
组装,402
组长,261
绅士,302
细,1271
细微,1271
细心,184
细胞,374
细腻,248
细致,214
细节,1271
细菌,329
织,741
终于,729
终止,240
终点,1272
终生,1110
终究,134
终结,856
终身,1110
经,56
经久不息,66
经典,1265
经历,387
经受,801
经商,540
经常,25
经度,905
经济,692
经理,261
经营,202
经贸,72
经费,432
经过,56
经验,526
绑,209
绑架,389
结,315
结冰,126
结合,1169
结婚,450
结实,221
结尾,943
结局,118
结晶,654
结束,856
结构,608
结果,696
结论,448
结识,368
绕,1204
绕行,388
绘声绘色,69
绘画,228
给,665
给予,131
络绎不绝,879
绝,1273
绝大多数,8
绝对,1273
绝技,37
绝招,1061
绝望,61
绝缘,1230
绞,666
统一,754
统治,266
统筹,754
统统,2
统计,1096
绣,228
继,395
继承,193
继母,28
继父,28
继续,502
继而,129
续,502
绯闻,177
绰号,407
绳子,434
维修,497
维护,499
维持,502
维生素,853
绷,209
绷带,107
综上所述,59
综合,1005
绽放,565
绿,1055
绿化,1010
绿地,295
绿灯,522
绿色,460
绿茶,75
缅怀,861
缆车,109
缓,1067
缓和,990
缓慢,153
缓缓,153
缓解,428
缕,207
编,1274
编写,1274
编制,1274
编剧,94
编号,825
编排,1274
编辑,480
编造,91
缘分,367
缘故,775
缝,666
缝合,666
缠,209
缤纷,248
缩,990
缩小,428
缩影,836
缩水,82
缩短,428
缴,348
缴纳,348
缴费,348
缸,735
缺,166
缺乏,166
缺口,358
缺失,166
缺少,166
缺席,1153
缺点,298
缺陷,889
罐,735
罐头,75
网,1275
网上,106
网友,373
网吧,339
网址,125
网民,373
网点,182
网球,195
网站,125
网络,440
网页,125
罕见,826
罗,68
罚,213
罚款,213
罢了,148
罢休,1241
罢免,81
罢工,1092
罩,837
罪,213
罪恶,176
罪犯,389
罪魁祸首,775
置,1276
羊,406
美,690
美中不足,1277
美丽,248
美人,1278
美元,385
美化,865
美味,75
美女,370
美好,399
美妙,248
美容,498
美德,378
美景,844
美术,228
美滋滋,133
美满,399
美观,248
美金,385
美食,75
羞愧,61
羡慕,61
群,431
群众,373
群体,103
羽毛球,195
羽绒服,107
翅膀,658
翘,567
翠绿,823
翻,791
翻天覆地,706
翻来覆去,791
翻番,517
翻译,239
耀眼,565
老,1279
老乡,28
老人,28
老人家,28
老伴儿,28
老公,28
老化,804
老大,28
老太太,28
老头儿,28
老婆,28
老字号,1279
老实,178
老家,28
老师,28
老年,235
老是,25
老朋友,345
老板,28
老汉,28
老王,28
老百姓,373
老远,41
考,478
考场,478
考察,781
考核,92
考生,478
考虑,986
考试,478
考量,986
考题,478
考验,640
者,282
而,59
而且,134
而已,148
而是,493
耍,209
耍赖,159
耐,1280
耐人寻味,138
耐心,184
耐性,508
耕地,247
耗,1078
耗时,257
耗费,1078
耳光,1281
耳朵,15
耳机,559
耳熟能详,276
耳目一新,963
耳闻目睹,369
耸立,910
耻笑,491
耻辱,391
耽搁,1033
耽误,1033
耿直,178
聊,872
聊天儿,102
聋,550
聋人,233
职业,179
职业病,168
职位,81
职务,81
职员,377
职工,377
职权,1176
职能,287
职责,287
联合,19
联合国,939
联想,1282
联手,19
联欢,281
联盟,840
联系,335
联络,335
联网,1283
联赛,195
联邦,1284
聘,81
聘任,81
聘用,81
聘请,1103
聚,815
聚会,281
聚精会神,184
聚集,815
聪明,178
肇事,109
肉,75
肌肉,15
肌肤,374
肖像,228
肚子,15
肝,374
肝脏,374
肠,374
股,1226
股东,1111
股份,1111
股市,1226
股民,373
股票,1226
肢体,15
肥,1244
肥料,247
肥沃,247
肥皂,107
肥胖,168
肩,15
肩膀,15
肩负,287
肯,296
肯定,134
肺,374
肾,374
肿,15
肿瘤,168
胀,912
胃,374
胃口,807
胆,1285
胆子,508
胆小,178
胆怯,61
背,1286
背包,107
背叛,176
背后,704
背心,107
背景,113
背着,1015
背诵,478
背面,67
胎,787
胎儿,374
胖,221
胖子,28
胚胎,374
胜,206
胜任,287
胜出,206
胜利,898
胜负,206
胡子,1196
胡思乱想,159
胡说,159
胡闹,159
胳膊,15
胶囊,245
胶带,926
胶水,926
胶片,897
胸有成竹,400
胸膛,15
胸部,15
能,27
能人,1046
能力,37
能否,27
能够,27
能干,538
能源,558
能耐,1280
能耗,1078
能量,853
脂肪,853
脆,75
脆弱,1049
脉搏,672
脉络,672
脊梁,751
脏,175
脑子,955
脑海,955
脑筋,955
脑袋,15
脖子,15
脚,15
脚印,1056
脚步,1056
脱,1287
脱口而出,1037
脱离,1287
脱节,859
脱落,804
脱身,742
脱颖而出,1037
脸,15
脸盆,96
脸色,15
脸颊,15
脾,374
脾气,178
腊月,242
腐化,551
腐朽,551
腐烂,804
腐蚀,804
腐败,551
腔,374
腥,175
腰,15
腹泻,168
腹部,15
腺,374
腾,494
腿,15
膜,1178
膝盖,15
膨胀,795
膳食,853
自,395
自主,1238
自从,395
自以为是,178
自信,178
自信心,378
自力更生,1238
自动,1083
自助,1288
自卑,61
自卫,789
自发,1149
自在,399
自如,400
自始至终,20
自学,87
自尊,378
自尊心,378
自己,616
自强不息,151
自愿,1149
自我,272
自杀,389
自来水,903
自然,139
自然界,90
自然而然,139
自理,1289
自由,243
自由自在,399
自相矛盾,455
自私,178
自私自利,178
自称,291
自立,1238
自行,1289
自行车,109
自觉,265
自言自语,61
自豪,61
自负,968
自责,61
自费,1289
自身,627
臭,329
至,258
至于,165
至今,353
至关重要,271
至少,283
至此,59
致,357
致使,192
致力于,34
致命,218
致富,540
致敬,861
致辞,281
舅舅,28
舆论,185
舌头,15
舍不得,127
舍得,296
舒服,399
舒畅,399
舒适,399
舔,209
舞,190
舞厅,470
舞台,190
舞蹈,190
航天,762
航天员,762
航海,542
航班,987
航空,987
航行,542
航运,351
舱,1290
舵手,893
船,542
船只,542
船员,542
船桨,434
船舶,542
船长,542
艘,542
良,1239
良好,48
良心,378
良性,1016
艰巨,215
艰苦,151
艰苦奋斗,151
艰辛,387
艰险,387
艰难,215
色,1055
色彩,222
艳丽,248
艺人,544
艺术,190
艾滋病,168
节,1260
节俭,1262
节假日,242
节奏,709
节日,242
节气,637
节水,247
节目,763
节省,1078
节约,1078
节能,460
节衣缩食,1262
芝士,75
芝麻,75
芦花,1188
芬芳,248
芭蕾,190
芯片,629
花,1188
花卉,228
花园,295
花样,1183
花瓣,823
花瓶,1278
花生,75
花纹,228
花费,1078
芽,823
苍蝇,406
苏醒,1118
苗,1244
苗头,560
苗条,248
苛刻,793
若,42
若干,54
苦,175
苦力,540
苦心,151
苦恼,61
苦笑,61
苦练,151
苦难,387
英俊,178
英勇,151
英文,239
英语,478
英镑,385
英雄,327
苹果,1291
茂密,823
茂盛,823
范围,1032
范畴,631
茄子,75
茅台,312
茎,823
茫然,61
茶,75
茶叶,75
茶道,304
荆棘,823
草,823
草原,198
草地,198
草坪,823
草案,527
荒,1038
荒凉,535
荒诞,138
荒谬,138
荡漾,565
荣幸,391
荣获,341
荣誉,341
荧光,1055
药,245
药品,245
药店,182
药方,245
药材,355
药水,245
药片,245
药物,245
荷花,823
莫名其妙,1256
莫过于,493
莫非,134
莲子,75
获,799
获取,799
获奖,341
获得,799
获悉,1096
获胜,206
菊花,1188
菜,75
菜单,716
菜市场,182
菩萨,421
萌发,1292
萌芽,1292
萍水相逢,345
萎缩,82
萝卜,75
营业,202
营养,853
营救,389
营造,624
萧条,155
落,124
落下,1130
落后,1123
落地,124
落实,662
落差,536
落户,973
著作,189
著名,276
葡萄,75
葡萄酒,312
董事,261
董事会,325
董事长,261
葬,486
葬礼,486
葱,75
蒙,730
蒜,75
蒸,101
蓝,1055
蓝图,279
蓝天,105
蓝色,1055
蓝领,103
蓬勃,614
蔓延,1074
蔬菜,75
蕴涵,557
蕴藏,557
薄,773
薄弱,166
薪水,432
薯条,75
薯片,75
藏,446
藏匿,446
藏品,810
藏身,446
藤椅,96
蘑菇,75
蘸,75
虎,406
虐待,389
虔诚,365
虚,1293
虚伪,178
虚假,447
虚幻,1022
虚弱,168
虚心,265
虚拟,936
虚构,91
虫子,406
虽,353
虽然,134
虽说,134
虾,75
蚊子,406
蚊帐,107
蛇,406
蛋,75
蛋白质,853
蛋糕,75
蛮,140
蜂蜜,75
蜜,1264
蜜月,424
蜜蜂,406
蜡,1264
蜡烛,1047
融,294
融入,1043
融化,638
融合,336
融洽,345
螺丝,434
蠢,178
血,444
血压,374
血栓,168
血液,374
血管,374
血缘,193
血脉,672
行,869
行业,201
行为,6
行人,388
行使,1176
行列,842
行动,527
行家,379
行情,759
行政,602
行李,1015
行程,1057
行走,1057
行驶,109
衍生,1294
衔接,859
街,388
街头,578
街道,388
衡量,986
衣服,107
衣架,96
衣食住行,828
补,514
补习,87
补偿,332
补充,514
补助,432
补救,514
补给,1234
补考,87
补课,87
补贴,432
表,896
表决,792
表彰,341
表态,6
表情,280
表扬,491
表明,765
表格,896
表演,190
表率,327
表现,100
表白,532
表示,851
表达,532
表述,394
表面,933
衬托,865
衬衣,107
衬衫,107
衰减,863
衰弱,551
衰竭,168
衰老,168
衰退,82
衷心,365
袋,735
袖手旁观,1007
袖珍,940
袜子,107
被,1295
被动,149
被告,108
被子,96
被捕,389
被迫,149
袭击,389
裁,1296
裁决,108
裁判,108
裁定,108
裂,567
裂痕,804
裂缝,804
装,770
装修,253
装备,497
装扮,107
装置,414
装饰,228
裙子,107
裤子,107
裸,1286
裸露,1164
裹,101
西,203
西北,203
西医,226
西南,203
西方,809
西班牙语,239
西瓜,75
西红柿,75
西装,107
西边,41
西部,203
西餐,75
要,27
要不,49
要不是,134
要不然,134
要么,134
要命,218
要好,966
要害,1252
要强,966
要是,134
要求,1297
要点,271
要素,552
要紧,271
要领,1061
覆盖,1032
见,368
见义勇为,327
见仁见智,160
见到,368
见外,135
见效,956
见解,537
见证,369
见识,368
见过,368
见钱眼开,301
见面,345
观众,373
观光,424
观察,986
观念,378
观感,464
观摩,781
观望,1109
观测,762
观点,537
观看,763
观赏,844
规划,279
规则,649
规定,649
规律,604
规格,468
规模,382
规矩,649
规范,649
视为,256
视力,466
视察,781
视线,1063
视觉,876
视角,1063
视野,1063
视频,763
觉,854
觉得,134
觉悟,378
觉醒,1118
角,567
角度,977
角色,259
角落,1216
角逐,319
解,1140
解体,523
解决,571
解剖,740
解围,86
解开,571
解放,1298
解救,389
解散,240
解析,394
解答,882
解脱,1287
解说,394
解读,394
解释,394
解除,574
解雇,81
触动,655
触摸,546
触犯,442
触目惊心,138
触觉,876
言行,6
言论,6
言语,6
言辞,6
警告,213
警官,350
警察,350
警惕,612
警车,109
警钟,1281
譬如,142
譬如说,142
计,1299
计划,527
计时,521
计策,268
计算,448
计算机,629
计较,691
订,890
订单,1300
订婚,450
订立,607
订购,1300
认,1301
认为,851
认出,368
认可,57
认同,57
认定,689
认得,316
认真,184
认知,272
认证,714
认识,1076
认错,725
讥笑,491
讨,869
讨人喜欢,178
讨价还价,319
讨厌,61
讨好,491
讨论,872
让,192
让座,344
让步,725
训,950
训练,477
议,191
议会,524
议员,524
议程,527
议论,491
议题,191
记,1155
记住,881
记号,1106
记录,1155
记得,881
记忆,881
记忆犹新,881
记者,1096
记载,1155
讲,872
讲学,800
讲座,916
讲究,669
讲解,394
讲话,6
讲课,478
讲述,394
许,667
许可,714
许可证,714
许多,8
讹诈,176
论坛,281
论文,189
论证,394
论述,394
讽刺,491
设,1276
设备,414
设定,112
设想,448
设施,1010
设法,34
设立,264
设置,1276
设计,685
设计师,685
访谈,338
访问,338
诀别,861
诀窍,1061
证,1302
证书,714
证人,326
证件,714
证实,851
证据,326
证明,765
评,1054
评价,1054
评估,92
评判,986
评委,183
评定,92
评审,92
评论,185
评论员,185
评选,341
识,677
识别,677
识字,478
诈骗,447
诉苦,532
诉讼,108
诉说,532
诊所,226
诊断,226
词,239
词典,189
词汇,239
词语,239
译,189
试,1002
试卷,478
试图,34
试探,1002
试点,984
试用,1002
试用期,88
试行,662
试题,478
试验,413
诗,190
诗人,475
诗歌,190
诚信,481
诚实,178
诚心诚意,365
诚恳,178
诚意,508
诚挚,365
话,18
话剧,190
话筒,559
话语,18
话费,429
话题,191
诞生,264
诞辰,861
询问,781
该,110
详尽,214
详细,214
诧异,61
语气,280
语法,239
语言,239
语音,239
误,953
误会,953
误区,889
误导,91
误差,536
误解,953
诱人,248
诱发,357
诱惑,640
诱饵,91
说,49
说不上,160
说不定,134
说到底,59
说实话,49
说干就干,711
说情,115
说明,765
说明书,1303
说服,115
说法,18
说白了,134
说真的,49
说老实话,49
说话,159
说谎,159
说道,851
说闲话,159
请,123
请假,102
请坐,49
请客,339
请帖,875
请教,285
请柬,875
请求,115
请进,1304
请问,161
诸位,404
诸多,54
诸如此类,142
诺言,576
读,87
读书,87
读者,373
读音,239
诽谤,491
课,478
课堂,916
课文,478
课本,478
课程,87
课题,1036
谁,161
调,648
调侃,491
调动,655
调度,754
调控,1139
调整,513
调料,75
调查,781
调皮,178
调研,781
调节,1126
调解,108
调试,413
谅解,736
谈,872
谈不上,160
谈判,338
谈到,872
谈论,872
谈话,338
谈起,872
谋害,389
谋求,34
谋生,540
谎言,91
谎话,91
谜,959
谜团,959
谜底,959
谜语,959
谢谢,49
谣言,177
谦虚,178
谦逊,178
谨慎,217
谱,1025
谴责,491
豁,850
豁出去,634
豁达,178
豆制品,75
豆子,75
豆浆,75
豆腐,75
象征,836
豪华,845
豹,406
贝壳,1213
负,1305
负担,287
负有,287
负责,180
负责人,261
负面,164
贡献,250
财产,403
财力,375
财务,324
财富,925
财政,1134
财物,403
财经,1157
责任,287
责任感,378
责备,61
责怪,61
败,206
账,947
账单,17
账号,438
账户,17
货,721
货币,473
货物,351
货车,109
货运,351
质地,566
质朴,248
质疑,491
质量,430
质问,491
贩卖,447
贪,175
贪婪,178
贪污,447
贪玩儿,28
贫困,306
贫富,536
贫穷,302
贬值,82
购,1300
购买,1300
购物,424
贮藏,504
贯彻,662
贯穿,1043
贯通,169
贱,175
贴,855
贴切,214
贴近,832
贵,459
贵宾,474
贵族,302
贵重,530
贷款,510
贸易,351
费,348
费劲,154
费用,348
贺信,506
贺卡,875
贺电,506
贼,175
贿赂,447
资产,918
资助,288
资历,386
资料,896
资本,918
资本主义,1012
资格,582
资深,379
资源,375
资讯,1157
资金,918
赋予,1050
赌,1099
赌博,104
赎,1301
赏,1141
赐,1141
赐教,285
赔,332
赔偿,108
赔钱,333
赖,1251
赚,540
赚钱,540
赛,1180
赛场,195
赛跑,1180
赛车,195
赞不绝口,963
赞助,288
赞叹,61
赞叹不已,963
赞同,57
赞成,792
赞扬,491
赞美,491
赞许,491
赞赏,57
赠,875
赠送,875
赡养,303
赢,206
赢家,1306
赢得,799
赤字,1134
赫然,813
走,958
走后门,157
走廊,96
走开,10
走弯路,333
走投无路,53
走私,447
走路,102
走过,387
走过场,752
走近,10
走进,188
赴,188
赶,958
赶上,827
赶不上,827
赶到,188
赶往,188
赶忙,3
赶快,3
赶紧,3
赶赴,188
起,479
起伏,144
起初,241
起到,479
起劲,133
起床,102
起来,83
起步,1292
起源,797
起点,1272
起码,134
起程,188
起草,662
起诉,108
起跑线,1272
起飞,987
趁,1158
趁早,1156
趁机,3
趁着,1158
超,132
超出,132
超前,1123
超市,182
超标,783
超级,196
超越,132
超车,522
超过,132
超速,522
越,140
越发,140
越来越,140
越过,1204
趋于,153
趋势,560
趟,1057
趣味,222
足,747
足以,192
足够,747
足智多谋,178
足球,195
足迹,1056
趴,209
跌,82
跑,958
跑步,102
跑车,109
跑道,987
跑龙套,259
距,254
距离,254
跟,966
跟上,827
跟不上,827
跟前,41
跟踪,724
跟随,451
跨,785
跨国,230
跨越,1204
跪,415
路,388
路上,388
路人,373
路况,388
路口,388
路子,539
路段,388
路灯,388
路程,1057
路线,1307
路边,41
路过,368
路途,1057
路面,388
跳,209
跳伞,195
跳动,119
跳槽,88
跳水,195
跳舞,190
跳跃,119
跳远,195
跳高,195
踊跃,584
踏,958
踏上,188
踏实,399
踢,209
踩,209
踹,209
蹦,209
蹬,209
蹭,209
蹲,209
身上,41
身不由己,53
身价,418
身份,463
身份证,17
身体,15
身子,15
身影,1056
身心,272
身材,221
身躯,15
身边,41
身高,221
躲,209
躲藏,446
躲避,446
躺,209
车,109
车上,109
车主,109
车位,253
车厢,109
车号,825
车型,835
车展,363
车牌,109
车票,109
车祸,147
车站,109
车轮,522
车轴,1308
车辆,109
车速,522
车道,388
车间,402
轨迹,1056
轨道,762
转,346
转交,343
转动,119
转化,676
转变,803
转向,531
转告,115
转型,465
转学,87
转弯,522
转悠,43
转折,957
转折点,957
转换,346
转播,763
转机,957
转眼,152
转移,343
转让,310
转身,10
转载,480
转达,781
轮,1309
轮子,1308
轮廓,567
轮换,1120
轮椅,415
轮流,1232
轮胎,1308
轮船,542
软,912
软件,629
软实力,1310
软弱,178
轰,639
轰动,814
轰炸,915
轻,1311
轻型,229
轻微,534
轻易,154
轻松,399
轻而易举,154
轻蔑,61
载体,469
轿车,109
较,534
较劲,319
较量,319
辅助,726
辅导,916
辆,109
辈,193
辉煌,565
辐射,1032
输,1306
输入,1044
输出,1044
输家,1306
输液,226
输血,1045
输送,1234
辛勤,151
辛苦,151
辛酸,387
辜负,482
辞,282
辞典,189
辞去,81
辞呈,81
辞职,81
辞退,81
辣,75
辣椒,75
辨别,677
辨认,677
辩,677
辩护,452
辩解,491
辩论,319
辫子,107
边,41
边境,583
边界,347
边疆,227
边缘,347
边远,306
辽阔,989
达到,799
达成,607
达标,783
迁,973
迁就,736
迁移,973
迄今,353
迄今为止,961
迅速,153
过,313
过不去,146
过于,140
过关,212
过分,140
过剩,358
过半,16
过去,97
过后,129
过境,583
过失,953
过头,10
过奖,285
过年,242
过度,728
过往,97
过意不去,61
过敏,168
过日子,1262
过早,1156
过时,476
过期,476
过来,83
过渡,343
过滤,642
过瘾,963
过硬,48
过程,1211
过节,242
过道,96
过错,953
迈,821
迈进,821
迎,697
迎合,832
迎接,861
迎来,697
运,354
运作,1133
运动,195
运动会,195
运动员,195
运气,118
运河,914
运用,483
运营,1133
运行,1133
运转,1133
运输,351
运送,1234
近,254
近代,809
近年来,961
近日,961
近期,961
近来,961
