token,community
百科全书,7
百货,3
的,5
的确,5
的话,5
皆,5
皇上,7
皇后,7
皇室,7
皇宫,8
皇帝,7
皮,3
皮包,3
皮带,3
皮球,3
皮肤,3
皮鞋,3
皱,2
盆,3
盈利,6
益处,0
盏,3
盐,3
监察,6
监护,4
监控,4
监测,4
监狱,8
监督,6
监管,6
监视,4
盒,3
盒子,3
盒饭,3
盖,2
盖子,3
盗,2
盗版,4
盗窃,4
盘,2
盘子,3
盘算,9
盛,2
盛会,1
盛大,1
盛开,1
盛气凌人,9
盛行,0
盟友,6
目不转睛,9
目中无人,9
目光,9
目前,5
目录,6
目标,0
目的,0
目的地,8
目睹,9
目瞪口呆,9
盯,2
盲人,7
盲目,9
直,2
直到,5
直升机,3
直奔,9
直径,3
直接,5
直播,6
直线,2
直至,5
直观,0
直视,9
直觉,1
直达,8
相互,0
相传,7
相伴,9
相似,0
相依为命,4
相信,5
相关,0
相反,5
相同,0
相声,7
相处,9
相对,5
相对而言,5
相差,0
相应,0
相当,5
相当于,5
相提并论,0
相机,3
相比,5
相比之下,5
相片,7
相等,0
相约,9
相继,5
相识,9
相辅相成,0
相连,0
相通,0
相遇,9
盼,9
盼望,9
省,8
省事,1
省略,0
省钱,1
眉开眼笑,9
眉毛,3
看,9
看上去,5
看不起,9
看中,9
看似,5
看作,5
看出,0
看到,9
看台,8
看好,0
看待,0
看得出,5
看得见,9
看得起,9
看成,5
看护,4
看望,9
看来,5
看样子,5
看法,0
看热闹,9
看病,4
看管,4
看见,9
看起来,5
看重,9
真,5
真假,0
真实,1
真心,9
真情,1
真挚,1
真正,5
真理,1
真的,5
真相,0
真空,4
真诚,1
眨眼,9
眼,3
眼下,5
眼光,1
眼前,9
眼泪,1
眼界,1
眼看,5
眼睛,3
眼神,1
眼红,9
眼色,1
眼里,9
眼镜,3
着,9
着力,0
着实,5
着急,9
着想,9
着手,9
着火,4
着眼,0
着眼于,0
着落,9
着迷,9
着重,0
睁,2
睡,2
睡眠,4
睡着,9
睡袋,3
睡觉,8
督促,0
瞄准,0
瞅,9
瞎,9
瞒,2
瞧,9
瞧不起,9
瞩目,9
瞪,2
瞬间,9
瞻仰,9
矛头,9
矛盾,0
矣,5
知名,5
知名度,1
知己,1
知觉,4
知识,7
知识分子,7
知足,9
知道,5
矫正,4
短,2
短信,6
短处,1
短暂,5
短期,5
短片,7
短缺,0
短裤,3
矮,2
矮小,1
石头,3
石油,3
矿,3
矿泉水,3
矿藏,3
码,3
码头,8
砂糖,3
砍,2
研制,6
研发,6
研究,0
研究所,6
研究生,7
研讨,6
砖,3
破,2
破产,4
破坏,4
破旧,1
破案,4
破灭,0
破碎,4
破裂,4
破解,0
破除,0
砸,2
硕士,7
硕果,1
硬,2
硬件,3
硬币,3
硬朗,1
硬盘,3
确保,0
确信,9
确凿,0
确切,0
确定,0
确实,5
确立,0
确认,0
确诊,4
碍事,1
碎,2
碑,7
碗,3
碧绿,1
碰,2
碰上,9
碰到,9
碰巧,5
碰撞,4
碰见,9
碰钉子,9
碳,3
磁卡,3
磁带,7
磁盘,3
磅,3
磋商,6
磕,2
磨,2
磨合,4
磨损,4
磨难,9
礁石,8
示威,4
示意,9
示范,6
礼,7
礼仪,1
礼品,7
礼堂,8
礼拜,8
礼服,3
礼物,7
礼貌,1
社,8
社交,7
社会,6
社会主义,6
社区,6
社团,6
社论,6
祈祷,9
祖传,1
祖先,7
祖国,1
祖宗,7
祖母,7
祖父,7
祖籍,7
祝,9
祝愿,9
祝福,9
祝贺,9
神,3
神仙,7
神圣,1
神奇,1
神态,1
神情,1
神气,1
神秘,1
神经,4
神话,1
祥和,1
票,3
票价,8
票房,6
祭,7
祭奠,7
祭祀,7
祸害,9
禁不住,9
禁区,8
禁忌,1
禁止,0
禅杖,3
福,2
福利,7
福气,1
离,8
离不开,5
离奇,1
离婚,4
离开,9
离职,4
离谱儿,5
禾苗,3
秀丽,1
秀美,1
私下,9
私事,1
私人,6
私家车,8
私房钱,7
私有,1
私立,7
私自,0
私营,6
秃,2
秉承,0
秋天,8
秋季,8
种,4
种子,3
种族,4
种植,4
种种,0
种类,0
科,2
科学,1
科学家,7
科幻,7
科技,6
科普,7
科目,7
科研,6
秒,8
秘书,6
秘书长,6
秘密,4
秘方,1
秘诀,1
租,2
租赁,6
租金,6
秤,3
秧歌,7
秩序,1
积,2
积极,0
积极性,0
积淀,1
积累,0
积蓄,4
称为,0
称作,0
称号,6
称呼,9
称赞,9
移,2
移交,4
移动,8
移植,4
移民,6
稀,2
稀奇,1
稀少,1
稀罕,1
程序,0
程度,0
稍,5
稍候,9
稍后,5
稍微,5
稍稍,5
税,2
税务,6
税收,6
稠,2
稠密,1
稳,2
稳健,0
稳固,0
稳妥,0
稳定,0
稳重,1
稻草,3
稿子,7
穆斯林,6
穴位,3
究竟,5
穷,2
穷人,7
空,2
空中,8
空儿,1
空军,6
空前,1
空地,8
空想,1
空气,3
空白,1
空荡荡,1
空虚,1
空调,3
空间,8
空隙,1
空难,4
穿,2
穿小鞋,9
穿着,1
穿越,4
穿过,8
突出,0
突击,8
突发,4
突如其来,5
突然,9
突破,0
突破口,0
窃取,4
窄,2
窍门,1
窑,3
窒息,4
窗口,8
窗台,3
窗子,8
窗帘,3
窗户,8
窘迫,1
窜,2
窝,2
窟窿,1
立,2
立交桥,8
立体,1
立刻,9
立功,6
立即,9
立场,0
立方,3
立方米,3
立足,0
竖,2
站,2
站住,9
站台,8
站立,4
竞争,0
竞技,7
竞相,9
竞赛,7
竞选,6
竟,5
竟敢,9
竟然,5
章,7
竣工,6
童年,7
童话,7
竭力,9
竭尽全力,9
端,2
端午节,8
端正,1
竹子,3
竹竿,3
笑,2
笑声,1
笑容,1
笑脸,1
笑话,9
笔,7
笔记,7
笔记本,3
笔试,7
笛子,3
符号,7
符合,0
笨,2
笨蛋,1
笨重,1
第,5
第一手,0
第一线,1
第二,5
笼子,3
笼统,0
笼罩,9
等,6
等于,5
等候,9
等到,5
等待,0
等级,0
筋,3
筐,3
筑,2
筒,3
答,9
答复,0
答应,9
答案,7
答辩,6
策划,6
策略,0
筛,2
筛选,0
筷子,3
筹,2
筹划,6
筹办,6
筹备,6
筹措,6
筹码,6
筹集,6
签,2
签名,7
签字,6
签约,6
签署,6
签订,6
签证,8
简介,6
简体字,7
简化,0
简单,1
简历,7
简易,1
简洁,1
简直,5
简短,0
简称,6
简要,0
简陋,1
算,5
算了,9
算是,5
算盘,1
算计,9
算账,9
管,2
管子,3
管家,7
管教,4
管理,6
管理费,6
管用,1
管辖,6
管道,3
箭,3
箱,3
箱子,3
篇,7
篇幅,7
篮球,7
簇拥,9
米,3
米饭,3
类,6
类似,0
类别,6
类型,0
粉,3
粉丝,6
粉碎,4
粒,3
粗,2
粗心,1
粗心大意,1
粗暴,1
粗略,0
粗糙,1
粗鲁,1
粘,2
粥,3
粪,3
粪便,3
粮食,3
粽子,3
精,2
精力,1
精华,1
精品,1
精妙,1
精彩,1
精心,9
精打细算,9
精明,1
精疲力竭,9
精益求精,0
精确,0
精神,1
精神病,4
精简,0
精练,1
精细,1
精美,1
精致,1
精英,6
精通,1
精髓,0
糊,2
糊涂,9
糖,3
糖尿病,3
糖果,3
糟,2
糟糕,1
系,2
系列,6
系统,6
紊乱,4
素,2
素不相识,9
素养,1
素描,7
素材,7
素质,1
素食,3
索取,4
索性,9
索赔,4
紧,2
紧凑,1
紧密,0
紧张,1
紧急,0
紧接着,9
紧紧,9
紧缩,0
紧缺,0
紧迫,0
紫,3
累,2
累积,0
累计,5
絮叨,9
繁体字,7
繁华,1
繁忙,1
繁殖,4
繁荣,1
繁重,1
纠正,0
纠纷,4
纠缠,4
红,2
红包,7
红扑扑,1
红润,1
红火,1
红灯,8
红眼,3
红色,1
红茶,3
红薯,3
红酒,3
纤维,3
约,5
约会,7
约定,0
约定俗成,0
约束,0
级,6
级别,6
纪实,1
纪录,6
纪录片,7
纪律,0
纪念,9
纪念日,7
纪念碑,7
纪念馆,7
纬度,8
纯,5
纯净水,3
纯朴,1
纯洁,1
纯粹,9
纱,3
纲要,6
纲领,6
纳入,0
纳税,6
纳税人,6
纳闷儿,9
纵容,4
纵横交错,1
纵深,0
纵然,5
纵观,5
纷纷,9
纸,3
纺织,3
纽带,0
纽扣,3
线,8
线条,1
线索,0
线路,8
练,7
练习,7
组,7
组合,0
组建,6
组成,0
组织,6
组装,4
组长,6
绅士,1
细,2
细微,1
细心,9
细胞,3
细腻,1
细致,1
细节,1
细菌,3
织,2
终于,5
终止,0
终点,8
终生,4
终究,5
终结,0
终身,4
经,0
经久不息,9
经典,1
经历,9
经受,0
经商,7
经常,5
经度,8
经济,6
经理,6
经营,6
经贸,6
经费,6
经过,0
经验,1
绑,2
绑架,4
结,2
结冰,4
结合,0
结婚,7
结实,1
结尾,7
结局,0
结晶,1
结束,0
结构,0
结果,0
结论,0
结识,7
绕,2
绕行,8
绘声绘色,9
绘画,7
给,9
给予,0
络绎不绝,9
绝,5
绝大多数,5
绝对,5
绝技,1
绝招,1
绝望,9
绝缘,4
绞,2
统一,0
统治,4
统筹,6
统统,5
统计,0
绣,2
继,5
继承,4
继母,7
继父,7
继续,0
继而,5
续,2
绯闻,1
绰号,7
绳子,3
维修,4
维护,0
维持,0
维生素,3
绷,2
绷带,3
综上所述,5
综合,6
绽放,9
绿,2
绿化,8
绿地,8
绿灯,8
绿色,1
绿茶,3
缅怀,9
缆车,8
缓,2
缓和,0
缓慢,0
缓缓,9
缓解,0
缕,2
编,7
编写,7
编制,6
编剧,7
编号,6
编排,7
编辑,6
编造,4
缘分,1
缘故,0
缝,2
缝合,4
缠,2
缤纷,1
缩,2
缩小,0
缩影,0
缩水,0
缩短,0
缴,2
缴纳,6
缴费,6
缸,3
缺,2
缺乏,0
缺口,0
缺失,0
缺少,0
缺席,4
缺点,1
缺陷,4
罐,3
罐头,3
网,5
网上,6
网友,6
网吧,8
网址,6
网民,6
网点,6
网球,7
网站,6
网络,6
网页,6
罕见,5
罗,2
罚,2
罚款,4
罢了,5
罢休,9
罢免,4
罢工,4
罩,2
罪,2
罪恶,1
罪犯,4
罪魁祸首,0
置,2
羊,3
美,2
美中不足,5
美丽,1
美人,7
美元,6
美化,4
美味,1
美女,7
美好,1
美妙,1
美容,3
美德,1
美景,1
美术,7
美滋滋,9
美满,1
美观,1
美金,6
美食,3
羞愧,9
羡慕,9
群,7
群众,6
群体,6
羽毛球,7
羽绒服,3
翅膀,1
翘,2
翠绿,1
翻,2
翻天覆地,1
翻来覆去,9
翻番,0
翻译,7
耀眼,1
老,2
老乡,7
老人,7
老人家,7
老伴儿,7
老公,7
老化,4
老大,7
老太太,7
老头儿,7
老婆,7
老字号,3
老实,1
老家,7
老师,7
老年,4
老是,5
老朋友,7
老板,7
老汉,7
老王,7
老百姓,7
老远,9
考,7
考场,8
考察,9
考核,6
考生,7
考虑,0
考试,7
考量,0
考题,7
考验,0
者,7
而,5
而且,5
而已,5
而是,5
耍,2
耍赖,9
耐,2
耐人寻味,1
耐心,9
耐性,1
耕地,8
耗,2
耗时,0
耗费,4
耳光,9
耳朵,3
耳机,3
耳熟能详,0
耳目一新,1
耳闻目睹,9
耸立,1
耻笑,9
耻辱,1
耽搁,9
耽误,9
耿直,1
聊,9
聊天儿,9
聋,2
聋人,7
职业,7
职业病,4
职位,6
职务,6
职员,6
职工,6
职权,6
职能,6
职责,6
联合,6
联合国,6
联想,0
联手,6
联欢,7
联盟,6
联系,6
联络,6
联网,6
联赛,6
联邦,6
聘,7
聘任,6
聘用,6
聘请,6
聚,2
聚会,7
聚精会神,9
聚集,0
聪明,1
肇事,4
肉,3
肌肉,3
肌肤,3
肖像,7
肚子,3
肝,3
肝脏,3
肠,3
股,3
股东,6
股份,6
股市,6
股民,6
股票,6
肢体,4
肥,2
肥料,3
肥沃,1
肥皂,3
肥胖,4
肩,3
肩膀,3
肩负,9
肯,9
肯定,5
肺,3
肾,3
肿,2
肿瘤,3
胀,2
胃,3
胃口,1
胆,2
胆子,1
胆小,1
胆怯,9
背,2
背包,3
背叛,4
背后,5
背心,3
背景,0
背着,9
背诵,7
背面,7
胎,3
胎儿,3
胖,2
胖子,7
胚胎,3
胜,2
胜任,4
胜出,6
胜利,9
胜负,6
胡子,3
胡思乱想,9
胡说,9
胡闹,9
胳膊,3
胶囊,3
胶带,3
胶水,3
胶片,3
胸有成竹,9
胸膛,1
胸部,3
能,5
能人,1
能力,1
能否,5
能够,5
能干,1
能源,6
能耐,1
能耗,3
能量,3
脂肪,3
脆,2
脆弱,1
脉搏,1
脉络,0
脊梁,1
脏,2
脑子,1
脑海,9
脑筋,1
脑袋,3
脖子,3
脚,3
脚印,1
脚步,1
脱,2
脱口而出,9
脱离,0
脱节,0
脱落,4
脱身,9
脱颖而出,9
脸,3
脸盆,3
脸色,1
脸颊,3
脾,3
脾气,1
腊月,8
腐化,4
腐朽,1
腐烂,4
腐蚀,4
腐败,4
腔,3
腥,2
腰,3
腹泻,4
腹部,3
腺,3
腾,2
腿,3
膜,3
膝盖,3
膨胀,4
膳食,3
自,5
自主,0
自从,5
自以为是,9
自信,1
自信心,1
自力更生,0
自动,0
自助,8
自卑,1
自卫,4
自发,0
自在,1
自如,1
自始至终,9
自学,7
自尊,1
自尊心,1
自己,5
自强不息,1
自愿,0
自我,1
自杀,4
自来水,3
自然,5
自然界,1
自然而然,5
自理,4
自由,0
自由自在,9
自相矛盾,0
自私,1
自私自利,1
自称,9
自立,4
自行,0
自行车,3
自觉,9
自言自语,9
自豪,9
自负,1
自责,9
自费,4
自身,0
臭,2
至,5
至于,5
至今,5
至关重要,0
至少,5
至此,5
致,2
致使,5
致力于,0
致命,1
致富,1
致敬,9
致辞,6
舅舅,7
舆论,4
舌头,3
舍不得,9
舍得,1
舒服,1
舒畅,1
舒适,1
舔,2
舞,7
舞厅,8
舞台,1
舞蹈,7
航天,6
航天员,3
航海,3
航班,8
航空,3
航行,8
航运,6
舱,3
舵手,7
船,3
船只,8
船员,4
船桨,3
船舶,3
船长,4
艘,3
良,2
良好,0
良心,1
良性,0
艰巨,1
艰苦,1
艰苦奋斗,1
艰辛,1
艰险,1
艰难,1
色,3
色彩,1
艳丽,1
艺人,7
艺术,7
艾滋病,4
节,8
节俭,1
节假日,8
节奏,0
节日,8
节气,8
节水,8
节目,7
节省,4
节约,4
节能,6
节衣缩食,4
芝士,3
芝麻,3
芦花,8
芬芳,1
芭蕾,7
芯片,3
花,2
花卉,3
花园,8
花样,1
花瓣,3
花瓶,3
花生,3
花纹,3
花费,4
芽,3
苍蝇,3
苏醒,4
苗,3
苗头,0
苗条,1
苛刻,0
若,5
若干,0
苦,2
苦力,4
苦心,9
苦恼,9
苦笑,9
苦练,7
苦难,1
英俊,1
英勇,1
英文,7
英语,7
英镑,6
英雄,1
苹果,3
茂密,1
茂盛,1
范围,0
范畴,0
茄子,3
茅台,3
茎,3
茫然,9
茶,3
茶叶,3
茶道,3
荆棘,1
草,3
草原,8
草地,8
草坪,8
草案,6
荒,2
荒凉,1
荒诞,1
荒谬,1
荡漾,9
荣幸,9
荣获,6
荣誉,1
荧光,3
药,3
药品,3
药店,3
药方,1
药材,3
药水,3
药片,3
药物,3
荷花,3
莫名其妙,9
莫过于,5
莫非,5
莲子,3
获,6
获取,6
获奖,6
获得,6
获悉,0
获胜,6
菊花,3
菜,3
菜单,3
菜市场,8
菩萨,7
萌发,4
萌芽,0
萍水相逢,9
萎缩,0
萝卜,3
营业,6
营养,3
营救,4
营造,0
萧条,1
落,2
落下,9
落后,0
落地,0
落实,0
落差,0
落户,6
著作,7
著名,5
葡萄,3
葡萄酒,3
董事,6
董事会,6
董事长,6
葬,7
葬礼,7
葱,3
蒙,2
蒜,3
蒸,2
蓝,2
蓝图,1
蓝天,8
蓝色,1
蓝领,7
蓬勃,1
蔓延,0
蔬菜,3
蕴涵,0
蕴藏,0
薄,2
薄弱,1
薪水,6
薯条,3
薯片,3
藏,2
藏匿,4
藏品,7
藏身,4
藤椅,3
蘑菇,3
蘸,2
虎,3
虐待,4
虔诚,1
虚,2
虚伪,1
虚假,0
虚幻,1
虚弱,1
虚心,9
虚拟,4
虚构,0
虫子,3
虽,5
虽然,5
虽说,5
虾,3
蚊子,3
蚊帐,3
蛇,3
蛋,3
蛋白质,3
蛋糕,3
蛮,5
蜂蜜,3
蜜,3
蜜月,8
蜜蜂,3
蜡,3
蜡烛,3
融,2
融入,0
融化,4
融合,0
融洽,1
螺丝,3
蠢,2
血,3
血压,4
血栓,4
血液,3
血管,3
血缘,7
血脉,1
行,2
行业,6
行为,0
行人,8
行使,6
行列,0
行动,0
行家,1
行情,6
行政,6
行李,8
行程,8
行走,8
行驶,8
衍生,0
衔接,0
街,8
街头,8
街道,8
衡量,0
衣服,3
衣架,3
衣食住行,7
补,2
补习,7
补偿,6
补充,0
补助,6
补救,0
补给,4
补考,7
补课,7
补贴,6
表,2
表决,6
表彰,6
表态,0
表情,1
表扬,9
表明,0
表格,7
表演,7
表率,0
表现,0
表白,9
表示,0
表达,0
表述,0
表面,1
衬托,9
衬衣,3
衬衫,3
衰减,0
衰弱,4
衰竭,4
衰老,4
衰退,4
衷心,9
袋,3
袖手旁观,9
袖珍,1
袜子,3
被,9
被动,0
被告,6
被子,3
被捕,4
被迫,9
袭击,4
裁,2
裁决,6
裁判,7
裁定,6
裂,2
裂痕,1
裂缝,4
装,2
装修,8
装备,3
装扮,1
装置,3
装饰,3
裙子,3
裤子,3
裸,2
裸露,4
裹,2
西,8
西北,8
西医,7
西南,8
西方,1
西班牙语,7
西瓜,3
西红柿,3
西装,3
西边,8
西部,8
西餐,3
要,5
要不,5
要不是,5
要不然,5
要么,5
要命,9
要好,5
要害,1
要强,1
要是,5
要求,0
要点,0
要素,0
要紧,9
要领,1
覆盖,0
见,9
见义勇为,4
见仁见智,9
见到,9
见外,2
见效,0
见解,0
见证,0
见识,9
见过,9
见钱眼开,1
见面,9
观众,7
观光,8
观察,0
观念,0
观感,1
观摩,6
观望,0
观测,4
观点,0
观看,7
观赏,7
规划,0
规则,0
规定,0
规律,0
规格,3
规模,6
规矩,1
规范,0
视为,0
视力,3
视察,6
视线,1
视觉,3
视角,0
视野,1
视频,6
觉,2
觉得,5
觉悟,1
觉醒,4
角,3
角度,0
角色,1
角落,8
角逐,6
解,2
解体,4
解决,0
解剖,4
解围,4
解开,4
解放,6
解救,4
解散,4
解析,0
解答,0
解脱,9
解说,7
解读,0
解释,0
解除,0
解雇,4
触动,9
触摸,4
触犯,4
触目惊心,1
触觉,3
言行,1
言论,0
言语,1
言辞,1
警告,0
警官,4
警察,4
警惕,0
警车,8
警钟,0
譬如,5
譬如说,5
计,2
计划,0
计时,8
计策,1
计算,0
计算机,3
计较,9
订,2
订单,6
订婚,7
订立,6
订购,6
认,2
认为,5
认出,9
认可,0
认同,9
认定,0
认得,9
认真,0
认知,0
认证,6
认识,9
认错,9
讥笑,9
讨,2
讨人喜欢,1
讨价还价,4
讨厌,9
讨好,9
讨论,9
让,5
让座,4
让步,0
训,7
训练,7
议,2
议会,6
议员,6
议程,6
议论,9
议题,0
记,2
记住,9
记号,7
记录,7
记得,9
记忆,1
记忆犹新,9
记者,6
记载,0
讲,9
讲学,7
讲座,7
讲究,1
讲解,0
讲话,6
讲课,7
讲述,0
许,8
许可,6
许可证,6
许多,5
讹诈,4
论坛,6
论文,7
论证,0
论述,0
讽刺,9
设,2
设备,3
设定,0
设想,0
设施,8
设法,9
设立,6
设置,0
设计,4
设计师,7
访谈,6
访问,6
诀别,9
诀窍,1
证,2
证书,6
证人,4
证件,7
证实,0
证据,0
证明,0
评,2
评价,0
评估,0
评判,0
评委,6
评定,4
评审,6
评论,6
评论员,6
评选,6
识,7
识别,4
识字,7
诈骗,4
诉苦,9
诉讼,4
诉说,9
诊所,3
诊断,4
词,7
词典,7
词汇,7
词语,7
译,7
试,2
试卷,7
试图,9
试探,0
试点,6
试用,4
试用期,6
试行,6
试题,7
试验,4
诗,7
诗人,7
诗歌,7
诚信,0
诚实,1
诚心诚意,9
诚恳,1
诚意,1
诚挚,9
话,1
话剧,7
话筒,3
话语,1
话费,6
话题,1
诞生,0
诞辰,7
询问,9
该,5
详尽,0
详细,0
诧异,9
语气,1
语法,7
语言,7
语音,7
误,2
误会,0
误区,0
误导,4
误差,0
误解,0
诱人,1
诱发,4
诱惑,1
诱饵,4
说,9
说不上,5
说不定,5
说到底,5
说实话,5
说干就干,9
说情,4
说明,0
说明书,6
说服,9
说法,0
说白了,5
说真的,5
说老实话,5
说话,9
说谎,9
说道,9
说闲话,9
请,9
请假,8
请坐,9
请客,7
请帖,7
请教,9
请柬,7
请求,0
请进,9
请问,5
诸位,9
诸多,5
诸如此类,5
诺言,0
读,7
读书,7
读者,7
读音,7
诽谤,4
课,7
课堂,7
课文,7
课本,7
课程,7
课题,0
谁,5
调,2
调侃,9
调动,4
调度,4
调控,0
调整,0
调料,3
调查,4
调皮,1
调研,6
调节,4
调解,6
调试,4
谅解,0
谈,9
谈不上,5
谈判,6
谈到,0
谈论,9
谈话,6
谈起,9
谋害,4
谋求,0
谋生,4
谎言,1
谎话,9
谜,1
谜团,0
谜底,0
谜语,7
谢谢,9
谣言,4
谦虚,1
谦逊,1
谨慎,0
谱,3
谴责,9
豁,2
豁出去,9
豁达,1
豆制品,3
豆子,3
豆浆,3
豆腐,3
象征,9
豪华,1
豹,3
贝壳,3
负,2
负担,4
负有,0
负责,0
负责人,6
负面,0
贡献,6
财产,6
财力,6
财务,6
财富,6
财政,6
财物,4
财经,6
责任,0
责任感,1
责备,9
责怪,9
败,2
账,8
账单,6
账号,6
账户,6
货,3
货币,6
货物,6
货车,8
货运,8
质地,1
质朴,1
质疑,0
质量,0
质问,9
贩卖,4
贪,2
贪婪,9
贪污,4
贪玩儿,1
贫困,4
贫富,0
贫穷,1
贬值,0
购,2
购买,6
购物,8
贮藏,4
贯彻,0
贯穿,0
贯通,0
贱,2
贴,2
贴切,1
贴近,0
贵,2
贵宾,7
贵族,7
贵重,1
贷款,6
贸易,6
费,2
费劲,1
费用,6
贺信,6
贺卡,7
贺电,6
贼,2
贿赂,4
资产,6
资助,6
资历,7
资料,7
资本,6
资本主义,4
资格,6
资深,6
资源,6
资讯,6
资金,6
赋予,0
赌,2
赌博,4
赎,2
赏,2
赐,2
赐教,9
赔,2
赔偿,4
赔钱,4
赖,2
赚,2
赚钱,4
赛,7
赛场,7
赛跑,8
赛车,7
赞不绝口,9
赞助,6
赞叹,9
赞叹不已,9
赞同,9
赞成,0
赞扬,9
赞美,9
赞许,9
赞赏,9
赠,2
赠送,6
赡养,4
赢,2
赢家,0
赢得,0
赤字,6
赫然,9
走,2
走后门,4
走廊,8
走开,9
走弯路,9
走投无路,9
走私,4
走路,8
走过,9
走过场,0
走近,9
走进,9
赴,8
赶,2
赶上,9
赶不上,9
赶到,9
赶往,9
赶忙,9
赶快,9
赶紧,9
赶赴,9
起,5
起伏,0
起初,5
起到,0
起劲,9
起床,8
起来,5
起步,0
起源,0
起点,0
起码,5
起程,9
起草,6
起诉,4
起跑线,1
起飞,8
趁,9
趁早,9
趁机,9
趁着,9
超,2
超出,0
超前,0
超市,3
超标,4
超级,1
超越,0
超车,8
超过,0
超速,4
越,5
越发,5
越来越,5
越过,4
趋于,0
趋势,0
趟,8
趣味,1
足,2
足以,5
足够,5
足智多谋,1
足球,7
足迹,1
趴,2
跌,2
跑,2
跑步,8
跑车,3
跑道,8
跑龙套,4
距,8
距离,8
跟,9
跟上,9
跟不上,1
跟前,9
跟踪,0
跟随,9
跨,2
跨国,6
跨越,0
跪,2
路,8
路上,8
路人,7
路况,8
路口,8
路子,0
路段,8
路灯,8
路程,8
路线,1
路边,8
路过,9
路途,8
路面,8
跳,2
跳伞,8
跳动,9
跳槽,4
跳水,6
跳舞,7
跳跃,8
跳远,7
跳高,7
踊跃,9
踏,2
踏上,9
踏实,1
踢,2
踩,2
踹,2
蹦,2
蹬,2
蹭,2
蹲,2
身上,1
身不由己,9
身价,6
身份,7
身份证,7
身体,3
身子,3
身影,1
身心,1
身材,1
身躯,1
身边,7
身高,7
躲,9
躲藏,4
躲避,4
躺,2
车,8
车上,8
车主,7
车位,8
车厢,8
车号,6
车型,3
车展,6
车牌,7
车票,6
车祸,4
车站,8
车轮,8
车轴,3
车辆,8
车速,8
车道,8
车间,8
轨迹,0
轨道,8
转,2
转交,6
转动,8
转化,0
转变,0
转向,0
转告,9
转型,0
转学,7
转弯,8
转悠,9
转折,0
转折点,0
转换,0
转播,7
转机,0
转眼,5
转移,4
转让,6
转身,9
转载,6
转达,9
轮,8
轮子,3
轮廓,1
轮换,0
轮椅,3
轮流,9
轮胎,3
轮船,3
软,2
软件,6
软实力,6
软弱,1
轰,2
轰动,1
轰炸,4
轻,2
轻型,3
轻微,1
轻易,9
轻松,1
轻而易举,9
轻蔑,9
载体,0
轿车,3
较,5
较劲,9
较量,4
辅助,4
辅导,7
辆,3
辈,7
辉煌,1
辐射,4
输,2
输入,6
输出,0
输家,0
输液,3
输血,4
输送,0
辛勤,9
辛苦,9
辛酸,1
辜负,9
辞,7
辞典,7
辞去,6
辞呈,6
辞职,4
辞退,4
辣,2
辣椒,3
辨别,0
辨认,4
辩,2
辩护,4
辩解,9
辩论,6
辫子,3
边,8
边境,8
边界,0
边疆,1
边缘,4
边远,1
辽阔,1
达到,0
达成,6
达标,4
迁,2
迁就,0
迁移,4
迄今,5
迄今为止,5
迅速,9
过,5
过不去,9
过于,0
过关,9
过分,0
过剩,0
过半,0
过去,5
过后,5
过境,8
过失,0
过头,9
过奖,9
过年,8
过度,0
过往,0
过意不去,9
过敏,4
过日子,9
过早,0
过时,0
过期,4
过来,9
过渡,0
过滤,4
过瘾,1
过硬,1
过程,0
过节,8
过道,8
过错,0
迈,2
迈进,0
迎,2
迎合,9
迎接,9
迎来,0
运,2
运作,6
运动,8
运动会,7
运动员,7
运气,1
运河,8
运用,0
运营,6
运行,0
运转,4
运输,8
运送,4
近,5
近代,7
近年来,5
近日,5
近期,5
近来,5
近视,4
返回,8
返还,6
还,5
还原,0
还是,5
还有,5
还款,6
这,5
这么,5
这些,5
这会儿,5
这儿,9
这就是说,5
这时,5
这时候,5
这样,5
这样一来,5
这边,9
这里,9
进,2
进一步,0
进修,7
进入,0
进出,8
进出口,6
进化,4
进去,9
进口,3
进场,8
进展,0
进度,0
进攻,4
进来,9
进步,0
进程,0
进而,5
进行,0
远,2
远处,8
远方,1
远离,9
远程,6
远见,1
远近闻名,1
远远,5
违反,0
违法,4
违章,4
违约,0
违背,0
违规,4
连,5
连任,6
连夜,9
连忙,9
连接,0
连滚带爬,9
连续,0
连续剧,7
连绵,1
连锁,3
连锁店,3
迟,2
迟到,4
迟早,5
迟疑,9
迟迟,5
迫不及待,9
迫使,0
迫切,0
迫害,4
迭起,1
迷,2
迷人,1
迷信,9
迷失,9
迷恋,9
迷惑,9
迷惑不解,9
迷路,4
迹象,0
追,2
追尾,4
追悼会,7
追求,9
追溯,0
追究,0
追赶,4
追踪,4
追逐,9
追问,9
追随,9
退,2
退休,4
退休金,6
退出,0
退却,9
退回,4
退学,4
退役,4
退票,4
退缩,9
退让,9
送,2
送别,7
送到,4
送礼,7
送给,9
送行,9
适合,1
适宜,1
适应,0
适度,0
适当,0
适时,0
适用,0
适量,1
逃,2
逃亡,4
逃生,4
逃走,4
逃跑,4
逃避,9
逆,2
选,2
选举,6
选修,7
选手,7
选拔,6
选择,9
选民,6
选用,4
选项,0
逊色,0
透,2
透彻,1
透支,0
透明,1
透气,1
透过,0
透露,0
逐年,0
逐步,0
逐渐,0
递,2
递交,6
递给,9
途中,8
途径,0
逗,2
通,2
通俗,1
