token,community
通信,56
通告,56
通宵,16
通常,1
通往,20
通报,51
通用,88
通畅,9
通知,56
通知书,56
通红,10
通缉,50
通行,34
通行证,11
通讯,56
通话,56
通车,34
通过,76
通通,1
通道,9
通顺,3
通风,63
逛,61
逝世,95
逞强,86
逞能,74
速度,21
造,111
造价,67
造假,50
造型,26
造就,13
造成,93
造福,13
造纸术,26
逢,2
逮,117
逮捕,50
逻辑,99
逼,74
逼真,3
逼近,0
逼迫,98
逾期,11
遂心,6
遇,32
遇上,32
遇到,32
遇见,32
遇险,98
遇难,71
遍,46
遍地,17
遍布,17
遏制,41
道,5
道具,89
道德,38
道教,99
道歉,94
道理,99
道路,34
遗产,95
遗传,92
遗体,95
遗嘱,95
遗址,95
遗弃,69
遗忘,69
遗愿,95
遗憾,6
遗物,95
遗留,105
遛,61
遥控,103
遥远,23
遭到,81
遭受,81
遭殃,81
遭遇,32
遮,37
遮盖,70
遵守,76
遵循,76
遵照,76
避,70
避免,41
避暑,61
避难,70
邀,45
邀请,45
那,14
那么,4
那些,1
那会儿,44
那儿,20
那时,44
那时候,44
那样,4
那边,20
那里,20
邪,29
邪恶,29
邮件,56
邮局,75
邮政,85
邮票,11
邮箱,56
邮编,56
邻国,33
邻居,7
郊区,34
郊外,34
郊游,61
郑重,3
部,82
部件,111
部位,10
部分,1
部署,105
部长,25
部门,25
部队,25
都,1
都会,1
都市,34
鄙视,68
酌情,3
配,89
配件,111
配偶,7
配合,9
配备,89
配套,21
配置,89
配送,85
配音,52
酒,42
酒吧,75
酒店,75
酒楼,75
酒水,42
酒精,42
酒鬼,42
酗酒,71
酝酿,58
酣畅,87
酣睡,106
酥,36
酱,42
酱油,42
酷,74
酷似,14
酸,36
酸奶,42
酸甜苦辣,81
酿造,42
醇厚,36
醉,106
醋,42
醒,106
醒悟,106
醒来,106
醒目,12
采,84
采取,58
采用,76
采矿,39
采纳,117
采访,33
采购,49
采集,51
释放,93
里,20
里头,20
里程碑,59
里边,20
里面,20
重,104
重中之重,59
重任,81
重伤,71
重创,81
重叠,9
重合,9
重型,88
重复,77
重大,49
重建,111
重心,59
重播,52
重新,4
重点,59
重现,54
重申,27
重组,49
重要,59
重视,109
重返,46
重量,104
重量级,30
野,80
野兽,29
野外,61
野心,107
野炊,61
野生,83
野营,61
野蛮,29
野餐,61
量,1
金,35
金子,37
金字塔,99
金属,35
金牌,79
金融,11
金钱,50
金额,1
鉴于,76
鉴别,73
鉴定,51
鉴赏,43
针,71
针对,76
针灸,71
针锋相对,77
钉,84
钉子,37
钓鱼,61
钙,72
钞票,11
钟,8
钟头,8
钢,35
钢琴,52
钢笔,103
钥匙,37
钦佩,19
钩,84
钩子,37
钱,102
钱包,37
钱财,50
钳子,37
钻,84
钻石,35
钻研,48
钻空子,74
铁,35
铁路,97
铃,103
铃声,103
铅,35
铅笔,103
铜,35
铜牌,79
铝,35
铭记,69
铲,84
铲子,37
银,35
银幕,52
银牌,79
银行,11
银行卡,11
铸造,26
铺,37
铺路,102
销,49
销售,49
销毁,41
销量,49
锁,84
锁定,59
锅,36
锈,41
错,9
错位,26
错别字,12
错综复杂,81
错觉,15
错误,9
错过,69
锡,35
锤子,37
锦旗,89
键,103
键盘,103
锯,84
锻炼,48
镇,34
镇定,86
镜头,43
镜子,37
镶,26
镶嵌,26
长,104
长久,17
长假,16
长城,37
长处,24
长大,31
长寿,87
长度,104
长征,85
长效,17
长期,17
长期以来,14
长相,74
长短,104
长足,91
长跑,61
长辈,7
长达,81
长远,59
长途,97
门,37
门口,20
门当户对,7
门槛,37
门票,97
门诊,71
门路,102
门铃,103
闪,55
闪烁,55
闪电,100
闭,10
闭幕,95
闭幕式,95
问,5
问世,53
问候,19
问卷,33
问路,33
问题,24
闯,22
闲,106
间,9
间接,14
间断,90
间谍,65
间隔,104
间隙,104
闷,106
闸,80
闹,74
闹事,74
闹着玩儿,74
闹钟,103
闺女,7
闻,36
闻名,30
阀门,39
阅历,48
阅览室,75
阅读,48
阎王,29
阐述,54
阔,104
阔绰,86
队,25
队伍,25
队员,25
队形,47
队长,25
防,41
防卫,47
防守,47
防御,47
防护,41
防止,41
防汛,63
防治,71
防火墙,103
防疫,57
防盗,41
防盗门,37
防范,41
阳光,55
阳台,37
阳性,71
阴,63
阴天,63
阴影,105
阴性,71
阴暗,29
阴谋,50
阵,32
阵容,25
阵营,25
阶层,23
阶梯,37
阶段,44
阶级,23
阻力,115
阻拦,41
阻挠,41
阻挡,41
阻止,41
阻碍,41
阿姨,7
阿拉伯语,12
附,43
附件,43
附加,43
附和,5
附属,43
附带,43
附近,20
陆军,25
陆地,80
陆续,4
陈列,95
陈旧,23
陈述,54
陌生,23
降,21
降临,46
降价,67
降低,21
降温,21
降落,85
限,58
限于,14
限制,58
限定,58
限度,21
陡,80
院,75
院士,48
院子,37
院长,25
除,14
除了,14
除去,108
除夕,16
除外,14
除此之外,14
除非,14
陨石,35
险,11
陪,109
陪伴,109
陪同,33
陪葬,95
陶冶,93
陶瓷,26
陶醉,24
陷,46
陷入,46
陷阱,50
隆重,95
随,76
随便,64
随即,2
随后,44
随处可见,17
随大溜,74
随心所欲,64
随意,64
随手,64
随时,17
随时随地,17
随机,64
随着,76
随身,84
隐形,70
隐性,70
隐患,24
隐情,65
隐瞒,70
隐私,65
隐约,32
隐蔽,70
隐藏,70
隐身,70
隔,20
隔壁,20
隔开,73
隔离,73
隔阂,77
障碍,24
隧道,34
难,18
难为情,6
难以,18
难以想象,6
难以置信,6
难免,18
难关,24
难受,6
难听,74
难堪,6
难处,24
难度,24
难得,109
难得一见,109
难忘,69
难怪,14
难点,24
难看,6
难说,8
难过,6
难道,14
难题,24
雄伟,55
雄厚,91
集,96
集中,96
集会,95
集体,62
集合,96
集团,49
集结,96
集装箱,85
集资,28
集邮,43
雇,45
雇主,45
雇佣,45
雇员,25
雕,26
雕刻,26
雕塑,43
雨,63
雨水,63
雨衣,35
雪,63
雪上加霜,21
雪山,80
零,0
零下,63
零件,111
零售,75
零花钱,28
零钱,11
零食,42
雷同,9
雾,63
需,18
需求,69
需要,18
震,6
震动,6
震惊,6
震撼,6
霍乱,71
霜,63
露,106
露天,75
露面,47
霸占,79
青,55
青少年,48
青年,48
青春,31
青春期,48
青蛙,83
静,87
静止,87
非,73
非凡,30
非常,4
非得,18
非法,50
非金属,35
靠,76
靠拢,59
靠近,46
面临,46
面前,20
面包,42
面向,59
面子,38
面对,41
面对面,33
面条儿,42
面目全非,41
面积,104
面粉,42
面红耳赤,77
面试,48
面貌,92
面部,10
面面俱到,3
革命,92
革新,92
靴子,35
靶子,37
鞋,35
鞠躬,19
鞭炮,100
鞭策,93
韧性,55
音乐,52
音乐会,52
音像,103
音响,103
音节,12
音量,103
韵味,36
页,12
顶,84
顶多,14
顶尖,30
顶级,30
项,82
项目,111
项链,35
顺,96
顺从,86
顺便,64
顺其自然,18
顺利,79
顺势,2
顺差,85
顺序,79
顺应,76
顺心,87
顺手,64
顺理成章,18
顺畅,9
顺着,59
顺路,46
须,18
顽固,29
顽强,22
顽皮,86
顾,68
顾不上,2
顾不得,2
顾全大局,86
顾及,68
顾客,97
顾虑,6
顾问,25
顿,42
顿时,2
颁发,79
颁奖,79
颁布,58
预习,48
预兆,82
预先,58
预告,51
预售,58
预备,58
预定,58
预感,32
预报,63
预料,27
预期,27
预测,27
预示,54
预算,28
预约,58
预见,27
预言,27
预计,27
预订,58
预赛,79
预防,41
领,21
领事,25
领事馆,25
领会,32
领先,30
领养,83
领军,30
领取,28
领土,80
领域,49
领导,25
领带,35
领悟,32
领略,32
领袖,45
领队,25
颇,4
颈部,10
频率,1
频繁,4
频道,52
频频,4
颓废,6
颗,83
题,48
题材,77
题目,48
颜色,55
额外,43
颠倒,92
颠覆,92
颤抖,10
风,63
风云,80
风俗,99
风光,55
风力,63
风味,36
风和日丽,63
风尚,36
风度,86
风情,36
风景,55
风暴,63
风格,36
风气,36
风水,61
风沙,63
风波,80
风流,86
风浪,80
风筝,85
风范,36
风貌,36
风趣,86
风采,36
风险,24
风雨,81
风风雨雨,81
风餐露宿,81
飘,60
飙升,21
飞,83
飞往,46
飞机,85
飞翔,83
飞船,85
飞行,85
飞行员,85
飞跃,92
飞速,21
食品,42
食堂,75
食宿,75
食欲,42
食物,42
食用,42
餐,42
餐厅,75
餐桌,37
餐饮,42
餐馆,75
饥饿,63
饭,42
饭店,75
饭碗,37
饭馆,75
饮料,42
饮水,39
饮用水,39
饮食,42
饱,42
饱和,125
饱满,74
饲养,83
饲料,83
饶,86
饶恕,86
饺子,42
饼,42
饼干,42
饿,42
馅儿,42
馋,42
馒头,42
首,52
首先,14
首创,13
首席,25
首府,34
首批,30
首次,4
首相,45
首脑,45
首要,59
首都,34
首饰,35
香,36
香味,36
香料,42
香水,35
香油,42
香烟,100
香肠,42
香蕉,42
马,83
马上,2
马力,56
马后炮,74
马戏,52
马桶,37
马虎,29
马路,34
马车,97
驮,84
驯,83
驰名,30
驱动,93
驱逐,50
驳回,57
驻,25
驾,97
驾照,11
驾车,97
驾驭,81
驾驶,97
骂,68
骄傲,6
骇人听闻,29
验,51
验收,51
验证,51
骏马,83
骑,97
骑车,61
骗,50
骗人,50
骗子,50
骚乱,95
骚扰,50
骤然,2
骨头,10
骨干,91
骨折,71
骨气,38
高,21
高中,48
高于,0
高价,67
高低,21
高傲,29
高兴,6
高压,63
高原,80
高大,74
高尔夫球,61
高尚,86
高层,78
高山,80
高峰,110
高峰期,110
高度,104
高手,65
高效,67
高新技术,49
高昂,21
高明,29
高档,75
高涨,21
高温,63
高潮,93
高科技,49
高空,55
高等,48
高级,25
高考,48
高血压,71
高调,27
高贵,86
高超,30
高跟鞋,35
高速,34
高速公路,34
高铁,97
高雅,86
高额,28
高龄,48
鬼,29
魂,29
魄力,38
魅力,36
魔术,52
魔鬼,29
鱼,83
鲁莽,29
鲜,36
鲜明,3
鲜活,55
鲜美,36
鲜艳,55
鲜花,83
鲜血,60
鲨鱼,83
鳄鱼,83
鸟,83
鸟巢,75
鸡,83
鸡蛋,42
鸦雀无声,5
鸭子,83
鸽子,83
鹅,83
鹏程万里,19
鹤立鸡群,55
鹰,83
鹿,83
麻,36
麻将,61
麻木,71
麻烦,6
麻痹,71
麻辣,36
麻醉,71
黄,55
黄昏,16
黄瓜,42
黄色,55
黄金,35
黎明,16
黏,36
黑,55
黑夜,16
黑客,103
黑心,29
黑手,50
黑暗,29
黑板,37
黑白,55
黑色,55
黑马,79
默契,40
默读,48
默默,2
默默无闻,59
鼓,52
鼓动,98
鼓励,93
鼓掌,19
鼓舞,93
鼠,83
鼠标,103
鼻子,10
鼻涕,60
齐,126
齐全,21
齐心协力,22
龙,83
龙舟,85
龟,83
