token,community
男孩儿,26
男性,261
男朋友,26
男生,26
画,224
画儿,224
画册,224
画家,224
画展,224
画蛇添足,706
画面,921
画龙点睛,694
畅谈,890
畅通,166
畅销,1154
界,924
界定,680
界线,680
界限,680
畏惧,128
畏缩,128
留,501
留下,501
留学,81
留学生,761
留心,606
留念,1050
留恋,128
留意,606
留神,606
留言,492
略,45
略微,45
番,47
番茄,69
畸形,446
疏导,642
疏忽,970
疏散,443
疏通,166
疑惑,128
疑点,424
疑虑,424
疑问,424
疗养,420
疗效,223
疗法,223
疫苗,753
疯,1258
疯子,368
疯狂,1258
疲倦,128
疲劳,95
疲惫,128
疲惫不堪,7
疼,95
疼痛,95
疾病,223
病,223
病人,223
病床,223
病情,223
病房,308
病毒,439
病症,223
症状,95
症结,424
痒,95
痕迹,1273
痛,95
痛心,128
痛快,881
痛苦,128
痰,95
痴呆,95
痴心,30
痴迷,611
瘟疫,520
瘦,219
瘫,95
瘫痪,947
瘾,1093
癌,223
癌症,223
登,83
登山,281
登录,117
登机,102
登记,86
登陆,83
白,341
白天,22
白白,206
白色,341
白菜,69
白酒,312
白领,96
百,64
百分比,380
百分点,518
百合,1216
百科全书,1104
百货,178
的,456
的确,120
的话,456
皆,2
皇上,590
皇后,590
皇室,590
皇宫,590
皇帝,590
皮,1041
皮包,100
皮带,100
皮球,759
皮肤,372
皮鞋,100
皱,10
盆,936
盈利,198
益处,424
盏,202
盐,1217
监察,1274
监护,453
监控,1274
监测,1274
监狱,928
监督,1274
监管,1174
监视,1274
盒,742
盒子,308
盒饭,69
盖,940
盖子,308
盗,390
盗版,564
盗窃,477
盘,1275
盘子,308
盘算,1089
盛,284
盛会,280
盛大,280
盛开,838
盛气凌人,158
盛行,1098
盟友,429
目不转睛,10
目中无人,158
目光,1276
目前,984
目录,796
目标,1021
目的,264
目的地,1021
目睹,812
目瞪口呆,128
盯,1274
盲人,445
盲目,20
直,1277
直到,253
直升机,98
直奔,184
直径,469
直接,1277
直播,266
直线,1197
直至,253
直观,268
直视,811
直觉,896
直达,1152
相互,293
相传,591
相伴,626
相似,40
相依为命,626
相信,878
相关,613
相反,53
相同,40
相声,185
相处,346
相对,45
相对而言,53
相差,534
相应,1017
相当,140
相当于,125
相提并论,870
相机,921
相比,142
相比之下,53
相片,921
相等,40
相约,626
相继,318
相识,346
相辅相成,337
相连,1152
相通,1152
相遇,626
盼,879
盼望,879
省,752
省事,491
省略,1130
省钱,491
眉开眼笑,10
眉毛,208
看,544
看上去,1278
看不起,158
看中,544
看似,1278
看作,251
看出,774
看到,812
看台,470
看好,709
看待,1008
看得出,1278
看得见,833
看得起,1018
看成,251
看护,453
看望,432
看来,53
看样子,132
看法,535
看热闹,63
看病,223
看管,453
看见,812
看起来,1278
看重,138
真,131
真假,676
真实,1007
真心,30
真情,364
真挚,364
真正,997
真理,268
真的,132
真相,983
真空,1014
真诚,189
眨眼,10
眼,208
眼下,984
眼光,1276
眼前,1088
眼泪,827
眼界,950
眼看,39
眼睛,208
眼神,208
眼红,1018
眼色,10
眼里,1088
眼镜,100
着,313
着力,319
着实,120
着急,128
着想,583
着手,640
着火,1244
着眼,182
着眼于,182
着落,447
着迷,611
着重,182
睁,208
睡,90
睡眠,372
睡着,90
睡袋,100
睡觉,90
督促,108
瞄准,1016
瞅,572
瞎,131
瞒,390
瞧,131
瞧不起,158
瞩目,274
瞪,10
瞬间,14
瞻仰,595
矛头,1016
矛盾,320
矣,282
知名,44
知名度,384
知己,429
知觉,896
知识,950
知识分子,381
知足,881
知道,132
矫正,513
短,59
短信,278
短处,424
短暂,248
短期,248
短片,88
短缺,486
短裤,100
矮,219
矮小,219
石头,1126
石油,342
矿,342
矿泉水,926
矿藏,342
码,331
码头,539
砂糖,69
砍,572
研制,1067
研发,1067
研究,1067
研究所,179
研究生,81
研讨,186
砖,1126
破,702
破产,524
破坏,444
破旧,31
破案,351
破灭,524
破碎,822
破裂,822
破解,567
破除,567
砸,572
硕士,81
硕果,246
硬,1242
硬件,338
硬币,383
硬朗,189
硬盘,555
确保,67
确信,449
确凿,327
确切,641
确定,687
确实,120
确立,687
确认,687
确诊,223
碍事,131
碎,664
碑,595
碗,69
碧绿,838
碰,572
碰上,812
碰到,812
碰巧,812
碰撞,1279
碰见,812
碰钉子,661
碳,1250
磁卡,16
磁带,564
磁盘,555
磅,358
磋商,336
磕,572
磨,664
磨合,1279
磨损,822
磨难,783
礁石,760
示威,1241
示意,10
示范,328
礼,228
礼仪,304
礼品,228
礼堂,470
礼拜,678
礼服,100
礼物,228
礼貌,189
社,1280
社交,353
社会,571
社会主义,571
社区,306
社团,517
社论,181
祈祷,1050
祖传,188
祖先,188
祖国,1010
祖宗,188
祖母,26
祖父,26
祖籍,662
祝,1050
祝愿,1050
祝福,1050
祝贺,1050
神,401
神仙,401
神圣,434
神奇,136
神态,277
神情,10
神气,189
神秘,1202
神经,372
神话,435
祥和,881
票,633
票价,102
票房,88
祭,304
祭奠,595
祭祀,595
祸害,444
禁不住,3
禁区,759
禁忌,304
禁止,214
禅杖,474
福,690
福利,430
福气,55
离,250
离不开,1029
离奇,136
离婚,669
离开,184
离职,75
离谱儿,131
禾苗,838
秀丽,243
秀美,243
私下,1281
私事,493
私人,919
私家车,329
私房钱,1281
私有,919
私立,81
私自,214
私营,919
秃,703
秉承,526
秋天,237
秋季,237
种,416
种子,978
种族,255
种植,480
种种,8
种类,672
科,1282
科学,985
科学家,179
科幻,88
科技,684
科普,1283
科目,479
科研,1067
秒,678
秘书,256
秘书长,256
秘密,499
秘方,497
秘诀,1127
租,249
租赁,249
租金,249
秤,974
秧歌,185
秩序,1268
积,1164
积极,319
积极性,452
积淀,1164
积累,1164
积蓄,1164
称为,251
称作,251
称号,739
称呼,403
称赞,831
移,1159
移交,1159
移动,441
移植,1159
移民,761
稀,1013
稀奇,841
稀少,841
稀罕,841
程序,1223
程度,1047
稍,45
稍候,1284
稍后,122
稍微,45
稍稍,45
税,607
税务,607
税收,607
稠,1013
稠密,1015
稳,233
稳健,233
稳固,862
稳妥,972
稳定,233
稳重,189
稻草,1285
稿子,181
穆斯林,255
穴位,459
究竟,159
穷,172
穷人,92
空,764
空中,98
空儿,472
空军,612
空前,140
空地,472
空想,537
空气,330
空白,1286
空荡荡,533
空虚,7
空调,630
空间,472
空隙,472
空难,148
穿,100
穿小鞋,651
穿着,100
穿越,1230
穿过,1152
突出,163
突击,209
突发,813
突如其来,1196
突然,3
突破,702
突破口,578
窃取,499
窄,242
窍门,33
窑,936
窒息,893
窗口,857
窗台,308
窗子,308
窗帘,100
窗户,308
窘迫,128
窜,981
窝,778
窟窿,933
立,932
立交桥,386
立体,70
立刻,3
立功,723
立即,3
立场,535
立方,1287
立方米,358
立足,182
竖,412
站,1288
站住,10
站台,102
站立,112
竞争,321
竞技,281
竞相,318
竞赛,1233
竞选,525
竟,120
竟敢,1082
竟然,120
章,1289
竣工,732
童年,385
童话,435
竭力,319
竭尽全力,319
端,93
端午节,237
端正,513
竹子,838
竹竿,838
笑,10
笑声,60
笑容,189
笑脸,277
笑话,17
笔,241
笔记,479
笔记本,555
笔试,479
笛子,185
符号,234
符合,847
笨,172
笨蛋,131
笨重,31
第,1
第一手,32
第一线,710
第二,1
笼子,308
笼统,455
笼罩,1077
等,409
等于,125
等候,1086
等到,1086
等待,1086
等级,1037
筋,1242
筐,742
筑,935
筒,936
答,905
答复,905
答应,108
答案,905
答辩,905
策划,1129
策略,279
筛,664
筛选,960
筷子,208
筹,1290
筹划,1129
筹办,276
筹备,640
筹措,288
筹码,315
筹集,288
签,762
签名,492
签字,762
签约,762
签署,762
签订,762
签证,577
简介,796
简体字,234
简化,512
简单,31
简历,988
简易,491
简洁,243
简直,132
简短,989
简称,403
简要,275
简陋,31
算,1291
算了,131
算是,127
算盘,1291
算计,1089
算账,1291
管,1255
管子,1255
管家,736
管教,453
管理,1163
管理费,349
管用,979
管辖,1204
管道,166
箭,938
箱,742
箱子,308
篇,181
篇幅,1091
篮球,281
簇拥,495
米,358
米饭,69
类,672
类似,40
类别,672
类型,672
粉,1292
粉丝,866
粉碎,785
粒,202
粗,219
粗心,970
粗心大意,970
粗暴,139
粗略,449
粗糙,31
粗鲁,189
粘,1242
粥,69
粪,939
粪便,939
粮食,480
粽子,69
精,1254
精力,1091
精华,1156
精品,683
精妙,243
精彩,136
精心,212
精打细算,1293
精明,189
精疲力竭,7
精益求精,212
精确,212
精神,507
精神病,223
精简,553
精练,989
精细,212
精美,243
精致,243
精英,92
精通,892
精髓,990
糊,69
糊涂,970
糖,69
糖尿病,223
糖果,69
糟,58
糟糕,58
系,1294
系列,792
系统,466
紊乱,95
素,1295
素不相识,963
素养,375
素描,224
素材,623
素质,375
素食,69
索取,150
索性,3
索赔,101
紧,1012
紧凑,1175
紧密,608
紧张,213
紧急,443
紧接着,122
紧紧,608
紧缩,1012
紧缺,486
紧迫,213
紫,341
累,914
累积,1164
累计,12
絮叨,131
繁体字,234
繁华,533
繁忙,533
繁殖,480
繁荣,609
繁重,213
纠正,567
纠纷,101
纠缠,321
红,341
红包,228
红扑扑,208
红润,219
红火,609
红灯,523
红眼,1296
红色,341
红茶,69
红薯,69
红酒,69
纤维,204
约,12
约会,669
约定,762
约定俗成,304
约束,701
级,239
级别,1037
纪实,920
纪录,702
纪录片,88
纪律,515
纪念,876
纪念日,876
纪念碑,595
纪念馆,595
纬度,1059
纯,959
纯净水,926
纯朴,189
纯洁,268
纯粹,268
纱,204
纲要,263
纲领,263
纳入,251
纳税,607
纳税人,607
纳闷儿,128
纵容,599
纵横交错,1152
纵深,552
纵然,132
纵观,53
纷纷,3
纸,828
纺织,204
纽带,1207
纽扣,100
线,49
线条,562
线索,1226
线路,102
练,418
练习,479
组,674
组合,1160
组建,276
组成,357
组织,910
组装,700
组长,256
绅士,490
细,1013
细微,1087
细心,212
细胞,372
细腻,243
细致,212
细节,930
细菌,939
织,204
终于,681
终止,235
终点,1035
终生,1132
终究,120
终结,867
终身,1132
经,50
经久不息,887
经典,616
经历,783
经受,817
经商,334
经常,153
经度,1059
经济,510
经理,256
经营,198
经贸,336
经费,430
经过,50
经验,393
绑,572
绑架,387
结,1297
结冰,118
结合,337
结婚,669
结实,219
结尾,78
结局,111
结晶,1156
结束,867
结构,1042
结果,697
结论,327
结识,812
绕,1230
绕行,523
绘声绘色,275
绘画,224
给,663
给予,124
络绎不绝,902
绝,1298
绝大多数,52
绝对,272
绝技,33
绝招,1127
绝望,128
绝缘,1014
绞,664
统一,763
统治,177
统筹,763
统统,2
统计,508
绣,1216
继,1299
继承,188
继母,26
继父,26
继续,500
继而,187
续,500
绯闻,173
绰号,403
绳子,100
维修,496
维护,498
维持,500
维生素,549
绷,572
绷带,100
综上所述,53
综合,1096
绽放,560
绿,341
绿化,913
绿地,913
绿灯,523
绿色,462
绿茶,69
缅怀,1050
缆车,102
缓,1028
缓和,425
缓慢,152
缓缓,152
缓解,425
缕,202
编,1300
编写,1300
编制,1300
编剧,88
编号,1210
编排,1300
编辑,482
编造,85
缘分,364
缘故,106
缝,664
缝合,664
缠,572
缤纷,243
缩,1012
缩小,425
缩影,1084
缩水,76
缩短,425
缴,349
缴纳,349
缴费,349
缸,936
缺,164
缺乏,164
缺口,486
缺失,164
缺少,164
缺席,164
缺点,424
缺陷,424
罐,936
罐头,69
网,1301
网上,99
网友,866
网吧,178
网址,117
网民,866
网点,178
网球,281
网站,117
网络,441
网页,117
罕见,841
罗,62
罚,211
罚款,211
罢了,628
罢休,1179
罢免,75
罢工,1241
罩,940
罪,477
罪恶,139
罪犯,387
罪魁祸首,788
置,1302
羊,402
美,1303
美中不足,1304
美丽,243
美人,401
美元,358
美化,694
美味,69
美女,261
美好,881
美妙,243
美容,497
美德,375
美景,829
美术,224
美滋滋,881
美满,881
美观,243
美金,358
美食,69
羞愧,128
羡慕,128
群,428
群众,382
群体,96
羽毛球,281
羽绒服,100
翅膀,208
翘,412
翠绿,838
翻,688
翻天覆地,821
翻来覆去,23
翻番,170
翻译,234
耀眼,163
老,230
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,822
老大,26
老太太,26
老头儿,26
老婆,26
老字号,178
老实,189
老家,26
老师,26
老年,230
老是,153
老朋友,429
老板,26
老汉,26
老王,26
老百姓,382
老远,37
考,479
考场,479
考察,432
考核,960
考生,479
考虑,1008
考试,479
考量,1008
考题,479
考验,1138
者,282
而,187
而且,132
而已,628
而是,127
耍,572
耍赖,868
耐,660
耐人寻味,136
耐心,972
耐性,507
耕地,480
耗,1091
耗时,252
耗费,1091
耳光,868
耳朵,208
耳机,555
耳熟能详,274
耳目一新,586
耳闻目睹,367
耸立,932
耻笑,128
耻辱,128
耽搁,1064
耽误,1064
耿直,189
聊,890
聊天儿,131
聋,95
聋人,445
职业,196
职业病,223
职位,75
职务,75
职员,374
职工,382
职权,1204
职能,287
职责,287
联合,259
联合国,968
联想,1305
联手,18
联欢,280
联盟,517
联系,608
联络,1207
联网,1306
联赛,191
联邦,1307
聘,619
聘任,75
聘用,619
聘请,619
聚,645
聚会,280
聚精会神,126
聚集,645
聪明,189
肇事,329
肉,69
肌肉,372
肌肤,372
肖像,224
肚子,208
肝,372
肝脏,372
肠,372
股,769
股东,1133
股份,1133
股市,976
股民,866
股票,944
肢体,208
肥,1292
肥料,480
肥沃,242
肥皂,100
肥胖,219
肩,208
肩膀,208
肩负,287
肯,297
肯定,120
肺,372
肾,372
肿,95
肿瘤,223
胀,95
胃,372
胃口,894
胆,1308
胆子,507
胆小,189
胆怯,128
背,412
背包,100
背叛,734
背后,708
背心,100
背景,106
背着,1045
背诵,479
背面,61
胎,801
胎儿,372
胖,219
胖子,26
胚胎,372
胜,1309
胜任,287
胜出,1309
胜利,923
胜负,1309
胡子,208
胡思乱想,1089
胡说,131
胡闹,131
胳膊,208
胶囊,240
胶带,828
胶水,828
胶片,921
胸有成竹,398
胸膛,208
胸部,208
能,143
能人,1076
能力,716
能否,143
能够,143
能干,693
能源,487
能耐,660
能耗,899
能量,330
脂肪,372
脆,69
脆弱,1078
脉搏,717
脉络,670
脊梁,1161
脏,939
脑子,967
脑海,1088
脑筋,1089
脑袋,208
脖子,208
脚,208
脚印,1273
脚步,717
脱,1310
脱口而出,1311
脱离,206
脱节,354
脱落,822
脱身,908
脱颖而出,1311
脸,208
脸盆,308
脸色,10
脸颊,208
脾,372
脾气,189
腊月,237
腐化,157
腐朽,139
腐烂,822
腐蚀,822
腐败,477
腔,1312
腥,69
腰,208
腹泻,95
腹部,208
腺,372
腾,1313
腿,208
膜,1314
膝盖,208
膨胀,786
膳食,497
自,1299
自主,1265
自从,1299
自以为是,139
自信,189
自信心,507
自力更生,1265
自动,1105
自助,1105
自卑,128
自卫,478
自发,1315
自在,881
自如,1171
自始至终,587
自学,81
自尊,375
自尊心,507
自己,371
自强不息,151
自愿,214
自我,621
自杀,387
自来水,926
自然,1316
自然界,84
自然而然,137
自理,1317
自由,238
自由自在,881
自相矛盾,455
自私,139
自私自利,139
自称,840
自立,1265
自行,1317
自行车,329
自觉,260
自言自语,10
自豪,128
自负,1318
自责,128
自费,1317
自身,621
臭,939
至,1319
至于,132
至今,253
至关重要,267
至少,12
至此,53
致,407
致使,407
致力于,319
致命,1320
致富,334
致敬,1050
致辞,280
舅舅,26
舆论,438
舌头,208
舍不得,119
舍得,297
舒服,881
舒畅,881
舒适,881
舔,572
舞,185
舞厅,178
舞台,185
舞蹈,185
航天,773
航天员,773
航海,539
航班,102
航空,98
航行,539
航运,656
舱,861
舵手,917
船,539
船只,539
船员,539
船桨,539
船舶,539
船长,539
艘,539
良,494
良好,426
良心,375
良性,337
艰巨,213
艰苦,151
艰苦奋斗,151
艰辛,783
艰险,783
艰难,213
色,341
色彩,243
艳丽,243
艺人,542
艺术,185
艾滋病,223
节,1289
节俭,1293
节假日,237
节奏,717
节日,237
节气,237
节水,926
节目,266
节省,1293
节约,1293
节能,462
节衣缩食,1293
芝士,69
芝麻,69
芦花,1216
芬芳,243
芭蕾,185
芯片,338
花,1216
花卉,224
花园,296
花样,340
花瓣,838
花瓶,936
花生,69
花纹,562
花费,1091
芽,838
苍蝇,402
苏醒,1143
苗,1292
苗头,556
苗条,219
苛刻,804
若,38
若干,8
苦,818
苦力,303
苦心,1089
苦恼,128
苦笑,128
苦练,151
苦难,783
英俊,189
英勇,151
英文,234
英语,479
英镑,383
英雄,328
苹果,1321
茂密,838
茂盛,838
范围,680
范畴,680
茄子,69
茅台,312
茎,838
茫然,128
茶,69
茶叶,69
茶道,548
荆棘,838
草,838
草原,193
草地,193
草坪,838
草案,515
荒,1068
荒凉,533
荒诞,139
荒谬,139
荡漾,560
荣幸,285
荣获,739
荣誉,739
荧光,341
药,240
药品,240
药店,178
药方,240
药材,480
药水,240
药片,240
药物,223
荷花,838
莫名其妙,1196
莫过于,127
莫非,132
莲子,69
获,815
获取,815
获奖,739
获得,815
获悉,1120
获胜,1309
菊花,1216
菜,69
菜单,857
菜市场,178
菩萨,474
萌发,1322
萌芽,1322
萍水相逢,626
萎缩,76
萝卜,69
营业,1066
营养,497
营救,443
营造,685
萧条,609
落,116
落下,116
落后,559
落地,695
落实,657
落差,534
落户,1159
著作,181
著名,274
葡萄,69
葡萄酒,312
董事,256
董事会,325
董事长,256
葬,595
葬礼,595
葱,69
蒙,705
蒜,69
蒸,69
蓝,341
蓝图,279
蓝天,294
蓝色,341
蓝领,96
蓬勃,609
蔓延,1063
蔬菜,69
蕴涵,549
蕴藏,942
薄,1013
薄弱,164
薪水,430
薯条,69
薯片,69
藏,942
藏匿,387
藏品,771
藏身,908
藤椅,308
蘑菇,69
蘸,69
虎,402
虐待,387
虔诚,255
虚,1323
虚伪,139
虚假,85
虚幻,537
虚弱,95
虚心,260
虚拟,965
虚构,85
虫子,402
虽,120
虽然,132
虽说,132
虾,69
蚊子,402
蚊帐,100
蛇,402
蛋,69
蛋白质,372
蛋糕,69
蛮,140
蜂蜜,69
蜜,1292
蜜月,669
蜜蜂,402
蜡,1208
蜡烛,1244
融,682
融入,1074
融化,634
融合,337
融洽,346
螺丝,1324
蠢,139
血,827
血压,372
血栓,372
血液,372
血管,372
血缘,188
血脉,1248
行,1325
行业,197
行为,1233
行人,523
行使,1204
行列,946
行动,1233
行家,624
行情,769
行政,1204
行李,102
行程,54
行走,112
行驶,523
衍生,809
衔接,337
街,386
街头,303
街道,386
衡量,1008
衣服,100
衣架,100
衣食住行,843
补,514
补习,81
补偿,570
补充,514
补助,430
补救,514
补给,1326
补考,81
补课,81
补贴,430
表,922
表决,633
表彰,739
表态,535
表情,277
表扬,831
表明,774
表格,922
表演,185
表率,328
表现,94
表白,669
表示,878
表达,275
表述,275
表面,1278
衬托,694
衬衣,100
衬衫,100
衰减,1023
衰弱,1023
衰竭,1023
衰老,1023
衰退,76
衷心,1050
袋,742
袖手旁观,63
袖珍,141
袜子,100
被,1327
被动,149
被告,101
被子,100
被捕,387
被迫,149
袭击,387
裁,1328
裁决,101
裁判,101
裁定,101
裂,822
裂痕,822
裂缝,822
装,1134
装修,249
装备,411
装扮,100
装置,411
装饰,224
裙子,100
裤子,100
裸,1329
裸露,1329
裹,572
西,199
西北,199
西医,223
西南,199
西方,548
西班牙语,234
西瓜,69
西红柿,69
西装,100
西边,37
西部,199
西餐,69
要,143
要不,132
要不是,132
要不然,132
要么,132
要命,1320
要好,142
要害,1320
要强,142
要是,132
要求,570
要点,267
要素,356
要紧,267
要领,1127
覆盖,743
见,812
见义勇为,328
见仁见智,41
见到,812
见外,1330
见效,979
见解,535
见证,367
见识,367
见过,812
见钱眼开,43
见面,346
观众,866
观光,420
观察,1008
观念,950
观感,775
观摩,432
观望,298
观测,410
观点,535
观看,544
观赏,829
规划,1129
规则,515
规定,515
规律,597
规格,469
规模,380
规矩,304
规范,515
视为,251
视力,467
视察,432
视线,1276
视觉,896
视角,1276
视野,1276
视频,921
觉,896
觉得,132
觉悟,507
觉醒,1143
角,71
角度,1059
角色,300
角落,844
角逐,321
解,1297
解体,524
解决,567
解剖,459
解围,759
解开,567
解放,498
解救,443
解散,235
解析,671
解答,905
解脱,1310
解说,275
解读,671
解释,275
解除,567
解雇,619
触动,603
触摸,299
触犯,444
触目惊心,136
触觉,896
言行,375
言论,535
言语,277
言辞,535
警告,211
警官,351
警察,351
警惕,606
警车,329
警钟,1243
譬如,53
譬如说,53
计,1331
计划,1129
计时,522
计策,538
计算,449
计算机,338
计较,138
订,1003
订单,344
订婚,669
订立,762
订购,344
认,1332
认为,878
认出,812
认可,51
认同,51
认定,960
认得,812
认真,212
认知,950
认证,1109
认识,950
认错,734
讥笑,128
讨,886
讨人喜欢,189
讨价还价,321
讨厌,128
讨好,158
讨论,890
让,407
让座,519
让步,734
训,418
训练,418
议,890
议会,525
议员,525
议程,263
议论,890
议题,890
记,1189
记住,904
记号,1210
记录,1189
记得,904
记忆,904
记忆犹新,904
记者,1120
记载,1189
讲,275
讲学,186
讲座,186
讲究,138
讲解,275
讲话,186
讲课,479
讲述,275
许,665
许可,1109
许可证,1109
许多,8
讹诈,177
论坛,280
论文,181
论证,327
论述,275
讽刺,599
设,1302
设备,411
设定,1302
设想,449
设施,411
设法,319
设立,276
设置,1302
设计,562
设计师,683
访谈,186
访问,432
诀别,626
诀窍,1127
证,1109
证书,1109
证人,101
证件,16
证实,327
证据,327
证明,327
评,1253
评价,1008
评估,960
评判,1008
评委,179
评定,960
评审,960
评论,1253
评论员,1253
评选,739
识,676
识别,676
识字,479
诈骗,477
诉苦,345
诉讼,101
诉说,275
诊所,178
诊断,223
词,234
词典,1104
词汇,234
词语,234
译,234
试,1032
试卷,479
试图,319
试探,1032
试点,1006
试用,1032
试用期,502
试行,657
试题,479
试验,410
诗,185
诗人,254
诗歌,185
诚信,1061
诚实,189
诚心诚意,30
诚恳,189
诚意,507
诚挚,1050
话,17
话剧,185
话筒,60
话语,17
话费,349
话题,890
诞生,809
诞辰,876
询问,316
该,103
详尽,212
详细,212
诧异,128
语气,277
语法,234
语言,234
语音,234
误,970
误会,970
误区,424
误导,85
误差,534
误解,970
诱人,243
诱发,407
诱惑,1138
诱饵,1333
说,131
说不上,146
说不定,132
说到底,132
说实话,132
说干就干,719
说情,108
说明,774
说明书,1334
说服,108
说法,327
说白了,132
说真的,132
说老实话,131
说话,10
说谎,85
说道,10
说闲话,131
请,503
请假,493
请坐,131
请客,493
请帖,492
请教,316
请柬,492
请求,108
请进,1335
请问,159
诸位,503
诸多,8
诸如此类,951
诺言,263
读,81
读书,81
读者,866
读音,234
诽谤,599
课,479
课堂,437
课文,479
课本,479
课程,81
课题,1067
谁,159
调,1336
调侃,599
调动,704
调度,763
调控,1012
调整,512
调料,69
调查,1209
调皮,189
调研,432
调节,1153
调解,101
调试,732
谅解,762
谈,890
谈不上,119
谈判,336
谈到,890
谈论,890
谈话,186
谈起,890
谋害,387
谋求,319
谋生,334
谎言,85
谎话,85
谜,983
谜团,983
谜底,983
谜语,983
谢谢,503
谣言,173
谦虚,189
谦逊,189
谨慎,972
谱,1056
谴责,599
豁,1169
豁出去,627
豁达,189
豆制品,69
豆子,69
豆浆,69
豆腐,69
象征,852
豪华,339
豹,402
贝壳,1237
负,1337
负担,745
负有,287
负责,175
负责人,256
负面,134
贡献,246
财产,388
财力,1091
财务,326
财富,92
财政,1165
财物,477
财经,1120
责任,287
责任感,507
责备,128
责怪,128
败,1309
账,1291
账单,16
账号,117
账户,16
货,728
货币,383
货物,656
货车,329
货运,656
质地,1079
质朴,243
质疑,599
质量,469
质问,599
贩卖,477
贪,390
贪婪,139
贪污,477
贪玩儿,26
贫困,975
贫富,92
贫穷,975
贬值,76
购,344
购买,344
购物,420
贮藏,400
贯彻,657
贯穿,1152
贯通,1152
贱,172
贴,874
贴切,641
贴近,847
贵,130
贵宾,475
贵族,590
贵重,858
贷款,509
贸易,656
费,349
费劲,110
费用,349
贺信,1050
贺卡,492
贺电,1050
贼,390
贿赂,477
资产,944
资助,288
资历,393
资料,508
资本,944
资本主义,571
资格,859
资深,44
资源,373
资讯,508
资金,944
赋予,1080
赌,1123
赌博,477
赎,1332
赏,1266
赐,1266
赐教,503
赔,333
赔偿,101
赔钱,334
赖,1097
赚,334
赚钱,334
赛,191
赛场,191
赛跑,321
赛车,281
赞不绝口,831
赞助,288
赞叹,831
赞叹不已,831
赞同,51
赞成,633
赞扬,831
赞美,831
赞许,831
赞赏,831
赠,1266
赠送,228
赡养,453
赢,1309
赢家,1309
赢得,815
赤字,1165
赫然,1338
走,90
走后门,1339
走廊,308
走开,10
走弯路,661
走投无路,7
走私,477
走路,90
走过,783
走过场,1339
走近,530
走进,184
赴,184
赶,981
赶上,842
赶不上,842
赶到,184
赶往,184
赶忙,3
赶快,3
赶紧,3
赶赴,184
起,1340
起伏,735
起初,587
起到,481
起劲,126
起床,90
起来,77
起步,580
起源,670
起点,580
起码,132
起程,184
起草,265
起诉,101
起跑线,580
起飞,98
趁,454
趁早,1155
趁机,3
趁着,454
超,125
超出,125
超前,559
超市,178
超标,798
超级,1341
超越,125
超车,523
超过,125
超速,523
越,140
越发,140
越来越,140
越过,1230
趋于,152
趋势,731
趟,102
趣味,136
足,755
足以,154
足够,25
足智多谋,189
足球,281
足迹,1273
趴,572
跌,76
跑,981
跑步,90
跑车,329
跑道,470
跑龙套,300
距,250
距离,250
跟,168
跟上,842
跟不上,842
跟前,37
跟踪,1274
跟随,451
跨,1230
跨国,226
跨越,1230
跪,519
路,386
路上,386
路人,866
路况,523
路口,386
路子,538
路段,386
路灯,360
路程,54
路线,1342
路边,37
路过,812
路途,54
路面,386
跳,572
跳伞,281
跳动,112
跳槽,165
跳水,281
跳舞,185
跳跃,112
跳远,281
跳高,281
踊跃,726
踏,1111
踏上,184
踏实,881
踢,572
踩,572
踹,572
蹦,572
蹬,572
蹭,572
蹲,572
身上,37
身不由己,144
身价,414
身份,988
身份证,16
身体,208
身子,208
身影,1084
身心,467
身材,219
身躯,208
身边,37
身高,219
躲,572
躲藏,908
躲避,908
躺,572
车,329
车上,37
车主,329
车位,249
车厢,102
车号,1343
车型,329
车展,361
车牌,329
车票,102
车祸,148
车站,102
车轮,1324
车轴,1324
车辆,329
车速,523
车道,523
车间,655
轨迹,1273
轨道,773
转,347
转交,350
转动,112
转化,675
转变,821
转向,529
转告,503
转型,758
转学,81
转弯,523
转悠,23
转折,980
转折点,980
转换,347
转播,266
转机,980
转眼,39
转移,1159
转让,310
转身,10
转载,1075
转达,1050
轮,1344
轮子,1324
轮廓,562
轮换,1145
轮椅,445
轮流,528
轮胎,1324
轮船,539
软,1242
软件,338
软实力,1345
软弱,139
轰,572
轰动,887
轰炸,478
轻,1346
轻型,225
轻微,1087
轻易,297
轻松,881
轻而易举,137
轻蔑,128
载体,257
轿车,329
较,45
较劲,321
较量,321
辅助,736
辅导,437
辆,329
辈,188
辉煌,434
辐射,1063
输,1309
输入,1347
输出,730
输家,1309
输液,223
输血,1326
输送,1326
辛勤,151
辛苦,23
辛酸,783
辜负,904
辞,872
辞典,1104
辞去,75
辞呈,75
辞职,75
辞退,75
辣,69
辣椒,69
辨别,676
辨认,676
辩,676
辩护,599
辩解,599
辩论,186
辫子,100
边,37
边境,577
边界,680
边疆,307
边缘,1036
边远,307
辽阔,242
达到,815
达成,762
达标,798
迁,1159
迁就,734
迁移,1159
迄今,253
迄今为止,984
迅速,152
过,313
过不去,147
过于,140
过关,210
过分,20
过剩,486
过半,15
过去,91
过后,122
过境,577
过失,970
过头,10
过奖,1137
过年,237
过度,20
过往,91
过意不去,128
过敏,95
过日子,1293
过早,1155
过时,476
过期,476
过来,77
过渡,348
过滤,632
过瘾,791
过硬,426
过程,1223
过节,237
过道,308
过错,970
