token,community
通信,58
通告,242
通宵,19
通常,6
通往,334
通报,263
通用,124
通畅,39
通知,242
通知书,242
通红,12
通缉,189
通行,203
通行证,68
通讯,58
通话,242
通车,80
通过,205
通通,6
通道,39
通顺,143
通风,91
逛,88
逝世,256
逞强,268
逞能,268
速度,222
造,167
造价,99
造假,110
造型,59
造就,167
造成,212
造福,198
造纸术,150
逢,195
逮,138
逮捕,189
逻辑,29
逼,118
逼真,143
逼近,96
逼迫,83
逾期,211
遂心,285
遇,108
遇上,108
遇到,108
遇见,108
遇险,305
遇难,105
遍,8
遍地,319
遍布,319
遏制,275
道,12
道具,232
道德,121
道教,121
道歉,274
道理,29
道路,43
遗产,259
遗传,116
遗体,256
遗嘱,256
遗址,256
遗弃,139
遗忘,139
遗愿,256
遗憾,40
遗物,256
遗留,260
遛,88
遥控,282
遥远,113
遭到,212
遭受,212
遭殃,105
遭遇,212
遮,277
遮盖,321
遵守,31
遵循,205
遵照,205
避,261
避免,275
避暑,187
避难,305
邀,42
邀请,42
那,33
那么,34
那些,6
那会儿,11
那儿,33
那时,11
那时候,11
那样,248
那边,33
那里,33
邪,193
邪恶,119
邮件,242
邮局,122
邮政,227
邮票,150
邮箱,242
邮编,242
邻国,169
邻居,23
郊区,191
郊外,191
郊游,187
郑重,83
部,137
部件,232
部位,21
部分,6
部署,171
部长,30
部门,77
部队,141
都,32
都会,22
都市,191
鄙视,104
酌情,1
配,270
配件,232
配偶,23
配合,9
配备,124
配套,335
配置,236
配送,227
配音,69
酒,57
酒吧,122
酒店,122
酒楼,122
酒水,57
酒精,57
酒鬼,303
酗酒,75
酝酿,311
酣畅,188
酣睡,233
酥,46
酱,57
酱油,57
酷,180
酷似,59
酸,269
酸奶,57
酸甜苦辣,24
酿造,57
醇厚,278
醉,233
醋,57
醒,233
醒悟,235
醒来,19
醒目,312
采,209
采取,1
采用,124
采矿,209
采纳,267
采访,42
采购,227
采集,313
释放,73
里,33
里头,33
里程碑,100
里边,33
里面,33
重,308
重中之重,100
重任,181
重伤,105
重创,105
重叠,9
重合,9
重型,56
重复,234
重大,100
重建,167
重心,257
重播,127
重新,3
重点,166
重现,73
重申,231
重组,65
重要,100
重视,102
重返,115
重量,222
重量级,131
野,229
野兽,229
野外,187
野心,289
野炊,187
野生,229
野营,187
野蛮,119
野餐,187
量,222
金,317
金子,47
金字塔,256
金属,317
金牌,130
金融,262
金钱,219
金额,222
鉴于,205
鉴别,36
鉴定,306
鉴赏,259
针,47
针对,205
针灸,149
针锋相对,197
钉,277
钉子,47
钓鱼,187
钙,269
钞票,13
钟,19
钟头,19
钢,317
钢琴,125
钢笔,47
钥匙,283
钦佩,104
钩,47
钩子,47
钱,211
钱包,13
钱财,110
钳子,47
钻,265
钻石,221
钻研,28
钻空子,252
铁,317
铁路,80
铃,48
铃声,48
铅,317
铅笔,47
铜,317
铜牌,130
铝,317
铭记,139
铲,265
铲子,47
银,317
银幕,69
银牌,130
银行,13
银行卡,13
铸造,150
铺,277
铺路,198
销,135
销售,135
销毁,254
销量,135
锁,277
锁定,120
锅,46
锈,208
错,107
错位,9
错别字,155
错综复杂,93
错觉,173
错误,107
错过,139
锡,317
锤子,47
锦旗,242
键,330
键盘,58
锯,295
锻炼,318
镇,191
镇定,154
镜头,69
镜子,192
镶,277
镶嵌,150
长,308
长久,301
长假,157
长城,251
长处,215
长大,226
长寿,188
长度,222
长征,307
长效,301
长期,16
长期以来,16
长相,146
长短,222
长足,37
长跑,130
长辈,23
长达,10
长远,281
长途,80
门,283
门口,33
门当户对,296
门槛,280
门票,152
门诊,149
门路,29
门铃,48
闪,185
闪烁,185
闪电,185
闭,233
闭幕,178
闭幕式,178
问,12
问世,253
问候,54
问卷,165
问路,43
问题,250
闯,288
闲,233
间,184
间接,49
间断,92
间谍,189
间隔,222
间隙,252
闷,233
闸,132
闹,268
闹事,268
闹着玩儿,268
闹钟,48
闺女,23
闻,278
闻名,176
阀门,232
阅历,216
阅览室,192
阅读,155
阎王,228
阐述,177
阔,308
阔绰,214
队,86
队伍,86
队员,86
队形,141
队长,30
防,55
防卫,141
防守,63
防御,304
防护,55
防止,275
防汛,105
防治,204
防火墙,55
防疫,149
防盗,55
防盗门,192
防范,55
阳光,185
阳台,192
阳性,116
阴,91
阴天,91
阴影,250
阴性,116
阴暗,119
阴谋,67
阵,63
阵容,63
阵营,237
阶层,71
阶梯,339
阶段,11
阶级,71
阻力,250
阻拦,304
阻挠,217
阻挡,304
阻止,304
阻碍,217
阿姨,23
阿拉伯语,155
附,335
附件,335
附加,335
附和,104
附属,335
附带,335
附近,33
陆军,141
陆地,132
陆续,3
陈列,259
陈旧,17
陈述,177
陌生,113
降,62
降临,266
降价,99
降低,117
降温,91
降落,76
限,82
限于,82
限制,217
限定,82
限度,82
陡,308
院,186
院士,30
院子,192
院长,30
除,275
除了,32
除去,275
除夕,157
除外,82
除此之外,34
除非,34
陨石,307
险,288
陪,88
陪伴,247
陪同,42
陪葬,256
陶冶,318
陶瓷,150
陶醉,98
陷,212
陷入,212
陷阱,67
隆重,178
随,234
随便,92
随即,2
随后,94
随处可见,319
随大溜,268
随心所欲,188
随意,144
随手,2
随时,20
随时随地,20
随机,234
随着,205
随身,138
隐形,112
隐性,112
隐患,250
隐情,201
隐瞒,67
隐私,55
隐约,108
隐蔽,261
隐藏,261
隐身,261
隔,184
隔壁,33
隔开,184
隔离,55
隔阂,197
障碍,250
隧道,80
难,22
难为情,40
难以,22
难以想象,98
难以置信,98
难免,20
难关,250
难受,40
难听,18
难堪,40
难处,215
难度,222
难得,147
难得一见,147
难忘,24
难怪,34
难点,250
难看,18
难说,18
难过,40
难道,34
难题,250
雄伟,214
雄厚,37
集,313
集中,313
集会,178
集体,145
集合,313
集团,133
集结,313
集装箱,227
集资,110
集邮,150
雇,206
雇主,86
雇佣,61
雇员,86
雕,150
雕刻,150
雕塑,150
雨,91
雨水,91
雨衣,45
雪,91
雪上加霜,103
雪山,132
零,332
零下,91
零件,232
零售,122
零花钱,211
零钱,13
零食,57
雷同,35
雾,91
需,22
需求,114
需要,22
震,265
震动,48
震惊,98
震撼,98
霍乱,116
霜,91
露,310
露天,122
露面,263
霸占,169
青,208
青少年,74
青年,74
青春,66
青春期,74
青蛙,229
静,188
静止,85
非,151
非凡,175
非常,53
非得,22
非法,110
非金属,317
靠,205
靠拢,257
靠近,33
面临,212
面前,33
面包,57
面向,257
面子,340
面对,212
面对面,140
面条儿,57
面目全非,244
面积,222
面粉,57
面红耳赤,12
面试,64
面貌,273
面部,21
面面俱到,143
革命,238
革新,264
靴子,45
靶子,47
鞋,45
鞠躬,54
鞭炮,243
鞭策,170
韧性,320
音乐,125
音乐会,125
音像,58
音响,58
音节,155
音量,48
韵味,214
页,123
顶,277
顶多,32
顶尖,131
顶级,131
项,137
项目,253
项链,45
顺,180
顺从,274
顺便,2
顺其自然,154
顺利,162
顺势,195
顺差,262
顺序,249
顺应,205
顺心,188
顺手,2
顺理成章,22
顺畅,39
顺着,205
顺路,43
须,22
顽固,119
顽强,28
顽皮,128
顾,111
顾不上,2
顾不得,2
顾全大局,28
顾及,102
顾客,218
顾虑,40
顾问,30
顿,161
顿时,2
颁发,68
颁奖,178
颁布,31
预习,64
预兆,273
预先,120
预告,263
预售,152
预备,120
预定,120
预感,231
预报,307
预料,231
预期,263
预测,231
预示,73
预算,211
预约,152
预见,231
预言,231
预计,231
预订,152
预赛,130
预防,275
领,328
领事,255
领事馆,255
领会,196
领先,37
领养,182
领军,131
领取,68
领土,169
领域,133
领导,30
领带,45
领悟,196
领略,213
领袖,255
领队,30
颇,53
颈部,21
频率,222
频繁,3
频道,127
频频,3
颓废,40
颗,137
题,155
题材,69
题目,155
颜色,208
额外,335
颠倒,36
颠覆,336
颤抖,85
风,302
风云,302
风俗,190
风光,214
风力,91
风味,278
风和日丽,91
风尚,202
风度,216
风情,214
风景,214
风暴,302
风格,214
风气,273
风水,190
风沙,91
风波,302
风流,214
风浪,302
风筝,243
风范,216
风貌,214
风趣,128
风采,216
风险,55
风雨,24
风风雨雨,24
风餐露宿,97
飘,287
飙升,62
飞,229
飞往,115
飞机,76
飞翔,229
飞船,76
飞行,76
飞行员,76
飞跃,264
飞速,109
食品,57
食堂,122
食宿,187
食欲,116
食物,57
食用,57
餐,57
餐厅,122
餐桌,192
餐饮,122
餐馆,122
饥饿,97
饭,57
饭店,122
饭碗,340
饭馆,122
饮料,57
饮水,209
饮用水,209
饮食,57
饱,278
饱和,154
饱满,146
饲养,229
饲料,160
饶,193
饶恕,274
饺子,57
饼,57
饼干,57
饿,233
馅儿,57
馋,278
馒头,57
首,0
首先,34
首创,167
首席,30
首府,25
首批,279
首次,3
首相,255
首脑,255
首要,172
首都,191
首饰,45
香,278
香味,278
香料,57
香水,57
香油,57
香烟,57
香肠,57
香蕉,57
马,229
马上,2
马力,51
马后炮,118
马戏,125
马桶,192
马虎,107
马路,43
马车,203
驮,138
驯,229
驰名,176
驱动,170
驱逐,189
驳回,79
驻,255
驾,203
驾照,203
驾车,203
驾驭,196
驾驶,203
骂,104
骄傲,98
骇人听闻,119
验,306
验收,306
验证,306
骏马,229
骑,203
骑车,203
骗,67
骗人,67
骗子,67
骚乱,189
骚扰,217
骤然,109
骨头,21
骨干,86
骨折,116
骨气,216
高,308
高中,64
高于,96
高价,99
高低,36
高傲,128
高兴,98
高压,209
高原,132
高大,146
高尔夫球,130
高尚,128
高层,30
高山,132
高峰,157
高峰期,157
高度,300
高手,131
高效,39
高新技术,299
高昂,99
高明,196
高档,56
高涨,62
高温,91
高潮,302
高科技,299
高空,195
高等,64
高级,30
高考,64
高血压,116
高调,239
高贵,214
高超,37
高跟鞋,45
高速,80
高速公路,80
高铁,80
高雅,214
高额,211
高龄,74
鬼,229
魂,66
魄力,216
魅力,216
魔术,125
魔鬼,228
鱼,229
鲁莽,119
鲜,278
鲜明,143
鲜活,143
鲜美,278
鲜艳,208
鲜花,315
鲜血,287
鲨鱼,229
鳄鱼,229
鸟,229
鸟巢,251
鸡,229
鸡蛋,57
鸦雀无声,12
鸭子,229
鸽子,229
鹅,229
鹏程万里,44
鹤立鸡群,319
鹰,229
鹿,229
麻,278
麻将,88
麻木,40
麻烦,250
麻痹,116
麻辣,278
麻醉,149
黄,208
黄昏,19
黄瓜,57
黄色,208
黄金,317
黎明,185
黏,46
黑,208
黑夜,185
黑客,110
黑心,118
黑手,118
黑暗,119
黑板,192
黑白,208
黑色,208
黑马,131
默契,140
默读,155
默默,28
默默无闻,5
鼓,125
鼓动,67
鼓励,170
鼓掌,54
鼓舞,170
鼠,229
鼠标,58
鼻子,21
鼻涕,287
齐,142
齐全,37
齐心协力,28
龙,229
龙舟,130
龟,229
