token,community
通,2
通俗,1
通信,2
通告,2
通宵,0
通常,0
通往,3
通报,2
通用,3
通畅,1
通知,2
通知书,2
通红,1
通缉,1
通行,3
通行证,2
通讯,2
通话,2
通车,3
通过,0
通通,0
通道,3
通顺,1
通风,3
逛,3
逝世,2
逞强,1
逞能,1
速度,1
造,3
造价,2
造假,1
造型,1
造就,1
造成,1
造福,1
造纸术,2
逢,1
逮,3
逮捕,1
逻辑,1
逼,1
逼真,1
逼近,0
逼迫,1
逾期,2
遂心,1
遇,1
遇上,1
遇到,1
遇见,1
遇险,3
遇难,3
遍,0
遍地,0
遍布,1
遏制,1
道,1
道具,3
道德,1
道教,1
道歉,1
道理,1
道路,3
遗产,2
遗传,3
遗体,3
遗嘱,2
遗址,3
遗弃,1
遗忘,1
遗愿,2
遗憾,1
遗物,3
遗留,3
遛,3
遥控,2
遥远,1
遭到,1
遭受,1
遭殃,1
遭遇,1
遮,3
遮盖,1
遵守,1
遵循,1
遵照,1
避,1
避免,1
避暑,3
避难,3
邀,2
邀请,2
那,0
那么,0
那些,0
那会儿,0
那儿,3
那时,0
那时候,0
那样,0
那边,3
那里,3
邪,3
邪恶,1
邮件,2
邮局,3
邮政,3
邮票,2
邮箱,2
邮编,2
邻国,2
邻居,2
郊区,3
郊外,3
郊游,3
郑重,1
部,2
部件,3
部位,3
部分,0
部署,1
部长,2
部门,2
部队,2
都,0
都会,0
都市,3
鄙视,1
酌情,0
配,3
配件,3
配偶,2
配合,1
配备,2
配套,1
配置,2
配送,3
配音,2
酒,3
酒吧,3
酒店,3
酒楼,3
酒水,3
酒精,3
酒鬼,3
酗酒,3
酝酿,1
酣畅,1
酣睡,3
酥,3
酱,3
酱油,3
酷,1
酷似,1
酸,3
酸奶,3
酸甜苦辣,1
酿造,3
醇厚,3
醉,3
醋,3
醒,3
醒悟,1
醒来,0
醒目,1
采,3
采取,1
采用,0
采矿,3
采纳,1
采访,2
采购,3
采集,2
释放,1
里,3
里头,3
里程碑,1
里边,3
里面,3
重,1
重中之重,1
重任,1
重伤,3
重创,1
重叠,1
重合,1
重型,3
重复,1
重大,1
重建,3
重心,1
重播,2
重新,0
重点,1
重现,1
重申,1
重组,2
重要,1
重视,1
重返,0
重量,3
重量级,2
野,3
野兽,3
野外,3
野心,1
野炊,3
野生,3
野营,3
野蛮,1
野餐,3
量,0
金,3
金子,3
金字塔,3
金属,3
金牌,2
金融,2
金钱,1
金额,0
鉴于,0
鉴别,1
鉴定,2
鉴赏,2
针,3
针对,0
针灸,3
针锋相对,1
钉,3
钉子,3
钓鱼,3
钙,3
钞票,2
钟,0
钟头,0
钢,3
钢琴,2
钢笔,3
钥匙,3
钦佩,1
钩,3
钩子,3
钱,1
钱包,2
钱财,1
钳子,3
钻,3
钻石,3
钻研,1
钻空子,1
铁,3
铁路,3
铃,3
铃声,2
铅,3
铅笔,3
铜,3
铜牌,2
铝,3
铭记,1
铲,3
铲子,3
银,3
银幕,2
银牌,2
银行,2
银行卡,2
铸造,3
铺,3
铺路,1
销,3
销售,2
销毁,1
销量,2
锁,3
锁定,1
锅,3
锈,3
错,1
错位,1
错别字,2
错综复杂,1
错觉,1
错误,1
错过,1
锡,3
锤子,3
锦旗,2
键,2
键盘,2
锯,3
锻炼,2
镇,3
镇定,1
镜头,2
镜子,3
镶,3
镶嵌,3
长,3
长久,1
长假,0
长城,3
长处,1
长大,2
长寿,1
长度,3
长征,1
长效,1
长期,0
长期以来,0
长相,1
长短,3
长足,1
长跑,2
长辈,2
长达,0
长远,1
长途,3
门,3
门口,3
门当户对,2
门槛,1
门票,2
门诊,3
门路,1
门铃,3
闪,3
闪烁,3
闪电,3
闭,3
闭幕,2
闭幕式,2
问,1
问世,2
问候,1
问卷,2
问路,3
问题,1
闯,1
闲,1
间,3
间接,0
间断,0
间谍,1
间隔,3
间隙,3
闷,3
闸,3
闹,1
闹事,1
闹着玩儿,1
闹钟,2
闺女,2
闻,3
闻名,1
阀门,3
阅历,1
阅览室,3
阅读,2
阎王,2
阐述,1
阔,3
阔绰,1
队,2
队伍,2
队员,2
队形,2
队长,2
防,1
防卫,1
防守,2
防御,1
防护,3
防止,1
防汛,3
防治,3
防火墙,2
防疫,3
防盗,3
防盗门,3
防范,1
阳光,3
阳台,3
阳性,3
阴,3
阴天,3
阴影,1
阴性,3
阴暗,1
阴谋,1
阵,2
阵容,2
阵营,2
阶层,2
阶梯,3
阶段,0
阶级,1
阻力,1
阻拦,1
阻挠,1
阻挡,1
阻止,1
阻碍,1
阿姨,2
阿拉伯语,2
附,2
附件,2
附加,2
附和,1
附属,2
附带,2
附近,3
陆军,2
陆地,3
陆续,0
陈列,3
陈旧,1
陈述,1
陌生,1
降,1
降临,1
降价,2
降低,1
降温,3
降落,3
限,1
限于,0
限制,1
限定,1
限度,1
陡,3
院,3
院士,2
院子,3
院长,2
除,0
除了,0
除去,1
除夕,0
除外,0
除此之外,0
除非,0
陨石,3
险,1
陪,1
陪伴,1
陪同,2
陪葬,3
陶冶,1
陶瓷,3
陶醉,1
陷,1
陷入,1
陷阱,1
隆重,2
随,0
随便,0
随即,0
随后,0
随处可见,0
随大溜,1
随心所欲,1
随意,1
随手,0
随时,0
随时随地,0
随机,2
随着,0
随身,3
隐形,1
隐性,1
隐患,1
隐情,1
隐瞒,1
隐私,1
隐约,1
隐蔽,1
隐藏,1
隐身,1
隔,3
隔壁,3
隔开,3
隔离,1
隔阂,1
障碍,1
隧道,3
难,0
难为情,1
难以,0
难以想象,1
难以置信,1
难免,0
难关,1
难受,1
难听,1
难堪,1
难处,1
难度,1
难得,1
难得一见,1
难忘,1
难怪,0
难点,1
难看,1
难说,0
难过,1
难道,0
难题,1
雄伟,1
雄厚,1
集,2
集中,1
集会,2
集体,0
集合,1
集团,2
集结,1
集装箱,3
集资,2
集邮,2
雇,2
雇主,2
雇佣,2
雇员,2
雕,3
雕刻,3
雕塑,2
雨,3
雨水,3
雨衣,3
雪,3
雪上加霜,1
雪山,3
零,0
零下,3
零件,3
零售,3
零花钱,2
零钱,2
零食,3
雷同,0
雾,3
需,0
需求,1
需要,0
震,3
震动,1
震惊,1
震撼,1
霍乱,3
霜,3
露,3
露天,3
露面,1
霸占,1
青,3
青少年,2
青年,2
青春,1
青春期,2
青蛙,3
静,1
静止,3
非,0
非凡,1
非常,0
非得,0
非法,1
非金属,3
靠,0
靠拢,1
靠近,3
面临,1
面前,3
面包,3
面向,1
面子,1
面对,1
面对面,1
面条儿,3
面目全非,1
面积,3
面粉,3
面红耳赤,1
面试,2
面貌,1
面部,3
面面俱到,1
革命,1
革新,1
靴子,3
靶子,1
鞋,3
鞠躬,1
鞭炮,3
鞭策,1
韧性,1
音乐,2
音乐会,2
音像,2
音响,2
音节,2
音量,2
韵味,1
页,2
顶,3
顶多,0
顶尖,2
顶级,2
项,3
项目,2
项链,3
顺,3
顺从,1
顺便,0
顺其自然,1
顺利,1
顺势,1
顺差,2
顺序,1
顺应,1
顺心,1
顺手,0
顺理成章,1
顺畅,1
顺着,0
顺路,3
须,0
顽固,1
顽强,1
顽皮,1
顾,3
顾不上,0
顾不得,0
顾全大局,1
顾及,1
顾客,2
顾虑,1
顾问,2
顿,3
顿时,0
颁发,2
颁奖,2
颁布,1
预习,2
预兆,1
预先,0
预告,2
预售,2
预备,2
预定,2
预感,1
预报,3
预料,1
预期,1
预测,1
预示,1
预算,2
预约,2
预见,1
预言,1
预计,0
预订,2
预赛,2
预防,1
领,2
领事,2
领事馆,2
领会,1
领先,1
领养,2
领军,2
领取,2
领土,1
领域,2
领导,2
领带,3
领悟,1
领略,1
领袖,2
领队,2
颇,0
颈部,3
频率,3
频繁,0
频道,2
频频,0
颓废,1
颗,3
题,2
题材,2
题目,2
颜色,3
额外,1
颠倒,1
颠覆,1
颤抖,1
风,3
风云,1
风俗,1
风光,1
风力,3
风味,3
风和日丽,3
风尚,1
风度,1
风情,1
风景,1
风暴,3
风格,1
风气,1
风水,1
风沙,3
风波,1
风流,1
风浪,3
风筝,3
风范,1
风貌,1
风趣,1
风采,1
风险,1
风雨,1
风风雨雨,1
风餐露宿,1
飘,3
飙升,1
飞,3
飞往,0
飞机,3
飞翔,3
飞船,3
飞行,3
飞行员,3
飞跃,1
飞速,1
食品,3
食堂,3
食宿,3
食欲,3
食物,3
食用,3
餐,3
餐厅,3
餐桌,3
餐饮,3
餐馆,3
饥饿,3
饭,3
饭店,3
饭碗,3
饭馆,3
饮料,3
饮水,3
饮用水,3
饮食,3
饱,3
饱和,1
饱满,1
饲养,3
饲料,3
饶,1
饶恕,1
饺子,3
饼,3
饼干,3
饿,3
馅儿,3
馋,3
馒头,3
首,2
首先,0
首创,1
首席,2
首府,3
首批,0
首次,0
首相,2
首脑,2
首要,1
首都,3
首饰,3
香,3
香味,3
香料,3
香水,3
香油,3
香烟,3
香肠,3
香蕉,3
马,3
马上,0
马力,3
马后炮,1
马戏,2
马桶,3
马虎,1
马路,3
马车,3
驮,3
驯,3
驰名,1
驱动,1
驱逐,1
驳回,1
驻,2
驾,3
驾照,2
驾车,3
驾驭,1
驾驶,3
骂,1
骄傲,1
骇人听闻,1
验,2
验收,2
验证,2
骏马,3
骑,3
骑车,3
骗,1
骗人,1
骗子,1
骚乱,1
骚扰,1
骤然,0
骨头,3
骨干,2
骨折,3
骨气,1
高,1
高中,2
高于,0
高价,2
高低,1
高傲,1
高兴,1
高压,3
高原,3
高大,1
高尔夫球,2
高尚,1
高层,2
高山,3
高峰,0
高峰期,0
高度,1
高手,2
高效,1
高新技术,2
高昂,1
高明,1
高档,2
高涨,1
高温,3
高潮,1
高科技,2
高空,3
高等,2
高级,2
高考,2
高血压,3
高调,1
高贵,1
高超,1
高跟鞋,3
高速,3
高速公路,3
高铁,3
高雅,1
高额,2
高龄,2
鬼,1
魂,1
魄力,1
魅力,1
魔术,2
魔鬼,1
鱼,3
鲁莽,1
鲜,3
鲜明,1
鲜活,1
鲜美,3
鲜艳,1
鲜花,3
鲜血,3
鲨鱼,3
鳄鱼,3
鸟,3
鸟巢,3
鸡,3
鸡蛋,3
鸦雀无声,1
鸭子,3
鸽子,3
鹅,3
鹏程万里,1
鹤立鸡群,1
鹰,3
鹿,3
麻,3
麻将,2
麻木,1
麻烦,1
麻痹,1
麻辣,3
麻醉,3
黄,3
黄昏,0
黄瓜,3
黄色,3
黄金,3
黎明,0
黏,3
黑,3
黑夜,0
黑客,2
黑心,1
黑手,1
黑暗,1
黑板,3
黑白,3
黑色,3
黑马,2
默契,1
默读,2
默默,1
默默无闻,1
鼓,2
鼓动,1
鼓励,1
鼓掌,1
鼓舞,1
鼠,3
鼠标,2
鼻子,3
鼻涕,3
齐,1
齐全,1
齐心协力,1
龙,3
龙舟,3
龟,3
