token,community
百科全书,177
百货,141
的,514
的确,35
的话,42
皆,35
皇上,25
皇后,352
皇室,352
皇宫,322
皇帝,352
皮,561
皮包,53
皮带,53
皮球,70
皮肤,132
皮鞋,53
皱,155
盆,445
盈利,150
益处,255
盏,154
盐,62
监察,330
监护,168
监控,441
监测,448
监狱,89
监督,441
监管,160
监视,441
盒,445
盒子,79
盒饭,62
盖,446
盖子,79
盗,127
盗版,127
盗窃,127
盘,620
盘子,79
盘算,205
盛,210
盛会,208
盛大,208
盛开,148
盛气凌人,137
盛行,482
盟友,135
目不转睛,12
目中无人,137
目光,621
目前,17
目录,469
目标,200
目的,389
目的地,186
目睹,130
目瞪口呆,12
盯,441
盲人,173
盲目,18
直,622
直到,193
直升机,158
直奔,50
直径,311
直接,622
直播,201
直线,125
直至,193
直观,45
直视,621
直觉,506
直达,9
相互,163
相传,138
相伴,300
相似,38
相依为命,25
相信,299
相关,551
相反,49
相同,38
相声,77
相处,157
相对,58
相对而言,49
相差,38
相应,551
相当,58
相当于,109
相提并论,38
相机,491
相比,109
相比之下,49
相片,491
相等,38
相约,16
相继,11
相识,130
相辅相成,9
相连,9
相通,9
相遇,130
盼,500
盼望,500
省,221
省事,112
省略,579
省钱,112
眉开眼笑,12
眉毛,155
看,552
看上去,552
看不起,12
看中,117
看似,35
看作,190
看出,457
看到,130
看台,313
看好,218
看待,205
看得出,552
看得见,552
看得起,552
看成,190
看护,300
看望,50
看来,42
看样子,42
看法,203
看热闹,558
看病,168
看管,300
看见,130
看起来,552
看重,117
真,42
真假,419
真实,45
真心,42
真情,59
真挚,137
真正,541
真理,379
真的,42
真相,230
真空,549
真诚,137
眨眼,12
眼,155
眼下,17
眼光,203
眼前,19
眼泪,12
眼界,203
眼看,570
眼睛,155
眼神,12
眼红,12
眼色,12
眼里,19
眼镜,53
着,69
着力,29
着实,35
着急,12
着想,143
着手,232
着火,122
着眼,143
着眼于,143
着落,557
着迷,12
着重,143
睁,155
睡,155
睡眠,132
睡着,21
睡袋,53
睡觉,21
督促,95
瞄准,342
瞅,155
瞎,42
瞒,535
瞧,42
瞧不起,12
瞩目,206
瞪,12
瞬间,3
瞻仰,322
矛头,342
矛盾,229
矣,209
知名,206
知名度,258
知己,59
知觉,506
知识,32
知识分子,195
知足,219
知道,42
矫正,328
短,54
短信,295
短处,255
短暂,37
短期,37
短片,77
短缺,321
短裤,53
矮,165
矮小,165
石头,79
石油,307
矿,240
矿泉水,62
矿藏,240
码,236
码头,345
砂糖,62
砍,155
研制,425
研发,425
研究,425
研究所,33
研究生,71
研讨,208
砖,513
破,423
破产,337
破坏,220
破旧,30
破案,330
破灭,337
破碎,337
破裂,337
破解,361
破除,361
砸,155
硕士,71
硕果,318
硬,608
硬件,355
硬币,14
硬朗,137
硬盘,355
确保,114
确信,299
确凿,45
确切,45
确定,299
确实,35
确立,198
确认,299
确诊,132
碍事,12
碎,155
碑,322
碗,62
碧绿,183
碰,155
碰上,130
碰到,130
碰巧,130
碰撞,229
碰见,130
碰钉子,406
碳,351
磁卡,14
磁带,355
磁盘,355
磅,265
磋商,157
磕,155
磨,410
磨合,9
磨损,337
磨难,161
礁石,345
示威,220
示意,95
示范,234
礼,172
礼仪,195
礼品,172
礼堂,79
礼拜,322
礼服,53
礼物,179
礼貌,137
社,291
社交,103
社会,365
社会主义,365
社区,221
社团,291
社论,142
祈祷,52
祖传,8
祖先,8
祖国,169
祖宗,25
祖母,25
祖父,25
祖籍,309
祝,52
祝愿,52
祝福,52
祝贺,52
神,610
神仙,316
神圣,180
神奇,183
神态,137
神情,12
神气,12
神秘,183
神经,132
神话,292
祥和,219
票,47
票价,90
票房,77
祭,322
祭奠,322
祭祀,322
祸害,220
禁不住,12
禁区,70
禁忌,571
禁止,162
禅杖,316
福,427
福利,246
福气,59
离,188
离不开,237
离奇,115
离婚,301
离开,50
离职,67
离谱儿,42
禾苗,148
秀丽,183
秀美,183
私下,591
私事,153
私人,377
私家车,90
私房钱,582
私有,377
私立,71
私自,162
私营,84
秃,165
秉承,143
秋天,179
秋季,179
种,154
种子,532
种族,195
种植,148
种种,7
种类,416
科,536
科学,379
科学家,424
科幻,77
科技,425
科普,294
科目,71
科研,425
秒,411
秘书,33
秘书长,33
秘密,331
秘方,168
秘诀,255
租,167
租赁,167
租金,246
秤,531
秧歌,77
秩序,310
积,582
积极,29
积极性,203
积淀,182
积累,582
积蓄,582
称为,190
称作,190
称号,368
称呼,190
称赞,12
移,540
移交,540
移动,297
移植,540
移民,540
稀,211
稀奇,211
稀少,211
稀罕,211
程序,166
程度,24
稍,125
稍候,623
稍后,107
稍微,125
稍稍,125
税,538
税务,330
税收,246
稠,62
稠密,548
稳,176
稳健,176
稳固,182
稳妥,353
稳定,176
稳重,137
稻草,513
稿子,177
穆斯林,195
穴位,168
究竟,42
穷,136
穷人,81
空,367
空中,86
空儿,3
空军,158
空前,58
空地,79
空想,344
空气,104
空白,354
空荡荡,30
空虚,30
空调,355
空间,314
空隙,314
空难,122
穿,53
穿小鞋,406
穿着,53
穿越,565
穿过,565
突出,83
突击,158
突发,122
突如其来,478
突然,3
突破,109
突破口,529
窃取,220
窄,54
窍门,255
窑,445
窒息,344
窗口,566
窗台,79
窗子,79
窗帘,79
窗户,79
窘迫,12
窜,155
窝,462
窟窿,462
立,518
立交桥,51
立体,63
立刻,3
立功,234
立即,3
立场,5
立方,265
立方米,265
立足,143
竖,64
站,624
站住,19
站台,90
站立,155
竞争,229
竞技,146
竞相,163
竞赛,146
竞选,67
竟,35
竟敢,220
竟然,35
章,469
竣工,198
童年,25
童话,77
竭力,29
竭尽全力,29
端,82
端午节,179
端正,525
竹子,148
竹竿,155
笑,12
笑声,55
笑容,12
笑脸,5
笑话,15
笔,530
笔记,177
笔记本,355
笔试,71
笛子,77
符号,177
符合,323
笨,137
笨蛋,137
笨重,30
第,1
第一手,333
第一线,46
第二,1
笼子,79
笼统,18
笼罩,86
等,133
等于,109
等候,570
等到,570
等待,570
等级,181
筋,155
筐,445
筑,198
筒,445
答,477
答复,477
答应,95
答案,477
答辩,477
策划,424
策略,200
筛,393
筛选,76
筷子,62
筹,213
筹划,232
筹办,198
筹备,232
筹措,213
筹码,226
筹集,213
签,340
签名,295
签字,340
签约,340
签署,340
签订,340
签证,76
简介,469
简体字,177
简化,134
简单,30
简历,67
简易,30
简洁,183
简直,35
简短,390
简称,190
简要,243
简陋,30
算,299
算了,42
算是,35
算盘,205
算计,205
算账,205
管,527
管子,79
管家,625
管教,300
管理,441
管理费,246
管用,353
管辖,429
管道,307
箭,537
箱,445
箱子,79
篇,142
篇幅,390
篮球,146
簇拥,357
米,265
米饭,62
类,416
类似,38
类别,416
类型,416
粉,513
粉丝,262
粉碎,326
粒,154
粗,54
粗心,137
粗心大意,137
粗暴,137
粗略,299
粗糙,30
粗鲁,137
粘,155
粥,62
粪,513
粪便,235
粮食,184
粽子,62
精,505
精力,203
精华,480
精品,41
精妙,183
精彩,183
精心,29
精打细算,205
精明,137
精疲力竭,12
精益求精,29
精确,45
精神,203
精神病,132
精简,465
精练,45
精细,45
精美,183
精致,183
精英,81
精通,227
精髓,480
糊,62
糊涂,137
糖,62
糖尿病,132
糖果,62
糟,62
糟糕,161
系,626
系列,467
系统,312
紊乱,132
素,627
素不相识,130
素养,32
素描,170
素材,177
素质,32
素食,62
索取,274
索性,3
索赔,89
紧,159
紧凑,183
紧密,9
紧张,161
紧急,459
紧接着,3
紧紧,413
紧缩,159
紧缺,321
紧迫,161
紫,239
累,350
累积,582
累计,10
絮叨,12
繁体字,177
繁华,219
繁忙,152
繁殖,275
繁荣,385
繁重,161
纠正,361
纠纷,89
纠缠,229
红,239
红包,172
红扑扑,12
红润,183
红火,385
红灯,90
红眼,628
红色,239
红茶,62
红薯,62
红酒,62
纤维,351
约,10
约会,301
约定,340
约定俗成,509
约束,360
级,181
级别,181
纪实,629
纪录,423
纪录片,77
纪律,310
纪念,52
纪念日,179
纪念碑,322
纪念馆,322
纬度,515
纯,524
纯净水,62
纯朴,137
纯洁,137
纯粹,18
纱,53
纲要,340
纲领,340
纳入,190
纳税,246
纳税人,262
纳闷儿,12
纵容,220
纵横交错,548
纵深,370
纵然,42
纵观,49
纷纷,3
纸,376
纺织,184
纽带,175
纽扣,53
线,46
线条,183
线索,230
线路,51
练,146
练习,146
组,417
组合,451
组建,198
组成,599
组织,291
组装,280
组长,33
绅士,81
细,54
细微,106
细心,137
细胞,132
细腻,183
细致,45
细节,106
细菌,132
织,184
终于,3
终止,178
终点,557
终生,43
终究,35
终结,430
终身,43
经,44
经久不息,55
经典,480
经历,161
经受,252
经商,112
经常,22
经度,515
经济,547
经理,33
经营,149
经贸,157
经费,246
经过,44
经验,338
绑,155
绑架,220
结,226
结冰,104
结合,9
结婚,301
结实,183
结尾,15
结局,97
结晶,401
结束,430
结构,380
结果,498
结论,299
结识,130
绕,565
绕行,51
绘声绘色,110
绘画,170
给,247
给予,2
络绎不绝,507
绝,209
绝大多数,7
绝对,35
绝技,32
绝招,255
绝望,12
绝缘,549
绞,155
统一,420
统治,220
统筹,420
统统,2
统计,299
绣,170
继,269
继承,8
继母,25
继父,25
继续,11
继而,114
续,463
绯闻,138
绰号,190
绳子,155
维修,328
维护,329
维持,176
维生素,351
绷,155
绷带,53
综上所述,49
综合,48
绽放,183
绿,239
绿化,312
绿地,312
绿灯,90
绿色,239
绿茶,62
缅怀,52
缆车,90
缓,405
缓和,134
缓慢,125
缓缓,3
缓解,134
缕,154
编,426
编写,177
编制,310
编剧,77
编号,190
编排,77
编辑,142
编造,75
缘分,59
缘故,94
缝,410
缝合,410
缠,155
缤纷,183
缩,159
缩小,134
缩影,251
缩水,68
缩短,134
缴,246
缴纳,246
缴费,246
缸,445
缺,131
缺乏,131
缺口,321
缺失,131
缺少,131
缺席,131
缺点,255
缺陷,255
罐,445
罐头,62
网,630
网上,88
网友,262
网吧,141
网址,103
网民,262
网点,141
网球,146
网站,103
网络,297
网页,103
罕见,211
罗,56
罚,160
罚款,160
罢了,42
罢休,306
罢免,67
罢工,84
罩,53
罪,127
罪恶,220
罪犯,220
罪魁祸首,202
置,93
羊,275
美,427
美中不足,631
美丽,183
美人,25
美元,265
美化,502
美味,62
美女,25
美好,183
美妙,183
美容,168
美德,180
美景,183
美术,170
美滋滋,219
美满,219
美观,183
美金,265
美食,62
羞愧,12
羡慕,12
群,290
群众,262
群体,81
羽毛球,146
羽绒服,53
翅膀,275
翘,155
翠绿,183
翻,155
翻天覆地,334
翻来覆去,22
翻番,68
翻译,177
耀眼,183
老,373
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,337
老大,25
老太太,25
老头儿,25
老婆,25
老字号,141
老实,137
老家,25
老师,25
老年,173
老是,35
老朋友,25
老板,25
老汉,25
老王,25
老百姓,262
老远,19
考,71
考场,71
考察,50
考核,76
考生,71
考虑,205
考试,71
考量,205
考题,177
考验,161
者,209
而,49
而且,42
而已,209
而是,35
耍,155
耍赖,75
耐,632
耐人寻味,183
耐心,203
耐性,203
耕地,148
耗,465
耗时,465
耗费,465
耳光,155
耳朵,155
耳机,355
耳熟能详,206
耳目一新,458
耳闻目睹,253
耸立,148
耻笑,12
耻辱,12
耽搁,454
耽误,454
耿直,137
聊,243
聊天儿,25
聋,132
聋人,173
职业,139
职业病,132
职位,67
职务,67
职员,84
职工,84
职权,429
职能,212
职责,212
联合,16
联合国,352
联想,633
联手,16
联欢,208
联盟,135
联系,157
联络,157
联网,238
联赛,146
联邦,352
聘,67
聘任,67
聘用,67
聘请,67
聚,414
聚会,208
聚精会神,29
聚集,414
聪明,137
肇事,90
肉,62
肌肉,132
肌肤,132
肖像,170
肚子,155
肝,132
肝脏,132
肠,132
股,285
股东,481
股份,481
股市,285
股民,262
股票,223
肢体,155
肥,513
肥料,148
肥沃,148
肥皂,53
肥胖,132
肩,155
肩膀,155
肩负,212
肯,105
肯定,35
肺,132
肾,132
肿,132
肿瘤,132
胀,132
胃,132
胃口,203
胆,634
胆子,203
胆小,137
胆怯,12
背,155
背包,53
背叛,220
背后,431
背心,53
背景,94
背着,503
背诵,177
背面,19
胎,474
胎儿,132
胖,165
胖子,25
胚胎,132
胜,408
胜任,212
胜出,408
胜利,116
胜负,408
胡子,53
胡思乱想,12
胡说,75
胡闹,12
胳膊,155
胶囊,189
胶带,53
胶水,401
胶片,491
胸有成竹,110
胸膛,155
胸部,155
能,119
能人,568
能力,32
能否,119
能够,119
能干,137
能源,307
能耐,32
能耗,311
能量,351
脂肪,351
脆,62
脆弱,131
脉搏,506
脉络,379
脊梁,453
脏,136
脑子,155
脑海,458
脑筋,205
脑袋,155
脖子,155
脚,155
脚印,434
脚步,434
脱,635
脱口而出,15
脱离,156
脱节,9
脱落,337
脱身,459
脱颖而出,408
脸,155
脸盆,79
脸色,12
脸颊,155
脾,132
脾气,137
腊月,179
腐化,127
腐朽,30
腐烂,337
腐蚀,337
腐败,127
腔,636
腥,62
腰,155
腹泻,132
腹部,155
腺,132
腾,348
腿,155
膜,637
膝盖,155
膨胀,68
膳食,351
自,269
自主,573
自从,269
自以为是,137
自信,137
自信心,203
自力更生,573
自动,336
自助,141
自卑,12
自卫,326
自发,199
自在,219
自如,111
自始至终,370
自学,71
自尊,137
自尊心,203
自己,163
自强不息,29
自愿,199
自我,203
自杀,220
自来水,393
自然,74
自然界,74
自然而然,116
自理,31
自由,180
自由自在,219
自相矛盾,18
自私,137
自私自利,137
自称,190
自立,573
自行,31
自行车,90
自觉,199
自言自语,12
自豪,12
自负,137
自责,12
自费,31
自身,163
臭,136
至,193
至于,42
至今,17
至关重要,202
至少,35
至此,49
致,252
致使,114
致力于,29
致命,202
致富,112
致敬,52
致辞,208
舅舅,25
舆论,142
舌头,155
舍不得,12
舍得,105
舒服,219
舒畅,219
舒适,219
舔,155
舞,77
舞厅,141
舞台,77
舞蹈,77
航天,450
航天员,450
航海,345
航班,90
航空,158
航行,345
航运,345
舱,450
舵手,638
船,345
船只,345
船员,345
船桨,345
船舶,345
船长,345
艘,345
良,325
良好,182
良心,180
良性,176
艰巨,161
艰苦,161
艰苦奋斗,29
艰辛,161
艰险,161
艰难,161
色,239
色彩,183
艳丽,183
艺人,77
艺术,77
艾滋病,132
节,469
节俭,137
节假日,179
节奏,434
节日,179
节气,179
节水,307
节目,77
节省,465
节约,465
节能,307
节衣缩食,465
芝士,62
芝麻,62
芦花,601
芬芳,183
芭蕾,77
芯片,355
花,601
花卉,170
花园,79
花样,224
花瓣,148
花瓶,79
花生,62
花纹,170
花费,465
芽,148
苍蝇,275
苏醒,525
苗,148
苗头,97
苗条,183
苛刻,45
若,36
若干,7
苦,161
苦力,152
苦心,29
苦恼,12
苦笑,12
苦练,29
苦难,161
英俊,137
英勇,29
英文,177
英语,177
英镑,265
英雄,234
苹果,467
茂密,148
茂盛,148
范围,346
范畴,389
茄子,62
茅台,484
茎,148
茫然,12
茶,62
茶叶,62
茶道,195
荆棘,148
草,148
草原,148
草地,148
草坪,148
草案,310
荒,639
荒凉,30
荒诞,137
荒谬,137
荡漾,183
荣幸,52
荣获,368
荣誉,368
荧光,239
药,168
药品,168
药店,141
药方,168
药材,184
药水,53
药片,62
药物,168
荷花,148
莫名其妙,478
莫过于,640
莫非,42
莲子,62
获,274
获取,274
获奖,368
获得,274
获悉,457
获胜,408
菊花,62
菜,62
菜单,511
菜市场,141
菩萨,316
萌发,532
萌芽,532
萍水相逢,130
萎缩,68
萝卜,62
营业,149
营养,351
营救,459
营造,339
萧条,385
落,102
落下,102
落后,131
落地,102
落实,310
落差,38
落户,540
著作,177
著名,206
葡萄,62
葡萄酒,62
董事,33
董事会,33
董事长,33
葬,322
葬礼,322
葱,62
蒙,444
蒜,62
蒸,62
蓝,239
蓝图,200
蓝天,86
蓝色,239
蓝领,84
蓬勃,385
蔓延,482
蔬菜,62
蕴涵,254
蕴藏,254
薄,54
薄弱,131
薪水,246
薯条,62
薯片,62
藏,303
藏匿,303
藏品,170
藏身,303
藤椅,79
蘑菇,62
蘸,62
虎,275
虐待,220
虔诚,137
虚,641
虚伪,137
虚假,75
虚幻,344
虚弱,132
虚心,129
虚拟,63
虚构,75
虫子,275
虽,35
虽然,42
虽说,42
虾,62
蚊子,275
蚊帐,53
蛇,275
蛋,62
蛋白质,351
蛋糕,62
蛮,58
蜂蜜,62
蜜,62
蜜月,301
蜜蜂,275
蜡,401
蜡烛,603
融,216
融入,268
融化,104
融合,9
融洽,219
螺丝,410
蠢,137
血,132
血压,132
血栓,132
血液,132
血管,132
血缘,8
血脉,8
行,642
行业,149
行为,5
行人,90
行使,429
行列,251
行动,5
行家,139
行情,68
行政,330
行李,90
行程,186
行走,186
行驶,90
衍生,418
衔接,9
街,51
街头,51
街道,51
衡量,205
衣服,53
衣架,53
衣食住行,96
补,354
补习,71
补偿,364
补充,354
补助,246
补救,459
补给,272
补考,71
补课,71
补贴,246
表,511
表决,47
表彰,368
表态,457
表情,12
表扬,519
表明,457
表格,511
表演,77
表率,234
表现,83
表白,301
表示,457
表达,243
表述,243
表面,552
衬托,502
衬衣,53
衬衫,53
衰减,134
衰弱,131
衰竭,132
衰老,132
衰退,68
衷心,52
袋,445
袖手旁观,558
袖珍,171
袜子,53
被,643
被动,199
被告,89
被子,53
被捕,220
被迫,3
袭击,220
裁,89
裁决,89
裁判,89
裁定,89
裂,64
裂痕,337
裂缝,337
装,445
装修,167
装备,280
装扮,53
装置,280
装饰,170
裙子,53
裤子,53
裸,576
裸露,576
裹,155
西,151
西北,151
西医,168
西南,151
西方,145
西班牙语,177
西瓜,62
西红柿,62
西装,53
西边,19
西部,151
西餐,62
要,119
要不,42
要不是,42
要不然,42
要么,42
要命,202
要好,109
要害,202
要强,109
要是,42
要求,95
要点,202
要素,94
要紧,202
要领,255
覆盖,548
见,130
见义勇为,234
见仁见智,120
见到,130
见外,552
见效,318
见解,203
见证,253
见识,130
见过,130
见钱眼开,137
见面,157
观众,262
观光,186
观察,205
观念,203
观感,253
观摩,50
观望,218
观测,450
观点,203
观看,201
观赏,186
规划,200
规则,310
规定,310
规律,379
规格,311
规模,250
规矩,310
规范,310
视为,190
视力,132
视察,50
视线,621
视觉,506
视角,621
视野,621
视频,491
觉,506
觉得,42
觉悟,203
觉醒,525
角,64
角度,96
角色,194
角落,79
角逐,229
解,361
解体,337
解决,361
解剖,644
解围,70
解开,361
解放,326
解救,459
解散,67
解析,243
解答,477
解脱,635
解说,243
解读,243
解释,243
解除,361
解雇,67
触动,402
触摸,253
触犯,220
触目惊心,115
触觉,506
言行,5
言论,5
言语,177
言辞,137
警告,95
警官,158
警察,220
警惕,384
警车,90
警钟,338
譬如,118
譬如说,118
计,10
计划,200
计时,336
计策,200
计算,299
计算机,355
计较,117
订,543
订单,340
订婚,301
订立,340
订购,543
认,645
认为,457
认出,130
认可,47
认同,47
认定,299
认得,130
认真,29
认知,203
认证,76
认识,130
认错,306
讥笑,12
讨,538
讨人喜欢,137
讨价还价,157
讨厌,12
讨好,12
讨论,243
让,114
让座,101
让步,306
训,646
训练,146
议,144
议会,352
议员,352
议程,144
议论,12
议题,144
记,423
记住,458
记号,486
记录,423
记得,458
记忆,458
记忆犹新,458
记者,547
记载,243
讲,243
讲学,71
讲座,208
讲究,117
讲解,243
讲话,208
讲课,71
讲述,243
许,411
许可,76
许可证,76
许多,7
讹诈,220
论坛,208
论文,142
论证,243
论述,243
讽刺,12
设,93
设备,280
设定,93
设想,299
设施,28
设法,29
设立,198
设置,93
设计,424
设计师,424
访谈,157
访问,50
诀别,52
诀窍,255
证,647
证书,76
证人,89
证件,14
证实,457
证据,333
证明,457
评,612
评价,519
评估,76
评判,205
评委,368
评定,76
评审,76
评论,142
评论员,142
评选,368
识,419
识别,419
识字,177
诈骗,127
诉苦,12
诉讼,89
诉说,243
诊所,168
诊断,168
词,177
词典,177
词汇,177
词语,177
译,177
试,448
试卷,177
试图,29
试探,73
试点,648
试用,448
试用期,67
试行,310
试题,177
试验,448
诗,77
诗人,77
诗歌,77
诚信,180
诚实,137
诚心诚意,29
诚恳,137
诚意,203
诚挚,52
话,15
话剧,77
话筒,355
话语,15
话费,246
话题,144
诞生,198
诞辰,52
询问,207
该,91
详尽,45
详细,45
诧异,12
语气,12
语法,177
语言,177
语音,177
误,124
误会,12
误区,255
误导,75
误差,124
误解,124
诱人,183
诱发,252
诱惑,360
诱饵,554
说,42
说不上,42
说不定,42
说到底,42
说实话,42
说干就干,100
说情,95
说明,457
说明书,649
说服,95
说法,299
说白了,42
说真的,42
说老实话,42
说话,12
说谎,75
说道,12
说闲话,12
请,95
请假,21
请坐,42
请客,301
请帖,295
请教,129
请柬,295
请求,95
请进,650
请问,42
诸位,273
诸多,7
诸如此类,118
诺言,364
读,71
读书,71
读者,262
读音,177
诽谤,220
课,71
课堂,71
课文,177
课本,177
课程,71
课题,425
谁,42
调,420
调侃,12
调动,402
调度,420
调控,159
调整,334
调料,62
调查,651
调皮,137
调研,50
调节,420
调解,89
调试,448
谅解,340
谈,243
谈不上,105
谈判,157
谈到,243
谈论,243
谈话,157
谈起,243
谋害,220
谋求,29
谋生,112
谎言,75
谎话,75
谜,230
谜团,230
谜底,230
谜语,177
谢谢,52
谣言,138
谦虚,137
谦逊,137
谨慎,218
谱,463
谴责,220
豁,501
豁出去,406
豁达,137
豆制品,62
豆子,62
豆浆,62
豆腐,62
象征,278
豪华,81
豹,275
贝壳,546
负,582
负担,246
负有,212
负责,212
负责人,33
负面,113
贡献,318
财产,429
财力,263
财务,233
财富,81
财政,246
财物,127
财经,547
责任,212
责任感,203
责备,12
责怪,12
败,408
账,14
账单,14
账号,103
账户,14
货,439
货币,14
货物,343
货车,90
货运,90
质地,183
质朴,137
质疑,230
质量,311
质问,12
贩卖,127
贪,127
贪婪,137
贪污,127
贪玩儿,25
贫困,213
贫富,81
贫穷,81
贬值,68
购,223
购买,223
购物,186
贮藏,303
贯彻,310
贯穿,565
贯通,9
贱,136
贴,486
贴切,45
贴近,188
贵,112
贵宾,50
贵族,81
贵重,480
贷款,315
贸易,343
费,246
费劲,152
费用,246
贺信,52
贺卡,295
贺电,52
贼,136
贿赂,127
资产,223
资助,213
资历,258
资料,333
资本,223
资本主义,365
资格,76
资深,139
资源,263
资讯,333
资金,315
赋予,212
赌,577
赌博,127
赎,645
赏,253
赐,247
赐教,129
赔,112
赔偿,89
赔钱,112
赖,535
赚,112
赚钱,112
赛,146
赛场,146
赛跑,229
赛车,146
赞不绝口,12
赞助,213
赞叹,12
赞叹不已,12
赞同,47
赞成,47
赞扬,52
赞美,12
赞许,12
赞赏,12
赠,247
赠送,247
赡养,301
赢,408
赢家,408
赢得,274
赤字,246
赫然,486
走,392
走后门,127
走廊,79
走开,12
走弯路,406
走投无路,6
走私,127
走路,51
走过,161
走过场,108
走近,188
走进,50
赴,50
赶,392
赶上,130
赶不上,109
赶到,50
赶往,50
赶忙,3
赶快,3
赶紧,3
赶赴,50
起,652
起伏,442
起初,80
起到,652
起劲,110
起床,21
起来,69
起步,147
起源,389
起点,557
起码,35
起程,50
起草,310
起诉,89
起跑线,557
起飞,102
趁,413
趁早,413
趁机,3
趁着,413
超,109
超出,109
超前,454
超市,141
超标,235
超级,592
超越,109
超车,90
超过,109
超速,90
越,58
越发,58
越来越,58
越过,565
趋于,58
趋势,97
趟,90
趣味,183
足,284
足以,114
足够,58
足智多谋,137
足球,146
足迹,434
趴,155
跌,68
跑,392
跑步,146
跑车,90
跑道,313
跑龙套,194
距,188
距离,188
跟,133
跟上,286
跟不上,131
跟前,19
跟踪,441
跟随,286
跨,565
跨国,145
跨越,565
跪,155
路,51
路上,51
路人,262
路况,51
路口,51
路子,200
路段,51
路灯,51
路程,51
路线,51
路边,19
路过,130
路途,51
路面,51
跳,155
跳伞,146
跳动,98
跳槽,67
跳水,146
跳舞,77
跳跃,98
跳远,146
跳高,146
踊跃,199
踏,155
踏上,50
踏实,137
踢,155
踩,155
踹,155
蹦,155
蹬,155
蹭,155
蹲,155
身上,19
身不由己,6
身价,282
身份,309
身份证,14
身体,155
身子,155
身影,251
身心,203
身材,165
身躯,155
身边,19
身高,165
躲,155
躲藏,303
躲避,303
躺,155
车,90
车上,90
车主,90
车位,167
车厢,90
车号,90
车型,90
车展,208
车牌,90
车票,90
车祸,122
车站,90
车轮,90
车轴,90
车辆,90
车速,90
车道,90
车间,280
轨迹,434
轨道,450
转,98
转交,247
转动,98
转化,418
转变,334
转向,342
转告,95
转型,334
转学,71
转弯,90
转悠,19
转折,529
转折点,529
转换,334
转播,201
转机,529
转眼,3
转移,540
转让,223
转身,3
转载,142
转达,52
轮,517
轮子,79
轮廓,64
轮换,244
轮椅,79
轮流,244
轮胎,90
轮船,345
软,608
软件,355
软实力,32
软弱,137
轰,155
轰动,381
轰炸,326
轻,653
轻型,171
轻微,125
轻易,105
轻松,219
轻而易举,116
轻蔑,12
载体,529
轿车,90
较,58
较劲,229
较量,229
辅助,409
辅导,71
辆,90
辈,25
辉煌,385
辐射,548
输,408
输入,440
输出,440
输家,408
输液,168
输血,168
输送,272
辛勤,29
辛苦,152
辛酸,161
辜负,259
辞,67
辞典,177
辞去,67
辞呈,67
辞职,67
辞退,67
辣,62
辣椒,62
辨别,419
辨认,419
辩,419
辩护,89
辩解,12
辩论,229
辫子,53
边,19
边境,151
边界,346
边疆,151
边缘,346
边远,221
辽阔,183
达到,109
达成,340
达标,492
迁,540
迁就,306
迁移,540
迄今,17
迄今为止,17
迅速,3
过,69
过不去,121
过于,58
过关,408
过分,58
过剩,321
过半,13
过去,80
过后,107
过境,343
过失,124
过头,69
过奖,129
过年,179
过度,58
过往,80
过意不去,12
过敏,132
过日子,112
过早,454
过时,30
过期,192
过来,69
过渡,245
过滤,393
过瘾,85
过硬,182
过程,166
过节,179
过道,79
过错,124
迈,488
迈进,342
迎,430
迎合,323
迎接,430
迎来,430
运,249
运作,231
运动,146
运动会,146
运动员,146
运气,32
运河,345
运用,319
运营,149
运行,231
运转,231
运输,272
运送,272
近,10
近代,195
近年来,17
近日,66
近期,66
近来,17
近视,132
返回,50
返还,246
还,35
还原,418
还是,35
还有,254
还款,315
这,1
这么,42
这些,7
这会儿,42
这儿,19
这就是说,49
这时,3
这时候,42
这样,118
这样一来,49
这边,19
这里,19
进,69
进一步,134
进修,71
进入,268
进出,343
进出口,343
进化,74
进去,69
进口,343
进场,367
进展,318
进度,434
进攻,326
进来,69
进步,318
进程,434
进而,114
进行,2
远,109
远处,19
远方,507
远离,156
远程,238
远见,203
远近闻名,206
远远,109
违反,323
违法,127
违章,90
违约,315
违背,323
违规,127
连,4
连任,67
连夜,3
连忙,3
连接,9
连滚带爬,3
连续,11
连续剧,77
连绵,148
连锁,141
连锁店,141
迟,454
迟到,454
迟早,35
迟疑,12
迟迟,422
迫不及待,3
迫使,114
迫切,161
迫害,220
迭起,442
迷,262
迷人,183
迷信,195
迷失,156
迷恋,85
迷惑,12
迷惑不解,12
迷路,51
迹象,97
追,392
追尾,90
追悼会,208
追求,500
追溯,82
追究,160
追赶,286
追踪,441
追逐,479
追问,12
追随,286
退,306
退休,67
退休金,246
退出,178
退却,306
退回,306
退学,71
退役,276
退票,90
退缩,306
退让,306
送,247
送别,52
送到,247
送礼,179
送给,247
送行,52
适合,323
适宜,353
适应,323
适度,353
适当,353
适时,471
适用,319
适量,497
逃,392
逃亡,220
逃生,459
逃走,220
逃跑,220
逃避,303
逆,136
选,559
选举,67
选修,71
选手,146
选拔,67
选择,559
选民,262
选用,319
选项,559
逊色,109
透,654
透彻,45
透支,582
透明,239
透气,53
透过,279
透露,457
逐年,125
逐步,125
逐渐,125
递,247
递交,76
递给,247
途中,51
途径,200
逗,155
通,111
通俗,390
