token,community
百科全书,2
百货,41
的,27
的确,27
的话,27
皆,46
皇上,35
皇后,35
皇室,35
皇宫,28
皇帝,35
皮,9
皮包,26
皮带,26
皮球,26
皮肤,6
皮鞋,26
皱,30
盆,21
盈利,25
益处,42
盏,26
盐,21
监察,32
监护,6
监控,34
监测,34
监狱,41
监督,48
监管,25
监视,14
盒,26
盒子,26
盒饭,21
盖,30
盖子,26
盗,30
盗版,31
盗窃,23
盘,25
盘子,26
盘算,49
盛,9
盛会,19
盛大,32
盛开,13
盛气凌人,31
盛行,40
盟友,17
目不转睛,10
目中无人,31
目光,10
目前,46
目录,46
目标,42
目的,42
目的地,14
目睹,44
目瞪口呆,7
盯,1
盲人,37
盲目,39
直,9
直到,15
直升机,41
直奔,44
直径,36
直接,39
直播,0
直线,25
直至,15
直观,11
直视,10
直觉,8
直达,28
相互,48
相传,29
相伴,33
相似,40
相依为命,29
相信,27
相关,46
相反,27
相同,46
相声,24
相处,43
相对,47
相对而言,27
相差,46
相应,45
相当,27
相当于,46
相提并论,40
相机,26
相比,46
相比之下,27
相片,0
相等,36
相约,20
相继,46
相识,29
相辅相成,45
相连,36
相通,19
相遇,14
盼,16
盼望,16
省,25
省事,49
省略,46
省钱,49
眉开眼笑,7
眉毛,10
看,1
看上去,27
看不起,12
看中,12
看似,27
看作,46
看出,46
看到,44
看台,41
看好,46
看待,48
看得出,27
看得见,44
看得起,49
看成,46
看护,43
看望,32
看来,27
看样子,27
看法,48
看热闹,43
看病,43
看管,14
看见,44
看起来,27
看重,12
真,27
真假,2
真实,11
真心,39
真情,16
真挚,16
真正,27
真理,17
真的,27
真相,42
真空,25
真诚,16
眨眼,10
眼,10
眼下,27
眼光,8
眼前,44
眼泪,10
眼界,8
眼看,15
眼睛,10
眼神,10
眼红,49
眼色,10
眼里,44
眼镜,26
着,44
着力,45
着实,27
着急,7
着想,12
着手,38
着火,5
着眼,45
着眼于,45
着落,49
着迷,7
着重,45
睁,10
睡,30
睡眠,6
睡着,10
睡袋,26
睡觉,43
督促,45
瞄准,22
瞅,44
瞎,49
瞒,1
瞧,44
瞧不起,12
瞩目,40
瞪,10
瞬间,15
瞻仰,33
矛头,12
矛盾,42
矣,16
知名,46
知名度,17
知己,16
知觉,6
知识,8
知识分子,17
知足,13
知道,27
矫正,6
短,9
短信,0
短处,42
短暂,15
短期,46
短片,0
短缺,47
短裤,26
矮,9
矮小,3
石头,26
石油,25
矿,25
矿泉水,21
矿藏,21
码,25
码头,41
砂糖,21
砍,30
研制,34
研发,22
研究,34
研究所,32
研究生,4
研讨,32
砖,26
破,30
破产,5
破坏,23
破旧,13
破案,37
破灭,19
破碎,5
破裂,5
破解,34
破除,22
砸,30
硕士,4
硕果,19
硬,9
硬件,25
硬币,0
硬朗,3
硬盘,26
确保,45
确信,16
确凿,11
确切,11
确定,46
确实,27
确立,22
确认,48
确诊,6
碍事,49
碎,30
碑,28
碗,21
碧绿,13
碰,30
碰上,44
碰到,44
碰巧,44
碰撞,36
碰见,44
碰钉子,49
碳,21
磁卡,0
磁带,0
磁盘,0
磅,25
磋商,48
磕,30
磨,30
磨合,45
磨损,36
磨难,7
礁石,28
示威,23
示意,10
示范,25
礼,20
礼仪,8
礼品,20
礼堂,41
礼拜,15
礼服,26
礼物,20
礼貌,3
社,28
社交,0
社会,17
社会主义,17
社区,17
社团,4
社论,32
祈祷,16
祖传,40
祖先,29
祖国,17
祖宗,35
祖母,35
祖父,35
祖籍,35
祝,16
祝愿,16
祝福,16
祝贺,32
神,9
神仙,35
神圣,16
神奇,40
神态,10
神情,10
神气,8
神秘,40
神经,6
神话,19
祥和,13
票,25
票价,14
票房,24
祭,20
祭奠,29
祭祀,20
祸害,31
禁不住,44
禁区,37
禁忌,19
禁止,39
禅杖,26
福,9
福利,18
福气,16
离,14
离不开,45
离奇,40
离婚,4
离开,14
离职,4
离谱儿,49
禾苗,21
秀丽,13
秀美,13
私下,39
私事,43
私人,41
私家车,41
私房钱,18
私有,17
私立,4
私自,39
私营,25
秃,9
秉承,22
秋天,15
秋季,15
种,27
种子,21
种族,17
种植,21
种种,27
种类,36
科,9
科学,11
科学家,17
科幻,24
科技,25
科普,2
科目,4
科研,17
秒,15
秘书,32
秘书长,32
秘密,37
秘方,19
秘诀,42
租,1
租赁,25
租金,25
秤,26
秧歌,2
秩序,17
积,30
积极,38
积极性,42
积淀,33
积累,22
积蓄,18
称为,46
称作,46
称号,24
称呼,29
称赞,7
移,1
移交,48
移动,25
移植,34
移民,17
稀,9
稀奇,49
稀少,13
稀罕,49
程序,48
程度,42
稍,27
稍候,15
稍后,15
稍微,27
稍稍,27
税,25
税务,25
税收,25
稠,9
稠密,13
稳,9
稳健,47
稳固,47
稳妥,38
稳定,47
稳重,3
稻草,21
稿子,2
穆斯林,17
穴位,6
究竟,27
穷,49
穷人,35
空,9
空中,37
空儿,44
空军,17
空前,40
空地,41
空想,31
空气,21
空白,34
空荡荡,13
空虚,5
空调,41
空间,25
空隙,14
空难,5
穿,30
穿小鞋,12
穿着,29
穿越,14
穿过,44
突出,45
突击,37
突发,5
突如其来,47
突然,15
突破,22
突破口,42
窃取,23
窄,9
窍门,42
窑,28
窒息,5
窗口,41
窗台,41
窗子,41
窗帘,26
窗户,41
窘迫,5
窜,30
窝,30
窟窿,19
立,1
立交桥,41
立体,11
立刻,39
立功,17
立即,39
立场,42
立方,9
立方米,25
立足,22
竖,1
站,44
站住,10
站台,41
站立,10
竞争,22
竞技,24
竞相,39
竞赛,24
竞选,32
竟,39
竟敢,39
竟然,27
章,46
竣工,32
童年,29
童话,24
竭力,39
竭尽全力,38
端,1
端午节,20
端正,3
竹子,21
竹竿,26
笑,10
笑声,10
笑容,10
笑脸,10
笑话,31
笔,0
笔记,2
笔记本,26
笔试,4
笛子,26
符号,2
符合,46
笨,49
笨蛋,35
笨重,11
第,46
第一手,45
第一线,17
第二,46
笼子,26
笼统,11
笼罩,33
等,46
等于,27
等候,14
等到,15
等待,33
等级,25
筋,9
筐,26
筑,1
筒,26
答,2
答复,48
答应,12
答案,2
答辩,4
策划,32
策略,42
筛,30
筛选,34
筷子,26
筹,1
筹划,22
筹办,32
筹备,32
筹措,18
筹码,18
筹集,18
签,1
签名,0
签字,48
签约,32
签署,32
签订,32
签证,18
简介,46
简体字,2
简化,48
简单,11
简历,0
简易,11
简洁,11
简直,27
简短,11
简称,46
简要,48
简陋,13
算,49
算了,27
算是,27
算盘,8
算计,23
算账,12
管,1
管子,26
管家,0
管教,43
管理,25
管理费,25
管用,49
管辖,32
管道,25
箭,26
箱,26
箱子,26
篇,2
篇幅,2
篮球,24
簇拥,33
米,25
米饭,21
类,25
类似,40
类别,25
类型,46
粉,21
粉丝,24
粉碎,23
粒,21
粗,9
粗心,31
粗心大意,31
粗暴,31
粗略,46
粗糙,11
粗鲁,31
粘,30
粥,21
粪,21
粪便,21
粮食,21
粽子,21
精,9
精力,8
精华,19
精品,40
精妙,40
精彩,40
精心,38
精打细算,3
精明,3
精疲力竭,5
精益求精,38
精确,11
精神,8
精神病,6
精简,48
精练,11
精细,11
精美,40
精致,40
精英,17
精通,11
精髓,19
糊,30
糊涂,49
糖,21
糖尿病,6
糖果,21
糟,30
糟糕,47
系,46
系列,25
系统,25
紊乱,47
素,9
素不相识,29
素养,8
素描,2
素材,2
素质,8
素食,21
索取,18
索性,39
索赔,48
紧,9
紧凑,11
紧密,38
紧张,47
紧急,45
紧接着,15
紧紧,10
紧缩,47
紧缺,47
紧迫,47
紫,9
累,30
累积,22
累计,46
絮叨,12
繁体字,2
繁华,13
繁忙,13
繁殖,21
繁荣,40
繁重,38
纠正,48
纠纷,48
纠缠,23
红,9
红包,18
红扑扑,13
红润,13
红火,40
红灯,14
红眼,37
红色,36
红茶,21
红薯,21
红酒,21
纤维,21
约,46
约会,20
约定,48
约定俗成,11
约束,22
级,25
级别,25
纪实,17
纪录,24
纪录片,2
纪律,17
纪念,20
纪念日,20
纪念碑,28
纪念馆,32
纬度,36
纯,46
纯净水,21
纯朴,3
纯洁,3
纯粹,27
纱,9
纲要,17
纲领,17
纳入,22
纳税,25
纳税人,25
纳闷儿,7
纵容,23
纵横交错,13
纵深,25
纵然,27
纵观,46
纷纷,39
纸,26
纺织,25
纽带,17
纽扣,26
线,25
线条,36
线索,42
线路,14
练,4
练习,4
组,25
组合,25
组建,32
组成,34
组织,45
组装,34
组长,17
绅士,3
细,9
细微,11
细心,3
细胞,6
细腻,13
细致,11
细节,42
细菌,21
织,1
终于,15
终止,22
终点,14
终生,29
终究,27
终结,22
终身,29
经,46
经久不息,7
经典,40
经历,33
经受,22
经商,43
经常,27
经度,14
经济,25
经理,32
经营,25
经贸,32
经费,18
经过,45
经验,42
绑,30
绑架,23
结,1
结冰,5
结合,45
结婚,4
结实,13
结尾,2
结局,19
结晶,19
结束,15
结构,25
结果,42
结论,42
结识,32
绕,1
绕行,14
绘声绘色,7
绘画,2
给,39
给予,22
络绎不绝,32
绝,49
绝大多数,27
绝对,27
绝技,8
绝招,8
绝望,7
绝缘,25
绞,30
统一,48
统治,23
统筹,45
统统,39
统计,46
绣,1
继,46
继承,22
继母,35
继父,35
继续,45
继而,27
续,1
绯闻,24
绰号,35
绳子,26
维修,34
维护,22
维持,47
维生素,21
绷,30
绷带,26
综上所述,46
综合,25
绽放,33
绿,9
绿化,28
绿地,41
绿灯,14
绿色,25
绿茶,21
缅怀,33
缆车,41
缓,9
缓和,47
缓慢,47
缓缓,44
缓解,47
缕,28
编,2
编写,2
编制,48
编剧,24
编号,0
编排,2
编辑,0
编造,48
缘分,16
缘故,42
缝,30
缝合,6
缠,30
缤纷,13
缩,9
缩小,22
缩影,19
缩水,47
缩短,45
缴,1
缴纳,18
缴费,18
缸,21
缺,49
缺乏,47
缺口,25
缺失,5
缺少,45
缺席,22
缺点,42
缺陷,42
罐,21
罐头,21
网,25
网上,0
网友,0
网吧,41
网址,0
网民,0
网点,25
网球,24
网站,0
网络,0
网页,0
罕见,40
罗,9
罚,1
罚款,18
罢了,42
罢休,7
罢免,48
罢工,23
罩,30
罪,31
罪恶,31
罪犯,37
罪魁祸首,19
置,1
羊,21
美,9
美中不足,27
美丽,40
美人,35
美元,25
美化,34
美味,13
美女,35
美好,16
美妙,40
美容,21
美德,16
美景,28
美术,2
美滋滋,13
美满,16
美观,13
美金,25
美食,20
羞愧,7
羡慕,12
群,35
群众,17
群体,17
羽毛球,24
羽绒服,26
翅膀,10
翘,30
翠绿,13
翻,1
翻天覆地,40
翻来覆去,39
翻番,47
翻译,2
耀眼,40
老,35
老乡,35
老人,35
老人家,35
老伴儿,35
老公,35
老化,5
老大,35
老太太,35
老头儿,35
老婆,35
老字号,21
老实,3
老家,35
老师,35
老年,6
老是,27
老朋友,35
老板,35
老汉,35
老王,35
老百姓,35
老远,44
考,4
考场,41
考察,32
考核,45
考生,4
考虑,22
考试,4
考量,22
考题,2
考验,22
者,46
而,27
而且,27
而已,42
而是,27
耍,30
耍赖,12
耐,9
耐人寻味,40
耐心,3
耐性,8
耕地,25
耗,30
耗时,45
耗费,18
耳光,10
耳朵,10
耳机,26
耳熟能详,40
耳目一新,40
耳闻目睹,33
耸立,33
耻笑,12
耻辱,7
耽搁,49
耽误,49
耿直,3
聊,12
聊天儿,43
聋,6
聋人,4
职业,4
职业病,6
职位,4
职务,32
职员,17
职工,17
职权,17
职能,17
职责,17
联合,32
联合国,17
联想,46
联手,22
联欢,32
联盟,17
联系,48
联络,14
联网,25
联赛,24
联邦,25
聘,32
聘任,32
聘用,32
聘请,32
聚,1
聚会,20
聚精会神,38
聚集,33
聪明,3
肇事,14
肉,21
肌肉,6
肌肤,6
肖像,2
肚子,10
肝,21
肝脏,6
肠,21
股,25
股东,25
股份,25
股市,25
股民,0
股票,25
肢体,6
肥,9
肥料,21
肥沃,13
肥皂,21
肥胖,6
肩,10
肩膀,10
肩负,22
肯,16
肯定,27
肺,21
肾,21
肿,30
肿瘤,6
胀,30
胃,21
胃口,42
胆,9
胆子,8
胆小,31
胆怯,7
背,30
背包,26
背叛,23
背后,46
背心,26
背景,42
背着,10
背诵,2
背面,36
胎,9
胎儿,6
胖,30
胖子,35
胚胎,6
胜,9
胜任,4
胜出,24
胜利,38
胜负,24
胡子,10
胡思乱想,7
胡说,49
胡闹,12
胳膊,10
胶囊,21
胶带,26
胶水,21
胶片,0
胸有成竹,3
胸膛,10
胸部,6
能,27
能人,35
能力,42
能否,27
能够,45
能干,3
能源,25
能耐,8
能耗,25
能量,36
脂肪,6
脆,9
脆弱,5
脉搏,8
脉络,19
脊梁,8
脏,30
脑子,8
脑海,10
脑筋,42
脑袋,10
脖子,10
脚,10
脚印,19
脚步,19
脱,30
脱口而出,7
脱离,22
脱节,47
脱落,5
脱身,23
脱颖而出,40
脸,10
脸盆,26
脸色,10
脸颊,10
脾,21
脾气,8
腊月,15
腐化,23
腐朽,5
腐烂,5
腐蚀,5
腐败,5
腔,6
腥,9
腰,10
腹泻,6
腹部,6
腺,21
腾,9
腿,10
膜,21
膝盖,10
膨胀,5
膳食,21
自,46
自主,45
自从,46
自以为是,31
自信,8
自信心,8
自力更生,38
自动,45
自助,18
自卑,5
自卫,37
自发,27
自在,13
自如,11
自始至终,39
自学,4
自尊,8
自尊心,8
自己,27
自强不息,38
自愿,48
自我,8
自杀,23
自来水,21
自然,27
自然界,29
自然而然,27
自理,43
自由,16
自由自在,13
自相矛盾,31
自私,31
自私自利,31
自称,29
自立,17
自行,45
自行车,41
自觉,38
自言自语,10
自豪,7
自负,31
自责,7
自费,18
自身,45
臭,30
至,46
至于,27
至今,46
至关重要,45
至少,27
至此,46
致,46
致使,27
致力于,22
致命,31
致富,17
致敬,7
致辞,32
舅舅,35
舆论,48
舌头,10
舍不得,39
舍得,49
舒服,13
舒畅,13
舒适,13
舔,30
舞,2
舞厅,41
舞台,19
舞蹈,2
航天,25
航天员,6
航海,37
航班,14
航空,25
航行,14
航运,25
舱,41
舵手,17
船,41
船只,37
船员,37
船桨,26
船舶,41
船长,37
艘,41
良,9
良好,11
良心,3
良性,45
艰巨,38
艰苦,38
艰苦奋斗,38
艰辛,38
艰险,38
艰难,38
色,9
色彩,2
艳丽,13
艺人,24
艺术,2
艾滋病,6
节,15
节俭,3
节假日,20
节奏,42
节日,20
节气,15
节水,25
节目,2
节省,18
节约,18
节能,25
节衣缩食,18
芝士,21
芝麻,21
芦花,28
芬芳,13
芭蕾,24
芯片,25
花,1
花卉,21
花园,28
花样,26
花瓣,26
花瓶,26
花生,21
花纹,36
花费,18
芽,21
苍蝇,21
苏醒,5
苗,21
苗头,42
苗条,3
苛刻,11
若,46
若干,48
苦,49
苦力,43
苦心,38
苦恼,7
苦笑,10
苦练,4
苦难,7
英俊,3
英勇,38
英文,2
英语,4
英镑,25
英雄,17
苹果,25
茂密,13
茂盛,13
范围,25
范畴,42
茄子,21
茅台,25
茎,21
茫然,7
茶,21
茶叶,21
茶道,2
荆棘,19
草,21
草原,28
草地,28
草坪,41
草案,48
荒,30
荒凉,13
荒诞,31
荒谬,31
荡漾,33
荣幸,16
荣获,32
荣誉,17
荧光,36
药,21
药品,21
药店,41
药方,19
药材,21
药水,21
药片,21
药物,21
荷花,28
莫名其妙,7
莫过于,27
莫非,27
莲子,21
获,46
获取,22
获奖,32
获得,22
获悉,32
获胜,24
菊花,21
菜,21
菜单,0
菜市场,41
菩萨,9
萌发,33
萌芽,19
萍水相逢,16
萎缩,47
萝卜,21
营业,25
营养,6
营救,14
营造,33
萧条,47
落,1
落下,5
落后,47
落地,25
落实,45
落差,42
落户,32
著作,2
著名,40
葡萄,21
葡萄酒,21
董事,32
董事会,32
董事长,32
葬,29
葬礼,32
葱,21
蒙,1
蒜,21
蒸,30
蓝,9
蓝图,19
蓝天,28
蓝色,36
蓝领,17
蓬勃,40
蔓延,47
蔬菜,21
蕴涵,34
蕴藏,33
薄,9
薄弱,11
薪水,18
薯条,21
薯片,21
藏,1
藏匿,23
藏品,0
藏身,23
藤椅,26
蘑菇,21
蘸,30
虎,9
虐待,23
虔诚,16
虚,9
虚伪,31
虚假,31
虚幻,16
虚弱,5
虚心,3
虚拟,0
虚构,48
虫子,21
虽,46
虽然,27
虽说,27
虾,21
蚊子,21
蚊帐,26
蛇,9
蛋,21
蛋白质,21
蛋糕,21
蛮,49
蜂蜜,21
蜜,21
蜜月,20
蜜蜂,21
蜡,21
蜡烛,26
融,1
融入,22
融化,5
融合,22
融洽,13
螺丝,26
蠢,49
血,21
血压,6
血栓,6
血液,6
血管,6
血缘,29
血脉,8
行,9
行业,25
行为,48
行人,41
行使,48
行列,17
行动,17
行家,35
行情,25
行政,17
行李,0
行程,14
行走,14
行驶,14
衍生,46
衔接,45
街,28
街头,41
街道,41
衡量,22
衣服,26
衣架,26
衣食住行,8
补,1
补习,4
补偿,18
补充,34
补助,18
补救,34
补给,37
补考,4
补课,4
补贴,25
表,25
表决,48
表彰,32
表态,48
表情,10
表扬,12
表明,46
表格,0
表演,24
表率,17
表现,47
表白,12
表示,48
表达,12
表述,48
表面,36
衬托,36
衬衣,26
衬衫,26
衰减,22
衰弱,5
衰竭,5
衰老,6
衰退,47
衷心,16
袋,26
袖手旁观,23
袖珍,40
袜子,26
被,27
被动,47
被告,48
被子,26
被捕,23
被迫,39
袭击,23
裁,1
裁决,48
裁判,37
裁定,48
裂,30
裂痕,19
裂缝,19
装,30
装修,41
装备,25
装扮,29
装置,25
装饰,36
裙子,26
裤子,26
裸,30
裸露,36
裹,30
西,28
西北,28
西医,6
西南,28
西方,17
西班牙语,2
西瓜,21
西红柿,21
西装,26
西边,28
西部,28
西餐,21
要,27
要不,27
要不是,27
要不然,27
要么,27
要命,49
要好,27
要害,37
要强,49
要是,27
要求,48
要点,42
要素,42
要紧,49
要领,42
覆盖,22
见,44
见义勇为,17
见仁见智,27
见到,44
见外,49
见效,42
见解,19
见证,33
见识,29
见过,44
见钱眼开,31
见面,32
观众,24
观光,20
观察,34
观念,17
观感,19
观摩,32
观望,47
观测,34
观点,48
观看,0
观赏,20
规划,25
规则,42
规定,48
规律,42
规格,25
规模,25
规矩,42
规范,45
视为,46
视力,6
视察,32
视线,10
视觉,36
视角,8
视野,19
视频,0
觉,10
觉得,27
觉悟,8
觉醒,7
角,9
角度,42
角色,8
角落,28
角逐,24
解,1
解体,5
解决,22
解剖,34
解围,23
解开,33
解放,38
解救,23
解散,48
解析,34
解答,34
解脱,22
解说,2
解读,34
解释,48
解除,22
解雇,48
触动,12
触摸,34
触犯,48
触目惊心,40
触觉,8
言行,48
言论,48
言语,8
言辞,3
警告,48
警官,37
警察,37
警惕,47
警车,41
警钟,42
譬如,27
譬如说,27
计,1
计划,25
计时,0
计策,42
计算,25
计算机,0
计较,3
订,1
订单,25
订婚,32
订立,48
订购,18
认,1
认为,46
认出,44
认可,12
认同,12
认定,48
认得,44
认真,38
认知,8
认证,0
认识,12
认错,12
讥笑,12
讨,30
讨人喜欢,3
讨价还价,23
讨厌,31
讨好,12
讨论,12
让,27
让座,43
让步,48
训,2
训练,4
议,48
议会,17
议员,32
议程,48
议论,12
议题,48
记,1
记住,33
记号,2
记录,0
记得,44
记忆,19
记忆犹新,7
记者,46
记载,34
讲,12
讲学,32
讲座,32
讲究,11
讲解,34
讲话,32
讲课,4
讲述,33
许,28
许可,48
许可证,25
许多,27
讹诈,23
论坛,32
论文,2
论证,34
论述,34
讽刺,12
设,1
设备,25
设定,46
设想,42
设施,25
设法,39
设立,32
设置,36
设计,25
设计师,24
访谈,0
访问,32
诀别,16
诀窍,42
证,25
证书,0
证人,37
证件,0
证实,46
证据,42
证明,46
评,1
评价,48
评估,34
评判,48
评委,32
评定,32
评审,32
评论,0
评论员,32
评选,32
识,2
识别,34
识字,4
诈骗,48
诉苦,12
诉讼,48
诉说,33
诊所,41
诊断,6
词,2
词典,2
词汇,2
词语,2
译,2
试,1
试卷,2
试图,39
试探,23
试点,25
试用,34
试用期,4
试行,48
试题,2
试验,34
诗,2
诗人,2
诗歌,2
诚信,17
诚实,3
诚心诚意,38
诚恳,3
诚意,16
诚挚,16
话,42
话剧,2
话筒,26
话语,8
话费,18
话题,19
诞生,22
诞辰,32
询问,44
该,46
详尽,11
详细,48
诧异,7
语气,10
语法,2
语言,2
语音,0
误,1
误会,48
误区,42
误导,48
误差,42
误解,48
诱人,40
诱发,47
诱惑,23
诱饵,37
说,44
说不上,27
说不定,27
说到底,27
说实话,27
说干就干,49
说情,12
说明,46
说明书,0
说服,12
说法,42
说白了,27
说真的,27
说老实话,27
说话,10
说谎,31
说道,44
说闲话,43
请,39
请假,4
请坐,12
请客,20
请帖,20
请教,12
请柬,0
请求,48
请进,44
请问,27
诸位,35
诸多,46
诸如此类,27
诺言,16
读,2
读书,4
读者,0
读音,2
诽谤,48
课,4
课堂,4
课文,2
课本,2
课程,4
课题,17
谁,27
调,1
调侃,12
调动,45
调度,45
调控,25
调整,47
调料,21
调查,48
调皮,31
调研,32
调节,47
调解,48
调试,34
谅解,48
谈,12
谈不上,27
谈判,48
谈到,46
谈论,12
谈话,32
谈起,44
谋害,23
谋求,22
谋生,43
谎言,31
谎话,31
谜,19
谜团,19
谜底,19
谜语,2
谢谢,16
谣言,48
谦虚,3
谦逊,3
谨慎,47
谱,1
谴责,48
豁,9
豁出去,49
豁达,3
豆制品,21
豆子,21
豆浆,21
豆腐,21
象征,2
豪华,40
豹,9
贝壳,26
负,1
负担,18
负有,48
负责,45
负责人,32
负面,48
贡献,22
财产,18
财力,18
财务,25
财富,17
财政,25
财物,18
财经,46
责任,17
责任感,8
责备,12
责怪,12
败,30
账,25
账单,0
账号,0
账户,25
货,41
货币,25
货物,25
货车,41
货运,41
质地,36
质朴,3
质疑,48
质量,25
质问,12
贩卖,23
贪,49
贪婪,31
贪污,48
贪玩儿,43
贫困,43
贫富,17
贫穷,5
贬值,47
购,1
购买,18
购物,20
贮藏,21
贯彻,45
贯穿,22
贯通,25
贱,49
贴,1
贴切,40
贴近,45
贵,49
贵宾,32
贵族,35
贵重,11
贷款,25
贸易,25
费,25
费劲,49
费用,25
贺信,32
贺卡,0
贺电,32
贼,35
贿赂,48
资产,25
资助,18
资历,4
资料,0
资本,25
资本主义,17
资格,4
资深,32
资源,25
资讯,25
资金,25
赋予,22
赌,30
赌博,43
赎,1
赏,20
赐,1
赐教,12
赔,1
赔偿,18
赔钱,49
赖,30
赚,30
赚钱,49
赛,24
赛场,24
赛跑,37
赛车,37
赞不绝口,7
赞助,18
赞叹,7
赞叹不已,7
赞同,48
赞成,48
赞扬,7
赞美,12
赞许,7
赞赏,7
赠,1
赠送,18
赡养,29
赢,30
赢家,24
赢得,22
赤字,25
赫然,44
走,30
走后门,43
走廊,41
走开,10
走弯路,49
走投无路,5
走私,23
走路,43
走过,33
走过场,49
走近,44
走进,44
赴,14
赶,30
赶上,44
赶不上,49
赶到,14
赶往,14
赶忙,39
赶快,39
赶紧,39
赶赴,14
起,46
起伏,36
起初,27
起到,45
起劲,49
起床,43
起来,27
起步,45
起源,19
起点,42
起码,27
起程,14
起草,32
起诉,48
起跑线,42
起飞,14
趁,15
趁早,27
趁机,39
趁着,15
超,9
超出,46
超前,11
超市,41
超标,5
超级,40
超越,22
超车,14
超过,46
超速,14
越,46
越发,27
越来越,27
越过,14
趋于,47
趋势,42
趟,44
趣味,2
足,9
足以,27
足够,45
足智多谋,3
足球,24
足迹,19
趴,30
跌,1
跑,30
跑步,43
跑车,26
跑道,41
跑龙套,4
距,14
距离,14
跟,27
跟上,45
跟不上,49
跟前,44
跟踪,34
跟随,22
跨,1
跨国,25
跨越,22
跪,30
路,28
路上,28
路人,35
路况,14
路口,41
路子,42
路段,28
路灯,41
路程,14
路线,42
路边,41
路过,44
路途,14
路面,41
跳,30
跳伞,37
跳动,36
跳槽,4
跳水,24
跳舞,24
跳跃,36
跳远,24
跳高,24
踊跃,38
踏,1
踏上,33
踏实,38
踢,30
踩,30
踹,30
蹦,30
蹬,30
蹭,30
蹲,30
身上,10
身不由己,7
身价,24
身份,17
身份证,0
身体,6
身子,10
身影,19
身心,6
身材,29
身躯,10
身边,35
身高,29
躲,43
躲藏,14
躲避,23
躺,30
车,41
车上,41
车主,41
车位,41
车厢,41
车号,0
车型,25
车展,32
车牌,0
车票,18
车祸,5
车站,41
车轮,26
车轴,26
车辆,41
车速,14
车道,41
车间,41
轨迹,19
轨道,25
转,1
转交,18
转动,36
转化,22
转变,42
转向,22
转告,12
转型,22
转学,4
转弯,14
转悠,43
转折,19
转折点,42
转换,25
转播,0
转机,42
转眼,15
转移,22
转让,25
转身,10
转载,0
转达,12
轮,25
轮子,26
轮廓,36
轮换,14
轮椅,26
轮流,15
轮胎,26
轮船,41
软,9
软件,0
软实力,17
软弱,31
轰,30
轰动,40
轰炸,23
轻,9
轻型,25
轻微,47
轻易,39
轻松,11
轻而易举,39
轻蔑,12
载体,19
轿车,41
较,46
较劲,23
较量,24
辅助,45
辅导,4
辆,41
辈,35
辉煌,40
辐射,25
输,30
输入,34
输出,25
输家,24
输液,6
输血,6
输送,34
辛勤,38
辛苦,49
辛酸,7
辜负,16
辞,1
辞典,2
辞去,32
辞呈,32
辞职,4
辞退,48
辣,9
辣椒,21
辨别,34
辨认,34
辩,1
辩护,48
辩解,48
辩论,32
辫子,26
边,44
边境,41
边界,28
边疆,17
边缘,36
边远,17
辽阔,13
达到,46
达成,22
达标,45
迁,1
迁就,48
迁移,34
迄今,46
迄今为止,46
迅速,39
过,27
过不去,49
过于,27
过关,4
过分,47
过剩,47
过半,15
过去,27
过后,15
过境,14
过失,48
过头,10
过奖,12
过年,15
过度,47
过往,46
过意不去,7
过敏,6
过日子,43
过早,47
过时,11
过期,34
过来,44
过渡,25
过滤,34
过瘾,49
过硬,11
过程,42
过节,20
过道,41
过错,48
迈,9
迈进,22
迎,1
迎合,23
迎接,33
迎来,22
运,1
运作,25
运动,37
运动会,24
运动员,24
运气,16
运河,28
运用,45
运营,25
运行,25
运转,25
运输,25
运送,34
近,46
近代,17
近年来,46
近日,46
近期,46
近来,46
近视,6
返回,14
返还,18
还,27
还原,34
还是,27
还有,27
还款,18
这,27
这么,27
这些,27
这会儿,27
这儿,44
这就是说,27
这时,15
这时候,27
这样,27
这样一来,27
这边,44
这里,44
进,1
进一步,45
进修,4
进入,22
进出,14
进出口,25
进化,34
进去,44
进口,25
进场,14
进展,42
进度,42
进攻,37
进来,44
进步,8
进程,42
进而,27
进行,45
远,9
远处,44
远方,28
远离,33
远程,37
远见,16
远近闻名,40
远远,27
违反,48
违法,48
违章,14
违约,48
违背,48
违规,48
连,27
连任,32
连夜,39
连忙,39
连接,34
连滚带爬,10
连续,15
连续剧,24
连绵,13
连锁,25
连锁店,41
迟,9
迟到,4
迟早,27
迟疑,7
迟迟,15
迫不及待,39
迫使,39
迫切,38
迫害,23
迭起,47
迷,1
迷人,40
迷信,31
迷失,43
迷恋,12
迷惑,23
迷惑不解,7
迷路,14
迹象,42
追,30
追尾,14
追悼会,32
追求,12
追溯,34
追究,48
追赶,23
追踪,34
追逐,23
追问,12
追随,22
退,1
退休,4
退休金,18
退出,22
退却,23
退回,18
退学,4
退役,4
退票,18
退缩,7
退让,23
送,1
送别,20
送到,18
送礼,20
送给,18
送行,32
适合,45
适宜,47
适应,45
适度,47
适当,45
适时,45
适用,46
适量,47
逃,30
逃亡,23
逃生,37
逃走,23
逃跑,23
逃避,23
逆,1
选,1
选举,32
选修,4
选手,24
选拔,4
选择,22
选民,17
选用,34
选项,42
逊色,40
透,9
透彻,11
透支,22
透明,11
透气,6
透过,44
透露,48
逐年,46
逐步,45
逐渐,27
递,1
递交,48
递给,10
途中,14
途径,42
逗,49
通,9
通俗,11
