token,community
深深,3149
深远,3151
混,2775
混乱,435
混凝土,3066
混合,3152
混浊,3055
混淆,3153
淹,1842
添,1870
添加,1870
清,3154
清凉,1094
清单,3155
清新,643
清明,3156
清明节,325
清晨,25
清晰,2883
清楚,2883
清洁,2293
清洁工,791
清洗,1071
清淡,1080
清理,1517
清真寺,2798
清脆,1239
清醒,3157
清除,1265
清静,2061
渊源,1500
渐渐,2503
渔民,3158
渔船,865
渗,2723
渗透,3159
渠道,2300
渡,3074
渡过,2333
渣子,2944
温习,3160
温和,1695
温室,1935
温度,706
温度计,3161
温暖,1094
温柔,565
温泉,480
温馨,3131
港,3162
港口,3137
渴,1764
渴望,2270
游,3163
游人,2111
游客,2111
游戏,3164
游戏机,3164
游泳,389
游泳池,1738
游玩,633
游船,865
游行,2600
游览,633
渺小,1088
湖,3090
湖泊,2190
湿,3104
湿度,706
湿润,2150
溅,3165
源于,1143
源头,3166
源泉,3167
源源不断,168
溜,2598
溜达,2892
溢,3118
溶解,1104
滋味,1541
滋润,2135
滑,3168
滑冰,389
滑梯,3169
滑稽,2740
滑雪,389
滔滔不绝,1980
滚,2598
滚动,3170
滞后,3171
滞留,867
满,3172
满怀,2453
满意,2786
满足,3173
滥用,3174
滨海,2349
滴,3175
漂,3176
漂亮,2006
漆,3177
漏,3178
漏洞,3179
演,115
演习,3180
演出,512
演变,3181
演员,370
演唱,407
演唱会,2895
演奏,407
演戏,1718
演技,3182
演播室,3183
演示,2225
演练,3180
演绎,115
演艺圈,872
演讲,1505
演说,1505
漠然,16
漫,3184
漫游,3163
漫画,1314
漫长,3185
潇洒,3186
潜力,3187
潜在,3188
潜水,1072
潜移默化,215
潜能,3187
潜艇,865
潦草,2049
潮,3189
潮流,2835
潮湿,2150
澄清,3190
激光,3191
激动,1011
激励,3192
激化,451
激发,1714
激情,1014
激活,3193
激烈,1268
激素,929
激起,1714
瀑布,3114
灌,3111
灌溉,1801
灌输,2379
火,3194
火候,3195
火山,2237
火暴,3194
火柴,3196
火灾,826
火炬,675
火热,3194
火焰,3092
火箭,3197
火腿,3198
火花,3199
火药,3200
火车,1192
火辣辣,1240
火速,2388
火锅,332
灭,2753
灭亡,2242
灭绝,1971
灯,1576
灯光,1576
灯泡,1576
灯笼,657
灰,3201
灰尘,3202
灰心,206
灰色,3203
灵,3204
灵巧,2796
灵感,3167
灵敏,1739
灵机一动,2475
灵活,2796
灵通,3205
灵魂,2428
灼热,1240
灾,1524
灾区,1524
灾害,2295
灾难,1418
灿烂,514
炉子,3206
炉灶,3206
炎热,2150
炎症,1490
炒,2627
炒作,2594
炒股,3207
炖,2627
炫耀,1398
炭,3208
炮,3209
炸,2627
炸弹,3200
炸药,3200
点,3210
点击率,2774
点名,3211
点头,1249
点子,3210
点心,1342
点火,3212
点燃,3212
点缀,3213
点评,3214
炼,3215
烂,1819
烈士,2481
烘干,1071
烘托,3213
烟,3196
烟囱,3206
烟火,3216
烟花,3216
烤,2627
烤肉,332
烤鸭,332
烦,2473
烦恼,1765
烦躁,1325
烦闷,1325
烧,2627
烧毁,826
烧烤,332
烫,2627
热,3217
热带,1578
热心,2013
热情,1014
热气,1240
热气球,3056
热水,1079
热水器,1065
热潮,3189
热点,3218
热烈,2692
热爱,1645
热线,1698
热腾腾,337
热衷,1645
热量,1656
热门,1084
热闹,1737
烹调,332
焊,3219
焕发,3115
焚烧,3220
焦,3221
焦急,2486
焦点,3218
焦虑,184
焦距,2938
焦躁,1325
焰火,3216
然后,470
然而,231
煎,2627
煤,3222
煤气,1962
煤炭,3222
煤矿,3222
照,3223
照例,3224
照办,1279
照常,3224
照料,725
照明,1576
照样,3224
照片,3223
照相,2630
照耀,923
照顾,725
煮,2627
煲,2627
煽动,3225
熄火,2690
熊,3226
熏,2982
熏陶,3227
熙熙攘攘,1737
熟,2516
熟人,543
熟悉,2506
熟练,2506
熬,2627
熬夜,2353
燃放,3216
燃料,3079
燃气,1962
燃油,3079
燃烧,3092
燕子,591
爆,1233
爆冷门,277
爆发,3228
爆满,3229
爆炸,3200
爆竹,3216
爪子,1471
爬,3230
爬山,871
爱,3231
爱不释手,189
爱人,87
爱国,3232
爱好,1016
爱心,1332
爱情,1973
爱惜,2182
爱护,2182
爱理不理,211
爱面子,884
爵士,3233
父亲,87
父女,30
父子,30
父母,87
爷爷,87
爸,87
爸爸,87
爹,87
爽,3186
爽快,3186
片,1942
片子,3234
片段,3234
片面,23
版,2778
牌,3235
牌子,2638
牌照,3236
牙,2663
牙刷,3086
牙膏,3086
牙齿,2663
牛,3226
牛仔裤,122
牛奶,1064
牡丹,3002
牢,1827
牢固,1827
牢牢,2587
牢记,3237
牧场,1058
牧民,3158
物业,1054
物价,3238
物体,464
物品,2124
物流,2445
物证,3239
物质,464
物资,3240
牲畜,1028
牵,2676
牵制,2721
牵头,363
牵扯,3102
牵挂,2448
牵涉,3102
特,3241
特产,3242
特价,641
特例,751
特别,2203
特制,1226
特地,253
特大,3243
特定,2658
特征,3244
特快,1192
特性,3244
特意,253
特有,3245
特权,2962
特殊,3245
特点,3244
特色,3242
特质,3244
特邀,2324
特长,40
牺牲,588
犯,1208
犯愁,681
犯罪,1757
犯规,1377
状元,3246
状况,2394
状态,3247
犹如,49
犹豫,3049
犹豫不决,3049
狂,3248
狂欢,1741
狂欢节,1741
狂热,3248
狗,933
狠,2579
狡猾,242
独,3249
独一无二,382
独唱,407
独家,3250
独特,3245
独立,326
独立自主,3251
独自,1394
独身,1396
狭小,2217
狭窄,2217
狭隘,2217
狮子,933
狼,933
狼狈,2486
猎人,3252
猎犬,3252
猖狂,2789
猛,1112
猛烈,1268
猛然,3
猜,2731
猜想,2731
猜测,2731
猜谜,3253
猩猩,1952
猪,1028
猫,933
献,3254
献血,395
猴,933
玄,3255
玄机,2001
率,1107
率先,909
率领,2280
玉,782
玉米,743
王,2191
王后,965
王国,2274
王子,3256
王牌,3235
玩儿,556
玩具,2124
玩意儿,556
玩耍,2553
玫瑰,2953
环,3257
环保,707
环境,3054
环球,3258
环绕,3259
环节,3260
现代,3261
现代化,3261
现任,617
现在,2019
现场,651
现实,2105
现成,886
现有,1449
现状,2394
现行,1449
现象,3262
现金,1170
玻璃,3064
珍惜,2182
珍珠,2093
珍藏,1557
珍视,2182
珍贵,1630
珍重,2182
珠宝,2093
班,3263
班级,314
班长,3263
球,3264
球员,2800
球场,723
球拍,2966
球星,1622
球迷,1658
球队,822
球鞋,122
理,3265
理事,364
理会,211
理发,860
理念,616
理性,2502
理想,2075
理所当然,1599
理智,2502
理由,835
理直气壮,1937
理睬,211
理科,2058
理解,2507
理论,1453
理财,879
琢磨,2717
琴,2374
瑞雪,3266
瑰宝,2092
瓜,1399
瓜分,1173
瓜子,3267
瓦,1863
瓶,1335
瓶子,1672
瓶颈,1766
瓷,3268
瓷器,3268
甘心,3035
甚至,222
甚至于,222
甜,1700
甜头,3269
甜美,3131
甜蜜,3131
生,3270
生产,506
生前,2869
生动,3271
生命,1692
生命线,3272
生存,3273
生平,3274
生态,3275
生怕,2455
生意,3276
生成,1600
生效,3277
生日,3278
生机,3115
生死,1692
生气,1494
生活,3273
生活费,648
生涯,554
生物,3012
生理,533
生病,2558
生硬,2031
生育,2037
生词,1659
生长,1503
用,748
用不着,194
用于,3279
用人,531
用力,144
用功,1244
用品,2124
用处,1820
用得着,3280
用心,585
用意,1206
用户,2112
用来,3279
用法,2287
用途,3281
用餐,779
甩,2598
田,3282
田径,389
由,575
由于,1852
由来,2969
由此,582
由此可见,240
由此看来,240
由衷,745
甲,265
申办,3283
申报,2725
申请,2725
申领,1498
电,3284
电信,2858
电力,1502
电动,3285
电动车,1407
电台,2314
电器,1065
电子版,1883
电子邮件,812
电影,370
电影院,109
电报,805
电梯,3169
电池,905
电源,905
电灯,1576
电线,3068
电网,1502
电脑,2223
电视,2314
电视剧,370
电视台,2314
电视机,1065
电讯,2858
电话,2552
电车,1192
电铃,2345
电饭锅,2421
男,2002
男人,2003
男士,2002
男女,2002
男子,2004
男孩儿,2003
男性,2002
男朋友,2003
男生,2003
画,309
画儿,3286
画册,1787
画家,309
画展,309
画蛇添足,3287
画面,1815
画龙点睛,3287
畅谈,3288
畅通,233
畅销,3289
界,3290
界定,2083
界线,3291
界限,3291
畏惧,184
畏缩,1638
留,3292
留下,3292
留学,1128
留学生,315
留心,2187
留念,1598
留恋,2448
留意,3293
留神,2187
留言,2273
略,3294
略微,3294
番,57
番茄,1399
畸形,1639
疏导,2066
疏忽,875
疏散,2757
疏通,233
疑惑,227
疑点,3295
疑虑,184
疑问,452
疗养,630
疗效,1288
疗法,1245
疫苗,929
疯,3296
疯子,885
疯狂,3248
疲倦,1325
疲劳,1325
疲惫,1325
疲惫不堪,1835
疼,3297
疼痛,1137
疾病,1490
病,1490
病人,1490
病床,2317
病情,1490
病房,715
病毒,667
病症,1490
症状,1490
症结,1444
痒,1137
痕迹,3298
痛,3297
痛心,679
痛快,3186
痛苦,679
痰,1719
痴呆,1540
痴心,1769
痴迷,3084
瘟疫,667
瘦,3299
瘫,1309
瘫痪,1309
瘾,119
癌,2896
癌症,1490
登,3300
登山,871
登录,3301
登机,2068
登记,1284
登陆,3301
白,3302
白天,25
白白,2094
白色,3203
白菜,1399
白酒,1724
白领,118
百,1106
百分比,1403
百分点,3303
百合,3304
百科全书,2046
百货,248
的,3305
的确,417
的话,3306
皆,961
皇上,101
皇后,965
皇室,965
皇宫,2118
皇帝,965
皮,3307
皮包,936
皮带,2626
皮球,3264
皮肤,959
皮鞋,122
皱,888
盆,1335
盈利,268
益处,1820
盏,1576
盐,3308
监察,2565
监护,3309
监控,3310
监测,3310
监狱,1743
监督,2565
监管,2565
监视,3310
盒,1339
盒子,936
盒饭,88
盖,1840
盖子,1672
盗,3135
盗版,920
盗窃,825
盘,2868
盘子,3311
盘算,3312
盛,3313
盛会,655
盛大,607
盛开,3002
盛气凌人,1924
盛行,3099
盟友,647
目不转睛,757
目中无人,1924
目光,3110
目前,2019
目录,3013
目标,620
目的,1206
目的地,3314
目睹,526
目瞪口呆,227
盯,2590
盲人,3037
盲目,23
直,3315
直到,3316
直升机,2113
直奔,1991
直径,721
直接,3317
直播,2759
直线,3318
直至,3316
直观,374
直视,3319
直觉,1739
直达,3320
相互,476
相传,3321
相伴,2397
相似,51
相依为命,2397
相信,1825
相关,2923
相反,2470
相同,51
相声,512
相处,520
相对,3322
相对而言,66
相差,2258
相应,2158
相当,1157
相当于,3323
相提并论,213
相机,2630
相比,3045
相比之下,240
相片,3223
相等,1618
相约,3324
相继,909
相识,3325
相辅相成,2142
相连,3326
相通,3326
相遇,3325
盼,2270
盼望,2270
省,2262
省事,3327
省略,3328
省钱,3327
眉开眼笑,1249
眉毛,1471
看,3329
看上去,3330
看不起,1438
看中,3331
看似,3330
看作,1189
看出,1572
看到,1660
看台,723
看好,3331
看待,2159
看得出,1572
看得见,2852
看得起,433
看成,1189
看护,3309
看望,2505
看来,3330
看样子,2665
看法,2492
看热闹,3329
看病,2558
看管,3309
看见,1660
看起来,3330
看重,3331
真,3332
真假,3333
真实,2020
真心,3332
真情,522
真挚,518
真正,3332
真理,461
真的,3332
真相,461
真空,3334
真诚,518
眨眼,48
眼,3319
眼下,2019
眼光,3110
眼前,3335
眼泪,1547
眼界,2432
眼看,2444
眼睛,1471
眼神,1546
眼红,3336
眼色,652
眼里,3335
眼镜,1548
着,438
着力,767
着实,417
着急,681
着想,3337
着手,1297
着火,826
着眼,767
着眼于,767
着落,3338
着迷,3084
着重,767
睁,3319
睡,1375
睡眠,631
睡着,1375
睡袋,2271
睡觉,1375
督促,2805
瞄准,2156
瞅,59
瞎,1647
瞒,3339
瞧,59
瞧不起,1438
瞩目,383
瞪,59
瞬间,15
瞻仰,2481
矛头,2156
矛盾,451
矣,390
知名,261
知名度,1625
知己,2008
知觉,3340
知识,2288
知识分子,3341
知足,3342
知道,214
矫正,818
短,3343
短信,812
短处,642
短暂,3185
短期,3344
短片,3234
短缺,754
短裤,122
矮,3033
矮小,783
石头,2944
石油,3093
矿,3222
矿泉水,2838
矿藏,1331
码,1582
码头,3162
砂糖,716
砍,1210
研制,2784
研发,2784
研究,2784
研究所,2533
研究生,1149
研讨,2702
砖,3066
破,2554
破产,829
破坏,678
破旧,1395
破案,3345
破灭,3100
破碎,3346
破裂,2830
破解,3347
破除,926
砸,2678
硕士,1149
硕果,338
硬,3348
硬件,3349
硬币,3350
硬朗,3351
硬盘,1037
确保,798
确信,1825
确凿,1567
确切,1093
确定,3352
确实,417
确立,1998
确认,3352
确诊,1490
碍事,3088
碎,3346
碑,979
碗,1335
碧绿,1986
碰,2678
碰上,1660
碰到,1660
碰巧,1103
碰撞,1070
碰见,1660
碰钉子,2673
碳,3208
磁卡,18
磁带,2393
磁盘,1037
磅,984
磋商,1386
磕,2678
磨,2555
磨合,3353
磨损,1531
磨难,1432
礁石,2236
示威,2600
示意,652
示范,3354
礼,3355
礼仪,420
礼品,3355
礼堂,723
礼拜,1956
礼服,122
礼物,3355
礼貌,2114
社,1595
社交,501
社会,3356
社会主义,2264
社区,3357
社团,1758
社论,2822
祈祷,416
祖传,854
祖先,1631
祖国,3358
祖宗,1631
祖母,87
祖父,2869
祖籍,1141
祝,2469
祝愿,2469
祝福,2469
祝贺,2469
神,590
神仙,590
神圣,658
神奇,1555
神态,1546
神情,1546
神气,1546
神秘,158
神经,3359
神话,672
祥和,1696
票,2595
票价,1715
票房,2774
祭,2328
祭奠,2481
祭祀,2328
祸害,2120
禁不住,169
禁区,3264
禁忌,2436
禁止,171
禅杖,2965
福,2148
福利,3360
福气,2016
离,3361
离不开,2197
离奇,1555
离婚,2036
离开,1224
离职,930
离谱儿,2390
禾苗,335
秀丽,1628
秀美,1628
私下,2903
私事,966
私人,3362
私家车,967
私房钱,2762
私有,3362
私立,990
私自,171
私营,3362
秃,3363
秉承,1829
秋天,1061
秋季,1061
种,2967
种子,3364
种族,3052
种植,2978
种种,61
种类,1169
科,2226
科学,1602
科学家,249
科幻,1314
科技,2583
科普,3365
科目,3366
科研,2784
秒,1153
秘书,1320
秘书长,356
秘密,2001
秘方,854
秘诀,2582
租,1142
租赁,1142
租金,2528
秤,1959
秧歌,512
秩序,3367
积,3368
积极,3369
积极性,808
积淀,2327
积累,3082
积蓄,2762
称为,1189
称作,1189
称号,1981
称呼,1561
称赞,745
移,3370
移交,486
移动,477
移植,3371
移民,3372
稀,3373
稀奇,1930
稀少,2151
稀罕,1930
程序,3032
程度,3374
稍,3294
稍候,3375
稍后,159
稍微,3294
稍稍,3294
税,1008
税务,3376
税收,3376
稠,3373
稠密,2147
稳,2304
稳健,2304
稳固,2304
稳妥,2028
稳定,2304
稳重,1194
稻草,3377
稿子,426
穆斯林,628
穴位,3378
究竟,564
穷,3379
穷人,3379
空,1388
空中,120
空儿,3380
空军,1056
空前,1255
空地,1812
空想,2364
空气,467
空白,3381
空荡荡,2054
空虚,3382
空调,1065
空间,730
空隙,3380
空难,3383
穿,122
穿小鞋,1148
穿着,122
穿越,3384
穿过,3384
突出,2881
突击,2954
突发,3385
突如其来,3386
突然,3
突破,2554
突破口,3387
窃取,3388
窄,1440
窍门,2582
窑,3268
窒息,324
窗口,3389
窗台,429
窗子,429
窗帘,2271
窗户,429
窘迫,60
窜,2540
窝,3390
窟窿,3391
立,3392
立交桥,1961
立体,90
立刻,2388
立功,3393
立即,2388
立场,2454
立方,2302
立方米,510
立足,2539
竖,2827
站,3394
站住,862
站台,1811
站立,1821
竞争,638
竞技,3395
竞相,445
竞赛,3129
竞选,833
竟,851
竟敢,851
竟然,851
章,3396
竣工,1308
童年,3397
童话,672
竭力,1919
竭尽全力,949
端,766
端午节,325
端正,3398
竹子,1580
竹竿,1234
笑,1249
笑声,1707
笑容,1546
笑脸,2422
笑话,2330
笔,3399
笔记,671
笔记本,2223
笔试,1424
笛子,404
符号,2988
符合,1592
笨,241
笨蛋,885
笨重,1395
第,78
第一手,3400
第一线,62
第二,78
笼子,3401
笼统,1655
笼罩,3402
等,1909
等于,3323
等候,2062
等到,3316
等待,2062
等级,3403
筋,3404
筐,935
筑,3405
筒,3016
答,1752
答复,1752
答应,2631
答案,1752
答辩,3406
策划,3407
策略,2523
筛,3408
筛选,3408
筷子,1234
筹,3409
筹划,3410
筹办,3410
筹备,3410
筹措,3411
筹码,3412
筹集,3411
签,3413
签名,3414
签字,3414
签约,1596
签署,1387
签订,1387
签证,943
简介,3013
简体字,2045
简化,3415
简单,1389
简历,3274
简易,3416
简洁,643
简直,417
简短,3417
简称,600
简要,3417
简陋,1395
算,216
算了,3418
算是,216
算盘,3312
算计,3312
算账,3312
管,3419
管子,3068
管家,3420
管教,2129
管理,3421
管理费,2537
管用,2101
管辖,3422
管道,3068
箭,1151
箱,1339
箱子,428
篇,2967
篇幅,3423
篮球,389
簇拥,2687
米,996
米饭,1342
类,1169
类似,401
类别,1169
类型,1169
粉,3424
粉丝,1658
粉碎,3346
粒,2977
粗,3425
粗心,875
粗心大意,875
粗暴,3426
粗略,685
粗糙,1395
粗鲁,3426
粘,3104
粥,1342
粪,1719
粪便,1719
粮食,743
粽子,1735
精,3427
精力,1276
精华,3428
精品,644
精妙,2252
精彩,1302
精心,585
精打细算,3312
精明,2882
精疲力竭,1273
精益求精,938
精确,1093
精神,3429
精神病,1490
精简,3415
精练,3427
精细,3430
精美,3430
精致,643
精英,3431
精通,2506
精髓,3428
糊,3104
糊涂,831
糖,1944
糖尿病,1490
糖果,1064
糟,1819
糟糕,1819
系,3432
系列,2834
系统,3433
紊乱,435
素,3434
素不相识,3435
素养,537
素描,309
素材,3436
素质,537
素食,1098
索取,2685
索性,2261
索赔,3437
紧,3438
紧凑,3439
紧密,2143
紧张,3438
紧急,2320
紧接着,159
紧紧,2672
紧缩,2772
紧缺,754
紧迫,293
紫,3302
累,1764
累积,3082
累计,3440
絮叨,1713
繁体字,2045
繁华,3441
繁忙,2440
繁殖,1503
繁荣,1013
繁重,293
纠正,818
纠纷,451
纠缠,1685
红,3302
红包,3355
红扑扑,2487
红润,2487
红火,3194
红灯,1366
红眼,3442
红色,3203
红茶,3443
红薯,1399
红酒,1724
纤维,1351
约,1936
约会,1161
约定,3444
约定俗成,784
约束,1231
级,3403
级别,3403
纪实,2097
纪录,1235
纪录片,3234
纪律,3367
纪念,1684
纪念日,1684
纪念碑,979
纪念馆,1402
纬度,3445
纯,3446
纯净水,2838
纯朴,1556
纯洁,2241
纯粹,3446
纱,2265
纲要,1945
纲领,1945
纳入,1191
纳税,3376
纳税人,3376
纳闷儿,2009
纵容,2789
纵横交错,2267
纵深,3148
纵然,231
纵观,635
纷纷,909
纸,3447
纺织,1351
纽带,3007
纽扣,2626
线,3448
线条,1786
线索,3345
线路,3449
练,3450
练习,3450
组,2193
组合,3451
组建,1197
组成,2399
组织,3452
组装,2070
组长,356
绅士,3233
细,3425
细微,2420
细心,585
细胞,1168
细腻,918
细致,585
细节,2485
细菌,3202
织,280
终于,2466
终止,323
终点,2212
终生,56
终究,2466
终结,3453
终身,56
经,3454
经久不息,2692
经典,1554
经历,1432
经受,3113
经商,1721
经常,2282
经度,3445
经济,3455
经理,3456
经营,3457
经贸,1901
经费,2358
经过,3454
经验,2104
绑,1607
绑架,559
结,3458
结冰,1062
结合,3459
结婚,2036
结实,783
结尾,2351
结局,140
结晶,508
结束,3453
结构,2398
结果,1636
结论,2089
结识,3325
绕,3259
绕行,3259
绘声绘色,1980
绘画,309
给,497
给予,3460
络绎不绝,1746
绝,3461
绝大多数,1379
绝对,3461
绝技,2636
绝招,2636
绝望,679
绝缘,2144
绞,2644
统一,3462
统治,247
统筹,1385
统统,36
统计,685
绣,280
继,3463
继承,664
继母,87
继父,87
继续,2653
继而,583
续,3464
绯闻,670
绰号,1561
绳子,1234
维修,788
维护,790
维持,795
维生素,3465
绷,1706
绷带,1343
综上所述,635
综合,2812
绽放,923
绿,3302
绿化,1763
绿地,1763
绿灯,1366
绿色,3466
绿茶,3443
缅怀,2481
缆车,3169
缓,3467
缓和,1099
缓慢,2446
缓缓,2410
缓解,1099
缕,278
编,3468
编写,427
编制,1228
编剧,370
编号,592
编排,2698
编辑,372
编造,684
缘分,489
缘故,3469
缝,1343
缝合,1343
缠,1607
缤纷,514
缩,3470
缩小,2568
缩影,1055
缩水,3121
缩短,153
缴,496
缴纳,496
缴费,496
缸,3016
缺,229
缺乏,229
缺口,3471
缺失,229
缺少,229
缺席,2859
缺点,642
缺陷,642
罐,1335
罐头,1064
网,3472
网上,121
网友,2273
网吧,2612
网址,376
网民,1658
网点,2983
网球,389
网站,376
网络,3473
网页,376
罕见,2198
罗,3474
罚,3475
罚款,3475
罢了,3476
罢休,3477
罢免,139
罢工,2600
罩,3478
罪,1208
罪恶,242
罪犯,1743
罪魁祸首,2173
置,3479
羊,933
美,2423
美中不足,3480
美丽,514
美人,2185
美元,551
美化,1087
美味,332
美女,2185
美好,3131
美妙,1302
美容,789
美德,2819
美景,1628
美术,309
美滋滋,2416
美满,2149
美观,2815
美金,551
美食,332
羞愧,679
羡慕,1438
群,3481
群众,550
群体,557
羽毛球,389
羽绒服,122
翅膀,3482
翘,690
翠绿,1986
翻,3483
翻天覆地,2354
翻来覆去,3089
翻番,3483
翻译,3484
耀眼,514
老,2867
老乡,424
老人,1926
老人家,1926
老伴儿,87
老公,87
老化,3485
老大,3486
老太太,1926
老头儿,1926
老婆,87
老字号,3487
老实,1834
老家,423
老师,1916
老年,316
老是,2455
老朋友,2008
老板,1455
老汉,1926
老王,2191
老百姓,550
老远,156
考,1424
考场,1424
考察,1462
考核,2662
考生,1424
考虑,2964
考试,1424
考量,2964
考题,1424
考验,3113
者,3488
而,257
而且,257
而已,3476
而是,583
耍,3489
耍赖,3489
耐,3490
耐人寻味,2928
耐心,3491
耐性,3491
耕地,1795
耗,3492
耗时,1431
耗费,3132
耳光,2649
耳朵,1471
耳机,2393
耳熟能详,2125
耳目一新,3493
耳闻目睹,526
耸立,1822
耻笑,1515
耻辱,2479
耽搁,3494
耽误,3494
耿直,1194
聊,3288
聊天儿,556
聋,1709
聋人,3037
职业,3495
职业病,3495
职位,2235
职务,617
职员,536
职工,536
职权,1159
职能,1159
职责,1159
联合,998
联合国,3496
联想,3497
联手,998
联欢,2122
联盟,999
联系,3498
联络,3498
联网,3499
联赛,1075
联邦,3500
聘,3501
聘任,617
聘用,3501
聘请,3501
聚,3502
聚会,2122
聚精会神,250
聚集,1105
聪明,411
肇事,463
肉,1342
肌肉,959
肌肤,2135
肖像,3503
肚子,1471
肝,1315
肝脏,1315
肠,1315
股,3504
股东,3505
股份,3504
股市,2263
股民,3207
股票,3504
肢体,959
肥,1352
肥料,1352
肥沃,1795
肥皂,3086
肥胖,1540
肩,1978
肩膀,1471
肩负,746
肯,3506
肯定,3109
肺,1315
肾,1315
肿,3297
肿瘤,1315
胀,3297
胃,1315
胃口,3507
胆,3508
胆子,3508
胆小,411
胆怯,2486
背,2667
背包,2667
背叛,1122
背后,2290
背心,122
背景,1256
背着,2667
背诵,1659
背面,768
胎,3509
胎儿,2039
胖,3299
胖子,3299
胚胎,3509
胜,3510
胜任,3511
胜出,1519
胜利,1111
胜负,3046
胡子,1246
胡思乱想,2686
胡说,2686
胡闹,2686
胳膊,1471
胶囊,344
胶带,1862
胶水,3512
胶片,3513
胸有成竹,3514
胸膛,1471
胸部,959
能,2538
能人,2372
能力,2584
能否,2538
能够,2538
能干,1333
能源,1502
能耐,2949
能耗,2463
能量,3024
脂肪,1656
脆,1700
脆弱,3515
脉搏,719
脉络,2456
脊梁,2990
脏,3075
脑子,1946
脑海,1040
脑筋,1946
脑袋,1471
脖子,1471
脚,1978
脚印,3298
脚步,3030
脱,3516
脱口而出,167
脱离,3517
脱节,2711
脱落,2830
脱身,3518
脱颖而出,3519
脸,2487
脸盆,1335
脸色,1546
脸颊,1471
脾,1315
脾气,1494
腊月,325
腐化,2080
腐朽,2080
腐烂,1533
腐蚀,1531
腐败,2080
腔,3520
腥,1700
腰,1978
腹泻,1137
腹部,959
腺,1168
腾,3521
腿,1471
膜,3522
膝盖,1471
膨胀,2569
膳食,3523
自,3463
自主,3251
自从,3463
自以为是,164
自信,3524
自信心,3524
自力更生,1496
自动,2534
自助,1514
自卑,3524
自卫,3525
自发,3526
自在,2459
自如,2459
自始至终,3527
自学,2055
自尊,3524
自尊心,3524
自己,1590
自强不息,1496
自愿,3526
自我,3524
自杀,3034
自来水,1801
自然,1948
自然界,1948
自然而然,215
自理,3528
自由,3529
自由自在,2459
自相矛盾,696
自私,884
自私自利,413
自称,1583
自立,3528
自行,3530
自行车,2362
自觉,3526
自言自语,1082
自豪,1011
自负,3531
自责,679
自费,994
自身,1590
臭,3075
至,1218
至于,222
至今,604
至关重要,1010
至少,2014
至此,582
致,3532
致使,597
致力于,1919
致命,3533
致富,1869
致敬,2639
致辞,1505
舅舅,87
舆论,2040
舌头,1471
舍不得,2438
舍得,2438
舒服,1094
舒畅,3186
舒适,1094
舔,1699
舞,3534
舞厅,1913
舞台,1575
舞蹈,512
航天,1492
航天员,1492
航海,1960
航班,2340
航空,3535
航行,865
航运,3137
舱,2959
舵手,3063
船,865
船只,865
船员,865
船桨,1187
船舶,865
船长,3063
艘,865
良,3536
良好,223
良心,3537
良性,2474
艰巨,293
艰苦,2910
艰苦奋斗,1496
艰辛,2910
艰险,2910
艰难,2910
色,3203
色彩,2402
艳丽,514
艺人,872
艺术,2943
艾滋病,667
节,3396
节俭,2051
节假日,629
节奏,3538
节日,325
节气,3156
节水,707
节目,2759
节省,3132
节约,3132
节能,707
节衣缩食,3539
芝士,1342
芝麻,3267
芦花,3540
芬芳,1986
芭蕾,512
芯片,542
花,3541
花卉,3542
花园,405
花样,3543
花瓣,2953
花瓶,2748
花生,1399
花纹,1786
花费,2358
芽,2979
苍蝇,2121
苏醒,1887
苗,3282
苗头,3262
苗条,783
苛刻,2669
若,46
若干,3544
苦,1526
苦力,2005
苦心,2433
苦恼,679
苦笑,1082
苦练,3450
苦难,2479
英俊,783
英勇,1482
英文,320
英语,320
英镑,551
英雄,465
苹果,2536
茂密,1580
茂盛,1986
范围,2138
范畴,2138
茄子,1399
茅台,3545
茎,2979
茫然,679
茶,3443
茶叶,3443
茶道,3546
荆棘,3547
草,3548
草原,2299
草地,3548
草坪,3548
草案,819
荒,3549
荒凉,852
荒诞,2740
荒谬,2740
荡漾,2373
荣幸,2316
荣获,945
荣誉,1981
荧光,1491
药,329
药品,329
药店,248
药方,329
药材,2945
药水,3512
药片,329
药物,329
荷花,3002
莫名其妙,3386
莫过于,1796
莫非,1484
莲子,1399
获,1512
获取,2685
获奖,1993
获得,1512
获悉,2891
获胜,1519
菊花,3002
菜,1342
菜单,3550
菜市场,1912
菩萨,732
萌发,3551
萌芽,3551
萍水相逢,3435
萎缩,2772
萝卜,1399
营业,3457
营养,3523
营救,2462
营造,1199
萧条,203
落,3552
落下,3552
落后,3171
落地,3553
落实,1179
落差,2258
落户,3554
著作,255
著名,384
葡萄,1399
葡萄酒,1724
董事,3555
董事会,3555
董事长,1198
葬,2207
葬礼,2207
葱,716
蒙,3556
蒜,1399
蒸,2627
蓝,3302
蓝图,1788
蓝天,2403
蓝色,3203
蓝领,118
蓬勃,2939
蔓延,2570
蔬菜,1399
蕴涵,1035
蕴藏,1845
薄,1440
薄弱,3515
薪水,1996
薯条,1064
薯片,1064
藏,1845
藏匿,1844
藏品,1557
藏身,1844
藤椅,428
蘑菇,1399
蘸,2619
虎,3557
虐待,769
虔诚,2240
虚,3382
虚伪,242
虚假,684
虚幻,2310
虚弱,1273
虚心,221
虚拟,3018
虚构,3558
虫子,2121
虽,574
虽然,231
虽说,231
虾,3559
蚊子,2121
