token,community
百科全书,187
百货,65
的,169
的确,169
的话,169
皆,169
皇上,69
皇后,69
皇室,188
皇宫,188
皇帝,69
皮,87
皮包,170
皮带,170
皮球,186
皮肤,113
皮鞋,170
皱,23
盆,87
盈利,75
益处,73
盏,87
盐,87
监察,7
监护,129
监控,61
监测,8
监狱,110
监督,81
监管,71
监视,61
盒,170
盒子,170
盒饭,87
盖,9
盖子,127
盗,143
盗版,96
盗窃,143
盘,87
盘子,127
盘算,102
盛,87
盛会,122
盛大,122
盛开,88
盛气凌人,66
盛行,48
盟友,174
目不转睛,38
目中无人,66
目光,57
目前,169
目录,187
目标,147
目的,147
目的地,140
目睹,103
目瞪口呆,84
盯,191
盲人,110
盲目,136
直,23
直到,169
直升机,140
直奔,106
直径,133
直接,169
直播,0
直线,181
直至,169
直观,152
直视,57
直觉,79
直达,140
相互,121
相传,2
相伴,121
相似,101
相依为命,104
相信,151
相关,8
相反,169
相同,101
相声,0
相处,121
相对,17
相对而言,169
相差,4
相应,169
相当,169
相当于,169
相提并论,101
相机,170
相比,169
相比之下,169
相片,96
相等,4
相约,104
相继,97
相识,104
相辅相成,121
相连,121
相通,121
相遇,104
盼,29
盼望,29
省,30
省事,41
省略,187
省钱,41
眉开眼笑,144
眉毛,23
看,64
看上去,169
看不起,90
看中,151
看似,169
看作,169
看出,169
看到,20
看台,134
看好,151
看待,151
看得出,169
看得见,169
看得起,41
看成,169
看护,129
看望,105
看来,169
看样子,169
看法,147
看热闹,144
看病,110
看管,129
看见,20
看起来,169
看重,151
真,169
真假,8
真实,152
真心,117
真情,70
真挚,53
真正,169
真理,146
真的,169
真相,155
真空,36
真诚,53
眨眼,38
眼,23
眼下,169
眼光,57
眼前,20
眼泪,70
眼界,24
眼看,169
眼睛,23
眼神,144
眼红,44
眼色,144
眼里,169
眼镜,170
着,169
着力,21
着实,169
着急,44
着想,40
着手,195
着火,68
着眼,21
着眼于,21
着落,44
着迷,120
着重,195
睁,23
睡,138
睡眠,113
睡着,138
睡袋,170
睡觉,138
督促,81
瞄准,57
瞅,64
瞎,77
瞒,149
瞧,64
瞧不起,90
瞩目,2
瞪,64
瞬间,165
瞻仰,188
矛头,183
矛盾,116
矣,128
知名,13
知名度,39
知己,104
知觉,79
知识,24
知识分子,148
知足,115
知道,20
矫正,110
短,114
短信,82
短处,73
短暂,169
短期,161
短片,0
短缺,42
短裤,170
矮,114
矮小,176
石头,186
石油,72
矿,30
矿泉水,87
矿藏,30
码,170
码头,140
砂糖,87
砍,34
研制,124
研发,124
研究,102
研究所,7
研究生,173
研讨,83
砖,186
破,34
破产,171
破坏,183
破旧,172
破案,143
破灭,171
破碎,68
破裂,68
破解,74
破除,74
砸,34
硕士,173
硕果,56
硬,114
硬件,96
硬币,170
硬朗,176
硬盘,96
确保,81
确信,151
确凿,152
确切,152
确定,130
确实,169
确立,137
确认,130
确诊,113
碍事,41
碎,87
碑,188
碗,87
碧绿,176
碰,34
碰上,20
碰到,20
碰巧,20
碰撞,68
碰见,20
碰钉子,179
碳,87
磁卡,170
磁带,96
磁盘,96
磅,87
磋商,116
磕,34
磨,34
磨合,116
磨损,68
磨难,19
礁石,30
示威,93
示意,144
示范,137
礼,196
礼仪,156
礼品,196
礼堂,134
礼拜,190
礼服,170
礼物,196
礼貌,53
社,30
社交,135
社会,131
社会主义,148
社区,65
社团,173
社论,93
祈祷,117
祖传,157
祖先,188
祖国,146
祖宗,188
祖母,69
祖父,69
祖籍,157
祝,117
祝愿,117
祝福,117
祝贺,196
神,112
神仙,112
神圣,146
神奇,154
神态,144
神情,144
神气,144
神秘,154
神经,113
神话,0
祥和,115
票,95
票价,140
票房,0
祭,188
祭奠,188
祭祀,188
祸害,90
禁不住,165
禁区,30
禁忌,156
禁止,164
禅杖,186
福,112
福利,168
福气,117
离,33
离不开,169
离奇,66
离婚,104
离开,106
离职,71
离谱儿,41
禾苗,30
秀丽,176
秀美,154
私下,164
私事,156
私人,148
私家车,140
私房钱,167
私有,148
私立,173
私自,164
私营,148
秃,23
秉承,21
秋天,45
秋季,45
种,169
种子,87
种族,131
种植,72
种种,169
种类,192
科,30
科学,131
科学家,148
科幻,0
科技,30
科普,0
科目,173
科研,173
秒,78
秘书,7
秘书长,7
秘密,143
秘方,182
秘诀,73
租,65
租赁,72
租金,95
秤,87
秧歌,0
秩序,35
积,87
积极,195
积极性,147
积淀,158
积累,158
积蓄,99
称为,169
称作,169
称号,39
称呼,51
称赞,6
移,34
移交,31
移动,140
移植,113
移民,148
稀,87
稀奇,41
稀少,172
稀罕,41
程序,1
程度,169
稍,194
稍候,190
稍后,190
稍微,194
稍稍,194
税,95
税务,148
税收,95
稠,87
稠密,172
稳,17
稳健,17
稳固,125
稳妥,98
稳定,125
稳重,53
稻草,186
稿子,51
穆斯林,148
穴位,113
究竟,169
穷,77
穷人,69
空,87
空中,30
空儿,73
空军,148
空前,42
空地,127
空想,146
空气,36
空白,55
空荡荡,33
空虚,10
空调,127
空间,127
空隙,166
空难,109
穿,170
穿小鞋,179
穿着,170
穿越,135
穿过,57
突出,125
突击,106
突发,109
突如其来,109
突然,165
突破,189
突破口,55
窃取,143
窄,114
窍门,73
窑,127
窒息,68
窗口,127
窗台,127
窗子,127
窗帘,127
窗户,127
窘迫,10
窜,34
窝,87
窟窿,186
立,9
立交桥,140
立体,163
立刻,165
立功,40
立即,165
立场,147
立方,30
立方米,30
立足,21
竖,9
站,33
站住,38
站台,127
站立,181
竞争,116
竞技,78
竞相,26
竞赛,173
竞选,7
竟,169
竟敢,164
竟然,169
章,187
竣工,137
童年,70
童话,0
竭力,136
竭尽全力,40
端,169
端午节,196
端正,98
竹子,186
竹竿,186
笑,38
笑声,144
笑容,144
笑脸,144
笑话,179
笔,95
笔记,51
笔记本,170
笔试,173
笛子,0
符号,187
符合,152
笨,77
笨蛋,77
笨重,172
第,169
第一手,152
第一线,40
第二,169
笼子,127
笼统,86
笼罩,88
等,169
等于,169
等候,194
等到,169
等待,194
等级,4
筋,23
筐,170
筑,30
筒,170
答,169
答复,107
答应,107
答案,187
答辩,119
策划,0
策略,147
筛,87
筛选,102
筷子,170
筹,167
筹划,137
筹办,137
筹备,137
筹措,99
筹码,27
筹集,99
签,95
签名,196
签字,82
签约,137
签署,137
签订,137
签证,95
简介,7
简体字,187
简化,18
简单,152
简历,51
简易,48
简洁,163
简直,169
简短,152
简称,7
简要,152
简陋,172
算,169
算了,41
算是,169
算盘,198
算计,149
算账,179
管,87
管子,170
管家,69
管教,129
管理,7
管理费,95
管用,175
管辖,7
管道,30
箭,198
箱,170
箱子,170
篇,187
篇幅,187
篮球,78
簇拥,26
米,30
米饭,87
类,169
类似,101
类别,192
类型,192
粉,87
粉丝,148
粉碎,174
粒,87
粗,114
粗心,77
粗心大意,77
粗暴,66
粗略,169
粗糙,172
粗鲁,66
粘,160
粥,87
粪,87
粪便,87
粮食,72
粽子,87
精,87
精力,99
精华,185
精品,197
精妙,163
精彩,154
精心,98
精打细算,98
精明,150
精疲力竭,10
精益求精,98
精确,152
精神,80
精神病,113
精简,18
精练,163
精细,163
精美,163
精致,163
精英,69
精通,150
精髓,46
糊,87
糊涂,77
糖,87
糖尿病,113
糖果,87
糟,54
糟糕,66
系,169
系列,169
系统,124
紊乱,113
素,87
素不相识,104
素养,24
素描,0
素材,187
素质,24
素食,87
索取,167
索性,136
索赔,71
紧,114
紧凑,163
紧密,121
紧张,42
紧急,5
紧接着,165
紧紧,57
紧缩,17
紧缺,42
紧迫,42
紫,87
累,54
累积,75
累计,3
絮叨,179
繁体字,187
繁华,172
繁忙,19
繁殖,72
繁荣,56
繁重,19
纠正,183
纠纷,116
纠缠,116
红,87
红包,196
红扑扑,176
红润,176
红火,56
红灯,193
红眼,112
红色,22
红茶,87
红薯,87
红酒,87
纤维,87
约,3
约会,104
约定,126
约定俗成,156
约束,183
级,30
级别,169
纪实,0
纪录,27
纪录片,0
纪律,35
纪念,196
纪念日,196
纪念碑,188
纪念馆,188
纬度,61
纯,169
纯净水,87
纯朴,53
纯洁,53
纯粹,86
纱,170
纲要,173
纲领,93
纳入,137
纳税,95
纳税人,148
纳闷儿,84
纵容,183
纵横交错,88
纵深,30
纵然,169
纵观,169
纷纷,26
纸,170
纺织,197
纽带,121
纽扣,170
线,140
线条,176
线索,155
线路,140
练,138
练习,173
组,0
组合,192
组建,137
组成,137
组织,81
组装,124
组长,148
绅士,69
细,114
细微,42
细心,98
细胞,113
细腻,163
细致,98
细节,187
细菌,36
织,9
终于,169
终止,18
终点,140
终生,157
终究,169
终结,18
终身,157
经,169
经久不息,6
经典,2
经历,103
经受,103
经商,14
经常,92
经度,61
经济,72
经理,148
经营,72
经贸,116
经费,99
经过,169
经验,24
绑,34
绑架,143
结,34
结冰,45
结合,162
结婚,104
结实,176
结尾,187
结局,155
结晶,36
结束,18
结构,192
结果,169
结论,130
结识,105
绕,34
绕行,140
绘声绘色,163
绘画,0
给,169
给予,108
络绎不绝,26
绝,169
绝大多数,169
绝对,169
绝技,24
绝招,73
绝望,10
绝缘,170
绞,34
统一,35
统治,174
统筹,137
统统,169
统计,130
绣,9
继,97
继承,158
继母,69
继父,69
继续,97
继而,165
续,114
绯闻,155
绰号,184
绳子,186
维修,74
维护,81
维持,97
维生素,87
绷,34
绷带,170
综上所述,169
综合,72
绽放,88
绿,87
绿化,30
绿地,30
绿灯,193
绿色,30
绿茶,87
缅怀,196
缆车,135
缓,114
缓和,17
缓慢,17
缓缓,165
缓解,189
缕,88
编,51
编写,51
编制,137
编剧,0
编号,51
编排,60
编辑,187
编造,149
缘分,70
缘故,73
缝,9
缝合,74
缠,34
缤纷,154
缩,114
缩小,189
缩影,46
缩水,75
缩短,18
缴,167
缴纳,153
缴费,95
缸,87
缺,169
缺乏,169
缺口,75
缺失,145
缺少,169
缺席,27
缺点,73
缺陷,68
罐,87
罐头,87
网,87
网上,82
网友,148
网吧,65
网址,82
网民,148
网点,65
网球,78
网站,82
网络,82
网页,96
罕见,101
罗,69
罚,167
罚款,71
罢了,169
罢休,171
罢免,71
罢工,93
罩,9
罪,143
罪恶,66
罪犯,143
罪魁祸首,55
置,9
羊,87
美,87
美中不足,169
美丽,154
美人,69
美元,75
美化,74
美味,154
美女,69
美好,115
美妙,154
美容,182
美德,80
美景,154
美术,0
美滋滋,41
美满,115
美观,176
美金,95
美食,87
羞愧,84
羡慕,29
群,112
群众,148
群体,148
羽毛球,78
羽绒服,170
翅膀,186
翘,23
翠绿,176
翻,34
翻天覆地,2
翻来覆去,92
翻番,75
翻译,187
耀眼,176
老,69
老乡,69
老人,69
老人家,69
老伴儿,69
老公,69
老化,68
老大,69
老太太,69
老头儿,69
老婆,69
老字号,87
老实,77
老家,69
老师,69
老年,110
老是,92
老朋友,69
老板,69
老汉,69
老王,69
老百姓,69
老远,33
考,173
考场,173
考察,83
考核,173
考生,173
考虑,102
考试,173
考量,102
考题,187
考验,103
者,69
而,169
而且,169
而已,169
而是,169
耍,191
耍赖,179
耐,87
耐人寻味,163
耐心,98
耐性,24
耕地,30
耗,87
耗时,99
耗费,99
耳光,64
耳朵,23
耳机,170
耳熟能详,2
耳目一新,6
耳闻目睹,103
耸立,88
耻笑,90
耻辱,66
耽搁,19
耽误,19
耿直,53
聊,138
聊天儿,138
聋,113
聋人,110
职业,173
职业病,110
职位,7
职务,7
职员,148
职工,148
职权,35
职能,1
职责,1
联合,137
联合国,148
联想,169
联手,195
联欢,196
联盟,148
联系,116
联络,116
联网,140
联赛,78
联邦,148
聘,105
聘任,7
聘用,7
聘请,7
聚,87
聚会,196
聚精会神,98
聚集,26
聪明,150
肇事,193
肉,87
肌肉,113
肌肤,113
肖像,0
肚子,23
肝,113
肝脏,113
肠,87
股,30
股东,7
股份,30
股市,169
股民,148
股票,95
肢体,113
肥,87
肥料,72
肥沃,172
肥皂,170
肥胖,113
肩,23
肩膀,23
肩负,81
肯,136
肯定,169
肺,113
肾,113
肿,54
肿瘤,113
胀,54
胃,113
胃口,73
胆,87
胆子,73
胆小,77
胆怯,10
背,34
背包,170
背叛,90
背后,169
背心,170
背景,55
背着,170
背诵,51
背面,33
胎,87
胎儿,113
胖,54
胖子,69
胚胎,113
胜,112
胜任,150
胜出,27
胜利,56
胜负,27
胡子,23
胡思乱想,10
胡说,179
胡闹,179
胳膊,23
胶囊,87
胶带,170
胶水,170
胶片,96
胸有成竹,50
胸膛,23
胸部,23
能,169
能人,69
能力,24
能否,169
能够,169
能干,150
能源,72
能耐,73
能耗,36
能量,36
脂肪,113
脆,87
脆弱,172
脉搏,79
脉络,46
脊梁,88
脏,54
脑子,73
脑海,70
脑筋,73
脑袋,23
脖子,23
脚,23
脚印,46
脚步,57
脱,34
脱口而出,144
脱离,31
脱节,4
脱落,68
脱身,111
脱颖而出,27
脸,23
脸盆,170
脸色,144
脸颊,23
脾,113
脾气,77
腊月,45
腐化,145
腐朽,145
腐烂,68
腐蚀,68
腐败,145
腔,113
腥,54
腰,23
腹泻,113
腹部,113
腺,113
腾,87
腿,23
膜,87
膝盖,23
膨胀,68
膳食,182
自,169
自主,169
自从,169
自以为是,66
自信,53
自信心,80
自力更生,40
自动,178
自助,65
自卑,10
自卫,174
自发,26
自在,115
自如,163
自始至终,169
自学,173
自尊,80
自尊心,80
自己,169
自强不息,40
自愿,164
自我,79
自杀,111
自来水,36
自然,169
自然界,146
自然而然,169
自理,110
自由,35
自由自在,115
自相矛盾,86
自私,66
自私自利,66
自称,169
自立,40
自行,164
自行车,135
自觉,50
自言自语,38
自豪,6
自负,66
自责,84
自费,14
自身,169
臭,54
至,161
至于,169
至今,169
至关重要,169
至少,169
至此,169
致,169
致使,169
致力于,21
致命,109
致富,56
致敬,196
致辞,83
舅舅,69
舆论,148
舌头,23
舍不得,136
舍得,136
舒服,115
舒畅,115
舒适,115
舔,23
舞,0
舞厅,65
舞台,134
舞蹈,0
航天,30
航天员,148
航海,135
航班,140
航空,140
航行,140
航运,140
舱,127
舵手,148
船,140
船只,140
船员,148
船桨,186
船舶,140
船长,148
艘,140
良,87
良好,125
良心,53
良性,125
艰巨,19
艰苦,19
艰苦奋斗,40
艰辛,19
艰险,19
艰难,19
色,87
色彩,176
艳丽,176
艺人,0
艺术,0
艾滋病,110
节,161
节俭,53
节假日,14
节奏,147
节日,196
节气,45
节水,72
节目,0
节省,99
节约,99
节能,72
节衣缩食,40
芝士,87
芝麻,87
芦花,30
芬芳,176
芭蕾,0
芯片,96
花,87
花卉,87
花园,134
花样,87
花瓣,186
花瓶,170
花生,87
花纹,60
花费,99
芽,87
苍蝇,112
苏醒,171
苗,87
苗头,155
苗条,176
苛刻,86
若,169
若干,169
苦,44
苦力,69
苦心,40
苦恼,10
苦笑,38
苦练,150
苦难,19
英俊,176
英勇,40
英文,187
英语,187
英镑,75
英雄,69
苹果,87
茂密,172
茂盛,176
范围,192
范畴,192
茄子,87
茅台,87
茎,87
茫然,84
茶,87
茶叶,87
茶道,156
荆棘,88
草,87
草原,30
草地,30
草坪,134
草案,7
荒,54
荒凉,172
荒诞,66
荒谬,66
荡漾,88
荣幸,6
荣获,7
荣誉,39
荧光,22
药,182
药品,182
药店,65
药方,182
药材,87
药水,182
药片,182
药物,182
荷花,30
莫名其妙,84
莫过于,169
莫非,169
莲子,87
获,7
获取,108
获奖,27
获得,108
获悉,126
获胜,27
菊花,87
菜,87
菜单,82
菜市场,65
菩萨,69
萌发,158
萌芽,158
萍水相逢,104
萎缩,189
萝卜,87
营业,65
营养,182
营救,111
营造,15
萧条,10
落,34
落下,169
落后,17
落地,137
落实,137
落差,4
落户,137
著作,187
著名,2
葡萄,87
葡萄酒,87
董事,7
董事会,7
董事长,7
葬,188
葬礼,188
葱,87
蒙,87
蒜,87
蒸,87
蓝,87
蓝图,147
蓝天,45
蓝色,22
蓝领,69
蓬勃,56
蔓延,42
蔬菜,87
蕴涵,158
蕴藏,158
薄,114
薄弱,172
薪水,167
薯条,87
薯片,87
藏,9
藏匿,111
藏品,185
藏身,111
藤椅,127
蘑菇,87
蘸,87
虎,112
虐待,183
虔诚,53
虚,114
虚伪,66
虚假,149
虚幻,146
虚弱,10
虚心,98
虚拟,96
虚构,149
虫子,112
虽,169
虽然,169
虽说,169
虾,87
蚊子,112
蚊帐,170
蛇,112
蛋,87
蛋白质,182
蛋糕,87
蛮,169
蜂蜜,87
蜜,87
蜜月,104
蜜蜂,112
蜡,87
蜡烛,170
融,30
融入,158
融化,36
融合,162
融洽,121
螺丝,170
蠢,77
血,113
血压,113
血栓,113
血液,113
血管,113
血缘,157
血脉,70
行,34
行业,161
行为,147
行人,140
行使,7
行列,39
行动,93
行家,184
行情,161
行政,148
行李,140
行程,135
行走,181
行驶,140
衍生,158
衔接,162
街,30
街头,26
街道,127
衡量,130
衣服,170
衣架,170
衣食住行,65
补,34
补习,173
补偿,95
补充,107
补助,95
补救,74
补给,5
补考,173
补课,14
补贴,95
表,161
表决,71
表彰,196
表态,126
表情,144
表扬,6
表明,169
表格,51
表演,0
表率,40
表现,15
表白,104
表示,126
表达,15
表述,15
表面,169
衬托,15
衬衣,170
衬衫,170
衰减,75
衰弱,10
衰竭,113
衰老,113
衰退,171
衷心,6
袋,87
袖手旁观,90
袖珍,197
袜子,170
被,169
被动,17
被告,71
被子,170
被捕,143
被迫,136
袭击,174
裁,34
裁决,71
裁判,148
裁定,71
裂,23
裂痕,68
裂缝,68
装,34
装修,65
装备,124
装扮,176
装置,124
装饰,60
裙子,170
裤子,170
裸,87
裸露,176
裹,160
西,141
西北,141
西医,110
西南,141
西方,131
西班牙语,187
西瓜,87
西红柿,87
西装,170
西边,33
西部,30
西餐,87
要,169
要不,169
要不是,169
要不然,169
要么,169
要命,41
要好,41
要害,73
要强,169
要是,169
要求,126
要点,169
要素,192
要紧,41
要领,24
覆盖,158
见,20
见义勇为,110
见仁见智,169
见到,20
见外,41
见效,175
见解,147
见证,103
见识,24
见过,20
见钱眼开,77
见面,116
观众,148
观光,135
观察,8
观念,80
观感,79
观摩,83
观望,194
观测,61
观点,147
观看,83
观赏,120
规划,137
规则,1
规定,52
规律,147
规格,133
规模,3
规矩,156
规范,125
视为,169
视力,113
视察,83
视线,57
视觉,0
视角,79
视野,79
视频,96
觉,54
觉得,169
觉悟,80
觉醒,171
角,114
角度,79
角色,184
角落,127
角逐,27
解,128
解体,171
解决,74
解剖,8
解围,111
解开,74
解放,174
解救,111
解散,18
解析,102
解答,107
解脱,171
解说,0
解读,102
解释,107
解除,18
解雇,71
触动,6
触摸,57
触犯,183
触目惊心,66
触觉,79
言行,80
言论,147
言语,144
言辞,144
警告,107
警官,148
警察,148
警惕,151
警车,140
警钟,155
譬如,169
譬如说,169
计,3
计划,137
计时,76
计策,73
计算,130
计算机,96
计较,156
订,153
订单,95
订婚,104
订立,137
订购,153
认,128
认为,169
认出,20
认可,151
认同,151
认定,130
认得,20
认真,98
认知,79
认证,8
认识,20
认错,179
讥笑,90
讨,191
讨人喜欢,77
讨价还价,116
讨厌,90
讨好,90
讨论,116
让,169
让座,193
让步,171
训,173
训练,173
议,116
议会,148
议员,148
议程,1
议论,116
议题,1
记,128
记住,103
记号,51
记录,96
记得,169
记忆,70
记忆犹新,84
记者,169
记载,46
讲,64
讲学,14
讲座,173
讲究,156
讲解,83
讲话,83
讲课,173
讲述,15
许,169
许可,49
许可证,49
许多,169
讹诈,183
论坛,83
论文,187
论证,102
论述,15
讽刺,90
设,137
设备,124
设定,130
设想,130
设施,134
设法,136
设立,137
设置,60
设计,60
设计师,0
访谈,83
访问,105
诀别,104
诀窍,73
证,95
证书,49
证人,143
证件,95
证实,130
证据,130
证明,130
评,128
评价,130
评估,8
评判,130
评委,148
评定,8
评审,119
评论,107
评论员,148
评选,119
识,128
识别,8
识字,173
诈骗,143
诉苦,179
诉讼,71
诉说,70
诊所,110
诊断,110
词,187
词典,187
词汇,187
词语,187
译,187
试,128
试卷,173
试图,136
试探,28
试点,137
试用,153
试用期,173
试行,137
试题,173
试验,8
诗,0
诗人,0
诗歌,0
诚信,35
诚实,53
诚心诚意,136
诚恳,53
诚意,53
诚挚,53
话,144
话剧,0
话筒,76
话语,144
话费,95
话题,187
诞生,185
诞辰,196
询问,107
该,169
详尽,152
详细,152
诧异,84
语气,144
语法,187
语言,187
语音,187
误,193
误会,90
误区,55
误导,149
误差,4
误解,90
诱人,154
诱发,189
诱惑,149
诱饵,28
说,64
说不上,169
说不定,169
说到底,169
说实话,169
说干就干,169
说情,107
说明,130
说明书,82
说服,107
说法,147
说白了,169
说真的,169
说老实话,169
说话,179
说谎,179
说道,144
说闲话,179
请,117
请假,14
请坐,117
请客,196
请帖,196
请教,107
请柬,196
请求,107
请进,169
请问,169
诸位,117
诸多,169
诸如此类,169
诺言,29
读,51
读书,14
读者,148
读音,187
诽谤,183
课,173
课堂,173
课文,187
课本,187
课程,173
课题,187
谁,169
调,87
调侃,90
调动,81
调度,61
调控,75
调整,75
调料,87
调查,8
调皮,77
调研,83
调节,189
调解,116
调试,124
谅解,116
谈,116
谈不上,169
谈判,116
谈到,103
谈论,116
谈话,116
谈起,103
谋害,143
谋求,195
谋生,14
谎言,149
谎话,149
谜,155
谜团,155
谜底,155
谜语,187
谢谢,117
谣言,149
谦虚,53
谦逊,53
谨慎,98
谱,0
谴责,183
豁,54
豁出去,169
豁达,53
豆制品,87
豆子,87
豆浆,87
豆腐,87
象征,46
豪华,197
豹,112
贝壳,186
负,169
负担,99
负有,81
负责,7
负责人,7
负面,169
贡献,39
财产,167
财力,99
财务,7
财富,39
财政,99
财物,167
财经,7
责任,35
责任感,80
责备,90
责怪,90
败,180
账,95
账单,82
账号,82
账户,95
货,87
货币,95
货物,140
货车,140
货运,140
质地,176
质朴,53
质疑,107
质量,124
质问,107
贩卖,28
贪,77
贪婪,66
贪污,143
贪玩儿,77
贫困,110
贫富,156
贫穷,10
贬值,75
购,153
购买,153
购物,135
贮藏,36
贯彻,21
贯穿,162
贯通,162
贱,77
贴,34
贴切,163
贴近,152
贵,41
贵宾,105
贵族,69
贵重,197
贷款,95
贸易,72
费,167
费劲,41
费用,99
贺信,196
贺卡,196
贺电,196
贼,77
贿赂,143
资产,72
资助,99
资历,39
资料,82
资本,72
资本主义,145
资格,49
资深,13
资源,72
资讯,65
资金,95
赋予,158
赌,149
赌博,143
赎,128
赏,168
赐,128
赐教,107
赔,167
赔偿,71
赔钱,167
赖,128
赚,167
赚钱,167
赛,78
赛场,78
赛跑,181
赛车,135
赞不绝口,6
赞助,196
赞叹,6
赞叹不已,6
赞同,151
赞成,151
赞扬,6
赞美,6
赞许,6
赞赏,6
赠,196
赠送,196
赡养,129
赢,169
赢家,27
赢得,108
赤字,132
赫然,20
走,138
走后门,167
走廊,127
走开,144
走弯路,175
走投无路,10
走私,143
走路,138
走过,57
走过场,175
走近,57
走进,57
赴,106
赶,191
赶上,175
赶不上,175
赶到,106
赶往,106
赶忙,165
赶快,165
赶紧,165
赶赴,106
起,169
起伏,181
起初,169
起到,189
起劲,41
起床,190
起来,169
起步,140
起源,46
起点,140
起码,169
起程,106
起草,137
起诉,71
起跑线,27
起飞,140
趁,190
趁早,165
趁机,28
趁着,190
超,169
超出,189
超前,98
超市,65
超标,36
超级,169
超越,189
超车,193
超过,3
超速,193
越,169
越发,169
越来越,169
越过,57
趋于,17
趋势,147
趟,140
趣味,154
足,114
足以,169
足够,169
足智多谋,150
足球,78
足迹,46
趴,138
跌,75
跑,138
跑步,138
跑车,170
跑道,127
跑龙套,0
距,166
距离,166
跟,169
跟上,175
跟不上,175
跟前,33
跟踪,8
跟随,28
跨,30
跨国,30
跨越,162
跪,38
路,140
路上,140
路人,69
路况,140
路口,140
路子,73
路段,140
路灯,127
路程,140
路线,140
路边,33
路过,106
路途,19
路面,140
跳,34
跳伞,135
跳动,181
跳槽,14
跳水,78
跳舞,138
跳跃,181
跳远,78
跳高,78
踊跃,26
踏,34
踏上,106
踏实,150
踢,34
踩,34
踹,34
蹦,34
蹬,34
蹭,34
蹲,138
身上,23
身不由己,10
身价,39
身份,39
身份证,95
身体,113
身子,23
身影,57
身心,70
身材,176
身躯,23
身边,69
身高,157
躲,138
躲藏,111
躲避,111
躺,138
车,140
车上,140
车主,148
车位,127
车厢,127
车号,140
车型,140
车展,122
车牌,140
车票,95
车祸,193
车站,140
车轮,127
车轴,127
车辆,140
车速,193
车道,140
车间,127
轨迹,46
轨道,140
转,34
转交,31
转动,181
转化,158
转变,75
转向,169
转告,107
转型,142
转学,14
转弯,193
转悠,138
转折,155
转折点,155
转换,75
转播,96
转机,155
转眼,165
转移,75
转让,95
转身,190
转载,187
转达,107
轮,161
轮子,170
轮廓,60
轮换,169
轮椅,110
轮流,92
轮胎,170
轮船,140
软,87
软件,96
软实力,39
软弱,66
轰,34
轰动,2
轰炸,174
轻,114
轻型,140
轻微,42
轻易,136
轻松,50
轻而易举,50
轻蔑,90
载体,192
轿车,140
较,169
较劲,116
较量,116
辅助,74
辅导,173
辆,140
辈,69
辉煌,56
辐射,30
输,34
输入,96
输出,72
输家,27
输液,110
输血,110
输送,158
辛勤,40
辛苦,19
辛酸,70
辜负,29
辞,128
辞典,187
辞去,7
辞呈,71
辞职,71
辞退,71
辣,87
辣椒,87
辨别,8
辨认,8
辩,128
辩护,107
辩解,107
辩论,116
辫子,170
边,33
边境,30
边界,4
边疆,148
边缘,33
边远,172
辽阔,172
达到,169
达成,116
达标,8
迁,30
迁就,90
迁移,72
迄今,169
迄今为止,169
迅速,195
过,169
过不去,175
过于,86
过关,27
过分,86
过剩,75
过半,169
过去,169
过后,190
过境,140
过失,193
过头,38
过奖,41
过年,196
过度,189
过往,169
过意不去,84
过敏,113
过日子,179
过早,169
过时,48
过期,31
过来,190
过渡,75
过滤,36
过瘾,41
过硬,125
过程,147
过节,196
过道,127
过错,193
迈,30
迈进,56
迎,128
迎合,151
迎接,196
迎来,15
运,87
运作,137
运动,78
运动会,78
运动员,148
运气,24
运河,30
运用,158
运营,137
运行,140
运转,124
运输,140
运送,99
近,169
近代,131
近年来,169
近日,161
近期,161
近来,169
近视,113
返回,106
返还,153
还,169
还原,15
还是,169
还有,169
还款,95
这,169
这么,169
这些,169
这会儿,20
这儿,33
这就是说,169
这时,20
这时候,20
这样,169
这样一来,169
这边,33
这里,33
进,34
进一步,195
进修,173
进入,106
进出,140
进出口,140
进化,146
进去,190
进口,72
进场,27
进展,147
进度,1
进攻,174
进来,190
进步,56
进程,147
进而,169
进行,137
远,114
远处,33
远方,45
远离,31
远程,61
远见,80
远近闻名,2
远远,169
违反,183
违法,143
违章,193
违约,71
违背,183
违规,143
连,169
连任,7
连夜,106
连忙,165
连接,162
连滚带爬,38
连续,97
连续剧,0
连绵,88
连锁,65
连锁店,65
迟,54
迟到,193
迟早,169
迟疑,84
迟迟,169
迫不及待,165
迫使,28
迫切,42
迫害,183
迭起,42
迷,11
迷人,154
迷信,145
迷失,171
迷恋,120
迷惑,149
迷惑不解,84
迷路,193
迹象,155
追,191
追尾,193
追悼会,196
追求,21
追溯,8
追究,71
追赶,28
追踪,8
追逐,28
追问,107
追随,28
退,34
退休,14
退休金,167
退出,18
退却,171
退回,31
退学,14
退役,27
退票,95
退缩,171
退让,171
送,191
送别,196
送到,31
送礼,196
送给,196
送行,196
适合,152
适宜,152
适应,189
适度,17
适当,178
适时,195
适用,169
适量,87
逃,111
逃亡,111
逃生,111
逃走,111
逃跑,111
逃避,183
逆,180
选,34
选举,7
选修,173
选手,78
选拔,119
选择,102
选民,148
选用,60
选项,187
逊色,101
透,87
透彻,152
透支,189
透明,176
透气,36
透过,169
透露,126
逐年,75
逐步,97
逐渐,97
递,191
递交,71
递给,31
途中,106
途径,147
逗,77
通,30
通俗,163
