community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
127,169,0.3024025075378604,-0.010812342414343758,0.5680473372781065,窗户 | 屋子 | 柜子 | 房间 | 楼道 | 卫生间 | 窗子 | 卧室 | 窗台 | 客厅 | 阳台 | 浴室,图书馆 | 阅览室 | 汽油 | 燃气 | 煤气 | 空间 | 厂 | 梯子,闸 | 电线 | 临街 | 单元 | 口子 | 窗子 | 卫生间 | 厕所 | 照明 | 角落 | 栋 | 操场,窗户 | 屋子 | 柜子 | 房间 | 楼道 | 卫生间 | 窗子 | 卧室 | 窗台 | 客厅 | 阳台 | 浴室 | 书桌 | 书橱 | 墙壁 | 楼梯 | 桌子 | 过道 | 院子 | 椅子 | 厨房 | 书柜 | 凳子 | 写字台 | 洗手间 | 宿舍 | 窗帘 | 书架 | 教室 | 楼房 | 防盗门 | 书房 | 寝室 | 厕所 | 沙发 | 居民楼 | 地下室 | 抽屉 | 地板 | 藤椅 | 栏杆 | 炉子 | 炉灶 | 马桶 | 电梯 | 围墙 | 车厢 | 临街 | 台灯 | 屋顶 | 帘子 | 水槽 | 柱子 | 房子 | 楼 | 教学楼 | 墙 | 人行道 | 帐子 | 梯子 | 水管 | 床 | 操场 | 烟囱 | 屋 | 机舱 | 冰箱 | 马路 | 水龙头 | 灯泡 | 池子 | 游泳池 | 暖气 | 笼子 | 阅览室 | 幢 | 座位 | 走廊 | 热水器 | 空调 | 镜子 | 餐桌 | 黑板 | 路灯 | 滑梯 | 停车场 | 小区 | 后备箱 | 盖子 | 电线 | 办公室 | 柜台 | 架子 | 帐篷 | 大门 | 栋 | 棺材 | 空地 | 洗衣机 | 地上 | 更衣室 | 仓库 | 车位 | 角落 | 公寓 | 房屋 | 停车位 | 住户 | 四合院 | 玻璃 | 工地 | 盘子 | 台阶 | 站台 | 车间 | 跑道 | 室 | 图书馆 | 住宅 | 新房 | 煤气 | 舱 | 防盗 | 取款机 | 街道 | 发电机 | 办公 | 位子 | 照明 | 大街 | 门 | 取暖 | 天桥 | 彩电 | 前台 | 方向盘 | 窑 | 供暖 | 窗口 | 电器 | 家电 | 阀门 | 家用 | 车轮 | 空间 | 液晶 | 工厂 | 实验室 | 公用 | 电源 | 校园 | 架 | 混凝土 | 饭碗 | 充电 | 防火墙 | 层 | 车轴 | 闸 | 平方 | 单元 | 燃气 | 口子 | 电池 | 汽油 | 栏 | 台 | 厂 | 家,173.4775596976072,0.5827848491049805,0.28821569004133357,卧室:0.998440 | 客厅:0.995003 | 房间:0.994341 | 卫生间:0.992757 | 书房:0.991864 | 浴室:0.989901 | 屋子:0.989776 | 书桌:0.986881 | 窗户:0.985777 | 书橱:0.985566 | 窗台:0.983973 | 窗子:0.978807,木板:0.398967 | 大楼:0.383386 | 报亭:0.361390 | 网吧:0.358672 | 电视机:0.320312 | 脸盆:0.317369 | 车上:0.308792 | 蚊帐:0.303766
128,39,0.2637436927162135,-0.009666903893834601,0.6666666666666666,命 | 辩 | 辞 | 赐 | 审 | 验 | 忘 | 寻 | 求 | 判 | 识 | 告,催 | 迎 | 查 | 探 | 验 | 求 | 判 | 忘,解 | 顾 | 判 | 审 | 避 | 戒 | 归 | 忘 | 曰 | 求 | 命 | 辞,命 | 辩 | 辞 | 赐 | 审 | 验 | 忘 | 寻 | 求 | 判 | 识 | 告 | 解 | 曰 | 矣 | 闻 | 认 | 查 | 避 | 饶 | 理 | 录 | 乃 | 戒 | 征 | 催 | 保 | 赖 | 顾 | 赎 | 评 | 定 | 登 | 记 | 探 | 试 | 迎 | 关 | 归,31.079906595088485,0.4817299103833744,0.4373289022553239,催:0.961291 | 辞:0.936057 | 识:0.930761 | 探:0.851656 | 审:0.842215 | 告:0.840972 | 辩:0.826881 | 忘:0.815934 | 寻:0.808608 | 迎:0.805030 | 验:0.774634 | 赐:0.750161,删:0.190134 | 搜:0.177640 | 测:0.177171 | 引:0.165996 | 罚:0.153566 | 退:0.128830 | 裁:0.125894 | 取:0.123781
129,35,0.37951588691398314,0.08590160036619968,0.14285714285714285,照顾 | 照料 | 抚养 | 侍候 | 伺候 | 看护 | 赡养 | 陪伴 | 孝敬 | 关照 | 呵护 | 喂养,喂 | 体谅 | 保护 | 孝顺 | 使唤 | 孤儿 | 托付 | 监护,保护 | 宠爱 | 监护 | 伺候 | 侍候 | 喂养 | 关照 | 无微不至 | 陪伴 | 关怀 | 照料 | 看管,照顾 | 照料 | 抚养 | 侍候 | 伺候 | 看护 | 赡养 | 陪伴 | 孝敬 | 关照 | 呵护 | 喂养 | 管教 | 收留 | 收养 | 关爱 | 孝顺 | 宠爱 | 看管 | 养 | 体谅 | 养活 | 领养 | 关怀 | 接济 | 无微不至 | 使唤 | 守护 | 监护 | 托付 | 家务 | 喂 | 宠 | 孤儿 | 保护,35.89003452132896,0.875033580585899,0.10092237149666518,照料:0.999158 | 照顾:0.998895 | 侍候:0.998678 | 伺候:0.996486 | 看护:0.995791 | 呵护:0.993053 | 收养:0.992471 | 陪伴:0.990062 | 抚养:0.987284 | 领养:0.979960 | 守护:0.978566 | 收留:0.973992,爱护:0.276156 | 安抚:0.211388 | 体贴:0.144387 | 流浪:0.142040 | 爱:0.141446 | 报答:0.139896 | 饲养:0.101265 | 陪:0.097671
130,50,0.32745404781491494,0.039310343484294796,0.28,推断 | 推测 | 判断 | 估算 | 判定 | 测算 | 推算 | 断定 | 预测 | 假定 | 假设 | 猜测,按 | 根据 | 参照 | 依据 | 标准 | 暗示 | 显示 | 揣测,限定 | 结论 | 判定 | 定论 | 推算 | 分析 | 依据 | 确认 | 断定 | 界定 | 猜想 | 说明,推断 | 推测 | 判断 | 估算 | 判定 | 测算 | 推算 | 断定 | 预测 | 假定 | 假设 | 猜测 | 结论 | 确定 | 计算 | 分析 | 认定 | 界定 | 定义 | 依据 | 揣测 | 定论 | 猜想 | 预言 | 评判 | 衡量 | 预见 | 得出 | 确认 | 设想 | 证明 | 统计 | 预料 | 证实 | 设定 | 划分 | 评价 | 参照 | 根据 | 证据 | 显示 | 参考 | 说明 | 基准 | 暗示 | 限定 | 标准 | 如下 | 展望 | 按,64.12185259441705,0.5326181541631082,0.383573777715041,推测:0.985874 | 推断:0.985724 | 推算:0.930294 | 假定:0.912143 | 判断:0.908160 | 猜测:0.903298 | 假设:0.896618 | 判定:0.873035 | 断定:0.870318 | 估算:0.868658 | 预测:0.846702 | 测算:0.831586,表明:0.296654 | 查明:0.254319 | 按照:0.227271 | 考量:0.221465 | 想象:0.199590 | 指出:0.198921 | 评估:0.181566 | 认为:0.164933
131,38,0.32458078016164577,0.059867101104096286,0.15789473684210525,儒家 | 宗教 | 儒学 | 哲学 | 佛教 | 道教 | 基督教 | 伦理 | 近代 | 古代 | 国学 | 伊斯兰教,体制 | 常识 | 刑法 | 市场经济 | 军事 | 古人 | 科学 | 种族,民族 | 学说 | 佛教 | 军事 | 文明 | 基督教 | 政治 | 天主教 | 刑法 | 哲学 | 常识 | 道教,儒家 | 宗教 | 儒学 | 哲学 | 佛教 | 道教 | 基督教 | 伦理 | 近代 | 古代 | 国学 | 伊斯兰教 | 文人 | 学术 | 西方 | 圣贤 | 文化 | 人文 | 学说 | 政治 | 当代 | 科学 | 民族 | 派别 | 天主教 | 文明 | 市场经济 | 刑法 | 古人 | 古今中外 | 社会 | 军事 | 现代 | 种族 | 国情 | 常识 | 民间 | 体制,48.84257672917686,0.41198935047134005,0.4747968638006432,儒学:0.923404 | 儒家:0.862044 | 宗教:0.837784 | 佛教:0.758400 | 基督教:0.709041 | 近代:0.670506 | 伊斯兰教:0.626509 | 哲学:0.624313 | 文人:0.600633 | 道教:0.583316 | 古代:0.568557 | 伦理:0.554423,道德:0.273151 | 主义:0.229062 | 学者:0.223393 | 文学:0.205837 | 政党:0.204410 | 宪法:0.192294 | 古典:0.181493 | 启蒙:0.176887
132,9,0.3496419565296125,0.07668767703400305,0.2222222222222222,数额 | 报酬 | 差额 | 津贴 | 收入 | 待遇 | 数目 | 分配 | 赤字,赤字 | 数目 | 收入 | 分配 | 待遇 | 津贴 | 差额 | 报酬,收入 | 数目 | 报酬 | 待遇 | 数额 | 津贴 | 赤字 | 差额 | 分配,数额 | 报酬 | 差额 | 津贴 | 收入 | 待遇 | 数目 | 分配 | 赤字,37.61239528061572,0.1928099760769189,0.574167953262693,数额:0.344023 | 薪水:0.317449 | 工资:0.266520 | 报酬:0.258351 | 津贴:0.219439 | 待遇:0.206858 | 退休金:0.197184 | 利息:0.193359 | 数目:0.182840 | 差额:0.175622 | 奖金:0.168217 | 房租:0.158749,薪水:0.317449 | 工资:0.266520 | 退休金:0.197184 | 利息:0.193359 | 奖金:0.168217 | 房租:0.158749 | 补助:0.150191 | 金额:0.148142
133,19,0.38101226202602395,0.08680822339494686,0.05263157894736842,尺寸 | 体积 | 重量 | 厚度 | 长度 | 容量 | 直径 | 规格 | 密度 | 性能 | 强度 | 型号,长度 | 次数 | 售价 | 直径 | 频率 | 分量 | 厚度 | 口径,分量 | 次数 | 口径 | 尺寸 | 寿命 | 型号 | 规格 | 性能 | 密度 | 售价 | 重量 | 体积,尺寸 | 体积 | 重量 | 厚度 | 长度 | 容量 | 直径 | 规格 | 密度 | 性能 | 强度 | 型号 | 频率 | 寿命 | 造价 | 售价 | 次数 | 口径 | 分量,30.880794117309303,0.3649354549685386,0.5178214145048772,重量:0.864499 | 厚度:0.811268 | 直径:0.796149 | 体积:0.745195 | 长度:0.688157 | 尺寸:0.504390 | 强度:0.493862 | 宽度:0.356942 | 性能:0.353614 | 寿命:0.258935 | 密度:0.238548 | 容量:0.236621,宽度:0.356942 | 数目:0.165885 | 焦距:0.161461 | 平面:0.152481 | 大小:0.147945 | 功率:0.141669 | 毫米:0.128942 | 部件:0.104852
134,34,0.34854091072131366,0.07618974154099144,0.11764705882352941,礼堂 | 体育场 | 广场 | 体育馆 | 公园 | 大厅 | 场馆 | 球场 | 草坪 | 剧场 | 剧院 | 大楼,席 | 园地 | 清真寺 | 庄园 | 会场 | 景观 | 殿堂 | 园林,园林 | 舞台 | 体育馆 | 殿堂 | 厅 | 大厦 | 露天 | 公共场所 | 花园 | 景观 | 会场 | 建筑,礼堂 | 体育场 | 广场 | 体育馆 | 公园 | 大厅 | 场馆 | 球场 | 草坪 | 剧场 | 剧院 | 大楼 | 花园 | 喷泉 | 场地 | 大厦 | 看台 | 建筑物 | 殿堂 | 会场 | 舞台 | 场所 | 露天 | 演播室 | 景观 | 清真寺 | 厅 | 公共场所 | 设施 | 建筑 | 园地 | 庄园 | 园林 | 席,54.43795277238808,0.5887472895007168,0.2840905757787301,礼堂:0.872168 | 场所:0.869850 | 殿堂:0.826793 | 看台:0.771959 | 场地:0.766105 | 体育馆:0.743288 | 广场:0.734618 | 露天:0.729744 | 场馆:0.728581 | 草坪:0.721104 | 喷泉:0.712546 | 舞台:0.711860,游泳池:0.406863 | 绿地:0.374829 | 园:0.307189 | 教堂:0.305618 | 别墅:0.258041 | 操场:0.241551 | 乐园:0.236231 | 幢:0.227029
135,67,0.34464673508642885,0.04545267726826951,0.26865671641791045,游玩 | 郊游 | 游览 | 登山 | 滑雪 | 爬山 | 旅行 | 徒步 | 探险 | 骑车 | 旅游 | 野餐,赛车 | 游泳 | 帆船 | 搭乘 | 社交 | 跳伞 | 消遣 | 骑,钓鱼 | 划船 | 潜水 | 帆船 | 动物园 | 海边 | 冲浪 | 行程 | 漫游 | 游 | 骑 | 购物,游玩 | 郊游 | 游览 | 登山 | 滑雪 | 爬山 | 旅行 | 徒步 | 探险 | 骑车 | 旅游 | 野餐 | 度假 | 出游 | 观光 | 避暑 | 游船 | 野炊 | 野营 | 冲浪 | 划船 | 休闲 | 游泳 | 潜水 | 游 | 驾车 | 钓鱼 | 步行 | 缆车 | 打猎 | 海边 | 景点 | 海滩 | 游客 | 旅途 | 乘坐 | 乘车 | 热气球 | 出行 | 健身 | 户外 | 跳伞 | 游人 | 温泉 | 沙滩 | 帆船 | 景区 | 购物 | 摩托 | 自行车 | 旅程 | 骑 | 搭乘 | 野外 | 消遣 | 漫游 | 郊外 | 吃喝玩乐 | 乐园 | 行程 | 航海 | 乘 | 动物园 | 娱乐 | 赛车 | 穿越 | 社交,76.51078863292422,0.7448396861365042,0.17471654230004946,徒步:0.993258 | 游玩:0.991806 | 登山:0.991712 | 旅行:0.991555 | 游览:0.991162 | 探险:0.990591 | 野营:0.989389 | 郊游:0.986633 | 避暑:0.985914 | 野炊:0.983641 | 出游:0.972424 | 度假:0.970518,路程:0.430684 | 目的地:0.423255 | 海滨:0.405201 | 滑冰:0.405060 | 跑步:0.366953 | 滑梯:0.363982 | 长途:0.342225 | 往返:0.336773
136,58,0.3484954114662679,0.04295525030346453,0.1724137931034483,愿意 | 宁愿 | 不肯 | 执意 | 不惜 | 情愿 | 竭力 | 拼命 | 想 | 甘心 | 极力 | 想方设法,一再 | 动手 | 假装 | 轻易 | 下令 | 盲目 | 索性 | 毅然,一心 | 试图 | 只管 | 愿意 | 舍得 | 打算 | 拼命 | 一再 | 无意 | 为了 | 不得已 | 下决心,愿意 | 宁愿 | 不肯 | 执意 | 不惜 | 情愿 | 竭力 | 拼命 | 想 | 甘心 | 极力 | 想方设法 | 忍心 | 乐意 | 宁可 | 急于 | 尽力 | 一心一意 | 不得不 | 只好 | 打算 | 下决心 | 存心 | 设法 | 刻意 | 千方百计 | 无意 | 干脆 | 索性 | 试图 | 只顾 | 诚心诚意 | 舍不得 | 只得 | 有意 | 只管 | 一味 | 敢 | 毅然 | 被迫 | 三番五次 | 发誓 | 决不 | 不得已 | 轻易 | 死心塌地 | 暗地里 | 一心 | 假装 | 肯 | 一再 | 主动 | 为了 | 不顾 | 盲目 | 舍得 | 下令 | 动手,62.177631690538654,0.6631006995086249,0.24464893496408516,不惜:0.987230 | 竭力:0.975234 | 急于:0.957637 | 打算:0.948543 | 极力:0.941476 | 想方设法:0.927369 | 愿意:0.913954 | 宁愿:0.912738 | 执意:0.912355 | 一味:0.905788 | 设法:0.898506 | 被迫:0.898271,再三:0.360920 | 敢于:0.287287 | 准备:0.262608 | 从不:0.256662 | 勉强:0.252007 | 毫不:0.244559 | 休想:0.214071 | 竟敢:0.211328
137,106,0.2766013973989816,-0.016473175472588083,0.5849056603773585,组建 | 设立 | 制定 | 建立 | 建成 | 制订 | 兴建 | 开展 | 实施 | 成立 | 创建 | 开办,执行 | 主导 | 施行 | 实现 | 发展 | 开拓 | 开创 | 依托,开拓 | 拟 | 兴建 | 开通 | 计划 | 实现 | 扩建 | 运营 | 开展 | 开设 | 改革 | 开辟,组建 | 设立 | 制定 | 建立 | 建成 | 制订 | 兴建 | 开展 | 实施 | 成立 | 创建 | 开办 | 建设 | 构建 | 推出 | 签署 | 启动 | 创办 | 拟定 | 签订 | 建造 | 推行 | 修建 | 开设 | 出台 | 创立 | 打造 | 开通 | 颁布 | 搭建 | 确立 | 引入 | 订立 | 开辟 | 筹备 | 动工 | 开发 | 规划 | 起草 | 扩建 | 试行 | 试点 | 引进 | 落实 | 完成 | 筹划 | 筹办 | 建 | 修订 | 牵头 | 发展 | 开创 | 开拓 | 编制 | 推广 | 发起 | 纳入 | 落户 | 运营 | 布局 | 计划 | 施行 | 竣工 | 公布 | 运作 | 出资 | 开启 | 战略 | 开工 | 项目 | 部署 | 合资 | 列入 | 正式 | 签约 | 联合 | 拟 | 首批 | 参与 | 实现 | 依托 | 进行 | 设 | 改革 | 落地 | 收购 | 配套 | 组成 | 统筹 | 搬迁 | 加入 | 开放 | 执行 | 主导 | 示范 | 改名 | 合并 | 通过 | 安排 | 列为 | 重组 | 介入 | 面向 | 承包 | 定为 | 附属,79.97132893257043,0.37232801169533525,0.5147424879756308,兴建:0.983489 | 修建:0.965642 | 开办:0.952336 | 建成:0.930789 | 开设:0.927579 | 建造:0.919184 | 设立:0.916028 | 创办:0.910272 | 组建:0.888026 | 拟定:0.876024 | 创立:0.872600 | 动工:0.861608,承办:0.265188 | 首创:0.248761 | 召开:0.239660 | 采用:0.232978 | 主办:0.225800 | 改为:0.222622 | 实行:0.207246 | 酝酿:0.205786
138,51,0.3937823607547631,0.08042551242327234,0.0392156862745098,睡觉 | 聊天儿 | 睡 | 吃饭 | 溜达 | 玩儿 | 遛 | 打盹儿 | 晒太阳 | 散步 | 玩耍 | 跳舞,打球 | 找 | 拍 | 睡着 | 走 | 收拾 | 跑 | 捉迷藏,干活儿 | 晒太阳 | 呆 | 打发 | 抽烟 | 蹲 | 捉迷藏 | 睡着 | 溜达 | 做饭 | 躲 | 坐,睡觉 | 聊天儿 | 睡 | 吃饭 | 溜达 | 玩儿 | 遛 | 打盹儿 | 晒太阳 | 散步 | 玩耍 | 跳舞 | 打牌 | 睡着 | 洗澡 | 躺 | 午睡 | 蹲 | 唱歌 | 抽烟 | 干活儿 | 逛 | 坐 | 转悠 | 陪 | 打球 | 休息 | 呆 | 做饭 | 侃大山 | 躲 | 串门 | 晃荡 | 下棋 | 走路 | 跑步 | 刷牙 | 在家 | 趴 | 练 | 聊 | 打扫 | 捉迷藏 | 找 | 走 | 跑 | 收拾 | 拍戏 | 打发 | 拍 | 住,52.59860859613223,0.8269750538864145,0.1367050907526681,溜达:0.995648 | 下棋:0.980632 | 转悠:0.979795 | 晒太阳:0.979547 | 睡:0.977517 | 玩耍:0.977137 | 洗澡:0.976112 | 逛:0.976008 | 晃荡:0.975159 | 睡觉:0.972315 | 呆:0.970912 | 聊天儿:0.970176,爬:0.309391 | 酣睡:0.296559 | 出门:0.291458 | 演戏:0.290785 | 耍:0.260300 | 消遣:0.245196 | 骑:0.236467 | 起床:0.195932
139,0,,,,,,,,3.062612379559403e-7,,,分为:0.000000 | 需求:0.000000 | 转型:0.000000 | 体系:0.000000 | 资源:0.000000 | 指标:0.000000 | 结构:0.000000 | 比例:0.000000 | 主体:0.000000 | 分成:0.000000 | 升级:0.000000 | 布局:0.000000,
140,160,0.27410522947449256,-0.012236671667908896,0.5875,车辆 | 列车 | 火车 | 货车 | 客运 | 公交车 | 行驶 | 公共汽车 | 货运 | 公路 | 大巴 | 电车,火箭 | 坦克 | 地点 | 采矿 | 重型 | 马力 | 引擎 | 联网,军舰 | 艘 | 沿途 | 码头 | 海运 | 货物 | 路 | 通道 | 联网 | 安检 | 终点 | 市区,车辆 | 列车 | 火车 | 货车 | 客运 | 公交车 | 行驶 | 公共汽车 | 货运 | 公路 | 大巴 | 电车 | 铁路 | 出租车 | 巴士 | 客车 | 卡车 | 高速公路 | 私家车 | 路段 | 车道 | 车站 | 运输 | 卧铺 | 乘客 | 航班 | 车 | 通车 | 警车 | 高铁 | 线路 | 飞机 | 交通 | 机场 | 旅客 | 船只 | 轮船 | 集装箱 | 长途 | 地铁 | 路面 | 辆 | 货物 | 隧道 | 司机 | 码头 | 道路 | 快车 | 停泊 | 救护车 | 路况 | 船舶 | 客机 | 汽车 | 绕行 | 车上 | 地铁站 | 通行 | 过境 | 航行 | 时速 | 机动车 | 停放 | 电动车 | 轿车 | 停车 | 路口 | 驾驶 | 特快 | 船 | 立交桥 | 马车 | 行人 | 公车 | 港口 | 往返 | 路程 | 登机 | 航运 | 打车 | 市区 | 车牌 | 车号 | 渔船 | 直达 | 海运 | 直升机 | 行李 | 高速 | 票价 | 售票 | 艘 | 客流 | 山路 | 趟 | 轨道 | 枢纽 | 沿途 | 航空 | 车型 | 军舰 | 加油站 | 电动 | 公里 | 降落 | 邮政 | 重型 | 路 | 目的地 | 沿线 | 桥梁 | 安检 | 便道 | 起飞 | 路上 | 物流 | 吉普 | 燃油 | 进出 | 飞船 | 入境 | 路线 | 施工 | 坦克 | 驾 | 出境 | 快递 | 通道 | 海关 | 旅行社 | 滞留 | 光缆 | 电力 | 公务 | 电网 | 进出口 | 十字路口 | 核电站 | 二手车 | 轻型 | 终点 | 通信 | 全长 | 运行 | 采矿 | 引擎 | 电信 | 联网 | 人次 | 马力 | 出入 | 电讯 | 入口 | 火箭 | 线 | 移动 | 全程 | 起点 | 地点 | 起步,143.50578583836952,0.4805294871097014,0.39194649379996455,行驶:0.938115 | 列车:0.916880 | 车辆:0.908999 | 路段:0.908903 | 过境:0.894377 | 货车:0.882187 | 通行:0.876603 | 火车:0.858983 | 绕行:0.858563 | 船只:0.850533 | 通车:0.847795 | 停泊:0.821215,慢车:0.444720 | 缆车:0.356374 | 行程:0.344831 | 车速:0.332406 | 站台:0.280269 | 停车位:0.279497 | 通往:0.279278 | 交警:0.274003
141,12,0.45764276673795545,0.2869140841002147,0.08333333333333333,北 | 东南 | 西 | 南 | 东 | 西南 | 西北 | 南北 | 中部 | 交界 | 位于 | 扩,扩 | 位于 | 交界 | 中部 | 南北 | 西北 | 西南 | 西,北 | 西北 | 西南 | 南北 | 东 | 中部 | 东南 | 位于 | 南 | 西 | 交界 | 扩,北 | 东南 | 西 | 南 | 东 | 西南 | 西北 | 南北 | 中部 | 交界 | 位于 | 扩,40.746854024058045,0.4918266817894083,0.34951973411825316,西:0.736572 | 北:0.711014 | 南:0.676259 | 东南:0.623611 | 东:0.540694 | 西北:0.500426 | 中部:0.447309 | 西南:0.427646 | 位于:0.421872 | 交界:0.412774 | 南北:0.274697 | 北部:0.271209,北部:0.271209 | 东部:0.271012 | 南部:0.267947 | 西部:0.239241 | 东北:0.192874 | 一带:0.145691 | 地区:0.142785 | 北方:0.128438
142,13,0.39699297945314627,0.1221869687773742,0.07692307692307693,推动 | 带动 | 促进 | 引领 | 推进 | 拉动 | 驱动 | 提升 | 增强 | 创新 | 转型 | 奠定,借助 | 奠定 | 增强 | 转型 | 创新 | 提升 | 推进 | 促进,创新 | 奠定 | 借助 | 拉动 | 推动 | 转型 | 增强 | 提升 | 驱动 | 促进 | 带动 | 推进,推动 | 带动 | 促进 | 引领 | 推进 | 拉动 | 驱动 | 提升 | 增强 | 创新 | 转型 | 奠定 | 借助,30.51357984929468,0.3856181593089669,0.480199270418343,带动:0.883902 | 推动:0.832415 | 拉动:0.681156 | 促进:0.631790 | 引领:0.517477 | 推进:0.285897 | 驱动:0.258857 | 提升:0.250975 | 增强:0.242246 | 拓展:0.180581 | 加快:0.175013 | 奠定:0.168605,拓展:0.180581 | 加快:0.175013 | 支撑:0.162421 | 加速:0.157868 | 强化:0.144216 | 促成:0.144030 | 促使:0.142621 | 深化:0.141471
143,76,0.3317914694258315,0.03311671357734654,0.2631578947368421,盗窃 | 逮捕 | 抢劫 | 敲诈 | 诈骗 | 杀害 | 罪犯 | 犯罪 | 走私 | 被捕 | 谋害 | 团伙,恶意 | 保密 | 坏人 | 情报 | 违规 | 人质 | 隐私 | 俘虏,情报 | 秘密 | 黑客 | 同伙 | 劫持 | 勾结 | 团伙 | 枪毙 | 违规 | 罪 | 可疑 | 间谍,盗窃 | 逮捕 | 抢劫 | 敲诈 | 诈骗 | 杀害 | 罪犯 | 犯罪 | 走私 | 被捕 | 谋害 | 团伙 | 绑架 | 贪污 | 劫持 | 非法 | 窃取 | 受贿 | 暗杀 | 凶手 | 同伙 | 勾结 | 搜查 | 贿赂 | 间谍 | 扣留 | 殴打 | 歹徒 | 扣押 | 流氓 | 涉嫌 | 通缉 | 拘留 | 挟持 | 阴谋 | 盗 | 罪 | 判处 | 倒卖 | 案件 | 坏人 | 土匪 | 违法 | 枪毙 | 强盗 | 泄密 | 人质 | 分赃 | 查处 | 毒品 | 黑手 | 泄露 | 内幕 | 受害人 | 出卖 | 强占 | 侵占 | 赌博 | 俘虏 | 破案 | 证人 | 黑客 | 秘密 | 恶意 | 侵权 | 机密 | 海盗 | 查出 | 可疑 | 查明 | 违规 | 情报 | 伙 | 倾销 | 隐私 | 保密,73.4871819528382,0.6568694316176554,0.2611791933337656,抢劫:0.977218 | 盗窃:0.975064 | 团伙:0.957188 | 逮捕:0.947917 | 谋害:0.939524 | 杀害:0.939521 | 扣留:0.938408 | 窃取:0.936212 | 凶手:0.932233 | 间谍:0.910210 | 同伙:0.905601 | 劫持:0.899023,欺诈:0.439646 | 作弊:0.370886 | 无恶不作:0.363570 | 虐待:0.323933 | 讹诈:0.313450 | 假冒:0.271892 | 控告:0.267588 | 吸毒:0.259153
144,54,0.37473782683865803,0.033418875701240275,0.2037037037037037,神情 | 小声 | 嬉笑 | 语气 | 点头 | 笑容 | 大声 | 眼神 | 插嘴 | 表情 | 神态 | 眉开眼笑,看热闹 | 走开 | 面红耳赤 | 得意扬扬 | 话 | 脸色 | 引经据典 | 前仰后合,道 | 话 | 滔滔不绝 | 得意扬扬 | 打招呼 | 哄堂大笑 | 头头是道 | 笑声 | 出口成章 | 前仰后合 | 众人 | 话语,神情 | 小声 | 嬉笑 | 语气 | 点头 | 笑容 | 大声 | 眼神 | 插嘴 | 表情 | 神态 | 眉开眼笑 | 口气 | 神气 | 微笑 | 眼色 | 交头接耳 | 招呼 | 脸色 | 笑声 | 有口无心 | 得意扬扬 | 言语 | 说道 | 走开 | 会意 | 笑脸 | 前仰后合 | 哄堂大笑 | 打招呼 | 七嘴八舌 | 半真半假 | 话语 | 脱口而出 | 滔滔不绝 | 面红耳赤 | 示意 | 言辞 | 模样 | 招手 | 异口同声 | 开场白 | 开口 | 样子 | 手势 | 众人 | 举手 | 道 | 一句话 | 话 | 出口成章 | 引经据典 | 头头是道 | 看热闹,57.57944679784121,0.7458870620204762,0.18989812198661543,语气:0.995548 | 笑容:0.994737 | 神情:0.992507 | 表情:0.991659 | 神态:0.987316 | 笑脸:0.982371 | 神气:0.973256 | 眼神:0.971495 | 模样:0.969389 | 言语:0.966728 | 微笑:0.957897 | 眼色:0.948316,说话:0.447048 | 摇头:0.444967 | 笑:0.345874 | 咧嘴:0.338084 | 冷笑:0.332257 | 自言自语:0.313163 | 扭头:0.283288 | 打岔:0.254428
145,28,0.35001107094103345,0.048609394296941374,0.10714285714285714,专制 | 僵化 | 封建 | 腐朽 | 腐化 | 狭隘 | 官僚 | 压迫 | 束缚 | 教条 | 剥削 | 官僚主义,缺失 | 放纵 | 妄想 | 扭曲 | 麻痹 | 拘束 | 孤立 | 局限,妄想 | 腐朽 | 主义 | 腐化 | 拘束 | 迷信 | 支配 | 僵化 | 压迫 | 专制 | 缺失 | 狭隘,专制 | 僵化 | 封建 | 腐朽 | 腐化 | 狭隘 | 官僚 | 压迫 | 束缚 | 教条 | 剥削 | 官僚主义 | 迷信 | 资本主义 | 主义 | 腐败 | 放纵 | 麻痹 | 扭曲 | 拘束 | 根深蒂固 | 支配 | 松弛 | 妄想 | 孤立 | 伸张 | 局限 | 缺失,31.15468052667994,0.668481804921255,0.27440991301217577,僵化:0.950101 | 腐化:0.944685 | 腐朽:0.926007 | 麻痹:0.912594 | 拘束:0.882410 | 专制:0.848431 | 束缚:0.847067 | 伸张:0.836827 | 松弛:0.828842 | 教条:0.806184 | 狭隘:0.805542 | 妄想:0.805507,消极:0.258703 | 分裂:0.224891 | 堕落:0.208251 | 低下:0.207918 | 强加:0.205917 | 帝国主义:0.201776 | 顽固:0.157335 | 奴隶:0.147292
