token,community
轮廓,1114
轮换,902
轮椅,494
轮流,146
轮胎,1330
轮船,604
软,1286
软件,688
软实力,785
软弱,512
轰,954
轰动,668
轰炸,885
轻,1280
轻型,241
轻微,46
轻易,159
轻松,1129
轻而易举,159
轻蔑,552
载体,11
轿车,359
较,46
较劲,379
较量,379
辅助,1332
辅导,108
辆,359
辈,202
辉煌,675
辐射,1206
输,363
输入,904
输出,802
输家,733
输液,477
输血,461
输送,607
辛勤,211
辛苦,211
辛酸,983
辜负,1109
辞,115
辞典,198
辞去,80
辞呈,115
辞职,115
辞退,115
辣,906
辣椒,845
辨别,752
辨认,752
辩,1314
辩护,1314
辩解,1314
辩论,1222
辫子,778
边,221
边境,641
边界,1299
边疆,239
边缘,1299
边远,595
辽阔,1105
达到,600
达成,839
达标,1034
迁,858
迁就,1218
迁移,858
迄今,272
迄今为止,272
迅速,797
过,340
过不去,141
过于,744
过关,1094
过分,20
过剩,545
过半,266
过去,308
过后,124
过境,641
过失,1065
过头,453
过奖,156
过年,253
过度,20
过往,308
过意不去,141
过敏,176
过日子,1147
过早,873
过时,33
过期,219
过来,82
过渡,1331
过滤,707
过瘾,1292
过硬,469
过程,647
过节,253
过道,333
过错,1065
迈,683
迈进,780
迎,1214
迎合,930
迎接,1214
迎来,1214
运,1178
运作,1302
运动,301
运动会,301
运动员,301
运气,860
运河,1026
运用,542
运营,1302
运行,1302
运转,1302
运输,1178
运送,607
近,67
近代,912
近年来,85
近日,85
近期,85
近来,85
近视,891
返回,729
返还,376
还,50
还原,751
还是,50
还有,783
还款,530
这,110
这么,744
这些,110
这会儿,1045
这儿,1045
这就是说,56
这时,14
这时候,14
这样,1045
这样一来,184
这边,1045
这里,1045
进,638
进一步,468
进修,188
进入,638
进出,727
进出口,641
进化,629
进去,82
进口,641
进场,423
进展,261
进度,786
进攻,835
进来,82
进步,261
进程,786
进而,201
进行,126
远,127
远处,958
远方,1333
远离,1224
远程,406
远见,1059
远近闻名,297
远远,127
违反,548
违法,550
违章,550
违约,530
违背,548
违规,550
连,61
连任,584
连夜,347
连忙,824
连接,1307
连滚带爬,702
连续,61
连续剧,94
连绵,1069
连锁,191
连锁店,191
迟,1122
迟到,1149
迟早,25
迟疑,145
迟迟,1123
迫不及待,824
迫使,444
迫切,227
迫害,415
迭起,832
迷,103
迷人,913
迷信,650
迷失,218
迷恋,103
迷惑,91
迷惑不解,148
迷路,218
迹象,571
追,1329
追尾,664
追悼会,451
追求,1329
追溯,1321
追究,225
追赶,1329
追踪,804
追逐,1329
追问,883
追随,1329
退,806
退休,662
退休金,1070
退出,1282
退却,806
退回,992
退学,87
退役,1282
退票,975
退缩,806
退让,806
送,1106
送别,174
送到,1106
送礼,162
送给,1106
送行,174
适合,930
适宜,920
适应,930
适度,1140
适当,920
适时,873
适用,195
适量,520
逃,736
逃亡,736
逃生,736
逃走,736
逃跑,736
逃避,586
逆,1276
选,417
选举,584
选修,188
选手,205
选拔,417
选择,417
选民,584
选用,542
选项,1217
逊色,142
透,1284
透彻,719
透支,464
透明,1243
透气,566
透过,445
透露,424
逐年,157
逐步,157
逐渐,157
递,1106
递交,335
递给,1106
途中,58
途径,300
逗,185
通,177
通俗,907
通信,488
通告,1223
通宵,347
通常,158
通往,1307
通报,1223
通用,195
通畅,177
通知,1223
通知书,1223
通红,779
通缉,415
通行,1318
通行证,1199
通讯,488
通话,299
通车,378
通过,445
通通,2
通道,177
通顺,177
通风,566
逛,262
逝世,869
逞强,738
逞能,738
速度,786
造,1258
造价,1211
造假,497
造型,1049
造就,761
造成,384
造福,787
造纸术,655
逢,840
逮,1205
逮捕,415
逻辑,864
逼,940
逼真,75
逼近,1224
逼迫,842
逾期,530
遂心,155
遇,1186
遇上,1186
遇到,1186
遇见,1186
遇险,491
遇难,230
遍,430
遍地,769
遍布,769
遏制,627
道,476
道具,989
道德,405
道教,274
道歉,1314
道理,864
道路,414
遗产,1100
遗传,629
遗体,659
遗嘱,869
遗址,659
遗弃,1090
遗忘,1176
遗愿,869
遗憾,493
遗物,659
遗留,563
遛,262
遥控,1152
遥远,1333
遭到,898
遭受,898
遭殃,364
遭遇,898
遮,1210
遮盖,1210
遵守,548
遵循,548
遵照,548
避,1334
避免,1257
避暑,465
避难,736
邀,534
邀请,534
那,163
那么,163
那些,8
那会儿,1119
那儿,1045
那时,1119
那时候,1119
那样,41
那边,958
那里,1045
邪,1276
邪恶,186
邮件,486
邮局,191
邮政,1178
邮票,555
邮箱,486
邮编,486
邻国,287
邻居,330
郊区,829
郊外,829
郊游,708
郑重,228
部,231
部件,452
部位,402
部分,15
部署,1093
部长,276
部门,841
部队,679
都,50
都会,25
都市,829
鄙视,552
酌情,126
配,830
配件,452
配偶,394
配合,368
配备,830
配套,830
配置,830
配送,1178
配音,288
酒,908
酒吧,369
酒店,369
酒楼,369
酒水,908
酒精,908
酒鬼,908
酗酒,953
酝酿,1213
酣畅,1292
酣睡,462
酥,906
酱,520
酱油,520
酷,467
酷似,1049
酸,1252
酸奶,74
酸甜苦辣,983
酿造,908
醇厚,961
醉,972
醋,520
醒,1184
醒悟,1184
醒来,1184
醒目,1159
采,894
采取,731
采用,542
采矿,815
采纳,951
采访,871
采购,1144
采集,1168
释放,893
里,77
里头,77
里程碑,1335
里边,77
里面,77
重,1280
重中之重,290
重任,305
重伤,230
重创,229
重叠,373
重合,373
重型,241
重复,373
重大,354
重建,574
重心,591
重播,850
重新,574
重点,290
重现,99
重申,925
重组,89
重要,290
重视,396
重返,729
重量,524
重量级,45
野,1278
野兽,634
野外,708
野心,705
野炊,708
野生,826
野营,708
野蛮,1244
野餐,708
量,407
金,1038
金子,1013
金字塔,1287
金属,1038
金牌,205
金融,979
金钱,1310
金额,407
鉴于,671
鉴别,752
鉴定,828
鉴赏,1266
针,774
针对,671
针灸,238
针锋相对,379
钉,932
钉子,740
钓鱼,708
钙,943
钞票,555
钟,754
钟头,754
钢,1038
钢琴,314
钢笔,1011
钥匙,1152
钦佩,541
钩,774
钩子,740
钱,1310
钱包,332
钱财,1310
钳子,740
钻,1221
钻石,418
钻研,168
钻空子,321
铁,1038
铁路,378
铃,981
铃声,981
铅,1038
铅笔,1011
铜,1038
铜牌,205
铝,1038
铭记,1176
铲,739
铲子,740
银,1038
银幕,94
银牌,205
银行,16
银行卡,16
铸造,771
铺,1029
铺路,284
销,593
销售,593
销毁,219
销量,593
锁,1152
锁定,1003
锅,100
锈,774
错,1065
错位,373
错别字,914
错综复杂,832
错觉,598
错误,1065
错过,1149
锡,1038
锤子,740
锦旗,1005
键,1217
键盘,688
锯,739
锻炼,1196
镇,328
镇定,431
镜头,1009
镜子,334
镶,776
镶嵌,776
长,62
长久,303
长假,460
长城,1033
长处,391
长大,432
长寿,605
长度,524
长征,848
长效,303
长期,303
长期以来,19
长相,1049
长短,62
长足,921
长跑,301
长辈,330
长达,271
长远,303
长途,653
门,670
门口,958
门当户对,1085
门槛,642
门票,975
门诊,477
门路,284
门铃,981
闪,702
闪烁,390
闪电,312
闭,1304
闭幕,475
闭幕式,475
问,883
问世,646
问候,1118
问卷,1263
问路,938
问题,1002
闯,695
闲,1313
间,311
间接,1306
间断,61
间谍,558
间隔,62
间隙,681
闷,957
闸,1026
闹,950
闹事,882
闹着玩儿,942
闹钟,981
闺女,236
闻,1124
闻名,297
阀门,452
阅历,426
阅览室,1008
阅读,946
阎王,436
阐述,757
阔,1105
阔绰,1072
队,577
队伍,995
队员,577
队形,549
队长,577
防,1257
防卫,551
防守,835
防御,551
防护,1257
防止,1257
防汛,899
防治,897
防火墙,1257
防疫,849
防盗,1152
防盗门,1152
防范,1257
阳光,390
阳台,923
阳性,1274
阴,710
阴天,121
阴影,1250
阴性,1274
阴暗,1250
阴谋,750
阵,1336
阵容,1336
阵营,1336
阶层,102
阶梯,1287
阶段,206
阶级,1134
阻力,93
阻拦,1081
阻挠,1081
阻挡,1081
阻止,1081
阻碍,1081
阿姨,498
阿拉伯语,251
附,1332
附件,1332
附加,1332
附和,66
附属,1332
附带,1332
附近,28
陆军,679
陆地,836
陆续,345
陈列,1088
陈旧,697
陈述,757
陌生,1333
降,716
降临,1184
降价,454
降低,721
降温,833
降落,1102
限,714
限于,820
限制,772
限定,1003
限度,1140
陡,1027
院,1311
院士,1091
院子,333
院长,276
除,309
除了,309
除去,632
除夕,253
除外,309
除此之外,184
除非,39
陨石,412
险,559
陪,500
陪伴,500
陪同,57
陪葬,659
陶冶,405
陶瓷,1038
陶醉,103
陷,1012
陷入,1012
陷阱,1012
隆重,451
随,500
随便,457
随即,824
随后,124
随处可见,769
随大溜,777
随心所欲,1129
随意,457
随手,457
随时,158
随时随地,1127
随机,457
随着,671
随身,1138
隐形,1243
隐性,1243
隐患,854
隐情,1073
隐瞒,497
隐私,564
隐约,3
隐蔽,1031
隐藏,1031
隐身,1031
隔,263
隔壁,958
隔开,742
隔离,742
隔阂,598
障碍,1002
隧道,378
难,1002
难为情,141
难以,447
难以想象,137
难以置信,137
难免,138
难关,1002
难受,614
难听,63
难堪,217
难处,1002
难度,1002
难得,304
难得一见,304
难忘,853
难怪,1050
难点,1002
难看,217
难说,164
难过,493
难道,163
难题,1002
雄伟,1042
雄厚,1025
集,724
集中,724
集会,451
集体,232
集合,724
集团,1212
集结,724
集装箱,1178
集资,550
集邮,1312
雇,1145
雇主,404
雇佣,1145
雇员,404
雕,776
雕刻,776
雕塑,240
雨,121
雨水,1016
雨衣,106
雪,700
雪上加霜,229
雪山,1027
零,589
零下,514
零件,452
零售,191
零花钱,1310
零钱,1099
零食,74
雷同,43
雾,121
需,144
需求,545
需要,144
震,1030
震动,668
震惊,148
震撼,668
霍乱,485
霜,700
露,1210
露天,1015
露面,86
霸占,553
青,1166
青少年,615
青年,615
青春,1063
青春期,1063
青蛙,437
静,807
静止,807
非,1198
非凡,469
非常,744
非得,463
非法,550
非金属,1038
靠,445
靠拢,591
靠近,1224
面临,898
面前,1180
面包,74
面向,820
面子,1117
面对,1113
面对面,366
面条儿,822
面目全非,1022
面积,382
面粉,520
面红耳赤,779
面试,747
面貌,1084
面部,402
面面俱到,745
革命,997
革新,834
靴子,106
靶子,1111
鞋,106
鞠躬,298
鞭炮,1162
鞭策,587
韧性,624
音乐,314
音乐会,314
音像,625
音响,981
音节,914
音量,981
韵味,961
页,645
顶,872
顶多,763
顶尖,45
顶级,45
项,231
项目,208
项链,418
顺,556
顺从,944
顺便,457
顺其自然,994
顺利,27
顺势,840
顺差,410
顺序,549
顺应,930
顺心,27
顺手,457
顺理成章,1062
顺畅,177
顺着,780
顺路,96
须,144
顽固,583
顽强,154
顽皮,319
顾,179
顾不上,824
顾不得,824
顾全大局,644
顾及,179
顾客,945
顾虑,1001
顾问,276
顿,260
顿时,14
颁发,814
颁奖,814
颁布,731
预习,108
预兆,571
预先,352
预告,658
预售,1327
预备,352
预定,1327
预感,890
预报,450
预料,1185
预期,316
预测,499
预示,441
预算,1155
预约,1327
预见,446
预言,446
预计,420
预订,1327
预赛,205
预防,1257
领,1229
领事,543
领事馆,543
领会,1204
领先,623
领养,1090
领军,45
领取,792
领土,287
领域,208
领导,84
领带,106
领悟,1204
领略,386
领袖,618
领队,577
颇,922
颈部,648
频率,725
频繁,13
频道,850
频频,13
颓废,1037
颗,214
题,538
题材,292
题目,538
颜色,1166
额外,1058
颠倒,1201
颠覆,1226
颤抖,779
风,1241
风云,187
风俗,326
风光,913
风力,1291
风味,257
风和日丽,121
风尚,449
风度,1084
风情,913
风景,913
风暴,1241
风格,1084
风气,1269
风水,650
风沙,899
风波,187
风流,1084
风浪,1241
风筝,1271
风范,1084
风貌,1084
风趣,907
风采,1084
风险,854
风雨,862
风风雨雨,862
风餐露宿,211
飘,1249
飙升,81
飞,437
飞往,729
飞机,1102
飞翔,437
飞船,848
飞行,1102
飞行员,1102
飞跃,1335
飞速,797
食品,339
食堂,1008
食宿,517
食欲,676
食物,943
食用,339
餐,260
餐厅,369
餐桌,334
餐饮,1048
餐馆,369
饥饿,1103
饭,260
饭店,369
饭碗,817
饭馆,369
饮料,74
饮水,1016
饮用水,1016
饮食,605
饱,999
饱和,160
饱满,258
饲养,684
饲料,684
饶,1309
饶恕,526
饺子,822
饼,822
饼干,74
饿,999
馅儿,822
馋,999
馒头,822
首,1319
首先,38
首创,588
首席,276
首府,829
首批,1319
首次,44
首相,618
首脑,618
首要,290
首都,829
首饰,418
香,906
香味,961
香料,520
香水,1267
香油,520
香烟,1162
香肠,822
香蕉,845
马,24
马上,824
马力,802
马后炮,777
马戏,388
马桶,656
马虎,153
马路,414
马车,1330
驮,1138
驯,684
驰名,297
驱动,802
驱逐,557
驳回,107
驻,543
驾,320
驾照,1199
驾车,109
驾驭,1204
驾驶,359
骂,552
骄傲,674
骇人听闻,941
验,828
验收,92
验证,828
骏马,24
骑,109
骑车,109
骗,970
骗人,496
骗子,612
骚乱,187
骚扰,1141
骤然,3
骨头,955
骨干,483
骨折,490
骨气,572
高,511
高中,245
高于,127
高价,454
高低,511
高傲,611
高兴,674
高压,1107
高原,207
高大,233
高尔夫球,301
高尚,269
高层,1130
高山,1027
高峰,516
高峰期,516
高度,1140
高手,617
高效,1251
高新技术,762
高昂,1133
高明,1080
高档,1072
高涨,81
高温,514
高潮,516
高科技,762
高空,840
高等,245
高级,255
高考,747
高血压,891
高调,948
高贵,1072
高超,469
高跟鞋,106
高速,378
高速公路,378
高铁,378
高雅,471
高额,1058
高龄,247
鬼,436
魂,1173
魄力,572
魅力,393
魔术,1337
魔鬼,436
鱼,1074
鲁莽,203
鲜,906
鲜明,1159
鲜活,816
鲜美,906
鲜艳,1166
鲜花,1264
鲜血,910
鲨鱼,634
鳄鱼,634
鸟,437
鸟巢,525
鸡,1074
鸡蛋,1074
鸦雀无声,971
鸭子,437
鸽子,437
鹅,437
鹏程万里,70
鹤立鸡群,1023
鹰,634
鹿,634
麻,1301
麻将,1194
麻木,614
麻烦,495
麻痹,91
麻辣,906
麻醉,610
黄,1166
黄昏,22
黄瓜,845
黄色,1166
黄金,1038
黎明,312
黏,1286
黑,1166
黑夜,312
黑客,1066
黑心,799
黑手,750
黑暗,1250
黑板,1011
黑白,1166
黑色,1166
黑马,24
默契,374
默读,946
默默,506
默默无闻,123
鼓,314
鼓动,819
鼓励,1160
鼓掌,808
鼓舞,587
鼠,634
鼠标,688
鼻子,955
鼻涕,910
齐,1200
齐全,226
齐心协力,154
龙,634
龙舟,1135
龟,634
