token,community
通信,5
通告,5
通宵,6
通常,0
通往,8
通报,5
通用,3
通畅,9
通知,5
通知书,4
通红,1
通缉,12
通行,8
通行证,4
通讯,5
通话,5
通车,8
通过,3
通通,0
通道,3
通顺,9
通风,11
逛,8
逝世,2
逞强,9
逞能,1
速度,4
造,3
造价,4
造假,12
造型,9
造就,3
造成,12
造福,3
造纸术,5
逢,10
逮,7
逮捕,12
逻辑,3
逼,1
逼真,9
逼近,3
逼迫,12
逾期,4
遂心,1
遇,1
遇上,1
遇到,1
遇见,1
遇险,12
遇难,12
遍,0
遍地,8
遍布,8
遏制,12
道,1
道具,5
道德,9
道教,5
道歉,1
道理,3
道路,8
遗产,11
遗传,7
遗体,11
遗嘱,2
遗址,11
遗弃,12
遗忘,1
遗愿,2
遗憾,1
遗物,11
遗留,11
遛,7
遥控,5
遥远,9
遭到,1
遭受,1
遭殃,1
遭遇,1
遮,7
遮盖,12
遵守,3
遵循,3
遵照,3
避,12
避免,12
避暑,8
避难,12
邀,10
邀请,10
那,0
那么,0
那些,0
那会儿,0
那儿,8
那时,0
那时候,0
那样,0
那边,8
那里,8
邪,9
邪恶,9
邮件,5
邮局,11
邮政,8
邮票,5
邮箱,5
邮编,5
邻国,12
邻居,2
郊区,8
郊外,8
郊游,8
郑重,9
部,11
部件,11
部位,7
部分,0
部署,3
部长,10
部门,10
部队,12
都,0
都会,0
都市,8
鄙视,1
酌情,0
配,3
配件,11
配偶,2
配合,3
配备,3
配套,3
配置,3
配送,11
配音,5
酒,11
酒吧,11
酒店,11
酒楼,11
酒水,11
酒精,11
酒鬼,11
酗酒,7
酝酿,3
酣畅,9
酣睡,6
酥,11
酱,11
酱油,11
酷,9
酷似,9
酸,11
酸奶,11
酸甜苦辣,1
酿造,11
醇厚,11
醉,7
醋,11
醒,6
醒悟,1
醒来,6
醒目,9
采,7
采取,3
采用,3
采矿,11
采纳,1
采访,10
采购,4
采集,1
释放,3
里,8
里头,8
里程碑,3
里边,8
里面,8
重,9
重中之重,3
重任,3
重伤,12
重创,12
重叠,3
重合,3
重型,8
重复,3
重大,3
重建,3
重心,3
重播,5
重新,0
重点,3
重现,1
重申,1
重组,4
重要,3
重视,1
重返,10
重量,4
重量级,9
野,11
野兽,11
野外,8
野心,9
野炊,8
野生,11
野营,8
野蛮,9
野餐,8
量,4
金,11
金子,11
金字塔,11
金属,11
金牌,10
金融,4
金钱,4
金额,4
鉴于,0
鉴别,1
鉴定,1
鉴赏,5
针,11
针对,3
针灸,7
针锋相对,12
钉,7
钉子,11
钓鱼,8
钙,11
钞票,4
钟,6
钟头,6
钢,11
钢琴,5
钢笔,11
钥匙,11
钦佩,1
钩,7
钩子,11
钱,4
钱包,4
钱财,12
钳子,11
钻,7
钻石,11
钻研,9
钻空子,12
铁,11
铁路,8
铃,5
铃声,5
铅,11
铅笔,11
铜,11
铜牌,10
铝,11
铭记,1
铲,7
铲子,11
银,11
银幕,5
银牌,10
银行,4
银行卡,4
铸造,11
铺,7
铺路,3
销,4
销售,4
销毁,12
销量,4
锁,11
锁定,3
锅,11
锈,9
错,3
错位,3
错别字,5
错综复杂,9
错觉,1
错误,3
错过,1
锡,11
锤子,11
锦旗,5
键,5
键盘,5
锯,7
锻炼,10
镇,8
镇定,9
镜头,5
镜子,11
镶,7
镶嵌,11
长,9
长久,9
长假,6
长城,8
长处,3
长大,2
长寿,9
长度,4
长征,9
长效,3
长期,0
长期以来,0
长相,9
长短,4
长足,9
长跑,10
长辈,2
长达,0
长远,3
长途,8
门,11
门口,8
门当户对,2
门槛,3
门票,4
门诊,7
门路,3
门铃,11
闪,7
闪烁,9
闪电,9
闭,7
闭幕,10
闭幕式,10
问,1
问世,3
问候,1
问卷,5
问路,8
问题,3
闯,7
闲,9
间,8
间接,4
间断,0
间谍,12
间隔,4
间隙,4
闷,7
闸,8
闹,1
闹事,12
闹着玩儿,1
闹钟,5
闺女,2
闻,1
闻名,9
阀门,11
阅历,9
阅览室,11
阅读,5
阎王,2
阐述,1
阔,9
阔绰,9
队,10
队伍,10
队员,10
队形,12
队长,10
防,12
防卫,12
防守,10
防御,12
防护,12
防止,12
防汛,12
防治,7
防火墙,5
防疫,7
防盗,12
防盗门,11
防范,12
阳光,9
阳台,11
阳性,7
阴,6
阴天,6
阴影,1
阴性,7
阴暗,9
阴谋,12
阵,10
阵容,10
阵营,10
阶层,2
阶梯,11
阶段,6
阶级,12
阻力,1
阻拦,12
阻挠,12
阻挡,12
阻止,12
阻碍,12
阿姨,2
阿拉伯语,5
附,5
附件,5
附加,4
附和,1
附属,4
附带,3
附近,8
陆军,12
陆地,8
陆续,0
陈列,11
陈旧,9
陈述,1
陌生,9
降,3
降临,12
降价,4
降低,3
降温,6
降落,8
限,3
限于,3
限制,12
限定,3
限度,3
陡,8
院,11
院士,10
院子,11
院长,10
除,0
除了,0
除去,12
除夕,6
除外,0
除此之外,0
除非,0
陨石,8
险,4
陪,1
陪伴,1
陪同,10
陪葬,11
陶冶,9
陶瓷,11
陶醉,1
陷,7
陷入,1
陷阱,12
隆重,10
随,0
随便,0
随即,0
随后,0
随处可见,8
随大溜,1
随心所欲,9
随意,0
随手,0
随时,0
随时随地,0
随机,20
随着,3
随身,11
隐形,12
隐性,7
隐患,3
隐情,12
隐瞒,12
隐私,12
隐约,1
隐蔽,12
隐藏,12
隐身,12
隔,8
隔壁,8
隔开,8
隔离,12
隔阂,1
障碍,1
隧道,8
难,1
难为情,1
难以,0
难以想象,1
难以置信,1
难免,0
难关,1
难受,1
难听,1
难堪,1
难处,1
难度,1
难得,9
难得一见,9
难忘,1
难怪,0
难点,3
难看,1
难说,0
难过,1
难道,0
难题,1
雄伟,9
雄厚,9
集,5
集中,3
集会,10
集体,10
集合,3
集团,4
集结,10
集装箱,8
集资,12
集邮,5
雇,10
雇主,10
雇佣,10
雇员,10
雕,11
雕刻,5
雕塑,5
雨,6
雨水,6
雨衣,11
雪,6
雪上加霜,1
雪山,8
零,4
零下,6
零件,11
零售,11
零花钱,4
零钱,4
零食,11
雷同,3
雾,6
需,0
需求,4
需要,0
震,7
震动,1
震惊,1
震撼,1
霍乱,7
霜,6
露,7
露天,11
露面,10
霸占,12
青,9
青少年,2
青年,2
青春,9
青春期,2
青蛙,11
静,9
静止,7
非,4
非凡,9
非常,0
非得,0
非法,12
非金属,11
靠,3
靠拢,3
靠近,8
面临,1
面前,8
面包,11
面向,3
面子,9
面对,1
面对面,10
面条儿,11
面目全非,12
面积,4
面粉,11
面红耳赤,1
面试,5
面貌,9
面部,7
面面俱到,9
革命,9
革新,3
靴子,11
靶子,11
鞋,11
鞠躬,1
鞭炮,11
鞭策,1
韧性,9
音乐,5
音乐会,5
音像,5
音响,5
音节,5
音量,5
韵味,9
页,5
顶,7
顶多,0
顶尖,9
顶级,9
项,11
项目,3
项链,11
顺,13
顺从,1
顺便,0
顺其自然,9
顺利,9
顺势,0
顺差,4
顺序,3
顺应,3
顺心,9
顺手,0
顺理成章,0
顺畅,9
顺着,3
顺路,8
须,0
顽固,9
顽强,9
顽皮,9
顾,13
顾不上,0
顾不得,0
顾全大局,9
顾及,1
顾客,2
顾虑,1
顾问,10
顿,11
顿时,0
颁发,10
颁奖,10
颁布,3
预习,5
预兆,1
预先,0
预告,4
预售,4
预备,3
预定,3
预感,1
预报,12
预料,1
预期,1
预测,1
预示,1
预算,4
预约,4
预见,1
预言,1
预计,1
预订,4
预赛,10
预防,7
领,7
领事,10
领事馆,11
领会,1
领先,9
领养,2
领军,9
领取,4
领土,12
领域,4
领导,10
领带,11
领悟,1
领略,1
领袖,10
领队,10
颇,0
颈部,7
频率,4
频繁,0
频道,5
频频,0
颓废,1
颗,11
题,5
题材,5
题目,5
颜色,9
额外,4
颠倒,12
颠覆,12
颤抖,1
风,12
风云,12
风俗,5
风光,9
风力,6
风味,11
风和日丽,6
风尚,9
风度,9
风情,9
风景,9
风暴,12
风格,9
风气,9
风水,5
风沙,6
风波,12
风流,9
风浪,12
风筝,11
风范,9
风貌,9
风趣,9
风采,9
风险,4
风雨,1
风风雨雨,1
风餐露宿,1
飘,7
飙升,3
飞,11
飞往,10
飞机,8
飞翔,11
飞船,8
飞行,8
飞行员,8
飞跃,3
飞速,0
食品,11
食堂,11
食宿,11
食欲,7
食物,11
食用,11
餐,11
餐厅,11
餐桌,11
餐饮,11
餐馆,11
饥饿,1
饭,11
饭店,11
饭碗,11
饭馆,11
饮料,11
饮水,11
饮用水,11
饮食,11
饱,11
饱和,3
饱满,9
饲养,11
饲料,11
饶,1
饶恕,1
饺子,11
饼,11
饼干,11
饿,11
馅儿,11
馋,11
馒头,11
首,5
首先,0
首创,3
首席,10
首府,8
首批,3
首次,0
首相,10
首脑,10
首要,3
首都,8
首饰,11
香,11
香味,11
香料,11
香水,11
香油,11
香烟,11
香肠,11
香蕉,11
马,11
马上,0
马力,11
马后炮,9
马戏,5
马桶,11
马虎,9
马路,8
马车,8
驮,7
驯,11
驰名,9
驱动,3
驱逐,12
驳回,12
驻,10
驾,8
驾照,8
驾车,8
驾驭,12
驾驶,8
骂,1
骄傲,1
骇人听闻,9
验,1
验收,4
验证,1
骏马,11
骑,8
骑车,8
骗,12
骗人,12
骗子,12
骚乱,12
骚扰,12
骤然,0
骨头,7
骨干,10
骨折,7
骨气,9
高,3
高中,5
高于,0
高价,4
高低,3
高傲,9
高兴,1
高压,11
高原,8
高大,9
高尔夫球,10
高尚,9
高层,10
高山,8
高峰,6
高峰期,6
高度,3
高手,2
高效,9
高新技术,8
高昂,4
高明,9
高档,11
高涨,3
高温,6
高潮,6
高科技,8
高空,8
高等,5
高级,10
高考,5
高血压,7
高调,1
高贵,9
高超,9
高跟鞋,11
高速,8
高速公路,8
高铁,8
高雅,9
高额,4
高龄,2
鬼,11
魂,11
魄力,9
魅力,9
魔术,5
魔鬼,9
鱼,11
鲁莽,9
鲜,11
鲜明,9
鲜活,9
鲜美,11
鲜艳,9
鲜花,11
鲜血,7
鲨鱼,11
鳄鱼,11
鸟,11
鸟巢,11
鸡,11
鸡蛋,11
鸦雀无声,1
鸭子,11
鸽子,11
鹅,11
鹏程万里,1
鹤立鸡群,9
鹰,11
鹿,11
麻,11
麻将,10
麻木,1
麻烦,1
麻痹,7
麻辣,11
麻醉,7
黄,9
黄昏,6
黄瓜,11
黄色,9
黄金,11
黎明,6
黏,7
黑,9
黑夜,6
黑客,12
黑心,9
黑手,12
黑暗,9
黑板,11
黑白,5
黑色,9
黑马,10
默契,10
默读,5
默默,0
默默无闻,9
鼓,5
鼓动,12
鼓励,3
鼓掌,1
鼓舞,3
鼠,11
鼠标,5
鼻子,7
鼻涕,7
齐,13
齐全,9
齐心协力,9
龙,11
龙舟,10
龟,11
