token,community
通信,107
通告,112
通宵,13
通常,0
通往,18
通报,112
通用,74
通畅,7
通知,112
通知书,112
通红,3
通缉,72
通行,29
通行证,39
通讯,107
通话,112
通车,29
通过,74
通通,0
通道,7
通顺,100
通风,62
逛,61
逝世,93
逞强,23
逞能,3
速度,42
造,95
造价,46
造假,48
造型,40
造就,95
造成,65
造福,65
造纸术,93
逢,43
逮,78
逮捕,72
逻辑,22
逼,23
逼真,100
逼近,7
逼迫,96
逾期,10
遂心,36
遇,34
遇上,34
遇到,34
遇见,34
遇险,99
遇难,70
遍,26
遍地,14
遍布,14
遏制,37
道,3
道具,107
道德,20
道教,93
道歉,63
道理,22
道路,29
遗产,93
遗传,70
遗体,93
遗嘱,93
遗址,93
遗弃,79
遗忘,79
遗愿,93
遗憾,4
遗物,93
遗留,115
遛,61
遥控,107
遥远,18
遭到,58
遭受,58
遭殃,58
遭遇,58
遮,40
遮盖,48
遵守,74
遵循,74
遵照,74
避,63
避免,37
避暑,61
避难,63
邀,28
邀请,28
那,2
那么,35
那些,0
那会儿,9
那儿,18
那时,9
那时候,9
那样,2
那边,18
那里,18
邪,23
邪恶,23
邮件,112
邮局,73
邮政,80
邮票,10
邮箱,112
邮编,112
邻国,72
邻居,5
郊区,18
郊外,18
郊游,61
郑重,68
部,77
部件,107
部位,15
部分,0
部署,111
部长,21
部门,21
部队,21
都,0
都会,16
都市,18
鄙视,36
酌情,64
配,120
配件,107
配偶,5
配合,7
配备,74
配套,27
配置,120
配送,73
配音,49
酒,32
酒吧,73
酒店,73
酒楼,73
酒水,32
酒精,32
酒鬼,32
酗酒,70
酝酿,113
酣畅,17
酣睡,13
酥,32
酱,32
酱油,32
酷,23
酷似,40
酸,32
酸奶,32
酸甜苦辣,58
酿造,32
醇厚,32
醉,13
醋,32
醒,13
醒悟,13
醒来,13
醒目,100
采,105
采取,113
采用,74
采矿,105
采纳,36
采访,28
采购,51
采集,39
释放,65
里,18
里头,18
里程碑,108
里边,18
里面,18
重,82
重中之重,85
重任,82
重伤,70
重创,58
重叠,7
重合,7
重型,38
重复,7
重大,85
重建,95
重心,92
重播,55
重新,1
重点,85
重现,52
重申,52
重组,46
重要,85
重视,66
重返,43
重量,8
重量级,24
野,114
野兽,89
野外,61
野心,20
野炊,61
野生,89
野营,61
野蛮,23
野餐,61
量,8
金,105
金子,33
金字塔,93
金属,105
金牌,44
金融,10
金钱,48
金额,8
鉴于,74
鉴别,57
鉴定,39
鉴赏,49
针,33
针对,74
针灸,70
针锋相对,104
钉,78
钉子,33
钓鱼,61
钙,109
钞票,10
钟,13
钟头,13
钢,105
钢琴,49
钢笔,33
钥匙,33
钦佩,36
钩,78
钩子,33
钱,106
钱包,10
钱财,48
钳子,33
钻,78
钻石,30
钻研,12
钻空子,48
铁,105
铁路,29
铃,107
铃声,107
铅,105
铅笔,33
铜,105
铜牌,44
铝,105
铭记,79
铲,78
铲子,33
银,105
银幕,49
银牌,44
银行,10
银行卡,10
铸造,51
铺,78
铺路,22
销,51
销售,51
销毁,67
销量,51
锁,78
锁定,113
锅,32
锈,40
错,103
错位,7
错别字,11
错综复杂,82
错觉,53
错误,103
错过,79
锡,105
锤子,33
锦旗,112
键,107
键盘,107
锯,78
锻炼,45
镇,18
镇定,68
镜头,49
镜子,33
镶,40
镶嵌,40
长,8
长久,31
长假,87
长城,95
长处,103
长大,5
长寿,17
长度,8
长征,47
长效,31
长期,31
长期以来,2
长相,25
长短,8
长足,88
长跑,44
长辈,5
长达,8
长远,12
长途,29
门,33
门口,18
门当户对,5
门槛,108
门票,29
门诊,70
门路,106
门铃,33
闪,78
闪烁,100
闪电,100
闭,15
闭幕,28
闭幕式,28
问,96
问世,28
问候,36
问卷,45
问路,29
问题,103
闯,12
闲,17
间,7
间接,60
间断,16
间谍,48
间隔,8
间隙,8
闷,4
闸,54
闹,3
闹事,72
闹着玩儿,23
闹钟,107
闺女,5
闻,32
闻名,24
阀门,105
阅历,20
阅览室,33
阅读,45
阎王,5
阐述,52
阔,8
阔绰,100
队,44
队伍,21
队员,44
队形,44
队长,21
防,37
防卫,21
防守,44
防御,44
防护,37
防止,37
防汛,62
防治,70
防火墙,107
防疫,99
防盗,37
防盗门,33
防范,37
阳光,100
阳台,33
阳性,70
阴,62
阴天,62
阴影,70
阴性,70
阴暗,23
阴谋,72
阵,44
阵容,44
阵营,21
阶层,50
阶梯,33
阶段,9
阶级,72
阻力,18
阻拦,37
阻挠,37
阻挡,37
阻止,37
阻碍,37
阿姨,5
阿拉伯语,11
附,112
附件,112
附加,109
附和,3
附属,109
附带,109
附近,18
陆军,21
陆地,54
陆续,1
陈列,93
陈旧,19
陈述,52
陌生,23
降,42
降临,67
降价,46
降低,42
降温,62
降落,29
限,113
限于,109
限制,37
限定,113
限度,57
陡,54
院,93
院士,45
院子,33
院长,21
除,2
除了,2
除去,86
除夕,87
除外,2
除此之外,2
除非,2
陨石,47
险,10
陪,66
陪伴,66
陪同,28
陪葬,93
陶冶,20
陶瓷,105
陶醉,53
陷,58
陷入,58
陷阱,48
隆重,28
随,53
随便,16
随即,1
随后,9
随处可见,14
随大溜,23
随心所欲,17
随意,16
随手,1
随时,14
随时随地,14
随机,16
随着,74
随身,78
隐形,63
隐性,63
隐患,103
隐情,22
隐瞒,48
隐私,48
隐约,34
隐蔽,63
隐藏,63
隐身,63
隔,18
隔壁,18
隔开,57
隔离,57
隔阂,104
障碍,103
隧道,29
难,16
难为情,4
难以,16
难以想象,24
难以置信,4
难免,16
难关,103
难受,4
难听,34
难堪,4
难处,103
难度,103
难得,24
难得一见,24
难忘,79
难怪,2
难点,103
难看,4
难说,6
难过,4
难道,2
难题,103
雄伟,100
雄厚,88
集,114
集中,114
集会,28
集体,83
集合,114
集团,51
集结,114
集装箱,80
集资,99
集邮,49
雇,41
雇主,21
雇佣,41
雇员,21
雕,40
雕刻,40
雕塑,49
雨,62
雨水,62
雨衣,30
雪,62
雪上加霜,58
雪山,54
零,130
零下,62
零件,107
零售,73
零花钱,10
零钱,10
零食,32
雷同,7
雾,62
需,16
需求,69
需要,16
震,67
震动,59
震惊,4
震撼,4
霍乱,70
霜,62
露,40
露天,33
露面,28
霸占,72
青,40
青少年,25
青年,25
青春,79
青春期,25
青蛙,89
静,17
静止,17
非,131
非凡,24
非常,35
非得,16
非法,48
非金属,105
靠,74
靠拢,92
靠近,7
面临,58
面前,18
面包,32
面向,92
面子,20
面对,74
面对面,28
面条儿,32
面目全非,67
面积,8
面粉,32
面红耳赤,3
面试,45
面貌,84
面部,15
面面俱到,27
革命,72
革新,108
靴子,30
靶子,92
鞋,30
鞠躬,36
鞭炮,47
鞭策,65
韧性,40
音乐,49
音乐会,49
音像,107
音响,107
音节,11
音量,107
韵味,100
页,55
顶,78
顶多,2
顶尖,24
顶级,24
项,77
项目,51
项链,30
顺,114
顺从,63
顺便,1
顺其自然,17
顺利,17
顺势,114
顺差,10
顺序,111
顺应,74
顺心,17
顺手,1
顺理成章,17
顺畅,46
顺着,92
顺路,43
须,16
顽固,23
顽强,12
顽皮,23
顾,66
顾不上,1
顾不得,1
顾全大局,12
顾及,66
顾客,50
顾虑,4
顾问,21
顿,32
顿时,1
颁发,39
颁奖,44
颁布,113
预习,45
预兆,52
预先,12
预告,112
预售,46
预备,113
预定,113
预感,52
预报,62
预料,52
预期,102
预测,52
预示,52
预算,10
预约,46
预见,52
预言,52
预计,52
预订,46
预赛,44
预防,37
领,42
领事,21
领事馆,21
领会,34
领先,24
领养,99
领军,24
领取,39
领土,72
领域,51
领导,21
领带,30
领悟,34
领略,34
领袖,41
领队,44
颇,35
颈部,15
频率,8
频繁,1
频道,55
频频,1
颓废,4
颗,77
题,45
题材,49
题目,45
颜色,40
额外,109
颠倒,67
颠覆,108
颤抖,3
风,62
风云,54
风俗,93
风光,100
风力,62
风味,32
风和日丽,62
风尚,100
风度,100
风情,100
风景,100
风暴,54
风格,100
风气,93
风水,93
风沙,62
风波,71
风流,100
风浪,54
风筝,47
风范,100
风貌,100
风趣,68
风采,100
风险,37
风雨,58
风风雨雨,58
风餐露宿,12
飘,118
飙升,42
飞,89
飞往,43
飞机,29
飞翔,89
飞船,47
飞行,29
飞行员,29
飞跃,108
飞速,35
食品,32
食堂,33
食宿,73
食欲,70
食物,32
食用,32
餐,32
餐厅,73
餐桌,33
餐饮,32
餐馆,73
饥饿,50
饭,32
饭店,73
饭碗,33
饭馆,73
饮料,32
饮水,105
饮用水,105
饮食,32
饱,32
饱和,42
饱满,88
饲养,89
饲料,89
饶,79
饶恕,63
饺子,32
饼,32
饼干,32
饿,32
馅儿,32
馋,32
馒头,32
首,49
首先,2
首创,95
首席,21
首府,18
首批,1
首次,1
首相,41
首脑,41
首要,85
首都,18
首饰,30
香,32
香味,32
香料,32
香水,32
香油,32
香烟,47
香肠,32
香蕉,32
马,89
马上,1
马力,8
马后炮,23
马戏,49
马桶,33
马虎,23
马路,29
马车,29
驮,78
驯,89
驰名,24
驱动,65
驱逐,72
驳回,56
驻,21
驾,29
驾照,39
驾车,29
驾驭,34
驾驶,29
骂,36
骄傲,4
骇人听闻,23
验,39
验收,39
验证,39
骏马,89
骑,29
骑车,29
骗,48
骗人,48
骗子,48
骚乱,72
骚扰,72
骤然,1
骨头,15
骨干,21
骨折,70
骨气,20
高,42
高中,45
高于,7
高价,46
高低,39
高傲,23
高兴,4
高压,105
高原,54
高大,25
高尔夫球,44
高尚,68
高层,21
高山,54
高峰,9
高峰期,9
高度,35
高手,49
高效,46
高新技术,51
高昂,46
高明,23
高档,46
高涨,42
高温,62
高潮,90
高科技,51
高空,54
高等,45
高级,21
高考,45
高血压,70
高调,52
高贵,100
高超,24
高跟鞋,30
高速,29
高速公路,29
高铁,29
高雅,100
高额,10
高龄,25
鬼,23
魂,98
魄力,20
魅力,100
魔术,49
魔鬼,23
鱼,89
鲁莽,23
鲜,32
鲜明,100
鲜活,100
鲜美,32
鲜艳,100
鲜花,89
鲜血,3
鲨鱼,89
鳄鱼,89
鸟,89
鸟巢,33
鸡,89
鸡蛋,32
鸦雀无声,3
鸭子,89
鸽子,89
鹅,89
鹏程万里,17
鹤立鸡群,100
鹰,89
鹿,89
麻,32
麻将,44
麻木,4
麻烦,4
麻痹,70
麻辣,32
麻醉,70
黄,40
黄昏,13
黄瓜,32
黄色,40
黄金,105
黎明,13
黏,32
黑,40
黑夜,13
黑客,107
黑心,23
黑手,72
黑暗,23
黑板,33
黑白,40
黑色,40
黑马,44
默契,28
默读,45
默默,12
默默无闻,12
鼓,49
鼓动,96
鼓励,65
鼓掌,36
鼓舞,65
鼠,89
鼠标,107
鼻子,15
鼻涕,3
齐,81
齐全,27
齐心协力,12
龙,89
龙舟,44
龟,89
