token,community
通信,57
通告,69
通宵,16
通常,8
通往,11
通报,54
通用,690
通畅,18
通知,69
通知书,69
通红,3
通缉,21
通行,40
通行证,13
通讯,57
通话,13
通车,40
通过,126
通通,8
通道,691
通顺,18
通风,16
逛,40
逝世,90
逞强,32
逞能,3
速度,50
造,69
造价,18
造假,21
造型,3
造就,69
造成,75
造福,692
造纸术,231
逢,693
逮,22
逮捕,21
逻辑,6
逼,3
逼真,3
逼近,11
逼迫,3
逾期,107
遂心,20
遇,58
遇上,58
遇到,58
遇见,58
遇险,107
遇难,22
遍,8
遍地,8
遍布,75
遏制,4
道,3
道具,40
道德,3
道教,90
道歉,3
道理,119
道路,40
遗产,20
遗传,22
遗体,90
遗嘱,6
遗址,90
遗弃,58
遗忘,58
遗愿,6
遗憾,3
遗物,90
遗留,97
遛,40
遥控,119
遥远,2
遭到,58
遭受,58
遭殃,58
遭遇,58
遮,21
遮盖,21
遵守,20
遵循,20
遵照,20
避,21
避免,4
避暑,40
避难,21
邀,90
邀请,90
那,8
那么,8
那些,8
那会儿,8
那儿,2
那时,8
那时候,8
那样,8
那边,2
那里,2
邪,22
邪恶,3
邮件,13
邮局,57
邮政,57
邮票,13
邮箱,13
邮编,67
邻国,2
邻居,9
郊区,2
郊外,2
郊游,40
郑重,3
部,694
部件,54
部位,22
部分,8
部署,695
部长,24
部门,24
部队,40
都,8
都会,8
都市,2
鄙视,3
酌情,119
配,47
配件,54
配偶,9
配合,98
配备,126
配套,54
配置,126
配送,40
配音,34
酒,47
酒吧,47
酒店,47
酒楼,47
酒水,47
酒精,47
酒鬼,47
酗酒,22
酝酿,69
酣畅,3
酣睡,16
酥,47
酱,47
酱油,47
酷,696
酷似,3
酸,47
酸奶,47
酸甜苦辣,3
酿造,47
醇厚,47
醉,16
醋,47
醒,16
醒悟,16
醒来,16
醒目,32
采,57
采取,69
采用,126
采矿,57
采纳,125
采访,90
采购,98
采集,67
释放,697
里,2
里头,2
里程碑,205
里边,2
里面,2
重,676
重中之重,103
重任,19
重伤,22
重创,21
重叠,29
重合,29
重型,40
重复,12
重大,103
重建,69
重心,29
重播,34
重新,12
重点,20
重现,58
重申,58
重组,98
重要,103
重视,3
重返,11
重量,42
重量级,32
野,698
野兽,47
野外,40
野心,6
野炊,40
野生,47
野营,40
野蛮,3
野餐,40
量,1
金,699
金子,47
金字塔,700
金属,701
金牌,51
金融,13
金钱,21
金额,1
鉴于,4
鉴别,58
鉴定,54
鉴赏,34
针,22
针对,4
针灸,22
针锋相对,4
钉,47
钉子,47
钓鱼,51
钙,22
钞票,13
钟,16
钟头,16
钢,701
钢琴,34
钢笔,47
钥匙,702
钦佩,3
钩,22
钩子,47
钱,53
钱包,47
钱财,21
钳子,47
钻,703
钻石,47
钻研,14
钻空子,21
铁,701
铁路,40
铃,34
铃声,34
铅,701
铅笔,47
铜,701
铜牌,51
铝,701
铭记,58
铲,22
铲子,47
银,699
银幕,34
银牌,51
银行,13
银行卡,13
铸造,34
铺,704
铺路,705
销,53
销售,53
销毁,706
销量,53
锁,702
锁定,707
锅,47
锈,42
错,29
错位,58
错别字,14
错综复杂,19
错觉,3
错误,29
错过,155
锡,701
锤子,47
锦旗,32
键,34
键盘,34
锯,22
锻炼,14
镇,2
镇定,3
镜头,34
镜子,47
镶,47
镶嵌,47
长,42
长久,76
长假,16
长城,708
长处,23
长大,9
长寿,709
长度,42
长征,710
长效,69
长期,76
长期以来,16
长相,3
长短,42
长足,711
长跑,51
长辈,9
长达,19
长远,76
长途,40
门,47
门口,2
门当户对,712
门槛,713
门票,40
门诊,22
门路,6
门铃,34
闪,22
闪烁,3
闪电,16
闭,22
闭幕,90
闭幕式,90
问,3
问世,69
问候,3
问卷,90
问路,107
问题,23
闯,714
闲,715
间,110
间接,553
间断,50
间谍,54
间隔,42
间隙,569
闷,3
闸,2
闹,3
闹事,21
闹着玩儿,3
闹钟,34
闺女,9
闻,47
闻名,32
阀门,47
阅历,32
阅览室,47
阅读,14
阎王,47
阐述,58
阔,42
阔绰,3
队,51
队伍,51
队员,51
队形,716
队长,51
防,4
防卫,4
防守,4
防御,4
防护,4
防止,4
防汛,107
防治,22
防火墙,717
防疫,22
防盗,4
防盗门,47
防范,4
阳光,3
阳台,47
阳性,22
阴,718
阴天,16
阴影,75
阴性,22
阴暗,3
阴谋,21
阵,34
阵容,719
阵营,720
阶层,21
阶梯,721
阶段,80
阶级,21
阻力,21
阻拦,4
阻挠,21
阻挡,4
阻止,4
阻碍,21
阿姨,9
阿拉伯语,14
附,88
附件,88
附加,88
附和,67
附属,722
附带,88
附近,2
陆军,40
陆地,2
陆续,12
陈列,90
陈旧,3
陈述,58
陌生,32
降,50
降临,11
降价,18
降低,50
降温,50
降落,40
限,21
限于,21
限制,21
限定,21
限度,566
陡,2
院,24
院士,14
院子,47
院长,24
除,8
除了,8
除去,50
除夕,16
除外,723
除此之外,8
除非,8
陨石,59
险,13
陪,9
陪伴,9
陪同,90
陪葬,90
陶冶,125
陶瓷,47
陶醉,3
陷,23
陷入,23
陷阱,23
隆重,90
随,67
随便,8
随即,3
随后,8
随处可见,8
随大溜,15
随心所欲,8
随意,8
随手,22
随时,8
随时随地,8
随机,724
随着,4
随身,40
隐形,21
隐性,21
隐患,4
隐情,119
隐瞒,21
隐私,21
隐约,58
隐蔽,21
隐藏,21
隐身,21
隔,42
隔壁,2
隔开,103
隔离,103
隔阂,3
障碍,23
隧道,40
难,8
难为情,3
难以,8
难以想象,3
难以置信,3
难免,8
难关,23
难受,3
难听,3
难堪,3
难处,23
难度,23
难得,106
难得一见,106
难忘,58
难怪,8
难点,23
难看,3
难说,8
难过,3
难道,8
难题,23
雄伟,3
雄厚,3
集,725
集中,12
集会,90
集体,726
集合,12
集团,727
集结,12
集装箱,40
集资,107
集邮,13
雇,24
雇主,24
雇佣,24
雇员,24
雕,34
雕刻,34
雕塑,34
雨,16
雨水,16
雨衣,47
雪,16
雪上加霜,728
雪山,2
零,729
零下,16
零件,54
零售,47
零花钱,53
零钱,53
零食,47
雷同,29
雾,16
需,8
需求,146
需要,8
震,730
震动,3
震惊,3
震撼,3
霍乱,22
霜,16
露,21
露天,731
露面,90
霸占,21
青,42
青少年,9
青年,9
青春,19
青春期,19
青蛙,47
静,3
静止,27
非,441
非凡,32
非常,15
非得,8
非法,21
非金属,701
靠,126
靠拢,11
靠近,11
面临,58
面前,2
面包,47
面向,4
面子,3
面对,4
面对面,90
面条儿,47
面目全非,732
面积,42
面粉,47
面红耳赤,3
面试,14
面貌,733
面部,22
面面俱到,146
革命,734
革新,50
靴子,47
靶子,735
鞋,47
鞠躬,3
鞭炮,522
鞭策,125
韧性,371
音乐,34
音乐会,34
音像,34
音响,34
音节,14
音量,34
韵味,3
页,736
顶,737
顶多,8
顶尖,32
顶级,32
项,23
项目,69
项链,47
顺,505
顺从,3
顺便,8
顺其自然,59
顺利,18
顺势,119
顺差,107
顺序,12
顺应,119
顺心,3
顺手,22
顺理成章,8
顺畅,18
顺着,11
顺路,16
须,8
顽固,3
顽强,3
顽皮,3
顾,738
顾不上,3
顾不得,3
顾全大局,76
顾及,3
顾客,40
顾虑,3
顾问,24
顿,47
顿时,3
颁发,51
颁奖,51
颁布,69
预习,14
预兆,23
预先,117
预告,53
预售,98
预备,76
预定,98
预感,58
预报,54
预料,58
预期,58
预测,58
预示,58
预算,107
预约,98
预见,58
预言,58
预计,58
预订,98
预赛,51
预防,4
领,50
领事,24
领事馆,24
领会,58
领先,32
领养,9
领军,32
领取,54
领土,2
领域,146
领导,24
领带,47
领悟,58
领略,58
领袖,24
领队,51
颇,15
颈部,22
频率,1
频繁,12
频道,34
频频,12
颓废,3
颗,51
题,14
题材,14
题目,14
颜色,42
额外,88
颠倒,21
颠覆,50
颤抖,3
风,16
风云,739
风俗,90
风光,3
风力,57
风味,47
风和日丽,16
风尚,75
风度,3
风情,3
风景,3
风暴,16
风格,3
风气,75
风水,740
风沙,16
风波,23
风流,3
风浪,2
风筝,27
风范,3
风貌,3
风趣,3
风采,3
风险,4
风雨,19
风风雨雨,19
风餐露宿,3
飘,75
飙升,50
飞,40
飞往,11
飞机,40
飞翔,40
飞船,59
飞行,40
飞行员,40
飞跃,11
飞速,50
食品,47
食堂,47
食宿,47
食欲,22
食物,47
食用,47
餐,47
餐厅,47
餐桌,47
餐饮,47
餐馆,47
饥饿,3
饭,47
饭店,47
饭碗,47
饭馆,47
饮料,47
饮水,47
饮用水,47
饮食,47
饱,47
饱和,741
饱满,15
饲养,47
饲料,47
饶,742
饶恕,3
饺子,47
饼,47
饼干,47
饿,47
馅儿,47
馋,47
馒头,47
首,743
首先,8
首创,69
首席,24
首府,2
首批,69
首次,12
首相,24
首脑,24
首要,103
首都,2
首饰,47
香,47
香味,47
香料,47
香水,47
香油,47
香烟,47
香肠,47
香蕉,47
马,47
马上,3
马力,57
马后炮,744
马戏,34
马桶,47
马虎,3
马路,40
马车,40
驮,22
驯,745
驰名,32
驱动,50
驱逐,24
驳回,21
驻,24
驾,40
驾照,13
驾车,40
驾驭,119
驾驶,40
骂,3
骄傲,3
骇人听闻,3
验,54
验收,54
验证,58
骏马,57
骑,40
骑车,40
骗,21
骗人,21
骗子,21
骚乱,21
骚扰,21
骤然,3
骨头,22
骨干,24
骨折,22
骨气,3
高,50
高中,14
高于,11
高价,18
高低,50
高傲,3
高兴,3
高压,746
高原,2
高大,3
高尔夫球,51
高尚,3
高层,24
高山,2
高峰,50
高峰期,50
高度,747
高手,6
高效,18
高新技术,54
高昂,18
高明,3
高档,18
高涨,50
高温,16
高潮,75
高科技,54
高空,59
高等,14
高级,14
高考,14
高血压,22
高调,748
高贵,3
高超,32
高跟鞋,47
高速,40
高速公路,40
高铁,40
高雅,3
高额,88
高龄,9
鬼,47
魂,33
魄力,3
魅力,3
魔术,34
魔鬼,47
鱼,47
鲁莽,3
鲜,47
鲜明,58
鲜活,3
鲜美,47
鲜艳,3
鲜花,47
鲜血,22
鲨鱼,47
鳄鱼,47
鸟,47
鸟巢,47
鸡,47
鸡蛋,47
鸦雀无声,3
鸭子,47
鸽子,47
鹅,47
鹏程万里,749
鹤立鸡群,750
鹰,47
鹿,47
麻,751
麻将,51
麻木,3
麻烦,3
麻痹,42
麻辣,47
麻醉,22
黄,42
黄昏,16
黄瓜,47
黄色,42
黄金,752
黎明,16
黏,47
黑,42
黑夜,16
黑客,21
黑心,42
黑手,21
黑暗,3
黑板,47
黑白,42
黑色,42
黑马,753
默契,90
默读,14
默默,3
默默无闻,20
鼓,34
鼓动,21
鼓励,107
鼓掌,3
鼓舞,125
鼠,47
鼠标,34
鼻子,22
鼻涕,22
齐,754
齐全,19
齐心协力,20
龙,47
龙舟,40
龟,47
