token,community
片段,1520
片面,998
版,1431
牌,1182
牌子,1182
牌照,1617
牙,1091
牙刷,1092
牙膏,1092
牙齿,532
牛,1910
牛仔裤,111
牛奶,79
牡丹,1815
牢,1265
牢固,1265
牢牢,1629
牢记,1565
牧场,794
牧民,445
物业,843
物价,887
物体,226
物品,1205
物流,1568
物证,1073
物质,226
物资,1205
牲畜,580
牵,1623
牵制,1415
牵头,752
牵扯,1019
牵挂,1569
牵涉,1019
特,1916
特产,409
特价,510
特例,586
特别,1916
特制,896
特地,905
特大,1075
特定,1656
特征,754
特快,1544
特性,754
特意,905
特有,1917
特权,1794
特殊,1917
特点,511
特色,417
特质,754
特邀,575
特长,211
牺牲,474
犯,871
犯愁,55
犯罪,871
犯规,985
状元,1918
状况,1581
状态,1581
犹如,45
犹豫,224
犹豫不决,224
狂,1324
狂欢,1122
狂欢节,1204
狂热,1144
狗,477
狠,827
狡猾,197
独,997
独一无二,1917
独唱,210
独家,1919
独特,1917
独立,265
独立自主,265
独自,997
独身,997
狭小,1406
狭窄,1406
狭隘,998
狮子,477
狼,477
狼狈,160
猎人,476
猎犬,1920
猖狂,197
猛,827
猛烈,1267
猛然,3
猜,1921
猜想,1587
猜测,1225
猜谜,1921
猩猩,477
猪,477
猫,477
献,1719
献血,1922
猴,477
玄,1896
玄机,1346
率,823
率先,693
率领,1477
玉,605
玉米,1002
王,71
王后,733
王国,1473
王子,733
王牌,1923
玩儿,128
玩具,1205
玩意儿,186
玩耍,128
玫瑰,1815
环,1924
环保,554
环境,1835
环球,1925
环绕,1926
环节,1461
现代,1535
现代化,1535
现任,85
现在,1351
现场,1927
现实,1395
现成,678
现有,529
现状,1581
现行,529
现象,1581
现金,862
玻璃,1885
珍惜,425
珍珠,1387
珍藏,1005
珍视,425
珍贵,649
珍重,425
珠宝,1387
班,1648
班级,1496
班长,291
球,985
球员,1301
球场,565
球拍,317
球星,667
球迷,1151
球队,1301
球鞋,111
理,1928
理事,517
理会,153
理发,902
理念,491
理性,307
理想,1375
理所当然,152
理智,307
理由,370
理直气壮,960
理睬,141
理科,579
理解,566
理论,744
理财,672
琢磨,1571
琴,916
瑞雪,1929
瑰宝,1231
瓜,1002
瓜分,600
瓜子,373
瓦,1285
瓶,1159
瓶子,1159
瓶颈,1559
瓷,1885
瓷器,1005
甘心,183
甚至,184
甚至于,184
甜,79
甜头,1930
甜美,1196
甜蜜,1196
生,1931
生产,407
生前,52
生动,944
生命,1174
生命线,1537
生存,1932
生平,52
生态,1223
生怕,4
生意,1933
生成,864
生效,992
生日,1037
生机,1785
生死,1174
生气,160
生活,1932
生活费,1344
生涯,52
生物,1934
生理,1061
生病,263
生硬,1356
生育,1364
生词,346
生长,1246
用,584
用不着,162
用于,1935
用人,441
用力,532
用功,113
用品,1205
用处,1589
用得着,162
用心,35
用意,835
用户,1151
用来,1935
用法,1936
用途,1935
用餐,269
甩,920
田,1289
田径,317
由,464
由于,937
由来,1058
由此,287
由此可见,59
由此看来,59
由衷,165
甲,219
申办,294
申报,97
申请,97
申领,930
电,1937
电信,706
电力,1060
电动,1937
电动车,338
电台,1011
电器,797
电子版,787
电子邮件,528
电影,99
电影院,385
电报,528
电梯,1136
电池,1060
电源,1060
电灯,1895
电线,1517
电网,1060
电脑,781
电视,1011
电视剧,99
电视台,1011
电视机,797
电讯,706
电话,528
电车,338
电铃,1193
电饭锅,797
男,427
男人,427
男士,427
男女,427
男子,427
男孩儿,427
男性,427
男朋友,29
男生,427
画,250
画儿,250
画册,250
画家,250
画展,250
画蛇添足,1938
画面,1258
画龙点睛,1938
畅谈,1669
畅通,190
畅销,1680
界,1243
界定,873
界线,873
界限,873
畏惧,160
畏缩,1140
留,1066
留下,1066
留学,92
留学生,255
留心,761
留念,1580
留恋,1569
留意,761
留神,761
留言,1004
略,51
略微,51
番,53
番茄,1002
畸形,1622
疏导,1370
疏忽,1336
疏散,1699
疏通,190
疑惑,160
疑点,1102
疑虑,1225
疑问,1225
疗养,503
疗效,933
疗法,711
疫苗,711
疯,1324
疯子,677
疯狂,1324
疲倦,160
疲劳,1799
疲惫,160
疲惫不堪,921
疼,189
疼痛,263
疾病,263
病,263
病人,247
病床,247
病情,263
病房,247
病毒,1018
病症,263
症状,263
症结,511
痒,189
痕迹,1939
痛,189
痛心,160
痛快,1369
痛苦,160
痰,431
痴呆,263
痴心,35
痴迷,1144
瘟疫,1075
瘦,196
瘫,488
瘫痪,1940
瘾,1941
癌,263
癌症,263
登,1942
登山,503
登录,132
登机,1186
登记,930
登陆,1943
白,386
白天,24
白白,1107
白色,386
白菜,1002
白酒,353
白领,107
百,73
百分比,442
百分点,1944
百合,1945
百科全书,209
百货,203
的,891
的确,1106
的话,891
皆,34
皇上,733
皇后,733
皇室,733
皇宫,1095
皇帝,733
皮,1946
皮包,111
皮带,111
皮球,985
皮肤,532
皮鞋,111
皱,15
盆,1159
盈利,221
益处,511
盏,1895
盐,1169
监察,1616
监护,544
监控,1947
监测,486
监狱,1208
监督,1616
监管,1616
监视,1947
盒,1159
盒子,1843
盒饭,79
盖,1948
盖子,1843
盗,1245
盗版,705
盗窃,178
盘,1686
盘子,1843
盘算,1949
盛,1869
盛会,316
盛大,316
盛开,1815
盛气凌人,141
盛行,1855
盟友,515
目不转睛,15
目中无人,1001
目光,1560
目前,1351
目录,1041
目标,1950
目的,835
目的地,1951
目睹,424
目瞪口呆,15
盯,1631
盲人,1335
盲目,22
直,1952
直到,1595
直升机,1397
直奔,208
直径,564
直接,1953
直播,1011
直线,1954
直至,1595
直观,817
直视,1955
直觉,307
直达,1673
相互,382
相传,1956
相伴,1540
相似,47
相依为命,1540
相信,483
相关,1576
相反,59
相同,47
相声,414
相处,393
相对,51
相对而言,59
相差,657
相应,1418
相当,155
相当于,552
相提并论,1492
相机,1239
相比,139
相比之下,59
相片,1239
相等,1131
相约,547
相继,693
相识,547
相辅相成,382
相连,1673
相通,1673
相遇,1152
盼,1171
盼望,1171
省,1466
省事,602
省略,1649
省钱,602
眉开眼笑,15
眉毛,532
看,1104
看上去,1957
看不起,850
看中,1958
看似,1957
看作,573
看出,1104
看到,1152
看台,565
看好,1958
看待,1053
看得出,1104
看得见,1959
看得起,1959
看成,573
看护,544
看望,519
看来,1957
看样子,179
看法,661
看热闹,1738
看病,247
看管,544
看见,1152
看起来,1957
看重,1958
真,1106
真假,866
真实,1395
真心,35
真情,394
真挚,394
真正,1960
真理,1716
真的,1106
真相,1346
真空,1961
真诚,213
眨眼,15
眼,1597
眼下,1351
眼光,1560
眼前,908
眼泪,1090
眼界,1560
眼看,1962
眼睛,532
眼神,1089
眼红,1852
眼色,1089
眼里,1555
眼镜,1597
着,354
着力,361
着实,1106
着急,160
着想,1963
着手,1964
着火,665
着眼,725
着眼于,206
着落,1965
着迷,1144
着重,206
睁,15
睡,488
睡眠,675
睡着,488
睡袋,111
睡觉,488
督促,1479
瞄准,1416
瞅,920
瞎,1470
瞒,1966
瞧,186
瞧不起,850
瞩目,755
瞪,15
瞬间,3
瞻仰,1580
矛头,1416
矛盾,362
矣,318
知名,313
知名度,447
知己,344
知觉,307
知识,1481
知识分子,1360
知足,1487
知道,1059
矫正,631
短,68
短信,528
短处,511
短暂,1888
短期,1308
短片,99
短缺,588
短裤,111
矮,196
矮小,273
石头,1848
石油,962
矿,962
矿泉水,1252
矿藏,962
码,375
码头,664
砂糖,79
砍,920
研制,1708
研发,1708
研究,1708
研究所,1003
研究生,92
研讨,399
砖,1839
破,1611
破产,1376
破坏,1015
破旧,154
破案,1967
破灭,1376
破碎,1968
破裂,1079
破解,971
破除,971
砸,920
硕士,1003
硕果,274
硬,1969
硬件,1791
硬币,622
硬朗,213
硬盘,781
确保,608
确信,483
确凿,817
确切,817
确定,1382
确实,142
确立,632
确认,1811
确诊,263
碍事,841
碎,1968
碑,742
碗,79
碧绿,512
碰,920
碰上,1152
碰到,1152
碰巧,1152
碰撞,800
碰见,1152
碰钉子,988
碳,1900
磁卡,622
磁带,705
磁盘,781
磅,412
磋商,399
磕,920
磨,1612
磨合,1692
磨损,1079
磨难,1226
礁石,986
示威,1572
示意,542
示范,1678
礼,1198
礼仪,341
礼品,1198
礼堂,565
礼拜,10
礼服,111
礼物,1198
礼貌,213
社,381
社交,406
社会,1970
社会主义,1467
社区,776
社团,1220
社论,743
祈祷,62
祖传,1333
祖先,217
祖国,249
祖宗,217
祖母,29
祖父,29
祖籍,469
祝,62
祝愿,62
祝福,62
祝贺,420
神,476
神仙,476
神圣,521
神奇,151
神态,1089
神情,15
神气,1089
神秘,151
神经,431
神话,524
祥和,1175
票,1186
票价,1186
票房,1902
祭,742
祭奠,742
祭祀,742
祸害,1072
禁不住,147
禁区,985
禁忌,1563
禁止,149
禅杖,849
福,1411
福利,1344
福气,449
离,1971
离不开,1409
离奇,151
离婚,857
离开,208
离职,123
离谱儿,1149
禾苗,1111
秀丽,512
秀美,512
私下,545
私事,364
私人,1235
私家车,338
私房钱,1972
私有,1235
私立,747
私自,149
私营,1235
秃,1973
秉承,526
秋天,795
秋季,795
种,489
种子,1524
种族,1236
种植,580
种种,56
种类,861
科,549
科学,1481
科学家,204
科幻,99
科技,1501
科普,1764
科目,579
科研,1708
秒,851
秘书,291
秘书长,291
秘密,613
秘方,1556
秘诀,1556
租,843
租赁,843
租金,843
秤,1327
秧歌,414
秩序,814
积,1701
积极,361
积极性,623
积淀,270
积累,1701
积蓄,1701
称为,573
称作,573
称号,961
称呼,478
称赞,165
移,1698
移交,396
移动,1698
移植,709
移民,1385
稀,1866
稀奇,151
稀少,1412
稀罕,649
程序,1461
程度,28
稍,51
稍候,1974
稍后,135
稍微,51
稍稍,51
税,401
税务,1372
税收,401
稠,1866
稠密,1408
稳,1260
稳健,1260
稳固,1265
稳妥,1777
稳定,1260
稳重,213
稻草,1975
稿子,346
穆斯林,499
穴位,1976
究竟,180
穷,196
穷人,1189
空,993
空中,109
空儿,1977
空军,766
空前,311
空地,1251
空想,660
空气,374
空白,1288
空荡荡,352
空虚,1978
空调,797
空间,568
空隙,1977
空难,371
穿,111
穿小鞋,232
穿着,111
穿越,1979
穿过,1853
突出,1315
突击,235
突发,1980
突如其来,1980
突然,3
突破,1611
突破口,292
窃取,670
窄,1406
窍门,1556
窑,1885
窒息,1170
窗口,1981
窗台,347
窗子,347
窗帘,347
窗户,347
窘迫,160
窜,1604
窝,1982
窟窿,1087
立,1983
立交桥,451
立体,80
立刻,601
立功,1984
立即,601
立场,661
立方,1488
立方米,412
立足,1603
竖,828
站,1256
站住,542
站台,1256
站立,488
竞争,363
竞技,1985
竞相,693
竞赛,1865
竞选,643
竟,142
竟敢,498
竟然,142
章,1986
竣工,629
童年,1212
童话,524
竭力,361
竭尽全力,361
端,598
端午节,264
端正,1987
竹子,1111
竹竿,849
笑,15
笑声,69
笑容,1089
笑脸,1089
笑话,392
笔,1242
笔记,1213
笔记本,781
笔试,579
笛子,210
符号,1096
符合,1883
笨,196
笨蛋,677
笨重,792
第,1
第一手,1819
第一线,57
第二,1
笼子,1843
笼统,998
笼罩,1948
等,1248
等于,552
等候,1366
等到,1366
等待,1366
等级,1988
筋,1989
筐,714
筑,1990
筒,1159
答,1211
答复,1211
答应,674
答案,1211
答辩,1991
策划,1992
策略,1468
筛,1993
筛选,454
筷子,849
筹,1994
筹划,1964
筹办,294
筹备,1964
筹措,1994
筹码,1995
筹集,1994
签,992
签名,1996
签字,992
签约,992
签署,992
签订,992
签证,1617
简介,1041
简体字,1096
简化,1997
简单,998
简历,1998
简易,154
简洁,238
简直,1106
简短,1888
简称,1706
简要,1041
简陋,154
算,1999
算了,1999
算是,603
算盘,1949
算计,1949
算账,1949
管,2000
管子,1517
管家,612
管教,1402
管理,2001
管理费,404
管用,1341
管辖,1533
管道,1517
箭,916
箱,1159
箱子,347
篇,489
篇幅,2002
篮球,317
簇拥,1926
米,412
米饭,79
类,861
类似,47
类别,861
类型,861
粉,2003
粉丝,1151
粉碎,1968
粒,1508
粗,196
粗心,1318
粗心大意,1318
粗暴,197
粗略,537
粗糙,703
粗鲁,197
粘,1875
粥,79
粪,1445
粪便,1445
粮食,580
粽子,79
精,2004
精力,432
精华,1231
精品,2005
精妙,238
精彩,944
精心,472
精打细算,1949
精明,1758
精疲力竭,921
精益求精,195
精确,817
精神,491
精神病,263
精简,1997
精练,238
精细,238
精美,238
精致,238
精英,50
精通,1651
精髓,1231
糊,106
糊涂,677
糖,79
糖尿病,263
糖果,79
糟,1261
糟糕,1261
系,2006
系列,2007
系统,1486
紊乱,351
素,2008
素不相识,547
素养,435
素描,250
素材,1897
素质,435
素食,610
索取,2009
索性,168
索赔,112
紧,1798
紧凑,238
紧密,422
紧张,1798
紧急,1016
紧接着,135
紧紧,1629
紧缩,1704
紧缺,588
紧迫,237
紫,386
累,1224
累积,1701
累计,12
絮叨,392
繁体字,1096
繁华,1200
繁忙,1200
繁殖,1018
繁荣,763
繁重,237
纠正,708
纠纷,362
纠缠,1194
红,386
红包,1198
红扑扑,15
红润,273
红火,1891
红灯,980
红眼,2010
红色,386
红茶,79
红薯,1002
红酒,79
纤维,1148
约,12
约会,857
约定,992
约定俗成,342
约束,898
级,1988
级别,1988
纪实,1390
纪录,876
纪录片,99
纪律,582
纪念,1580
纪念日,1580
纪念碑,1580
纪念馆,1580
纬度,1506
纯,1937
纯净水,1252
纯朴,213
纯洁,1566
纯粹,998
纱,230
纲要,1084
纲领,1084
纳入,1527
纳税,401
纳税人,401
纳闷儿,160
纵容,1659
纵横交错,690
纵深,1872
纵然,179
纵观,1217
纷纷,693
纸,1242
纺织,230
纽带,1801
纽扣,111
线,57
线条,1300
线索,1967
线路,405
练,1886
练习,1886
组,863
组合,976
组建,632
组成,1542
组织,1220
组装,609
组长,291
绅士,1915
细,1553
细微,1553
细心,472
细胞,431
细腻,703
细致,472
细节,1258
细菌,1018
织,230
终于,1465
终止,261
终点,1444
终生,63
终究,142
终结,1398
终身,63
经,2011
经久不息,939
经典,2005
经历,1024
经受,1071
经商,38
经常,173
经度,1506
经济,1713
经理,299
经营,2001
经贸,836
经费,1523
经过,2011
经验,1052
绑,1008
绑架,452
结,2012
结冰,133
结合,1780
结婚,857
结实,273
结尾,1520
结局,1038
结晶,821
结束,893
结构,1541
结果,1772
结论,370
结识,1152
绕,1926
绕行,1926
绘声绘色,837
绘画,250
给,402
给予,138
络绎不绝,1209
绝,229
绝大多数,8
绝对,229
绝技,1556
绝招,1556
绝望,160
绝缘,1081
绞,1008
统一,2013
统治,297
统筹,991
统统,34
统计,537
绣,904
继,2014
继承,526
继母,29
继父,29
继续,614
继而,212
续,614
绯闻,522
绰号,478
绳子,849
维修,609
维护,611
维持,614
维生素,1148
绷,1008
绷带,878
综上所述,59
综合,1574
绽放,700
绿,386
绿化,1223
绿地,1223
绿灯,980
绿色,554
绿茶,1002
缅怀,1580
缆车,405
缓,1567
缓和,1176
缓慢,941
缓缓,1547
缓解,708
缕,1789
编,1707
编写,1707
编制,1707
编剧,99
编号,2015
编排,1707
编辑,305
编造,536
缘分,394
缘故,2016
缝,878
缝合,878
缠,1008
缤纷,512
缩,1704
缩小,819
缩影,793
缩水,1840
缩短,819
缴,401
缴纳,401
缴费,475
缸,1159
缺,188
缺乏,188
缺口,1087
缺失,188
缺少,188
缺席,1747
缺点,511
缺陷,511
罐,1159
罐头,79
网,2017
网上,110
网友,1151
网吧,385
网址,132
网民,1151
网点,203
网球,317
网站,132
网络,383
网页,132
罕见,320
罗,2018
罚,1127
罚款,1127
罢了,2019
罢休,1831
罢免,123
罢工,1572
罩,1948
罪,871
罪恶,197
罪犯,871
罪魁祸首,1031
置,2020
羊,477
美,1554
美中不足,2021
美丽,512
美人,476
美元,2022
美化,812
美味,79
美女,427
美好,1196
美妙,512
美容,610
美德,435
美景,512
美术,250
美滋滋,1369
美满,1175
美观,238
美金,2022
美食,269
羞愧,160
羡慕,160
群,450
群众,445
群体,450
羽毛球,317
羽绒服,111
翅膀,2023
翘,828
翠绿,1111
翻,2024
翻天覆地,1521
翻来覆去,146
翻番,2024
翻译,260
耀眼,416
老,2025
老乡,29
老人,29
老人家,29
老伴儿,29
老公,29
老化,1079
老大,289
老太太,29
老头儿,29
老婆,29
老字号,1182
老实,213
老家,29
老师,29
老年,682
老是,25
老朋友,344
老板,289
老汉,29
老王,29
老百姓,445
老远,42
考,579
考场,579
考察,519
考核,2026
考生,579
考虑,1218
考试,579
考量,2026
考题,579
考验,799
者,2027
而,212
而且,179
而已,2019
而是,603
耍,1470
耍赖,1273
耐,2028
耐人寻味,944
耐心,2029
耐性,2029
耕地,580
耗,1007
耗时,285
耗费,1007
耳光,1606
耳朵,532
耳机,1193
耳熟能详,313
耳目一新,1913
耳闻目睹,424
耸立,1262
耻笑,850
耻辱,521
耽搁,1513
耽误,1513
耿直,213
聊,1669
聊天儿,392
聋,1335
聋人,1335
职业,199
职业病,199
职位,1685
职务,85
职员,434
职工,434
职权,1794
职能,321
职责,321
联合,752
联合国,303
联想,2030
联手,752
联欢,1122
联盟,753
联系,422
联络,2031
联网,1947
联赛,215
联邦,1473
聘,1502
聘任,85
聘用,1502
聘请,1502
聚,822
聚会,1122
聚精会神,2032
聚集,822
聪明,213
肇事,371
肉,79
肌肉,532
肌肤,703
肖像,250
肚子,532
肝,431
肝脏,431
肠,431
股,1899
股东,740
股份,740
股市,1899
股民,1151
股票,1899
肢体,532
肥,1289
肥料,580
肥沃,1246
肥皂,1092
肥胖,263
肩,532
肩膀,532
肩负,321
肯,183
肯定,142
肺,431
肾,431
肿,189
肿瘤,263
胀,189
胃,431
胃口,764
胆,2033
胆子,449
胆小,335
胆怯,160
背,714
背包,714
背叛,1566
背后,783
背心,111
背景,909
背着,714
背诵,346
背面,599
胎,2034
胎儿,1357
胖,196
胖子,29
胚胎,709
胜,1070
胜任,2035
胜出,1070
胜利,1070
胜负,1419
胡子,2036
胡思乱想,660
胡说,498
胡闹,392
胳膊,532
胶囊,280
胶带,1284
胶水,1284
胶片,1239
胸有成竹,468
胸膛,532
胸部,532
能,1098
能人,1529
能力,932
能否,1098
能够,1098
能干,775
能源,1060
能耐,449
能耗,1007
能量,956
脂肪,1148
脆,1036
脆弱,999
脉搏,1170
脉络,1679
脊梁,1807
脏,196
脑子,301
脑海,1555
脑筋,301
脑袋,532
脖子,532
脚,532
脚印,1939
脚步,1939
脱,2037
脱口而出,145
脱离,1693
脱节,1882
脱落,1079
脱身,972
脱颖而出,2038
脸,532
脸盆,347
脸色,15
脸颊,532
脾,431
脾气,335
腊月,264
腐化,202
腐朽,202
腐烂,1081
腐蚀,1081
腐败,202
腔,1091
腥,1036
腰,532
腹泻,263
腹部,532
腺,431
腾,2039
腿,532
膜,2040
膝盖,532
膨胀,1856
膳食,1148
自,2014
自主,2041
自从,2014
自以为是,197
自信,213
自信心,439
自力更生,265
自动,1601
自助,2042
自卑,160
自卫,1712
自发,2043
自在,1369
自如,1715
自始至终,1512
自学,113
自尊,439
自尊心,439
自己,430
自强不息,170
自愿,2043
自我,439
自杀,452
自来水,1252
自然,1325
自然界,1325
自然而然,152
自理,2044
自由,493
自由自在,1369
自相矛盾,546
自私,197
自私自利,197
自称,1113
自立,2044
自行,2041
自行车,338
自觉,2043
自言自语,15
自豪,160
自负,332
自责,160
自费,750
自身,1116
臭,1445
至,892
至于,184
至今,286
至关重要,306
至少,1281
至此,59
致,2045
致使,482
致力于,361
致命,239
致富,38
致敬,420
致辞,316
舅舅,29
舆论,1358
舌头,532
舍不得,501
舍得,183
舒服,1369
舒畅,1369
舒适,602
舔,920
舞,210
舞厅,385
舞台,518
舞蹈,210
航天,1010
航天员,1010
航海,1328
航班,1186
航空,1397
航行,664
航运,1568
舱,1136
舵手,2046
船,664
船只,664
船员,664
船桨,849
船舶,664
船长,664
艘,664
良,605
良好,185
良心,625
良性,380
艰巨,237
艰苦,170
艰苦奋斗,170
艰辛,1226
艰险,1226
艰难,1226
色,386
色彩,950
艳丽,512
艺人,667
艺术,414
艾滋病,263
节,1986
节俭,283
节假日,264
节奏,922
节日,264
节气,264
节水,554
节目,1011
节省,1007
节约,1007
节能,554
节衣缩食,283
芝士,79
芝麻,1002
芦花,2047
芬芳,1036
芭蕾,414
芯片,438
花,1972
花卉,1815
花园,331
花样,2048
花瓣,1815
花瓶,1159
花生,1002
花纹,904
花费,1523
芽,1524
苍蝇,477
苏醒,1584
苗,1289
苗头,691
苗条,273
苛刻,236
若,43
若干,2049
苦,1076
苦力,1076
苦心,170
苦恼,160
苦笑,15
苦练,170
苦难,1226
英俊,213
英勇,170
英文,260
英语,260
英镑,2022
英雄,372
苹果,1602
茂密,1111
茂盛,1111
范围,1424
范畴,784
茄子,1002
茅台,353
茎,1111
茫然,160
茶,1847
茶叶,1002
茶道,681
荆棘,1226
草,1975
草原,218
草地,218
草坪,1111
草案,748
荒,2050
荒凉,656
荒诞,197
荒谬,197
荡漾,1354
荣幸,1494
荣获,961
荣誉,961
荧光,386
药,268
药品,268
药店,203
药方,268
药材,268
药水,1092
药片,711
药物,711
荷花,1815
莫名其妙,1980
莫过于,1247
莫非,179
莲子,1002
获,1067
获取,1067
获奖,961
获得,1067
获悉,1762
获胜,1070
菊花,1815
菜,79
菜单,1749
菜市场,1311
菩萨,570
萌发,1185
萌芽,1185
萍水相逢,547
萎缩,1709
萝卜,1002
营业,2001
营养,1148
营救,1016
营造,879
萧条,175
落,130
落下,130
落后,1882
落地,2051
落实,1391
落差,657
落户,1385
著作,209
著名,313
葡萄,1002
葡萄酒,353
董事,299
董事会,804
董事长,299
葬,742
葬礼,742
葱,1002
蒙,2052
蒜,1002
蒸,106
蓝,386
蓝图,1587
蓝天,1543
蓝色,386
蓝领,107
蓬勃,1785
蔓延,1855
蔬菜,1002
蕴涵,965
蕴藏,965
薄,1028
薄弱,188
薪水,1344
薯条,79
薯片,79
藏,1277
藏匿,1277
藏品,1005
藏身,1277
藤椅,347
蘑菇,1002
蘸,106
虎,477
虐待,533
虔诚,1566
虚,1978
虚伪,197
虚假,536
虚幻,660
虚弱,921
虚心,182
虚拟,1389
虚构,536
虫子,477
虽,142
虽然,179
虽说,179
虾,1002
蚊子,477
蚊帐,111
蛇,477
蛋,2053
蛋白质,1148
蛋糕,79
蛮,155
蜂蜜,79
蜜,2003
蜜月,2054
蜜蜂,477
蜡,1875
蜡烛,1893
融,2055
融入,1527
融化,796
融合,1876
融洽,1175
螺丝,1517
蠢,197
血,1090
血压,431
血栓,263
血液,431
血管,431
血缘,2056
血脉,2056
行,2057
行业,220
行为,6
行人,451
行使,1794
行列,2058
行动,315
行家,785
行情,1000
行政,1711
行李,1186
行程,61
行走,1343
行驶,451
衍生,2059
衔接,1673
街,1256
街头,339
街道,345
衡量,2026
衣服,111
衣架,347
衣食住行,1115
补,388
补习,113
补偿,2060
补充,1769
补助,1344
补救,388
补给,1769
补考,579
补课,113
补贴,2060
表,1998
表决,1634
表彰,961
表态,555
表情,1089
表扬,165
表明,563
表格,1998
表演,414
表率,372
表现,2061
表白,1273
表示,483
表达,463
表述,463
表面,2062
衬托,1172
衬衣,111
衬衫,111
衰减,1709
衰弱,921
衰竭,1709
衰老,1061
衰退,175
衷心,420
袋,1159
袖手旁观,1484
袖珍,251
袜子,111
被,1628
被动,295
被告,112
被子,111
被捕,452
被迫,168
袭击,452
裁,2063
裁决,112
裁判,112
裁定,112
裂,1079
裂痕,1079
裂缝,1079
装,967
装修,278
装备,900
装扮,111
装置,1373
装饰,904
裙子,111
裤子,111
裸,1766
裸露,1766
裹,714
西,222
西北,222
西医,247
西南,222
西方,806
西班牙语,260
西瓜,1002
西红柿,1002
西装,111
西边,42
西部,222
西餐,269
要,159
要不,186
要不是,179
要不然,179
要么,1594
要命,23
要好,139
要害,1179
要强,139
要是,179
要求,574
要点,1904
要素,1218
要紧,306
要领,1556
覆盖,1870
见,1152
见义勇为,1984
见仁见智,46
见到,1152
见外,2064
见效,1341
见解,661
见证,424
见识,424
见过,1152
见钱眼开,1852
见面,393
观众,1151
观光,1135
观察,2065
观念,491
观感,559
观摩,519
观望,1738
观测,486
观点,661
观看,1824
观赏,1824
规划,1588
规则,814
规定,814
规律,1679
规格,1573
规模,442
规矩,814
规范,814
视为,573
视力,561
视察,519
视线,1560
视觉,1202
视角,1560
视野,1560
视频,1011
觉,1059
觉得,501
觉悟,1584
觉醒,1584
角,81
角度,719
角色,290
角落,1326
角逐,363
解,971
解体,1376
解决,971
解剖,2066
解围,985
解开,971
解放,1703
解救,1016
解散,123
解析,2067
解答,1211
解脱,972
解说,2067
解读,2067
解释,2067
解除,261
解雇,123
触动,1158
触摸,2068
触犯,1015
触目惊心,1583
触觉,1202
言行,6
言论,6
言语,6
言辞,6
警告,674
警官,403
警察,403
警惕,761
警车,338
警钟,2069
譬如,158
譬如说,158
计,2070
计划,1588
计时,640
计策,1422
计算,537
计算机,1791
计较,153
订,2071
订单,993
订婚,857
订立,992
订购,2071
认,358
认为,483
认出,1059
认可,1049
认同,1049
认定,1802
认得,1059
认真,472
认知,307
认证,1617
认识,358
认错,1273
讥笑,850
讨,2072
讨人喜欢,335
讨价还价,399
讨厌,1144
讨好,2072
讨论,399
让,482
让座,2073
让步,1140
训,1402
训练,1886
议,804
议会,643
议员,643
议程,1752
议论,850
议题,308
记,1213
记住,1565
记号,1805
记录,876
记得,1565
记忆,1212
记忆犹新,1212
记者,1640
记载,1956
讲,1669
讲学,1068
讲座,847
讲究,1958
讲解,2067
讲话,1062
讲课,113
讲述,463
许,2074
许可,1617
许可证,1617
许多,8
讹诈,533
论坛,316
论文,209
论证,370
论述,463
讽刺,850
设,2020
设备,1373
设定,1382
设想,1587
设施,33
设法,361
设立,632
设置,2020
设计,1462
设计师,1462
访谈,205
访问,384
诀别,591
诀窍,1556
证,2075
证书,1617
证人,1073
证件,1617
证实,483
证据,370
证明,370
评,1904
评价,2026
评估,2026
评判,2026
评委,1991
评定,2026
评审,97
评论,1211
评论员,2076
评选,961
识,2077
识别,866
识字,1727
诈骗,178
诉苦,651
诉讼,112
诉说,651
诊所,247
诊断,247
词,1096
词典,209
词汇,1096
词语,1096
译,2078
试,1442
试卷,579
试图,361
试探,1668
试点,1678
试用,2079
试用期,2079
试行,1391
试题,579
试验,973
诗,1423
诗人,204
诗歌,210
诚信,625
诚实,213
诚心诚意,35
诚恳,213
诚意,35
诚挚,420
话,1589
话剧,414
话筒,1193
话语,6
话费,254
话题,308
诞生,765
诞辰,1037
询问,1608
该,2080
详尽,817
详细,472
诧异,160
语气,1089
语法,260
语言,260
语音,260
误,1731
误会,658
误区,658
误导,536
误差,657
误解,658
诱人,2081
诱发,411
诱惑,2081
诱饵,1681
说,483
说不上,134
说不定,179
说到底,356
说实话,179
说干就干,2082
说情,2083
说明,563
说明书,2084
说服,674
说法,661
说白了,179
说真的,179
说老实话,702
说话,392
说谎,1273
说道,1658
说闲话,392
请,1117
请假,838
请坐,186
请客,1199
请帖,1198
请教,1608
请柬,1198
请求,340
请进,2085
请问,180
诸位,1117
诸多,56
诸如此类,327
诺言,712
读,346
读书,113
读者,1151
读音,1096
诽谤,533
课,113
课堂,113
课文,346
课本,113
课程,113
课题,1708
谁,180
调,114
调侃,850
调动,948
调度,991
调控,1598
调整,630
调料,79
调查,2086
调皮,335
调研,2086
调节,543
调解,112
调试,1373
谅解,566
谈,1669
谈不上,134
谈判,399
谈到,1669
谈论,1669
谈话,1062
谈起,1669
谋害,452
谋求,340
谋生,38
谎言,535
谎话,535
谜,1921
谜团,1346
谜底,1921
谜语,1921
谢谢,186
谣言,1633
谦虚,213
谦逊,213
谨慎,332
谱,1499
谴责,850
豁,1973
豁出去,1650
豁达,213
豆制品,79
豆子,1002
豆浆,79
豆腐,79
象征,1126
