community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
169,276,0.31103245135346536,0.005827153764769576,0.4746376811594203,姐姐 | 妹妹 | 姑姑 | 母亲 | 舅舅 | 哥哥 | 嫂子 | 妈妈 | 爸爸 | 媳妇 | 父亲 | 闺女,护士 | 上流 | 星座 | 偶像 | 老百姓 | 栋梁 | 天才 | 终身,华裔 | 情侣 | 校长 | 老板 | 爷爷 | 父亲 | 偶像 | 新娘 | 女孩儿 | 夫人 | 家伙 | 英雄,姐姐 | 妹妹 | 姑姑 | 母亲 | 舅舅 | 哥哥 | 嫂子 | 妈妈 | 爸爸 | 媳妇 | 父亲 | 闺女 | 女儿 | 老婆 | 奶奶 | 弟弟 | 儿子 | 大姐 | 叔叔 | 爸 | 伯母 | 爷爷 | 姥姥 | 父母 | 孙女 | 丈夫 | 妻子 | 爹 | 长辈 | 大哥 | 姥爷 | 伯父 | 阿姨 | 姑娘 | 妈 | 孩子 | 老公 | 老太太 | 亲戚 | 祖母 | 太太 | 外婆 | 大爷 | 家人 | 男朋友 | 岳父 | 女朋友 | 岳母 | 女婿 | 朋友 | 伯伯 | 爱人 | 继父 | 小孩儿 | 她 | 老头儿 | 外公 | 姐 | 继母 | 老乡 | 老人 | 女孩儿 | 男人 | 妹 | 孙子 | 娘 | 亲人 | 大人 | 老伴儿 | 同学 | 邻居 | 师父 | 女人 | 小伙子 | 大妈 | 丫头 | 儿女 | 寡妇 | 姨 | 老人家 | 老汉 | 同事 | 师傅 | 姐妹 | 母女 | 老师 | 弟 | 同伴 | 男孩儿 | 徒弟 | 亲生 | 两口子 | 女生 | 恩人 | 她们 | 祖父 | 帅哥 | 小朋友 | 男生 | 小姐 | 胖子 | 保姆 | 情人 | 新娘 | 亲友 | 一家人 | 友人 | 战友 | 家伙 | 父女 | 老板 | 主人 | 仇人 | 家里 | 乡亲 | 子女 | 主妇 | 疯子 | 亲朋好友 | 好心人 | 少女 | 老王 | 俩 | 夫人 | 新郎 | 朋友们 | 老家 | 老大 | 女 | 家长 | 宝宝 | 乞丐 | 护士 | 夫妇 | 老朋友 | 熟人 | 乡下 | 大款 | 美女 | 娃娃 | 母子 | 公主 | 好友 | 路人 | 小王 | 家属 | 全家 | 辈 | 哥 | 年迈 | 弟子 | 木匠 | 男 | 皇上 | 亲属 | 小时候 | 皇帝 | 大夫 | 宝贝 | 父子 | 穷人 | 兄弟 | 前辈 | 夫妻 | 上司 | 富翁 | 客人 | 仙女 | 少年 | 王后 | 班长 | 房东 | 服务员 | 师长 | 人 | 美人 | 厨师 | 男士 | 情侣 | 清洁工 | 和尚 | 女子 | 教练 | 双胞胎 | 普通人 | 男子 | 王子 | 身边 | 独身 | 女士 | 商人 | 子弟 | 绅士 | 从小 | 中年 | 们 | 好人 | 校长 | 阎王 | 将军 | 岁 | 皇后 | 先生 | 富人 | 小学生 | 家乡 | 队长 | 小贩 | 亲 | 富豪 | 素不相识 | 单身 | 偶像 | 酒鬼 | 售货员 | 新人 | 摄影师 | 贵族 | 心爱 | 小卒 | 僧人 | 国王 | 生前 | 同胞 | 家庭 | 艺人 | 本人 | 年轻 | 导师 | 上班族 | 受害人 | 女性 | 老 | 老百姓 | 义工 | 男性 | 管家 | 配偶 | 晚年 | 天才 | 英雄 | 家族 | 模特儿 | 华裔 | 乞讨 | 兵 | 白领 | 他人 | 伙伴 | 男女 | 同行 | 王 | 菩萨 | 流浪 | 演艺圈 | 使者 | 者 | 一起 | 新手 | 外地 | 高龄 | 大家庭 | 母 | 早年 | 官 | 族 | 上流 | 天下 | 爵士 | 位 | 少林寺 | 星座 | 罗 | 名 | 栋梁 | 终身,267.6971421696475,0.741624896169917,0.2020691225395213,姑姑:0.999916 | 舅舅:0.999903 | 奶奶:0.999888 | 姐姐:0.999879 | 爷爷:0.999775 | 哥哥:0.999760 | 妈妈:0.999743 | 姥姥:0.999707 | 外婆:0.999698 | 妹妹:0.999684 | 嫂子:0.999534 | 弟弟:0.999492,水手:0.364751 | 皇室:0.320497 | 大学生:0.314260 | 孤儿:0.312690 | 神仙:0.304595 | 影星:0.298468 | 警官:0.294199 | 主人公:0.286449
170,63,0.3561005010993057,0.042707527453083004,0.23809523809523808,庆贺 | 祝贺 | 悼念 | 祝福 | 庆祝 | 祭奠 | 敬酒 | 送别 | 送行 | 致敬 | 联欢 | 敬礼,请客 | 呐喊 | 鼓掌 | 喝彩 | 祭祀 | 加油 | 礼 | 鞠躬,慰劳 | 诞辰 | 致辞 | 庆贺 | 招待会 | 葬礼 | 缅怀 | 悼念 | 敬 | 鼓掌 | 集会 | 此致,庆贺 | 祝贺 | 悼念 | 祝福 | 庆祝 | 祭奠 | 敬酒 | 送别 | 送行 | 致敬 | 联欢 | 敬礼 | 问候 | 祝愿 | 典礼 | 葬礼 | 拜年 | 宴会 | 欢呼 | 缅怀 | 纪念 | 追悼会 | 贺信 | 祈祷 | 招待 | 贺电 | 干杯 | 祭 | 慰问 | 鞠躬 | 鼓掌 | 祝 | 诞辰 | 留念 | 纪念日 | 颁奖 | 扫墓 | 聚会 | 生日 | 集会 | 招待会 | 慰劳 | 致辞 | 祭祀 | 掌声 | 喝彩 | 敬 | 婚礼 | 游行 | 捧场 | 周年 | 宣誓 | 合影 | 喜酒 | 请客 | 一路平安 | 保佑 | 助威 | 礼 | 表彰 | 呐喊 | 加油 | 此致,62.06317437449396,0.8314606990198309,0.13094170530092655,祭奠:0.998286 | 悼念:0.998033 | 庆贺:0.997490 | 纪念:0.996009 | 敬礼:0.994785 | 送别:0.994434 | 庆祝:0.988301 | 扫墓:0.986647 | 致敬:0.983812 | 祝贺:0.981166 | 祈祷:0.975801 | 祭祀:0.975164,庆典:0.376902 | 欢聚:0.319520 | 佳节:0.318618 | 新年:0.287415 | 仪式:0.286278 | 感谢:0.270423 | 握手:0.253215 | 过节:0.207566
171,81,0.31566459459816765,0.03912983655591942,0.24691358024691357,餐厅 | 旅馆 | 饭店 | 饭馆 | 商场 | 宾馆 | 酒楼 | 餐馆 | 临街 | 酒吧 | 公寓 | 旅店,上网 | 消费 | 席 | 售票 | 体育馆 | 院 | 校园 | 公共,临街 | 夜市 | 栋 | 幢 | 商场 | 食堂 | 入口 | 体育馆 | 出租 | 停车场 | 取款机 | 街,餐厅 | 旅馆 | 饭店 | 饭馆 | 商场 | 宾馆 | 酒楼 | 餐馆 | 临街 | 酒吧 | 公寓 | 旅店 | 客房 | 酒店 | 舞厅 | 停车场 | 商店 | 书店 | 写字楼 | 电影院 | 小区 | 楼 | 超市 | 食堂 | 网吧 | 别墅 | 报亭 | 大厦 | 菜市场 | 大楼 | 店 | 夜总会 | 幢 | 住宅 | 图书馆 | 连锁店 | 栋 | 大厅 | 专卖店 | 停车位 | 剧院 | 车位 | 出租 | 礼堂 | 五星级 | 便利店 | 四合院 | 剧场 | 物业 | 体育馆 | 住户 | 街 | 夜市 | 邮局 | 房屋 | 街道 | 社区 | 办公 | 装修 | 网点 | 取款机 | 厅 | 新房 | 住房 | 商城 | 售票 | 校园 | 平方米 | 前台 | 租 | 街头 | 平方 | 商务 | 公共 | 院 | 户 | 家 | 入口 | 消费 | 上网 | 席,99.64627822629996,0.4916399544472852,0.35543799673896725,酒楼:0.973602 | 餐厅:0.963296 | 饭店:0.954395 | 饭馆:0.954017 | 餐馆:0.938373 | 酒吧:0.926823 | 旅馆:0.916833 | 酒店:0.885758 | 旅店:0.880245 | 客房:0.872150 | 舞厅:0.864743 | 宾馆:0.862254,阅览室:0.433204 | 居民楼:0.410901 | 屋:0.370727 | 楼房:0.334906 | 地铁站:0.308388 | 广场:0.305752 | 加油站:0.284083 | 餐饮:0.277693
172,42,0.3124752833272416,0.012830951948953088,0.35714285714285715,相片 | 表格 | 卡片 | 光盘 | 照片 | 字体 | 图像 | 光碟 | 磁带 | 磁盘 | 电子版 | 格式,浏览器 | 实物 | 主页 | 网站 | 网址 | 地址 | 邮票 | 印章,字体 | 磁带 | 格式 | 光盘 | 字迹 | 标签 | 表格 | 号码 | 数据库 | 光碟 | 便条 | 地址,相片 | 表格 | 卡片 | 光盘 | 照片 | 字体 | 图像 | 光碟 | 磁带 | 磁盘 | 电子版 | 格式 | 画册 | 菜单 | 便条 | 打印 | 封面 | 地图 | 复印 | 名片 | 图表 | 日历 | 印章 | 图形 | 标签 | 字迹 | 邮票 | 数据库 | 网址 | 档案 | 资料 | 主页 | 浏览器 | 密码 | 记录 | 号码 | 地址 | 网站 | 张 | 附件 | 说明书 | 实物,50.119676719583744,0.3898033560273871,0.4461049689457323,字迹:0.927880 | 相片:0.906631 | 字体:0.721597 | 卡片:0.708099 | 光盘:0.676467 | 光碟:0.670845 | 磁带:0.660360 | 照片:0.639465 | 便条:0.613186 | 印章:0.600711 | 菜单:0.531020 | 图像:0.509412,影像:0.299702 | 肖像:0.289250 | 册:0.274553 | 胶片:0.256793 | 海报:0.249182 | 屏幕:0.238890 | 图书:0.235281 | 网页:0.232732
173,28,0.3136222514114085,0.026646306294108534,0.21428571428571427,迅速 | 尽早 | 尽快 | 率先 | 快速 | 逐步 | 早日 | 及早 | 顺利 | 加速 | 进一步 | 全面,加速 | 双赢 | 一帆风顺 | 进一步 | 飞速 | 携手 | 共同 | 全面,提早 | 成功 | 彻底 | 及早 | 顺势 | 携手 | 加速 | 重新 | 进一步 | 飞速 | 一鼓作气 | 逐步,迅速 | 尽早 | 尽快 | 率先 | 快速 | 逐步 | 早日 | 及早 | 顺利 | 加速 | 进一步 | 全面 | 一鼓作气 | 适时 | 彻底 | 提早 | 顺势 | 携手 | 重新 | 顺理成章 | 成功 | 一举 | 联手 | 如愿以偿 | 飞速 | 共同 | 双赢 | 一帆风顺,32.10671689806338,0.6282455812623766,0.30365671170618475,携手:0.980172 | 顺利:0.955524 | 联手:0.946724 | 及早:0.920023 | 快速:0.917158 | 迅速:0.880639 | 尽早:0.867363 | 早日:0.835286 | 如愿以偿:0.821503 | 一鼓作气:0.802725 | 成功:0.802674 | 尽快:0.752103,及时:0.193309 | 果断:0.186058 | 力争:0.179725 | 提前:0.157312 | 得以:0.153134 | 轻而易举:0.152216 | 陆续:0.143324 | 积极:0.141813
174,77,0.319810981043879,0.029881311552904053,0.24675324675324675,争吵 | 争执 | 磋商 | 对话 | 沟通 | 交谈 | 交往 | 会谈 | 交流 | 交锋 | 争论 | 会面,交际 | 议 | 议论 | 叫板 | 共识 | 谈论 | 讨论 | 和平共处,交接 | 对峙 | 交往 | 争端 | 互信 | 周旋 | 双边 | 竞争 | 会面 | 纠纷 | 接触 | 较量,争吵 | 争执 | 磋商 | 对话 | 沟通 | 交谈 | 交往 | 会谈 | 交流 | 交锋 | 争论 | 会面 | 协商 | 交涉 | 对峙 | 谈判 | 冲突 | 会晤 | 讨价还价 | 辩论 | 较量 | 互访 | 争端 | 合作 | 隔阂 | 对立 | 分歧 | 互信 | 洽谈 | 和解 | 关系 | 讨论 | 商讨 | 打交道 | 周旋 | 接触 | 纠纷 | 较劲 | 往来 | 矛盾 | 谈话 | 纠缠 | 双方 | 针锋相对 | 来往 | 比试 | 之间 | 互相 | 联系 | 相互 | 达成 | 作对 | 彼此 | 面对面 | 磨合 | 对弈 | 交集 | 和平共处 | 互动 | 谅解 | 谈论 | 调解 | 双边 | 争夺 | 交换 | 共识 | 竞争 | 联络 | 建交 | 议论 | 交际 | 多边 | 交接 | 官司 | 换位 | 叫板 | 议,68.16701639913195,0.7510214650774624,0.22092855427223704,沟通:0.994804 | 交流:0.990250 | 磋商:0.989161 | 争执:0.989064 | 对话:0.988882 | 交锋:0.983848 | 周旋:0.982257 | 交谈:0.980967 | 往来:0.977511 | 交涉:0.968818 | 隔阂:0.966697 | 接触:0.964130,协作:0.246900 | 座谈:0.234456 | 默契:0.221312 | 角逐:0.201490 | 此事:0.147149 | 见面:0.145616 | 经贸:0.138484 | 冷战:0.138029
175,0,,,,,,,,5.589184415027726e-7,,,需求:0.000000 | 转型:0.000000 | 指标:0.000000 | 体系:0.000000 | 目标:0.000000 | 比例:0.000000 | 资源:0.000000 | 百分比:0.000000 | 进度:0.000000 | 主体:0.000000 | 规模:0.000000 | 预期:0.000000,
176,12,0.4707176842376444,0.2502820515442053,0.0,致使 | 使得 | 使 | 从而 | 以致 | 因而 | 进而 | 促使 | 故 | 有助于 | 因 | 致,有助于 | 促使 | 致 | 因 | 故 | 进而 | 使得 | 使,使得 | 使 | 促使 | 从而 | 因 | 以致 | 致使 | 进而 | 故 | 因而 | 致 | 有助于,致使 | 使得 | 使 | 从而 | 以致 | 因而 | 进而 | 促使 | 故 | 有助于 | 因 | 致,36.71874672954444,0.6007463614135093,0.2648936985212225,以致:0.890484 | 致使:0.866966 | 因:0.824080 | 进而:0.796921 | 故:0.761683 | 使:0.657520 | 从而:0.645387 | 因而:0.493777 | 使得:0.481855 | 促使:0.473983 | 导致:0.354416 | 由于:0.301324,导致:0.354416 | 由于:0.301324 | 鉴于:0.248706 | 令:0.245030 | 继而:0.221398 | 以免:0.174383 | 以及:0.157609 | 大大:0.153705
177,24,0.36530688564657826,0.08565145443766932,0.08333333333333333,淌 | 洒 | 渗 | 溅 | 吐 | 流 | 泻 | 涌 | 溢 | 飘 | 灌 | 漫,埋 | 沾 | 引 | 漂 | 吐 | 淹 | 积 | 喷,溢 | 露 | 漂 | 泄 | 浮 | 淹 | 漫 | 渗 | 埋 | 淌 | 冒 | 引,淌 | 洒 | 渗 | 溅 | 吐 | 流 | 泻 | 涌 | 溢 | 飘 | 灌 | 漫 | 漏 | 泄 | 喷 | 淹 | 沾 | 冒 | 漂 | 浮 | 露 | 埋 | 积 | 引,35.378655360489404,0.4730649819988914,0.3404733670218419,涌:0.912113 | 淌:0.880827 | 洒:0.834301 | 渗:0.744610 | 泻:0.742309 | 淹:0.634387 | 流:0.629264 | 溢:0.617010 | 埋:0.528309 | 飘:0.479227 | 泄:0.463281 | 溅:0.458254,泼:0.251735 | 吹:0.201699 | 落:0.190577 | 藏:0.190025 | 撒:0.189549 | 坠:0.188814 | 抹:0.184432 | 捧:0.180331
178,45,0.44299205537282116,0.09118970888103738,0.0,悲伤 | 伤心 | 痛苦 | 心酸 | 难过 | 悔恨 | 悲哀 | 伤感 | 委屈 | 心疼 | 痛心 | 悲痛,惋惜 | 汗水 | 忧愁 | 可怜 | 鲜血 | 心里 | 怨恨 | 恶心,遗憾 | 苦 | 悲伤 | 心酸 | 怨恨 | 哭 | 泪 | 痛 | 惋惜 | 耻辱 | 痛心 | 恶心,悲伤 | 伤心 | 痛苦 | 心酸 | 难过 | 悔恨 | 悲哀 | 伤感 | 委屈 | 心疼 | 痛心 | 悲痛 | 哭泣 | 惋惜 | 凄凉 | 难受 | 怨恨 | 泪水 | 眼泪 | 怜惜 | 哭 | 流泪 | 自责 | 忧愁 | 泪 | 呜咽 | 痛 | 辛酸 | 悲惨 | 疼 | 惨痛 | 耻辱 | 遗憾 | 惨 | 可怜 | 仇恨 | 苦 | 怨气 | 伤痕 | 恶心 | 心里 | 流血 | 不平 | 鲜血 | 汗水,49.776007601480174,0.7733699040790902,0.1518061703167492,泪水:0.977346 | 哭泣:0.965218 | 呜咽:0.956486 | 流泪:0.945642 | 耻辱:0.941690 | 凄凉:0.937419 | 汗水:0.932507 | 辛酸:0.931077 | 哭:0.929042 | 泪:0.928125 | 悔恨:0.923151 | 眼泪:0.918819,愤怒:0.405337 | 后悔:0.369447 | 羞愧:0.353712 | 冤:0.342436 | 失落:0.312893 | 无辜:0.250883 | 依依不舍:0.242663 | 绝望:0.240959
179,31,0.2932567797902266,-0.003106439060239361,0.5806451612903226,设置 | 放置 | 更改 | 配备 | 使用 | 存放 | 安装 | 更换 | 设定 | 选用 | 保存 | 储存,用于 | 划分 | 携带 | 输入 | 修改 | 搁置 | 挑选 | 接收,限定 | 输入 | 设 | 携带 | 储存 | 修改 | 存放 | 改动 | 布置 | 保留 | 更改 | 接收,设置 | 放置 | 更改 | 配备 | 使用 | 存放 | 安装 | 更换 | 设定 | 选用 | 保存 | 储存 | 保留 | 采用 | 修改 | 改动 | 简化 | 布置 | 挑选 | 改为 | 限定 | 保管 | 安排 | 设 | 接收 | 划分 | 精简 | 携带 | 输入 | 搁置 | 用于,32.692985562383285,0.646693637520189,0.31377869942024156,布置:0.982583 | 选用:0.977321 | 挑选:0.962951 | 设置:0.956224 | 保存:0.934035 | 携带:0.932080 | 配备:0.926515 | 放置:0.915110 | 存放:0.893612 | 更换:0.884022 | 改动:0.878325 | 安排:0.876678,添加:0.186550 | 采集:0.143571 | 组成:0.124287 | 选:0.119121 | 选择:0.109121 | 适用:0.101400 | 筛选:0.100283 | 定做:0.088345
180,0,,,,,,,,0.0013430047910251226,,,需求:0.000001 | 低于:0.000001 | 高于:0.000001 | 按:0.000001 | 预期:0.000001 | 指标:0.000001 | 对应:0.000001 | 目标:0.000001 | 分为:0.000001 | 比例:0.000001 | 小于:0.000001 | 占:0.000001,
181,55,0.2854025742814273,0.015351108587877606,0.34545454545454546,种植 | 农业 | 养殖 | 作物 | 农作物 | 水稻 | 粮食 | 灌溉 | 饲养 | 生产 | 栽培 | 家禽,孵化 | 产业 | 迁移 | 资源 | 喂养 | 新兴 | 治理 | 物价,房地产 | 开花 | 产值 | 害虫 | 经营 | 孵化 | 温室 | 品种 | 作物 | 物价 | 高新技术 | 贸易,种植 | 农业 | 养殖 | 作物 | 农作物 | 水稻 | 粮食 | 灌溉 | 饲养 | 生产 | 栽培 | 家禽 | 增产 | 繁殖 | 产量 | 开采 | 牲畜 | 产业 | 节水 | 工业 | 煤炭 | 贸易 | 发电 | 合作社 | 能源 | 产值 | 害虫 | 石油 | 生长 | 温室 | 杂交 | 供应 | 出口 | 经营 | 增收 | 高新技术 | 经济 | 销售 | 电力 | 开垦 | 喂养 | 天然气 | 物流 | 品种 | 流通 | 金融 | 房地产 | 治理 | 资源 | 工程 | 孵化 | 物价 | 新兴 | 开花 | 迁移,67.18754949785634,0.31965049875462204,0.5178716315403856,饲养:0.928896 | 繁殖:0.905652 | 栽培:0.904750 | 生长:0.842451 | 种植:0.827471 | 喂养:0.820322 | 牲畜:0.746488 | 农作物:0.702820 | 养殖:0.682750 | 作物:0.677090 | 粮食:0.628932 | 家禽:0.627523,饲料:0.422079 | 果树:0.408115 | 肥料:0.396007 | 耕地:0.323314 | 化肥:0.297144 | 土壤:0.283017 | 亩:0.262125 | 植物:0.259544
182,59,0.3153738652134119,-0.011363150324313512,0.5423728813559322,着力 | 全力 | 大力 | 切实 | 着眼于 | 积极 | 尽力 | 力求 | 注重 | 致力于 | 着重 | 竭尽全力,倡议 | 强化 | 有利于 | 贯彻 | 主张 | 加强 | 采取 | 巩固,采取 | 搞好 | 坚决 | 做到 | 致力于 | 树立 | 着重 | 着眼于 | 敦促 | 提倡 | 倡导 | 下决心,着力 | 全力 | 大力 | 切实 | 着眼于 | 积极 | 尽力 | 力求 | 注重 | 致力于 | 着重 | 竭尽全力 | 全力以赴 | 抓紧 | 千方百计 | 倡导 | 加强 | 力争 | 着眼 | 本着 | 加紧 | 提倡 | 谋求 | 搞好 | 强化 | 树立 | 坚决 | 敦促 | 下决心 | 贯彻 | 争取 | 强调 | 着手 | 呼吁 | 立足 | 落实 | 齐心协力 | 鼓励 | 寻求 | 下功夫 | 侧重 | 号召 | 采取 | 旨在 | 主张 | 围绕 | 牢牢 | 有利于 | 巩固 | 带头 | 重点 | 做到 | 倡议 | 重申 | 深入 | 力所能及 | 尝试 | 入手 | 全局,57.429319970244215,0.5801250857889501,0.3446394407455565,提倡:0.964928 | 抓紧:0.957689 | 倡导:0.955866 | 寻求:0.949761 | 着力:0.935962 | 加紧:0.934786 | 谋求:0.924216 | 全力:0.922413 | 争取:0.867890 | 着眼:0.855244 | 着手:0.841209 | 呼吁:0.840104,遵循:0.320195 | 想方设法:0.262149 | 设法:0.261839 | 竭力:0.227140 | 探索:0.190076 | 敢于:0.189343 | 努力:0.186872 | 决心:0.181790
183,61,0.35465334344960503,0.09357247595846037,0.14754098360655737,乒乓球 | 田径 | 体操 | 网球 | 篮球 | 羽毛球 | 排球 | 举重 | 摔跤 | 台球 | 滑冰 | 棒球,天文 | 占卜 | 社交 | 射击 | 八卦 | 钢琴 | 猜谜 | 文娱,联赛 | 扑克 | 俱乐部 | 帆船 | 排球 | 篮球 | 赛场 | 羽毛球 | 文娱 | 足球 | 赛 | 芭蕾,乒乓球 | 田径 | 体操 | 网球 | 篮球 | 羽毛球 | 排球 | 举重 | 摔跤 | 台球 | 滑冰 | 棒球 | 足球 | 武术 | 跳远 | 跳高 | 比赛 | 运动会 | 运动员 | 竞技 | 高尔夫球 | 帆船 | 双打 | 太极拳 | 单打 | 选手 | 杂技 | 赛场 | 联赛 | 芭蕾 | 长跑 | 射击 | 赛车 | 体育 | 世界杯 | 奥运会 | 赛 | 亚运会 | 啦啦队 | 大奖赛 | 大赛 | 竞赛 | 马戏 | 球队 | 跳水 | 业余 | 扑克 | 魔术 | 小提琴 | 俱乐部 | 钢琴 | 集邮 | 赛跑 | 少儿 | 猜谜 | 太极 | 天文 | 文娱 | 八卦 | 社交 | 占卜,83.58542898889385,0.5853320644302017,0.30660187594557176,跳高:0.982707 | 摔跤:0.982661 | 跳远:0.980258 | 乒乓球:0.980087 | 棒球:0.979344 | 篮球:0.978851 | 举重:0.970557 | 田径:0.968104 | 体操:0.967912 | 羽毛球:0.962804 | 网球:0.960699 | 排球:0.957384,木偶:0.432533 | 吉他:0.393658 | 预赛:0.361202 | 书法:0.359970 | 棋:0.350016 | 跳伞:0.331689 | 笛子:0.282132 | 乐器:0.271578
184,37,0.29574039494405474,-0.0020932028677753635,0.5135135135135135,退让 | 死心 | 退缩 | 罢休 | 脱身 | 退却 | 妥协 | 半途而废 | 让步 | 袖手旁观 | 屈服 | 后退,振作 | 赔钱 | 解脱 | 无所作为 | 一事无成 | 后退 | 亏本 | 掉队,下手 | 振作 | 见效 | 动摇 | 化险为夷 | 无所作为 | 后退 | 解围 | 退却 | 袖手旁观 | 奏效 | 不了了之,退让 | 死心 | 退缩 | 罢休 | 脱身 | 退却 | 妥协 | 半途而废 | 让步 | 袖手旁观 | 屈服 | 后退 | 不了了之 | 奏效 | 赔钱 | 改邪归正 | 得不偿失 | 动摇 | 无济于事 | 振作 | 得手 | 一事无成 | 无所作为 | 化险为夷 | 倾家荡产 | 摆平 | 出手 | 走弯路 | 掉队 | 解围 | 亏本 | 亡羊补牢 | 平息 | 见效 | 解脱 | 下手 | 了结,35.19843556862446,0.6873716331528168,0.2872538752358539,退让:0.982540 | 奏效:0.972551 | 走弯路:0.969799 | 退却:0.960818 | 脱身:0.935171 | 退缩:0.932903 | 让步:0.925704 | 化险为夷:0.909844 | 赔钱:0.904309 | 亏本:0.899811 | 妥协:0.887423 | 半途而废:0.877222,投降:0.315097 | 失败:0.266534 | 碰钉子:0.235251 | 吃亏:0.213069 | 报仇:0.157901 | 上当:0.128739 | 认错:0.127752 | 克制:0.120331
185,38,0.3682417589488378,0.06314152573445095,0.05263157894736842,吃饭 | 干活儿 | 挣钱 | 吵嘴 | 聊天儿 | 吵架 | 做饭 | 打牌 | 说闲话 | 打架 | 做生意 | 伺候,说闲话 | 闹 | 吃不上 | 折腾 | 发财 | 使唤 | 吵嘴 | 交朋友,苦力 | 干活儿 | 折腾 | 闹 | 伺候 | 吵架 | 侍候 | 赚钱 | 做饭 | 发财 | 炒股 | 侃大山,吃饭 | 干活儿 | 挣钱 | 吵嘴 | 聊天儿 | 吵架 | 做饭 | 打牌 | 说闲话 | 打架 | 做生意 | 伺候 | 过日子 | 吵 | 打仗 | 串门 | 打工 | 侍候 | 侃大山 | 使唤 | 忙活 | 家务 | 下棋 | 交朋友 | 打官司 | 吃不上 | 赚钱 | 打扫 | 养活 | 算账 | 便饭 | 闹 | 苦力 | 谋生 | 发财 | 折腾 | 搬家 | 炒股,39.26218719748385,0.8163722649055661,0.15273004524442862,伺候:0.987351 | 挣钱:0.981398 | 吵嘴:0.974784 | 吵架:0.973613 | 养活:0.970801 | 吵:0.969511 | 打架:0.968349 | 侍候:0.967442 | 做生意:0.961425 | 打仗:0.922218 | 干活儿:0.918612 | 做饭:0.912779,应酬:0.340904 | 公事:0.245329 | 告状:0.242917 | 打发:0.212660 | 在家:0.211362 | 玩儿:0.192104 | 闹着玩儿:0.177181 | 开会:0.170890
186,187,0.26899523061490305,-0.0018230665743775678,0.5026737967914439,晚上 | 中午 | 傍晚 | 早上 | 下午 | 早晨 | 周末 | 春节 | 元旦 | 星期天 | 夜里 | 上午,大面积 | 照常 | 日程 | 在家 | 排队 | 开会 | 回家 | 冬季,明年 | 工作日 | 全国 | 季节 | 即将 | 年初 | 冬季 | 来年 | 昨天 | 夏天 | 节气 | 上周,晚上 | 中午 | 傍晚 | 早上 | 下午 | 早晨 | 周末 | 春节 | 元旦 | 星期天 | 夜里 | 上午 | 暑假 | 假期 | 寒假 | 除夕 | 中秋节 | 夜晚 | 清明节 | 清晨 | 晚饭 | 长假 | 星期 | 一早 | 下班 | 放假 | 圣诞节 | 凌晨 | 深夜 | 一大早 | 明天 | 半夜 | 月初 | 星期日 | 午饭 | 时节 | 中旬 | 冬天 | 腊月 | 国庆 | 下旬 | 夏天 | 秋天 | 节假日 | 月底 | 早饭 | 白天 | 晚 | 过年 | 开学 | 前天 | 元宵节 | 昨天 | 上旬 | 天 | 当晚 | 当天 | 端午节 | 月份 | 假日 | 新年 | 今天 | 前夕 | 下个月 | 春季 | 季节 | 晚间 | 暑期 | 年底 | 月 | 放学 | 过节 | 初一 | 年初 | 秋季 | 起床 | 回家 | 夏季 | 春天 | 钟头 | 次日 | 佳节 | 日 | 工作日 | 旺季 | 礼拜 | 周 | 上班 | 冬季 | 休假 | 夜间 | 每逢 | 当日 | 上个月 | 前年 | 农历 | 清明 | 明日 | 临近 | 通宵 | 今年 | 准时 | 过后 | 期间 | 高峰期 | 请假 | 淡季 | 去年 | 来临 | 季度 | 夜 | 上周 | 节气 | 年前 | 加班 | 夜班 | 四季 | 往年 | 今日 | 明年 | 全年 | 往常 | 来年 | 时段 | 近期 | 小时 | 年终 | 季 | 照常 | 下课 | 年 | 日前 | 在家 | 最近 | 出差 | 近日 | 提前 | 早 | 开会 | 刚 | 迟到 | 高峰 | 到来 | 时间 | 期末 | 分钟 | 即将 | 期中 | 时刻 | 倒计时 | 后年 | 家家户户 | 期 | 稍后 | 届时 | 下期 | 日程 | 日期 | 以来 | 前 | 整整 | 逢 | 钟 | 初 | 为期 | 中期 | 短期 | 连续 | 次 | 预告 | 节 | 将近 | 半 | 本期 | 许 | 周期 | 末 | 日报 | 排队 | 秒 | 北京 | 此次 | 轮 | 全国 | 长达 | 报 | 大面积,168.55494773234463,0.6155198078536204,0.319311303063517,中午:0.995270 | 假期:0.993157 | 早晨:0.991770 | 长假:0.989641 | 早上:0.988919 | 晚上:0.988672 | 周末:0.987642 | 星期天:0.984223 | 春季:0.982803 | 春节:0.982353 | 傍晚:0.981191 | 放假:0.980400,年夜饭:0.337456 | 前不久:0.313809 | 上次:0.281033 | 晚餐:0.260696 | 节日:0.255920 | 后天:0.251234 | 刚刚:0.234046 | 此前:0.231168
