token,community
百科全书,19
百货,135
的,57
的确,57
的话,57
皆,57
皇上,169
皇后,169
皇室,34
皇宫,191
皇帝,169
皮,135
皮包,71
皮带,71
皮球,40
皮肤,52
皮鞋,71
皱,199
盆,135
盈利,168
益处,1
盏,159
盐,135
监察,96
监护,132
监控,87
监测,160
监狱,132
监督,147
监管,68
监视,87
盒,135
盒子,159
盒饭,135
盖,17
盖子,159
盗,14
盗版,14
盗窃,14
盘,135
盘子,159
盘算,146
盛,135
盛会,32
盛大,32
盛开,64
盛气凌人,86
盛行,148
盟友,156
目不转睛,193
目中无人,86
目光,55
目前,57
目录,19
目标,133
目的,1
目的地,83
目睹,48
目瞪口呆,139
盯,87
盲人,59
盲目,149
直,62
直到,57
直升机,83
直奔,189
直径,192
直接,57
直播,7
直线,192
直至,57
直观,106
直视,193
直觉,92
直达,83
相互,174
相传,124
相伴,111
相似,77
相依为命,111
相信,188
相关,68
相反,57
相同,77
相声,7
相处,158
相对,57
相对而言,57
相差,77
相应,57
相当,57
相当于,57
相提并论,117
相机,71
相比,57
相比之下,57
相片,172
相等,77
相约,158
相继,149
相识,158
相辅相成,47
相连,47
相通,47
相遇,158
盼,136
盼望,136
省,129
省事,187
省略,2
省钱,187
眉开眼笑,139
眉毛,199
看,95
看上去,57
看不起,42
看中,63
看似,57
看作,57
看出,146
看到,95
看台,159
看好,63
看待,146
看得出,57
看得见,57
看得起,29
看成,57
看护,111
看望,88
看来,57
看样子,57
看法,1
看热闹,90
看病,59
看管,87
看见,95
看起来,57
看重,63
真,57
真假,146
真实,106
真心,107
真情,122
真挚,127
真正,57
真理,34
真的,57
真相,79
真空,152
真诚,127
眨眼,193
眼,199
眼下,57
眼光,55
眼前,95
眼泪,178
眼界,28
眼看,57
眼睛,199
眼神,55
眼红,29
眼色,55
眼里,57
眼镜,71
着,57
着力,182
着实,57
着急,145
着想,33
着手,182
着火,194
着眼,182
着眼于,182
着落,145
着迷,162
着重,182
睁,199
睡,30
睡眠,125
睡着,193
睡袋,71
睡觉,125
督促,25
瞄准,63
瞅,95
瞎,144
瞒,14
瞧,95
瞧不起,42
瞩目,188
瞪,193
瞬间,193
瞻仰,48
矛头,93
矛盾,174
矣,75
知名,148
知名度,28
知己,158
知觉,52
知识,19
知识分子,96
知足,44
知道,57
矫正,59
短,62
短信,137
短处,115
短暂,57
短期,186
短片,7
短缺,102
短裤,71
矮,62
矮小,155
石头,40
石油,181
矿,135
矿泉水,135
矿藏,129
码,135
码头,83
砂糖,135
砍,17
研制,43
研发,43
研究,146
研究所,96
研究生,54
研讨,120
砖,159
破,17
破产,195
破坏,93
破旧,41
破案,81
破灭,196
破碎,152
破裂,196
破解,138
破除,138
砸,17
硕士,54
硕果,142
硬,62
硬件,51
硬币,71
硬朗,155
硬盘,159
确保,25
确信,188
确凿,106
确切,106
确定,146
确实,57
确立,114
确认,146
确诊,59
碍事,157
碎,103
碑,191
碗,135
碧绿,155
碰,17
碰上,95
碰到,95
碰巧,95
碰撞,192
碰见,95
碰钉子,24
碳,135
磁卡,71
磁带,172
磁盘,172
磅,135
磋商,174
磕,17
磨,17
磨合,174
磨损,196
磨难,161
礁石,129
示威,110
示意,90
示范,114
礼,170
礼仪,34
礼品,50
礼堂,171
礼拜,186
礼服,71
礼物,50
礼貌,44
社,129
社交,183
社会,96
社会主义,126
社区,171
社团,54
社论,84
祈祷,170
祖传,124
祖先,124
祖国,126
祖宗,124
祖母,169
祖父,169
祖籍,124
祝,170
祝愿,170
祝福,170
祝贺,170
神,13
神仙,13
神圣,127
神奇,150
神态,55
神情,55
神气,55
神秘,150
神经,8
神话,7
祥和,130
票,135
票价,83
票房,7
祭,170
祭奠,170
祭祀,170
祸害,3
禁不住,11
禁区,129
禁忌,34
禁止,58
禅杖,40
福,13
福利,50
福气,158
离,36
离不开,57
离奇,150
离婚,111
离开,189
离职,147
离谱儿,157
禾苗,129
秀丽,155
秀美,155
私下,134
私事,45
私人,96
私家车,83
私房钱,45
私有,96
私立,54
私自,58
私营,96
秃,199
秉承,21
秋天,186
秋季,186
种,57
种子,135
种族,34
种植,181
种种,57
种类,140
科,129
科学,34
科学家,96
科幻,7
科技,129
科普,7
科目,19
科研,54
秒,186
秘书,147
秘书长,147
秘密,110
秘方,115
秘诀,115
租,171
租赁,68
租金,45
秤,135
秧歌,7
秩序,91
积,177
积极,182
积极性,28
积淀,21
积累,143
积蓄,143
称为,57
称作,57
称号,53
称呼,23
称赞,188
移,17
移交,165
移动,51
移植,59
移民,96
稀,103
稀奇,29
稀少,101
稀罕,29
程序,69
程度,57
稍,102
稍候,107
稍后,186
稍微,57
稍稍,102
税,68
税务,96
税收,45
稠,103
稠密,101
稳,102
稳健,35
稳固,72
稳妥,35
稳定,72
稳重,44
稻草,135
稿子,19
穆斯林,96
穴位,8
究竟,57
穷,144
穷人,169
空,62
空中,129
空儿,115
空军,96
空前,150
空地,159
空想,38
空气,152
空白,57
空荡荡,36
空虚,105
空调,159
空间,1
空隙,192
空难,194
穿,71
穿小鞋,24
穿着,71
穿越,166
穿过,166
突出,72
突击,81
突发,194
突如其来,74
突然,11
突破,168
突破口,138
窃取,14
窄,62
窍门,115
窑,159
窒息,196
窗口,159
窗台,159
窗子,159
窗帘,159
窗户,159
窘迫,105
窜,17
窝,30
窟窿,40
立,62
立交桥,83
立体,150
立刻,11
立功,126
立即,11
立场,1
立方,129
立方米,129
立足,182
竖,17
站,36
站住,193
站台,83
站立,163
竞争,174
竞技,183
竞相,149
竞赛,183
竞选,147
竟,57
竟敢,151
竟然,57
章,19
竣工,114
童年,122
童话,7
竭力,149
竭尽全力,182
端,135
端午节,186
端正,33
竹子,129
竹竿,40
笑,193
笑声,131
笑容,55
笑脸,55
笑话,24
笔,68
笔记,19
笔记本,71
笔试,54
笛子,7
符号,23
符合,106
笨,144
笨蛋,144
笨重,41
第,57
第一手,106
第一线,96
第二,57
笼子,159
笼统,86
笼罩,31
等,57
等于,57
等候,87
等到,57
等待,87
等级,77
筋,199
筐,71
筑,129
筒,71
答,57
答复,12
答应,134
答案,19
答辩,54
策划,7
策略,1
筛,103
筛选,160
筷子,71
筹,50
筹划,114
筹办,114
筹备,114
筹措,104
筹码,78
筹集,104
签,68
签名,50
签字,137
签约,114
签署,114
签订,114
签证,68
简介,147
简体字,19
简化,179
简单,106
简历,19
简易,43
简洁,80
简直,57
简短,80
简称,147
简要,120
简陋,41
算,57
算了,107
算是,57
算盘,40
算计,24
算账,185
管,135
管子,71
管家,169
管教,111
管理,68
管理费,45
管用,157
管辖,147
管道,129
箭,40
箱,71
箱子,71
篇,19
篇幅,7
篮球,183
簇拥,31
米,129
米饭,135
类,57
类似,57
类别,99
类型,140
粉,135
粉丝,0
粉碎,156
粒,135
粗,62
粗心,98
粗心大意,98
粗暴,86
粗略,57
粗糙,41
粗鲁,86
粘,103
粥,135
粪,135
粪便,135
粮食,181
粽子,135
精,135
精力,143
精华,108
精品,135
精妙,80
精彩,150
精心,33
精打细算,33
精明,44
精疲力竭,105
精益求精,33
精确,106
精神,28
精神病,59
精简,179
精练,80
精细,33
精美,198
精致,198
精英,96
精通,33
精髓,108
糊,103
糊涂,144
糖,135
糖尿病,8
糖果,135
糟,103
糟糕,41
系,57
系列,57
系统,51
紊乱,196
素,135
素不相识,169
素养,28
素描,7
素材,7
素质,28
素食,135
索取,45
索性,11
索赔,195
紧,62
紧凑,80
紧密,47
紧张,145
紧急,81
紧接着,11
紧紧,67
紧缩,76
紧缺,145
紧迫,145
紫,135
累,30
累积,143
累计,99
絮叨,24
繁体字,19
繁华,131
繁忙,101
繁殖,181
繁荣,142
繁重,145
纠正,138
纠纷,174
纠缠,174
红,135
红包,50
红扑扑,155
红润,155
红火,142
红灯,83
红眼,13
红色,155
红茶,135
红薯,135
红酒,135
纤维,135
约,99
约会,111
约定,195
约定俗成,34
约束,93
级,129
级别,57
纪实,7
纪录,78
纪录片,7
纪律,91
纪念,170
纪念日,170
纪念碑,191
纪念馆,191
纬度,6
纯,57
纯净水,135
纯朴,80
纯洁,127
纯粹,57
纱,71
纲要,19
纲领,84
纳入,100
纳税,45
纳税人,96
纳闷儿,139
纵容,93
纵横交错,101
纵深,129
纵然,57
纵观,57
纷纷,11
纸,71
纺织,66
纽带,47
纽扣,71
线,83
线条,140
线索,79
线路,83
练,125
练习,125
组,7
组合,140
组建,114
组成,114
组织,104
组装,43
组长,96
绅士,169
细,62
细微,74
细心,33
细胞,8
细腻,80
细致,33
细节,1
细菌,152
织,17
终于,57
终止,195
终点,83
终生,122
终究,57
终结,46
终身,169
经,57
经久不息,131
经典,148
经历,48
经受,161
经商,54
经常,197
经度,6
经济,181
经理,96
经营,181
经贸,96
经费,45
经过,57
经验,115
绑,17
绑架,110
结,17
结冰,121
结合,47
结婚,111
结实,155
结尾,23
结局,161
结晶,15
结束,46
结构,140
结果,57
结论,146
结识,88
绕,17
绕行,83
绘声绘色,80
绘画,7
给,67
给予,63
络绎不绝,31
绝,57
绝大多数,57
绝对,57
绝技,115
绝招,115
绝望,105
绝缘,152
绞,17
统一,91
统治,156
统筹,114
统统,57
统计,146
绣,164
继,57
继承,124
继母,169
继父,169
继续,26
继而,11
续,97
绯闻,79
绰号,23
绳子,40
维修,160
维护,25
维持,35
维生素,135
绷,17
绷带,71
综上所述,57
综合,99
绽放,131
绿,13
绿化,153
绿地,153
绿灯,83
绿色,129
绿茶,135
缅怀,170
缆车,83
缓,62
缓和,35
缓慢,35
缓缓,31
缓解,76
缕,64
编,19
编写,19
编制,114
编剧,7
编号,68
编排,7
编辑,7
编造,14
缘分,122
缘故,1
缝,17
缝合,59
缠,17
缤纷,131
缩,62
缩小,76
缩影,108
缩水,168
缩短,76
缴,97
缴纳,45
缴费,68
缸,159
缺,102
缺乏,102
缺口,168
缺失,41
缺少,102
缺席,78
缺点,98
缺陷,98
罐,135
罐头,135
网,135
网上,137
网友,0
网吧,171
网址,172
网民,0
网点,171
网球,183
网站,172
网络,51
网页,7
罕见,148
罗,169
罚,97
罚款,45
罢了,57
罢休,184
罢免,195
罢工,110
罩,17
罪,110
罪恶,86
罪犯,110
罪魁祸首,79
置,17
羊,135
美,135
美中不足,57
美丽,131
美人,169
美元,168
美化,2
美味,135
美女,169
美好,130
美妙,150
美容,125
美德,28
美景,131
美术,7
美滋滋,130
美满,158
美观,198
美金,45
美食,135
羞愧,139
羡慕,188
群,13
群众,96
群体,96
羽毛球,183
羽绒服,71
翅膀,64
翘,199
翠绿,155
翻,17
翻天覆地,150
翻来覆去,197
翻番,168
翻译,19
耀眼,198
老,169
老乡,169
老人,169
老人家,169
老伴儿,169
老公,169
老化,196
老大,169
老太太,169
老头儿,169
老婆,169
老字号,135
老实,144
老家,169
老师,169
老年,59
老是,197
老朋友,169
老板,169
老汉,169
老王,169
老百姓,169
老远,36
考,54
考场,54
考察,88
考核,54
考生,54
考虑,146
考试,54
考量,146
考题,19
考验,161
者,169
而,57
而且,57
而已,57
而是,57
耍,24
耍赖,24
耐,135
耐人寻味,150
耐心,44
耐性,115
耕地,129
耗,190
耗时,143
耗费,143
耳光,199
耳朵,199
耳机,71
耳熟能详,148
耳目一新,150
耳闻目睹,48
耸立,31
耻笑,42
耻辱,178
耽搁,27
耽误,27
耿直,44
聊,4
聊天儿,185
聋,8
聋人,59
职业,54
职业病,59
职位,53
职务,147
职员,96
职工,96
职权,91
职能,91
职责,91
联合,114
联合国,96
联想,57
联手,173
联欢,170
联盟,96
联系,174
联络,174
联网,51
联赛,183
联邦,96
聘,147
聘任,147
聘用,147
聘请,147
聚,62
聚会,170
聚精会神,33
聚集,31
聪明,144
肇事,194
肉,135
肌肉,52
肌肤,52
肖像,7
肚子,199
肝,8
肝脏,8
肠,8
股,135
股东,147
股份,129
股市,57
股民,0
股票,68
肢体,52
肥,135
肥料,135
肥沃,155
肥皂,71
肥胖,8
肩,199
肩膀,199
肩负,126
肯,151
肯定,57
肺,8
肾,8
肿,8
肿瘤,8
胀,8
胃,8
胃口,162
胆,8
胆子,144
胆小,144
胆怯,139
背,17
背包,71
背叛,110
背后,57
背心,71
背景,1
背着,67
背诵,19
背面,36
胎,135
胎儿,8
胖,144
胖子,169
胚胎,8
胜,13
胜任,147
胜出,78
胜利,126
胜负,78
胡子,199
胡思乱想,105
胡说,24
胡闹,24
胳膊,199
胶囊,135
胶带,71
胶水,71
胶片,71
胸有成竹,139
胸膛,199
胸部,52
能,57
能人,57
能力,28
能否,57
能够,57
能干,144
能源,181
能耐,115
能耗,152
能量,152
脂肪,8
脆,103
脆弱,41
脉搏,52
脉络,1
脊梁,126
脏,103
脑子,144
脑海,193
脑筋,115
脑袋,199
脖子,199
脚,199
脚印,48
脚步,133
脱,17
脱口而出,90
脱离,27
脱节,41
脱落,196
脱身,184
脱颖而出,78
脸,199
脸盆,159
脸色,55
脸颊,199
脾,8
脾气,144
腊月,186
腐化,38
腐朽,38
腐烂,152
腐蚀,152
腐败,38
腔,8
腥,103
腰,199
腹泻,8
腹部,52
腺,8
腾,62
腿,199
膜,135
膝盖,199
膨胀,196
膳食,125
自,57
自主,57
自从,57
自以为是,86
自信,44
自信心,28
自力更生,126
自动,58
自助,135
自卑,105
自卫,156
自发,118
自在,130
自如,80
自始至终,57
自学,19
自尊,28
自尊心,28
自己,57
自强不息,126
自愿,58
自我,28
自杀,194
自来水,152
自然,57
自然界,52
自然而然,57
自理,45
自由,91
自由自在,130
自相矛盾,86
自私,86
自私自利,86
自称,65
自立,126
自行,58
自行车,83
自觉,33
自言自语,193
自豪,188
自负,86
自责,178
自费,54
自身,57
臭,103
至,99
至于,57
至今,57
至关重要,57
至少,57
至此,57
致,176
致使,176
致力于,182
致命,161
致富,126
致敬,170
致辞,170
舅舅,169
舆论,96
舌头,199
舍不得,29
舍得,29
舒服,130
舒畅,130
舒适,130
舔,199
舞,7
舞厅,171
舞台,32
舞蹈,7
航天,129
航天员,96
航海,163
航班,83
航空,83
航行,83
航运,83
舱,159
舵手,96
船,83
船只,83
船员,96
船桨,40
船舶,83
船长,96
艘,83
良,135
良好,72
良心,28
良性,72
艰巨,145
艰苦,101
艰苦奋斗,126
艰辛,101
艰险,101
艰难,101
色,135
色彩,140
艳丽,155
艺人,169
艺术,7
艾滋病,59
节,186
节俭,44
节假日,186
节奏,133
节日,32
节气,186
节水,181
节目,7
节省,143
节约,143
节能,51
节衣缩食,143
芝士,135
芝麻,135
芦花,129
芬芳,131
芭蕾,183
芯片,51
花,190
花卉,135
花园,153
花样,135
花瓣,135
花瓶,71
花生,135
花纹,140
花费,143
芽,135
苍蝇,13
苏醒,196
苗,135
苗头,133
苗条,155
苛刻,86
若,57
若干,57
苦,178
苦力,185
苦心,33
苦恼,145
苦笑,193
苦练,33
苦难,161
英俊,155
英勇,127
英文,73
英语,73
英镑,168
英雄,169
苹果,135
茂密,155
茂盛,155
范围,77
范畴,1
茄子,135
茅台,135
茎,135
茫然,139
茶,135
茶叶,135
茶道,34
荆棘,101
草,135
草原,129
草地,129
草坪,153
草案,147
荒,62
荒凉,101
荒诞,86
荒谬,86
荡漾,131
荣幸,188
荣获,147
荣誉,53
荧光,155
药,135
药品,132
药店,132
药方,8
药材,135
药水,8
药片,135
药物,8
荷花,129
莫名其妙,139
莫过于,57
莫非,57
莲子,135
获,147
获取,63
获奖,78
获得,63
获悉,147
获胜,78
菊花,135
菜,135
菜单,172
菜市场,171
菩萨,169
萌发,142
萌芽,142
萍水相逢,158
萎缩,196
萝卜,135
营业,49
营养,135
营救,81
营造,109
萧条,196
落,17
落下,46
落后,41
落地,114
落实,182
落差,77
落户,114
著作,19
著名,148
葡萄,135
葡萄酒,135
董事,147
董事会,147
董事长,147
葬,191
葬礼,170
葱,135
蒙,62
蒜,135
蒸,103
蓝,13
蓝图,69
蓝天,64
蓝色,155
蓝领,96
蓬勃,142
蔓延,31
蔬菜,135
蕴涵,109
蕴藏,109
薄,62
薄弱,102
薪水,45
薯条,135
薯片,135
藏,17
藏匿,87
藏品,191
藏身,87
藤椅,159
蘑菇,135
蘸,103
虎,13
虐待,110
虔诚,127
虚,62
虚伪,86
虚假,14
虚幻,38
虚弱,105
虚心,33
虚拟,51
虚构,14
虫子,13
虽,57
虽然,57
虽说,57
虾,135
蚊子,13
蚊帐,159
蛇,13
蛋,135
蛋白质,8
蛋糕,135
蛮,57
蜂蜜,135
蜜,135
蜜月,163
蜜蜂,13
蜡,135
蜡烛,71
融,129
融入,109
融化,152
融合,47
融洽,158
螺丝,71
蠢,144
血,8
血压,8
血栓,8
血液,8
血管,8
血缘,122
血脉,122
行,62
行业,168
行为,1
行人,83
行使,147
行列,126
行动,1
行家,82
行情,168
行政,96
行李,83
行程,83
行走,163
行驶,83
衍生,57
衔接,47
街,171
街头,171
街道,171
衡量,146
衣服,71
衣架,159
衣食住行,45
补,97
补习,54
补偿,45
补充,120
补助,45
补救,138
补给,104
补考,54
补课,54
补贴,45
表,135
表决,147
表彰,170
表态,89
表情,55
表扬,188
表明,57
表格,172
表演,7
表率,126
表现,109
表白,111
表示,12
表达,109
表述,120
表面,57
衬托,109
衬衣,71
衬衫,71
衰减,196
衰弱,196
衰竭,196
衰老,8
衰退,196
衷心,188
袋,135
袖手旁观,184
袖珍,43
袜子,71
被,57
被动,57
被告,195
被子,71
被捕,110
被迫,149
袭击,110
裁,17
裁决,195
裁判,96
裁定,195
裂,17
裂痕,196
裂缝,196
装,190
装修,171
装备,51
装扮,140
装置,51
装饰,66
裙子,71
裤子,71
裸,17
裸露,155
裹,17
西,39
西北,39
西医,132
西南,39
西方,34
西班牙语,73
西瓜,135
西红柿,135
西装,71
西边,36
西部,129
西餐,135
要,57
要不,57
要不是,57
要不然,57
要么,57
要命,157
要好,157
要害,98
要强,57
要是,57
要求,119
要点,120
要素,140
要紧,157
要领,115
覆盖,100
见,95
见义勇为,96
见仁见智,57
见到,95
见外,29
见效,184
见解,1
见证,48
见识,48
见过,95
见钱眼开,24
见面,158
观众,0
观光,163
观察,146
观念,92
观感,108
观摩,88
观望,35
观测,160
观点,1
观看,48
观赏,48
规划,114
规则,91
规定,119
规律,1
规格,43
规模,99
规矩,34
规范,91
视为,57
视力,8
视察,88
视线,55
视觉,7
视角,92
视野,28
视频,7
觉,30
觉得,57
觉悟,28
觉醒,196
角,62
角度,92
角色,82
角落,36
角逐,78
解,75
解体,196
解决,138
解剖,160
解围,184
解开,138
解放,156
解救,81
解散,195
解析,120
解答,12
解脱,184
解说,7
解读,146
解释,12
解除,195
解雇,195
触动,188
触摸,48
触犯,93
触目惊心,150
触觉,52
言行,55
言论,55
言语,55
言辞,55
警告,93
警官,96
警察,96
警惕,98
警车,83
警钟,79
譬如,57
譬如说,57
计,99
计划,114
计时,51
计策,115
计算,146
计算机,51
计较,29
订,49
订单,68
订婚,111
订立,114
订购,49
认,97
认为,57
认出,95
认可,188
认同,188
认定,146
认得,95
认真,33
认知,92
认证,68
认识,95
认错,134
讥笑,42
讨,4
讨人喜欢,144
讨价还价,174
讨厌,42
讨好,42
讨论,174
让,57
让座,90
让步,184
训,19
训练,125
议,174
议会,96
议员,96
议程,89
议论,174
议题,84
记,75
记住,27
记号,164
记录,172
记得,57
记忆,122
记忆犹新,150
记者,57
记载,124
讲,4
讲学,19
讲座,19
讲究,148
讲解,120
讲话,89
讲课,19
讲述,109
许,186
许可,68
许可证,68
许多,57
讹诈,93
论坛,89
论文,19
论证,146
论述,120
讽刺,42
设,179
设备,51
设定,179
设想,69
设施,153
设法,149
设立,114
设置,179
设计,140
设计师,7
访谈,88
访问,88
诀别,111
诀窍,115
证,135
证书,53
证人,110
证件,68
证实,146
证据,79
证明,146
评,97
评价,146
评估,146
评判,146
评委,0
评定,70
评审,70
评论,12
评论员,96
评选,89
识,75
识别,146
识字,19
诈骗,14
诉苦,134
诉讼,195
诉说,134
诊所,132
诊断,59
词,23
词典,19
词汇,19
词语,23
译,19
试,97
试卷,19
试图,149
试探,166
试点,114
试用,49
试用期,54
试行,114
试题,19
试验,160
诗,7
诗人,7
诗歌,7
诚信,28
诚实,44
诚心诚意,33
诚恳,44
诚意,44
诚挚,127
话,55
话剧,7
话筒,112
话语,55
话费,68
话题,23
诞生,142
诞辰,170
询问,12
该,57
详尽,106
详细,106
诧异,139
语气,55
语法,19
语言,73
语音,73
误,98
误会,42
误区,138
误导,14
误差,98
误解,42
诱人,198
诱发,76
诱惑,38
诱饵,65
说,107
说不上,57
说不定,57
说到底,57
说实话,57
说干就干,57
说情,134
说明,146
说明书,172
说服,134
说法,1
说白了,57
说真的,57
说老实话,57
说话,24
说谎,24
说道,193
说闲话,185
请,107
请假,186
请坐,90
请客,170
请帖,50
请教,12
请柬,50
请求,134
请进,57
请问,57
诸位,107
诸多,57
诸如此类,57
诺言,136
读,19
读书,54
读者,0
读音,23
诽谤,93
课,19
课堂,19
课文,19
课本,19
课程,19
课题,19
谁,57
调,97
调侃,42
调动,104
调度,81
调控,168
调整,168
调料,135
调查,146
调皮,144
调研,88
调节,76
调解,174
调试,160
谅解,174
谈,4
谈不上,57
谈判,174
谈到,120
谈论,174
谈话,174
谈起,48
谋害,110
谋求,182
谋生,185
谎言,24
谎话,24
谜,79
谜团,79
谜底,79
谜语,23
谢谢,107
谣言,79
谦虚,44
谦逊,44
谨慎,35
谱,7
谴责,93
豁,17
豁出去,57
豁达,44
豆制品,135
豆子,135
豆浆,135
豆腐,135
象征,164
豪华,198
豹,13
贝壳,135
负,97
负担,45
负有,91
负责,147
负责人,147
负面,14
贡献,143
财产,45
财力,143
财务,147
财富,45
财政,45
财物,45
财经,96
责任,91
责任感,28
责备,42
责怪,42
败,3
账,68
账单,68
账号,137
账户,68
货,135
货币,68
货物,83
货车,83
货运,83
质地,155
质朴,80
质疑,12
质量,140
质问,134
贩卖,14
贪,3
贪婪,38
贪污,14
贪玩儿,144
贫困,59
贫富,34
贫穷,161
贬值,168
购,49
购买,49
购物,163
贮藏,152
贯彻,182
贯穿,47
贯通,47
贱,144
贴,17
贴切,80
贴近,106
贵,187
贵宾,88
贵族,169
贵重,187
贷款,68
贸易,181
费,45
费劲,145
费用,45
贺信,170
贺卡,50
贺电,170
贼,3
贿赂,14
资产,68
资助,104
资历,53
资料,172
资本,96
资本主义,34
资格,53
资深,82
资源,181
资讯,135
资金,45
赋予,109
赌,190
赌博,14
赎,97
赏,50
赐,50
赐教,12
赔,97
赔偿,45
赔钱,184
赖,30
赚,190
赚钱,185
赛,183
赛场,183
赛跑,183
赛车,183
赞不绝口,188
赞助,50
赞叹,188
赞叹不已,188
赞同,188
赞成,188
赞扬,188
赞美,188
赞许,188
赞赏,188
赠,50
赠送,50
赡养,111
赢,190
赢家,78
赢得,63
赤字,45
赫然,36
走,166
走后门,14
走廊,159
走开,193
走弯路,184
走投无路,105
走私,14
走路,163
走过,189
走过场,46
走近,95
走进,189
赴,189
赶,166
赶上,27
赶不上,27
赶到,189
赶往,189
赶忙,11
赶快,11
赶紧,11
赶赴,189
起,57
起伏,101
起初,57
起到,76
起劲,157
起床,186
起来,57
起步,83
起源,124
起点,83
起码,57
起程,189
起草,114
起诉,195
起跑线,78
起飞,83
趁,4
趁早,11
趁机,65
趁着,4
超,57
超出,76
超前,92
超市,171
超标,14
超级,13
超越,27
超车,83
超过,99
超速,194
越,57
越发,57
越来越,57
越过,166
趋于,35
趋势,133
趟,83
趣味,7
足,62
足以,57
足够,57
足智多谋,44
足球,183
足迹,48
趴,30
跌,168
跑,17
跑步,163
跑车,83
跑道,83
跑龙套,7
距,36
距离,192
跟,57
跟上,27
跟不上,27
跟前,36
跟踪,87
跟随,166
跨,129
跨国,96
跨越,166
跪,199
路,83
路上,189
路人,169
路况,83
路口,83
路子,115
路段,83
路灯,159
路程,83
路线,83
路边,36
路过,189
路途,101
路面,83
跳,17
跳伞,163
跳动,192
跳槽,54
跳水,183
跳舞,163
跳跃,192
跳远,183
跳高,183
踊跃,127
踏,166
踏上,189
踏实,33
踢,17
踩,17
踹,17
蹦,17
蹬,17
蹭,17
蹲,30
身上,199
身不由己,139
身价,53
身份,53
身份证,68
身体,52
身子,199
身影,55
身心,125
身材,140
身躯,199
身边,169
身高,140
躲,87
躲藏,87
躲避,87
躺,30
车,83
车上,83
车主,0
车位,171
车厢,159
车号,83
车型,83
车展,7
车牌,83
车票,68
车祸,194
车站,83
车轮,159
车轴,159
车辆,83
车速,83
车道,83
车间,159
轨迹,133
轨道,83
转,17
转交,67
转动,192
转化,15
转变,168
转向,57
转告,12
转型,56
转学,54
转弯,83
转悠,163
转折,79
转折点,79
转换,168
转播,7
转机,79
转眼,57
转移,76
转让,68
转身,193
转载,7
转达,12
轮,186
轮子,159
轮廓,140
轮换,78
轮椅,159
轮流,197
轮胎,71
轮船,83
软,62
软件,51
软实力,28
软弱,86
轰,17
轰动,150
轰炸,156
轻,62
轻型,43
轻微,74
轻易,151
轻松,130
轻而易举,57
轻蔑,42
载体,1
轿车,83
较,57
较劲,174
较量,174
辅助,2
辅导,54
辆,83
辈,169
辉煌,150
辐射,129
输,190
输入,179
输出,51
输家,78
输液,132
输血,132
输送,104
辛勤,33
辛苦,145
辛酸,178
辜负,18
辞,97
辞典,19
辞去,147
辞呈,147
辞职,147
辞退,195
辣,103
辣椒,135
辨别,146
辨认,146
辩,75
辩护,134
辩解,134
辩论,174
辫子,71
边,36
边境,129
边界,47
边疆,96
边缘,36
边远,101
辽阔,101
达到,57
达成,174
达标,160
迁,97
迁就,42
迁移,181
迄今,57
迄今为止,57
迅速,173
过,57
过不去,29
过于,41
过关,78
过分,86
过剩,76
过半,46
过去,57
过后,186
过境,83
过失,98
过头,193
过奖,107
过年,186
过度,76
过往,57
过意不去,139
过敏,8
过日子,185
过早,57
过时,41
过期,165
过来,46
过渡,168
过滤,152
过瘾,157
过硬,72
过程,133
过节,186
过道,159
过错,98
迈,62
迈进,166
迎,166
迎合,63
迎接,166
迎来,109
运,135
运作,114
运动,125
运动会,183
运动员,183
运气,115
运河,129
运用,63
运营,114
运行,83
运转,25
运输,83
运送,104
近,57
近代,34
近年来,57
近日,186
近期,186
近来,57
近视,8
返回,189
返还,45
还,57
还原,109
还是,57
还有,57
还款,68
这,57
这么,57
这些,57
这会儿,107
这儿,36
这就是说,57
这时,95
这时候,57
这样,57
这样一来,57
这边,36
这里,36
进,17
进一步,173
进修,54
进入,189
进出,83
进出口,135
进化,52
进去,46
进口,135
进场,78
进展,133
进度,133
进攻,156
进来,46
进步,126
进程,133
进而,176
进行,114
远,62
远处,36
远方,64
远离,27
远程,51
远见,44
远近闻名,148
远远,57
违反,93
违法,14
违章,194
违约,195
违背,93
违规,14
连,57
连任,147
连夜,11
连忙,11
连接,47
连滚带爬,193
连续,186
连续剧,7
连绵,101
连锁,135
连锁店,171
迟,62
迟到,186
迟早,57
迟疑,139
迟迟,57
迫不及待,11
迫使,93
迫切,145
迫害,110
迭起,142
迷,162
迷人,155
迷信,38
迷失,105
迷恋,162
迷惑,38
迷惑不解,139
迷路,194
迹象,133
追,17
追尾,194
追悼会,170
追求,162
追溯,146
追究,93
追赶,166
追踪,87
追逐,87
追问,12
追随,166
退,97
退休,54
退休金,45
退出,195
退却,184
退回,165
退学,54
退役,147
退票,49
退缩,184
退让,184
送,50
送别,170
送到,67
送礼,50
送给,67
送行,170
适合,187
适宜,187
适应,63
适度,35
适当,58
适时,173
适用,57
适量,135
逃,3
逃亡,110
逃生,81
逃走,110
逃跑,110
逃避,93
逆,62
选,190
选举,147
选修,54
选手,183
选拔,54
选择,57
选民,96
选用,179
选项,23
逊色,117
透,103
透彻,106
透支,143
透明,155
透气,130
透过,57
透露,146
逐年,168
逐步,173
逐渐,57
递,67
递交,147
递给,67
途中,189
途径,1
逗,144
通,129
通俗,80
