token,community
电影院,336
电报,513
电梯,1273
电池,570
电源,570
电灯,1300
电线,1300
电网,570
电脑,642
电视,811
电视剧,91
电视台,811
电视机,657
电讯,583
电话,279
电车,106
电铃,629
电饭锅,657
男,372
男人,28
男士,372
男女,372
男子,372
男孩儿,28
男性,372
男朋友,28
男生,372
画,226
画儿,226
画册,226
画家,226
画展,226
画蛇添足,919
画面,959
画龙点睛,919
畅谈,931
畅通,168
畅销,1162
界,961
界定,109
界线,348
界限,348
畏惧,132
畏缩,132
留,745
留下,745
留学,84
留学生,231
留心,4
留念,889
留恋,132
留意,4
留神,4
留言,513
略,51
略微,51
番,53
番茄,72
畸形,837
疏导,779
疏忽,557
疏散,814
疏通,168
疑惑,132
疑点,1018
疑虑,149
疑问,953
疗养,436
疗效,167
疗法,243
疫苗,243
疯,858
疯子,564
疯狂,100
疲倦,132
疲劳,201
疲惫,132
疲惫不堪,142
疼,566
疼痛,167
疾病,167
病,167
病人,224
病床,224
病情,167
病房,224
病毒,1248
病症,167
症状,167
症结,953
痒,167
痕迹,1325
痛,566
痛心,132
痛快,1030
痛苦,132
痰,167
痴呆,167
痴心,1131
痴迷,100
瘟疫,859
瘦,219
瘫,15
瘫痪,142
瘾,1292
癌,167
癌症,167
登,1326
登山,436
登录,121
登机,1046
登记,595
登陆,121
白,338
白天,24
白白,1105
白色,338
白菜,72
白酒,1327
白领,99
百,68
百分比,382
百分点,1328
百合,1259
百科全书,185
百货,178
的,470
的确,131
的话,470
皆,34
皇上,606
皇后,606
皇室,606
皇宫,871
皇帝,606
皮,1329
皮包,103
皮带,103
皮球,83
皮肤,209
皮鞋,103
皱,209
盆,986
盈利,199
益处,440
盏,1300
盐,923
监察,558
监护,463
监控,558
监测,558
监狱,942
监督,558
监管,1212
监视,558
盒,592
盒子,592
盒饭,72
盖,1260
盖子,250
盗,461
盗版,582
盗窃,461
盘,1232
盘子,250
盘算,1330
盛,1239
盛会,277
盛大,277
盛开,1259
盛气凌人,172
盛行,268
盟友,445
目不转睛,23
目中无人,172
目光,1280
目前,736
目录,832
目标,1057
目的,686
目的地,686
目睹,165
目瞪口呆,132
盯,1057
盲人,1267
盲目,21
直,1331
直到,725
直升机,1046
直奔,183
直径,487
直接,1332
直播,811
直线,1333
直至,725
直观,54
直视,23
直觉,271
直达,1121
相互,334
相传,1334
相伴,343
相似,46
相依为命,343
相信,418
相关,1138
相反,57
相同,46
相声,91
相处,343
相对,51
相对而言,57
相差,546
相应,1059
相当,143
相当于,476
相提并论,394
相机,959
相比,129
相比之下,57
相片,959
相等,46
相约,343
相继,13
相识,343
相辅相成,334
相连,1189
相通,1189
相遇,343
盼,918
盼望,918
省,1335
省事,511
省略,1174
省钱,511
眉开眼笑,130
眉毛,209
看,1178
看上去,992
看不起,309
看中,1336
看似,992
看作,252
看出,165
看到,165
看台,447
看好,298
看待,1056
看得出,165
看得见,1227
看得起,309
看成,252
看护,463
看望,414
看来,57
看样子,131
看法,550
看热闹,1178
看病,224
看管,463
看见,165
看起来,992
看重,141
真,1076
真假,704
真实,1021
真心,1076
真情,370
真挚,368
真正,1076
真理,87
真的,131
真相,1018
真空,1337
真诚,368
眨眼,23
眼,209
眼下,736
眼光,1280
眼前,43
眼泪,869
眼界,1280
眼看,467
眼睛,209
眼神,281
眼红,309
眼色,281
眼里,644
眼镜,103
着,33
着力,36
着实,137
着急,132
着想,395
着手,181
着火,324
着眼,181
着眼于,181
着落,1338
着迷,100
着重,181
睁,209
睡,15
睡眠,562
睡着,15
睡袋,103
睡觉,98
督促,796
瞄准,1057
瞅,23
瞎,67
瞒,1339
瞧,136
瞧不起,309
瞩目,274
瞪,23
瞬间,14
瞻仰,414
矛头,1057
矛盾,316
矣,283
知名,275
知名度,387
知己,343
知觉,271
知识,39
知识分子,1026
知足,1030
知道,165
矫正,529
短,63
短信,513
短处,440
短暂,1340
短期,238
短片,91
短缺,503
短裤,103
矮,219
矮小,219
石头,746
石油,851
矿,768
矿泉水,1019
矿藏,768
码,328
码头,553
砂糖,72
砍,206
研制,729
研发,729
研究,729
研究所,179
研究生,84
研讨,931
砖,746
破,711
破产,1035
破坏,459
破旧,545
破案,351
破灭,1035
破碎,1035
破裂,1035
破解,585
破除,585
砸,206
硕士,84
硕果,247
硬,1117
硬件,1107
硬币,17
硬朗,191
硬盘,642
确保,521
确信,418
确凿,323
确切,54
确定,418
确实,131
确立,878
确认,418
确诊,167
碍事,723
碎,693
碑,614
碗,72
碧绿,364
碰,206
碰上,165
碰到,165
碰巧,150
碰撞,658
碰见,165
碰钉子,330
碳,1303
磁卡,17
磁带,629
磁盘,642
磅,584
磋商,333
磕,206
磨,693
磨合,1199
磨损,862
磨难,821
礁石,792
示威,1134
示意,561
示范,455
礼,936
礼仪,304
礼品,936
礼堂,447
礼拜,10
礼服,103
礼物,936
礼貌,191
社,1341
社交,354
社会,591
社会主义,591
社区,619
社团,950
社论,689
祈祷,59
祖传,451
祖先,9
祖国,225
祖宗,9
祖母,28
祖父,28
祖籍,403
祝,59
祝愿,59
祝福,59
祝贺,278
神,87
神仙,491
神圣,450
神奇,139
神态,281
神情,281
神气,281
神秘,139
神经,375
神话,452
祥和,1030
票,385
票价,385
票房,1305
祭,614
祭奠,614
祭祀,614
祸害,459
禁不住,137
禁区,83
禁忌,1129
禁止,138
禅杖,694
福,1055
福利,995
福气,303
离,1191
离不开,1053
离奇,139
离婚,464
离开,183
离职,114
离谱儿,136
禾苗,882
秀丽,364
秀美,364
私下,434
私事,317
私人,218
私家车,106
私房钱,1204
私有,218
私立,84
私自,138
私营,218
秃,1313
秉承,451
秋天,655
秋季,655
种,1250
种子,1342
种族,435
种植,246
种种,8
种类,700
科,1075
科学,233
科学家,179
科幻,91
科技,714
科普,455
科目,498
科研,729
秒,10
秘书,258
秘书长,258
秘密,519
秘方,1128
秘诀,1128
租,482
租赁,482
租金,482
秤,1005
秧歌,186
秩序,620
积,1204
积极,36
积极性,524
积淀,244
积累,1204
积蓄,1204
称为,252
称作,252
称号,596
称呼,410
称赞,805
移,1034
移交,350
移动,583
移植,586
移民,1034
稀,993
稀奇,139
稀少,993
稀罕,134
程序,1082
程度,27
稍,51
稍候,1343
稍后,126
稍微,51
稍稍,51
税,349
税务,373
税收,349
稠,1146
稠密,1052
稳,969
稳健,969
稳固,878
稳妥,969
稳定,969
稳重,191
稻草,1344
稿子,180
穆斯林,435
穴位,474
究竟,161
穷,1002
穷人,1002
空,799
空中,101
空儿,1345
空军,635
空前,143
空地,952
空想,549
空气,327
空白,340
空荡荡,1029
空虚,142
空调,657
空间,489
空隙,1345
空难,216
穿,103
穿小鞋,681
穿着,103
穿越,1104
穿过,1104
突出,274
突击,210
突发,850
突如其来,850
突然,3
突破,711
突破口,953
窃取,461
窄,545
窍门,1128
窑,986
窒息,562
窗口,1346
窗台,250
窗子,250
窗帘,250
窗户,250
窘迫,132
窜,206
窝,15
窟窿,867
立,1347
立交桥,352
立体,73
立刻,3
立功,1348
立即,3
立场,550
立方,1099
立方米,584
立足,181
竖,679
站,1349
站住,23
站台,1349
站立,15
竞争,976
竞技,282
竞相,65
竞赛,1017
竞选,537
竟,131
竟敢,618
竟然,131
章,940
竣工,761
童年,388
童话,452
竭力,36
竭尽全力,36
端,508
端午节,239
端正,529
竹子,882
竹竿,746
笑,67
笑声,64
笑容,281
笑脸,281
笑话,67
笔,732
笔记,185
笔记本,642
笔试,498
笛子,186
符号,1173
符合,1295
笨,557
笨蛋,136
笨重,652
第,1
第一手,38
第一线,38
第二,1
笼子,250
笼统,468
笼罩,1260
等,292
等于,476
等候,1124
等到,1124
等待,1124
等级,1350
筋,693
筐,592
筑,1351
筒,986
答,945
答复,945
答应,561
答案,945
答辩,1352
策划,321
策略,1202
筛,1181
筛选,1181
筷子,209
筹,1353
筹划,321
筹办,261
筹备,669
筹措,287
筹码,1354
筹集,287
签,798
签名,889
签字,798
签约,798
签署,798
签订,798
签证,595
简介,832
简体字,236
简化,823
简单,652
简历,958
简易,1112
简洁,364
简直,131
简短,1340
简称,252
简要,832
简陋,545
算,462
算了,136
算是,512
算盘,1330
算计,1330
算账,1330
管,1355
管子,1356
管家,1357
管教,463
管理,1243
管理费,349
管用,1015
管辖,1118
管道,851
箭,694
箱,592
箱子,250
篇,1250
篇幅,396
篮球,282
簇拥,1185
米,584
米饭,72
类,700
类似,46
类别,700
类型,700
粉,1358
粉丝,374
粉碎,515
粒,973
粗,219
粗心,557
粗心大意,557
粗暴,172
粗略,462
粗糙,652
粗鲁,172
粘,1146
粥,72
粪,647
粪便,647
粮食,246
粽子,72
精,1195
精力,113
精华,1359
精品,443
精妙,364
精彩,450
精心,213
精打细算,1330
精明,191
精疲力竭,142
精益求精,213
精确,54
精神,524
精神病,167
精简,823
精练,1195
精细,213
精美,364
精致,364
精英,194
精通,314
精髓,1359
糊,97
糊涂,172
糖,72
糖尿病,167
糖果,72
糟,970
糟糕,970
系,1360
系列,1221
系统,1098
紊乱,62
素,1361
素不相识,469
素养,378
素描,226
素材,1123
素质,378
素食,72
索取,855
索性,151
索赔,104
紧,1051
紧凑,1362
紧密,631
紧张,937
紧急,814
紧接着,126
紧紧,1163
紧缩,1051
紧缺,503
紧迫,214
紫,338
累,566
累积,1204
累计,12
絮叨,67
繁体字,236
繁华,937
繁忙,937
繁殖,311
繁荣,633
繁重,214
纠正,529
纠纷,104
纠缠,316
红,338
红包,936
红扑扑,209
红润,219
红火,1299
红灯,536
红眼,1363
红色,338
红茶,72
红薯,72
红酒,72
纤维,905
约,12
约会,464
约定,798
约定俗成,304
约束,730
级,1350
级别,1350
纪实,1043
纪录,711
纪录片,91
纪律,620
纪念,916
纪念日,916
纪念碑,614
纪念馆,614
纬度,1103
纯,1207
纯净水,1019
纯朴,191
纯洁,368
纯粹,21
纱,778
纲要,866
纲领,866
纳入,1113
纳税,349
纳税人,349
纳闷儿,132
纵容,772
纵横交错,1189
纵深,603
纵然,131
纵观,628
纷纷,3
纸,732
纺织,778
纽带,259
纽扣,103
线,38
线条,581
线索,1094
线路,352
练,306
练习,306
组,702
组合,784
组建,528
组成,359
组织,950
组装,518
组长,258
绅士,1312
细,213
细微,125
细心,213
细胞,375
细腻,364
细致,213
细节,1061
细菌,375
织,778
终于,156
终止,237
终点,1364
终生,52
终究,131
终结,1047
终身,52
经,254
经久不息,756
经典,1359
经历,821
经受,857
经商,551
经常,25
经度,1103
经济,630
经理,258
经营,1243
经贸,630
经费,1109
经过,254
经验,539
绑,809
绑架,391
结,1365
结冰,122
结合,797
结婚,464
结实,219
结尾,1061
结局,115
结晶,358
结束,1047
结构,1084
结果,115
结论,550
结识,165
绕,943
绕行,943
绘声绘色,687
绘画,226
给,350
给予,128
络绎不绝,944
绝,1366
绝大多数,34
绝对,1366
绝技,1128
绝招,1128
绝望,132
绝缘,423
绞,693
统一,1367
统治,177
统筹,797
统统,34
统计,462
绣,226
继,398
继承,451
继母,28
继父,28
继续,520
继而,190
续,520
绯闻,173
绰号,410
绳子,103
维修,518
维护,517
维持,520
维生素,905
绷,206
绷带,103
综上所述,57
综合,1136
绽放,579
绿,338
绿化,531
绿地,531
绿灯,536
绿色,338
绿茶,72
缅怀,916
缆车,106
缓,1132
缓和,922
缓慢,1132
缓缓,3
缓解,585
缕,204
编,1033
编写,1033
编制,1033
编剧,91
编号,230
编排,1033
编辑,269
编造,1013
缘分,370
缘故,826
缝,460
缝合,460
缠,809
缤纷,364
缩,1051
缩小,441
缩影,654
缩水,79
缩短,1105
缴,349
缴纳,349
缴费,349
缸,986
缺,166
缺乏,166
缺口,503
缺失,166
缺少,166
缺席,1229
缺点,440
缺陷,440
罐,986
罐头,72
网,1368
网上,102
网友,374
网吧,336
网址,121
网民,374
网点,178
网球,282
网站,121
网络,583
网页,121
罕见,285
罗,66
罚,212
罚款,212
罢了,127
罢休,1131
罢免,114
罢工,1134
罩,1260
罪,1010
罪恶,172
罪犯,564
罪魁祸首,826
置,1085
羊,409
美,1055
美中不足,1369
美丽,364
美人,372
美元,386
美化,791
美味,72
美女,372
美好,1030
美妙,364
美容,555
美德,378
美景,364
美术,226
美滋滋,1030
美满,1030
美观,364
美金,386
美食,72
羞愧,132
羡慕,132
群,864
群众,374
群体,390
羽毛球,282
羽绒服,103
翅膀,1046
翘,679
翠绿,364
翻,1370
翻天覆地,273
翻来覆去,840
翻番,1370
翻译,236
耀眼,579
老,1133
老乡,28
老人,28
老人家,28
老伴儿,28
老公,28
老化,862
老大,28
老太太,28
老头儿,28
老婆,28
老字号,927
老实,191
老家,28
老师,28
老年,232
老是,25
老朋友,343
老板,28
老汉,28
老王,28
老百姓,374
老远,43
考,498
考场,498
考察,414
考核,1180
考生,498
考虑,567
考试,498
考量,1180
考题,498
考验,1188
者,1371
而,190
而且,131
而已,127
而是,131
耍,67
耍赖,67
耐,1116
耐人寻味,450
耐心,213
耐性,1116
耕地,246
耗,808
耗时,254
耗费,808
耳光,1182
耳朵,209
耳机,629
耳熟能详,275
耳目一新,601
耳闻目睹,361
耸立,971
耻笑,132
耻辱,132
耽搁,557
耽误,1105
耿直,191
聊,931
聊天儿,98
聋,1267
聋人,1267
职业,174
职业病,174
职位,78
职务,78
职员,377
职工,377
职权,722
职能,286
职责,286
联合,19
联合国,997
联想,1372
联手,19
联欢,277
联盟,624
联系,631
联络,631
联网,335
联赛,193
联邦,1373
聘,184
聘任,78
聘用,184
聘请,184
聚,673
聚会,277
聚精会神,1374
聚集,673
聪明,191
肇事,106
肉,72
肌肉,209
肌肤,375
肖像,226
肚子,209
肝,167
肝脏,167
肠,167
股,612
股东,612
股份,612
股市,612
股民,374
股票,612
肢体,209
肥,1323
肥料,246
肥沃,246
肥皂,1019
肥胖,167
肩,209
肩膀,209
肩负,286
肯,297
肯定,131
肺,167
肾,167
肿,167
肿瘤,167
胀,566
胃,167
胃口,634
胆,1375
胆子,618
胆小,191
胆怯,132
背,1088
背包,103
背叛,391
背后,737
背心,103
背景,110
背着,1088
背诵,306
背面,509
胎,837
胎儿,837
胖,219
胖子,28
胚胎,837
胜,688
胜任,1376
胜出,688
胜利,688
胜负,688
胡子,735
胡思乱想,67
胡说,67
胡闹,67
胳膊,209
胶囊,243
胶带,980
胶水,980
胶片,959
胸有成竹,402
胸膛,209
胸部,209
能,419
能人,1115
能力,39
能否,419
能够,419
能干,637
能源,851
能耐,1116
能耗,808
能量,765
脂肪,905
脆,72
脆弱,142
脉搏,562
脉络,1094
脊梁,1254
脏,1271
脑子,209
脑海,644
脑筋,265
脑袋,209
脖子,209
脚,209
脚印,1325
脚步,1325
脱,1377
脱口而出,61
脱离,1191
脱节,1184
脱落,862
脱身,516
脱颖而出,971
脸,209
脸盆,250
脸色,281
脸颊,209
脾,167
脾气,191
腊月,239
腐化,863
腐朽,177
腐烂,863
腐蚀,863
腐败,863
腔,1378
腥,72
腰,209
腹泻,167
腹部,209
腺,167
腾,880
腿,209
膜,1379
膝盖,209
膨胀,1160
膳食,905
自,398
自主,240
自从,398
自以为是,172
自信,524
自信心,524
自力更生,240
自动,1153
自助,1380
自卑,132
自卫,497
自发,1381
自在,1030
自如,402
自始至终,20
自学,306
自尊,524
自尊心,524
自己,884
自强不息,153
自愿,1381
自我,884
自杀,391
自来水,965
自然,380
自然界,380
自然而然,1007
自理,1382
自由,429
自由自在,1030
自相矛盾,468
自私,172
自私自利,172
自称,410
自立,1382
自行,128
自行车,106
自觉,1381
自言自语,67
自豪,132
自负,1382
自责,132
自费,622
自身,884
臭,1271
至,725
至于,190
至今,255
至关重要,270
至少,12
至此,57
致,416
致使,416
致力于,36
致命,215
致富,551
致敬,278
致辞,277
舅舅,28
舆论,1024
舌头,209
舍不得,151
舍得,297
舒服,1030
舒畅,1030
舒适,1030
舔,206
舞,186
舞厅,336
舞台,1383
舞蹈,186
航天,783
航天员,783
航海,553
航班,1046
航空,1046
航行,553
航运,991
舱,819
舵手,553
船,553
船只,553
船员,553
船桨,553
船舶,553
船长,553
艘,553
良,514
良好,50
良心,1247
良性,1139
艰巨,214
艰苦,153
艰苦奋斗,153
艰辛,821
艰险,821
艰难,821
色,338
色彩,364
艳丽,364
艺人,556
艺术,91
艾滋病,167
节,940
节俭,1330
节假日,239
节奏,748
节日,239
节气,239
节水,478
节目,811
节省,808
节约,808
节能,478
节衣缩食,1330
芝士,72
芝麻,72
芦花,1259
芬芳,364
芭蕾,91
芯片,642
花,1259
花卉,1259
花园,296
花样,1384
花瓣,1259
花瓶,986
花生,72
花纹,226
花费,1109
芽,882
苍蝇,409
苏醒,1141
苗,1323
苗头,523
苗条,219
苛刻,211
若,44
若干,8
苦,821
苦力,302
苦心,153
苦恼,132
苦笑,132
苦练,153
苦难,821
英俊,191
英勇,153
英文,236
英语,236
英镑,386
英雄,325
苹果,1221
茂密,882
茂盛,882
范围,1063
范畴,109
茄子,72
茅台,1327
茎,882
茫然,132
茶,72
茶叶,72
茶道,233
荆棘,196
草,1344
草原,196
草地,196
草坪,882
草案,620
荒,1385
荒凉,545
荒诞,172
荒谬,172
荡漾,1225
荣幸,649
荣获,596
荣誉,596
荧光,338
药,243
药品,243
药店,178
药方,243
药材,901
药水,1019
药片,243
药物,243
荷花,1259
莫名其妙,139
莫过于,512
莫非,131
莲子,72
获,855
获取,855
获奖,596
获得,855
获悉,418
获胜,688
菊花,1259
菜,72
菜单,1230
菜市场,178
菩萨,491
萌发,929
萌芽,929
萍水相逢,343
萎缩,79
萝卜,72
营业,1243
营养,905
营救,814
营造,715
萧条,158
落,119
落下,119
落后,576
落地,1386
落实,530
落差,546
落户,1034
著作,185
著名,275
葡萄,72
葡萄酒,1327
董事,258
董事会,613
董事长,258
葬,614
葬礼,614
葱,72
蒙,1387
蒜,72
蒸,97
蓝,338
蓝图,1148
蓝天,294
蓝色,338
蓝领,99
蓬勃,767
蔓延,268
蔬菜,72
蕴涵,640
蕴藏,948
薄,824
薄弱,166
薪水,995
薯条,72
薯片,72
藏,948
藏匿,948
藏品,806
藏身,948
藤椅,250
蘑菇,72
蘸,72
虎,409
虐待,391
虔诚,368
虚,142
虚伪,172
虚假,1013
虚幻,549
虚弱,142
虚心,163
虚拟,1042
虚构,1013
虫子,409
虽,131
虽然,131
虽说,131
虾,72
蚊子,409
蚊帐,103
蛇,409
蛋,409
蛋白质,905
蛋糕,72
蛮,143
蜂蜜,72
蜜,1358
蜜月,436
蜜蜂,409
蜡,1296
蜡烛,1300
融,711
融入,1113
融化,656
融合,797
融洽,922
螺丝,518
蠢,172
血,869
血压,167
血栓,167
血液,167
血管,167
血缘,9
血脉,1301
行,1388
行业,198
行为,6
行人,352
行使,722
行列,951
行动,6
行家,645
行情,804
行政,722
行李,775
行程,58
行走,1017
行驶,106
衍生,1389
衔接,797
街,352
街头,302
街道,352
衡量,1180
衣服,103
衣架,103
衣食住行,690
补,1390
补习,84
补偿,1050
补充,1390
补助,1109
补救,340
补给,1390
补考,498
补课,84
补贴,1050
表,958
表决,894
表彰,596
表态,945
表情,281
表扬,805
表明,813
表格,958
表演,91
表率,325
表现,96
表白,464
表示,418
表达,396
表述,396
表面,992
衬托,919
衬衣,103
衬衫,103
衰减,862
衰弱,142
衰竭,167
衰老,375
衰退,158
衷心,368
袋,592
袖手旁观,1178
袖珍,227
袜子,103
被,1391
被动,262
被告,104
被子,103
被捕,391
被迫,151
袭击,391
裁,693
裁决,104
裁判,104
裁定,104
裂,679
裂痕,862
裂缝,862
装,774
装修,482
装备,518
装扮,103
装置,1107
装饰,226
裙子,103
裤子,103
裸,1240
裸露,1240
裹,97
西,200
西北,200
西医,224
西南,200
西方,456
西班牙语,236
西瓜,72
西红柿,72
西装,103
西边,43
西部,200
西餐,72
要,145
要不,136
要不是,131
要不然,136
要么,44
要命,22
要好,129
要害,924
要强,129
要是,131
要求,1392
要点,1128
要素,567
要紧,270
要领,1128
覆盖,770
见,165
见义勇为,1348
见仁见智,47
见到,165
见外,1393
见效,1015
见解,550
见证,361
见识,165
见过,165
见钱眼开,309
见面,343
观众,374
观光,436
观察,843
观念,427
观感,483
观摩,414
观望,298
观测,1006
观点,550
观看,414
观赏,1264
规划,1148
规则,620
规定,620
规律,1094
规格,357
规模,382
规矩,620
规范,620
视为,252
视力,485
视察,414
视线,1280
视觉,959
视角,1280
视野,1280
视频,959
觉,1141
觉得,165
觉悟,1141
觉醒,1141
角,74
角度,1280
角色,256
角落,790
角逐,193
解,585
解体,1035
解决,585
解剖,1394
解围,83
解开,585
解放,1395
解救,814
解散,114
解析,949
解答,945
解脱,1396
解说,266
解读,396
解释,396
解除,589
解雇,114
触动,733
触摸,642
触犯,459
触目惊心,683
触觉,938
言行,6
言论,550
言语,281
言辞,281
警告,561
警官,351
警察,351
警惕,4
警车,106
警钟,1397
譬如,276
譬如说,276
计,1398
计划,1148
计时,535
计策,265
计算,462
计算机,1107
计较,141
订,308
订单,341
订婚,464
订立,798
订购,308
认,529
认为,418
认出,165
认可,368
认同,368
认定,418
认得,165
认真,213
认知,271
认证,1159
认识,314
认错,529
讥笑,805
讨,906
讨人喜欢,191
讨价还价,333
讨厌,132
讨好,906
讨论,931
让,416
让座,1399
让步,903
训,1297
训练,1297
议,660
议会,537
议员,537
议程,1231
议论,805
议题,189
记,1400
记住,207
记号,1173
记录,711
记得,165
记忆,388
记忆犹新,388
记者,1167
记载,1334
讲,396
讲学,454
讲座,454
讲究,264
讲解,396
讲话,454
讲课,454
讲述,396
许,1401
许可,1159
许可证,1159
许多,8
讹诈,391
论坛,277
论文,185
论证,931
论述,396
讽刺,805
设,1085
设备,1107
设定,109
设想,462
设施,32
设法,36
设立,528
设置,1085
设计,713
设计师,713
访谈,333
访问,414
诀别,278
诀窍,1128
证,1159
证书,1159
证人,104
证件,595
证实,418
证据,323
证明,323
评,1196
评价,1180
评估,1180
评判,1180
评委,596
评定,1180
评审,89
评论,945
评论员,180
评选,596
识,933
识别,704
识字,306
诈骗,461
诉苦,542
诉讼,104
诉说,542
诊所,224
诊断,224
词,236
词典,185
词汇,236
词语,236
译,269
试,422
试卷,498
试图,36
试探,1188
试点,455
试用,1402
试用期,1402
试行,530
试题,498
试验,422
诗,186
诗人,179
诗歌,186
诚信,607
诚实,191
诚心诚意,1020
诚恳,191
诚意,1247
诚挚,368
话,550
话剧,91
话筒,629
话语,281
话费,17
话题,189
诞生,633
诞辰,916
询问,1155
该,987
详尽,54
详细,600
诧异,132
语气,281
语法,236
语言,236
语音,236
误,1105
误会,547
误区,547
误导,88
误差,546
误解,547
诱人,364
诱发,733
诱惑,720
诱饵,88
说,67
说不上,124
说不定,131
说到底,57
说实话,57
说干就干,1403
说情,1404
说明,813
说明书,813
说服,561
说法,550
说白了,57
说真的,57
说老实话,57
说话,67
说谎,67
说道,67
说闲话,67
请,424
请假,120
请坐,136
请客,494
请帖,936
请教,155
请柬,936
请求,561
请进,1405
请问,161
诸位,424
诸多,8
诸如此类,292
诺言,590
读,306
读书,306
读者,374
读音,236
诽谤,391
课,306
课堂,306
课文,306
课本,306
课程,84
课题,729
谁,161
调,105
调侃,805
调动,760
调度,865
调控,1212
调整,105
调料,72
调查,1252
调皮,191
调研,1252
调节,1212
调解,104
调试,422
谅解,798
谈,931
谈不上,124
谈判,333
谈到,418
谈论,931
谈话,333
谈起,931
谋害,391
谋求,1064
谋生,551
谎言,88
谎话,88
谜,1018
谜团,1018
谜底,1018
谜语,18
谢谢,136
谣言,1013
谦虚,191
谦逊,191
谨慎,298
谱,506
谴责,805
豁,1313
豁出去,315
豁达,191
豆制品,72
豆子,72
豆浆,72
豆腐,72
象征,1173
豪华,360
豹,409
贝壳,1040
负,1406
负担,286
负有,286
负责,175
负责人,258
负面,262
贡献,752
财产,1407
财力,1109
财务,373
财富,426
财政,1109
财物,461
财经,852
责任,286
责任感,524
责备,132
责怪,132
败,688
账,1330
账单,17
账号,1012
账户,17
货,1408
货币,386
货物,991
货车,106
货运,991
质地,581
质朴,191
质疑,805
质量,1032
质问,805
贩卖,461
贪,863
贪婪,172
贪污,461
贪玩儿,191
贫困,1002
贫富,1002
贫穷,1002
贬值,386
购,308
购买,308
购物,178
贮藏,404
贯彻,530
贯穿,770
贯通,1189
贱,171
贴,809
贴切,54
贴近,1191
贵,134
贵宾,939
贵族,177
贵重,134
贷款,408
贸易,630
费,1109
费劲,723
费用,1109
贺信,513
贺卡,513
贺电,513
贼,171
贿赂,461
资产,888
资助,287
资历,232
资料,525
资本,198
资本主义,177
资格,1159
资深,242
资源,888
资讯,525
资金,1003
赋予,128
赌,911
赌博,911
赎,1409
赏,1264
赐,1070
赐教,155
赔,330
赔偿,104
赔钱,330
赖,1144
赚,330
赚钱,551
赛,193
赛场,193
赛跑,1017
赛车,1410
赞不绝口,944
赞助,287
赞叹,132
赞叹不已,137
赞同,894
赞成,894
赞扬,805
赞美,805
赞许,805
赞赏,368
赠,936
赠送,936
赡养,1028
赢,688
赢家,1411
赢得,855
赤字,1109
赫然,1412
走,1017
走后门,1404
走廊,250
走开,23
走弯路,330
走投无路,516
走私,461
走路,98
走过,1104
走过场,496
走近,1191
走进,183
赴,183
赶,560
赶上,560
赶不上,560
赶到,183
赶往,183
赶忙,3
赶快,3
赶紧,3
赶赴,183
起,499
起伏,744
起初,290
起到,499
起劲,130
起床,24
起来,80
起步,1364
起源,848
起点,1364
起码,131
起程,183
起草,530
起诉,104
起跑线,1364
起飞,1046
趁,467
趁早,833
趁机,3
趁着,467
超,476
超出,476
超前,739
超市,178
超标,327
超级,1228
超越,476
超车,536
超过,476
超速,536
越,143
越发,143
越来越,143
越过,1104
趋于,143
趋势,523
趟,1121
趣味,187
足,787
足以,419
足够,571
足智多谋,1413
足球,282
足迹,1325
趴,15
跌,79
跑,1017
跑步,98
跑车,106
跑道,1046
跑龙套,780
距,1191
距离,1191
跟,169
跟上,560
跟不上,560
跟前,43
跟踪,558
跟随,465
跨,1414
跨国,228
跨越,1104
跪,15
路,352
路上,58
路人,405
路况,352
路口,352
路子,692
路段,352
路灯,1300
路程,58
路线,866
路边,43
路过,165
路途,58
路面,352
跳,206
跳伞,282
跳动,116
跳槽,995
跳水,282
跳舞,98
跳跃,116
跳远,282
跳高,282
踊跃,755
踏,206
踏上,183
踏实,1030
踢,206
踩,206
踹,206
蹦,206
蹬,206
蹭,206
蹲,15
身上,392
身不由己,137
身价,1415
身份,481
身份证,17
身体,209
身子,209
身影,1325
身心,644
身材,219
身躯,209
身边,43
身高,403
躲,948
躲藏,948
躲避,948
躺,15
车,106
车上,106
车主,106
车位,552
车厢,106
车号,230
车型,106
车展,277
车牌,106
车票,106
车祸,216
车站,106
车轮,1410
车轴,1410
车辆,106
车速,536
车道,352
车间,433
轨迹,1325
轨道,783
转,660
转交,350
转动,116
转化,344
转变,860
转向,541
转告,561
转型,791
转学,84
转弯,536
转悠,98
转折,860
转折点,1016
转换,344
转播,811
转机,1016
转眼,14
转移,1034
转让,310
转身,23
转载,825
转达,1048
轮,967
轮子,1410
轮廓,581
轮换,347
轮椅,1267
轮流,347
轮胎,1410
轮船,553
软,1117
软件,1107
软实力,383
软弱,172
轰,928
轰动,839
轰炸,497
轻,1416
轻型,227
轻微,51
轻易,157
轻松,1030
轻而易举,157
轻蔑,132
载体,259
轿车,106
较,51
较劲,353
较量,353
辅助,1417
辅导,454
辆,106
辈,9
辉煌,579
辐射,1418
输,688
输入,457
输出,457
输家,1411
输液,224
输血,1130
输送,457
辛勤,153
辛苦,153
辛酸,821
辜负,309
辞,114
辞典,185
辞去,78
辞呈,114
辞职,114
辞退,114
辣,72
辣椒,72
辨别,704
辨认,704
辩,1352
辩护,1352
辩解,805
辩论,1352
辫子,103
边,43
边境,348
边界,348
边疆,225
边缘,348
边远,545
辽阔,545
达到,548
达成,798
达标,890
迁,1034
