token,community
百科全书,139
百货,166
的,18
的确,18
的话,150
皆,114
皇上,159
皇后,159
皇室,159
皇宫,68
皇帝,159
皮,26
皮包,4
皮带,4
皮球,46
皮肤,188
皮鞋,4
皱,30
盆,26
盈利,6
益处,81
盏,26
盐,26
监察,183
监护,64
监控,64
监测,128
监狱,68
监督,64
监管,25
监视,64
盒,4
盒子,4
盒饭,26
盖,2
盖子,4
盗,34
盗版,74
盗窃,74
盘,26
盘子,4
盘算,194
盛,26
盛会,119
盛大,119
盛开,130
盛气凌人,171
盛行,93
盟友,11
目不转睛,113
目中无人,171
目光,77
目前,18
目录,139
目标,185
目的,185
目的地,177
目睹,142
目瞪口呆,168
盯,138
盲人,43
盲目,24
直,30
直到,18
直升机,177
直奔,142
直径,73
直接,18
直播,181
直线,116
直至,18
直观,61
直视,138
直觉,192
直达,177
相互,94
相传,143
相伴,162
相似,32
相依为命,162
相信,31
相关,6
相反,18
相同,32
相声,44
相处,80
相对,18
相对而言,18
相差,32
相应,18
相当,18
相当于,18
相提并论,32
相机,4
相比,18
相比之下,18
相片,122
相等,32
相约,119
相继,21
相识,80
相辅相成,85
相连,85
相通,85
相遇,80
盼,31
盼望,31
省,19
省事,75
省略,20
省钱,178
眉开眼笑,168
眉毛,30
看,138
看上去,18
看不起,115
看中,144
看似,18
看作,18
看出,18
看到,157
看台,8
看好,144
看待,71
看得出,150
看得见,18
看得起,115
看成,18
看护,64
看望,165
看来,18
看样子,150
看法,197
看热闹,161
看病,101
看管,64
看见,157
看起来,18
看重,144
真,150
真假,22
真实,61
真心,150
真情,173
真挚,173
真正,18
真理,192
真的,150
真相,22
真空,90
真诚,17
眨眼,113
眼,30
眼下,18
眼光,77
眼前,157
眼泪,113
眼界,50
眼看,150
眼睛,30
眼神,77
眼红,115
眼色,77
眼里,77
眼镜,4
着,136
着力,99
着实,18
着急,100
着想,12
着手,99
着火,140
着眼,99
着眼于,99
着落,194
着迷,144
着重,99
睁,30
睡,37
睡眠,188
睡着,37
睡袋,4
睡觉,45
督促,64
瞄准,157
瞅,138
瞎,108
瞒,147
瞧,138
瞧不起,115
瞩目,93
瞪,113
瞬间,155
瞻仰,165
矛头,89
矛盾,80
矣,154
知名,93
知名度,148
知己,162
知觉,192
知识,54
知识分子,43
知足,98
知道,150
矫正,101
短,116
短信,122
短处,81
短暂,18
短期,163
短片,44
短缺,187
短裤,4
矮,116
矮小,153
石头,46
石油,170
矿,26
矿泉水,26
矿藏,19
码,6
码头,177
砂糖,26
砍,147
研制,135
研发,135
研究,71
研究所,183
研究生,195
研讨,71
砖,4
破,147
破产,134
破坏,137
破旧,133
破案,34
破灭,187
破碎,40
破裂,40
破解,69
破除,69
砸,147
硕士,195
硕果,104
硬,116
硬件,91
硬币,4
硬朗,153
硬盘,91
确保,64
确信,31
确凿,61
确切,61
确定,14
确实,18
确立,117
确认,14
确诊,188
碍事,75
碎,87
碑,68
碗,26
碧绿,130
碰,147
碰上,157
碰到,157
碰巧,157
碰撞,125
碰见,157
碰钉子,57
碳,26
磁卡,91
磁带,91
磁盘,91
磅,26
磋商,80
磕,147
磨,87
磨合,80
磨损,40
磨难,7
礁石,19
示威,89
示意,138
示范,128
礼,119
礼仪,123
礼品,119
礼堂,8
礼拜,45
礼服,4
礼物,119
礼貌,153
社,19
社交,152
社会,123
社会主义,63
社区,166
社团,43
社论,175
祈祷,1
祖传,58
祖先,58
祖国,5
祖宗,58
祖母,159
祖父,159
祖籍,58
祝,1
祝愿,1
祝福,1
祝贺,1
神,118
神仙,118
神圣,5
神奇,160
神态,77
神情,77
神气,77
神秘,160
神经,188
神话,143
祥和,104
票,6
票价,177
票房,44
祭,119
祭奠,119
祭祀,119
祸害,78
禁不住,196
禁区,19
禁忌,123
禁止,60
禅杖,46
福,26
福利,169
福气,1
离,136
离不开,18
离奇,160
离婚,102
离开,142
离职,183
离谱儿,75
禾苗,19
秀丽,130
秀美,130
私下,24
私事,199
私人,166
私家车,177
私房钱,178
私有,39
私立,195
私自,60
私营,39
秃,30
秉承,12
秋天,163
秋季,163
种,18
种子,26
种族,123
种植,170
种种,79
种类,106
科,19
科学,123
科学家,159
科幻,44
科技,19
科普,44
科目,195
科研,195
秒,91
秘书,183
秘书长,183
秘密,22
秘方,101
秘诀,81
租,166
租赁,6
租金,6
秤,4
秧歌,44
秩序,63
积,191
积极,99
积极性,50
积淀,182
积累,186
积蓄,178
称为,18
称作,18
称号,65
称呼,143
称赞,110
移,147
移交,145
移动,91
移植,27
移民,39
稀,26
稀奇,75
稀少,93
稀罕,75
程序,66
程度,18
稍,155
稍候,49
稍后,49
稍微,155
稍稍,155
税,6
税务,6
税收,6
稠,26
稠密,130
稳,156
稳健,70
稳固,28
稳妥,70
稳定,28
稳重,153
稻草,4
稿子,139
穆斯林,43
穴位,188
究竟,18
穷,62
穷人,159
空,26
空中,19
空儿,15
空军,39
空前,5
空地,184
空想,79
空气,90
空白,139
空荡荡,136
空虚,100
空调,184
空间,184
空隙,84
空难,140
穿,4
穿小鞋,108
穿着,4
穿越,177
穿过,157
突出,28
突击,56
突发,140
突如其来,129
突然,155
突破,51
突破口,81
窃取,74
窄,116
窍门,81
窑,184
窒息,187
窗口,184
窗台,184
窗子,184
窗帘,184
窗户,184
窘迫,100
窜,147
窝,26
窟窿,4
立,2
立交桥,177
立体,160
立刻,196
立功,1
立即,196
立场,185
立方,19
立方米,19
立足,12
竖,2
站,37
站住,138
站台,177
站立,37
竞争,131
竞技,112
竞相,21
竞赛,112
竞选,183
竟,155
竟敢,24
竟然,18
章,139
竣工,117
童年,173
童话,44
竭力,24
竭尽全力,12
端,26
端午节,119
端正,17
竹子,46
竹竿,46
笑,113
笑声,105
笑容,77
笑脸,77
笑话,108
笔,6
笔记,139
笔记本,4
笔试,195
笛子,44
符号,143
符合,61
笨,171
笨蛋,118
笨重,133
第,18
第一手,61
第一线,43
第二,18
笼子,4
笼统,61
笼罩,40
等,18
等于,18
等候,56
等到,18
等待,56
等级,195
筋,30
筐,4
筑,19
筒,4
答,150
答复,96
答应,96
答案,139
答辩,76
策划,44
策略,185
筛,26
筛选,48
筷子,4
筹,145
筹划,117
筹办,117
筹备,117
筹措,145
筹码,29
筹集,145
签,6
签名,122
签字,183
签约,175
签署,117
签订,117
签证,6
简介,183
简体字,139
简化,20
简单,61
简历,139
简易,141
简洁,59
简直,150
简短,61
简称,183
简要,71
简陋,133
算,150
算了,150
算是,150
算盘,4
算计,194
算账,178
管,26
管子,4
管家,159
管教,64
管理,6
管理费,6
管用,75
管辖,183
管道,184
箭,46
箱,4
箱子,4
篇,139
篇幅,139
篮球,112
簇拥,105
米,19
米饭,26
类,18
类似,32
类别,106
类型,106
粉,26
粉丝,158
粉碎,131
粒,26
粗,116
粗心,86
粗心大意,86
粗暴,79
粗略,18
粗糙,133
粗鲁,79
粘,87
粥,26
粪,26
粪便,26
粮食,170
粽子,26
精,26
精力,15
精华,182
精品,36
精妙,160
精彩,160
精心,12
精打细算,194
精明,153
精疲力竭,100
精益求精,12
精确,61
精神,50
精神病,188
精简,20
精练,61
精细,61
精美,160
精致,160
精英,159
精通,54
精髓,182
糊,26
糊涂,171
糖,26
糖尿病,188
糖果,26
糟,62
糟糕,16
系,26
系列,18
系统,91
紊乱,187
素,26
素不相识,162
素养,50
素描,44
素材,139
素质,50
素食,26
索取,74
索性,24
索赔,25
紧,47
紧凑,61
紧密,94
紧张,133
紧急,132
紧接着,155
紧紧,157
紧缩,187
紧缺,133
紧迫,133
紫,26
累,62
累积,186
累计,189
絮叨,0
繁体字,139
繁华,133
繁忙,133
繁殖,170
繁荣,104
繁重,133
纠正,69
纠纷,25
纠缠,80
红,26
红包,169
红扑扑,130
红润,130
红火,104
红灯,177
红眼,118
红色,10
红茶,26
红薯,26
红酒,26
纤维,26
约,189
约会,119
约定,25
约定俗成,123
约束,137
级,112
级别,112
纪实,181
纪录,65
纪录片,44
纪律,123
纪念,119
纪念日,119
纪念碑,68
纪念馆,68
纬度,84
纯,26
纯净水,26
纯朴,59
纯洁,17
纯粹,18
纱,4
纲要,139
纲领,11
纳入,3
纳税,6
纳税人,39
纳闷儿,168
纵容,78
纵横交错,84
纵深,19
纵然,18
纵观,18
纷纷,196
纸,4
纺织,36
纽带,85
纽扣,4
线,19
线条,73
线索,22
线路,177
练,54
练习,54
组,44
组合,73
组建,117
组成,117
组织,117
组装,135
组长,183
绅士,159
细,116
细微,61
细心,12
细胞,188
细腻,59
细致,61
细节,81
细菌,188
织,2
终于,18
终止,134
终点,177
终生,58
终究,18
终结,134
终身,58
经,14
经久不息,105
经典,160
经历,7
经受,176
经商,102
经常,41
经度,53
经济,170
经理,159
经营,170
经贸,94
经费,186
经过,18
经验,81
绑,2
绑架,34
结,2
结冰,40
结合,85
结婚,102
结实,130
结尾,143
结局,7
结晶,182
结束,134
结构,106
结果,18
结论,14
结识,165
绕,147
绕行,177
绘声绘色,105
绘画,44
给,49
给予,111
络绎不绝,41
绝,18
绝大多数,18
绝对,18
绝技,81
绝招,81
绝望,100
绝缘,4
绞,180
统一,3
统治,131
统筹,117
统统,18
统计,14
绣,2
继,18
继承,58
继母,159
继父,159
继续,21
继而,114
续,156
绯闻,199
绰号,143
绳子,4
维修,135
维护,64
维持,107
维生素,26
绷,147
绷带,4
综上所述,18
综合,6
绽放,179
绿,26
绿化,19
绿地,19
绿灯,177
绿色,19
绿茶,26
缅怀,119
缆车,177
缓,116
缓和,70
缓慢,70
缓缓,155
缓解,69
缕,19
编,139
编写,139
编制,117
编剧,44
编号,6
编排,44
编辑,139
编造,97
缘分,173
缘故,81
缝,2
缝合,27
缠,2
缤纷,160
缩,116
缩小,51
缩影,65
缩水,167
缩短,134
缴,145
缴纳,145
缴费,6
缸,26
缺,62
缺乏,18
缺口,186
缺失,187
缺少,18
缺席,29
缺点,81
缺陷,81
罐,26
罐头,26
网,26
网上,122
网友,158
网吧,184
网址,122
网民,158
网点,166
网球,112
网站,122
网络,91
网页,122
罕见,93
罗,159
罚,52
罚款,74
罢了,150
罢休,176
罢免,183
罢工,89
罩,2
罪,78
罪恶,79
罪犯,34
罪魁祸首,7
置,2
羊,26
美,26
美中不足,18
美丽,130
美人,159
美元,189
美化,27
美味,55
美女,159
美好,98
美妙,160
美容,101
美德,17
美景,55
美术,44
美滋滋,98
美满,104
美观,130
美金,6
美食,55
羞愧,16
羡慕,115
群,118
群众,39
群体,158
羽毛球,112
羽绒服,4
翅膀,46
翘,30
翠绿,130
翻,147
翻天覆地,5
翻来覆去,41
翻番,167
翻译,139
耀眼,130
老,159
老乡,159
老人,159
老人家,159
老伴儿,159
老公,159
老化,40
老大,159
老太太,159
老头儿,159
老婆,159
老字号,26
老实,171
老家,159
老师,159
老年,101
老是,41
老朋友,162
老板,159
老汉,159
老王,159
老百姓,39
老远,136
考,195
考场,195
考察,165
考核,76
考生,195
考虑,14
考试,195
考量,14
考题,139
考验,7
者,159
而,18
而且,18
而已,150
而是,18
耍,161
耍赖,108
耐,26
耐人寻味,160
耐心,17
耐性,50
耕地,19
耗,26
耗时,186
耗费,186
耳光,30
耳朵,30
耳机,4
耳熟能详,93
耳目一新,168
耳闻目睹,142
耸立,179
耻笑,115
耻辱,16
耽搁,86
耽误,86
耿直,171
聊,161
聊天儿,161
聋,188
聋人,43
职业,43
职业病,101
职位,183
职务,183
职员,39
职工,39
职权,25
职能,25
职责,25
联合,117
联合国,43
联想,18
联手,94
联欢,119
联盟,11
联系,94
联络,94
联网,91
联赛,112
联邦,183
聘,183
聘任,183
聘用,183
聘请,183
聚,26
聚会,119
聚精会神,12
聚集,179
聪明,171
肇事,140
肉,26
肌肉,188
肌肤,188
肖像,44
肚子,30
肝,188
肝脏,188
肠,26
股,26
股东,183
股份,6
股市,18
股民,158
股票,6
肢体,188
肥,26
肥料,170
肥沃,130
肥皂,4
肥胖,188
肩,30
肩膀,30
肩负,111
肯,24
肯定,150
肺,188
肾,188
肿,193
肿瘤,188
胀,193
胃,188
胃口,15
胆,26
胆子,15
胆小,171
胆怯,100
背,147
背包,4
背叛,176
背后,18
背心,4
背景,198
背着,157
背诵,139
背面,73
胎,26
胎儿,188
胖,62
胖子,159
胚胎,188
胜,116
胜任,111
胜出,29
胜利,5
胜负,29
胡子,30
胡思乱想,100
胡说,115
胡闹,108
胳膊,30
胶囊,26
胶带,4
胶水,4
胶片,4
胸有成竹,83
胸膛,30
胸部,30
能,150
能人,159
能力,50
能否,18
能够,18
能干,171
能源,170
能耐,15
能耗,90
能量,90
脂肪,188
脆,26
脆弱,133
脉搏,77
脉络,182
脊梁,65
脏,62
脑子,15
脑海,77
脑筋,15
脑袋,30
脖子,30
脚,30
脚印,65
脚步,77
脱,87
脱口而出,113
脱离,69
脱节,32
脱落,40
脱身,34
脱颖而出,29
脸,30
脸盆,4
脸色,77
脸颊,30
脾,188
脾气,171
腊月,163
腐化,40
腐朽,40
腐烂,40
腐蚀,40
腐败,40
腔,188
腥,26
腰,30
腹泻,188
腹部,30
腺,188
腾,26
腿,30
膜,26
膝盖,30
膨胀,40
膳食,101
自,18
自主,18
自从,18
自以为是,171
自信,17
自信心,50
自力更生,12
自动,91
自助,166
自卑,100
自卫,89
自发,174
自在,98
自如,98
自始至终,18
自学,54
自尊,50
自尊心,50
自己,150
自强不息,12
自愿,60
自我,192
自杀,34
自来水,26
自然,18
自然界,192
自然而然,114
自理,45
自由,98
自由自在,98
自相矛盾,79
自私,171
自私自利,171
自称,18
自立,17
自行,60
自行车,152
自觉,12
自言自语,113
自豪,168
自负,171
自责,16
自费,102
自身,18
臭,62
至,189
至于,18
至今,18
至关重要,28
至少,18
至此,18
致,18
致使,114
致力于,12
致命,129
致富,126
致敬,1
致辞,175
舅舅,159
舆论,63
舌头,30
舍不得,24
舍得,24
舒服,98
舒畅,98
舒适,130
舔,30
舞,44
舞厅,166
舞台,8
舞蹈,44
航天,19
航天员,159
航海,152
航班,177
航空,19
航行,177
航运,170
舱,184
舵手,92
船,177
船只,53
船员,39
船桨,46
船舶,177
船长,39
艘,177
良,26
良好,28
良心,17
良性,28
艰巨,133
艰苦,133
艰苦奋斗,12
艰辛,133
艰险,133
艰难,133
色,26
色彩,73
艳丽,130
艺人,44
艺术,44
艾滋病,101
节,163
节俭,17
节假日,45
节奏,198
节日,119
节气,163
节水,170
节目,44
节省,186
节约,186
节能,170
节衣缩食,194
芝士,26
芝麻,26
芦花,19
芬芳,130
芭蕾,44
芯片,91
花,178
花卉,26
花园,68
花样,26
花瓣,46
花瓶,4
花生,26
花纹,73
花费,186
芽,26
苍蝇,118
苏醒,187
苗,26
苗头,198
苗条,130
苛刻,79
若,18
若干,18
苦,62
苦力,194
苦心,12
苦恼,16
苦笑,113
苦练,54
苦难,16
英俊,153
英勇,12
英文,139
英语,139
英镑,6
英雄,159
苹果,26
茂密,130
茂盛,130
范围,106
范畴,106
茄子,26
茅台,26
茎,26
茫然,100
茶,26
茶叶,26
茶道,123
荆棘,19
草,26
草原,19
草地,19
草坪,8
草案,183
荒,62
荒凉,133
荒诞,79
荒谬,79
荡漾,105
荣幸,168
荣获,175
荣誉,65
荧光,10
药,101
药品,101
药店,101
药方,101
药材,26
药水,26
药片,26
药物,101
荷花,19
莫名其妙,168
莫过于,18
莫非,150
莲子,26
获,183
获取,48
获奖,29
获得,111
获悉,183
获胜,29
菊花,26
菜,26
菜单,91
菜市场,166
菩萨,118
萌发,179
萌芽,179
萍水相逢,162
萎缩,187
萝卜,26
营业,6
营养,26
营救,132
营造,107
萧条,187
落,191
落下,134
落后,187
落地,117
落实,3
落差,32
落户,117
著作,139
著名,93
葡萄,26
葡萄酒,26
董事,183
董事会,183
董事长,183
葬,68
葬礼,119
葱,26
蒙,26
蒜,26
蒸,26
蓝,26
蓝图,65
蓝天,19
蓝色,10
蓝领,158
蓬勃,104
蔓延,40
蔬菜,26
蕴涵,179
蕴藏,179
薄,116
薄弱,133
薪水,76
薯条,26
薯片,26
藏,2
藏匿,34
藏品,68
藏身,34
藤椅,184
蘑菇,26
蘸,26
虎,118
虐待,78
虔诚,17
虚,191
虚伪,79
虚假,74
虚幻,192
虚弱,187
虚心,17
虚拟,91
虚构,97
虫子,118
虽,18
虽然,18
虽说,18
虾,26
蚊子,118
蚊帐,4
蛇,118
蛋,26
蛋白质,26
蛋糕,26
蛮,150
蜂蜜,26
蜜,26
蜜月,119
蜜蜂,118
蜡,26
蜡烛,46
融,26
融入,179
融化,40
融合,85
融洽,80
螺丝,4
蠢,171
血,188
血压,188
血栓,188
血液,188
血管,188
血缘,173
血脉,173
行,26
行业,170
行为,185
行人,177
行使,183
行列,65
行动,185
行家,92
行情,163
行政,183
行李,177
行程,177
行走,37
行驶,177
衍生,18
衔接,85
街,19
街头,39
街道,184
衡量,14
衣服,4
衣架,4
衣食住行,152
补,120
补习,54
补偿,6
补充,69
补助,6
补救,69
补给,132
补考,195
补课,54
补贴,6
表,6
表决,183
表彰,110
表态,175
表情,77
表扬,110
表明,14
表格,139
表演,44
表率,65
表现,107
表白,0
表示,14
表达,71
表述,71
表面,73
衬托,73
衬衣,4
衬衫,4
衰减,167
衰弱,187
衰竭,187
衰老,188
衰退,187
衷心,110
袋,4
袖手旁观,176
袖珍,10
袜子,4
被,18
被动,187
被告,183
被子,4
被捕,34
被迫,24
袭击,89
裁,2
裁决,25
裁判,159
裁定,25
裂,30
裂痕,40
裂缝,40
装,120
装修,166
装备,135
装扮,73
装置,91
装饰,36
裙子,4
裤子,4
裸,26
裸露,40
裹,87
西,72
西北,72
西医,101
西南,72
西方,123
西班牙语,139
西瓜,26
西红柿,26
西装,4
西边,136
西部,19
西餐,26
要,150
要不,150
要不是,150
要不然,150
要么,150
要命,75
要好,75
要害,81
要强,75
要是,150
要求,3
要点,14
要素,106
要紧,75
要领,81
覆盖,85
见,138
见义勇为,43
见仁见智,150
见到,157
见外,171
见效,70
见解,197
见证,142
见识,50
见过,157
见钱眼开,108
见面,80
观众,158
观光,152
观察,48
观念,50
观感,197
观摩,165
观望,70
观测,128
观点,185
观看,165
观赏,55
规划,117
规则,123
规定,3
规律,81
规格,90
规模,189
规矩,123
规范,28
视为,18
视力,188
视察,165
视线,77
视觉,44
视角,192
视野,77
视频,181
觉,193
觉得,150
觉悟,50
觉醒,187
角,116
角度,192
角色,92
角落,184
角逐,29
解,52
解体,134
解决,69
解剖,128
解围,34
解开,157
解放,131
解救,132
解散,134
解析,71
解答,96
解脱,176
解说,44
解读,71
解释,96
解除,134
解雇,183
触动,197
触摸,125
触犯,137
触目惊心,5
触觉,192
言行,77
言论,185
言语,77
言辞,77
警告,96
警官,39
警察,39
警惕,86
警车,177
警钟,7
譬如,18
譬如说,18
计,189
计划,117
计时,91
计策,15
计算,14
计算机,91
计较,194
订,178
订单,6
订婚,102
订立,117
订购,169
认,52
认为,14
认出,157
认可,110
认同,110
认定,14
认得,157
认真,12
认知,192
认证,128
认识,71
认错,0
讥笑,115
讨,52
讨人喜欢,171
讨价还价,80
讨厌,115
讨好,115
讨论,71
让,18
让座,0
让步,176
训,54
训练,54
议,197
议会,11
议员,43
议程,175
议论,197
议题,175
记,139
记住,86
记号,143
记录,181
记得,150
记忆,173
记忆犹新,168
记者,18
记载,143
讲,71
讲学,54
讲座,54
讲究,61
讲解,71
讲话,175
讲课,54
讲述,71
许,163
许可,6
许可证,6
许多,18
讹诈,78
论坛,175
论文,139
论证,71
论述,71
讽刺,115
设,20
设备,135
设定,20
设想,185
设施,8
设法,24
设立,117
设置,20
设计,36
设计师,92
访谈,165
访问,165
诀别,173
诀窍,81
证,6
证书,76
证人,22
证件,6
证实,14
证据,22
证明,14
评,52
评价,14
评估,128
评判,14
评委,158
评定,128
评审,76
评论,122
评论员,43
评选,175
识,154
识别,48
识字,54
诈骗,74
诉苦,0
诉讼,25
诉说,0
诊所,101
诊断,101
词,143
词典,139
词汇,139
词语,143
译,139
试,52
试卷,139
试图,24
试探,89
试点,117
试用,169
试用期,76
试行,117
试题,139
试验,128
诗,44
诗人,44
诗歌,44
诚信,17
诚实,17
诚心诚意,17
诚恳,17
诚意,110
诚挚,110
话,143
话剧,44
话筒,91
话语,77
话费,6
话题,197
诞生,182
诞辰,119
询问,96
该,18
详尽,61
详细,61
诧异,168
语气,77
语法,139
语言,139
语音,91
误,86
误会,197
误区,81
误导,137
误差,57
误解,197
诱人,160
诱发,51
诱惑,97
诱饵,97
说,150
说不上,150
说不定,150
说到底,18
说实话,150
说干就干,83
说情,96
说明,14
说明书,139
说服,96
说法,185
说白了,150
说真的,150
说老实话,150
说话,0
说谎,108
说道,113
说闲话,0
请,49
请假,45
请坐,1
请客,119
请帖,122
请教,96
请柬,122
请求,96
请进,18
请问,150
诸位,1
诸多,18
诸如此类,18
诺言,173
读,54
读书,54
读者,158
读音,143
诽谤,78
课,54
课堂,54
课文,139
课本,139
课程,54
课题,139
谁,150
调,26
调侃,115
调动,64
调度,56
调控,167
调整,167
调料,26
调查,14
调皮,171
调研,165
调节,51
调解,94
调试,135
谅解,110
谈,71
谈不上,150
谈判,80
谈到,71
谈论,71
谈话,80
谈起,71
谋害,34
谋求,31
谋生,102
谎言,97
谎话,97
谜,22
谜团,22
谜底,22
谜语,143
谢谢,1
谣言,97
谦虚,17
谦逊,17
谨慎,70
谱,44
谴责,115
豁,193
豁出去,150
豁达,17
豆制品,26
豆子,26
豆浆,26
豆腐,26
象征,143
豪华,36
豹,118
贝壳,46
负,156
负担,186
负有,25
负责,183
负责人,183
负面,74
贡献,186
财产,74
财力,186
财务,183
财富,148
财政,6
财物,74
财经,112
责任,25
责任感,50
责备,115
责怪,115
败,62
账,6
账单,6
账号,122
账户,6
货,26
货币,6
货物,177
货车,177
货运,177
质地,73
质朴,59
质疑,197
质量,148
质问,96
贩卖,74
贪,62
贪婪,79
贪污,74
贪玩儿,108
贫困,174
贫富,199
贫穷,100
贬值,167
购,169
购买,169
购物,152
贮藏,26
贯彻,3
贯穿,85
贯通,85
贱,62
贴,2
贴切,160
贴近,61
贵,75
贵宾,165
贵族,159
贵重,10
贷款,6
贸易,170
费,186
费劲,75
费用,186
贺信,122
贺卡,122
贺电,1
贼,118
贿赂,74
资产,6
资助,145
资历,148
资料,139
资本,6
资本主义,123
资格,76
资深,92
资源,170
资讯,6
资金,6
赋予,111
赌,147
赌博,108
赎,52
赏,119
赐,154
赐教,1
赔,178
赔偿,25
赔钱,178
赖,154
赚,178
赚钱,178
赛,112
赛场,8
赛跑,56
赛车,152
赞不绝口,168
赞助,145
赞叹,168
赞叹不已,168
赞同,110
赞成,110
赞扬,110
赞美,110
赞许,110
赞赏,110
赠,145
赠送,145
赡养,162
赢,29
赢家,29
赢得,111
赤字,186
赫然,155
走,37
走后门,108
走廊,184
走开,138
走弯路,57
走投无路,100
走私,74
走路,37
走过,157
走过场,57
走近,157
走进,157
赴,142
赶,147
赶上,157
赶不上,57
赶到,142
赶往,142
赶忙,196
赶快,196
赶紧,196
赶赴,142
起,18
起伏,125
起初,18
起到,51
起劲,75
起床,45
起来,150
起步,18
起源,182
起点,177
起码,18
起程,142
起草,183
起诉,25
起跑线,29
起飞,177
趁,24
趁早,196
趁机,24
趁着,45
超,156
超出,51
超前,61
超市,166
超标,74
超级,118
超越,131
超车,177
超过,189
超速,177
越,18
越发,155
越来越,18
越过,157
趋于,167
趋势,198
趟,177
趣味,44
足,26
足以,18
足够,18
足智多谋,153
足球,112
足迹,65
趴,37
跌,156
跑,37
跑步,152
跑车,152
跑道,177
跑龙套,161
距,84
距离,84
跟,150
跟上,157
跟不上,57
跟前,136
跟踪,48
跟随,142
跨,85
跨国,19
跨越,85
跪,113
路,177
路上,177
路人,39
路况,177
路口,177
路子,81
路段,177
路灯,184
路程,177
路线,177
路边,136
路过,142
路途,177
路面,177
跳,147
跳伞,152
跳动,125
跳槽,102
跳水,112
跳舞,161
跳跃,125
跳远,112
跳高,112
踊跃,110
踏,147
踏上,142
踏实,17
踢,147
踩,147
踹,147
蹦,147
蹬,147
蹭,147
蹲,37
身上,30
身不由己,100
身价,148
身份,22
身份证,6
身体,188
身子,30
身影,77
身心,192
身材,73
身躯,30
身边,159
身高,73
躲,37
躲藏,34
躲避,34
躺,37
车,177
车上,177
车主,39
车位,184
车厢,184
车号,177
车型,166
车展,44
车牌,177
车票,6
车祸,140
车站,177
车轮,177
车轴,184
车辆,177
车速,177
车道,177
车间,184
轨迹,65
轨道,177
转,52
转交,145
转动,125
转化,85
转变,198
转向,18
转告,96
转型,127
转学,102
转弯,177
转悠,161
转折,7
转折点,7
转换,85
转播,181
转机,7
转眼,18
转移,85
转让,6
转身,138
转载,139
转达,165
轮,163
轮子,4
轮廓,73
轮换,56
轮椅,37
轮流,41
轮胎,184
轮船,177
软,26
软件,91
软实力,148
软弱,79
轰,147
轰动,5
轰炸,89
轻,26
轻型,10
轻微,187
轻易,24
轻松,83
轻而易举,83
轻蔑,115
载体,106
轿车,177
较,18
较劲,80
较量,80
辅助,64
辅导,54
辆,177
辈,58
辉煌,5
辐射,90
输,147
输入,91
输出,91
输家,29
输液,101
输血,101
输送,179
辛勤,12
辛苦,194
辛酸,16
辜负,86
辞,154
辞典,139
辞去,183
辞呈,183
辞职,183
辞退,183
辣,26
辣椒,26
辨别,48
辨认,48
辩,52
辩护,96
辩解,115
辩论,80
辫子,4
边,136
边境,19
边界,84
边疆,19
边缘,136
边远,174
辽阔,130
达到,51
达成,94
达标,128
迁,68
迁就,176
迁移,85
迄今,18
迄今为止,18
迅速,21
过,18
过不去,57
过于,79
过关,29
过分,79
过剩,187
过半,134
过去,18
过后,163
过境,177
过失,57
过头,138
过奖,1
过年,119
过度,187
过往,18
过意不去,16
过敏,188
过日子,194
过早,18
过时,57
过期,74
过来,49
过渡,85
过滤,27
过瘾,98
过硬,28
过程,81
过节,119
过道,184
过错,57
迈,19
迈进,179
迎,52
迎合,111
迎接,31
迎来,107
运,26
运作,117
运动,152
运动会,112
运动员,43
运气,50
运河,19
运用,111
运营,135
运行,128
运转,135
运输,177
运送,132
近,18
近代,123
近年来,18
近日,163
近期,163
近来,18
近视,188
返回,142
返还,145
还,150
还原,107
还是,150
还有,18
还款,6
这,150
这么,150
这些,18
这会儿,150
这儿,136
这就是说,18
这时,155
这时候,18
这样,18
这样一来,18
这边,136
这里,136
进,147
进一步,99
进修,54
进入,107
进出,177
进出口,170
进化,192
进去,49
进口,170
进场,29
进展,198
进度,198
进攻,89
进来,138
进步,104
进程,198
进而,114
进行,99
远,156
远处,136
远方,19
远离,95
远程,91
远见,50
远近闻名,93
远远,18
违反,137
违法,74
违章,74
违约,25
违背,137
违规,74
连,150
连任,183
连夜,142
连忙,196
连接,85
连滚带爬,196
连续,21
连续剧,44
连绵,130
连锁,166
连锁店,166
迟,193
迟到,45
迟早,150
迟疑,100
迟迟,18
迫不及待,196
迫使,89
迫切,133
迫害,78
迭起,167
迷,154
迷人,130
迷信,79
迷失,95
迷恋,144
迷惑,97
迷惑不解,168
迷路,140
迹象,198
追,147
追尾,140
追悼会,119
追求,31
追溯,48
追究,25
追赶,56
追踪,48
追逐,31
追问,96
追随,31
退,52
退休,102
退休金,76
退出,134
退却,176
退回,95
退学,102
退役,102
退票,169
退缩,176
退让,176
送,120
送别,119
送到,145
送礼,119
送给,145
送行,119
适合,70
适宜,70
适应,111
适度,70
适当,70
适时,99
适用,20
适量,26
逃,34
逃亡,34
逃生,132
逃走,34
逃跑,34
逃避,97
逆,147
选,52
选举,183
选修,195
选手,112
选拔,76
选择,31
选民,158
选用,20
选项,139
逊色,93
透,47
透彻,61
透支,51
透明,130
透气,130
透过,18
透露,14
逐年,167
逐步,21
逐渐,21
递,120
递交,183
递给,157
途中,142
途径,81
逗,161
通,19
通俗,61
